user,item,error
1482,188,1.3778529167175293
120,3290,0.19672316312789917
2699,2537,1.7907156944274902
2396,1580,0.6651791334152222
573,285,0.12369411438703537
318,608,0.1473463922739029
18,685,1.1180428266525269
982,3010,0.1574525386095047
1787,1611,0.3480129837989807
70,491,2.8896214962005615
1123,1234,3.713150978088379
619,2971,0.06931154429912567
425,1481,0.0906369537115097
3920,1149,0.2530961036682129
544,1145,0.8199551701545715
2147,2664,0.26569411158561707
358,1201,0.8657007813453674
17,2123,0.10368586331605911
4260,1523,0.13005642592906952
40,372,0.025375835597515106
132,342,1.5308018922805786
40,1252,4.741760730743408
311,1149,0.36064791679382324
2325,2536,0.27849969267845154
5080,2422,0.2939395606517792
743,1213,0.24925240874290466
282,1735,0.10227975249290466
783,169,0.12045244127511978
4752,2119,0.36476024985313416
1144,1104,1.255285382270813
3288,673,0.014906167052686214
5033,2411,0.0007699839770793915
1687,479,0.1660187691450119
613,1769,0.0003267052525188774
765,385,0.7730227708816528
51,2,0.5485535264015198
3390,2025,0.06581806391477585
1702,317,1.9506607055664062
136,244,1.0915149450302124
784,1709,2.0320730209350586
642,2869,1.2794685363769531
4428,2900,6.536501407623291
4285,2885,0.12333682179450989
4077,1920,0.6846952438354492
1011,692,4.379129886627197
3523,821,2.3892698287963867
4628,2350,0.5750648975372314
1903,867,1.6237021684646606
1886,2505,1.1911579370498657
4616,2574,0.9836938381195068
3880,3298,0.04220659285783768
4107,3427,2.4799561500549316
5373,3146,1.5081424713134766
1619,1396,0.006950035225600004
1170,839,0.9549739360809326
4058,2542,0.008334734477102757
3942,2931,0.14072586596012115
2221,424,0.5642910003662109
3668,1611,0.2329273521900177
2442,1488,2.1874637603759766
600,2698,1.583282470703125
4918,2184,9.35529899597168
4814,2161,0.283393532037735
3911,2482,0.931354820728302
535,1758,0.8226127624511719
1066,1695,9.577545166015625
3560,1533,0.17411798238754272
4355,1672,0.20780020952224731
1408,1848,0.27462315559387207
3334,1920,0.027056405320763588
1372,834,0.013343438506126404
2055,648,0.43499261140823364
294,29,0.25862133502960205
5162,2842,0.03926102817058563
218,2398,1.661977767944336
5377,3329,0.8647249937057495
1712,1054,5.537778854370117
218,2205,0.2978622019290924
4031,2759,0.5318006277084351
3255,808,0.0004343921027611941
224,2454,3.11610746383667
4525,2558,0.45987990498542786
1866,226,0.16613847017288208
711,58,1.3793013095855713
5168,2654,0.6551231145858765
4473,2818,0.2544330954551697
501,1544,1.0987659692764282
1948,1550,0.5227035880088806
590,2106,0.11238226294517517
573,2632,0.11868391185998917
77,784,0.006574501283466816
959,114,0.3125503361225128
609,272,0.01180238090455532
294,1374,0.13394984602928162
177,315,0.00953255221247673
3266,1371,0.0007043104851618409
1,1281,1.0962203741073608
611,3106,0.029350366443395615
1927,2198,0.13904090225696564
438,1220,0.0040041301399469376
4909,2225,0.1504964679479599
277,555,0.7916932702064514
151,500,5.799430847167969
1599,176,0.018997836858034134
1278,1615,0.6464741230010986
861,85,0.014461263082921505
226,262,0.7106488943099976
2603,3163,0.10673240572214127
1438,1013,0.14287446439266205
96,3,0.050350457429885864
881,772,0.37602031230926514
5415,3463,0.32865142822265625
3174,607,0.32108616828918457
2155,394,0.11260425299406052
136,1072,4.911890506744385
3724,1555,6.273263931274414
307,1649,0.05388723686337471
4388,2044,3.2306947708129883
4052,2399,0.5137916207313538
199,810,1.0927761793136597
1596,1909,3.0197346210479736
1889,736,0.00010451767593622208
334,525,0.31088799238204956
2662,2869,0.1388029307126999
77,1963,0.17821314930915833
1065,106,2.608680248260498
2667,432,0.17869216203689575
422,1937,4.912486553192139
5120,3281,0.0041660768911242485
4219,2574,0.43400439620018005
1122,2177,0.6115323305130005
5128,3182,3.1929256916046143
1168,1243,0.45170632004737854
2717,1599,1.0029915571212769
2060,276,1.0335543155670166
169,272,0.003949762787669897
3486,2837,0.21669435501098633
2002,844,0.07126975804567337
2247,1895,0.09730073809623718
982,2660,0.6761043071746826
3466,1880,0.5331207513809204
904,1505,0.03760409355163574
1116,624,1.869411587715149
1236,1014,1.5214970111846924
3837,1399,1.0896087884902954
5034,2432,0.5548848509788513
305,2753,1.8122280836105347
381,220,0.22966086864471436
213,4,0.03056268021464348
79,772,0.35917237401008606
1797,2846,0.00034378113923594356
1059,2358,5.368938446044922
305,2236,13.159195899963379
4360,2164,5.3667473793029785
6,211,0.31006062030792236
77,2259,1.9654977222671732e-05
2339,1689,0.12371323257684708
2019,876,0.061350200325250626
44,2180,0.08704980462789536
4319,2136,0.8561004400253296
4728,2051,0.16677892208099365
2255,784,0.017804965376853943
1026,2359,0.006664584390819073
1921,335,1.253028154373169
2480,378,3.3833398818969727
439,1012,0.3506610691547394
162,716,0.6870267391204834
2477,376,0.03409331291913986
136,700,0.6497616767883301
3984,2411,1.0182163715362549
3916,2088,8.914920806884766
2386,355,0.9865586161613464
1595,1841,0.007510931696742773
1796,3150,0.03681381419301033
4086,2847,0.961524248123169
4707,2462,5.4584808349609375
151,1015,0.07049104571342468
5142,2628,2.2173798084259033
545,1673,0.08022075891494751
1279,585,0.18588165938854218
534,1705,0.9042444825172424
461,2534,0.0015917677665129304
3368,732,0.006687454413622618
3235,645,0.08617132902145386
3020,639,2.036074638366699
1864,696,0.28581172227859497
1762,248,1.3528188467025757
5284,2837,0.5648040771484375
1694,2879,1.24223792552948
2662,2912,0.18930046260356903
5286,3298,2.8088486194610596
318,1371,0.0003520705213304609
950,974,2.118377923965454
2221,1745,0.06845777481794357
126,1341,0.762972891330719
1999,273,0.010419423691928387
5404,3454,0.12383603304624557
1945,1859,0.0002916554512921721
619,63,2.8792896270751953
3031,569,0.4261404871940613
603,1611,0.05445680394768715
5176,3202,1.2173469066619873
4646,2538,0.43177878856658936
1109,2104,3.4149465560913086
1297,1299,0.2857729494571686
649,660,0.1735982596874237
978,2541,0.0669322982430458
5365,3007,0.4413083791732788
0,3264,6.5369720458984375
3839,2280,2.149392604827881
263,570,0.574735164642334
153,807,1.8720190525054932
4510,1724,0.011233866214752197
1062,106,3.164111614227295
975,776,0.0015229000709950924
2133,1819,28.65049171447754
392,2110,0.5260816216468811
3862,1844,0.4052067697048187
2955,1937,0.5171569585800171
1884,229,0.018814386799931526
4800,2144,1.1205576658248901
416,2215,1.1247202157974243
138,133,0.009054928086698055
3544,1602,23.873336791992188
896,247,0.24489131569862366
3157,2283,1.5479273796081543
894,1497,0.09233477711677551
311,1208,0.5583605766296387
1171,1963,0.5487958192825317
1175,1074,0.14110928773880005
1334,1035,0.6382467746734619
1083,880,0.0059755961410701275
743,68,1.0254653692245483
2526,749,0.2552182674407959
5434,3119,1.8775895833969116
1712,851,1.2383995056152344
2325,2462,5.610527515411377
2849,844,0.14467526972293854
3647,1672,1.697943091392517
275,183,1.4943029880523682
3402,1954,0.2564905881881714
1501,2338,2.1109368801116943
3224,3272,1.1550720930099487
2563,2526,0.8451389670372009
5300,3050,0.01792197674512863
1024,2368,1.763832449913025
3154,2450,0.022378170862793922
4056,3297,1.039093017578125
729,1302,1.3345179557800293
2396,432,0.5158978700637817
2849,2642,1.170493483543396
582,153,0.0008892872137948871
2704,2221,2.1592013835906982
796,2672,0.42410343885421753
1722,1990,3.519502639770508
2954,2256,0.15244831144809723
1073,1505,0.4969933032989502
3567,1888,1.0569920539855957
3090,3363,1.308505892753601
1347,1451,0.5560000538825989
2351,2074,3.272862434387207
2911,1545,0.00544659374281764
1644,1313,0.33127930760383606
811,2577,0.07109876722097397
3042,2571,3.686258316040039
25,2271,0.011982821859419346
866,556,0.954936683177948
3232,1611,0.09123081713914871
305,29,0.30405688285827637
339,786,0.02973310463130474
305,2230,0.003045787801966071
4550,3221,0.0031278335954993963
4117,1855,2.9696297645568848
1482,973,1.6621124744415283
2639,2968,0.3433099091053009
2662,2936,1.6720024347305298
858,2598,1.222507119178772
5209,3193,1.3766995668411255
958,961,0.675105631351471
4647,2025,3.005267858505249
1782,2594,3.944633722305298
4453,1673,1.6085015535354614
4884,2306,0.013631954789161682
1874,226,0.03932908549904823
4559,2224,0.31613728404045105
1283,894,1.1541016101837158
4950,2383,0.6193670034408569
2678,551,0.6554009914398193
4837,2696,3.987449884414673
422,2384,0.8769636154174805
218,2167,0.9523862600326538
5467,3322,0.4581373333930969
3522,2161,11.365504264831543
1051,2381,1.3163634538650513
3786,2224,1.9001734256744385
2898,2624,0.4698989987373352
4900,2714,2.6158196926116943
2403,360,0.21592280268669128
4764,2565,1.21648108959198
1606,2021,0.000248857046244666
77,1858,0.48379042744636536
4473,2025,0.00018177971651311964
2069,267,3.8923463821411133
5150,3351,0.03934289142489433
1614,200,1.656937837600708
5053,2372,3.452444076538086
4234,2077,2.7381434440612793
3417,1653,0.07056905329227448
185,2111,0.020837625488638878
4998,2599,0.28716644644737244
1239,1255,0.45395374298095703
1339,1192,0.6849477887153625
10,1836,0.04924150928854942
4137,1556,3.8430097103118896
106,601,0.7481380105018616
804,2467,1.9537174701690674
3887,1118,0.4710928201675415
2834,2444,0.3902013301849365
489,2599,1.3433609008789062
840,82,0.1862761676311493
3594,950,0.5054687261581421
1116,116,1.506293773651123
1785,215,0.031147819012403488
1718,3095,0.7906129956245422
5052,2386,0.3512673079967499
559,540,1.1839890480041504
2910,1134,0.02836042270064354
4219,2431,4.5718841552734375
1726,1213,1.6066818237304688
422,2309,2.719109535217285
4619,2405,0.6912147402763367
641,117,0.675919234752655
1846,944,0.12124545872211456
175,554,0.7991763949394226
1351,1161,0.15561088919639587
4881,2234,0.07435063272714615
1888,232,0.012047738768160343
2549,685,0.18727152049541473
3559,994,2.089906930923462
1539,172,7.193037986755371
5289,2844,0.08297152817249298
1321,3195,0.01199911255389452
2037,1560,2.301680326461792
689,2506,0.053787220269441605
1397,828,0.0150331174954772
4864,2164,0.27533426880836487
896,1429,0.7242835164070129
103,2284,0.17361296713352203
1124,2727,4.042821407318115
3887,2885,0.0069116875529289246
5388,3519,0.23732924461364746
925,247,0.038737088441848755
4164,1597,0.25143495202064514
1278,1981,0.1783585250377655
1085,2240,0.43972089886665344
466,1756,0.6597014665603638
949,3523,0.2748413383960724
3212,1733,0.12659849226474762
1138,2432,0.4036090075969696
205,391,0.06643605977296829
5191,2943,1.859508991241455
3831,1863,0.8956931233406067
1435,2155,0.3599872887134552
2171,2164,0.23057949542999268
2385,1546,0.12390785664319992
2091,650,0.27858904004096985
2542,994,0.06564837694168091
2520,2488,0.760573148727417
1218,1657,0.6457642912864685
3568,1012,0.0009026466868817806
364,1208,0.10559109598398209
4863,2136,0.26869672536849976
136,996,0.17963048815727234
295,1889,6.517947673797607
1805,1438,0.7379682064056396
3902,1132,0.0016520647332072258
846,797,0.493899405002594
2941,2612,0.43929794430732727
2715,448,0.6000886559486389
88,88,0.01528886891901493
949,3293,3.281198263168335
5097,2655,0.7104873061180115
86,3340,0.6771954894065857
5257,2794,0.11253353953361511
4170,3124,0.5996543765068054
1698,331,0.3064490258693695
1841,2373,0.17425929009914398
3966,1673,1.1321556568145752
1079,2059,0.09054826200008392
1853,1191,0.03748342767357826
1452,1850,0.5298703908920288
171,1254,2.721752882003784
2100,771,2.2879889011383057
3350,721,0.04179654270410538
4047,2676,0.004536524415016174
1676,1418,1.8866695165634155
2124,798,0.12531977891921997
1454,2224,3.38928484916687
1595,1930,2.732137441635132
1490,1673,0.2602452039718628
271,12,1.6847083568572998
4065,1909,5.238653659820557
4557,3280,0.2906649708747864
155,2524,1.0807689428329468
4092,1984,0.37427088618278503
468,2411,0.030778633430600166
319,874,0.1300615817308426
1048,688,0.029694965109229088
2079,2034,0.7970336675643921
3712,2212,0.01472583506256342
4130,1822,0.622504472732544
1675,727,0.15274551510810852
331,724,0.14416028559207916
3020,637,0.17927536368370056
2074,1656,0.4043506383895874
4489,1705,5.263171672821045
3540,3372,0.07588018476963043
783,2933,17.6445369720459
5453,3184,0.674729585647583
2028,741,0.28085270524024963
4552,1755,0.3260324001312256
4398,2095,0.2837396264076233
112,875,0.4753153622150421
3962,2432,2.835480213165283
580,1183,0.3033841550350189
4716,2056,0.17585954070091248
1655,3145,0.002336648292839527
4086,2522,5.031374454498291
4549,2269,0.14542385935783386
2121,806,0.06573661416769028
953,95,0.388471782207489
4571,2096,10.648743629455566
4609,1828,1.4534817934036255
2535,2077,0.002977698342874646
359,811,0.00045319576747715473
3127,1689,1.197245717048645
949,219,0.5078884363174438
173,775,0.14691948890686035
215,2968,0.5577507615089417
60,48,0.18572503328323364
4150,2519,0.12127003073692322
1797,2241,0.23428204655647278
346,2273,0.19594605267047882
3869,1827,1.6677236557006836
359,1119,0.0011898307129740715
1322,1035,0.002075138036161661
3791,1618,0.8182746767997742
2310,1337,0.0025771858636289835
583,50,0.5866242051124573
40,433,2.221475124359131
919,915,0.5318103432655334
528,106,2.970379114151001
5257,3494,0.47634950280189514
2956,544,4.238296985626221
858,3174,1.0362893342971802
4520,3044,0.2923615872859955
438,961,9.501385688781738
86,2259,0.027841975912451744
1154,1653,0.08880618959665298
534,169,0.005045483820140362
381,38,0.07167182117700577
3250,3537,6.689154148101807
422,1720,0.006395487114787102
487,973,0.16730161011219025
671,1458,0.8136366009712219
478,2468,5.214819431304932
658,3299,0.8320252895355225
2056,1616,0.1537441611289978
593,652,0.15004341304302216
3637,1223,0.24158480763435364
3417,754,0.027053112164139748
155,1329,0.8227079510688782
4374,2183,0.8049513697624207
461,2463,2.4812493324279785
1677,186,0.3085813522338867
1086,2043,3.132242441177368
350,2576,0.0755191370844841
693,2515,3.311887741088867
663,1791,1.328179121017456
2863,3023,0.27415356040000916
1119,2742,0.058950334787368774
5095,2463,0.05799354985356331
175,3,3.7561073303222656
3307,1593,0.46062135696411133
2050,265,2.898146152496338
12,901,0.004163061268627644
969,739,0.1398090124130249
1392,2144,3.5407214164733887
501,1906,0.4433154761791229
3185,1489,8.900875091552734
2104,491,0.13912376761436462
493,1544,0.10062140226364136
1321,3156,0.9981345534324646
4839,2837,0.14665167033672333
501,2605,0.40315020084381104
3875,1107,1.4711024761199951
1043,1337,0.032390668988227844
1789,313,0.11461196839809418
4312,2405,5.022641658782959
2708,453,0.06788991391658783
702,3114,3.363516092300415
3709,952,0.08476337790489197
3685,3180,0.032737959176301956
2152,1847,0.24402323365211487
1886,1399,1.9011372327804565
2436,2292,0.15043099224567413
1309,743,1.1891167163848877
4408,2623,1.3190516233444214
162,2486,5.281472682952881
3434,2021,1.8038018941879272
1043,1357,0.6757091283798218
1397,2478,0.014763643965125084
1112,606,0.04222540184855461
1558,1712,0.32195842266082764
3528,2281,0.9398166537284851
1510,2127,0.06943261623382568
4426,1777,0.44431072473526
896,1028,1.073189377784729
858,345,0.9931482076644897
1519,670,0.08524078130722046
420,1735,0.4574049711227417
327,820,2.342729330062866
710,2091,0.037554915994405746
587,558,0.0036197612062096596
294,242,9.055778503417969
2411,1966,0.6135475635528564
3488,771,0.26884061098098755
4357,3163,0.2010091245174408
5522,3478,0.022713536396622658
52,834,0.360576331615448
2891,706,0.3013782501220703
2756,1884,2.2932679653167725
76,1127,0.07477380335330963
651,2291,1.0395625829696655
4013,2466,13.181485176086426
235,6,0.0025045033544301987
1933,1120,2.879887580871582
4605,2265,0.029730144888162613
1671,323,0.16629555821418762
2860,2306,7.484577178955078
1394,1985,0.004741641227155924
3259,654,0.019310643896460533
3123,2266,2.1328771114349365
1954,1078,0.08014622330665588
170,1564,0.2416044920682907
572,947,0.03560848534107208
1488,1673,0.7690894603729248
4433,2405,0.8652828931808472
248,1740,0.0735456570982933
904,901,1.9718997478485107
930,1325,2.645103931427002
4086,2422,9.85494613647461
2573,408,1.0272328853607178
233,3150,0.7513312101364136
765,735,0.03794068470597267
2294,1468,0.5888299942016602
4019,1546,0.12652114033699036
5220,2807,0.7578185796737671
925,1484,0.27734410762786865
25,2616,0.04992380365729332
2867,643,0.24921050667762756
498,258,0.2151022106409073
126,696,0.012176099233329296
4318,2160,0.07894861698150635
5058,2718,0.49207907915115356
1733,2400,0.4107089638710022
3314,813,0.22267115116119385
1147,2372,0.0510614849627018
1802,244,0.11736062169075012
3319,1673,0.20172809064388275
112,1659,0.1095457524061203
198,2966,0.5612189769744873
86,2998,6.02789306640625
1565,3392,0.633512020111084
52,552,0.13765819370746613
1414,2178,2.1646294593811035
100,1046,0.6217169165611267
1193,1635,0.13796691596508026
2171,2535,0.005544580053538084
294,1423,1.0670018196105957
7,1137,0.01451234333217144
362,1201,1.3054978847503662
88,616,0.0025044556241482496
4319,2050,2.129051446914673
3130,1427,0.2237006276845932
1400,601,2.321302890777588
1695,1419,0.03232582286000252
490,1726,0.009921172633767128
3123,1807,0.447954922914505
728,985,1.6051795482635498
1070,655,0.15375126898288727
4931,2469,0.21967649459838867
508,459,0.09093350172042847
5115,2695,0.1260717362165451
4849,2450,4.777990818023682
466,187,0.30245089530944824
2279,1819,4.021855354309082
501,2179,1.369563102722168
138,530,0.37164363265037537
502,39,2.6163904666900635
4649,3338,0.36720010638237
4870,2245,0.16533441841602325
307,1221,0.0017522682901471853
2243,2818,0.022190110757946968
2698,2194,0.5911843776702881
4054,1618,0.007215120363980532
1577,299,0.10793624073266983
1248,132,2.6043097972869873
100,1905,1.264707326889038
848,834,0.012431989423930645
229,657,0.052249033004045486
3172,2111,2.379240036010742
25,2292,1.6325552463531494
593,2257,3.0405397415161133
4552,2428,0.009384894743561745
1464,1890,0.002487636636942625
1771,1341,3.4241273403167725
5446,3408,0.1940644234418869
839,616,0.004336570389568806
3011,2054,0.7580145001411438
305,2453,0.5881273150444031
437,32,0.264032244682312
1157,3162,0.012927290983498096
3150,2410,1.1725940704345703
333,2560,0.004057609010487795
88,16,0.42113250494003296
3431,2693,6.279223442077637
2757,1321,0.065436452627182
1369,3124,1.42487370967865
294,3235,0.06886310130357742
2060,2133,0.0017618223791942
917,859,0.49245813488960266
868,2562,1.1353569030761719
580,1962,1.4784973245696165e-06
870,706,0.20977945625782013
5531,3425,0.11698684096336365
361,1705,0.6108896136283875
2291,1972,1.5564420223236084
2740,499,3.025005340576172
4314,2160,0.5723979473114014
4764,2005,2.3373899459838867
5344,3193,0.5497775673866272
1294,312,0.029663093388080597
3895,1769,0.05051322281360626
2390,956,4.316891193389893
374,1530,0.6528587341308594
621,1775,0.3858451247215271
925,255,0.07167130708694458
1555,2212,0.004395552445203066
749,70,0.7107035517692566
674,2400,0.7902267575263977
3121,1653,0.0258485060185194
3614,2486,0.25033462047576904
2632,1693,1.0012820959091187
359,1203,0.7418007254600525
12,2659,3.1964328289031982
2662,2943,4.528512001037598
3525,798,0.199506476521492
226,238,0.5940923690795898
4053,2509,0.0074207838624715805
117,2267,0.03295019641518593
878,1909,0.7173680067062378
1908,1905,0.38385194540023804
24,333,0.0002755960449576378
1239,2696,0.50543212890625
1162,771,0.07095872610807419
446,2158,4.140824794769287
2519,1065,1.1915878057479858
1287,1002,0.09838268905878067
60,2259,1.0125834941864014
4094,2464,0.9113555550575256
126,1104,0.10692441463470459
962,557,0.7618778347969055
266,826,0.028055697679519653
4954,2273,2.7061660289764404
3050,2331,1.4445109367370605
427,29,0.9072042107582092
2844,1661,0.9055572152137756
2493,382,0.06207752227783203
3516,797,0.10365024209022522
5492,3517,2.1472623348236084
218,632,0.21122117340564728
2668,499,0.19893841445446014
1892,1972,0.170567125082016
1956,741,0.7030887007713318
1720,1078,0.7218741774559021
171,1187,0.30369624495506287
25,2325,1.2172274589538574
121,908,0.08742725104093552
61,2968,0.3327987492084503
3111,2667,2.5796892642974854
341,486,1.3679993152618408
3982,2432,1.089623212814331
1536,1497,0.046480488032102585
4890,3133,0.4774084985256195
2649,908,0.022075897082686424
354,28,1.0928314924240112
779,1661,4.739710330963135
226,1325,0.00025863994960673153
4606,1974,0.11802281439304352
2513,1054,6.270998477935791
3114,1350,1.2578591108322144
555,2134,0.15675701200962067
4314,1820,0.4509909749031067
3880,3150,0.04575100541114807
3473,1033,0.0358695425093174
2696,2246,0.7338759899139404
3937,2625,0.04778837412595749
3665,2161,4.884603977203369
1035,1147,0.5033934116363525
2731,2050,0.4256593883037567
1075,2706,0.363463431596756
113,313,2.195181131362915
775,2808,0.029897941276431084
442,1673,0.5478431582450867
3037,1962,0.6791534423828125
191,1810,0.48559102416038513
1816,1693,0.008444534614682198
4874,2215,3.1959452629089355
175,2335,2.7352137565612793
5369,3143,0.8153519630432129
77,638,0.36958780884742737
501,2792,0.2263239622116089
1798,1227,0.0887007862329483
3208,1048,0.233484148979187
2680,556,0.1938668042421341
4065,2164,7.2178874015808105
1719,2110,4.082463264465332
2654,1591,0.049148015677928925
5232,3271,0.8410015106201172
4901,2419,0.16912253201007843
4559,2215,2.836151599884033
74,1505,0.41962873935699463
2164,1672,0.5776166319847107
4781,2938,2.8769259452819824
94,1545,0.49070093035697937
4730,2146,13.476412773132324
1438,1336,5.942589282989502
703,57,0.004739080555737019
236,9,0.3419288694858551
1430,2514,3.136793613433838
1655,2590,2.6968491077423096
3069,1218,0.007129830773919821
1078,1777,0.00011946623999392614
2430,1707,1.9770368337631226
1796,2025,0.0015666037797927856
218,2622,0.3225924074649811
4837,2722,1.3363401889801025
392,1966,0.23049524426460266
1004,104,3.0410468578338623
1031,1635,1.0295965671539307
715,2057,0.8414182662963867
2164,2083,0.21660535037517548
5459,3327,0.7413917183876038
1109,2479,3.127418041229248
5257,3162,1.2733055353164673
3788,1673,0.12635260820388794
5137,2568,6.998305320739746
1469,1750,0.4406200051307678
86,1693,0.00020250005763955414
4604,3031,2.661818027496338
585,2431,4.828437328338623
2523,393,0.5408520102500916
333,1530,0.30893638730049133
1232,908,1.0261554718017578
3876,3439,11.81532096862793
2709,472,3.760533332824707
4193,2593,0.6288481950759888
1777,214,0.0012119731400161982
1774,693,0.28582853078842163
4227,1492,1.7587906122207642
1806,906,0.8035842180252075
1927,2515,0.0997692197561264
1337,2554,0.04933212697505951
983,2246,0.37998101115226746
1013,3074,0.29057297110557556
5224,2824,0.015242090448737144
3955,2144,0.6277056336402893
2862,1908,3.2246415615081787
5178,2818,0.006788870319724083
3553,2018,0.01161786075681448
949,2878,1.6904394626617432
4823,2367,1.2497358322143555
487,587,0.6627087593078613
1250,290,0.009345855563879013
783,867,0.0102759450674057
2270,1662,0.08404190838336945
86,3000,0.11087419837713242
1701,575,3.5877463817596436
5446,3517,0.03202645480632782
858,3073,0.0019184292759746313
262,2680,0.765018880367279
87,1036,0.2854844927787781
2951,1660,0.17653708159923553
1454,1376,4.056066989898682
1256,2562,0.24320514500141144
3005,947,0.49689042568206787
76,616,0.0026867252308875322
2246,1423,0.6063831448554993
1497,1198,0.042893536388874054
2179,3414,0.11634382605552673
2315,1546,0.021519742906093597
3718,2386,0.020851531997323036
5197,3263,0.5851730108261108
1460,1673,0.026396146044135094
73,485,0.5629435181617737
825,1901,0.002972912508994341
153,1193,4.877172946929932
1751,1983,4.10353422164917
3769,2411,6.28200101852417
2274,1612,1.0888757705688477
3919,1227,0.7328518629074097
3902,1131,0.2790306508541107
572,988,0.5968019962310791
5505,3482,0.3362627625465393
5257,3044,0.48738035559654236
717,2011,12.188307762145996
1648,1159,0.010476839728653431
2923,2096,0.27164018154144287
2767,3162,3.4343695640563965
445,1145,0.009934760630130768
69,2351,3.5097908973693848
1103,908,0.546629011631012
398,699,0.685695469379425
86,780,0.007658686954528093
2323,338,1.4078395366668701
2230,2269,0.0645095556974411
3124,1844,0.5387310981750488
550,337,0.003855513408780098
2683,861,0.2788745164871216
4671,2238,0.02116253413259983
2254,3193,0.025265054777264595
4585,2422,0.26163896918296814
109,2182,1.8606491088867188
770,73,0.2917318046092987
5217,3294,1.6647064685821533
2608,2933,0.11617831140756607
126,2399,0.3157537281513214
950,1073,0.09634993970394135
91,255,0.003554134862497449
1366,2800,1.2266979217529297
419,1522,2.354520797729492
1245,2886,0.2370556741952896
3378,3448,0.21477006375789642
47,444,0.32565024495124817
256,1901,0.004152299836277962
325,1692,0.012059046886861324
389,1192,1.0618584156036377
1681,978,0.07032327353954315
2191,1759,1.1129400730133057
247,869,0.17077356576919556
1010,2003,0.45552483201026917
5265,3389,0.015520628541707993
2964,2164,0.2077341377735138
1319,2628,0.1340891420841217
2475,768,0.26367756724357605
148,397,0.06614043563604355
3642,2594,0.038504596799612045
248,1479,0.0371679961681366
3444,1777,0.14709976315498352
1920,1986,0.00016163136751856655
1420,168,1.02165949344635
5429,3304,0.010601864196360111
1296,1656,0.2725032567977905
109,2581,0.3762566149234772
294,2650,0.8233823776245117
2235,2010,0.592971920967102
1237,249,0.23905137181282043
4501,2519,1.5220128297805786
5490,3293,0.038403142243623734
2157,1335,0.0017565423622727394
438,2201,14.478745460510254
1923,352,0.6127731800079346
418,1636,0.537334144115448
1407,1828,0.002547689713537693
4441,1857,0.17631997168064117
3551,3500,0.5658674240112305
293,1204,1.5051884651184082
1455,1213,0.39584341645240784
4942,3302,0.33916375041007996
31,1,2.608818769454956
897,2095,5.624729156494141
