user,item,error
858,2057,1.9529730081558228
3690,2673,0.12983880937099457
729,1164,0.4234974980354309
3673,2111,0.05477328225970268
3237,1035,0.9923300743103027
3501,1616,0.44785216450691223
1157,1986,0.45913776755332947
561,47,0.09258764982223511
1007,129,0.005050354171544313
796,397,0.13011972606182098
218,355,0.3884390890598297
241,514,1.1578549146652222
2349,1110,0.8258422613143921
496,961,0.5149174332618713
1888,436,0.19034960865974426
91,1471,0.8676344156265259
31,1070,3.685515880584717
776,1684,0.022641440853476524
2071,838,0.3189869523048401
5464,3322,0.04308256506919861
1484,2214,3.2238879203796387
418,1285,0.17568401992321014
4427,1672,0.028908295556902885
1751,983,0.2787136435508728
4399,2006,0.13879705965518951
2785,3077,0.00175323651637882
960,1625,0.0244534183293581
330,278,0.10520748794078827
408,2876,0.18224434554576874
1851,844,0.1303771734237671
5039,2483,9.413032531738281
311,2379,0.9735511541366577
961,164,0.10208693146705627
576,890,0.003434065729379654
2725,1768,1.5991698503494263
3887,1118,0.4710928201675415
77,249,0.02979661524295807
17,226,0.08936238288879395
3065,578,1.1085931062698364
3572,2971,0.003395556937903166
3904,2243,0.02838050201535225
1900,700,0.7289440035820007
5469,3270,0.004621514119207859
2560,1472,2.4890031814575195
4530,3159,3.0617566108703613
4390,1932,0.6662622690200806
1556,3102,0.21998949348926544
3408,2255,0.22145505249500275
141,717,0.018411315977573395
5181,2676,0.04785469174385071
3109,591,7.248573303222656
4241,1505,2.8540987968444824
2461,373,0.16876563429832458
5386,3546,0.045433949679136276
3809,2712,0.09422245621681213
3699,1799,3.4309937953948975
2092,905,0.15700216591358185
218,1828,0.040897540748119354
2441,2611,0.6097269654273987
3414,859,0.24961629509925842
153,597,0.39112821221351624
193,178,0.0028270198963582516
4059,1981,0.44170063734054565
1177,906,0.030933422967791557
381,1350,0.10149300843477249
4825,3348,1.494015097618103
1171,799,1.482312560081482
396,1199,0.025930754840373993
411,169,0.0634138360619545
5476,3345,3.1737985610961914
218,138,0.06276146322488785
4085,2015,12.845002174377441
4002,1574,0.1048758327960968
13,1438,0.002010784111917019
15,179,0.717603862285614
1933,998,0.3244442939758301
3059,1718,0.27479758858680725
805,80,1.028617024421692
3333,1581,0.4544788599014282
2689,559,0.022571466863155365
86,86,0.044249746948480606
3578,2295,0.07724390178918839
1159,120,1.4151787757873535
1459,1972,1.7177643775939941
3210,2006,0.1711951196193695
896,1031,0.5901831388473511
600,2535,2.0584092140197754
54,2688,3.471601963043213
5181,3323,0.012319531291723251
3232,1611,0.09123081713914871
4053,1644,0.05056468024849892
5100,2458,0.002592750359326601
2535,2623,0.16338656842708588
5517,3363,1.1379576921463013
3301,2106,0.033164165914058685
592,791,0.3831438422203064
2054,651,0.026410093531012535
2505,384,0.03164495900273323
625,381,0.018503954634070396
151,1656,1.769872784614563
886,88,0.2062550038099289
1825,2224,0.08353810757398605
4480,2411,0.3221392035484314
13,1386,0.1366540789604187
885,88,0.0011624236358329654
3004,2816,2.8888978958129883
3099,744,2.90443754196167
4071,1880,0.17620185017585754
1218,1657,0.6457642912864685
1316,152,0.15359799563884735
3312,2986,0.00041439340566284955
5492,3304,6.3728132247924805
1348,158,0.08194185793399811
1239,2316,0.2624415457248688
2597,3290,0.47157177329063416
545,1192,0.06349527835845947
1998,3016,0.6250495910644531
779,1614,8.174991607666016
949,716,0.7038297653198242
2442,2156,1.1311659812927246
868,2998,9.678256034851074
60,1088,0.038627736270427704
4307,1910,4.309611797332764
665,2367,0.7322947382926941
4805,2399,2.0090737342834473
1091,811,0.07525571435689926
3450,2883,0.4602505564689636
3541,2101,0.20085394382476807
2662,2870,1.7759259939193726
185,1925,0.08599448949098587
3838,1089,0.011723978444933891
1782,215,0.20259511470794678
1733,2400,0.4107089638710022
5006,2593,0.06586357951164246
974,648,0.45657461881637573
479,2708,6.5887675285339355
526,1337,0.0006065698689781129
87,1324,0.6996088624000549
976,1335,0.2449224591255188
4781,2938,2.8769259452819824
1796,3270,0.05370475351810455
1818,230,0.3062136173248291
1238,236,0.22822530567646027
564,2071,6.323624610900879
1357,567,0.0009447291377000511
840,82,0.1862761676311493
1319,2575,0.06820523738861084
499,749,0.0810152217745781
2424,2265,2.1123483180999756
2172,2610,9.323179244995117
951,778,2.661245346069336
2651,1526,0.0005976074608042836
4011,1523,4.865717887878418
3449,749,0.028139062225818634
3281,2025,13.777944564819336
144,405,0.19370056688785553
1389,2273,0.11466588824987411
3887,2885,0.0069116875529289246
1708,2606,1.2990496158599854
3028,2164,0.0044978102669119835
593,1138,1.2853868007659912
3830,1707,1.7173594236373901
1756,255,0.1387629508972168
553,1597,0.6496894359588623
5370,3329,1.394987940788269
4776,3388,0.0010444914223626256
206,550,0.030575687065720558
2362,1258,1.5178272724151611
3882,2432,0.5495039224624634
1744,1672,0.18677660822868347
3045,558,0.14333155751228333
3733,2768,1.379728078842163
2648,2367,0.014858176931738853
132,963,1.2281094789505005
4718,2077,0.005074314773082733
1075,3070,0.39413583278656006
3594,1832,0.013968155719339848
1820,2576,5.865808963775635
3017,685,2.0236423015594482
4147,1585,6.962209224700928
818,176,0.20229260623455048
276,1878,1.0747603178024292
2813,1983,10.203516960144043
2829,2370,1.1154552698135376
1886,1399,1.9011372327804565
1577,299,0.10793624073266983
364,1195,0.003501117927953601
389,1192,1.0618584156036377
70,827,0.5114543437957764
861,228,0.052237480878829956
2314,2432,0.11815062165260315
2091,650,0.27858904004096985
1864,696,0.28581172227859497
2051,272,1.6905479431152344
4700,2150,0.0004009916738141328
3092,1800,0.4049038887023926
2201,2025,3.9995460510253906
513,1147,0.1542287915945053
3050,560,1.4035463333129883
935,929,0.00945987831801176
109,2003,0.0003264467231929302
2826,2377,1.4857879877090454
4118,2517,0.03381776437163353
5374,3027,0.41386932134628296
739,1364,0.01974201202392578
1048,1149,0.0016896824818104506
1840,1288,0.4158706068992615
1010,754,0.5852554440498352
2489,1901,1.0082145929336548
106,1427,0.5503249764442444
2354,346,2.8850162029266357
2146,994,0.04190891981124878
1436,1381,0.14773431420326233
4203,1481,0.002457193098962307
5404,3381,1.9481089115142822
364,1208,0.10559109598398209
13,1131,0.5031924843788147
2519,577,0.008149541914463043
218,601,3.479877471923828
675,1913,0.3271911144256592
761,591,0.6239989995956421
3093,582,0.013396147638559341
2539,862,0.007247478235512972
874,2370,0.3814082145690918
2652,432,0.1564490646123886
1922,955,6.538949489593506
54,49,3.272040367126465
437,32,0.264032244682312
4234,2077,2.7381434440612793
438,286,0.0033731984440237284
658,1491,0.3726501166820526
2176,2490,7.017704486846924
389,1281,0.5663819313049316
1882,1242,0.05463966727256775
2850,519,0.002788790501654148
3376,737,1.0529769659042358
1278,754,0.055353328585624695
4966,2331,0.018077688291668892
307,1649,0.05388723686337471
642,3517,1.7261464595794678
858,1661,0.3728335201740265
1080,108,3.508033037185669
97,2887,1.2864720821380615
1319,2628,0.1340891420841217
165,376,0.1623881459236145
5150,3181,2.756514549255371
1109,374,0.46326008439064026
1213,754,0.01201139111071825
1599,1314,4.0276689529418945
1953,1589,0.704026997089386
692,372,0.0016632861224934459
3021,3302,0.5626974105834961
854,717,0.7085842490196228
1337,2038,0.032730020582675934
968,571,0.3408500850200653
1471,2358,0.04790164530277252
2011,2870,0.00030269453418441117
4350,2288,2.549778938293457
4592,2696,0.9013009667396545
5461,3348,2.3064167499542236
1918,2235,0.0008344193920493126
4937,2474,0.3300333619117737
365,2388,5.53926944732666
74,724,0.0006067577633075416
3877,1918,0.09582699090242386
4322,3197,2.5358495712280273
1999,1093,0.32218682765960693
2446,2652,7.559797763824463
5303,3422,0.38503900170326233
815,2589,0.09997717291116714
2541,2093,0.5613875985145569
2320,2007,0.2933351993560791
493,210,0.27817341685295105
4516,1837,0.25449681282043457
896,786,1.2821662425994873
3521,1888,17.992340087890625
2235,1576,0.001370177953504026
2835,2382,0.008577561937272549
5018,2300,3.234064817428589
77,3077,0.10907310992479324
2662,2627,0.022341307252645493
3847,1532,0.10178914666175842
3204,3163,3.2316460609436035
1193,1635,0.13796691596508026
2381,3414,0.19333285093307495
4991,2598,2.2459707260131836
1157,3162,0.012927290983498096
747,1724,0.0011802444932982326
1068,2422,0.07261406630277634
1596,540,0.9161415696144104
5416,3382,0.24976736307144165
3442,1672,0.8139351010322571
828,2123,0.0143922483548522
1004,104,3.0410468578338623
1845,2558,1.9531090259552002
5468,3509,0.00035151600604876876
593,578,0.0350201241672039
64,1675,0.026577429845929146
34,891,0.2948078215122223
866,556,0.954936683177948
4490,1819,1.9683109521865845
1109,3111,12.042215347290039
4714,3252,1.0864871740341187
953,1505,0.1135917454957962
162,226,0.1404748409986496
5005,2322,0.015501268208026886
2161,871,0.7859716415405273
2120,279,0.4758375585079193
2333,1007,0.005206412635743618
1264,1423,10.83337688446045
2308,1192,0.020953286439180374
162,845,0.005572843365371227
4493,2538,0.5698164105415344
260,1216,0.19954992830753326
3668,1611,0.2329273521900177
294,2043,0.19637350738048553
536,1337,0.7336733937263489
526,1359,1.3445234298706055
276,568,0.6234913468360901
5353,3480,0.13678878545761108
583,50,0.5866242051124573
4703,2200,0.5142210125923157
184,2243,2.234682559967041
1389,1745,0.01197676733136177
3908,2828,0.30842772126197815
1482,2038,0.11542345583438873
3726,2998,1.9552280902862549
4223,1565,0.051680322736501694
37,2542,0.35819512605667114
3175,2465,0.20463618636131287
4646,1844,5.221132755279541
2859,1649,3.3723134994506836
1106,2529,0.9269540309906006
4137,1556,3.8430097103118896
748,1376,0.2561746835708618
153,2854,0.8423151969909668
3171,2869,8.52712345123291
1369,2668,0.010844751261174679
88,2400,0.038029156625270844
3095,583,1.1679061651229858
937,2472,0.10243520885705948
257,819,0.07665106654167175
221,4,0.26173555850982666
1893,429,0.3663095235824585
1514,2541,0.06679296493530273
3521,2329,0.5480203628540039
5315,3332,2.620211362838745
144,874,0.41058459877967834
294,1514,2.5569000244140625
916,508,1.6681307554244995
3006,555,2.3977417945861816
978,2541,0.0669322982430458
2767,3078,0.45663583278656006
239,259,0.7077303528785706
4164,1895,4.653105735778809
4989,2542,2.166442632675171
552,1336,0.10812775790691376
4178,1414,0.3048872649669647
2992,1035,0.0817934200167656
4048,2147,0.6012757420539856
3816,2515,1.6894903182983398
129,217,0.15302331745624542
3594,950,0.5054687261581421
2980,947,0.1607130765914917
2398,749,0.5745341777801514
573,2450,0.024285485967993736
4268,2432,0.9759271144866943
1998,448,0.10335753858089447
74,788,0.6023003458976746
5521,3467,1.5230636596679688
2351,540,0.41713660955429077
188,50,5.900344331166707e-05
2348,2306,0.7174871563911438
2157,289,0.6962833404541016
2472,741,0.20524060726165771
2309,2005,2.107607841491699
791,1555,2.794877529144287
1086,239,1.2359024286270142
233,908,0.07944606244564056
2843,1367,5.257495880126953
4130,1995,0.1429065465927124
4599,2042,0.33762621879577637
294,2565,5.545445442199707
2123,1316,1.6475704908370972
998,1568,0.00021212507272139192
3948,1175,0.010028134100139141
4047,2690,0.38723018765449524
1598,176,0.03619775176048279
4805,2825,1.9484070539474487
742,2625,1.004591464996338
1812,219,0.007699636742472649
5001,2652,0.01499782595783472
4178,3103,9.213434219360352
2611,416,1.187245488166809
1526,2390,5.441071033477783
1706,407,0.24408495426177979
768,648,0.0529790036380291
837,660,0.2960253953933716
2063,2393,1.3777594566345215
4843,2999,3.6273562908172607
1864,994,0.011080950498580933
1071,237,0.04244969040155411
4419,1821,8.900333404541016
1568,3039,0.003057826077565551
329,672,0.46332693099975586
2905,1980,0.049271777272224426
422,1722,0.1243877038359642
661,52,2.80745005607605
1281,2483,5.507819652557373
1064,2632,0.11512864381074905
584,48,3.917724847793579
4544,1749,0.23423266410827637
268,1752,0.17602016031742096
858,745,0.7898317575454712
4487,2539,0.2613585293292999
756,1043,0.7026285529136658
2234,822,0.12510177493095398
412,1773,0.023616762831807137
1371,3404,0.19934506714344025
322,2222,0.002073748270049691
305,29,0.30405688285827637
2450,3043,1.4948883056640625
196,2568,1.2184962034225464
858,2260,1.4394171237945557
4504,2796,1.5793105363845825
2731,2827,1.8595110177993774
640,405,2.8475396633148193
4208,2676,0.49103033542633057
3906,3350,2.396308263996616e-05
4307,2313,2.366727113723755
5344,3084,0.7506460547447205
5298,3051,15.692508697509766
5226,2840,0.5699347853660583
1435,337,0.22587548196315765
5390,3111,2.5564775466918945
91,2820,0.04336867853999138
368,34,0.0540953166782856
5321,3476,0.9808427095413208
572,947,0.03560848534107208
2656,2224,3.2008445262908936
4538,1970,0.5720617771148682
5380,3198,1.1607537269592285
2171,290,0.5147569179534912
2635,806,0.23966491222381592
5097,2815,1.0824649333953857
3700,1744,0.3318493068218231
624,1906,0.29411280155181885
60,642,0.11202064901590347
1650,2221,1.692618727684021
566,874,0.053658682852983475
4086,2575,1.7575393915176392
1536,175,0.886937141418457
580,1962,1.4784973245696165e-06
2189,1076,0.4562576115131378
1853,1191,0.03748342767357826
3620,930,1.1061158180236816
260,586,0.005427888128906488
532,46,1.2030776739120483
4899,2648,0.0009958796435967088
410,2222,3.8724896907806396
1873,520,0.44024214148521423
4225,1700,0.47906914353370667
2746,3324,4.307347774505615
2520,2415,0.10201077163219452
1595,2432,3.3057467937469482
2291,2201,5.290757656097412
4837,2968,6.442573547363281
2254,2184,1.1477328538894653
1821,650,0.3132806420326233
3071,927,0.46065953373908997
57,671,1.912829875946045
175,2083,0.1193656325340271
4893,2947,0.007933946326375008
925,247,0.038737088441848755
729,1999,1.1909841299057007
1270,2722,0.36679741740226746
1220,615,0.031243998557329178
215,1156,0.014273565262556076
396,360,0.11098949611186981
3126,2006,4.221309661865234
2028,1522,1.063554286956787
4229,3070,1.1001194715499878
113,780,0.5689097046852112
3895,1564,0.06517202407121658
32,1198,0.03437316417694092
1241,1077,0.930353045463562
1692,191,0.10594094544649124
4198,2086,2.260211706161499
5067,3090,0.0018226226093247533
309,14,0.31722110509872437
70,2072,0.023551151156425476
3085,2043,4.921675099467393e-06
1092,112,0.21483801305294037
4117,1855,2.9696297645568848
5059,2376,5.500662326812744
3709,952,0.08476337790489197
808,2507,0.11470948904752731
4985,2836,0.176751509308815
77,1858,0.48379042744636536
1671,323,0.16629555821418762
392,2460,0.0009386127348989248
3129,1946,4.221879959106445
1822,222,0.7398093938827515
2370,2508,2.703075647354126
3532,1369,0.0023313958663493395
4627,2162,4.343972682952881
5106,2462,0.10802900046110153
310,1673,0.9913061857223511
658,2287,1.2142668962478638
108,1817,1.136717438697815
3145,2049,2.4272899627685547
129,86,1.3670603036880493
4164,1597,0.25143495202064514
562,1993,1.8813366889953613
80,606,0.04485120251774788
307,2751,0.44553208351135254
233,234,0.032201800495386124
4326,1580,1.2291655540466309
4505,1842,2.466737985610962
3048,559,0.0004897585604339838
1664,186,0.8224908113479614
2378,1565,0.04059204086661339
1323,296,0.563390851020813
3735,961,0.12608647346496582
705,2670,0.24036434292793274
307,2714,0.10885164886713028
5243,2789,1.538633108139038
3108,2899,0.042970798909664154
1998,1310,0.011484409682452679
2416,2125,0.01790008693933487
3567,1888,1.0569920539855957
86,287,0.05717199295759201
4047,3004,0.11255080997943878
3331,1980,0.10689089447259903
997,1844,3.6147983074188232
524,1686,6.860119819641113
940,2882,1.3644450902938843
3236,1625,0.4991443455219269
3768,2704,0.7508080005645752
1846,1980,0.2648428976535797
1897,1489,0.12167919427156448
2953,2496,0.6150462031364441
1704,2284,0.2261960506439209
3763,1012,0.13033446669578552
184,1032,0.15339510142803192
260,639,0.29589933156967163
1096,1112,0.24298720061779022
4308,2192,6.130244731903076
625,1364,1.3439629077911377
294,3235,0.06886310130357742
4221,1856,0.08020050078630447
283,1035,0.0015580469043925405
3497,2723,0.3692881166934967
2094,273,0.10934572666883469
1330,153,0.06782545149326324
3637,1223,0.24158480763435364
1612,226,0.41005098819732666
3194,1218,0.39954572916030884
218,2622,0.3225924074649811
3085,2006,0.17582975327968597
2211,1189,0.00025349712814204395
889,88,0.04171547293663025
5446,3408,0.1940644234418869
3238,806,0.07041510939598083
3326,2294,0.9862754344940186
844,2053,1.9934630393981934
2696,2221,0.015364962629973888
169,1036,0.02025299146771431
1309,213,0.5905209183692932
1556,881,0.2691378891468048
1201,2006,2.1487326622009277
2002,844,0.07126975804567337
5424,3304,0.05572371557354927
4431,1981,0.04794653132557869
2528,1445,0.25251877307891846
2675,658,0.01658868044614792
925,3066,0.12005326896905899
294,2483,1.630846381187439
2281,335,10.783653259277344
761,946,0.13849948346614838
1423,2565,0.04525158926844597
97,887,0.23371738195419312
454,1528,0.4284314215183258
2044,1035,0.1248512789607048
1002,3059,5.1981401443481445
1814,1615,0.0540887750685215
4622,2368,0.07967713475227356
129,245,0.002718504751101136
60,1118,1.3125126361846924
88,2415,0.3056381344795227
4373,2184,5.106764793395996
3225,3296,3.4728245735168457
1176,1341,1.0568209886550903
1659,1862,1.2869399785995483
3662,1152,0.6652926802635193
376,44,1.0381220579147339
120,3327,1.6529327630996704
86,617,0.004338014870882034
4877,2245,0.18721766769886017
5417,3103,0.7850131988525391
129,179,0.04041680693626404
422,1637,0.13633662462234497
3932,1191,0.2414601445198059
88,499,0.05092710256576538
4058,2542,0.008334734477102757
4423,2802,0.02339058183133602
5226,2785,0.30159634351730347
3370,2077,0.08870646357536316
961,1950,2.1868319511413574
959,876,0.7256903052330017
86,504,0.2762828767299652
294,869,1.7170794010162354
539,1528,0.04517757147550583
666,53,0.0003341769042890519
5010,2885,0.97808438539505
2796,485,0.7572118043899536
3242,1443,10.001631736755371
1155,751,0.22133009135723114
77,3173,0.34660986065864563
3360,739,0.07988455146551132
5000,2503,0.06531135737895966
5176,3145,0.004179660696536303
305,2230,0.003045787801966071
3139,2849,18.605709075927734
2256,2215,2.1725902557373047
230,1440,0.028430329635739326
1671,2173,0.6175606846809387
1792,2311,4.285729885101318
4231,2483,0.15019749104976654
291,24,0.05909305438399315
3018,2002,2.488044023513794
2215,315,4.930880546569824
2325,2462,5.610527515411377
1038,1949,0.338708758354187
392,2182,1.1937458515167236
3681,2257,1.38656747341156
191,1218,0.007900597527623177
126,2050,1.2779760360717773
953,808,0.019607173278927803
4439,2162,5.14851713180542
25,2324,0.012689144350588322
608,3448,0.7815079689025879
2693,2885,0.679222583770752
471,38,0.23203299939632416
3692,1341,0.028646858409047127
2590,2659,0.24430833756923676
1661,2225,3.3850698471069336
1612,2534,0.49560725688934326
457,1221,0.39400890469551086
77,3150,0.3619118630886078
114,2975,0.8502193093299866
2897,1078,0.2353796362876892
4462,3042,0.11099648475646973
4363,2576,0.0797654539346695
1595,1246,0.3570425510406494
1457,828,2.723186492919922
294,2505,0.12492306530475616
31,2616,3.1975762844085693
218,2446,0.4943177103996277
597,1242,0.09486023336648941
97,677,0.16460426151752472
5209,3193,1.3766995668411255
1073,988,0.5605490207672119
4938,2271,0.011027958244085312
1294,905,2.016848564147949
5508,3365,1.3873395919799805
4293,2234,6.14736270904541
651,2291,1.0395625829696655
2662,3286,0.02708880975842476
1835,1739,0.7142402529716492
1797,1139,0.005331221502274275
131,118,0.1603367030620575
1836,970,0.13579803705215454
1211,1531,0.04985755681991577
1770,244,1.8775856494903564
1441,1850,2.979485273361206
3712,1872,0.03181823715567589
858,749,0.8286170363426208
5397,3411,0.17840524017810822
461,1950,1.1777859926223755
2835,2119,0.11056448519229889
1973,248,0.20528985559940338
351,2144,0.016349660232663155
5344,3066,0.09075959771871567
113,536,0.005333345383405685
2768,706,0.10229118913412094
4002,2125,2.6479508876800537
2060,2722,0.00021715486946050078
5033,2539,0.602798581123352
5453,3184,0.674729585647583
96,2827,1.416680097579956
4527,2123,4.333552837371826
804,1431,0.053923770785331726
390,2648,0.13974875211715698
4546,2317,0.2575266659259796
3857,3029,21.81043243408203
2365,347,0.1772562563419342
4156,1555,0.010662045329809189
1568,2737,1.4443413019180298
418,2229,0.016910197213292122
2235,2260,1.2083648443222046
4146,1966,0.0542040579020977
3782,2140,0.12531252205371857
2123,1901,1.018264889717102
5012,2685,0.11508674174547195
3515,2057,0.06922796368598938
1210,3173,0.2127109318971634
1218,1989,1.0026711225509644
2266,748,0.6217854022979736
742,2286,0.5083204507827759
3933,2413,4.908955097198486
326,494,1.4327023029327393
3123,2367,0.30606481432914734
593,2696,0.07020774483680725
4940,3077,0.1404830515384674
2888,526,0.030641591176390648
230,854,0.07696399837732315
3360,743,0.9700477123260498
3596,2172,0.027581140398979187
3743,964,0.05097994953393936
97,1963,1.2174204587936401
925,522,0.13537172973155975
5185,3073,0.11747761070728302
518,2136,0.015153561718761921
3176,2938,0.18603958189487457
278,1559,0.36119791865348816
4680,2101,1.557615041732788
5506,3528,0.04024673253297806
2172,2212,0.13090524077415466
5259,3485,0.09646838903427124
867,1672,0.3254510760307312
52,822,0.1006719246506691
1863,642,0.12623128294944763
218,2368,0.7849185466766357
1213,2019,0.2832326292991638
5000,2519,0.214261993765831
60,584,0.31724366545677185
1120,2308,0.000476115383207798
501,3270,0.14718279242515564
5383,3105,0.005511112976819277
2339,1844,0.8809020519256592
1890,913,0.001001394703052938
3652,3345,0.04866347089409828
1996,1531,14.199519157409668
143,56,0.00026162393623963
0,2814,1.4011199474334717
947,1023,0.34666910767555237
1689,190,0.11545731872320175
262,2680,0.765018880367279
1037,3086,0.5120908617973328
645,594,0.09648320078849792
4866,2140,10.123043060302734
197,1656,0.0506112240254879
2554,1752,2.824629306793213
5498,3264,6.29567813873291
895,430,0.15331873297691345
37,592,5.022171497344971
4213,2865,0.08856265991926193
4250,1966,0.2478085160255432
317,1544,0.7845667004585266
4635,2989,0.16407114267349243
5126,2803,0.7028759717941284
1429,1766,0.8416129350662231
5308,3363,1.5231389999389648
3360,757,0.008756370283663273
4988,2885,0.5247415900230408
218,2205,0.2978622019290924
2982,554,2.0161550045013428
1369,1100,1.3106940984725952
305,2904,2.163543462753296
3528,2184,0.26115527749061584
1183,2690,0.0644695982336998
4078,1407,0.06648203730583191
765,2527,7.553474279120564e-05
1183,2063,1.0345594882965088
5257,3078,7.47771692276001
2311,2271,0.0018350412137806416
79,527,0.6158991456031799
1868,1971,0.7932893633842468
1956,741,0.7030887007713318
77,862,0.1849740892648697
1838,226,0.022874653339385986
4228,2181,0.5419270396232605
3113,1124,0.229301318526268
875,667,0.10052583366632462
215,241,0.04520250856876373
3172,2111,2.379240036010742
237,1733,0.019346443936228752
4758,2202,0.8770341873168945
622,1618,1.8299082517623901
1291,320,0.10647115856409073
26,1119,0.03602450340986252
3506,3272,0.005654263310134411
2919,2153,3.4908716678619385
153,2673,0.10906901210546494
218,1306,0.7123522758483887
2260,1946,0.12119830399751663
394,3244,2.129364490509033
170,1752,2.680645227432251
3731,1735,0.7911366820335388
3775,1031,0.03428128361701965
635,1343,0.08246876299381256
675,1076,0.19404888153076172
3887,3479,0.7090017795562744
65,1590,0.2481827437877655
2883,550,0.0044028265401721
143,606,0.49972328543663025
3135,1353,3.875272512435913
141,428,0.10978703200817108
1796,3150,0.03681381419301033
4996,2305,14.631375312805176
1702,3069,1.434287190437317
4844,2160,1.6252057552337646
743,2164,0.25418949127197266
319,236,0.20944282412528992
2892,526,0.045168451964855194
5505,3482,0.3362627625465393
896,248,1.5335016250610352
3037,1962,0.6791534423828125
1757,395,0.6149736642837524
2153,1496,0.19564223289489746
171,895,0.02559461072087288
411,1705,7.297188758850098
3916,2051,3.459646701812744
3677,1966,1.444538950920105
1041,1642,0.3029252290725708
17,432,0.0034704317804425955
3058,1085,0.008083728142082691
56,2026,2.927464485168457
2102,2672,0.053099580109119415
846,797,0.493899405002594
305,2225,0.3433842360973358
4053,2348,0.23125682771205902
4501,2503,1.42990243434906
441,1687,0.3876076936721802
830,1768,1.6468391418457031
641,616,0.5606797337532043
757,2610,0.04899675399065018
944,451,0.11805688589811325
5229,2768,1.621855616569519
2008,259,5.007866859436035
1428,2432,0.5353750586509705
534,1337,0.021261705085635185
790,822,0.029949907213449478
864,2524,0.21342121064662933
675,143,0.016474278643727303
5411,3239,0.035174135118722916
81,2878,0.31844478845596313
1021,546,0.2519157826900482
858,3500,0.005646592937409878
2504,664,0.20884357392787933
290,1590,0.03058736026287079
3479,1005,4.625508785247803
1154,118,0.39056897163391113
4547,2405,0.9157349467277527
632,2056,0.22087739408016205
2536,553,0.31394341588020325
2503,3440,1.1313247680664062
316,1222,0.15127681195735931
97,226,0.00029870079015381634
2728,1672,11.26982307434082
1061,1727,0.39736440777778625
1278,1981,0.1783585250377655
505,529,0.00013838725863024592
725,61,0.591344952583313
3876,3439,11.81532096862793
5134,2666,0.24147607386112213
4474,2625,0.0009464006870985031
1033,179,0.058839473873376846
5272,3277,0.8819093108177185
131,938,0.12701110541820526
118,1576,0.2772783041000366
198,558,0.057482991367578506
3787,2005,2.3892550468444824
3956,2454,1.3336493968963623
817,1960,0.6121178865432739
2197,428,0.11098028719425201
479,1499,1.0708215236663818
858,3145,0.026329873129725456
180,2389,3.942073345184326
3987,1348,3.2136178016662598
267,55,1.4673110246658325
2321,2405,0.009159453213214874
3686,2150,0.6275832653045654
393,1799,0.577014148235321
3699,1691,0.003827260108664632
319,2463,0.4512583911418915
3438,2006,0.002607192611321807
25,2718,0.3421848714351654
3152,3408,0.32549843192100525
4550,2775,1.7821944952011108
2620,2706,4.236822605133057
1327,2165,0.342881441116333
130,844,1.3364624977111816
461,36,0.06749824434518814
1254,2880,2.2413952350616455
294,3244,0.010958014987409115
2788,901,0.21663197875022888
1375,1982,0.1552247703075409
981,2025,1.011470079421997
1062,1850,0.15458649396896362
1521,1969,2.1070542335510254
