user,item,prediction
100,3,5.132652759552002
101,3,5.520259857177734
2,3,4.678520202636719
102,3,5.555034637451172
103,3,4.704869747161865
104,3,4.700439929962158
105,3,5.297236919403076
106,3,5.10507869720459
107,3,5.280093193054199
108,3,4.210980415344238
109,3,4.985324382781982
110,3,5.117692470550537
111,3,4.763050556182861
112,3,4.563651084899902
113,3,4.162731170654297
114,3,5.08998966217041
115,3,4.896541595458984
116,3,4.915112018585205
117,3,4.938034534454346
118,3,4.587261199951172
119,3,4.6034345626831055
120,3,5.321516036987305
121,3,5.210110187530518
122,3,5.502209663391113
123,3,4.919680118560791
124,3,5.40643310546875
125,3,4.2942328453063965
126,3,5.315498352050781
127,3,4.93319845199585
128,3,4.818077564239502
129,3,4.18017578125
130,3,4.918485641479492
131,3,5.383118629455566
132,3,4.356748580932617
133,3,4.75938606262207
134,3,5.013551712036133
135,3,5.255038738250732
136,3,4.0549211502075195
137,3,5.025118827819824
138,3,4.553258419036865
139,3,3.402339220046997
140,3,5.486566066741943
141,3,5.395177364349365
142,3,4.8721160888671875
143,3,5.004366397857666
144,3,4.068898677825928
145,3,5.294266223907471
146,3,4.82234001159668
147,3,5.154932975769043
148,3,4.741575717926025
149,3,4.312170505523682
150,3,4.983445644378662
151,3,4.7834038734436035
152,3,4.997088432312012
153,3,5.053040504455566
154,3,5.642829418182373
155,3,4.718751430511475
156,3,4.818847179412842
157,3,4.494919776916504
158,3,5.18595027923584
159,3,5.397365570068359
160,3,5.025522232055664
161,3,5.249764442443848
162,3,4.355745792388916
54,3,4.7844672203063965
163,3,3.724604845046997
164,3,4.850580215454102
13,3,5.2604169845581055
165,3,4.619278907775879
166,3,5.570948123931885
167,3,4.022829532623291
168,3,4.3526482582092285
169,3,5.343654155731201
170,3,5.102365970611572
171,3,4.545796871185303
172,3,4.7635955810546875
173,3,5.363093852996826
174,3,4.8184590339660645
175,3,4.804865837097168
176,3,4.900934219360352
177,3,5.089868545532227
178,3,4.974734306335449
179,3,5.381364822387695
180,3,3.4990336894989014
181,3,4.352850437164307
182,3,4.8102641105651855
183,3,5.063651084899902
184,3,4.846600532531738
185,3,5.411316394805908
186,3,3.4855000972747803
187,3,5.4002156257629395
188,3,4.89731502532959
189,3,4.5729851722717285
190,3,4.496806621551514
191,3,5.263456344604492
192,3,4.711824417114258
193,3,5.319812297821045
194,3,4.973134517669678
195,3,5.0342230796813965
196,3,5.189516544342041
197,3,5.114447593688965
198,3,5.75223445892334
199,3,4.708681106567383
200,3,5.1196465492248535
201,3,5.507452964782715
202,3,4.014114856719971
203,3,5.196056365966797
204,3,5.1368818283081055
205,3,5.302502632141113
206,3,4.78828239440918
207,3,4.33685302734375
78,3,4.859060764312744
208,3,4.914087295532227
81,3,4.9382829666137695
209,3,4.961341381072998
210,3,5.3384013175964355
211,3,5.2992353439331055
82,3,4.946272373199463
212,4,4.775063991546631
213,4,4.717469692230225
112,4,4.503641605377197
214,4,5.365444660186768
215,4,4.954972267150879
216,4,4.696040630340576
130,4,4.9397149085998535
217,4,4.642358779907227
218,4,3.6880240440368652
219,4,4.998208999633789
54,4,4.908450603485107
220,4,5.562531471252441
221,4,5.039173126220703
222,4,4.981835842132568
223,4,4.781869888305664
224,4,4.693513870239258
225,4,5.013711929321289
226,4,5.369839191436768
227,4,4.559906482696533
228,4,4.79194450378418
229,5,4.865970611572266
230,5,5.804361820220947
231,5,5.296358585357666
232,5,5.187027931213379
233,5,5.179854393005371
234,6,4.365604400634766
235,6,4.895984649658203
236,6,4.973130226135254
237,6,5.047470569610596
238,6,4.35238790512085
239,6,5.088639736175537
234,7,4.53010368347168
235,7,5.174025535583496
236,7,5.313774108886719
237,7,5.41591215133667
238,7,4.343209743499756
239,7,5.503567218780518
234,8,4.6525678634643555
131,8,5.046030521392822
240,8,4.720113754272461
236,8,5.463307857513428
237,8,5.227456569671631
238,8,4.636303901672363
239,8,5.276708602905273
241,8,4.981351852416992
242,8,5.732501029968262
243,8,5.238545894622803
244,9,5.562216758728027
245,9,5.106035232543945
246,9,4.91231107711792
113,9,3.826996088027954
247,9,5.186880111694336
131,9,5.0028839111328125
248,9,5.128481864929199
249,9,4.725371360778809
236,9,4.890647888183594
250,9,3.8355093002319336
237,9,5.061282634735107
238,9,4.253566741943359
251,9,4.849107265472412
239,9,5.139036655426025
60,9,4.609438896179199
252,9,4.703035831451416
81,9,4.496338844299316
253,9,4.930220603942871
254,10,5.169617652893066
255,10,4.506468772888184
256,10,5.010426998138428
257,10,4.763860702514648
131,10,4.9722466468811035
258,10,5.284276962280273
249,10,4.869898319244385
236,10,5.100045680999756
237,10,5.098668575286865
259,10,5.255672454833984
238,10,4.451415538787842
260,10,4.7222580909729
261,10,4.4368720054626465
262,10,4.2043986320495605
263,10,4.385991096496582
264,11,3.4044952392578125
265,11,4.157100677490234
266,11,3.313135862350464
267,11,4.740818023681641
268,11,5.286350250244141
269,12,5.76693058013916
270,12,5.25700569152832
271,12,4.105762958526611
272,12,4.767274856567383
273,12,5.132343292236328
274,12,5.418698310852051
275,12,4.7161335945129395
276,12,4.59066915512085
277,12,5.614304542541504
278,12,4.975611209869385
279,12,3.871222972869873
280,12,4.802462100982666
281,12,4.5720109939575195
282,13,4.8929948806762695
283,13,5.259978771209717
284,13,5.5314154624938965
285,13,4.8476152420043945
286,13,5.068674564361572
287,13,4.75685977935791
288,13,4.39137077331543
289,13,5.219447612762451
290,13,5.125554084777832
291,13,5.863061904907227
292,13,5.063451290130615
293,13,5.0968017578125
294,13,4.243740081787109
295,13,5.378904819488525
296,13,5.615111827850342
297,13,4.4026031494140625
298,13,5.522869110107422
299,13,4.90625
300,13,5.5623884201049805
301,13,4.977120399475098
285,14,4.627713680267334
302,14,4.651175498962402
303,14,6.146214008331299
304,14,5.5019850730896
305,14,4.923410892486572
306,14,4.774810791015625
307,14,5.25883150100708
308,14,4.26292610168457
309,14,5.169534206390381
310,14,5.244070053100586
302,15,4.4063568115234375
311,15,5.072381496429443
106,15,4.957165718078613
303,15,5.846470355987549
307,15,5.172950744628906
312,15,4.881767749786377
308,15,4.077856540679932
309,15,5.05606746673584
313,15,5.433421611785889
314,15,4.853581428527832
86,16,4.685179233551025
88,16,4.7996344566345215
315,16,4.321470737457275
138,16,3.9438846111297607
316,16,3.5189971923828125
317,16,3.935969591140747
318,16,4.326639175415039
184,16,4.14277982711792
88,17,4.797913551330566
315,17,4.408326625823975
33,17,3.9088692665100098
184,17,4.108504295349121
319,17,4.559501647949219
88,18,4.782624244689941
26,18,4.798369884490967
320,18,3.916591167449951
5,18,4.309701919555664
321,18,4.509701251983643
322,18,4.415425777435303
323,18,4.499562740325928
324,18,4.33607292175293
325,18,4.780214309692383
326,18,2.919353723526001
153,18,4.364135265350342
327,18,3.2349727153778076
328,18,4.845210552215576
294,18,3.2943437099456787
60,18,4.30949592590332
329,18,4.3193039894104
68,18,4.3839521408081055
330,18,4.645675182342529
331,18,5.111167907714844
282,19,4.643080711364746
332,19,5.464012622833252
294,19,4.11477518081665
333,19,4.532315254211426
299,19,4.765751838684082
334,19,3.1387710571289062
209,19,5.042287349700928
335,20,5.0095295906066895
336,20,5.3280229568481445
337,20,5.5035319328308105
338,20,5.053805351257324
339,20,4.091460227966309
340,20,4.574599742889404
341,20,5.249785423278809
342,20,4.822341442108154
343,20,5.611044883728027
19,20,5.289801597595215
344,20,4.354440212249756
345,20,5.005847454071045
346,21,4.2102203369140625
304,21,5.083032131195068
347,21,4.973943710327148
307,21,4.871001243591309
348,21,4.406551837921143
349,21,4.380983829498291
311,22,5.186588764190674
346,22,4.341385841369629
109,22,4.792932987213135
350,22,5.467746734619141
351,22,4.93899393081665
289,22,4.772356033325195
291,22,5.439244270324707
352,22,4.6090216636657715
353,22,4.777312278747559
354,22,4.646652698516846
355,22,4.86628532409668
299,22,4.4409685134887695
334,22,2.862400531768799
356,23,4.304163932800293
346,23,4.14210319519043
305,23,4.6142802238464355
307,23,4.949682235717773
357,23,5.057365417480469
358,23,5.4024786949157715
359,23,5.030482292175293
360,23,4.680301666259766
361,23,5.480225563049316
362,24,5.472424030303955
363,24,4.993049144744873
307,24,5.157881259918213
291,24,5.266971111297607
364,24,5.362224102020264
365,24,5.152705669403076
293,24,4.624970436096191
366,24,4.828888416290283
283,25,5.143360614776611
284,25,5.065232276916504
285,25,4.52468729019165
346,25,4.432753562927246
367,25,5.067718029022217
350,25,5.626039981842041
368,25,5.239527225494385
369,25,5.257363796234131
370,25,4.767208576202393
289,25,4.718923091888428
371,25,4.46818208694458
291,25,5.585387229919434
372,25,4.3828043937683105
292,25,4.826681613922119
352,25,4.916715145111084
333,25,4.416890621185303
373,25,4.690377235412598
308,25,4.425818920135498
299,25,4.648439407348633
374,25,5.159565448760986
375,25,5.464094638824463
376,25,3.908691644668579
377,25,3.5587801933288574
301,25,4.579000949859619
378,25,5.364484786987305
379,26,4.739865303039551
346,26,4.465135097503662
380,26,4.812301158905029
305,26,4.867988109588623
307,26,5.2339253425598145
357,26,5.245505332946777
381,26,5.1406569480896
359,26,5.384059906005859
361,26,5.69012975692749
346,27,4.7185564041137695
367,27,5.248254299163818
362,27,5.313702583312988
347,27,5.453427791595459
307,27,5.438624382019043
291,27,5.613820552825928
382,27,5.896223545074463
383,27,4.090753555297852
293,27,4.9923200607299805
384,27,4.692467212677002
349,27,4.7367353439331055
359,27,5.605598449707031
86,28,5.224606037139893
26,28,5.231799602508545
385,28,4.647218704223633
386,28,5.342000961303711
311,28,5.098939418792725
387,28,4.791385173797607
388,28,5.51576042175293
389,28,4.225488662719727
390,28,4.760828018188477
31,28,4.199986457824707
391,28,4.414052963256836
392,28,4.367229461669922
393,28,4.89431095123291
394,28,4.415533542633057
395,28,4.611067771911621
396,28,4.720621109008789
397,28,5.01032018661499
398,28,4.88292121887207
399,28,4.975113391876221
32,28,5.242558002471924
400,28,5.260535717010498
401,28,5.254726409912109
153,28,4.7422404289245605
402,28,4.922618865966797
403,28,4.368281364440918
404,28,4.6927409172058105
405,28,4.745691299438477
406,28,5.096188068389893
407,28,5.535620212554932
408,28,4.224850654602051
294,28,3.6087613105773926
409,28,4.315110206604004
410,28,4.8364763259887695
411,28,5.254948139190674
354,28,4.456694602966309
412,28,4.126770973205566
319,28,5.042077541351318
300,28,5.112003803253174
413,28,4.827226638793945
314,28,4.85223913192749
23,29,4.546014785766602
86,29,4.53455114364624
414,29,4.1950483322143555
415,29,5.686688423156738
28,29,4.187210559844971
29,29,4.708201885223389
416,29,5.131301403045654
417,29,4.888261795043945
392,29,3.8866991996765137
305,29,4.436822414398193
418,29,4.261219501495361
138,29,3.818204641342163
419,29,4.710785388946533
316,29,3.5152816772460938
420,29,4.99121618270874
421,29,4.7541985511779785
422,29,4.259475231170654
423,29,4.676480293273926
424,29,5.109841823577881
328,29,4.839385032653809
294,29,3.276230812072754
425,29,4.9987921714782715
426,29,4.528081893920898
427,29,5.313266277313232
428,29,4.636210918426514
429,29,4.476787090301514
430,29,4.311919212341309
374,29,4.8492655754089355
81,29,4.255706310272217
209,29,4.237876892089844
431,29,4.513843536376953
432,30,4.902717113494873
433,30,5.503480911254883
434,30,5.0968194007873535
435,30,5.510279178619385
436,30,5.107680797576904
29,31,4.895427703857422
311,31,4.735449314117432
362,31,5.018847942352295
437,31,4.954234600067139
434,31,4.5126633644104
309,31,4.6976213455200195
438,31,4.63236665725708
439,32,4.57554817199707
283,32,5.059573650360107
311,32,5.146103858947754
346,32,4.486288070678711
440,32,4.619023323059082
362,32,5.310754299163818
437,32,5.373484134674072
434,32,4.744070053100586
365,32,5.189316272735596
441,32,4.881749153137207
442,32,4.780559539794922
309,32,5.174217700958252
443,32,5.386051654815674
444,32,4.956284046173096
359,32,5.428812026977539
374,32,5.402785778045654
445,32,4.823951244354248
314,32,4.982309818267822
446,33,4.899777412414551
29,33,5.277510643005371
447,33,4.6876220703125
357,33,5.338057041168213
434,33,5.050235748291016
448,33,4.72681188583374
449,33,5.313736438751221
309,33,5.166371822357178
450,34,4.074164390563965
311,34,5.198413848876953
346,34,4.450244426727295
368,34,5.0387282371521
451,34,4.13720703125
289,34,4.774796485900879
372,34,4.178709030151367
408,34,4.32985782623291
452,34,4.980752944946289
453,34,5.365917682647705
299,34,4.477886199951172
454,34,5.202232837677002
376,34,3.9046711921691895
455,34,4.849145889282227
367,35,4.8940277099609375
362,35,5.483999729156494
32,35,5.143115043640137
291,35,5.387379169464111
456,35,4.700918197631836
449,35,5.408341407775879
457,35,5.120754718780518
354,35,4.792148113250732
359,35,5.293276309967041
86,36,4.980260848999023
311,36,4.935342788696289
388,36,5.30471134185791
390,36,4.444916725158691
391,36,4.165155410766602
458,36,5.372049808502197
418,36,4.5732011795043945
459,36,5.550163745880127
395,36,4.675203800201416
460,36,4.724806785583496
153,36,4.622723579406738
405,36,4.8895978927612305
461,36,5.26128625869751
462,36,5.2539544105529785
463,36,5.0912957191467285
406,36,4.884459972381592
294,36,3.6193795204162598
409,36,4.423766613006592
354,36,4.426030158996582
412,36,3.9832746982574463
464,36,4.8229827880859375
465,36,4.948084354400635
300,36,4.7834858894348145
466,36,4.973073959350586
305,37,4.638161659240723
467,37,5.190519332885742
354,37,4.52432918548584
468,37,5.186382293701172
359,37,5.036994934082031
469,37,5.816811561584473
470,38,4.8671135902404785
471,38,5.112005710601807
472,38,5.6695966720581055
311,38,5.050443172454834
346,38,4.510835647583008
367,38,4.871387004852295
473,38,5.683673858642578
474,38,4.299771308898926
305,38,4.924126148223877
475,38,4.809389591217041
307,38,5.222865581512451
357,38,5.188236236572266
476,38,4.819095611572266
477,38,5.041690826416016
478,38,5.461122989654541
365,38,5.432384967803955
479,38,5.109724044799805
381,38,5.18239164352417
480,38,4.3598222732543945
481,38,5.462105751037598
359,38,5.404426097869873
482,38,4.516959190368652
483,38,5.491858959197998
484,39,3.807410478591919
485,39,4.231591701507568
486,39,4.420597553253174
88,39,4.428820610046387
487,39,4.205700874328613
488,39,4.062730312347412
29,39,4.38988733291626
489,39,4.755878448486328
7,39,4.35162353515625
490,39,4.875854015350342
323,39,4.283696174621582
131,39,4.372716426849365
491,39,5.391720294952393
492,39,4.467190265655518
493,39,3.9616692066192627
494,39,3.884725570678711
495,39,3.4497504234313965
496,39,4.0918731689453125
497,39,3.8599183559417725
498,39,2.4376301765441895
294,39,2.8772025108337402
499,39,4.123664855957031
500,39,3.28334379196167
501,39,3.811082601547241
502,39,3.0906879901885986
319,39,4.2463154792785645
503,39,4.600091457366943
504,39,4.663506031036377
505,39,3.8941476345062256
506,39,3.4448883533477783
507,39,4.796138763427734
508,40,5.1613874435424805
509,40,4.996376037597656
510,40,4.073765754699707
354,40,4.382040023803711
511,40,4.378800392150879
443,40,4.976192474365234
29,41,5.326843738555908
306,41,4.410915851593018
307,41,5.048077583312988
512,41,4.763056755065918
32,41,4.974738597869873
434,41,4.632644176483154
309,41,4.98540735244751
359,41,5.135888576507568
311,42,5.059659481048584
346,42,4.357150554656982
307,42,5.2336745262146
513,42,5.071812152862549
514,42,4.644742488861084
291,42,5.364667892456055
515,42,4.914736270904541
354,42,4.719859600067139
516,42,4.691413402557373
346,43,4.273463726043701
517,43,4.511973857879639
307,43,4.993920803070068
509,43,5.1063690185546875
309,43,4.8423871994018555
359,43,5.179177284240723
25,44,3.640045642852783
311,44,4.537838935852051
346,44,3.6595308780670166
287,44,3.581550359725952
518,44,4.638228893280029
289,44,4.016076564788818
372,44,3.54848313331604
452,44,4.31643533706665
519,44,4.022029399871826
299,44,3.934095621109009
516,44,4.120136737823486
520,44,4.413661479949951
376,44,3.202890634536743
521,45,5.2697296142578125
311,45,5.033876419067383
522,45,3.8693013191223145
305,45,4.8452839851379395
307,45,5.2917327880859375
523,45,4.58609676361084
510,45,4.50834321975708
354,45,4.633049011230469
524,45,5.63980770111084
442,45,4.752151966094971
525,45,3.509732723236084
361,45,5.7529616355896
526,46,5.078299522399902
527,46,4.442226409912109
528,46,4.397680282592773
529,46,4.974773406982422
530,46,3.973438262939453
531,46,4.71799373626709
532,46,4.227678298950195
533,46,3.764127016067505
534,46,4.739799976348877
535,46,3.3822999000549316
536,46,4.867099285125732
537,46,4.820648193359375
538,46,4.394571304321289
307,46,4.702664852142334
539,46,4.982045650482178
540,46,3.9550576210021973
541,46,3.7881743907928467
467,46,4.779683589935303
542,46,4.932212829589844
509,46,4.672885894775391
543,46,4.355405330657959
312,46,4.347139835357666
292,46,4.261772155761719
544,46,4.800211429595947
545,46,5.109609127044678
546,46,4.795309543609619
547,46,4.8342509269714355
548,46,4.251420497894287
436,46,4.5849432945251465
549,46,4.385740756988525
550,46,5.043364524841309
551,46,4.233527660369873
355,46,4.206058502197266
552,46,3.816194534301758
553,46,4.514458656311035
554,46,4.686580181121826
555,46,3.2136054039001465
556,46,4.322134017944336
557,46,4.962251663208008
445,46,4.171357154846191
558,46,3.2922987937927246
559,47,4.790417194366455
560,47,4.4510626792907715
561,47,4.735086441040039
562,47,4.9433183670043945
563,47,4.6684112548828125
564,47,4.083230018615723
565,47,3.9969162940979004
566,47,3.860750436782837
567,47,4.406295299530029
568,48,5.676727294921875
569,48,4.6044793128967285
570,48,5.05636739730835
571,48,5.304069995880127
572,48,5.07377290725708
573,48,4.899853229522705
574,48,4.433263301849365
575,48,4.914618968963623
576,48,5.256509780883789
111,48,4.82670783996582
6,48,4.066858768463135
577,48,4.277965545654297
578,48,5.0413103103637695
579,48,5.296093940734863
580,48,5.408009052276611
129,48,4.3363447189331055
581,48,5.39013147354126
582,48,5.215723037719727
583,48,5.645071983337402
584,48,4.176453590393066
585,48,5.639445781707764
586,48,4.797276973724365
171,48,4.540909290313721
260,48,4.994141578674316
175,48,4.814873218536377
60,48,4.987226963043213
184,48,4.907546043395996
587,48,4.686704158782959
224,48,4.758871078491211
588,48,4.988523483276367
589,48,2.789865493774414
590,48,5.091512203216553
591,48,4.767828464508057
592,48,4.191962242126465
569,49,4.458388805389404
593,49,4.568288326263428
573,49,4.568941116333008
575,49,4.648079872131348
594,49,4.022060871124268
112,49,4.3535966873168945
595,49,5.434596061706543
596,49,5.444198131561279
578,49,4.989363193511963
579,49,5.244114875793457
129,49,3.96335506439209
597,49,4.816208362579346
581,49,5.049040794372559
218,49,3.5296781063079834
598,49,4.782775402069092
599,49,4.724808216094971
341,49,5.007436275482178
54,49,4.576562404632568
586,49,4.574324607849121
600,49,4.572781562805176
601,49,5.7778849601745605
602,49,4.851945400238037
171,49,4.296188831329346
260,49,4.9589362144470215
175,49,4.60700798034668
603,49,4.751481056213379
604,49,5.013843536376953
605,49,3.902193307876587
606,49,4.962867736816406
60,49,4.780035972595215
184,49,4.752842903137207
587,49,4.5210371017456055
224,49,4.576256275177002
607,49,4.234097957611084
68,49,4.909170150756836
590,49,4.829132080078125
591,49,4.624828815460205
608,49,4.758617401123047
609,49,5.294747829437256
610,50,5.014506816864014
569,50,4.649139881134033
571,50,5.375705718994141
573,50,4.983362197875977
611,50,4.960608005523682
40,50,4.350801944732666
612,50,5.503732204437256
575,50,4.988410472869873
613,50,5.254383563995361
614,50,4.6791672706604
615,50,4.879921913146973
616,50,4.849677085876465
617,50,5.133017063140869
618,50,5.610371112823486
619,50,4.677995681762695
596,50,5.760606288909912
620,50,4.699509620666504
621,50,4.670426845550537
578,50,5.0984787940979
579,50,5.441074371337891
622,50,4.269123554229736
580,50,5.421701908111572
129,50,4.377030849456787
597,50,5.124223232269287
623,50,4.354202747344971
582,50,5.39173698425293
583,50,5.741263389587402
218,50,3.7871413230895996
624,50,5.187295436859131
625,50,5.160948276519775
626,50,5.209181308746338
627,50,4.76723575592041
628,50,5.077855110168457
629,50,4.919722080230713
599,50,5.067380428314209
630,50,5.085010528564453
631,50,5.337743759155273
632,50,5.904416561126709
633,50,5.0803117752075195
586,50,4.829577445983887
166,50,5.716188430786133
422,50,5.128870010375977
634,50,5.217934608459473
635,50,5.333438873291016
636,50,4.407553672790527
171,50,4.6470627784729
637,50,5.163102149963379
638,50,3.6174116134643555
260,50,5.079133987426758
175,50,4.845325469970703
639,50,4.727194309234619
640,50,4.096600532531738
641,50,4.872687339782715
642,50,5.047163009643555
643,50,1.6319293975830078
60,50,5.126445293426514
184,50,4.997493743896484
587,50,4.81476354598999
644,50,5.073256015777588
224,50,4.730121612548828
588,50,5.0947442054748535
188,50,4.967743396759033
645,50,5.221295356750488
646,50,5.277141571044922
565,50,4.660539627075195
647,50,5.312167167663574
648,50,4.5206756591796875
590,50,5.214123249053955
649,50,5.324178218841553
650,50,3.8529083728790283
591,50,4.835637092590332
651,50,5.464102268218994
652,50,5.195222854614258
207,50,4.411861896514893
653,50,4.3827314376831055
654,50,4.331302642822266
655,50,4.9042887687683105
209,50,5.145272731781006
656,50,5.066403865814209
657,51,4.85806941986084
573,51,4.131840229034424
266,51,2.8770875930786133
658,51,4.567712783813477
659,51,3.414212942123413
660,52,4.344789028167725
573,52,4.785627841949463
661,52,4.35152006149292
662,52,4.11854887008667
663,52,4.8520002365112305
664,53,4.804756164550781
665,53,4.676319122314453
666,53,5.439065456390381
667,53,4.506227493286133
668,53,4.067914009094238
44,53,5.638125419616699
669,53,5.542603015899658
129,53,4.514373779296875
597,53,5.192009925842285
130,53,5.287051200866699
670,53,4.835801124572754
671,53,4.48937463760376
132,53,4.757760524749756
672,53,5.79603910446167
673,53,5.081672668457031
674,53,5.615187168121338
675,53,5.068913459777832
218,53,3.9658091068267822
143,53,5.290927886962891
144,53,4.541645526885986
676,53,5.6581244468688965
677,53,5.672165870666504
678,53,5.415510654449463
54,53,5.0642170906066895
679,53,5.685379981994629
680,53,5.3568572998046875
681,53,5.108907699584961
175,53,5.060020446777344
682,53,5.895229816436768
641,53,5.18297004699707
683,53,5.329495429992676
501,53,5.25532341003418
295,53,5.409951686859131
60,53,5.285394191741943
184,53,5.166265964508057
187,53,5.77179479598999
684,53,5.68994665145874
565,53,4.953038215637207
71,53,5.455423831939697
685,53,5.744517803192139
686,53,4.840341567993164
203,53,5.609771251678467
77,53,4.900774955749512
228,53,5.04568338394165
687,54,4.438546657562256
688,54,4.6359782218933105
689,54,4.956427574157715
295,54,5.131843566894531
690,54,4.710106372833252
691,55,3.3410587310791016
692,55,4.978466033935547
267,55,4.50268030166626
235,55,4.792585849761963
693,55,4.057427883148193
86,56,5.762429237365723
593,56,5.11614990234375
668,56,3.933220148086548
6,56,4.336061477661133
694,56,4.844492435455322
129,56,4.4599928855896
130,56,5.229640960693359
48,56,4.650596618652344
673,56,5.189850330352783
218,56,4.024718284606934
695,56,4.286011695861816
143,56,5.366420745849609
696,56,4.531311511993408
697,56,4.107021331787109
54,56,5.173701286315918
680,56,5.3023529052734375
698,56,4.6902384757995605
56,56,4.779590129852295
260,56,5.379885196685791
683,56,5.421369552612305
60,56,5.257643699645996
699,56,5.077495574951172
18,56,4.945314884185791
700,56,4.731004238128662
684,56,5.592897891998291
344,56,4.594643592834473
77,56,5.050119400024414
208,56,5.200442790985107
86,57,4.4154276847839355
44,57,4.342184543609619
701,57,4.170270919799805
621,57,3.549198627471924
702,57,4.705195426940918
695,57,3.105844497680664
703,57,4.145471096038818
704,57,4.1488800048828125
705,57,3.705488920211792
680,57,4.006054401397705
60,57,3.933497428894043
706,57,4.156984806060791
707,57,4.503021240234375
77,57,3.581362724304199
86,58,5.093676567077637
708,58,4.730879783630371
668,58,3.5261895656585693
687,58,4.089702129364014
129,58,4.025299549102783
130,58,4.643044471740723
133,58,4.630419731140137
144,58,3.9504146575927734
709,58,4.394137382507324
704,58,4.863755702972412
705,58,4.508623123168945
680,58,4.7786455154418945
260,58,4.815946102142334
710,58,4.5125226974487305
711,58,4.379814147949219
712,58,4.558241367340088
713,58,4.937088966369629
71,58,4.904117584228516
77,58,4.3045654296875
714,58,5.331023216247559
208,58,4.669054985046387
715,58,4.0632853507995605
716,59,3.075653314590454
86,59,4.057674884796143
668,59,2.608365058898926
696,59,3.4452226161956787
709,59,3.309149980545044
704,59,3.874857187271118
680,59,3.7565672397613525
717,59,4.235533714294434
77,59,3.4877965450286865
208,59,3.6466283798217773
81,59,3.796607732772827
86,60,5.28233003616333
718,60,3.4294214248657227
719,60,4.765372276306152
129,60,3.90214204788208
597,60,4.786495685577393
720,60,4.12695837020874
671,60,3.7487547397613525
134,60,4.715340614318848
582,60,5.010106086730957
721,60,4.768804550170898
704,60,5.03516149520874
679,60,5.1899094581604
680,60,4.624300479888916
722,60,3.8825736045837402
184,60,4.675786018371582
700,60,4.3029961585998535
77,60,4.462193965911865
723,60,4.957589149475098
208,60,4.613440036773682
724,61,5.129478454589844
725,61,4.991237640380859
726,61,4.442101001739502
727,61,5.321786880493164
728,61,4.997694492340088
729,62,3.8109891414642334
730,62,5.326596736907959
266,62,3.128117084503174
731,62,4.349078178405762
177,62,4.591578483581543
334,62,2.5070436000823975
732,62,5.280111312866211
733,63,4.802868366241455
619,63,4.121549129486084
734,63,4.683309555053711
735,63,3.98641037940979
736,63,3.6195240020751953
737,64,4.988430976867676
734,64,5.182579517364502
327,64,3.953021287918091
735,64,4.4771199226379395
60,64,4.932319164276123
738,64,5.048447132110596
263,64,4.647467136383057
143,65,4.949198246002197
734,65,5.279628753662109
735,65,4.489848613739014
60,65,4.927610397338867
241,65,5.208273887634277
701,66,5.302488803863525
