user,item,prediction
3967,2050,5.478581428527832
798,1661,4.112921714782715
233,199,4.076010704040527
4141,2989,4.75985860824585
138,579,4.569034099578857
86,793,5.019967555999756
189,636,4.450118541717529
1070,740,4.952056884765625
1713,198,4.484389781951904
1280,1819,2.9897263050079346
2787,479,4.824868679046631
795,2450,4.225864887237549
944,451,4.5652594566345215
466,167,5.222906112670898
1964,248,5.974259376525879
829,81,5.3140411376953125
3678,2356,4.221463203430176
1605,1305,5.417174816131592
2620,422,5.528259754180908
975,649,5.131455898284912
218,1306,4.103227615356445
1162,1093,4.15685510635376
837,401,4.517543315887451
587,584,4.761536121368408
3465,1975,4.974353313446045
975,416,5.337986946105957
3413,754,4.146653652191162
3984,2413,3.955885171890259
501,3169,4.3256988525390625
766,2826,3.0162007808685303
2376,1820,4.702588081359863
218,2036,2.9942150115966797
4213,2865,3.7397708892822266
941,272,4.825677871704102
339,798,3.9417526721954346
823,384,5.199902057647705
3351,2180,5.061875820159912
1024,1092,4.304080486297607
4653,2183,3.804192066192627
5122,2679,3.9679806232452393
4622,2532,5.089313983917236
1442,1841,5.220080375671387
1493,1470,4.394632816314697
40,616,4.191514015197754
4016,2744,5.073641300201416
3060,570,5.642486572265625
977,994,5.143807411193848
301,1213,4.920820713043213
2171,741,3.964808702468872
1113,1002,4.4912824630737305
2459,375,5.4962005615234375
79,2,5.520140171051025
1419,2140,4.867124080657959
4789,3107,2.6943469047546387
4008,1993,4.191049098968506
3880,2814,4.245102405548096
3405,749,4.66875696182251
3250,3537,3.762763023376465
3388,876,4.045493125915527
5358,3497,4.969127655029297
52,2242,4.536557197570801
441,1931,4.858919620513916
953,432,5.0419111251831055
4402,3103,1.5509318113327026
3916,2051,4.224494457244873
5533,3504,4.387223243713379
77,815,4.277132511138916
1758,245,4.30067253112793
1224,129,4.643367290496826
138,107,3.942769765853882
4670,1987,4.525915145874023
2261,2200,2.8733510971069336
3452,3045,2.8343777656555176
408,1222,4.564007759094238
2811,724,4.379273414611816
2320,1147,4.838144302368164
3041,3321,4.475351333618164
1950,245,5.146549224853516
1563,780,4.655995845794678
4620,2460,3.562549591064453
3925,1894,2.674380302429199
2708,453,3.24959135055542
5523,3420,4.076330184936523
791,1607,3.3816444873809814
318,164,4.7881693840026855
36,2097,3.4693808555603027
2540,2684,4.100866794586182
209,1526,4.17550802230835
1898,3094,4.422590255737305
1156,930,5.024007797241211
4676,1960,4.626401901245117
4466,1686,2.1595847606658936
5319,3010,2.5702457427978516
1039,1357,4.553551197052002
5423,3305,4.43577766418457
2486,2541,4.456233024597168
3459,1813,2.7909629344940186
294,28,3.6087613105773926
5290,3139,5.357653617858887
1627,1193,2.4645819664001465
260,82,4.501772403717041
3756,1396,5.29490327835083
1397,2432,2.9965274333953857
4357,1606,5.14656925201416
489,2599,5.002854824066162
4094,2353,3.8229851722717285
2452,2319,4.238767623901367
501,3403,3.7859697341918945
412,1358,3.6430671215057373
4527,2541,4.5037031173706055
680,1770,4.467922210693359
2486,2224,4.108404159545898
2662,2887,4.273041725158691
4086,2215,2.576314926147461
4770,3153,3.970101833343506
4975,3163,3.9041922092437744
352,880,5.102381229400635
51,1093,4.644825458526611
305,1530,4.339766025543213
756,734,4.389833927154541
1149,118,4.957276344299316
4521,2067,5.347487449645996
4021,1222,4.722807884216309
77,3448,4.030660152435303
2229,1883,4.675475120544434
1934,247,4.542059421539307
573,1301,4.268795967102051
1759,213,4.828917503356934
987,1942,4.237121105194092
3532,1369,5.709738254547119
519,1840,4.001601696014404
3798,3264,3.159153938293457
2834,2455,4.321720123291016
1527,2271,3.4292354583740234
2705,505,4.040441513061523
3733,2649,2.910348653793335
706,1489,4.6155500411987305
745,2432,3.17966628074646
271,2335,2.7836825847625732
4153,2144,3.426508665084839
86,840,4.771849632263184
565,1672,4.2844719886779785
52,283,4.703939437866211
523,1673,4.315983295440674
1119,2228,4.441767692565918
3169,1752,4.090585231781006
4455,2338,3.309074640274048
1075,1253,5.46884298324585
1919,844,5.022045612335205
1020,2136,4.378503799438477
1679,2786,5.3134636878967285
1174,1805,3.8641417026519775
2791,502,4.882296085357666
2221,798,5.343688011169434
1358,283,4.798912525177002
307,2136,4.534173965454102
1063,169,5.539590358734131
3473,2558,5.107565402984619
2381,355,6.004426002502441
1484,591,4.615222454071045
950,1073,4.556387424468994
2959,2245,3.990978240966797
869,1335,4.545858860015869
4758,2050,3.779663562774658
286,2654,4.064234733581543
1627,339,3.4650685787200928
1675,627,5.2877516746521
1150,1777,4.537954330444336
530,1546,4.377827167510986
1193,2081,4.912235260009766
1880,2461,5.553393363952637
233,286,5.2972869873046875
1369,2668,4.433021545410156
3808,2400,4.173736572265625
4466,2405,2.6745779514312744
2052,271,5.568480014801025
1670,1991,4.7315473556518555
1139,1672,3.426248788833618
4473,2581,4.594045162200928
1280,1844,4.586331367492676
1305,994,5.563452243804932
4166,2283,4.155211925506592
4653,2125,1.7303143739700317
482,353,4.579564571380615
1980,1078,3.089215040206909
466,1758,4.10963773727417
2049,274,5.061164855957031
2532,451,3.7048628330230713
3672,1534,4.92857027053833
2706,3338,3.826533555984497
2580,2431,4.086043834686279
739,1364,5.0043511390686035
680,2623,3.990001916885376
4315,2476,2.312580108642578
4220,1695,2.724613666534424
2268,2147,2.964883804321289
333,2855,2.5132222175598145
96,1514,4.420719146728516
3790,1817,5.184000015258789
328,1665,5.148299694061279
4926,2477,3.9523446559906006
2581,411,5.11205530166626
4165,2638,5.020470142364502
2988,1756,2.3782646656036377
3123,2958,4.424177169799805
912,90,4.8193678855896
294,2117,3.2165441513061523
1995,2133,4.1290693283081055
3123,2785,3.634415864944458
5010,2284,4.050202369689941
1399,2003,5.083420276641846
4356,1600,5.226475238800049
3675,917,4.932981491088867
3228,1981,4.39319372177124
2923,2212,4.7007012367248535
4968,3037,4.240480899810791
853,920,3.9948644638061523
208,2572,4.2703328132629395
1627,2708,2.2895641326904297
515,2237,4.470218658447266
1677,2615,4.087914943695068
392,580,4.4596333503723145
2379,2372,3.997199773788452
1543,1770,4.263791561126709
5191,2845,3.271493673324585
70,655,4.572312355041504
371,2381,4.375735282897949
1097,281,4.941765308380127
840,373,5.186724662780762
479,2682,4.2089762687683105
3600,2234,4.709089279174805
94,403,5.162141799926758
949,1735,3.0461955070495605
16,781,4.962462902069092
2569,1985,5.507635593414307
1001,435,4.2610182762146
0,3254,3.26706862449646
3733,2529,2.9283156394958496
547,337,5.3833184242248535
2785,2941,0.7501669526100159
346,1635,3.84489107131958
1655,536,4.443849086761475
2082,1862,4.892319202423096
3153,1826,4.40278434753418
514,1786,3.798802614212036
153,205,4.004410266876221
1193,1565,4.835332870483398
1034,1548,4.750373363494873
294,2563,3.0189263820648193
861,612,3.716935157775879
162,716,4.05054235458374
4437,1672,5.239420413970947
86,3272,5.160663604736328
2629,1793,3.987036943435669
1836,226,4.799458026885986
1015,1281,4.883895397186279
1521,1199,5.64293098449707
52,3189,4.461339473724365
1769,245,3.9703171253204346
303,2702,4.951864719390869
3096,1960,4.68562650680542
86,497,4.454836368560791
5219,2802,5.801483631134033
2152,801,4.656264305114746
590,732,4.257260799407959
2424,2413,2.29921555519104
4256,1844,5.069119930267334
393,1128,5.000556945800781
153,1831,3.3463027477264404
526,1840,5.065013885498047
430,2462,3.972193717956543
3668,908,4.155696392059326
1327,879,4.959378242492676
3921,1856,4.621436595916748
3123,3163,3.6591460704803467
3005,580,5.069548606872559
2439,2422,4.715067386627197
311,2496,4.018587112426758
3471,1157,4.57832145690918
391,36,4.165155410766602
2526,749,4.5574846267700195
1346,157,4.605501174926758
3107,2115,3.196702241897583
1505,2144,2.9162986278533936
3302,1277,5.227761268615723
2913,3206,4.966950416564941
4437,3562,5.220865249633789
5058,2625,4.1914963722229
2401,1007,3.6234002113342285
1318,153,4.5030131340026855
466,1699,4.883025646209717
5323,3140,3.83864164352417
4923,3163,4.412059783935547
132,834,4.2036356925964355
162,2601,4.178480625152588
3126,2173,3.836132526397705
2342,1819,2.9826674461364746
5329,2901,5.836392879486084
2533,642,4.939428806304932
2587,2221,3.898336172103882
3598,3114,3.9862470626831055
5538,3461,5.225737571716309
1122,591,4.840713024139404
1735,731,5.342599868774414
4135,2658,4.99031400680542
2974,549,4.294901371002197
2844,1313,5.104817867279053
517,2140,4.2777557373046875
593,1253,4.86947774887085
2329,348,4.737231254577637
4833,2471,2.9927186965942383
5486,3423,5.469935417175293
5182,2679,4.107420444488525
2635,2676,4.918980598449707
3444,2065,4.328557968139648
1139,1826,3.1537039279937744
3734,2161,3.833914041519165
2038,2386,4.361325263977051
2518,645,5.267178058624268
844,2057,3.230999708175659
573,783,4.380013942718506
1391,2105,4.819499969482422
2100,2455,5.306887149810791
1578,2210,5.032815456390381
1616,723,5.1114044189453125
213,1268,4.742437839508057
3505,790,4.490066051483154
2320,1348,4.307046890258789
804,768,4.487158298492432
809,2820,5.48225736618042
1505,2146,3.513608932495117
8,2954,5.214125633239746
4387,1660,4.819785118103027
247,1172,5.442251205444336
1262,1092,4.5088605880737305
1555,2669,4.490794658660889
3498,2515,3.4008681774139404
1086,2006,3.8206076622009277
436,46,4.5849432945251465
2904,869,3.878183603286743
1501,2411,3.682384490966797
392,1191,4.586076259613037
1623,443,4.624520778656006
2305,3384,4.534292697906494
3320,1615,4.449650287628174
354,36,4.426030158996582
941,485,4.6881303787231445
352,978,4.204195499420166
4186,2422,3.6843628883361816
830,1699,3.8100390434265137
1389,2273,4.625252723693848
3229,643,4.69003438949585
3707,952,5.658298015594482
138,1832,4.324705600738525
3731,1828,5.207131385803223
2338,2025,2.908600091934204
756,2255,4.2368950843811035
1326,2794,5.305852890014648
4224,1489,4.38848352432251
573,792,5.515661716461182
217,964,4.312807083129883
1579,1842,3.2283082008361816
5136,2735,4.8239006996154785
5459,3351,4.218689918518066
4394,2935,5.846591949462891
1849,878,5.237096309661865
5493,3363,5.253629207611084
4988,3007,4.341814994812012
129,1929,4.259649276733398
4395,1705,4.865386486053467
3083,1766,5.195010662078857
1838,2763,4.685927391052246
488,1689,4.669440746307373
499,2043,4.199334621429443
2590,2241,4.004088878631592
4388,1636,4.474797248840332
97,2534,4.3133721351623535
697,578,3.6580326557159424
4116,1817,4.8253068923950195
2541,464,3.011000156402588
858,1661,4.006373405456543
4877,2265,5.35345983505249
1629,178,5.3126606941223145
102,2011,5.2028656005859375
60,383,4.998967170715332
2421,1686,4.978394508361816
3572,2856,3.4859862327575684
841,1341,4.267052173614502
949,485,3.946286678314209
3575,2025,5.59321403503418
3690,2534,5.24960470199585
573,378,4.955785274505615
929,259,4.477614879608154
4822,2077,4.075581073760986
187,397,5.510623455047607
5334,3050,4.3715410232543945
949,3135,3.5665011405944824
2176,2025,4.297626495361328
1923,352,3.9828720092773438
3739,1031,5.008146286010742
593,1472,5.365915298461914
1365,1533,5.1392621994018555
184,776,5.140758514404297
1391,2189,4.827476978302002
2560,1472,4.451437950134277
160,274,4.739449501037598
593,771,4.620162010192871
2067,3165,4.223285675048828
930,1325,3.6329774856567383
1050,2317,3.6612777709960938
4461,2742,4.531940460205078
311,741,5.3238091468811035
4422,2126,4.811069488525391
2324,1337,4.901532173156738
4785,2480,4.395663261413574
1199,427,4.207433223724365
1907,1494,4.542487621307373
1670,526,5.113517761230469
3223,3225,4.774593353271484
1280,1848,4.94614839553833
426,452,5.001791000366211
396,643,4.90519380569458
1260,593,4.062447547912598
2616,1075,5.224545478820801
2424,2462,3.366240978240967
1604,1085,5.5177483558654785
2424,2057,3.731210708618164
3099,586,4.972654342651367
1336,2779,4.8308868408203125
553,2245,3.693274974822998
4342,2394,4.285735607147217
390,1010,3.9097445011138916
4844,2124,3.7721476554870605
305,1734,4.314098358154297
303,1673,5.5968241691589355
175,1688,4.646012306213379
3250,3280,5.282240390777588
1504,2419,3.2726855278015137
817,397,4.831006050109863
2662,2508,4.069075107574463
86,866,4.886982440948486
184,250,4.390132427215576
324,1494,4.588603496551514
3254,664,4.112590789794922
209,1699,4.571104526519775
1260,137,4.367996692657471
2987,550,4.290477275848389
1922,1549,3.540245294570923
304,533,5.34691047668457
323,1605,5.082197666168213
4601,2431,4.35698127746582
5288,2950,4.287126064300537
783,591,5.168272018432617
2136,1408,4.903421878814697
1859,574,5.4257001876831055
4727,2413,3.309807062149048
1634,813,5.797264099121094
378,2565,5.262480735778809
4124,2150,4.121153831481934
2745,520,5.092818737030029
5344,3284,4.384529113769531
1796,2723,5.364288330078125
4705,2535,5.001018047332764
813,150,5.123115539550781
3019,2498,3.7282416820526123
3754,2215,2.4028799533843994
4777,2358,4.0233683586120605
4242,1990,3.592942953109741
955,853,4.311464309692383
129,399,4.178968906402588
204,574,4.974185466766357
1158,1410,4.908164024353027
573,401,4.68581485748291
3411,1799,5.815011978149414
3851,2968,4.051951885223389
520,2273,4.396077632904053
3045,895,4.8524370193481445
2268,2055,3.3130829334259033
3208,924,5.550906658172607
2540,422,4.6272292137146
3573,2583,4.214881420135498
1200,1622,4.170406818389893
51,264,4.378540515899658
418,1295,4.374900817871094
5439,3125,4.892317295074463
217,152,4.589102745056152
37,1108,4.889688491821289
184,49,4.752842903137207
1111,1002,4.864822864532471
3344,724,2.9196646213531494
1723,2243,4.155664920806885
52,2693,4.353577136993408
461,2602,5.191418170928955
422,2012,5.168471813201904
2272,327,3.5892577171325684
2391,3365,4.6792988777160645
661,170,4.509913444519043
1751,2968,3.6657724380493164
208,260,4.695708274841309
2158,1035,5.388994216918945
2643,497,4.877681255340576
1332,474,4.679148197174072
305,2584,4.289931297302246
62,1858,4.327326774597168
2066,858,5.088269233703613
3123,1416,4.143230438232422
1343,2344,4.562711238861084
2436,2405,4.319296360015869
820,1572,5.540792942047119
613,1598,4.185147762298584
346,1500,3.1610803604125977
1083,994,5.103935241699219
2503,2885,4.81589937210083
3495,2311,4.514939308166504
2566,1443,3.4225330352783203
2516,1062,5.3483500480651855
559,2329,4.353564739227295
309,2064,4.820618629455566
3041,2607,4.437745571136475
86,1012,5.2763261795043945
2102,2672,4.865087509155273
1076,947,3.2328922748565674
3668,2057,4.080555438995361
4931,2189,3.4858334064483643
4202,2105,4.395657539367676
3853,3284,1.8650968074798584
4473,2025,4.338839054107666
757,3022,3.5510215759277344
813,152,4.815922737121582
605,2676,3.547837018966675
425,1638,5.292856693267822
129,147,4.069380283355713
1343,2847,3.5466108322143555
153,1906,4.218107223510742
42,2,4.19905424118042
195,740,4.911147594451904
4432,2162,4.421483516693115
5003,2632,2.820596933364868
3500,785,4.917995929718018
4914,2200,4.515672206878662
4754,2123,4.028805255889893
2826,2111,3.969954252243042
5273,3294,5.369675159454346
897,2125,2.1653025150299072
5342,2925,5.390012264251709
4415,3010,3.6182920932769775
4743,2508,4.315038204193115
3984,2358,4.5448527336120605
2268,1224,3.0039894580841064
2317,1588,5.011373519897461
318,1652,4.775975704193115
878,2316,4.600347518920898
2304,2236,4.179032325744629
4891,2576,4.513838768005371
1809,468,2.416454553604126
2081,649,4.285390377044678
2301,337,4.08290433883667
226,1473,4.572493076324463
26,2123,4.8002495765686035
4935,2518,4.724246501922607
612,50,5.503732204437256
86,2799,4.807380199432373
218,744,3.1855647563934326
46,1308,5.374205589294434
77,3114,3.2748608589172363
57,2,4.954377174377441
3239,947,4.102174282073975
381,309,4.860727787017822
3144,1923,4.330019950866699
3721,2952,3.865011215209961
2888,570,4.681804180145264
2800,2461,5.18197774887085
4004,1207,4.105101585388184
1080,3417,4.174548625946045
143,378,5.069795608520508
3936,1153,4.77047061920166
2263,1672,5.3362860679626465
5245,3512,4.517535209655762
1897,539,4.485465049743652
2291,1690,0.7068824768066406
1757,218,5.315642356872559
675,706,4.177576541900635
748,70,2.4516406059265137
2372,2702,4.097464084625244
1807,1942,4.874987602233887
2571,1395,5.389437198638916
3684,2998,3.6802031993865967
4166,2947,4.2740912437438965
3126,1689,4.723160266876221
2610,2150,4.882675647735596
389,2153,3.5442323684692383
949,2929,3.5734379291534424
1558,652,4.972743988037109
232,1120,5.011809825897217
2424,2536,2.443596124649048
3459,2495,3.2156362533569336
1190,1809,4.695131778717041
380,337,4.630671501159668
276,788,4.736546516418457
218,1350,3.2739522457122803
301,1966,4.261955738067627
765,82,4.6630401611328125
2289,2209,3.868805408477783
2100,1544,4.636977195739746
2066,2195,4.309289455413818
319,874,4.823312282562256
2132,283,4.686454772949219
4878,2215,2.721555709838867
4931,2586,1.8604286909103394
3737,961,4.950270175933838
3085,1353,5.2409844398498535
4219,2574,4.049079895019531
5096,2482,2.506784677505493
4413,2060,4.225043773651123
1391,2650,4.485408782958984
4300,1660,4.847301483154297
306,1574,2.8982536792755127
1164,121,4.460760116577148
3172,742,5.370645523071289
3945,1600,4.437364101409912
86,864,4.999758243560791
5303,3080,3.4545557498931885
1193,2155,4.613749027252197
2347,2285,4.388955593109131
5329,2905,5.528736591339111
3140,2894,4.209664821624756
2587,2328,4.786774158477783
4677,2091,4.64255428314209
1159,363,4.27427864074707
574,1341,4.581026077270508
3159,3150,5.018657207489014
1546,2280,3.481654644012451
4433,2144,3.9071178436279297
1998,643,5.1569437980651855
4193,3246,4.654061794281006
3042,2578,3.44877552986145
1812,218,5.08453369140625
4017,1210,5.758637428283691
1122,2408,4.684054374694824
3123,2704,4.253696918487549
601,49,5.7778849601745605
534,1654,5.25518274307251
367,1220,5.661227226257324
687,846,4.411368370056152
184,3,4.846600532531738
3670,2551,3.894259452819824
1086,1790,4.040140151977539
1327,2165,3.917531728744507
41,971,5.243509769439697
1917,551,5.520875453948975
3157,1544,4.979647159576416
7,718,4.819016933441162
2336,348,3.6861183643341064
215,3429,3.5864360332489014
2907,1010,4.302223205566406
2178,293,4.800364971160889
3484,769,3.399648904800415
3132,1757,3.680985450744629
2529,864,4.262353420257568
3506,3007,4.622098445892334
307,1888,4.180318832397461
1326,3311,4.767913341522217
22,749,4.6288371086120605
5483,3304,4.719176292419434
132,397,4.518866062164307
2662,3358,3.8293275833129883
1270,2722,5.228178977966309
4714,3252,4.25297737121582
5144,2887,4.7990498542785645
2125,780,5.109642505645752
761,1253,4.74366569519043
911,2242,4.627132892608643
220,1088,5.365777015686035
3392,1950,3.9334356784820557
406,920,4.9167280197143555
3259,664,5.5789103507995605
239,373,5.6436872482299805
4826,2329,3.6186766624450684
2394,2908,4.546130657196045
665,2367,3.580940008163452
175,230,4.731269359588623
2329,994,5.328507423400879
273,3254,3.768254518508911
971,1746,5.341237545013428
3625,882,5.461899757385254
3075,2371,4.929182052612305
286,2676,4.244873046875
1327,939,5.378275394439697
165,817,3.8595962524414062
2780,1309,3.95019268989563
12,1986,4.833756923675537
2201,1309,4.926853179931641
1134,1688,5.573112487792969
208,1386,4.727413177490234
623,3173,2.9638071060180664
1047,1996,4.242409706115723
3978,2230,5.122898578643799
1729,1942,4.167232990264893
1898,414,5.286381721496582
3692,1685,3.9989614486694336
4444,3306,3.6885111331939697
858,1105,4.7250261306762695
5361,3258,5.5534844398498535
1742,1752,4.256560802459717
1097,724,5.199481010437012
2814,3054,4.579809188842773
1998,552,5.428308010101318
741,465,5.604268550872803
192,3142,4.507898330688477
4031,3388,5.320827007293701
25,1381,3.4387917518615723
305,2419,3.5519587993621826
4779,2221,4.5709147453308105
729,1999,4.229381084442139
550,2422,4.67376184463501
1136,3173,3.6287059783935547
4020,1213,5.091421604156494
2287,1841,3.868812084197998
1913,1487,3.9426212310791016
1892,3519,3.7469639778137207
1879,226,5.162200927734375
610,346,4.720844268798828
60,18,4.30949592590332
5417,3364,5.0292277336120605
756,323,4.526998996734619
393,868,5.0164265632629395
182,1036,4.821465492248535
