user,item,prediction
5235,2775,3.783742666244507
2130,411,5.184397220611572
3717,958,4.666534423828125
168,3,4.3526482582092285
1227,2173,3.091176748275757
1327,309,4.791438102722168
0,2849,3.1435866355895996
5222,2872,3.9766104221343994
507,1705,4.830742835998535
5282,3368,5.069847583770752
295,106,5.286163330078125
1428,2160,3.6582467555999756
1795,1673,4.898789882659912
4108,1382,5.000887393951416
807,2025,4.2557525634765625
354,1504,3.7560222148895264
2851,2355,4.73029088973999
153,930,4.61766242980957
3372,743,3.9333324432373047
949,3411,3.0387840270996094
1091,197,5.392470359802246
1502,2125,1.9008890390396118
2032,1636,4.669493198394775
4545,2189,4.468394756317139
848,968,4.797691822052002
5496,3357,2.86747670173645
3797,2349,3.6479153633117676
4435,2164,4.971129894256592
1464,1890,3.6313860416412354
4048,2191,4.024582386016846
941,318,5.400599956512451
17,2265,4.920070648193359
3551,2562,4.1057562828063965
3791,1817,5.34098482131958
3354,2645,1.6786991357803345
3619,961,3.432917594909668
329,519,4.114988803863525
507,1611,5.363358497619629
4428,2900,3.441490888595581
3360,757,4.033809661865234
4012,2436,4.602051734924316
1170,1250,5.582718372344971
845,513,4.34837007522583
88,200,5.286686420440674
373,588,4.6366400718688965
624,80,5.17116641998291
4520,2952,4.17107629776001
501,3216,4.373672962188721
1835,1750,3.7777483463287354
3196,824,4.685258865356445
4226,1830,3.869612216949463
3866,1897,3.572730302810669
2904,2323,4.493221759796143
138,584,4.651454925537109
858,2363,3.8127784729003906
705,2605,3.9161605834960938
2027,536,5.0399088859558105
1525,2256,3.6192779541015625
2524,2659,3.708322048187256
162,102,3.9218034744262695
2130,283,5.249692916870117
3957,2519,4.320779800415039
1430,2469,2.5184485912323
3596,2518,4.7688374519348145
5401,3249,5.0558390617370605
960,1980,4.640969276428223
129,244,3.959662437438965
4931,2539,3.1112263202667236
2287,1470,4.173587322235107
2670,992,4.598466873168945
5242,3477,5.542112350463867
2208,2357,4.935023784637451
150,248,4.751336574554443
4094,2481,4.241091728210449
1064,1232,3.815768241882324
2789,1795,4.53907585144043
3976,1192,4.515465259552002
64,2505,4.397838592529297
354,1716,3.859323740005493
206,554,4.485857009887695
2489,2204,5.027982711791992
1627,1433,3.6879475116729736
1744,2048,4.9907426834106445
347,1371,5.234047889709473
383,2855,1.8212834596633911
4731,2935,4.704355239868164
4995,2623,2.39245343208313
2858,1381,3.6886916160583496
354,1357,4.039135456085205
77,822,4.760002613067627
4322,3145,3.9039275646209717
1204,2706,3.779679298400879
4812,3448,3.8470652103424072
4670,1991,4.989441871643066
1766,1164,4.615079879760742
1796,2006,4.719566345214844
4622,2217,4.822600364685059
1587,1324,4.78517484664917
1766,244,4.375588893890381
294,1704,2.414398670196533
4612,1799,4.866697311401367
1109,374,3.8480639457702637
2510,447,4.370002269744873
4980,2586,3.1131439208984375
1157,2025,4.60358190536499
1729,2645,3.3697402477264404
57,1505,4.130113124847412
3862,2284,3.844334840774536
1459,1376,4.786664962768555
878,1247,3.8343541622161865
3203,2550,2.874608278274536
3713,3246,4.433299541473389
1002,2691,4.11663818359375
25,2709,3.7468483448028564
1708,2229,4.72029447555542
1679,3388,5.518693923950195
1536,932,5.149159908294678
1652,179,2.5839385986328125
658,3156,4.687294006347656
2015,1191,4.551815509796143
4008,1911,5.203756809234619
86,1130,5.124617576599121
2612,2635,4.87708044052124
3521,2050,2.314321279525757
5270,3529,4.982713222503662
418,2123,4.321135997772217
5176,3031,4.145637035369873
2811,499,4.718196392059326
2763,2446,4.791569709777832
929,107,4.8077392578125
1713,2456,4.534132957458496
3894,2025,4.505958557128906
4339,1588,4.572014331817627
861,1680,4.908256530761719
4275,1716,4.621832847595215
206,553,3.7101919651031494
949,215,4.106586456298828
3753,1298,4.975296974182129
488,741,5.129461765289307
1870,226,3.339531660079956
2726,453,4.26768159866333
91,219,4.668808460235596
3797,1866,4.290591716766357
86,3427,4.932845115661621
4170,2604,4.818845272064209
2413,2274,4.095200061798096
1394,165,5.6292901039123535
2248,1739,4.450611114501953
2912,2003,4.834822654724121
2415,1777,4.196720600128174
596,50,5.760606288909912
674,636,5.192407608032227
3681,2257,4.208003044128418
803,433,4.453064918518066
5211,3182,3.727938652038574
4500,3312,5.199409484863281
109,335,3.8562967777252197
950,3386,3.723568916320801
2329,1672,4.878921031951904
1979,1013,5.575420379638672
993,1025,5.000547885894775
3683,1685,4.586630821228027
2651,432,4.845499515533447
939,1313,3.6017439365386963
109,2271,2.9536945819854736
834,2062,4.7117133140563965
772,733,4.491313457489014
390,131,4.870575904846191
302,1881,3.619892120361328
959,164,4.621166706085205
1453,2599,5.059876918792725
4759,2228,4.557109355926514
2240,1401,4.292665004730225
1161,821,3.940274238586426
3140,667,4.2473602294921875
438,767,3.7597548961639404
3984,2466,4.420808792114258
412,1212,3.9323806762695312
593,864,4.442990303039551
3323,1937,4.739738464355469
5107,2598,3.8948795795440674
1521,1337,4.788583278656006
3271,659,5.104127883911133
4846,3494,3.8908157348632812
686,53,4.840341567993164
1357,754,4.929192066192627
3275,2465,4.597496032714844
4096,1433,5.37880277633667
5193,3481,4.3958659172058105
13,1963,4.799726963043213
658,2727,4.4389519691467285
941,138,5.403055667877197
294,1070,3.9702401161193848
3053,3178,4.806275367736816
1083,969,4.408486843109131
393,129,4.70268440246582
633,2535,4.0806803703308105
177,797,5.305815696716309
18,1537,4.116444110870361
1197,1531,3.7200326919555664
171,140,4.7423505783081055
1479,169,4.582553863525391
4985,2824,4.564640045166016
4785,3351,4.193231582641602
3622,876,4.882358551025391
378,2306,2.9671988487243652
534,2694,4.968127250671387
4733,1966,4.976369380950928
3080,2095,3.9414525032043457
4758,2156,3.5599610805511475
2590,2952,3.2629544734954834
1555,385,4.430030345916748
4888,2432,4.1819844245910645
5214,2917,5.154735565185547
60,93,3.687967538833618
3946,1545,5.235555171966553
2773,2131,5.109007358551025
1430,1819,2.0036776065826416
675,864,4.4088454246521
3074,2184,4.093118190765381
1965,248,5.378250598907471
1589,412,4.459773540496826
4716,1958,3.730010509490967
4405,2283,4.644275188446045
1209,1909,2.906994104385376
5001,2422,4.5839033126831055
3868,1987,3.7642438411712646
1380,1636,5.051877498626709
1995,1353,4.313366889953613
3368,739,4.270714282989502
294,1281,3.8355863094329834
193,299,5.252169609069824
164,1057,5.223283767700195
97,226,4.695265769958496
438,158,5.455351829528809
4492,2072,3.7223527431488037
856,289,4.805366516113281
129,248,3.933961868286133
4223,1488,4.144021511077881
1675,1714,4.728085994720459
77,3099,3.618649959564209
4901,2564,1.1339415311813354
606,1066,2.3897037506103516
1661,2105,3.5779151916503906
77,2259,4.545950889587402
88,259,4.553280830383301
1474,2136,4.058346271514893
138,1777,3.8742923736572266
4677,1914,4.386321544647217
3162,941,5.09757661819458
2437,1194,4.051376819610596
1620,1656,3.7145869731903076
1914,797,4.442421913146973
1026,3138,5.059869766235352
411,28,5.254948139190674
3467,2050,4.625131607055664
5482,3294,5.69751501083374
3123,2211,4.543272972106934
709,3481,4.1915740966796875
286,2682,3.8091280460357666
705,3551,4.651741027832031
5117,2704,4.073825359344482
2489,1366,5.262203693389893
260,49,4.9589362144470215
790,1390,4.151495456695557
2662,2605,4.191065788269043
528,2422,4.050206661224365
1029,2025,2.957850933074951
2499,2020,4.676980018615723
1168,3351,4.279812812805176
226,255,4.8264689445495605
4982,2255,4.790766716003418
4321,2236,4.193041801452637
3058,714,4.952625274658203
5046,2419,3.5440685749053955
204,806,4.8906941413879395
4563,2464,4.857630729675293
4358,2078,4.072742462158203
286,2528,4.8868408203125
1352,1804,5.358818531036377
4619,3138,4.520289897918701
1876,429,5.797435760498047
4452,2536,2.1410460472106934
4791,2649,4.211757183074951
26,1541,5.420487403869629
1966,2955,4.138949394226074
1495,1376,5.206804275512695
1675,2658,4.78634786605835
314,995,5.153973579406738
1193,1336,4.307570934295654
1457,840,4.1948113441467285
1851,844,4.746507167816162
2587,2872,4.0545525550842285
4385,3206,4.702576160430908
184,200,4.576315879821777
624,149,4.5927534103393555
2662,3507,3.5092220306396484
4238,2567,4.529542446136475
765,1035,5.455629348754883
1584,553,3.980451822280884
4163,1970,4.172386646270752
98,1276,4.773683547973633
307,1734,4.546258926391602
1260,679,4.483985900878906
153,894,4.835355758666992
1343,156,4.864743709564209
325,886,5.815072059631348
71,2137,5.151859760284424
44,580,5.28234338760376
442,1222,4.859287261962891
573,1492,4.160891532897949
600,1526,4.011687278747559
314,731,4.754536151885986
281,1114,4.355919361114502
704,59,3.874857187271118
683,798,5.104892253875732
106,3,5.10507869720459
5409,3327,5.098575592041016
2457,371,4.224704265594482
638,3001,3.1527609825134277
1711,2990,5.090518474578857
3293,694,5.034855842590332
4273,1910,5.7922821044921875
4385,3243,4.921065330505371
4635,3173,3.530344247817993
5001,2643,4.221874713897705
5057,2376,5.044893264770508
576,172,5.299116134643555
542,1198,5.493420600891113
2751,2956,4.7500810623168945
532,2256,2.0263099670410156
80,397,5.449944496154785
550,2419,3.9631192684173584
4945,2541,4.9705810546875
453,1565,5.441503047943115
266,1141,3.4552853107452393
4631,2044,3.9403951168060303
86,1313,4.957438945770264
1232,2289,4.88936185836792
239,1478,4.9843010902404785
1623,572,5.021599769592285
1482,188,4.946417808532715
1136,1756,3.6888086795806885
1099,128,3.898690938949585
2722,616,4.945681571960449
1367,831,5.654057025909424
314,1421,4.683337211608887
102,499,5.3125128746032715
307,1233,4.828773498535156
1732,1522,4.064111232757568
1291,791,5.648330211639404
765,1050,4.57802677154541
182,1421,4.357098579406738
2348,343,4.143482208251953
319,28,5.042077541351318
2015,259,3.613049268722534
2952,2338,4.022550582885742
1442,3105,4.795893669128418
1714,201,3.568518877029419
3145,2035,4.874964714050293
3684,3032,2.837465524673462
868,2998,3.5501389503479004
3015,2955,4.754660129547119
4398,2283,3.759949207305908
77,448,4.307841777801514
780,1532,5.011250019073486
3188,2212,5.061246871948242
4112,2390,1.8740100860595703
1890,2113,4.956800937652588
1369,2852,2.7330708503723145
4815,2350,4.099348068237305
1360,1002,5.100293159484863
666,114,4.7600812911987305
4222,2370,3.816767930984497
3751,1529,5.421494007110596
5255,3537,3.8801472187042236
3013,1914,5.146627426147461
17,1561,4.897450923919678
215,3327,4.0620598793029785
5103,2483,3.888697624206543
1448,2407,2.8297061920166016
5378,3025,4.465654373168945
917,2455,5.329156875610352
5188,3418,4.524235248565674
2164,1529,4.270146369934082
18,2243,3.9256134033203125
3712,955,3.1972572803497314
2325,2224,3.84078311920166
311,358,4.665457248687744
2662,3415,3.7995452880859375
233,930,4.597862720489502
4292,2422,4.605904579162598
2430,2182,3.563692808151245
1109,3296,2.6664857864379883
3340,1447,5.19027853012085
38,609,3.804899215698242
7,2140,4.781199932098389
1213,1937,4.141236305236816
1992,2576,5.16425895690918
4185,1919,5.579164028167725
725,990,5.003173351287842
4419,1694,4.225644111633301
840,1874,5.225708961486816
2331,340,5.183860778808594
156,118,4.634679794311523
1236,2025,4.09101676940918
3807,1021,4.646156311035156
4608,2570,3.4807190895080566
87,851,4.384557247161865
1403,1812,4.345839023590088
4605,2215,3.3733489513397217
4026,3347,2.978994846343994
4013,2474,4.1630425453186035
1676,1940,5.427429676055908
3891,2043,4.293697357177734
315,129,4.580331802368164
14,0,4.461212635040283
490,2265,5.284499645233154
1953,610,4.005209922790527
631,3291,4.668822288513184
3321,1526,3.682600259780884
5229,2884,5.21419095993042
514,42,4.644742488861084
642,2635,4.823191165924072
2587,2760,4.508152484893799
378,1642,4.415308952331543
5377,3025,4.450748443603516
1464,2419,2.7363414764404297
4946,2371,5.160626411437988
5236,2808,5.5733466148376465
1351,1345,5.281652927398682
180,2389,1.9874240159988403
1945,244,3.8354852199554443
1291,1161,5.0385236740112305
1236,577,5.104291915893555
2084,913,3.6486048698425293
2498,384,5.605740547180176
205,2528,5.388364791870117
3218,3045,4.070634841918945
3370,739,4.641237258911133
52,1035,5.146870136260986
2707,1406,4.260715484619141
1311,1629,5.035566329956055
4831,2410,4.275989055633545
4275,1703,3.7544033527374268
2792,2838,3.5768942832946777
1181,2091,4.646632671356201
2098,874,4.82082462310791
257,1611,4.368274211883545
3711,2089,5.241610527038574
3868,2095,3.984659433364868
88,834,5.3435540199279785
4771,2107,3.238314390182495
332,1119,5.199995994567871
4514,2222,5.178750991821289
892,652,4.79081392288208
532,2245,3.205535411834717
2837,1861,4.956342697143555
1208,1826,4.54334831237793
346,3153,4.315088748931885
904,446,4.660223484039307
4406,2277,5.021421432495117
60,806,4.830924034118652
2586,1403,5.135688781738281
3040,2222,5.1392316818237305
1369,2225,3.247955799102783
232,1693,5.499321937561035
1029,2234,2.1729483604431152
4563,2443,4.524224281311035
1168,3118,3.593696355819702
1328,796,4.978201389312744
17,3345,4.768301963806152
4720,1963,4.985089302062988
1086,2764,4.2430644035339355
467,1336,4.663959980010986
755,2201,4.713680744171143
2053,1391,4.559722900390625
1762,221,3.744258403778076
4513,2410,4.562173843383789
863,129,5.253792762756348
2789,772,4.372293472290039
4771,2144,2.3898308277130127
737,416,5.131408214569092
3941,3297,3.9797637462615967
218,1777,2.9607138633728027
63,859,5.24375057220459
3956,2539,5.114964485168457
1870,903,3.3970236778259277
2028,259,4.177006721496582
37,1976,4.662652492523193
3476,851,4.5086870193481445
1597,1883,4.7672882080078125
1858,3336,2.1526598930358887
2324,1426,3.724590301513672
1227,1879,3.522310972213745
4269,1528,5.37877893447876
1791,2737,5.02646017074585
2176,2361,4.878535270690918
4222,2601,4.166477680206299
2436,1695,3.750912666320801
1618,391,5.140710830688477
3101,3474,4.181325912475586
1486,1546,5.154839038848877
2923,2096,5.211140155792236
495,39,3.4497504234313965
4338,1695,4.468692302703857
3450,2598,3.157939910888672
4447,3103,2.7637269496917725
1614,1021,3.572763442993164
5222,3042,5.338138580322266
836,82,5.007711410522461
5502,3272,5.091562271118164
344,303,4.052411079406738
2875,1672,4.422113418579102
2706,1422,4.776526927947998
2847,665,4.269195556640625
208,427,4.152358531951904
634,2826,4.0619072914123535
754,1588,3.8451569080352783
2446,2422,3.8409230709075928
3299,1744,5.242649078369141
309,1863,4.280521869659424
338,1680,5.075039386749268
5373,3049,3.5359654426574707
108,798,4.423758506774902
138,1920,3.65452241897583
138,1505,3.992828607559204
1281,2288,4.383007526397705
2366,347,3.770857334136963
5206,2762,4.800905704498291
116,432,4.909936428070068
4281,3142,4.546834945678711
2530,3169,3.5952606201171875
3847,1532,4.5817718505859375
295,1642,4.093777179718018
497,2668,4.624384880065918
4653,2335,3.681030750274658
2392,1957,3.872363567352295
4688,3138,5.39162540435791
294,219,3.31210994720459
501,2629,4.282742977142334
1466,2236,4.182129859924316
5308,3381,4.764206886291504
3326,3083,4.962976455688477
96,2779,4.912369251251221
746,1381,4.5019850730896
1584,2455,5.021432876586914
2257,2295,4.031455039978027
4414,1689,5.241609573364258
1627,1192,3.387407064437866
4452,2189,3.3586318492889404
304,1203,5.132880687713623
3518,994,3.6318039894104004
969,732,4.193312168121338
4558,2665,3.9383668899536133
5358,3020,5.331449031829834
3311,3561,4.818778991699219
2236,1452,4.236437797546387
305,337,4.946684837341309
4131,2125,2.6067070960998535
3369,743,4.023509979248047
638,3092,2.1783297061920166
953,808,5.096766471862793
66,2021,5.011984825134277
3666,908,4.277491569519043
2325,2581,4.193606853485107
164,1551,4.049570083618164
5166,3337,5.41131591796875
1210,1672,5.371254920959473
3654,2444,5.4565606117248535
2362,1893,4.532998561859131
1463,727,5.646180152893066
2442,2159,3.339414596557617
522,179,4.021172523498535
576,914,5.381965637207031
828,1828,4.014802932739258
4617,1801,3.93266224861145
69,2426,4.16908073425293
367,2725,4.193121433258057
854,85,4.679717540740967
332,2165,3.83449387550354
86,976,5.312832355499268
683,2737,4.3415985107421875
524,1468,4.019657611846924
5022,2482,0.6894302368164062
77,2647,3.533764362335205
2625,2518,4.407038688659668
144,58,3.9504146575927734
4676,2224,3.9668407440185547
3118,2150,3.5095536708831787
1453,2521,3.983959674835205
87,840,4.678478717803955
739,506,4.977323532104492
1685,188,5.268832683563232
2588,1747,4.5223212242126465
87,580,5.217940330505371
5493,3390,5.492501735687256
351,2144,3.6202948093414307
949,3445,3.014636993408203
4003,1612,4.297562122344971
982,2742,4.471916198730469
858,2308,3.8074183464050293
3847,1400,3.8773353099823
2654,3499,4.509885787963867
482,1566,3.83742094039917
2654,3498,4.741532325744629
3290,2147,3.943032741546631
86,716,5.109628677368164
1702,1246,5.214883804321289
1281,677,4.953646183013916
1487,169,4.423601150512695
726,1036,4.598513603210449
1075,2538,4.517853260040283
1612,2534,5.076236248016357
218,1282,3.6176071166992188
4906,2158,3.14017915725708
396,1488,3.9113352298736572
1445,1756,3.4326062202453613
1633,2434,4.061103343963623
119,3,4.6034345626831055
130,4,4.9397149085998535
3106,961,4.877237796783447
3652,1497,4.796438694000244
2034,1661,3.419858694076538
4001,2173,4.107022762298584
1495,2007,4.4454169273376465
4904,2746,4.8544392585754395
702,216,5.915003776550293
3856,1651,4.696808338165283
3612,901,4.717641353607178
294,2150,3.3344626426696777
279,845,3.212948799133301
5372,3294,4.549241065979004
3157,2989,5.366617679595947
499,1526,4.299887180328369
570,2119,4.627485752105713
5431,3162,2.8757529258728027
1430,540,4.088687896728516
3225,3363,4.9193115234375
1720,1324,3.972862482070923
1995,876,4.40055513381958
3361,1068,4.172155380249023
916,513,3.9969589710235596
88,497,4.747064113616943
894,395,4.833959102630615
2157,3105,4.632544994354248
467,2050,4.570703983306885
44,3432,5.015682697296143
4012,2422,4.647246837615967
600,2885,3.953490734100342
1206,2014,5.07497501373291
2794,2021,4.232367992401123
856,648,4.839855194091797
1635,3561,4.163481712341309
1398,1950,4.211470127105713
307,2419,3.7745280265808105
1802,263,4.902105331420898
2598,2422,3.0216095447540283
516,1756,3.76649808883667
854,1421,4.556332111358643
5094,2483,3.907648801803589
3477,2466,4.588595867156982
1160,2237,4.619788646697998
2548,397,4.773287296295166
4753,1990,4.487028121948242
914,90,4.723536014556885
5375,3035,5.33419132232666
3540,3353,5.010264873504639
4761,2673,4.250367641448975
391,178,4.743233680725098
4112,1530,4.134918689727783
1312,2576,4.549378871917725
1256,317,4.173778533935547
633,1153,4.7041707038879395
3420,1653,4.568418502807617
1291,241,5.217287063598633
162,233,4.2148637771606445
804,284,4.334070205688477
1000,469,5.451360702514648
17,3039,4.334456920623779
1573,176,5.211146354675293
360,2658,4.496310234069824
1719,2432,2.5604195594787598
129,1173,4.729081630706787
1795,1545,5.24213981628418
294,165,4.028894901275635
375,1340,5.6041436195373535
383,2413,2.0209341049194336
4411,1663,4.006207466125488
309,2652,4.344850540161133
693,2096,4.672203063964844
286,2612,3.710719347000122
870,85,4.908833980560303
218,540,3.667438268661499
2223,1844,3.657325029373169
3077,579,5.611268043518066
2291,1207,2.242225408554077
25,2578,3.222991704940796
307,1498,4.753459930419922
4784,3169,3.391385316848755
4122,2371,4.510874271392822
1645,2465,4.402397155761719
4888,2413,4.426949977874756
56,2241,3.920398712158203
4232,1950,3.53842830657959
2770,1483,3.9296953678131104
4749,1984,4.601738929748535
3663,2551,3.8258864879608154
3927,1646,2.920510768890381
3864,3361,4.900504112243652
3445,749,5.216569900512695
467,335,4.331783771514893
790,422,4.970034599304199
1045,679,5.247374534606934
1655,2319,3.9163551330566406
443,169,5.3652777671813965
4891,2704,4.404519081115723
389,2043,3.43253493309021
610,1698,3.5781962871551514
4702,2161,2.9763379096984863
4302,1553,5.3061604499816895
4732,2234,3.781050205230713
373,1145,4.893582820892334
4695,2623,4.407632350921631
2731,2534,4.275663375854492
2765,2246,4.626283168792725
77,3176,4.22264289855957
23,205,4.216733455657959
1814,558,4.860876560211182
990,1407,4.6659135818481445
335,2404,4.016572952270508
2348,2126,3.948129177093506
4529,1737,4.8094482421875
1282,1795,5.146975517272949
4457,1705,3.649562358856201
3653,895,4.239487648010254
2092,1253,5.696143627166748
130,808,4.903190612792969
4096,2284,4.562246322631836
1727,1502,5.3364787101745605
5306,3112,4.415156364440918
25,2616,2.6920723915100098
4179,2177,4.7857160568237305
2704,1833,4.127208232879639
4679,2266,4.346716403961182
4178,3270,4.478062152862549
1401,1100,4.515311241149902
3164,2184,3.212085485458374
1944,717,6.086889266967773
3672,1275,4.892451286315918
422,224,5.026608467102051
1281,2413,2.9748952388763428
5497,3515,4.768932819366455
3056,2488,4.696996688842773
4326,1707,3.215524196624756
5515,3381,4.180892467498779
5189,3163,4.088525295257568
2667,2140,5.024515628814697
2641,1589,4.416855812072754
580,2249,4.641835689544678
689,2818,4.382541179656982
484,2025,4.0077433586120605
1833,1423,4.8468337059021
1391,2432,2.968172311782837
382,1966,5.313834190368652
2613,3270,3.790330410003662
4160,2399,3.4068214893341064
217,1572,4.9156694412231445
333,2317,2.603461980819702
3771,1734,4.385707855224609
5353,3538,4.774641513824463
319,1136,5.219410419464111
4543,1887,3.5530807971954346
4133,1357,4.3323869705200195
4130,2046,3.461207389831543
840,491,4.729290962219238
2181,2020,5.179585933685303
3889,2934,4.096948623657227
961,2879,5.159696578979492
416,1828,5.407459259033203
1807,1692,4.854379177093506
4600,2997,5.219297409057617
120,2992,3.8885834217071533
4122,2141,4.602354049682617
116,1745,4.997045040130615
2167,639,4.806425094604492
1058,1607,3.762315034866333
4052,2516,3.947890281677246
556,679,5.2853851318359375
2075,834,4.80674934387207
2076,279,5.521302223205566
1152,3416,4.734582901000977
658,2281,4.471235275268555
2210,1672,5.064795970916748
2463,2799,4.792478561401367
1775,2164,3.9565391540527344
2783,3453,3.5912270545959473
2970,547,3.958852767944336
4805,2283,4.563033580780029
4878,2156,3.9587435722351074
3859,2361,4.336918830871582
4974,2827,4.666000843048096
3236,1768,4.181859493255615
737,2334,5.097972393035889
3230,3305,4.685327053070068
4125,2598,4.858162879943848
132,1027,4.525507926940918
2663,2266,4.148104190826416
1500,2251,3.4817404747009277
2060,449,4.130360126495361
975,100,5.130958080291748
117,1945,4.304699420928955
5013,2291,4.453791618347168
675,3094,3.9233365058898926
4980,2453,3.8692386150360107
615,374,4.990889549255371
3205,869,4.82045316696167
2662,3045,4.10225248336792
371,895,4.605144500732422
138,371,3.4075608253479004
1449,169,3.711442708969116
1035,1548,4.257310390472412
645,994,5.25852632522583
