user,item,prediction
1028,2411,2.29532790184021
25,2464,3.6724002361297607
3473,864,4.983792304992676
387,2413,3.138607978820801
64,798,4.970233917236328
3340,1306,5.798083782196045
4022,3069,4.223129749298096
1236,868,4.665790557861328
1236,1464,4.692038059234619
1400,580,5.215986251831055
850,1050,3.088376522064209
2351,2161,3.681575059890747
3142,2582,4.2080230712890625
882,1398,4.207633018493652
768,248,4.981712341308594
4075,1492,4.1970438957214355
5085,2432,3.183220148086548
5257,3449,4.221429347991943
4112,1381,3.9187793731689453
3156,1688,4.281726360321045
681,1962,4.110901832580566
1135,1966,3.9183833599090576
1771,2032,3.978858232498169
472,2596,4.571744918823242
367,1860,4.756744861602783
2549,852,5.375858306884766
294,1481,3.7992351055145264
4242,2464,4.0209760665893555
1109,643,3.7500698566436768
2154,298,5.297689437866211
4150,2596,4.44200325012207
1436,1727,4.507277011871338
77,2400,3.7254388332366943
358,541,5.510614395141602
3448,749,3.7616384029388428
91,1439,4.775970935821533
3567,1909,4.484185218811035
1373,919,5.566493511199951
354,339,4.3109211921691895
3978,3158,5.228758811950684
2718,1770,3.686077117919922
3641,2576,4.5070953369140625
1424,1488,4.017478942871094
5291,3069,4.581124305725098
3866,2423,5.110869884490967
151,768,4.7792277336120605
458,2085,5.0014801025390625
154,2689,4.958015441894531
314,217,4.9011664390563965
2243,3320,5.073532581329346
2747,1009,5.4355878829956055
2535,2623,4.003398418426514
3758,987,4.798482418060303
2220,2147,3.684051275253296
2173,1704,2.8664708137512207
1470,1555,4.028737545013428
76,112,5.232430934906006
1655,3452,4.601531505584717
501,3056,4.188172817230225
4657,2658,4.885772228240967
958,2514,4.3004608154296875
184,2562,4.270565032958984
418,1950,4.125838279724121
2689,437,4.025548934936523
171,2516,3.4169654846191406
3559,833,3.9361979961395264
1378,1658,3.719306707382202
435,30,5.510279178619385
17,3325,4.850522041320801
1093,1833,4.508168697357178
450,125,3.8390181064605713
651,549,5.005509376525879
974,1004,3.590036153793335
1369,3324,3.3403069972991943
4418,1950,2.817035436630249
5483,3270,4.461606502532959
55,932,5.547509670257568
136,226,3.8088133335113525
256,10,5.010426998138428
88,609,4.626999378204346
306,1690,2.750760078430176
2177,1323,4.0819807052612305
294,287,4.186033248901367
54,1013,4.94847297668457
102,164,5.326299667358398
461,891,4.9309468269348145
4070,2208,3.7282698154449463
2854,908,4.323907852172852
2429,1565,4.352020740509033
4257,3277,1.290815830230713
25,1980,3.6506500244140625
4460,1966,5.817922592163086
2257,2826,3.184713363647461
1419,2124,3.633810520172119
3552,3214,4.9402899742126465
4755,1991,4.087540149688721
688,692,4.308098316192627
2184,1609,4.600033760070801
1055,2483,3.879321813583374
4059,1920,4.028656005859375
0,3087,4.0832014083862305
2533,482,5.138288497924805
2244,1229,3.8533849716186523
5394,3369,4.378508567810059
1487,499,4.093349933624268
2851,2319,4.538181781768799
5437,3125,5.458277225494385
4110,1336,4.0485734939575195
3869,2150,4.848807334899902
4183,2034,4.757719993591309
5057,3246,5.214426040649414
1484,2214,4.349023818969727
1795,1690,3.8155415058135986
62,1074,4.852227210998535
3480,2338,4.285091400146484
699,479,4.259640693664551
2452,2334,5.021413803100586
3250,1946,4.771897315979004
5397,3249,4.772567272186279
3233,2824,4.791189193725586
5499,3265,4.900725841522217
2200,304,4.774255275726318
4523,1973,5.311797142028809
5052,2540,4.93665885925293
1213,1954,4.004134654998779
878,324,3.711210012435913
406,540,5.05097770690918
743,475,3.927311897277832
3414,754,4.40032434463501
389,1526,3.592055320739746
5107,2535,3.715686082839966
1238,295,5.719829559326172
1369,749,4.141907215118408
5455,3476,3.8505187034606934
858,3073,4.15671968460083
1407,168,4.91160774230957
1839,226,5.62583589553833
2285,1819,3.5559043884277344
5308,3139,5.067601203918457
3699,2035,4.030035972595215
633,311,3.6549630165100098
732,2119,5.27103853225708
4001,2422,4.295618534088135
1627,2279,3.6166608333587646
780,1819,2.675635814666748
570,994,5.099358558654785
1477,2757,0.5878509879112244
945,989,4.4452223777771
2975,552,4.629599571228027
3622,1481,5.017120361328125
2431,1565,5.459242343902588
1670,2072,4.732557773590088
4779,2025,5.471493721008301
739,141,4.715579509735107
2517,483,4.715744495391846
3123,2882,4.29011344909668
408,2658,3.9404520988464355
3976,2370,4.327512264251709
572,834,5.006540775299072
2609,1313,5.0768303871154785
5420,3180,4.88380765914917
858,741,4.9170708656311035
2813,499,5.336811065673828
233,846,5.439669132232666
3209,1637,4.907524585723877
438,1355,4.562215328216553
307,366,4.18772554397583
1359,1862,4.631053924560547
2012,1410,5.64011287689209
4280,2173,2.99405837059021
285,14,4.627713680267334
4036,2560,1.679024577140808
633,378,5.1337761878967285
756,2224,4.131326675415039
2943,2173,2.721421003341675
266,652,3.365746259689331
2925,894,3.9367783069610596
2406,1249,4.756474494934082
765,3076,4.095291614532471
440,32,4.619023323059082
4860,2338,4.898574352264404
1584,1413,5.229788303375244
810,613,5.845320701599121
4412,2495,5.236089706420898
4165,1384,5.803681373596191
1452,2422,4.354819297790527
260,1216,4.988833427429199
4646,2035,4.4782795906066895
3558,1965,5.15682315826416
1236,1305,4.906607627868652
1193,1966,4.539780616760254
864,994,4.331289768218994
316,2144,2.8749396800994873
3445,2173,4.569953441619873
152,2020,5.331151485443115
4393,1695,4.639296054840088
5086,3432,3.9629855155944824
16,531,5.280080318450928
144,405,4.2513628005981445
1448,2422,4.02913761138916
4616,2437,4.349949836730957
514,1147,4.601755619049072
5210,3088,4.39992618560791
911,2693,4.555362701416016
141,2257,5.049196243286133
218,1250,3.7510435581207275
4313,2379,3.857139825820923
208,656,4.304464340209961
4357,3246,4.634841442108154
307,2049,4.310944080352783
5130,2556,3.057666301727295
4286,1544,5.029884338378906
2662,2558,4.852583408355713
5263,2839,3.6690354347229004
1043,1337,4.95449686050415
3489,3358,3.4685347080230713
113,1118,3.746029853820801
145,834,5.104926109313965
5208,2729,4.423259258270264
519,1931,4.580207824707031
4003,1556,3.043105125427246
4464,2535,4.62612247467041
2695,443,5.186214447021484
86,737,4.888815879821777
5244,2789,5.097870826721191
2403,2234,4.288719177246094
1284,152,5.20876932144165
1833,3270,4.685057640075684
2819,503,3.6111035346984863
366,1750,4.323882102966309
3525,1094,4.55789041519165
1597,728,4.837680816650391
185,226,5.200427532196045
252,779,5.1713738441467285
4132,1357,4.2597432136535645
1227,1673,3.7254066467285156
4416,1671,5.380757808685303
4190,1444,4.289473533630371
294,270,3.679560899734497
69,1517,3.306303024291992
873,984,4.0947394371032715
221,1259,4.993561744689941
2894,1361,5.755307197570801
792,2071,4.5237274169921875
1117,1255,5.1145124435424805
2095,272,5.299449443817139
1815,2495,4.443240642547607
2747,2576,5.040323734283447
5492,3520,2.545628547668457
1480,1565,5.043191432952881
77,3081,3.6099064350128174
1570,961,4.946581840515137
4294,2422,4.744385719299316
3908,1747,5.18336820602417
3753,994,5.02548360824585
25,2653,2.7494094371795654
833,1305,4.953929901123047
572,790,5.306497573852539
928,92,4.906904220581055
168,1532,4.357224941253662
1259,1027,4.943445205688477
430,356,4.879200458526611
2061,2836,3.8873965740203857
2393,1357,4.592665672302246
1850,1950,4.410417556762695
88,278,5.4906721115112305
3515,797,5.736334800720215
3590,1775,2.8051416873931885
933,100,4.792178153991699
120,3290,4.599474906921387
505,2221,3.535391092300415
3365,1310,5.522695541381836
2900,1424,4.550894737243652
5175,2879,3.9577784538269043
2219,822,4.303014278411865
4563,2184,4.428579807281494
220,633,5.36191463470459
4627,2192,2.595916748046875
3645,2350,4.328817844390869
2832,1799,5.211529731750488
2303,1777,4.878326892852783
3407,1708,5.5044050216674805
1848,458,4.655038356781006
269,457,4.745845317840576
193,414,5.186230659484863
1807,2119,4.501493453979492
1584,1953,5.406513690948486
853,647,3.940805435180664
1471,2215,3.2286698818206787
593,1825,3.7478041648864746
90,221,4.835423946380615
1171,247,5.045993804931641
3336,2302,4.093153953552246
3176,2712,4.578798294067383
3733,2681,3.978959083557129
354,2305,3.498807191848755
1024,2504,3.8071653842926025
2585,3052,5.052978038787842
266,11,3.313135862350464
1662,1179,4.053468227386475
5081,2845,4.482518672943115
1847,1218,5.212032794952393
270,2832,4.420408248901367
106,1112,4.828456401824951
5337,3564,4.6203718185424805
4776,3308,5.099419593811035
2652,520,5.049685955047607
1018,1149,2.9958155155181885
1173,692,2.963721990585327
3240,2639,4.940342426300049
1995,607,4.3909592628479
1358,161,4.525938034057617
2727,2072,4.738994121551514
472,2612,4.605963706970215
1835,1773,3.913823127746582
300,28,5.112003803253174
143,785,4.8556904792785645
328,164,5.400704383850098
4166,2672,4.370584964752197
2007,259,4.753183841705322
3964,2627,3.4650213718414307
1198,1117,4.486240863800049
3200,619,4.709271430969238
3777,2576,5.007246017456055
2172,2542,2.512052059173584
2658,724,3.78243350982666
25,1756,3.2283661365509033
177,966,5.1848554611206055
307,1213,5.469207763671875
72,2787,4.168393135070801
2009,915,5.245274066925049
316,338,2.1319830417633057
3679,3173,3.44907808303833
5141,2636,3.5296244621276855
3863,1118,5.243953704833984
4800,2050,4.513552188873291
3431,821,5.097896099090576
925,434,5.308595657348633
1267,284,4.8396687507629395
3404,2246,4.396865367889404
1789,2678,4.67861795425415
294,1302,3.8730263710021973
1847,1309,4.915393352508545
2100,771,5.248285293579102
879,87,4.2810773849487305
4038,2432,3.604647159576416
4441,1672,3.351783275604248
4164,1903,3.703737497329712
516,44,4.120136737823486
2390,355,4.274709701538086
4137,1574,4.142025947570801
338,1948,4.281828880310059
153,199,4.060276031494141
2061,2892,3.4444851875305176
2367,2478,4.80572509765625
1139,1777,3.043220043182373
3637,1819,3.22367262840271
304,834,5.3661298751831055
3480,2078,4.333028793334961
625,3102,4.566357135772705
138,90,4.162032604217529
796,3561,4.200191020965576
3756,2648,4.043496131896973
3285,1960,5.550364971160889
483,2422,4.604309558868408
5,904,4.125975608825684
1398,2265,4.532403945922852
951,250,4.643303394317627
364,24,5.362224102020264
1907,1108,4.829367637634277
4770,3272,3.7877795696258545
153,1193,3.6826791763305664
1281,2483,3.3636057376861572
761,108,3.505035400390625
3838,1089,4.844995498657227
4341,1723,3.23362135887146
634,2495,4.5171895027160645
2351,2192,3.207293748855591
76,1693,5.6208815574646
265,2691,3.652402400970459
409,995,4.810744285583496
632,1319,5.041160583496094
2271,327,4.641948699951172
3710,2823,4.385097503662109
1395,2136,3.4450385570526123
1063,1336,4.8789215087890625
81,672,4.403707504272461
1582,176,4.549485683441162
298,2280,4.469696521759033
2640,2647,3.5975890159606934
5491,3294,4.8808674812316895
396,1191,4.982539653778076
4650,1848,4.646823883056641
77,784,4.441830635070801
5483,3295,5.058926582336426
3270,1986,4.912416934967041
79,90,4.890953540802002
2835,2201,4.312446594238281
942,430,5.319426536560059
3185,1305,3.7812623977661133
4677,2075,4.008345603942871
91,240,5.007045745849609
1690,321,5.316784858703613
3693,2759,4.276247024536133
1336,737,4.329725742340088
772,1324,4.410749912261963
1225,2144,3.0025346279144287
3418,1653,4.9379563331604
3997,1336,3.452584981918335
5103,2588,3.1513547897338867
2717,2427,4.5688557624816895
138,2111,4.49678373336792
1851,632,4.415062427520752
760,1920,4.476685523986816
3938,3203,4.269692897796631
580,2128,5.438479900360107
2211,690,4.85108757019043
1263,1827,4.500436305999756
22,2150,4.6103668212890625
305,2466,3.563849925994873
2839,670,4.453218936920166
3365,757,4.3376641273498535
1427,2535,4.834884166717529
4843,3045,3.6380414962768555
1064,2566,3.542985439300537
3753,1305,4.986574172973633
501,2569,4.589163303375244
1920,2043,3.6776580810546875
1777,1873,4.069791793823242
218,214,3.294031858444214
2267,1009,5.027370452880859
1710,474,4.650398254394531
1418,224,4.878517150878906
333,2256,1.7008438110351562
565,2387,3.49173903465271
416,257,5.044796943664551
294,1966,3.3703393936157227
896,3077,4.307296276092529
1701,2038,4.056053638458252
1741,1752,5.052703857421875
77,1136,4.563218593597412
3029,558,5.004298686981201
4795,2848,3.9843196868896484
526,1191,5.7804179191589355
1583,407,5.067703723907471
126,1954,4.100046157836914
4586,2841,4.5723161697387695
213,768,4.7565741539001465
5070,2917,4.7332658767700195
3930,2575,3.395578145980835
208,2515,4.509117126464844
1200,128,4.185100555419922
3161,1662,4.057429313659668
4319,2230,4.2262678146362305
2859,1756,3.203099489212036
858,638,4.754665851593018
1731,2867,4.94011926651001
4854,2778,5.759427547454834
554,679,5.6871137619018555
2472,742,5.221867084503174
86,296,5.431286811828613
940,284,4.274126052856445
36,1069,3.3787007331848145
1984,1991,4.1961669921875
3161,704,4.383706092834473
1068,169,5.450657367706299
438,2278,4.126551151275635
1859,1529,5.658869743347168
1070,2269,4.617812156677246
184,1094,4.350943088531494
2662,2576,4.5890703201293945
4581,2845,4.429906845092773
218,1688,3.4190776348114014
4071,2041,4.689575672149658
1720,1078,4.272239685058594
1981,2524,4.600574970245361
587,506,4.749122619628906
3653,3261,3.8452963829040527
595,2845,4.555886268615723
3152,2083,5.124680995941162
3582,2704,2.2734854221343994
4166,2515,4.392191410064697
1152,3428,4.79226541519165
1480,2067,4.675877094268799
940,2934,3.4676856994628906
1073,1086,5.6017045974731445
5,1089,4.8261613845825195
639,1122,4.049350738525391
172,2077,4.49429988861084
314,378,5.4040069580078125
184,2534,4.421868324279785
1788,1983,3.4845426082611084
3652,3438,4.000249862670898
305,2474,3.7975258827209473
3887,2594,3.6028130054473877
4275,1699,4.914039134979248
2097,376,5.104541301727295
461,2528,5.573577880859375
1323,318,5.362801551818848
1468,2372,4.141847133636475
307,1584,4.189281940460205
25,2178,2.5479180812835693
2547,3408,4.7080397605896
489,2602,5.490614891052246
393,2265,4.428838729858398
2391,2575,3.277304172515869
2654,1591,5.783524036407471
2125,3081,4.024929523468018
904,2576,4.6374993324279785
4206,2243,3.8286032676696777
2361,346,4.790482521057129
4452,1819,1.8396310806274414
5202,2721,4.613407611846924
501,267,4.704080104827881
86,1181,4.637749195098877
26,278,5.386098861694336
5146,2965,4.677461624145508
2957,1699,3.5483148097991943
4212,3193,3.8330800533294678
247,730,5.525051116943359
3585,887,4.432905197143555
294,1693,4.1007280349731445
5115,2695,4.629899978637695
3148,1990,4.207581996917725
3174,3062,3.912071943283081
1180,1871,4.067901134490967
2701,466,4.267142295837402
501,3258,4.4850850105285645
351,2652,4.166998386383057
4611,2972,5.3481059074401855
248,2091,5.216782569885254
959,1780,4.259365558624268
3323,2074,4.271655082702637
1526,2350,3.9797542095184326
423,1966,4.89794397354126
858,2818,4.412233352661133
1079,540,5.598402500152588
1232,302,4.963713645935059
132,457,3.6293983459472656
119,215,4.176054000854492
1595,2267,4.150321960449219
2576,409,5.184696674346924
950,806,4.127677917480469
4450,1919,5.411108493804932
2099,273,4.336633682250977
3752,1022,4.724762439727783
3228,1350,4.498650074005127
2662,2540,4.4499006271362305
3476,859,5.179690837860107
4314,2292,2.686345338821411
3465,2106,4.7952070236206055
3515,2057,5.124775409698486
218,179,3.9100348949432373
314,982,5.17335319519043
2014,259,3.1577608585357666
220,2011,5.38307523727417
2247,1337,4.8433732986450195
5508,3389,3.9763436317443848
195,142,4.764258861541748
294,236,4.015016078948975
1224,908,4.330690860748291
2645,459,4.56458044052124
40,491,3.886990547180176
4597,2128,4.332350254058838
4990,2413,3.5378289222717285
4547,2331,2.8591179847717285
580,1951,5.2397027015686035
515,1488,3.9612789154052734
1239,898,4.703827857971191
62,904,4.286108493804932
493,1512,3.5212607383728027
2802,2589,5.386227130889893
1448,1222,4.806509971618652
3291,2349,4.533348083496094
1120,1436,4.137228488922119
1236,1231,3.7571587562561035
3475,764,4.386331558227539
2489,381,4.711191177368164
1935,1516,4.654667377471924
438,2086,3.0991601943969727
1536,890,4.4003777503967285
291,353,5.40077543258667
1945,2400,3.2398433685302734
3364,757,3.864227533340454
126,1937,4.403598308563232
151,1217,4.686956405639648
1058,1660,4.558055877685547
2326,1504,3.452106475830078
3123,1251,4.6492767333984375
4635,3448,4.251052379608154
3788,1009,5.221083641052246
1722,1009,4.592072486877441
432,3215,4.093964576721191
38,889,4.181595802307129
1261,499,4.385065078735352
4585,2422,3.6558408737182617
4475,1694,4.994192600250244
2489,606,4.883074760437012
354,2586,2.2979202270507812
346,2292,3.275676965713501
2594,416,5.408886909484863
3395,1950,4.2168288230896
693,1988,3.6204874515533447
1632,961,4.261908054351807
3554,2975,4.7955193519592285
425,987,5.661316394805908
333,165,4.505800724029541
3983,2611,4.1565327644348145
5257,3176,4.729405403137207
625,1472,5.762736797332764
4512,2714,3.218372344970703
1097,469,5.3733038902282715
5037,2395,4.00799560546875
4024,1481,5.48694372177124
4595,2108,3.346428394317627
2760,2119,5.178637981414795
448,2265,4.424032688140869
1369,2676,4.188803672790527
294,2846,3.361027240753174
4868,2935,5.185633182525635
3692,2241,4.418708801269531
1087,1139,4.769981861114502
1295,427,4.156123161315918
2237,1726,5.224989891052246
102,1963,5.263660430908203
2561,2096,5.503386974334717
1130,259,4.804019927978516
148,876,4.499449253082275
126,1722,4.682298183441162
5061,2409,3.590310573577881
1386,2223,5.288327693939209
2543,1745,5.196310997009277
52,834,4.693164825439453
3101,2717,4.807415962219238
4180,1416,3.749168634414673
3153,600,4.88940954208374
2882,1819,3.034731149673462
4174,1826,4.064955234527588
761,2126,3.9273297786712646
77,556,3.413311004638672
80,894,5.188967227935791
5262,3218,3.705397129058838
218,3119,3.571533203125
466,859,5.259346008300781
82,672,4.293731212615967
44,1458,5.285720348358154
2172,3007,2.91021466255188
3648,2096,5.808004379272461
4069,2386,4.683131217956543
4079,2365,3.661167860031128
4550,3284,3.767838954925537
86,623,5.792412281036377
3221,2454,2.342663288116455
5134,3220,2.286149501800537
4490,2078,3.440075635910034
260,1526,4.206892013549805
3194,2945,3.836665630340576
2254,1909,3.7245171070098877
5239,3038,5.034546375274658
129,227,4.296502590179443
4199,2605,4.110599994659424
422,2111,5.100164413452148
7,843,5.057332992553711
4829,2147,4.60349702835083
3672,1489,4.219588756561279
161,2212,5.1233229637146
828,1609,4.5276875495910645
30,2612,1.790663242340088
3023,558,5.158576965332031
4326,1636,4.220836162567139
4702,2221,2.384399652481079
4836,2508,4.319145679473877
756,2246,4.157681465148926
5124,3322,5.083985328674316
2344,448,4.174909591674805
1317,1243,5.175258159637451
1841,746,5.39626932144165
3477,1649,5.110413074493408
148,397,4.7046308517456055
4562,2797,4.85089635848999
3507,1981,4.082314968109131
956,552,4.323753356933594
357,1200,4.726189136505127
2826,2377,3.4370193481445312
1552,1316,4.82110071182251
392,2548,3.7535548210144043
314,1161,4.889791488647461
4886,2576,4.868328094482422
613,2252,4.745379447937012
218,1243,3.6366052627563477
1071,2174,4.224627494812012
772,743,4.2222113609313965
1536,1310,5.120857238769531
4428,2324,4.069385528564453
3395,3163,4.0412821769714355
1080,3394,4.0270843505859375
76,551,5.432710647583008
1868,610,5.115323543548584
3389,2224,4.081240177154541
1534,2151,4.932246208190918
247,741,5.684330940246582
790,1067,4.622092247009277
1223,2833,3.6294784545898438
4482,2411,3.940639019012451
4669,1924,3.408005475997925
1643,961,4.403371334075928
2638,2798,4.549159049987793
835,305,5.2444047927856445
297,580,4.049192905426025
1768,1039,2.841923952102661
165,897,4.5165252685546875
2235,2669,5.088693141937256
710,1896,4.281850814819336
501,2996,4.949521064758301
3587,933,3.6043765544891357
4471,1735,4.851768970489502
4743,1976,4.4650678634643555
51,1901,5.283719539642334
610,1224,4.059256076812744
3508,2096,4.946911334991455
3659,2119,2.271054744720459
1309,2366,2.8500795364379883
4401,3555,4.318798065185547
3913,1199,5.605662822723389
5312,3512,5.124473571777344
1278,2091,4.7811150550842285
104,315,4.615068435668945
4416,2413,3.9517934322357178
5503,3439,4.453990459442139
5435,3499,4.943469047546387
335,2180,4.819480895996094
1963,247,5.264877796173096
5464,3296,4.7041754722595215
132,628,3.553877830505371
4898,2938,4.872974872589111
4220,2136,3.4146783351898193
4025,2635,5.788175106048584
4899,2648,2.9352099895477295
2742,707,4.422110080718994
1998,1672,4.811293125152588
3,1531,3.689479112625122
25,2612,3.2389204502105713
2942,2043,4.228868007659912
5433,3317,4.712416172027588
1812,219,4.796756744384766
2446,2709,4.1947503089904785
2891,2670,2.9015073776245117
2762,798,3.981559991836548
5164,3270,4.378193378448486
2293,1198,5.330506324768066
2997,553,4.325534820556641
292,1424,4.252722263336182
1370,2266,4.7143144607543945
2242,891,4.533184051513672
325,1885,4.571949481964111
1002,1502,4.956310272216797
4788,3508,4.281122207641602
3845,1505,5.620767116546631
680,921,4.622035026550293
136,653,3.9752986431121826
139,1140,3.2580649852752686
5408,3246,4.836700916290283
4908,2418,2.3899295330047607
485,164,5.041676044464111
3196,1177,4.497798442840576
2953,2893,4.150120735168457
5201,2854,4.7563652992248535
3572,3198,3.4514827728271484
2993,1213,5.454085350036621
895,289,4.248846054077148
1055,3365,5.153954029083252
2776,475,4.049351692199707
565,53,4.953038215637207
490,1512,4.691213130950928
4688,2648,4.237945556640625
175,2675,4.297398567199707
632,2221,4.267306804656982
432,521,4.878178119659424
1971,248,3.6575255393981934
141,1060,5.623693943023682
702,526,5.748608112335205
1287,140,5.427387237548828
294,1297,3.769012928009033
1437,1777,4.7657952308654785
88,3,5.510921001434326
1236,447,4.349569797515869
2370,2515,3.963675022125244
4457,1694,3.301060199737549
2698,2131,5.794956684112549
112,4,4.503641605377197
5253,3064,3.7968971729278564
5375,3038,4.8951191902160645
3104,2004,3.5044493675231934
1630,2541,4.222750663757324
4127,3061,4.821977615356445
138,652,4.314702033996582
2788,2021,5.113114833831787
2594,3130,4.109940528869629
2019,519,4.4081292152404785
184,16,4.14277982711792
2994,2164,3.6295197010040283
968,1268,5.108358383178711
4544,2623,4.972115516662598
199,732,3.830056667327881
86,227,5.562923431396484
1369,2215,2.4888997077941895
4745,2285,4.051336765289307
4986,2508,3.663285493850708
3974,1891,4.772862911224365
3209,1094,4.6436381340026855
4874,2236,3.8276383876800537
1176,2292,4.27758264541626
1055,3215,4.82698917388916
318,640,4.916891098022461
307,2744,4.718358516693115
2737,1777,4.888850688934326
692,535,5.038657188415527
1051,2410,4.617150783538818
1951,500,5.23306941986084
2295,2536,3.5715503692626953
4570,1777,4.944201469421387
2736,3520,3.695357084274292
519,1837,3.222865581512451
1839,3057,4.874324321746826
307,1972,3.3410556316375732
494,859,4.837362766265869
4025,2605,5.140434741973877
2991,1013,5.422658920288086
15,1329,4.521736145019531
0,2025,3.8748035430908203
1136,1253,4.714417457580566
1066,1548,3.2207741737365723
362,1528,5.442758560180664
1566,2052,5.148221969604492
1474,2124,3.0328285694122314
1802,1859,4.362115383148193
1584,527,5.020031452178955
3382,1526,4.242015361785889
1413,1221,4.455687046051025
2657,3466,5.413393974304199
362,35,5.483999729156494
5254,2791,4.648287773132324
294,169,4.035666465759277
76,416,5.558424949645996
2788,894,4.89821195602417
126,1257,5.566229820251465
2325,2655,2.705408811569214
597,1002,5.026127338409424
289,2484,4.071401119232178
1181,2025,4.10941743850708
334,991,2.6972122192382812
929,1625,4.6295623779296875
2509,3418,4.764976978302002
5486,3442,4.95334005355835
509,1336,4.675344467163086
2472,3061,4.531324863433838
2821,1481,4.831284046173096
1363,788,4.945712566375732
1729,2380,3.593850612640381
3394,741,5.769707679748535
1662,1886,4.762807369232178
333,2254,3.8843841552734375
422,2150,4.475944519042969
1175,284,5.655831813812256
4685,2958,4.3871989250183105
1844,2260,4.791815757751465
2853,2868,4.496595859527588
732,874,5.375722885131836
948,515,3.0036439895629883
1634,627,5.845089912414551
130,90,4.5179619789123535
5500,3372,4.8662495613098145
4805,2766,4.388643264770508
858,3487,4.311440944671631
2260,2311,5.047486782073975
1993,2931,3.7902748584747314
294,154,4.079629421234131
2047,265,4.336428165435791
77,2174,4.104331016540527
4950,2689,5.160283088684082
597,526,4.90558385848999
2396,2317,3.584728956222534
941,375,5.434408664703369
1277,485,3.8415348529815674
4987,3426,4.832273960113525
3791,1618,5.400903701782227
266,384,3.5912299156188965
1760,637,5.284144401550293
1028,1336,3.1024014949798584
3651,2432,2.5648012161254883
