user,item,error
835,305,0.05973370373249054
297,580,0.9040341377258301
1768,1039,0.7088359594345093
165,897,0.26679834723472595
2235,2669,0.007866473868489265
710,1896,0.5157382488250732
501,2996,0.9015902280807495
3587,933,0.1565179079771042
4471,1735,0.02197243832051754
4743,1976,0.2861523926258087
51,1901,0.08049678057432175
610,1224,4.240535736083984
3508,2096,0.0028184063266962767
3659,2119,0.07347067445516586
1309,2366,4.622158050537109
4401,3555,0.46403607726097107
3913,1199,0.36682745814323425
5312,3512,0.015493670478463173
1278,2091,0.04791061952710152
104,315,0.1481723040342331
4416,2413,0.002323873108252883
5503,3439,0.2981264293193817
5435,3499,0.0031957486644387245
335,2180,0.03258714824914932
1963,247,0.07016024738550186
5464,3296,0.4958631098270416
132,628,0.1990249902009964
4898,2938,0.7620851397514343
4220,2136,2.513244867324829
4025,2635,7.77392053604126
4899,2648,1.1337777376174927
2742,707,2.022397041320801
1998,1672,0.03561028465628624
3,1531,1.7174650430679321
25,2612,0.05708298087120056
2942,2043,0.05238056555390358
5433,3317,0.08270445466041565
1812,219,0.6348212957382202
2446,2709,0.6484270691871643
2891,2670,0.009700796566903591
2762,798,0.00034003390464931726
5164,3270,0.3866434693336487
2293,1198,0.10923442989587784
2997,553,0.10597291588783264
292,1424,0.06386854499578476
1370,2266,0.510245144367218
2242,891,0.21791712939739227
325,1885,0.18322724103927612
1002,1502,0.0019087922992184758
4788,3508,0.5167852640151978
3845,1505,0.3853518068790436
680,921,0.3869275748729706
136,653,0.0006101570324972272
139,1140,0.5504675507545471
5408,3246,0.7000684142112732
4908,2418,1.9319040775299072
485,164,0.001736892736516893
3196,1177,0.252206414937973
2953,2893,0.02253623493015766
5201,2854,0.059357866644859314
3572,3198,0.3008711338043213
2993,1213,0.20619350671768188
895,289,0.06192435696721077
1055,3365,0.02370184287428856
2776,475,0.903732180595398
565,53,0.9082818627357483
490,1512,0.09534933418035507
4688,2648,0.5807269811630249
175,2675,0.08844590932130814
632,2221,0.07145293056964874
432,521,0.014840570278465748
1971,248,0.1172887533903122
141,1060,0.38899412751197815
702,526,0.5604141354560852
1287,140,0.18265984952449799
294,1297,1.515329122543335
1437,1777,3.118032693862915
88,3,0.26104027032852173
1236,447,0.12219904363155365
2370,2515,0.9286695718765259
4457,1694,2.8863964080810547
2698,2131,0.6319561004638672
112,4,0.24637165665626526
5253,3064,1.4474563598632812
5375,3038,0.010999984107911587
3104,2004,0.24557043612003326
1630,2541,0.6041165590286255
4127,3061,0.03169196844100952
138,652,0.09903737157583237
2788,2021,1.2390246391296387
2594,3130,0.7922058701515198
2019,519,0.3503110110759735
184,16,0.02038607932627201
2994,2164,1.87821626663208
968,1268,0.01174153946340084
4544,2623,0.9450085759162903
199,732,1.3687673807144165
86,227,0.31688278913497925
1369,2215,2.283424139022827
4745,2285,0.002635463373735547
4986,2508,1.7868056297302246
3974,1891,0.051591258496046066
3209,1094,0.12699377536773682
4874,2236,0.6849852800369263
1176,2292,5.187382698059082
1055,3215,0.029932746663689613
318,640,0.006907089613378048
307,2744,0.5160389542579651
2737,1777,0.01235416904091835
692,535,0.0014943782007321715
1051,2410,0.1465735286474228
1951,500,0.05432135611772537
2295,2536,0.3266698122024536
4570,1777,0.891516387462616
2736,3520,1.7020931243896484
519,1837,0.049669068306684494
1839,3057,0.01579437591135502
307,1972,0.4342076778411865
494,859,0.0264508705586195
4025,2605,0.01972191594541073
2991,1013,0.17864055931568146
15,1329,0.22873631119728088
0,2025,3.514888286590576
1136,1253,0.08155738562345505
1066,1548,3.165644645690918
362,1528,0.19603514671325684
1566,2052,1.3184137344360352
1474,2124,0.935420572757721
1802,1859,0.13112755119800568
1584,527,0.0004012590798083693
3382,1526,0.05857143551111221
1413,1221,2.1190247535705566
