user,item,error
2154,297,0.5840507745742798
2749,1505,0.0
2739,2215,0.9043129682540894
2686,3102,0.04580538347363472
30,2588,0.029224492609500885
2673,3427,0.5674424767494202
2612,2141,0.3603896498680115
4716,3436,0.0
2375,1909,0.0372590608894825
218,178,0.19368880987167358
69,2622,0.15884478390216827
74,668,0.0
677,226,0.2519502341747284
2258,618,0.0
334,521,1.5356706380844116
3797,1529,0.3314703404903412
4538,1955,0.0
1240,614,0.0
3640,2598,1.3934463262557983
109,2182,0.2632670998573303
1835,1777,0.21209055185317993
765,649,0.007075979840010405
294,2173,0.7763656973838806
1369,485,0.03832879662513733
3761,3345,0.10522202402353287
2567,1663,0.10195504128932953
1263,2887,0.02541002817451954
854,879,0.21906143426895142
1489,1673,0.0
294,254,1.0593289136886597
692,384,0.020573189482092857
599,290,0.037333469837903976
661,2224,0.40692204236984253
2328,2426,0.39618009328842163
3849,3299,0.20830349624156952
4452,2254,2.221914291381836
5414,3472,0.3075491487979889
790,464,0.03868032991886139
4993,2410,0.035691313445568085
1181,2025,1.335626482963562
3033,3206,0.0021161320619285107
308,337,0.7076276540756226
4072,1889,5.218247890472412
2844,1602,0.0
1387,2409,0.36190614104270935
1358,315,0.010301095433533192
2608,2149,0.28199610114097595
253,1481,0.7001314759254456
1173,692,0.005835472606122494
651,2829,0.07903854548931122
3496,2840,0.24416247010231018
2242,2358,0.09184236079454422
294,868,1.3753314018249512
757,2838,2.4448564052581787
2011,2035,0.0008708554087206721
162,2601,0.984414279460907
209,3094,0.8725537657737732
60,818,0.367803692817688
4006,1690,0.21527408063411713
530,1890,0.31632792949676514
2809,1423,1.9657090888358653e-05
1146,2538,0.18925191462039948
3064,2283,4.190384387969971
3032,2826,1.8703348636627197
143,614,0.0
1654,828,0.043384965509176254
1952,246,0.07723528891801834
4013,2432,3.7032229900360107
17,2063,0.03792266920208931
584,1454,0.10845822840929031
3546,1909,1.4326852560043335
5334,3020,0.05374465137720108
217,305,0.3780587613582611
438,1786,0.6639973521232605
1890,845,0.3018035292625427
1105,1041,0.42536264657974243
1080,3541,0.007816226221621037
1533,895,0.06078694388270378
941,255,0.03896642103791237
5492,3520,0.3038150370121002
3340,2123,0.3914431929588318
2314,2422,0.0984407290816307
586,3148,0.12307354807853699
5358,3020,0.003902615047991276
1965,979,0.0016721658175811172
333,2300,0.03143587335944176
3783,2161,0.10153251141309738
1369,2648,0.6063115000724792
1193,1149,0.016362467780709267
1267,301,0.4189043939113617
1200,127,1.1434946060180664
209,1799,13.502969741821289
829,1572,0.0
1825,2164,0.22958683967590332
106,663,0.0
161,2119,0.21729430556297302
390,828,0.009351296350359917
45,896,0.16192921996116638
2730,2432,1.0605084896087646
184,60,0.332947313785553
4292,1546,0.0
46,2284,0.3665866255760193
5504,3439,0.190859854221344
2437,2765,0.3189578652381897
1762,1471,0.6008572578430176
1608,2505,3.7479608058929443
1994,593,0.2140042632818222
3862,2283,0.24244172871112823
102,176,0.0
5225,3113,0.12174607068300247
3546,2057,0.5915224552154541
5423,3162,0.27980950474739075
1419,1070,0.027430251240730286
399,2627,0.0068616303615272045
1111,715,0.23538704216480255
4980,2407,1.362272024154663
220,1747,0.0019834230188280344
5192,2845,0.7648391127586365
593,1806,0.0823964774608612
759,1615,1.4836945533752441
1920,1918,2.6686348915100098
3818,2464,0.44351330399513245
5211,2940,0.022282972931861877
1974,838,0.0
1608,2799,0.5885888934135437
4350,2325,0.5657555460929871
761,78,0.5932289958000183
3106,2833,0.16024622321128845
50,247,2.346325159072876
4745,2530,0.007864570245146751
2093,315,8.363444328308105
2274,2483,0.009084991179406643
1579,2050,0.5963007211685181
1448,2422,0.05934276431798935
692,700,0.0010743832681328058
3988,2702,1.309801697731018
1,416,0.0
1201,1526,0.01229805313050747
6,841,1.886555552482605
1095,1113,0.0
5489,3242,0.4079742431640625
3699,3000,0.38999611139297485
590,1733,0.2894410490989685
3417,741,0.0
2212,615,0.13005883991718292
88,1963,0.0
1396,3253,1.4881417751312256
2651,2265,0.4461204707622528
4256,1803,1.5119471549987793
2317,1649,0.1481844186782837
1323,1699,5.8661322593688965
4,2365,0.041474875062704086
3892,2243,0.10578207671642303
4612,2344,0.5018444061279297
4385,3401,0.3545963764190674
1063,522,0.0
3041,3338,0.7769644856452942
5469,3243,0.0030993372201919556
1157,2465,0.18255430459976196
1708,2500,0.002198159694671631
2039,2095,0.20138728618621826
3382,2832,0.36430594325065613
2950,2623,2.875178337097168
86,732,0.37947678565979004
3201,2043,0.05117274448275566
4321,2317,0.19243673980236053
4015,1727,0.004004794172942638
2452,1012,0.012273000553250313
2443,1192,0.07172978669404984
973,1983,0.38867953419685364
2369,812,0.6627084016799927
644,1920,0.046622876077890396
422,2486,0.05049072206020355
4055,2970,0.022738264873623848
365,38,0.0
2842,550,0.0001188000533147715
4012,2385,0.0
329,1321,0.224162295460701
1134,1970,0.5945268869400024
4276,1530,0.011579549871385098
3497,781,0.0
816,1789,0.4132731854915619
4697,2629,0.13630492985248566
175,2799,1.066991925239563
2766,812,0.18960224092006683
877,713,0.0
3740,1026,0.0
293,1523,4.388193130493164
487,1731,0.04721221700310707
5368,3445,0.2527867257595062
17,1989,0.0
3306,954,1.36241614818573
643,176,0.37333476543426514
143,667,0.0
316,1230,0.0038537962827831507
248,2003,0.02301868237555027
4188,1437,0.25653815269470215
2057,651,0.0
434,697,0.8088633418083191
2027,1790,0.3142160177230835
3184,1792,4.774417400360107
3716,2063,0.05286075174808502
414,2964,0.5660338997840881
1122,643,0.0
5443,3507,0.10031881183385849
3962,1191,0.0
305,1837,0.2675747573375702
1947,2562,0.49679362773895264
2225,1886,1.9919794797897339
4679,2215,0.022713176906108856
2036,1504,0.0469963364303112
742,2222,1.1828991174697876
76,1023,0.0
4608,2570,0.07322388887405396
2517,2077,0.17447791993618011
2039,261,0.7944823503494263
414,267,0.9044240713119507
132,281,0.012408926151692867
4483,1924,0.47860124707221985
2168,3076,0.2354985624551773
64,2702,2.6852424144744873
2666,1010,1.3907384872436523
2783,2441,0.17962907254695892
9,2531,0.0
4236,2120,0.08500538766384125
593,1013,0.13611134886741638
1532,171,0.46275392174720764
5259,2909,0.13943982124328613
2370,3026,0.2836144268512726
2452,371,0.155878484249115
3169,2351,0.0870160460472107
4354,2704,0.0
1154,1281,0.01347872894257307
395,1070,0.15471568703651428
94,2413,2.351095676422119
722,650,0.029388774186372757
2237,317,0.031213494017720222
276,255,2.4440109729766846
526,337,0.0
858,1721,0.9121869802474976
1892,233,0.8706529140472412
554,920,0.034534603357315063
5036,2774,0.04735364764928818
357,2496,1.3354660272598267
3644,2367,0.720615565776825
1595,1411,0.0
162,469,1.1165337562561035
76,1071,0.0
1049,1528,0.9886398315429688
124,1848,0.1916716992855072
1495,2350,0.39288130402565
5270,3033,0.2277216911315918
545,337,0.0
1807,416,0.0
5522,3441,0.9800919890403748
1156,2878,0.5012413263320923
3587,1717,0.018524067476391792
1157,2998,0.0003157577884849161
126,2177,0.7360253930091858
1172,1906,0.07625842094421387
3657,900,0.057289715856313705
1272,2489,0.5239502191543579
4385,3025,0.3180326819419861
4916,2413,0.08336702734231949
1445,2466,0.4437594413757324
4166,3355,0.13849665224552155
5103,2519,0.30415627360343933
4796,2050,0.0
3588,917,0.9697809815406799
514,1337,0.023611927404999733
1404,3215,0.35272765159606934
1450,1191,0.17510350048542023
2269,2368,0.39438071846961975
1512,337,0.06377650797367096
5447,3536,0.19853878021240234
2462,2289,0.0028407780919224024
4166,3142,0.09287108480930328
3338,1243,0.1184898167848587
1778,705,0.06707177311182022
226,1963,0.0022317771799862385
3066,1353,0.020682353526353836
2922,861,0.3404960632324219
3413,1321,0.014150664210319519
1925,3163,0.026665501296520233
4319,1565,0.48429134488105774
3924,2960,0.9473221302032471
1809,248,2.4621710777282715
949,3049,0.30720654129981995
5244,2988,1.073434829711914
1889,233,0.0
43,1819,2.9993066787719727
225,1946,3.645759105682373
1897,2011,0.06651400774717331
624,149,0.07040473073720932
4812,3448,1.0323549509048462
132,245,0.022673597559332848
3336,3118,0.6996009349822998
97,606,0.48749619722366333
73,1462,0.23916001617908478
3558,982,0.0
359,1935,0.21775378286838531
3041,3420,0.3580358922481537
1083,880,0.05179920047521591
2835,930,1.4777982234954834
1338,155,1.0289212465286255
2011,2410,0.3339027464389801
925,550,0.0
1638,503,0.054892756044864655
3542,1769,0.4575584828853607
2265,1909,0.21624597907066345
1236,1522,0.886066198348999
4617,2398,0.21522054076194763
985,898,0.14839357137680054
3345,758,0.006315127015113831
341,505,0.06801234930753708
870,741,0.0006628988776355982
4172,1472,1.0102475881576538
2988,1357,1.8296140432357788
2822,2670,0.007920361123979092
1696,2947,0.03135890141129494
4004,1200,0.44490179419517517
163,1920,1.702656865119934
2379,2292,0.27983322739601135
2375,369,0.7510435581207275
430,764,0.14572623372077942
347,1083,0.0
3372,1527,0.0027184549253433943
1298,2605,0.045096322894096375
2552,1022,0.40051382780075073
140,782,0.020558828487992287
130,547,0.000548601383343339
870,994,0.0
4429,1981,3.3325703144073486
2446,2222,1.139534592628479
3880,1112,0.0
2904,848,1.0791901350021362
77,3094,0.7110090851783752
5399,3278,0.06630387902259827
779,520,2.833746910095215
115,1253,0.005127510521560907
688,1928,0.029997706413269043
2564,1167,0.0
1612,218,0.0
1515,1777,0.013910281471908092
3474,2224,1.642843246459961
354,2305,0.18950964510440826
3203,2558,0.5969297885894775
307,1809,0.01730234920978546
1613,2659,0.20766416192054749
600,2529,2.8768668174743652
2291,1966,1.0848993062973022
1075,2050,0.25150763988494873
3374,1324,0.2879975140094757
3898,2473,0.07985571026802063
305,1508,0.09350574016571045
1797,506,0.6126634478569031
248,1628,0.0
1002,2490,0.06120123714208603
2723,732,0.44944849610328674
126,2140,0.6260460019111633
1909,3369,0.0945511907339096
3782,2846,0.5325860977172852
2918,540,0.0012176238233223557
1316,651,0.0
329,901,0.17615821957588196
286,2548,0.14591413736343384
2916,540,0.00709404144436121
294,2727,0.09577341377735138
4005,2121,1.0923172235488892
2013,930,0.37924709916114807
101,862,0.0
882,947,0.02049604430794716
1322,1371,0.0
1566,1889,1.1308921575546265
77,1458,0.12565761804580688
140,772,0.04972774535417557
975,1132,0.0
1555,704,0.174250528216362
1774,352,0.19096340239048004
141,426,0.34368160367012024
2290,1851,0.19791312515735626
5257,3403,0.14331133663654327
275,2393,1.312413215637207
4465,2143,0.06657107919454575
1521,2236,1.0387003421783447
961,2673,0.8052957653999329
2648,3084,0.12918637692928314
354,42,0.06730686128139496
305,3116,0.9407756328582764
162,1089,1.1614503860473633
2516,386,0.03320325165987015
1645,2265,0.001421626890078187
597,2374,0.17154213786125183
586,2745,0.06661660969257355
1818,312,0.0015293826581910253
4195,1524,0.11363514512777328
555,2050,0.5856845378875732
3195,2980,0.008748161606490612
220,3384,0.15689751505851746
109,124,0.7685208320617676
1423,2422,0.20336785912513733
3132,1108,0.6713606119155884
17,2210,0.0
3166,605,0.14572040736675262
1612,1545,0.0
1026,2410,1.1018877029418945
502,1481,0.5221341848373413
514,1837,0.0005641562747769058
1428,2051,0.005569604691118002
1658,180,0.0003869843203574419
106,15,0.0014996178215369582
1981,828,0.3474854528903961
696,2288,0.5260909795761108
143,578,0.5673081874847412
2856,520,0.014760168269276619
4423,1672,0.0
489,2050,0.08810475468635559
524,1200,0.022101551294326782
658,1896,0.29476484656333923
4851,2229,0.17777599394321442
380,2110,3.1598331928253174
3640,1949,0.7709807753562927
2442,2067,0.00930496584624052
1938,1216,0.0
366,2395,0.1321919709444046
2092,520,0.03561226278543472
897,2144,2.397407293319702
75,663,0.0
184,1514,0.6905266642570496
1308,150,0.0
5446,3408,0.13895058631896973
1482,176,0.013734139502048492
4785,2581,0.007950051687657833
2957,1285,2.1235592365264893
1193,1819,4.211845397949219
661,824,3.4070847034454346
1827,1333,0.08944536000490189
2266,2057,0.8209304213523865
4133,1376,1.6619058847427368
130,1902,0.2031586915254593
3232,797,0.0
3372,757,0.029391389340162277
1191,1820,0.021765828132629395
1958,431,0.021988555788993835
3101,1012,2.6804797649383545
233,883,0.05055524408817291
5062,2413,0.3977236747741699
4814,2065,1.0352517366409302
294,728,0.4763001501560211
334,1132,3.3297767639160156
71,822,0.0
1287,286,0.0
652,522,0.007326771505177021
3581,2558,9.540867805480957
999,103,0.0
3838,1324,0.0
3643,2096,0.6526314616203308
528,2432,0.27862653136253357
2380,2484,0.38118472695350647
2526,2311,0.0
5145,2742,0.021999305114150047
4716,3016,0.5340723395347595
562,1673,0.0016572242602705956
1352,275,0.6934865713119507
1495,1970,0.2108435332775116
940,315,0.34459519386291504
2583,1044,0.0
1516,1195,1.913531605168828e-06
1048,688,0.0
2782,2505,1.207053780555725
992,1553,0.0
1766,3150,1.7515826225280762
1841,1689,0.0
102,1090,0.0
589,283,2.265852212905884
143,776,0.030031824484467506
902,2335,1.9287976026535034
226,315,0.0
102,1563,0.21134041249752045
307,2482,1.4683363437652588
184,3054,0.013063893653452396
209,1345,0.024812042713165283
2585,2204,0.0
33,2496,0.4752972722053528
3172,1954,1.0224626064300537
1044,1690,4.8577117919921875
346,2422,0.5300571322441101
1797,397,0.002729654312133789
501,1644,0.033136818557977676
3136,1231,0.03559543937444687
3065,1341,0.5538474917411804
5131,3018,1.2488106489181519
2835,513,0.2996138632297516
296,745,8.767005920410156
858,2689,1.0226603746414185
4864,2164,0.2692660391330719
1781,2201,0.07586652785539627
3225,3528,0.11884001642465591
1036,544,0.0
1920,2246,0.20179812610149384
4855,2136,0.07030948996543884
3458,2489,0.38787731528282166
331,2859,0.0
1531,1618,6.919410228729248
737,3029,0.5378816723823547
1774,693,0.1549355834722519
649,932,0.0
4956,2239,0.0
3561,2280,0.11047539114952087
104,3414,0.018737418577075005
572,88,0.12887978553771973
4850,2413,2.41105580329895
5270,3529,0.003067880403250456
73,1545,0.0
1482,202,0.0
1339,452,0.0
2181,2836,0.000542109424713999
166,2670,0.014185400679707527
817,397,0.0020016429480165243
2890,645,0.0
233,2830,0.1806863695383072
3943,1960,1.2531135082244873
25,1826,0.6160765290260315
146,238,2.940563201904297
1142,2623,0.024364763870835304
3645,2714,0.2999323904514313
190,520,1.1419971997383982e-05
5122,2679,0.7573030591011047
3210,2726,0.10668006539344788
2418,2413,0.007443969137966633
506,1630,0.2255166620016098
5267,2993,1.3990960121154785
4981,2533,0.0015564474742859602
1732,443,1.9545940160751343
4165,2208,0.5748313665390015
2247,1799,0.0
195,2347,0.39541810750961304
5235,2846,0.44930338859558105
3329,2874,0.152062326669693
1872,2812,0.5116037130355835
247,1668,0.0
819,150,0.2539854347705841
2803,902,2.0249991416931152
1654,1915,0.020415637642145157
3152,2538,0.08899328857660294
809,3103,0.0007181716500781476
2945,1672,0.6700960993766785
3052,3522,0.06712636351585388
3760,1799,0.0
593,2257,1.2621963024139404
84,397,1.038386344909668
4092,2377,0.15535855293273926
643,1963,0.10465088486671448
218,348,0.1383775919675827
593,388,0.659561276435852
1841,894,0.0
86,780,0.0
382,1966,0.06276325136423111
526,1846,0.20871762931346893
2161,1237,0.00368885463103652
1501,1336,0.015301666222512722
4770,3298,6.942957401275635
346,1203,0.7336423397064209
689,2506,0.23511645197868347
1015,105,0.00433544022962451
4877,2265,2.6211113929748535
1627,1522,1.105431318283081
2570,634,0.0
5170,2918,0.11730704456567764
599,947,0.5053931474685669
1402,520,0.04209381341934204
338,2497,0.41679978370666504
4821,2205,0.0
383,2483,2.0745396614074707
3060,1276,0.03728723153471947
1232,2563,0.013226263225078583
1419,360,0.0526631623506546
1020,1966,0.35688528418540955
580,1847,0.0008916777442209423
460,1164,0.0
4112,1707,0.14363807439804077
3673,915,0.0
506,1190,0.027984898537397385
2900,2707,0.004498322028666735
247,1950,0.5003882050514221
378,2306,0.005408898927271366
4993,2541,0.3211785852909088
1955,2413,1.9614704847335815
2547,3408,0.03942067548632622
2407,1928,1.6845276355743408
208,1037,3.3704354763031006
5446,3517,0.40677452087402344
4413,2060,0.8896165490150452
1793,2144,2.676501989364624
5256,2918,0.0337737575173378
5009,2317,1.4375698566436768
949,2810,0.020093021914362907
3644,2458,0.13313382863998413
2425,1566,0.5121701955795288
2648,1966,0.07704789191484451
2047,265,0.7802674174308777
1521,2124,0.14573277533054352
827,1572,0.014391505159437656
307,1375,0.027772480621933937
4738,2409,0.11055020987987518
4346,1590,2.1098756790161133
54,2045,0.0154419569298625
598,477,0.026349220424890518
5320,3180,0.0
300,1799,0.01233806274831295
4077,1582,1.1561084985733032
2593,2025,0.23485571146011353
1654,299,0.01813505031168461
3745,972,0.4113387167453766
1398,1726,0.523162841796875
71,1533,0.007211151532828808
2637,724,0.002110498258844018
2171,343,4.143579006195068
4226,1766,0.8553113341331482
1587,179,0.0
1764,213,1.6355148553848267
3534,809,0.0
1955,2432,1.0783571004867554
4927,2226,5.653769493103027
4284,3352,0.029755309224128723
4325,1577,0.012811907567083836
2180,294,0.5872730016708374
764,2501,0.08958374708890915
2162,586,0.07117100805044174
1236,961,0.3244171142578125
1908,1389,0.0
3555,1626,0.29858821630477905
91,255,0.026186926290392876
5066,2592,1.5807527233846486e-05
40,653,0.030230723321437836
2998,1421,2.8044333457946777
130,82,0.022604290395975113
3794,1010,0.3325836956501007
4644,2774,0.9670222997665405
5022,2483,0.08383303135633469
3728,2043,1.0903843641281128
3389,2413,0.655862033367157
498,464,3.410407304763794
1201,908,2.1952085494995117
4765,2076,0.0
368,355,0.0
2427,2313,0.7899135947227478
587,397,0.2504770755767822
294,1756,0.06782234460115433
328,939,0.0
4086,2731,0.13213442265987396
983,100,1.0
4617,2378,0.007621092721819878
248,1959,0.0
768,73,0.004051703494042158
944,469,1.4823299646377563
1670,2250,0.0597313717007637
327,593,0.2064480036497116
2654,3069,0.017091868445277214
603,49,0.41246920824050903
4940,3465,0.10867410153150558
375,561,0.2105366736650467
106,2147,0.44307008385658264
1024,2504,0.548445463180542
585,2498,0.00046254185144789517
878,2212,0.7426173686981201
389,2153,1.1923645734786987
900,89,0.01810629479587078
1581,1714,0.2357119619846344
3915,1966,4.537528038024902
2394,1044,0.003523839171975851
710,1653,0.024340059608221054
2194,303,4.191041469573975
3776,2192,1.7499220371246338
294,1098,0.44155770540237427
138,961,0.004592579789459705
2127,825,0.0305788554251194
4452,2503,0.0006552478880621493
1392,2144,2.0940120220184326
2835,2283,0.9812649488449097
1911,2768,0.0006987281958572567
145,1942,0.0
3284,1237,0.1853581964969635
1885,416,0.0
2317,2338,0.004423352889716625
534,1699,0.512466311454773
2026,549,0.2994590997695923
4837,2968,0.626712441444397
619,1042,0.5757709741592407
346,1987,0.7264488935470581
381,1891,0.5000924468040466
1983,250,1.3599739074707031
3338,3552,0.14130209386348724
431,2035,0.48222026228904724
5055,2405,0.11474954336881638
4230,2121,1.8443286418914795
1033,432,0.39651089906692505
835,376,0.0
1146,3427,0.06289329379796982
4569,2394,0.6172972917556763
2760,2535,0.014483979903161526
2965,1530,6.6710004806518555
1398,1919,0.22560904920101166
1912,989,0.9407404661178589
394,2229,0.2743925452232361
1236,129,0.05920090526342392
866,85,3.946678638458252
4193,3190,0.011935682035982609
25,2505,0.0665069967508316
272,1626,0.3288411796092987
865,475,0.08420455455780029
5122,2515,0.3106065094470978
2609,1313,0.04959619417786598
658,2687,0.6121701002120972
3792,1611,0.17424295842647552
1870,2077,0.6175928711891174
800,2980,0.4164236783981323
3528,2614,0.9047995805740356
544,1222,0.0
1775,1598,0.4316349923610687
3351,723,0.003551747417077422
696,59,0.6873034238815308
86,1272,2.5319080352783203
3684,3032,0.021605517715215683
40,1795,0.01327478513121605
5176,3221,0.4845210313796997
5137,3463,0.32333436608314514
485,278,0.0
968,800,0.0
4348,2673,1.1349067687988281
2456,864,1.3437793254852295
2914,1608,0.21640034019947052
1708,2517,0.1323171705007553
1381,2292,0.06841236352920532
1768,1963,0.7724807858467102
