user,item,error
348,1193,1.5266201496124268
3000,1451,0.3361941874027252
836,852,0.004002440720796585
3566,1908,0.3085257112979889
2300,1969,0.4107978940010071
3950,1857,0.3670833706855774
921,1680,0.0065550291910767555
2835,1410,0.24989892542362213
3392,2257,0.3095552921295166
4053,2346,0.7457502484321594
4070,1920,0.13901850581169128
226,1439,0.016269277781248093
4730,2234,0.516695499420166
90,3,0.06315449625253677
218,1910,0.11783826351165771
1595,2891,0.0013904623920097947
408,2105,1.5080879926681519
120,3279,0.1263190507888794
222,1958,3.008835792541504
126,1582,1.4962248802185059
4217,2329,0.771067202091217
1848,3165,0.016067977994680405
2785,3077,0.004238935187458992
4921,2258,1.1078245639801025
1023,106,0.35570067167282104
2803,2432,0.10900481045246124
2621,424,0.4972098171710968
4817,2389,1.0275605916976929
0,0,0.7634727358818054
3903,2583,0.28371956944465637
2361,1777,0.014802198857069016
2860,1565,2.362631320953369
2749,3209,0.3874379098415375
77,240,0.13394705951213837
1155,2598,0.0027575278654694557
1197,823,0.17911066114902496
858,2629,0.036631789058446884
367,321,2.0288822650909424
1582,987,0.3594908118247986
646,1795,0.007025530096143484
1757,240,0.002138609066605568
4212,3270,0.1064976155757904
2045,649,0.0062055643647909164
1473,169,0.013110042549669743
2320,2224,0.16408582031726837
1572,2707,0.0019403796177357435
61,2,0.007488219533115625
1437,1673,0.00016671449702698737
1780,1598,0.010125637985765934
77,2618,0.36504483222961426
4895,2149,0.0012748874723911285
2329,757,0.3536387085914612
292,2413,0.20355907082557678
2297,1199,0.0049408976919949055
2025,2450,0.11354739964008331
1022,1149,2.385955572128296
2368,1097,1.8811947107315063
3848,2287,0.4691596031188965
344,1693,0.013094213791191578
2291,2122,0.021892499178647995
593,966,0.41975292563438416
2679,439,0.28663724660873413
3676,917,0.14339329302310944
1615,178,0.24146154522895813
2164,1310,0.02090403251349926
1722,1990,0.044495031237602234
25,2240,0.08302167057991028
1452,2146,0.006789577193558216
266,384,0.0317256785929203
1786,745,0.016909701749682426
1148,2541,0.0014949312899261713
555,1734,0.0004151606117375195
1042,1841,0.3395373523235321
657,246,0.02334640733897686
294,751,3.069579601287842
1796,2723,0.027985695749521255
3194,2953,0.14396663010120392
86,1614,0.1166791170835495
494,580,0.1059546023607254
1387,2256,0.1714617758989334
1213,2003,1.9862456321716309
5176,3145,0.14252105355262756
1908,1948,0.03085547685623169
858,3270,0.15168194472789764
5308,2864,0.2231231927871704
1999,650,0.055360060185194016
1398,2124,0.27934837341308594
1097,947,0.07589621096849442
2995,788,0.0015653206501156092
4341,1777,0.017453335225582123
2894,1046,0.11015135794878006
1224,1836,0.0007907366962172091
1536,2079,0.031730689108371735
4635,3358,1.518906593322754
472,2584,0.42484283447265625
1370,1481,0.2235766053199768
77,889,0.0002586476330179721
4634,3182,0.6681594848632812
430,2658,0.052041057497262955
1270,2722,0.10262209177017212
3605,2395,2.334256172180176
5237,2855,0.6154666543006897
130,844,0.46219679713249207
2723,964,0.47672542929649353
1030,1330,0.0797484889626503
4098,2065,1.6135274171829224
88,1136,0.07500189542770386
3602,1108,0.022099141031503677
1239,1787,0.015697801485657692
1011,1110,0.4549444317817688
346,106,0.12866725027561188
162,638,0.4761625826358795
357,33,0.0010385820642113686
582,1353,0.0038729426451027393
187,1327,0.03732609748840332
87,280,3.430872917175293
2967,631,1.5839605331420898
294,142,1.2398103475570679
1064,360,0.5454972386360168
2577,432,0.32439863681793213
54,1035,0.49682119488716125
1496,1673,0.18871502578258514
690,3216,1.0344659090042114
2166,290,0.10022459179162979
3335,1657,0.23914556205272675
1477,2419,0.2414567470550537
5024,2432,0.6990410685539246
3395,905,0.05679181590676308
2861,2989,0.002290274016559124
4694,2164,0.000827683717943728
3474,2124,0.3699856400489807
1193,2405,0.696744978427887
3088,2200,0.0012878940906375647
2649,520,0.04176359623670578
111,2464,0.9630659818649292
307,2655,0.8183441162109375
3699,1828,0.005942394025623798
1843,1078,0.039962928742170334
4359,2192,2.0998306274414062
878,2316,0.18471454083919525
737,874,0.3670654594898224
1193,1145,0.004495379980653524
4884,2245,0.24019791185855865
741,987,0.0005895218346267939
3506,3003,0.6792084574699402
2329,994,0.037327203899621964
1759,645,0.09627535939216614
729,183,1.064467191696167
1989,3156,0.408759206533432
1920,1853,1.4958562850952148
264,2590,0.8387230038642883
4532,3033,0.35372862219810486
209,106,0.0012820141855627298
479,2586,2.387770891189575
1906,2006,0.09254644811153412
4695,2764,0.2769499719142914
1620,1656,0.0558762289583683
4759,2244,0.27863559126853943
1107,2833,0.1958211213350296
811,2820,0.34201475977897644
385,1745,0.9149379730224609
79,798,0.007452940568327904
1427,1565,1.7972339391708374
2844,1489,0.10151579976081848
973,2704,1.2519218921661377
3349,720,0.14668728411197662
4459,1680,0.016591383144259453
294,889,0.25591880083084106
832,2204,0.033119719475507736
77,3016,0.005358273163437843
861,228,0.6607173681259155
339,240,3.652036666870117
120,3359,0.06462951004505157
1627,2708,2.5263144969940186
3037,952,0.1015668511390686
1214,1257,0.24247577786445618
804,1866,0.9756765365600586
294,797,0.12716257572174072
1501,2136,0.7122753858566284
4587,1777,2.5750012397766113
2953,2576,1.4262560606002808
143,176,0.0018830056069418788
3263,1602,1.0892385244369507
546,1673,0.05490795150399208
175,1985,0.016292275860905647
4227,1845,0.37866178154945374
248,961,0.0008852817700244486
1435,533,0.002685291925445199
208,656,0.0006115359137766063
3591,905,1.239877700805664
2127,1334,0.2703278362751007
198,667,0.22261445224285126
461,2615,1.0320937633514404
3158,1844,0.30296090245246887
324,876,0.20464695990085602
485,1937,1.3468345403671265
4377,3351,0.16716277599334717
549,2613,0.7579613327980042
5174,2988,0.2961447536945343
286,2519,1.9041601419448853
4355,1888,0.011129391379654408
1589,3042,0.052615899592638016
4130,2425,0.17332102358341217
1391,2676,0.01047205738723278
1985,2673,0.02552996203303337
3938,3382,0.2489691823720932
2154,297,0.5840493440628052
2749,1505,0.006249666679650545
2739,2215,0.904308021068573
2686,3102,0.045804157853126526
30,2588,0.029224980622529984
2673,3427,0.5674389004707336
2612,2141,0.36038851737976074
4716,3436,0.008715901523828506
2375,1909,0.03726053610444069
218,178,0.1936858743429184
69,2622,0.15884649753570557
74,668,0.04771626740694046
677,226,0.251951664686203
2258,618,0.11278641223907471
334,521,1.5356801748275757
3797,1529,0.33147144317626953
4538,1955,0.03197936713695526
1240,614,0.31902626156806946
3640,2598,1.393457055091858
109,2182,0.26326221227645874
1835,1777,0.21208946406841278
765,649,0.007075578439980745
294,2173,0.7763727903366089
1369,485,0.03832805156707764
3761,3345,0.10522016882896423
2567,1663,0.1019565612077713
1263,2887,0.02541170082986355
854,879,0.21905741095542908
1489,1673,0.7541021704673767
294,254,1.0593278408050537
692,384,0.020571136847138405
599,290,0.03733402118086815
661,2224,0.40691837668418884
2328,2426,0.39617589116096497
3849,3299,0.20830132067203522
4452,2254,2.2219135761260986
5414,3472,0.30754703283309937
790,464,0.03868276998400688
4993,2410,0.03568834066390991
1181,2025,1.3356330394744873
3033,3206,0.002115934621542692
308,337,0.7076348662376404
4072,1889,5.218242645263672
2844,1602,0.1516720950603485
1387,2409,0.36190497875213623
1358,315,0.010301676578819752
2608,2149,0.28199711441993713
253,1481,0.7001394629478455
1173,692,0.005835290532559156
651,2829,0.07903693616390228
3496,2840,0.24416035413742065
2242,2358,0.09184380620718002
294,868,1.3753151893615723
757,2838,2.444847345352173
2011,2035,0.0008709116955287755
162,2601,0.9844095706939697
209,3094,0.8725501894950867
60,818,0.3678019344806671
4006,1690,0.21527142822742462
530,1890,0.3163281977176666
2809,1423,1.9686700397869572e-05
1146,2538,0.18925149738788605
3064,2283,4.190394401550293
3032,2826,1.8703258037567139
143,614,0.0049720508977770805
1654,828,0.04338456690311432
1952,246,0.07723754644393921
4013,2432,3.70322585105896
17,2063,0.03792378306388855
584,1454,0.10845775902271271
3546,1909,1.4326834678649902
5334,3020,0.05374431982636452
217,305,0.3780564069747925
438,1786,0.663988471031189
1890,845,0.3018014132976532
1105,1041,0.4253595173358917
1080,3541,0.007816310971975327
1533,895,0.06078623980283737
941,255,0.03896642103791237
5492,3520,0.30381450057029724
3340,2123,0.3914431929588318
2314,2422,0.09843923151493073
586,3148,0.12307371199131012
5358,3020,0.003902734024450183
1965,979,0.0016723998123779893
333,2300,0.031437985599040985
3783,2161,0.10153038054704666
1369,2648,0.6063115000724792
1193,1149,0.01636136882007122
1267,301,0.4189019203186035
1200,127,1.1434956789016724
209,1799,13.502963066101074
829,1572,0.01800134778022766
1825,2164,0.2295900285243988
106,663,0.006977252196520567
161,2119,0.21729208528995514
390,828,0.009352126158773899
45,896,0.16192960739135742
2730,2432,1.0605134963989258
184,60,0.33294677734375
4292,1546,0.04023008793592453
46,2284,0.3665831685066223
5504,3439,0.19085611402988434
2437,2765,0.31895679235458374
1762,1471,0.6008628010749817
1608,2505,3.747979164123535
1994,593,0.21400471031665802
3862,2283,0.2424400895833969
102,176,0.06111869215965271
5225,3113,0.12174607068300247
3546,2057,0.5915297865867615
5423,3162,0.27981430292129517
1419,1070,0.0274300929158926
399,2627,0.006861472502350807
1111,715,0.2353847324848175
4980,2407,1.362277626991272
220,1747,0.0019836353603750467
5192,2845,0.7648324370384216
593,1806,0.08239428699016571
759,1615,1.48368239402771
1920,1918,2.6686270236968994
3818,2464,0.44351455569267273
5211,2940,0.02228226140141487
1974,838,0.03129307180643082
1608,2799,0.5885976552963257
4350,2325,0.5657498240470886
761,78,0.593234121799469
3106,2833,0.16024698317050934
50,247,2.346325159072876
4745,2530,0.007865119725465775
2093,315,8.36340618133545
2274,2483,0.00908508151769638
1579,2050,0.5963073372840881
1448,2422,0.0593428835272789
692,700,0.001074102008715272
3988,2702,1.3097957372665405
1,416,0.14620572328567505
1201,1526,0.012297524139285088
6,841,1.8865412473678589
1095,1113,0.010481134988367558
5489,3242,0.40797486901283264
3699,3000,0.3899952471256256
590,1733,0.28944000601768494
3417,741,0.112488754093647
2212,615,0.13005883991718292
88,1963,0.0007518588099628687
1396,3253,1.4881395101547241
2651,2265,0.44611790776252747
4256,1803,1.5119417905807495
2317,1649,0.14818699657917023
1323,1699,5.8661112785339355
4,2365,0.04147390276193619
3892,2243,0.10578114539384842
4612,2344,0.5018430948257446
4385,3401,0.35459810495376587
1063,522,0.00713345455005765
3041,3338,0.7769670486450195
5469,3243,0.0030992310494184494
1157,2465,0.1825559288263321
1708,2500,0.002197757363319397
2039,2095,0.20138385891914368
3382,2832,0.36430707573890686
2950,2623,2.875173568725586
86,732,0.37947502732276917
3201,2043,0.05117177218198776
4321,2317,0.19243882596492767
4015,1727,0.00400437181815505
2452,1012,0.012273846194148064
2443,1192,0.0717315748333931
973,1983,0.3886801302433014
2369,812,0.6627079844474792
644,1920,0.04662267118692398
422,2486,0.05049125850200653
4055,2970,0.022739127278327942
365,38,0.07823384553194046
2842,550,0.00011873769108206034
4012,2385,0.00016284608864225447
329,1321,0.22416500747203827
1134,1970,0.5945224761962891
4276,1530,0.011578729376196861
3497,781,0.05353493243455887
816,1789,0.4132731854915619
4697,2629,0.13630634546279907
175,2799,1.0669949054718018
2766,812,0.18960264325141907
877,713,0.02048300765454769
3740,1026,0.012220548465847969
293,1523,4.388216972351074
487,1731,0.047215014696121216
5368,3445,0.2527857720851898
17,1989,0.034812696278095245
3306,954,1.362417221069336
643,176,0.3733353614807129
143,667,0.0007896911702118814
316,1230,0.0038536780048161745
248,2003,0.02301897294819355
4188,1437,0.25653669238090515
2057,651,0.03934440761804581
434,697,0.8088581562042236
2027,1790,0.31421974301338196
3184,1792,4.774418354034424
3716,2063,0.05286053568124771
414,2964,0.5660367608070374
1122,643,0.10119032114744186
5443,3507,0.10032183676958084
3962,1191,0.7030215263366699
305,1837,0.2675762474536896
1947,2562,0.49679768085479736
2225,1886,1.9919862747192383
4679,2215,0.022712241858243942
2036,1504,0.04699674993753433
742,2222,1.1828950643539429
76,1023,0.0007961631054058671
4608,2570,0.07322440296411514
2517,2077,0.1744755208492279
2039,261,0.7944857478141785
414,267,0.9044286012649536
132,281,0.01240818202495575
4483,1924,0.4786009192466736
2168,3076,0.23549994826316833
64,2702,2.6852588653564453
2666,1010,1.390730619430542
2783,2441,0.17962926626205444
9,2531,0.01513713039457798
4236,2120,0.08500789105892181
593,1013,0.13611064851284027
1532,171,0.46275845170021057
5259,2909,0.1394376903772354
2370,3026,0.28361976146698
2452,371,0.1558777242898941
3169,2351,0.08701519668102264
4354,2704,0.005136528518050909
1154,1281,0.013479060493409634
395,1070,0.1547141969203949
94,2413,2.3510890007019043
722,650,0.029387464746832848
2237,317,0.031213494017720222
276,255,2.444000482559204
526,337,0.14203937351703644
858,1721,0.9121842384338379
1892,233,0.8706538081169128
554,920,0.0345354899764061
5036,2774,0.04735323041677475
357,2496,1.335455060005188
3644,2367,0.7206187844276428
1595,1411,0.0001297151466133073
162,469,1.11653470993042
76,1071,0.0927267000079155
1049,1528,0.988642692565918
124,1848,0.19167503714561462
1495,2350,0.3928801119327545
5270,3033,0.2277257889509201
545,337,0.2108597308397293
1807,416,0.032597821205854416
5522,3441,0.9800929427146912
1156,2878,0.5012385845184326
3587,1717,0.018523160368204117
1157,2998,0.0003159611951559782
126,2177,0.7360376715660095
1172,1906,0.07625868171453476
3657,900,0.057289715856313705
1272,2489,0.5239495038986206
4385,3025,0.3180316090583801
4916,2413,0.08337073773145676
1445,2466,0.44376006722450256
4166,3355,0.138496994972229
5103,2519,0.30415260791778564
4796,2050,0.4677608013153076
3588,917,0.9697847366333008
514,1337,0.023612147197127342
1404,3215,0.352733314037323
1450,1191,0.175103098154068
2269,2368,0.39437294006347656
1512,337,0.06377674639225006
5447,3536,0.19853834807872772
2462,2289,0.0028405238408595324
4166,3142,0.09287283569574356
3338,1243,0.1184898167848587
1778,705,0.0670737475156784
226,1963,0.0022318672854453325
3066,1353,0.020681943744421005
2922,861,0.34049662947654724
3413,1321,0.014150267466902733
1925,3163,0.026666434481739998
4319,1565,0.4842900335788727
3924,2960,0.947320282459259
1809,248,2.4621739387512207
949,3049,0.30720919370651245
5244,2988,1.0734329223632812
1889,233,0.10960541665554047
43,1819,2.999298334121704
225,1946,3.645777463912964
1897,2011,0.0665159747004509
624,149,0.07040625065565109
4812,3448,1.0323514938354492
132,245,0.022673454135656357
3336,3118,0.6996040940284729
97,606,0.4874902069568634
73,1462,0.23915909230709076
3558,982,0.15128570795059204
359,1935,0.21775154769420624
3041,3420,0.3580324947834015
1083,880,0.05179941654205322
2835,930,1.4777958393096924
1338,155,1.028914451599121
2011,2410,0.33390384912490845
925,550,0.12129726260900497
1638,503,0.05488940328359604
3542,1769,0.4575527012348175
2265,1909,0.2162420004606247
1236,1522,0.8860679864883423
4617,2398,0.21522143483161926
985,898,0.14839540421962738
3345,758,0.006315430160611868
341,505,0.06801558285951614
870,741,0.0006630216375924647
4172,1472,1.0102342367172241
2988,1357,1.8296211957931519
2822,2670,0.00791989453136921
1696,2947,0.03135957568883896
4004,1200,0.4449014663696289
163,1920,1.7026704549789429
2379,2292,0.27983272075653076
2375,369,0.7510501742362976
430,764,0.14572185277938843
347,1083,0.033429719507694244
3372,1527,0.002718355506658554
1298,2605,0.045094702392816544
2552,1022,0.40051501989364624
140,782,0.02055896632373333
130,547,0.0005488917813636363
870,994,0.02926693670451641
4429,1981,3.332589626312256
2446,2222,1.1395269632339478
3880,1112,0.006620203144848347
2904,848,1.0791797637939453
77,3094,0.7110006809234619
5399,3278,0.06630339473485947
779,520,2.8337478637695312
115,1253,0.005128602962940931
688,1928,0.029997210949659348
2564,1167,0.005231697577983141
1612,218,0.06589123606681824
1515,1777,0.013909831643104553
3474,2224,1.6428334712982178
354,2305,0.1895100623369217
3203,2558,0.5969324111938477
307,1809,0.01730109378695488
1613,2659,0.20766502618789673
600,2529,2.8768725395202637
2291,1966,1.0848982334136963
1075,2050,0.25150859355926514
3374,1324,0.28800007700920105
3898,2473,0.07985462993383408
305,1508,0.09350720047950745
1797,506,0.6126589775085449
248,1628,0.10242269188165665
1002,2490,0.06120406836271286
2723,732,0.44944658875465393
126,2140,0.6260376572608948
1909,3369,0.0945526584982872
3782,2846,0.5325902700424194
2918,540,0.0012179898330941796
1316,651,3.470779347480857e-06
329,901,0.1761610209941864
286,2548,0.14591486752033234
2916,540,0.007095085456967354
294,2727,0.09577400237321854
4005,2121,1.0923131704330444
2013,930,0.3792465329170227
101,862,0.005586485378444195
882,947,0.02049536257982254
1322,1371,0.002067802706733346
1566,1889,1.1308926343917847
77,1458,0.12565389275550842
140,772,0.049728598445653915
975,1132,0.0026773905847221613
1555,704,0.17424893379211426
1774,352,0.19095966219902039
141,426,0.34367990493774414
2290,1851,0.19791185855865479
5257,3403,0.14331603050231934
275,2393,1.3124241828918457
4465,2143,0.06657182425260544
1521,2236,1.0387022495269775
961,2673,0.8052992224693298
2648,3084,0.12918877601623535
354,42,0.06730438768863678
305,3116,0.9407784342765808
162,1089,1.1614452600479126
2516,386,0.03320273011922836
1645,2265,0.0014217167627066374
597,2374,0.17154450714588165
586,2745,0.06661722809076309
1818,312,0.0015292707830667496
4195,1524,0.11363642662763596
555,2050,0.5856801271438599
3195,2980,0.008749143220484257
220,3384,0.156895250082016
109,124,0.7685250043869019
1423,2422,0.20337431132793427
3132,1108,0.6713606119155884
17,2210,0.30102914571762085
3166,605,0.14571748673915863
1612,1545,0.1289701759815216
1026,2410,1.1018896102905273
502,1481,0.522128701210022
514,1837,0.0005642242031171918
1428,2051,0.005569035187363625
1658,180,0.00038702183519490063
106,15,0.0014998394763097167
1981,828,0.34748658537864685
696,2288,0.5260909795761108
143,578,0.5673052668571472
2856,520,0.014760400168597698
4423,1672,0.016014831140637398
489,2050,0.08810390532016754
524,1200,0.02210226096212864
658,1896,0.29476121068000793
4851,2229,0.17777158319950104
380,2110,3.159834861755371
3640,1949,0.770977795124054
2442,2067,0.009305333718657494
1938,1216,0.09104309976100922
366,2395,0.13219022750854492
2092,520,0.03561154380440712
897,2144,2.3974101543426514
75,663,0.06262332201004028
184,1514,0.6905266642570496
1308,150,0.03125748410820961
5446,3408,0.13894809782505035
1482,176,0.013734698295593262
4785,2581,0.00795094482600689
2957,1285,2.1235556602478027
1193,1819,4.211841106414795
661,824,3.4070918560028076
1827,1333,0.0894450768828392
2266,2057,0.8209269642829895
4133,1376,1.6619058847427368
130,1902,0.20315568149089813
3232,797,0.0066335564479231834
3372,757,0.029389100149273872
1191,1820,0.021765967831015587
1958,431,0.021989688277244568
3101,1012,2.6804749965667725
233,883,0.050556957721710205
5062,2413,0.39772969484329224
4814,2065,1.035253643989563
294,728,0.47629883885383606
334,1132,3.329782009124756
71,822,0.03349968045949936
1287,286,0.05022513493895531
652,522,0.007326934486627579
3581,2558,9.540894508361816
999,103,0.001594432396814227
3838,1324,0.00042184258927591145
3643,2096,0.6526206731796265
528,2432,0.2786255180835724
2380,2484,0.38118651509284973
2526,2311,0.002923358231782913
5145,2742,0.022000296041369438
4716,3016,0.5340793132781982
562,1673,0.0016574572073295712
1352,275,0.6934850215911865
1495,1970,0.2108479142189026
940,315,0.34459853172302246
2583,1044,0.008897308260202408
1516,1195,1.916170958793373e-06
1048,688,0.004551760386675596
2782,2505,1.207046389579773
992,1553,0.0001684057351667434
1766,3150,1.7515883445739746
1841,1689,0.045578595250844955
102,1090,0.09320270270109177
589,283,2.265852212905884
143,776,0.030031990259885788
902,2335,1.9287956953048706
226,315,0.0738941878080368
102,1563,0.21134041249752045
307,2482,1.4683444499969482
184,3054,0.013064329512417316
209,1345,0.024812493473291397
2585,2204,0.4719471037387848
33,2496,0.47529399394989014
3172,1954,1.0224684476852417
1044,1690,4.857707500457764
346,2422,0.5300533175468445
1797,397,0.0027301525697112083
501,1644,0.03313646838068962
3136,1231,0.03559526056051254
3065,1341,0.5538460612297058
5131,3018,1.2488218545913696
2835,513,0.2996169924736023
296,745,8.767000198364258
858,2689,1.0226478576660156
4864,2164,0.2692640423774719
1781,2201,0.07586757838726044
3225,3528,0.11884231865406036
1036,544,0.20863573253154755
1920,2246,0.20179876685142517
4855,2136,0.0703115165233612
3458,2489,0.3878779113292694
331,2859,0.005607175640761852
1531,1618,6.919407844543457
737,3029,0.5378809571266174
1774,693,0.15493333339691162
649,932,0.12531538307666779
4956,2239,0.17147816717624664
3561,2280,0.11047793179750443
104,3414,0.018738331273198128
572,88,0.12887807190418243
4850,2413,2.41105580329895
5270,3529,0.00306724663823843
73,1545,0.012597138993442059
1482,202,0.00039025553269311786
1339,452,0.03412202000617981
2181,2836,0.000542176014278084
166,2670,0.014184718951582909
817,397,0.002001685556024313
2890,645,0.0016175926430150867
233,2830,0.1806863695383072
3943,1960,1.2531059980392456
25,1826,0.6160758137702942
146,238,2.940556526184082
1142,2623,0.024363797158002853
3645,2714,0.29993942379951477
190,520,1.1423195246607065e-05
5122,2679,0.7573080658912659
3210,2726,0.1066797599196434
2418,2413,0.007442487869411707
506,1630,0.2255198210477829
5267,2993,1.3990898132324219
4981,2533,0.0015559019520878792
1732,443,1.9545906782150269
4165,2208,0.5748400092124939
2247,1799,1.0721962098614313e-05
195,2347,0.3954163193702698
5235,2846,0.4493046700954437
3329,2874,0.15206344425678253
1872,2812,0.5116050839424133
247,1668,0.01734163425862789
819,150,0.2539834976196289
2803,902,2.025007963180542
1654,1915,0.020414819940924644
3152,2538,0.08899272233247757
809,3103,0.0007181972032412887
2945,1672,0.6701023578643799
3052,3522,0.06712562590837479
3760,1799,0.05724726617336273
593,2257,1.2621898651123047
84,397,1.0383853912353516
4092,2377,0.1553581804037094
643,1963,0.10464934259653091
218,348,0.13837724924087524
593,388,0.659561276435852
1841,894,0.26093894243240356
86,780,0.04137976095080376
382,1966,0.06276683509349823
526,1846,0.20871371030807495
2161,1237,0.003688449040055275
1501,1336,0.015302020125091076
4770,3298,6.942975997924805
346,1203,0.733637809753418
689,2506,0.2351182997226715
1015,105,0.004335816949605942
4877,2265,2.621109962463379
1627,1522,1.105422854423523
2570,634,0.000972543319221586
5170,2918,0.11730541288852692
599,947,0.5053982138633728
1402,520,0.0420934222638607
338,2497,0.4167991578578949
4821,2205,0.023752670735120773
383,2483,2.074538230895996
3060,1276,0.037286680191755295
1232,2563,0.013226483017206192
1419,360,0.05266250669956207
1020,1966,0.3568864166736603
580,1847,0.0008918201201595366
460,1164,0.07655999809503555
4112,1707,0.14364005625247955
3673,915,0.04531896859407425
506,1190,0.027984898537397385
2900,2707,0.004498322028666735
247,1950,0.5003834962844849
378,2306,0.005409390199929476
4993,2541,0.3211791217327118
1955,2413,1.9614652395248413
2547,3408,0.03942067548632622
2407,1928,1.6845263242721558
208,1037,3.3704283237457275
5446,3517,0.40677329897880554
4413,2060,0.8896156549453735
1793,2144,2.6765058040618896
5256,2918,0.03377515822649002
5009,2317,1.4375778436660767
949,2810,0.02009275183081627
3644,2458,0.13313451409339905
2425,1566,0.5121739506721497
2648,1966,0.07704630494117737
2047,265,0.7802733182907104
1521,2124,0.14573387801647186
827,1572,0.014390933327376842
307,1375,0.027772003784775734
4738,2409,0.11055243015289307
4346,1590,2.1098687648773193
54,2045,0.015442430973052979
598,477,0.02634952962398529
5320,3180,0.0008205928606912494
300,1799,0.012339545413851738
4077,1582,1.1561084985733032
2593,2025,0.23485524952411652
1654,299,0.0181332528591156
3745,972,0.4113387167453766
1398,1726,0.5231649279594421
71,1533,0.007212366443127394
2637,724,0.0021107832435518503
2171,343,4.1435699462890625
4226,1766,0.8553095459938049
1587,179,0.04263439401984215
1764,213,1.6355234384536743
3534,809,0.5666539669036865
1955,2432,1.0783605575561523
4927,2226,5.653776168823242
4284,3352,0.0297559667378664
4325,1577,0.012810612097382545
2180,294,0.5872774124145508
764,2501,0.08958260715007782
2162,586,0.07117151468992233
1236,961,0.32441550493240356
1908,1389,1.4936409570509568e-05
3555,1626,0.2985861301422119
91,255,0.026186000555753708
5066,2592,1.5853060176596045e-05
40,653,0.030231719836592674
2998,1421,2.8044140338897705
130,82,0.022604146972298622
3794,1010,0.3325880765914917
4644,2774,0.9670242071151733
5022,2483,0.08383413404226303
3728,2043,1.0903884172439575
3389,2413,0.6558639407157898
498,464,3.410421371459961
1201,908,2.1952059268951416
4765,2076,0.09062489867210388
368,355,0.02977241948246956
2427,2313,0.7899118661880493
587,397,0.25048041343688965
294,1756,0.06782296299934387
328,939,0.09318959712982178
4086,2731,0.132135808467865
983,100,1.7899143695831299
4617,2378,0.007621509023010731
248,1959,0.00256422720849514
768,73,0.004051703494042158
944,469,1.4823287725448608
1670,2250,0.059731606394052505
327,593,0.20644518733024597
2654,3069,0.017092367634177208
603,49,0.4124698340892792
4940,3465,0.10867567360401154
375,561,0.2105371057987213
106,2147,0.4430694580078125
1024,2504,0.5484532117843628
585,2498,0.0004626854497473687
878,2212,0.742618203163147
389,2153,1.1923593282699585
900,89,0.018105780705809593
1581,1714,0.23571103811264038
3915,1966,4.537509918212891
2394,1044,0.0035236694384366274
710,1653,0.024338126182556152
2194,303,4.191039562225342
3776,2192,1.7499195337295532
294,1098,0.44156089425086975
138,961,0.004592385608702898
2127,825,0.030577687546610832
4452,2503,0.0006551136611960828
1392,2144,2.094001531600952
2835,2283,0.9812668561935425
1911,2768,0.0006987156230024993
145,1942,0.023198885843157768
3284,1237,0.1853569597005844
1885,416,0.05219237133860588
2317,2338,0.0044239237904548645
534,1699,0.5124635696411133
