user,item,error
87,407,0.004442528821527958
2147,3444,0.057743143290281296
2028,741,0.14841653406620026
915,475,0.8025257587432861
1741,2025,0.09430122375488281
3014,2077,0.10432065278291702
1071,2021,0.10399686545133591
4155,1777,1.5064588296809234e-06
4923,2825,0.07527010887861252
2140,1959,0.19161659479141235
1321,637,0.023533590137958527
4822,2438,5.149376392364502
533,356,0.11208098381757736
3228,1997,0.33199819922447205
764,2479,0.1463315486907959
131,749,0.15762931108474731
610,1544,0.09515448659658432
2052,274,0.05972997471690178
1886,231,0.7778701186180115
638,2621,0.0540362223982811
1419,1621,0.5948997735977173
2853,2868,1.3013055324554443
126,2091,0.1107783168554306
1649,3045,1.3044987916946411
1387,1673,0.0645640641450882
4222,2413,0.36527708172798157
1627,2877,2.3141841888427734
52,448,1.9298255443572998
949,3135,0.03529416024684906
872,428,0.6377264857292175
10,0,0.0905020609498024
683,806,0.00306640169583261
2685,552,0.2223976105451584
617,3457,3.5003700256347656
4049,1235,0.057893458753824234
5107,2551,0.1190936267375946
2907,1358,0.6773006916046143
2025,598,0.051895614713430405
1010,759,0.6120850443840027
822,283,0.005194308701902628
4321,1565,1.5163331031799316
1802,262,3.7823097705841064
408,2413,0.738301694393158
1431,1546,0.0010163281112909317
3592,2140,0.02839367836713791
1157,749,0.1520039588212967
4254,2291,1.5708211660385132
1375,1699,0.04372091963887215
2730,901,0.919838547706604
949,1576,5.2484039770206437e-05
1816,777,0.02121570147573948
4752,2702,0.793022632598877
80,3308,0.47324323654174805
3623,961,0.09151563048362732
3166,1796,0.8125324249267578
1397,1915,0.007213500328361988
1630,2541,0.16194188594818115
2283,1819,0.8806760311126709
5461,3540,6.9047675132751465
1161,1693,0.02510538510978222
5540,3558,0.00010555370681686327
945,316,0.57952481508255
1815,2153,1.5664334297180176
318,1121,3.958369493484497
1448,2549,0.3339545428752899
295,1456,0.017846984788775444
333,1647,1.4072048664093018
858,267,0.005682480987161398
1812,825,0.2043752521276474
4457,1705,0.09404280036687851
4077,1964,0.01833072118461132
143,793,0.16464877128601074
208,1055,1.0818240642547607
4813,2495,0.3649451434612274
126,542,4.1553957998985425e-06
4910,2381,0.8184981346130371
2288,934,0.17737232148647308
5466,3273,0.9843224883079529
907,258,0.0032896422781050205
2328,1990,0.7859057188034058
4062,1253,0.060918450355529785
2076,2626,6.528148174285889
972,99,2.23063063621521
887,88,0.0004055688623338938
975,273,0.0013847250957041979
195,250,0.046976491808891296
1448,1376,0.4012933671474457
56,1906,1.0580463409423828
131,609,0.370988130569458
1910,263,0.09641626477241516
1124,1937,0.6502307057380676
1487,432,0.12779539823532104
289,360,0.06303687393665314
1510,1192,0.38375741243362427
503,1582,0.06789028644561768
2611,2926,3.2116291522979736
5221,2750,0.36893874406814575
130,813,0.6270144581794739
1245,2957,0.7723864912986755
3174,3062,1.9885197877883911
2287,2160,0.7057697176933289
126,502,0.29130956530570984
418,1295,0.21518559753894806
1796,2847,0.4180431663990021
392,2575,0.639133870601654
3992,2436,1.5546683073043823
2321,2394,0.25295600295066833
975,665,0.022191671654582024
5496,3246,5.728754997253418
4741,1973,0.17579856514930725
461,1601,0.1211976408958435
1157,2659,0.921561598777771
3064,578,0.23620139062404633
46,1308,0.1748318374156952
143,65,0.11858011037111282
248,105,0.029457807540893555
3994,2757,4.589025020599365
590,2106,0.07219027727842331
3340,1171,0.03563818335533142
1701,198,0.2750088572502136
4478,2102,1.3031463623046875
1336,1248,0.18306073546409607
182,1815,0.08394020050764084
714,1474,0.22374844551086426
131,1587,0.8231353163719177
307,23,1.0254813432693481
5273,3047,0.08985655009746552
816,578,0.18455800414085388
2448,1191,0.5041393041610718
3637,1223,0.017022866755723953
346,321,0.6590316295623779
97,2846,0.0018297138158231974
88,628,0.5340270400047302
3097,584,0.1637151688337326
2311,1797,7.078478813171387
1124,2891,3.412558078765869
4605,2229,0.24924954771995544
2680,784,0.09684611856937408
1583,407,0.8173432350158691
890,633,0.035320233553647995
2598,2234,2.5002517700195312
3733,2286,0.48916929960250854
956,552,0.10738472640514374
1423,1699,0.4334830939769745
501,39,0.4079127311706543
396,1530,0.11415959894657135
389,2454,0.9983682036399841
225,4,0.0024204112123697996
3978,2951,1.9265751838684082
135,446,0.011919746175408363
2591,1013,0.10030099004507065
606,2010,0.024381887167692184
1664,1606,0.024296484887599945
1633,3150,1.4353530406951904
5327,3374,5.7665324211120605
1424,2081,0.08617664873600006
756,1937,1.0193819999694824
953,2558,2.9780449867248535
4239,2215,1.7271621227264404
1336,157,1.147043228149414
77,660,0.23197419941425323
907,434,0.00526430644094944
2075,3066,0.010286291129887104
307,21,1.2126070261001587
69,690,0.10207017511129379
511,1233,0.11424580961465836
1381,360,0.4173639416694641
1236,131,0.33405816555023193
4103,2056,1.1397274732589722
4108,1376,0.003076813882216811
2235,2832,0.041545212268829346
4573,3105,0.06224515289068222
4193,2562,0.08885905891656876
516,1970,0.0393340028822422
1382,763,0.3091898262500763
1341,2266,0.13252556324005127
161,2015,0.13207757472991943
1322,935,0.2691047191619873
3471,855,0.32431989908218384
2543,1217,0.011067502200603485
3241,649,0.5940446257591248
4185,2234,1.3398178815841675
5017,3077,0.0018480760045349598
411,1191,0.08588685840368271
683,2869,0.0534529909491539
2890,994,0.0233844555914402
3048,3010,0.6349364519119263
5176,2965,0.12809711694717407
2286,2050,13.821853637695312
2493,1522,0.33687135577201843
1486,1546,0.058892227709293365
218,2184,0.7542648911476135
1880,226,0.05523088946938515
3344,733,0.05603030323982239
1316,1307,0.10144379734992981
3354,3555,1.6024470329284668
1841,2150,0.09904187172651291
1543,3083,0.2598288953304291
2284,1851,0.17341075837612152
3049,1191,0.33023500442504883
2847,665,0.366644948720932
1157,2214,0.2224610298871994
91,2820,0.13993670046329498
346,2418,0.6589600443840027
1482,1192,0.26111385226249695
1714,935,2.3189284801483154
2256,609,0.006826560944318771
3242,1430,2.9564459323883057
65,1086,0.018238583579659462
2152,2214,0.04201382398605347
5274,3306,0.43269482254981995
230,1440,0.258005291223526
2369,820,2.365661382675171
4053,1253,0.025200974196195602
4403,1656,0.03004199080169201
3287,771,0.0005190126248635352
3269,1217,0.11183368414640427
305,2051,7.524955749511719
3675,2147,0.16433469951152802
266,826,0.16474997997283936
3641,2702,0.005820184014737606
72,949,1.5420408248901367
80,554,0.5438938736915588
1501,2411,0.2255723625421524
1745,611,0.07409757375717163
3666,1980,0.9270775318145752
379,1697,0.5774984955787659
3101,1316,0.009366242215037346
2769,498,1.0688230991363525
4480,2411,0.26342934370040894
964,2050,1.3240420818328857
2167,2865,0.4920814335346222
1398,2105,0.2475033402442932
489,2373,0.16448356211185455
1610,397,0.0027076757978647947
3785,2389,2.6540145874023438
991,2119,0.04826834425330162
3403,2091,0.1126801073551178
5497,3515,0.6502406597137451
450,424,0.97586590051651
2172,3367,0.1267593950033188
307,1694,0.004213856998831034
1911,2702,0.5951005816459656
600,908,1.004462480545044
22,746,0.018487093970179558
1305,798,0.0441797599196434
3664,1981,0.03572339192032814
37,1976,0.20641398429870605
346,2575,0.2735237777233124
2425,1655,0.1446051001548767
31,1466,8.159090042114258
2623,429,4.007709503173828
233,1691,0.737302303314209
266,332,1.5864219665527344
532,2331,3.0242879390716553
30,2243,1.1600592136383057
5450,3549,0.17011605203151703
5164,3290,0.5831372141838074
501,3281,0.34937945008277893
673,1114,4.692730726674199e-06
2324,1686,1.0100492238998413
3928,1611,0.1912156194448471
4967,2358,3.6312825679779053
1665,182,0.7945834994316101
132,213,1.8863990306854248
822,1385,0.047679610550403595
755,469,0.12837596237659454
64,947,0.00800490751862526
1293,150,0.0012309713056311011
3999,1222,0.08871185779571533
556,1222,0.02415132150053978
307,2050,0.30774539709091187
4663,1883,0.0019962703809142113
597,862,0.09901846200227737
2043,986,0.5696536898612976
4776,3392,0.3033820390701294
5445,3294,0.005075402092188597
2235,2529,0.45843300223350525
3823,2175,0.1641157567501068
730,62,0.041495271027088165
4680,2101,0.6281832456588745
2059,265,1.9281076192855835
1998,1310,0.002818507608026266
97,771,0.18664762377738953
1138,2156,0.3485594689846039
3677,2432,0.9336154460906982
4234,2164,1.0399724245071411
2455,373,0.11829293519258499
2411,3182,0.28063493967056274
352,25,1.750495433807373
951,2444,0.0006586823146790266
3589,850,0.1404101550579071
2654,3499,0.34413403272628784
3635,1770,0.03668218478560448
5126,2647,1.1170084476470947
5111,3430,0.036733709275722504
747,2044,0.044888172298669815
755,2262,2.0754435062408447
338,668,0.1553480327129364
4980,2588,6.70306396484375
760,1920,0.5265081524848938
5493,3242,0.49669885635375977
1391,1725,0.09662618488073349
364,321,0.016534065827727318
1139,1777,1.9060364961624146
4372,3222,8.03855037689209
1278,1181,0.16646593809127808
2758,1880,0.04862655699253082
3996,1565,0.10803307592868805
2374,1381,0.8666655421257019
2966,1215,0.27542486786842346
5120,2638,1.7658848762512207
7,459,0.03876412287354469
185,2111,0.078023262321949
325,979,0.08166664093732834
3712,2341,0.04923706501722336
756,1606,0.1642952561378479
1852,2177,0.8020743131637573
501,2255,0.006947332061827183
4420,2422,1.7689460515975952
1727,459,0.005663087125867605
153,122,0.00859505869448185
3935,2171,0.00716393394395709
534,1070,0.00503681693226099
294,1475,1.2175625562667847
823,1297,0.0035831329878419638
3320,1329,1.5068755149841309
88,259,0.26679688692092896
1391,2432,0.00040467630606144667
175,616,0.09880401194095612
783,755,0.03864742070436478
1506,1863,0.1160101592540741
3414,754,0.466616153717041
1462,1155,0.1411544233560562
374,734,0.08916094154119492
1464,169,1.7205840349197388
3105,804,0.009542983956634998
2590,2373,0.06039280444383621
5536,3424,0.6586337685585022
311,1378,12.349271774291992
850,139,3.356292963027954
108,677,1.0012677907943726
15,1373,0.29373589158058167
309,169,0.0426771380007267
4757,3223,0.21397250890731812
1431,1145,0.1391444057226181
2450,1209,1.0070571899414062
3490,2386,0.11746551841497421
506,2511,2.773087978363037
208,95,0.3800997734069824
438,2274,1.4631067514419556
130,4,2.999671697616577
3175,609,1.6207008361816406
2152,3500,0.020663157105445862
3387,742,0.0001987852156162262
421,1100,0.2131241410970688
493,39,10.238195419311523
294,200,1.175842523574829
308,763,0.37893474102020264
171,378,0.6383366584777832
294,2846,0.04498237743973732
2787,479,0.035901159048080444
138,1982,0.012665037997066975
1444,337,0.08253340423107147
4644,2419,1.8280709981918335
501,3107,0.07469558715820312
3904,2243,0.25291141867637634
1998,540,0.05139216408133507
228,1267,0.029501361772418022
408,1705,0.028092049062252045
2439,2331,0.000717239105142653
4411,2369,0.025089068338274956
4612,2136,0.7005201578140259
3815,3010,0.509880781173706
4765,2689,0.14800386130809784
330,930,0.29766783118247986
3619,1287,0.6684113144874573
2215,315,1.4516099691390991
4940,2498,0.16817612946033478
471,1812,1.7332342863082886
4467,1777,1.1080859899520874
5168,2682,0.020814917981624603
3515,1672,0.026455212384462357
4702,2173,3.7860023975372314
5176,2838,0.15304309129714966
282,13,0.22894160449504852
2097,790,0.5019673705101013
841,1168,0.3239300549030304
394,1828,0.804887592792511
106,2280,0.05038555711507797
175,1778,1.6762398481369019
1075,895,0.169214129447937
4320,1565,0.03592881187796593
87,293,0.0959852933883667
3073,2029,0.35479801893234253
1053,106,0.08928514271974564
4985,2892,0.4605821967124939
188,176,0.09189829230308533
3034,578,0.015574020333588123
1607,226,0.1250646710395813
1671,523,1.3879671096801758
3978,3084,0.03710606321692467
4526,3207,0.6718881726264954
1859,1012,0.04292316734790802
4068,1662,0.002491252962499857
633,1477,0.007314205635339022
2388,1924,0.027439016848802567
5337,3507,0.46954506635665894
251,9,0.018282786011695862
294,347,0.7216319441795349
1898,798,1.6875293254852295
1105,1937,0.09207386523485184
1168,732,2.3633511066436768
2782,609,1.9050333499908447
239,728,0.33637502789497375
1421,1565,0.0016478035831823945
360,23,0.6960318684577942
4157,1837,0.033858198672533035
86,1246,0.028481969609856606
4561,2164,0.04164460301399231
5126,2807,0.06338141858577728
3437,746,0.0554547943174839
2320,459,0.009110232815146446
132,551,0.09342090040445328
4726,3103,7.2942352294921875
4319,2050,0.053459715098142624
904,446,0.15401014685630798
165,1882,0.004833825398236513
1071,2597,2.8833398818969727
1795,360,0.08236745744943619
4157,1495,0.05636444687843323
123,2879,0.0017053206684067845
144,2208,0.08391063660383224
442,1222,0.005837366916239262
4913,3103,0.9219672083854675
3571,1396,0.0003349618928041309
1516,1671,1.6953978538513184
2497,1217,0.06775220483541489
5509,3295,0.3712007403373718
4833,2471,0.00196957984007895
1088,740,0.09855296462774277
467,1560,0.0035364183131605387
2235,1600,0.03917792811989784
4317,2432,2.1191601753234863
5384,3033,2.339452028274536
286,2268,0.6299706101417542
359,679,0.1888662725687027
267,3150,2.8930662665516138e-05
2734,459,0.2536375820636749
3870,1107,0.40016865730285645
2445,2586,3.917597532272339
747,2050,0.01835028827190399
1845,2542,0.047751687467098236
994,102,0.012894727289676666
490,187,0.19918499886989594
692,799,0.09399046003818512
1415,2461,3.2901916711125523e-06
4199,2096,0.04887038469314575
7,1735,4.8504533767700195
3891,2059,0.4090464413166046
4911,2160,0.3171840310096741
1278,600,0.028665907680988312
1299,145,0.020385125651955605
3489,2479,0.46733400225639343
327,70,1.8103740215301514
3546,1688,0.28829237818717957
617,1477,0.017255714163184166
2597,416,0.04303566366434097
153,2648,0.1560206562280655
146,3,0.4879750907421112
523,1376,0.0036199907772243023
1259,1027,0.006975818425416946
38,2,0.4569967985153198
4209,2547,0.395978718996048
2535,2446,0.32432857155799866
4014,1210,0.09099879115819931
248,1950,1.4984339475631714
5404,3384,0.21416665613651276
928,1630,0.002448360901325941
26,239,0.2700643539428711
3918,1555,0.035001836717128754
5375,3038,0.29589205980300903
1567,1296,0.044156309217214584
1976,950,0.020725030452013016
25,2687,0.00036938529228791595
220,2434,0.0009995847940444946
73,1796,0.9029681086540222
2651,2200,1.5086601972579956
218,1241,0.015876581892371178
138,1192,0.028795307502150536
3519,2309,2.682926893234253
2702,1544,1.3066421747207642
5450,3149,0.07621010392904282
1083,1323,0.20481352508068085
129,1324,0.34731626510620117
927,1636,0.5511431694030762
1445,2067,1.2149111032485962
2024,259,6.502520561218262
863,2904,1.6205976009368896
3183,613,0.6660490036010742
5377,3370,0.21226342022418976
2152,2383,0.004587733652442694
3562,2535,0.044771865010261536
2139,1569,0.5308239459991455
1835,1750,0.2880663573741913
1830,2605,0.14762254059314728
785,732,1.6207153797149658
4599,2378,1.1193485260009766
1900,236,0.20601728558540344
161,875,0.0499146431684494
1058,3222,0.3488140106201172
2504,1093,0.0002669883833732456
438,339,0.2057671695947647
3235,2488,0.019701296463608742
793,2446,0.13299831748008728
367,1206,0.03827056661248207
678,961,0.24602621793746948
1708,2612,0.38489431142807007
1161,905,0.6281386613845825
1970,424,0.6209884881973267
1537,3193,5.515395164489746
1750,1039,0.038941387087106705
77,2563,0.6729345321655273
247,1708,3.521518738125451e-05
311,2284,0.25590720772743225
5347,3473,1.9183887243270874
2318,1192,0.20789498090744019
184,972,0.23934520781040192
1281,2826,0.0006532842526212335
2582,2758,0.05762942135334015
3496,2133,1.0874675512313843
1173,545,3.387263298034668
959,592,0.19600516557693481
4038,2513,0.3020702600479126
3978,2943,4.254599571228027
