user,item,prediction
664,2164,3.545964002609253
3928,1777,5.0
4222,1673,3.72882342338562
319,368,3.796779155731201
5242,3027,4.92041015625
26,239,4.580725193023682
2834,580,4.5981011390686035
1908,1040,5.0
4549,2017,4.54103946685791
2095,427,3.7535784244537354
305,1993,3.945361852645874
1075,600,4.570333480834961
1957,1983,3.458280563354492
2240,1401,4.2574052810668945
5443,3521,5.0
151,1680,4.70039701461792
925,446,4.690349578857422
1839,2847,4.0110273361206055
4550,3303,4.002930164337158
1432,2127,2.833977222442627
3971,2245,3.6638991832733154
1846,1980,4.442933559417725
1332,713,4.694241523742676
506,2459,4.080937385559082
2866,522,4.543228626251221
4502,2243,4.611292839050293
5467,3272,4.159546375274658
952,1035,4.617465972900391
902,2335,2.674196243286133
1419,365,5.0
948,1412,2.2276082038879395
1135,1966,3.5550503730773926
884,1794,3.9139559268951416
938,468,5.0
4608,2544,4.660736560821533
3755,982,4.643226146697998
408,2050,3.375014066696167
2266,327,5.0
87,406,4.680184841156006
3848,2315,4.494367599487305
4329,1914,4.678533554077148
346,44,3.420508861541748
2223,2464,3.672412872314453
1757,451,4.810098171234131
3118,2025,3.3204846382141113
861,1136,4.157999038696289
1734,205,4.303631782531738
5001,2876,4.7132415771484375
2650,2488,5.0
4722,2413,3.3144428730010986
1505,169,4.091027736663818
1086,2488,4.487796783447266
3829,2268,4.372203826904297
4982,2450,4.768979549407959
2435,1200,4.162108898162842
1338,983,1.9602949619293213
1283,1611,4.110691547393799
1671,523,3.5051183700561523
1198,1672,3.7465429306030273
4444,3507,3.5167412757873535
1841,746,5.0
719,2269,4.58821964263916
2385,355,5.0
4050,1938,3.970000982284546
3000,798,3.5793325901031494
1575,176,5.0
832,1803,3.294400691986084
87,1162,4.703186511993408
4358,2078,4.014798164367676
294,1457,3.251718044281006
658,2981,4.105802059173584
2584,1019,4.9860453605651855
3459,2206,2.770411968231201
1568,919,4.774655342102051
864,771,3.9596948623657227
247,2114,4.164051055908203
1843,827,4.908380508422852
101,862,4.901134490966797
1591,402,4.2162017822265625
97,585,4.643123626708984
4744,2630,4.369874477386475
3573,1874,4.815161228179932
46,1308,5.0
1839,3084,4.806648254394531
1862,660,5.0
294,577,4.183382987976074
421,1100,4.457737922668457
3426,1954,3.826277494430542
1005,1335,4.436057090759277
1213,1828,4.527843952178955
194,1920,3.6870875358581543
3574,1960,4.383470058441162
640,405,4.126103401184082
1323,432,4.732937335968018
5257,3078,3.365072011947632
175,346,4.344245433807373
1453,1727,4.2286577224731445
233,2830,4.663224220275879
392,1966,3.6626574993133545
1551,1947,4.118562698364258
3323,1505,4.937750816345215
1407,2005,3.593405246734619
1960,1253,4.099799633026123
1886,3231,3.4793381690979004
338,2068,4.425146579742432
1168,1537,4.231414794921875
1309,2495,3.6405386924743652
1213,2737,4.261012077331543
70,622,4.581324100494385
3905,2687,4.278220176696777
1112,1656,4.8637776374816895
2842,1749,4.947810649871826
4931,2533,2.7837915420532227
389,2137,3.9922759532928467
332,1181,4.055696487426758
1545,172,5.0
310,1966,4.6389594078063965
3653,3345,2.5832529067993164
580,615,5.0
70,1474,4.833374500274658
294,442,3.9356441497802734
514,644,4.329293251037598
89,246,4.291208267211914
69,692,3.909785509109497
1345,737,4.6408305168151855
1590,1173,5.0
1291,251,5.0
5438,3127,5.0
573,2693,3.8026208877563477
4087,2127,3.0262105464935303
4901,2564,1.0
3802,3138,5.0
294,391,4.02116060256958
115,1534,4.403792858123779
928,286,4.707860946655273
623,3154,2.6567070484161377
1197,2228,3.438967227935791
4646,2144,3.4492290019989014
4895,3008,4.1454973220825195
2031,854,3.2353081703186035
1010,2117,4.706480026245117
924,448,3.970144271850586
17,2917,4.470465183258057
2886,2838,3.6047255992889404
2914,539,5.0
1236,1699,3.9897170066833496
456,362,4.700796127319336
143,2617,4.2674360275268555
5069,2733,4.762548446655273
584,1954,2.7754955291748047
1118,116,4.462254524230957
1815,1950,3.6783735752105713
260,3246,4.031368732452393
2528,394,4.3628740310668945
133,1144,4.589715480804443
327,580,3.488156318664551
1501,2234,3.1195907592773438
184,1693,4.830565452575684
2750,947,3.504243850708008
3441,1727,4.444942951202393
422,1534,4.837934494018555
1919,239,4.376374244689941
5034,2422,4.074156761169434
152,1078,4.660913467407227
593,1451,4.448186874389648
2343,2540,2.1756808757781982
140,784,4.704773902893066
2593,2865,4.275850772857666
1135,1819,2.1507725715637207
160,2444,4.5443315505981445
82,658,4.046675682067871
4980,2613,4.284935474395752
1675,1441,4.777008056640625
4297,2422,3.9468276500701904
3327,1943,4.400684833526611
598,896,4.770392417907715
1403,2410,4.210749626159668
2293,2973,3.792184352874756
2101,2444,4.855160236358643
1059,169,3.6557464599609375
747,432,4.568042755126953
600,2825,3.752213478088379
2915,960,2.2501487731933594
964,2050,2.033109426498413
4049,2107,4.017251014709473
1036,3007,4.637284278869629
2011,259,3.8233697414398193
1740,211,4.566525459289551
4452,2469,2.2987968921661377
1265,384,4.389705657958984
1721,200,4.968560695648193
97,433,3.975037097930908
3733,2565,3.055483341217041
600,2625,3.6885483264923096
29,1357,4.247095584869385
1020,1565,4.677056312561035
2144,768,4.188785076141357
218,1684,3.667515277862549
76,649,4.842782974243164
422,1112,4.594625949859619
60,405,4.536988258361816
1878,675,5.0
1378,1658,3.216322898864746
2401,1993,2.4255573749542236
2945,1909,3.601003646850586
2721,1614,4.130289554595947
4109,3182,2.0468149185180664
466,1705,4.014687538146973
202,584,3.9126577377319336
2003,771,4.133439540863037
4015,1850,4.62860107421875
2235,3165,4.937492370605469
783,853,5.0
4577,2413,3.574800729751587
2161,1382,3.74521541595459
1908,2733,4.053166389465332
126,1611,4.702209949493408
4057,1253,4.773820400238037
5158,2704,3.6136527061462402
1280,166,4.71729850769043
2909,2938,3.9524612426757812
790,434,4.335723876953125
573,525,4.257439613342285
1787,901,4.983160018920898
132,594,3.5040764808654785
884,88,4.042789936065674
1671,283,4.262853622436523
2329,2161,3.587163209915161
3293,1816,4.785911560058594
2171,2647,2.7153573036193848
2833,1505,4.35673189163208
5115,2490,3.345736026763916
289,2323,4.635599613189697
286,2674,3.450929880142212
5335,3113,5.0
1391,1700,3.7712554931640625
948,771,3.3022613525390625
2612,2141,4.40453577041626
974,471,3.837019681930542
4585,2422,2.8430140018463135
3699,2229,3.7493889331817627
1985,1940,5.0
175,2083,4.484291076660156
4907,2736,3.9190032482147217
1059,106,4.096271991729736
1569,961,4.400418281555176
1820,3234,3.4529407024383545
4555,2635,4.655984401702881
3158,1582,4.297887802124023
2053,1391,4.278321266174316
1645,2166,3.8191468715667725
2970,2342,3.8095786571502686
1201,746,4.47585391998291
2731,1963,3.99993634223938
534,337,4.917391300201416
130,164,4.155895709991455
4321,2422,3.462256908416748
131,167,4.481595993041992
4931,2405,3.13337779045105
2442,1966,4.4606828689575195
2205,659,3.846186876296997
1805,246,4.514420986175537
4068,2126,4.658661842346191
4802,2690,4.447077751159668
1649,3138,4.364684581756592
3824,1776,5.0
70,425,4.629996299743652
1858,226,2.78768253326416
3731,1735,3.7271151542663574
4820,2291,3.6474833488464355
2606,416,4.586479187011719
4690,1981,3.0568015575408936
1945,255,3.1186063289642334
4410,2285,4.032278060913086
1773,1274,4.06355094909668
3656,3443,3.0636632442474365
864,2872,2.7929182052612305
1881,290,4.5570759773254395
220,2844,3.6369688510894775
209,986,4.370334625244141
4121,1349,4.658401966094971
1066,1548,3.8383638858795166
1332,1699,3.911527395248413
2839,1138,5.0
974,1004,3.5768790245056152
4401,3246,4.406840801239014
1925,2887,4.337972640991211
3017,685,4.870759963989258
1336,1677,4.346689224243164
9,284,4.704461574554443
27,1,5.0
1280,1672,4.642395973205566
3250,874,4.637808799743652
1760,652,4.665088176727295
1804,218,4.8643364906311035
2511,1862,4.254917144775391
4047,3554,3.9005870819091797
1,2095,4.568453788757324
1106,2486,3.500326156616211
175,784,4.4377312660217285
4695,2702,3.961984395980835
86,864,4.73011589050293
304,21,4.488935470581055
469,1949,4.256762981414795
845,1592,3.691864252090454
1589,2931,4.550960540771484
222,2144,3.241502046585083
1917,633,4.98028039932251
4256,1699,4.562434673309326
2863,2610,4.305552005767822
1092,1118,5.0
3427,930,4.615190505981445
548,1149,4.8864970207214355
2035,1658,1.9249762296676636
4695,1920,4.469376564025879
5142,2575,2.255707263946533
461,2598,4.55061149597168
4053,2607,4.547172546386719
346,165,4.392855644226074
393,164,4.352975368499756
4669,2125,1.641986608505249
1487,499,3.738194227218628
783,3060,5.0
1424,1705,3.8517820835113525
633,1331,4.905281066894531
185,2025,4.149360656738281
191,1218,5.0
4504,2712,4.397902011871338
386,2243,4.326655864715576
4606,1974,5.0
3531,805,5.0
1327,1745,4.969760417938232
3139,2878,2.814091444015503
586,2739,4.5685296058654785
995,102,5.0
949,3238,3.3497517108917236
324,805,4.996362686157227
2157,2752,3.9202280044555664
58,1533,4.980939865112305
1631,213,4.280765533447266
5500,3449,3.68711519241333
3506,3007,4.1691107749938965
3200,1874,4.442254066467285
3041,3291,4.447743892669678
3041,3319,3.6522057056427
77,1589,4.174819469451904
77,2629,3.897649049758911
729,753,3.7195980548858643
1160,1565,4.651581287384033
4616,2704,3.9315993785858154
3588,875,4.663081169128418
2544,950,3.0763473510742188
2913,3523,4.661530017852783
2473,2440,4.073702812194824
710,2164,3.8141565322875977
126,1788,4.3190507888793945
354,1686,3.1790192127227783
4004,1500,2.484405040740967
1021,588,5.0
338,798,4.5720367431640625
864,2693,3.503932476043701
1181,1914,4.033073425292969
4006,1360,5.0
1058,869,4.705581188201904
5490,3362,3.533073663711548
482,169,4.304689407348633
319,2432,2.5753090381622314
3667,2524,4.880183696746826
359,1359,4.50190544128418
573,892,3.9391584396362305
1395,2136,3.9045112133026123
129,2702,2.754279136657715
830,1388,4.217186450958252
4121,2072,4.74464225769043
425,1481,5.0
488,1689,4.492210865020752
1213,754,4.48784065246582
300,2482,2.1963839530944824
353,521,4.755417346954346
1030,1330,4.548439979553223
4190,3410,4.5813117027282715
464,1924,3.24912428855896
3666,2246,3.966399669647217
3140,667,4.177413463592529
2542,397,4.117419719696045
1038,2306,2.27205491065979
97,3,4.403626441955566
1647,430,4.8012776374816895
1405,2538,4.203425407409668
2662,3199,3.5370683670043945
4738,2409,4.161957740783691
3564,1954,4.450962543487549
2595,566,4.676047325134277
770,808,4.873807907104492
2917,540,4.858892440795898
324,373,4.7079901695251465
129,859,3.8718011379241943
1681,627,3.962723970413208
1305,1776,4.6696600914001465
1505,2051,2.569948434829712
3365,2444,5.0
3253,3432,4.546154022216797
136,609,3.0424516201019287
1902,2522,3.856872797012329
973,1135,4.4442644119262695
5257,3258,4.195085525512695
1382,2050,4.112864017486572
1588,609,4.045141220092773
2635,1709,5.0
153,1611,4.403388023376465
1626,179,5.0
2337,1724,4.871790885925293
4660,2154,4.235453128814697
377,1209,3.0574662685394287
5285,3348,4.1912431716918945
1074,2021,3.2138864994049072
1825,690,4.791086196899414
4042,1590,4.7792181968688965
5257,3090,4.139491081237793
3085,2218,3.885866641998291
4862,2136,4.578874111175537
1556,175,3.735161542892456
170,770,4.693161964416504
2630,427,4.855912208557129
18,2746,3.9088475704193115
3540,3291,4.788296699523926
289,2546,3.191988468170166
3458,2489,4.406464099884033
1045,808,4.6933465003967285
1289,1305,5.0
3515,2053,4.713596820831299
4448,2144,3.1923418045043945
1075,2443,3.6927456855773926
3414,2255,4.058829307556152
5003,2273,4.202028751373291
3020,806,4.264303207397461
2614,417,4.486547470092773
675,1836,3.789294481277466
3644,2117,3.264012098312378
272,302,4.364511966705322
1142,3308,3.7356717586517334
3246,3450,4.758718967437744
4800,2229,4.339605331420898
2662,3297,4.2413506507873535
2542,917,3.8344223499298096
294,712,4.34096622467041
126,405,4.9473185539245605
858,2687,4.330422401428223
1917,920,5.0
723,2843,4.5466108322143555
960,118,4.828681945800781
153,2673,3.293846845626831
1362,1819,1.9024776220321655
5294,3525,3.9102108478546143
4993,2541,4.024590015411377
858,2367,3.7042019367218018
40,237,3.737981081008911
453,413,4.599952697753906
383,2372,2.572810649871826
675,710,4.213948726654053
783,869,4.813975811004639
5107,2598,3.8861382007598877
587,2111,4.083042144775391
2243,2353,3.867997884750366
1743,797,5.0
3887,3521,3.2997705936431885
294,2461,4.102096080780029
77,2931,4.305935382843018
2262,749,3.5771608352661133
2064,302,4.994882106781006
392,1191,4.298514366149902
3992,2432,2.2996551990509033
1436,1546,4.933798789978027
3076,2612,3.876660108566284
864,85,3.9373903274536133
4113,1341,4.5164103507995605
260,160,5.0
610,1297,4.2025146484375
4422,2126,4.987711429595947
3618,2413,3.318436622619629
4086,2422,3.4378888607025146
3816,1954,3.6396567821502686
2370,500,3.793285369873047
307,2136,4.539514064788818
4524,1735,3.717319965362549
1126,930,4.233155250549316
2476,647,4.2302327156066895
613,1598,3.612745523452759
199,2057,4.245460033416748
699,2458,3.175316095352173
1689,190,3.8644027709960938
73,739,4.4265241622924805
30,3049,1.9647412300109863
806,505,4.720005512237549
2953,2300,2.903465747833252
1435,1193,4.116764545440674
357,1193,3.712620496749878
2,1400,3.2745230197906494
1122,1252,4.686339855194092
5176,2838,3.450593948364258
155,2524,3.8301429748535156
655,50,4.9113993644714355
2011,749,4.012728691101074
1675,879,4.884624004364014
2308,2122,3.2399158477783203
2260,1096,4.832334995269775
593,411,4.069338321685791
945,876,4.384765148162842
4086,2305,4.067712306976318
4959,2530,4.163382053375244
1278,1506,4.137960433959961
3071,2745,3.789212703704834
239,443,4.9575090408325195
262,2477,3.4866738319396973
4192,2417,3.5859951972961426
1109,2936,2.8925867080688477
1039,2292,3.5559258460998535
1026,2381,4.745175361633301
3534,2702,4.230868816375732
966,773,4.507429599761963
2242,2224,3.8713274002075195
1836,397,4.760589599609375
1747,2077,4.1024065017700195
468,2432,2.703338623046875
100,1818,4.5083136558532715
3801,2239,4.366558074951172
811,1120,3.825265884399414
1487,758,3.4115982055664062
1104,538,4.644172191619873
2834,2444,4.914682865142822
3214,1551,4.037230968475342
138,1251,4.208446502685547
4713,1954,3.990004062652588
2099,2494,2.984034538269043
333,1647,3.344520092010498
2326,1359,3.1687662601470947
5081,2845,3.316149950027466
2764,3163,2.860684633255005
153,283,4.71308708190918
3904,1544,4.312354564666748
2662,2936,4.522505760192871
3963,1690,2.5935699939727783
590,50,4.763784408569336
4646,2035,4.317607879638672
438,731,4.613809108734131
1612,940,5.0
5388,3497,4.087329387664795
2590,2205,3.7608208656311035
382,1777,4.942841053009033
198,2799,4.736902236938477
467,1707,3.464660167694092
1372,2540,3.7703568935394287
2052,274,4.916561603546143
2857,2108,5.0
2334,1623,3.2249813079833984
5431,3297,2.9058666229248047
2258,2598,4.7958831787109375
1536,230,4.44539737701416
950,537,4.125575065612793
86,2581,4.641754150390625
422,2025,3.849503993988037
4102,1320,5.0
382,2418,4.3924360275268555
4963,2612,4.370871543884277
1245,499,5.0
2278,2435,4.990992546081543
2049,275,3.9630253314971924
138,1600,4.179368019104004
1539,3281,2.372445583343506
5414,3472,3.8788695335388184
1781,1805,5.0
4462,2117,4.8686699867248535
3900,1497,4.078800678253174
9,2229,4.023099422454834
2478,377,4.677279472351074
1101,353,3.5878002643585205
2906,538,4.606101989746094
2647,520,4.479314804077148
113,2228,3.2699103355407715
1042,1841,4.48134708404541
1213,3222,3.56628680229187
950,3523,3.5971171855926514
507,1415,4.715791702270508
1692,2025,4.204591751098633
2503,3251,4.558499336242676
514,1996,3.367325782775879
169,176,5.0
2641,433,3.5613114833831787
2075,2488,4.19883394241333
247,1522,4.502030849456787
991,2034,4.091118812561035
2981,553,4.563412666320801
482,1197,4.002967834472656
975,1090,5.0
2330,2389,3.0869109630584717
535,46,3.5721323490142822
532,1199,4.6303324699401855
172,667,4.433882713317871
2639,2623,4.6552276611328125
277,1505,4.227226257324219
590,1733,4.338124752044678
2141,2605,4.342876434326172
128,1167,4.255315780639648
1608,2902,2.209791660308838
1942,2771,4.212606430053711
3037,2107,3.6270720958709717
30,2432,1.0
2349,930,4.460879325866699
4229,3438,4.283851623535156
2037,1560,5.0
132,1515,3.7883944511413574
4588,1850,3.292210102081299
2172,3418,2.993032455444336
1759,3449,3.5314338207244873
3722,1888,4.237374305725098
1645,2266,3.874539375305176
1982,2295,4.635434627532959
5085,2533,4.667243480682373
1112,3287,4.657982349395752
5432,3150,4.1331000328063965
231,412,4.467660427093506
1563,596,4.1093854904174805
5107,2542,3.4671804904937744
67,1343,3.7686307430267334
2695,563,4.31784725189209
705,2227,4.181607246398926
858,3092,3.257061004638672
572,606,4.568326473236084
5247,2881,4.000264644622803
233,135,3.7976534366607666
4626,2216,4.08090353012085
4675,2787,4.294583797454834
1859,1013,5.0
2185,394,4.542287349700928
218,744,2.964996337890625
307,2121,4.2119364738464355
143,706,3.999337911605835
2431,2124,3.5446970462799072
3552,3245,4.494982719421387
1578,176,5.0
1764,218,4.334374904632568
3471,3359,3.7921876907348633
896,788,4.366825580596924
4065,1920,3.982713460922241
97,1722,3.894897699356079
294,751,2.530302047729492
1150,169,5.0
1049,1207,3.3465819358825684
2236,2173,3.173187017440796
3377,2050,1.9805248975753784
524,1703,4.487923622131348
278,2572,3.553947925567627
4776,3308,4.864588260650635
