user,item,prediction
2211,1534,5.0
1962,2363,4.0728607177734375
3714,1777,3.6633048057556152
294,2057,3.4400277137756348
1411,2565,3.8129541873931885
300,357,3.9620237350463867
1562,292,5.0
3055,1455,4.331110954284668
86,811,5.0
1636,1932,4.638683795928955
573,1316,4.5929765701293945
2364,1817,4.873841285705566
1370,2284,3.752293109893799
4876,2519,4.93279504776001
593,786,4.203077793121338
86,230,5.0
1681,978,3.44104266166687
2445,2146,3.9846253395080566
1802,2629,4.413517951965332
1104,239,4.283688545227051
5095,3199,4.644714832305908
1288,396,4.879827976226807
3427,961,4.848783016204834
2349,1777,4.466687202453613
562,1777,4.835188865661621
3045,2096,4.70771598815918
754,1800,3.6275391578674316
328,597,4.71856689453125
3806,2286,3.4923605918884277
865,1095,3.303166389465332
5369,3538,4.621294975280762
2835,2283,3.7259461879730225
22,1653,4.636019706726074
4980,2611,3.4563589096069336
1227,2200,3.4531049728393555
5138,3163,3.6671342849731445
3672,1485,4.595939636230469
2586,1403,5.0
1955,1645,4.831283092498779
3253,2534,4.479502201080322
3677,2239,3.5435950756073
2185,777,4.297581195831299
109,2237,3.982262134552002
460,3120,5.0
338,1785,4.573068618774414
1220,1880,4.884706974029541
1352,648,5.0
3926,1191,4.864774227142334
86,3286,4.5498433113098145
509,724,4.2499284744262695
5128,3043,2.87627911567688
153,2218,3.4787545204162598
2300,2005,3.8440768718719482
3865,2397,4.175854206085205
2427,2469,3.0035743713378906
4758,2236,3.672319173812866
100,990,4.594875335693359
4382,3124,3.244630813598633
300,2570,2.7634878158569336
4214,1819,2.846144914627075
3314,2383,3.8471133708953857
153,1423,4.147826671600342
1778,696,3.9859304428100586
307,1525,4.187919616699219
2335,1888,2.8858695030212402
533,859,3.890972137451172
144,1140,4.376059055328369
286,2407,1.631882905960083
451,1192,4.144205093383789
2320,459,5.0
307,1221,4.91701602935791
77,3174,3.9063661098480225
2860,2005,2.7324650287628174
4676,2371,3.9602794647216797
1970,424,4.508563041687012
4559,2140,3.5892300605773926
413,28,4.669483661651611
755,71,3.4726734161376953
1686,226,4.689685344696045
1010,2003,4.998739719390869
1193,2394,3.420389175415039
1498,1488,4.0189337730407715
4404,2292,3.9961156845092773
184,250,3.8289575576782227
1273,139,5.0
4419,1966,4.801337242126465
593,390,3.877873182296753
86,2260,4.662052631378174
1161,2563,4.083232879638672
503,118,5.0
4150,1993,4.3766374588012695
588,861,4.681077003479004
916,894,3.8868813514709473
307,2854,4.385217666625977
3496,2840,3.3794217109680176
1341,1107,3.9818711280822754
978,1169,5.0
501,1906,3.441539764404297
328,1167,5.0
4158,1376,4.3293986320495605
1266,138,4.782380104064941
1801,2311,5.0
299,1378,3.7417101860046387
5332,3204,3.0576047897338867
3950,1889,3.6530418395996094
1678,1100,3.71049427986145
1161,121,4.490796089172363
375,25,4.941335678100586
4434,1928,2.889371395111084
2249,660,5.0
2033,322,4.961572170257568
131,609,4.365383625030518
4700,2150,4.27185583114624
1327,575,5.0
4556,1889,2.468778610229492
2182,551,4.390680313110352
904,446,4.331418514251709
1988,594,3.3922972679138184
1336,1656,4.006104469299316
1894,507,3.8953135013580322
733,526,5.0
4017,1210,4.285818099975586
2901,533,4.000014781951904
4543,1966,3.744363784790039
5037,2359,2.3238110542297363
1616,1693,5.0
1984,2044,3.2650558948516846
2622,985,5.0
1171,2515,4.610332489013672
3229,1505,4.101914405822754
294,1763,2.746232748031616
2077,1950,4.076818466186523
3733,2284,2.405151844024658
3642,1994,3.5395562648773193
240,3134,3.239516258239746
904,1981,4.093533515930176
33,866,4.157120704650879
396,1777,3.7998905181884766
1038,2168,3.7214443683624268
2184,932,4.613566875457764
1262,1241,4.70326042175293
2353,1688,3.9984402656555176
1749,3088,3.9311907291412354
305,2612,3.9021732807159424
190,1113,4.0351481437683105
986,101,4.333304405212402
3751,3381,4.843227386474609
5442,3317,3.947091817855835
1800,623,4.518809795379639
1821,274,4.769328594207764
2476,1804,4.3981099128723145
970,700,4.214029788970947
1489,169,5.0
1183,2107,4.273531913757324
3031,569,4.462953090667725
294,868,3.6748831272125244
138,2325,3.692727565765381
3882,2309,2.585543155670166
3161,1807,3.7932565212249756
1538,1593,5.0
2867,643,4.86366605758667
2192,2455,4.060352802276611
2127,1878,2.3138740062713623
144,111,4.094521522521973
87,254,4.910679817199707
2123,645,4.230531215667725
2566,1141,4.001787185668945
613,1581,4.542358875274658
4037,2519,2.9935402870178223
480,106,4.457050323486328
3868,1971,3.30218768119812
4866,2510,3.4221904277801514
177,1013,5.0
309,1566,3.9969630241394043
1910,2311,4.6466803550720215
599,947,3.61936092376709
1498,1222,4.87237548828125
1633,499,4.302325248718262
227,1699,3.630401134490967
143,616,4.534798622131348
1478,169,5.0
1720,459,4.525871276855469
141,1035,5.0
2765,2246,4.550652503967285
5152,2967,3.54409122467041
1841,1714,4.966890811920166
2933,746,5.0
1093,1496,4.562867164611816
1998,834,4.546171188354492
1146,1611,4.582222938537598
3796,3365,4.496917724609375
4610,1966,3.681856393814087
1897,1968,4.577110767364502
314,930,4.3054962158203125
138,530,3.954695701599121
1846,1582,4.4863152503967285
401,1899,5.0
307,1339,3.9646050930023193
2789,550,4.334120273590088
980,667,4.157616138458252
658,3290,4.113370418548584
153,3,4.490700721740723
4540,1949,4.342137813568115
4329,1582,4.693157196044922
136,246,2.8946571350097656
3860,3105,3.5359537601470947
2648,3084,4.196187496185303
393,699,4.1875410079956055
380,1193,3.2899982929229736
3224,3272,4.008523464202881
3170,2339,4.715583801269531
175,312,4.744139671325684
995,2275,4.861415863037109
5362,3298,4.773925304412842
3130,2244,3.8280751705169678
3815,1040,4.508883476257324
5086,2415,3.6100361347198486
3692,1564,4.846812725067139
438,1683,4.202033996582031
460,1164,5.0
675,3130,2.5653114318847656
570,552,4.576468467712402
3055,564,4.609274864196777
232,799,4.199102401733398
2022,2150,4.6951117515563965
113,80,4.250205039978027
1515,2338,3.8247764110565186
4791,2602,4.0337233543396
1021,1621,4.5652689933776855
392,2123,3.572887897491455
233,1950,3.741077184677124
1157,3246,4.53634786605835
296,2225,3.3985536098480225
20,2516,3.349151134490967
854,661,4.310181617736816
294,2765,2.8895039558410645
1846,1353,4.844707489013672
991,530,3.9311556816101074
783,3215,4.370106220245361
583,2315,4.868532180786133
294,1703,2.241502285003662
56,1906,3.1111464500427246
383,2854,3.2329792976379395
346,1357,3.7354047298431396
295,1282,4.695979118347168
599,2091,4.181179523468018
294,738,4.192087650299072
153,894,4.570733070373535
4868,2744,4.852551460266113
1157,1544,4.368571758270264
1240,696,4.57043981552124
1183,2545,3.9054665565490723
207,50,4.571983814239502
309,2496,3.899815559387207
4096,2284,4.7943806648254395
5126,2843,4.631906509399414
1285,723,5.0
2147,1782,3.957061529159546
3157,2989,4.516414165496826
5291,3069,4.299295425415039
4745,2162,3.6956870555877686
4685,3345,3.694641351699829
220,3045,4.370882987976074
2714,1035,4.445440769195557
2692,547,3.8987395763397217
4949,2602,4.5329132080078125
498,275,2.1165623664855957
5344,3021,3.79807710647583
840,275,3.5623137950897217
87,410,5.0
2911,618,5.0
232,666,4.519059181213379
4933,2400,3.8902997970581055
2832,1799,4.539620399475098
1231,870,4.178461074829102
2174,2826,4.847886085510254
3412,1954,4.302448272705078
2394,2908,4.346750259399414
2122,2742,4.478508472442627
1614,1746,3.981238842010498
590,718,3.968069076538086
421,3183,4.307909965515137
218,1143,2.878720760345459
1230,2522,4.388819217681885
708,1496,4.305202007293701
851,724,3.694762945175171
2538,3060,5.0
193,200,4.705822467803955
1679,1641,5.0
4598,2216,4.233469486236572
88,1073,5.0
2982,797,5.0
286,2483,2.6706228256225586
4659,2212,4.638559818267822
2977,2161,3.0643129348754883
4099,1380,4.402586936950684
3303,679,5.0
5490,3273,3.6534640789031982
4632,2643,3.5599043369293213
1535,677,4.535552024841309
3152,2712,4.433193683624268
5,832,3.990579128265381
2407,1427,3.992659568786621
3075,2371,4.554107189178467
25,2161,3.0358827114105225
1210,2272,3.4138433933258057
245,1015,4.863039016723633
3434,2021,3.0348384380340576
1369,2809,4.025216102600098
4052,2718,4.349241733551025
3477,2940,5.0
3709,1234,4.790853023529053
1445,2046,2.1697092056274414
1972,373,4.701998233795166
5282,3368,5.0
2786,819,4.365128993988037
1445,2230,3.6725337505340576
487,359,4.106337070465088
803,1400,3.822108745574951
3074,2271,2.775831460952759
501,2679,4.616569519042969
545,2256,2.302532196044922
2355,3436,4.558529376983643
858,459,4.521727561950684
1195,849,5.0
3585,1290,4.768048286437988
5393,3043,3.8410539627075195
136,953,3.338059663772583
412,2846,3.5287556648254395
573,698,4.281281471252441
5426,3544,2.1035563945770264
0,3135,3.416152238845825
220,468,5.0
215,837,4.377944469451904
2814,3360,4.61897611618042
1557,176,4.306299209594727
1168,2459,4.013209819793701
536,1895,3.98695707321167
149,267,4.020173072814941
1889,736,5.0
1071,217,4.221193790435791
2394,2751,4.002096176147461
3521,2235,2.4170823097229004
2955,2173,2.8681797981262207
4884,2245,4.587579727172852
378,1546,4.93234920501709
2613,3270,4.2108540534973145
1403,2271,2.9998412132263184
4916,2370,4.818658828735352
1056,1199,3.332113742828369
1070,1516,4.106469631195068
3473,1033,4.248352527618408
4634,3182,2.786376476287842
3966,1673,4.079244136810303
1190,1821,3.469695806503296
3061,1521,5.0
501,3270,3.742406129837036
4005,2202,3.9798362255096436
1563,474,4.271856784820557
898,844,5.0
2166,3163,3.9927117824554443
2398,1104,4.801629543304443
4801,2413,2.8553051948547363
2663,442,4.285717964172363
138,533,3.8637335300445557
5174,3045,5.0
506,669,4.315666675567627
939,788,3.6155078411102295
3145,2049,4.2301483154296875
783,227,4.8875274658203125
4389,1636,4.903930187225342
1167,1769,3.503561496734619
790,3514,5.0
17,2383,4.740111351013184
5456,3211,3.9553091526031494
1457,1033,4.155314922332764
2779,1777,3.53873348236084
153,723,4.851548194885254
4907,2720,3.6472129821777344
2045,274,5.0
4158,2613,4.24869441986084
442,1222,4.511474609375
417,29,4.734513759613037
969,301,3.760930061340332
1280,1914,4.549604415893555
2697,1937,4.706035137176514
3398,1526,3.6352379322052
3642,1826,4.094110488891602
4824,2947,4.122317790985107
294,36,3.393799066543579
1394,1210,5.0
597,2568,4.05944299697876
2827,1395,5.0
191,3014,3.876974105834961
1036,1253,5.0
490,2234,4.155512809753418
126,1956,4.238022804260254
4958,2405,5.0
3342,1778,4.339529991149902
233,113,4.0593695640563965
1080,3538,4.421073913574219
4728,2064,4.88429594039917
1369,3366,3.4266421794891357
215,3303,4.272786617279053
4380,3448,4.140549182891846
728,985,5.0
60,218,4.197572708129883
418,1636,4.0844831466674805
2763,2280,4.626942157745361
873,457,4.2850823402404785
4893,3539,3.33648681640625
307,2449,4.327090740203857
1002,2677,4.948825359344482
946,3290,4.659081935882568
1050,169,5.0
844,284,3.456336498260498
4313,2332,4.265265464782715
1146,3487,4.1765289306640625
2312,2422,3.8067240715026855
1931,250,3.1282799243927
575,1983,3.6830594539642334
1037,3086,4.025697231292725
294,219,2.716804265975952
1139,1672,3.738481283187866
2158,2043,4.342549800872803
5519,3375,4.992277145385742
2483,3193,3.7411513328552246
3508,994,5.0
1627,2674,2.6526002883911133
3419,754,4.828909397125244
1411,1488,2.974019765853882
2307,337,5.0
2560,1472,4.313986301422119
165,1535,4.21201229095459
1182,705,3.3899073600769043
4767,2939,4.42431116104126
218,2759,3.2234396934509277
46,2021,4.678093433380127
1835,1621,3.441999912261963
3788,2144,3.6687750816345215
2860,1673,3.3464322090148926
116,520,4.1760125160217285
1413,169,4.208109378814697
2075,515,4.457281112670898
1946,994,3.640000343322754
1193,2466,3.3200697898864746
1865,240,4.761049270629883
4165,2153,4.1878862380981445
1770,1438,2.6460907459259033
1866,797,4.646660327911377
1525,169,5.0
3674,1545,4.753169059753418
1953,2066,4.016581058502197
1075,677,4.947571754455566
674,1081,4.59637975692749
4972,2599,5.0
2543,3075,4.902767658233643
2836,834,4.855039596557617
1889,425,4.833927154541016
950,3406,2.361081600189209
3527,799,4.5998215675354
615,1775,4.217941761016846
1284,140,4.702513217926025
895,638,4.174332141876221
97,2576,4.1196513175964355
1806,2164,4.692169666290283
683,877,4.319335460662842
4584,1969,3.0437328815460205
1174,2221,2.7993171215057373
3001,2422,3.0060274600982666
1395,1966,4.001932144165039
3595,2006,3.618767023086548
2214,977,4.22562837600708
316,1375,3.410853385925293
4071,1947,4.558478355407715
77,833,4.504465579986572
179,2119,4.5702643394470215
2652,1954,4.323144435882568
2350,1896,4.57135534286499
5510,3409,4.3684258460998535
1825,1600,4.784635543823242
3549,2732,4.482352256774902
3745,2361,4.730360984802246
233,253,5.0
2351,2212,4.341933727264404
4203,3091,5.0
1001,266,4.507173538208008
1766,247,4.019206523895264
4404,2070,3.489319324493408
1020,1966,4.360250949859619
2075,459,4.488198757171631
5049,2363,3.242550849914551
1391,2751,4.39233922958374
816,1271,4.559592247009277
4595,1844,3.5270519256591797
4452,2611,2.099052667617798
294,169,3.757110834121704
5216,3386,5.0
1265,259,3.702289581298828
5021,2639,4.0625104904174805
47,2053,4.383428573608398
141,1076,4.9534759521484375
766,2826,3.5394718647003174
3796,3162,3.893972396850586
590,49,4.423641204833984
1070,652,4.259302139282227
3007,3200,4.83811616897583
45,1078,4.172855854034424
3326,1943,4.199770450592041
667,1817,3.6428143978118896
989,2531,4.819910049438477
658,1896,4.580438613891602
2030,1960,4.679688453674316
937,2428,5.0
1339,299,4.717555046081543
2621,2745,3.189802408218384
4032,2394,4.238320350646973
430,1777,3.7417142391204834
550,2422,4.140700340270996
2254,2164,3.395277500152588
309,2064,4.346916675567627
2011,2225,2.8951950073242188
1176,2292,3.5677151679992676
1549,2079,4.535166263580322
4342,2144,4.489925861358643
580,1241,5.0
1198,2126,3.6583216190338135
2408,756,4.629227638244629
4281,3142,4.801749229431152
572,950,5.0
1369,3030,3.9373440742492676
5197,2715,4.198383331298828
4216,2540,4.127186298370361
2127,825,4.255979537963867
3528,2634,3.4797871112823486
294,2714,1.46336030960083
393,860,4.333231449127197
3857,3246,3.469420909881592
226,2400,4.197453022003174
141,3,4.886488914489746
294,520,3.408111095428467
1766,2797,3.5901150703430176
940,853,3.8073651790618896
1944,249,5.0
977,1139,4.826998710632324
4711,2105,4.661651134490967
858,3165,4.509965419769287
2826,2269,3.9501354694366455
1273,603,4.674837589263916
2086,272,4.852091312408447
4077,1920,4.11313009262085
3940,2067,4.13145112991333
3319,961,4.514542102813721
2618,621,3.507319211959839
2173,1184,4.796850681304932
5386,3530,3.814645767211914
1124,2463,2.4760777950286865
2543,397,5.0
335,1620,5.0
1296,713,4.6481781005859375
801,1848,4.5270514488220215
227,1726,3.762688636779785
3134,1526,3.592790365219116
1775,1906,2.9762401580810547
4120,1642,3.6800758838653564
2972,548,3.8410229682922363
754,118,3.856945514678955
3557,843,4.222865581512451
858,3261,4.23350715637207
3056,2488,4.422976016998291
976,1689,4.7460527420043945
3042,2515,3.985635757446289
4524,2998,3.631392240524292
2894,669,5.0
3074,578,4.5572381019592285
2965,2144,3.189023017883301
1717,731,4.950775146484375
1360,784,4.300467014312744
114,266,4.789862155914307
3123,1977,4.251319408416748
316,338,1.9133154153823853
1400,166,4.64573860168457
1722,2227,3.9037113189697266
4564,2184,4.25349760055542
3330,700,4.7385430335998535
621,1619,4.397583484649658
88,902,4.120652198791504
1675,2676,4.764573574066162
1040,1849,4.627594947814941
3892,1840,4.121316909790039
2238,1699,3.628492832183838
949,3049,3.2660775184631348
2441,601,4.361528396606445
2796,2196,5.0
3581,2682,2.9437873363494873
109,2379,2.7437801361083984
1006,2733,4.394135475158691
468,1192,4.959617614746094
4918,2164,2.53771710395813
4062,3073,4.116365432739258
856,797,4.686406135559082
272,1178,3.603618621826172
3067,578,5.0
5,482,3.606084108352661
1213,2262,4.121944427490234
696,2288,4.45928955078125
2898,653,4.690655708312988
3981,2173,2.9110987186431885
232,668,4.553518772125244
2921,922,3.2472739219665527
260,2508,3.6302008628845215
1369,2124,2.6152517795562744
658,3372,4.678441524505615
3874,2246,4.369564056396484
4223,1565,4.856668472290039
1281,1981,4.133941650390625
222,1672,4.598972797393799
5388,3035,4.5371012687683105
4227,2039,4.061074733734131
1309,2693,3.4395666122436523
4807,2057,4.316412925720215
5528,3447,4.05458927154541
187,53,4.972813606262207
3456,1937,4.375611305236816
1626,1745,5.0
4997,2271,2.761206865310669
4226,1830,3.6176130771636963
1189,372,3.845905065536499
1109,591,3.1456756591796875
780,1532,4.695158004760742
209,243,4.889651298522949
1870,1182,2.6021475791931152
1039,1488,3.64876127243042
1163,1823,4.725822448730469
1465,169,4.670868396759033
2880,3353,4.390048980712891
1796,3057,3.8303191661834717
3117,673,4.456375598907471
4607,2095,4.778850078582764
3096,3497,4.692196846008301
768,430,4.669467926025391
5479,3232,4.253186225891113
2632,1036,4.731563091278076
4725,2271,3.0533430576324463
3366,1527,4.481131553649902
3018,1935,3.8727660179138184
2826,2377,3.6848864555358887
2773,474,4.543102264404297
4759,2313,4.025618553161621
1888,1719,3.790675640106201
1258,136,4.715165615081787
453,2137,5.0
319,631,4.332177639007568
3684,2938,3.3417370319366455
2588,1747,4.887512683868408
4746,1981,2.7767221927642822
737,114,4.5043182373046875
2583,1707,3.236304521560669
3072,728,2.455033302307129
1760,968,4.478988170623779
2047,275,3.923332691192627
2896,527,4.931362152099609
2052,271,4.963990688323975
1280,1844,4.56543493270874
2089,275,3.5131328105926514
1327,178,5.0
2572,2084,4.103956699371338
1471,2418,3.707235813140869
4083,1290,4.752819538116455
64,448,4.492654323577881
1760,1123,4.767329216003418
2662,2912,4.231261730194092
18,1954,3.1009252071380615
3427,908,4.609604358673096
3243,947,4.208158016204834
4833,2503,3.993931531906128
3189,3374,4.278553485870361
4166,3355,4.483375549316406
138,2241,3.4340388774871826
3238,648,5.0
3237,1035,4.44935941696167
1209,128,3.7605884075164795
949,3412,3.1193454265594482
1882,1242,4.502221584320068
51,2,5.0
5007,2439,4.679595947265625
294,1085,3.9325482845306396
4779,2083,5.0
4654,2195,4.155137538909912
949,2264,3.7033820152282715
2510,1862,5.0
1814,1796,4.2494025230407715
772,896,4.50952672958374
4760,1998,5.0
33,731,4.4253010749816895
155,3,4.11393404006958
950,3511,2.462843656539917
4306,3404,3.7786333560943604
3827,3427,5.0
330,869,4.552391052246094
5455,3476,3.598418712615967
443,2254,4.732262134552002
4816,2206,4.822183609008789
436,30,4.5125627517700195
3641,894,4.4545183181762695
422,610,4.564676761627197
1135,1611,3.954072952270508
1375,263,4.201126575469971
2338,411,2.8562803268432617
5096,2432,2.211477041244507
101,183,5.0
3397,746,4.910691261291504
2366,347,3.4854750633239746
25,2536,2.232484817504883
1950,1902,5.0
138,1227,4.117029190063477
592,793,4.474030494689941
4186,2503,3.67832612991333
1230,1614,5.0
294,687,3.4458167552948
823,446,4.315755844116211
510,1192,4.222067356109619
4181,2320,4.325371265411377
4959,2353,4.101109504699707
1749,1936,4.804320335388184
3358,2382,5.0
950,970,3.516580581665039
4760,3024,4.635984420776367
2316,2299,4.755417823791504
4053,2187,4.76920223236084
1779,1598,3.1582894325256348
4166,3163,4.071004390716553
4610,2144,2.707035779953003
4255,2450,3.373246192932129
1933,998,4.627557277679443
800,2980,4.095570087432861
3881,1828,5.0
3642,2576,4.074491500854492
840,373,4.742301940917969
2557,2988,3.84470796585083
2649,459,5.0
4223,1850,3.731837034225464
864,2515,3.9238195419311523
749,879,4.831147193908691
390,2870,4.132299900054932
3298,677,5.0
184,1400,3.4873158931732178
3060,615,5.0
1143,1522,3.6789517402648926
3070,932,3.9844141006469727
3209,1094,4.087029933929443
3853,1089,2.645996570587158
309,2304,3.634840488433838
1339,1913,4.644440650939941
3343,798,2.784106969833374
4515,1726,4.36326265335083
4142,1372,4.368136882781982
138,1204,4.297348499298096
1991,1963,3.555319309234619
22,1971,4.240832328796387
3872,2906,3.8414952754974365
1258,1963,4.603867530822754
938,967,5.0
1353,376,3.667780637741089
4468,2160,1.8664048910140991
1166,122,4.321582317352295
4874,2265,3.7629055976867676
2184,1609,4.599197864532471
12,3165,4.993378162384033
457,2658,4.169031143188477
829,1244,5.0
1687,479,4.725759983062744
1373,2038,5.0
504,749,4.966732978820801
260,526,4.636447906494141
2009,1877,5.0
2656,2222,3.758652448654175
583,741,5.0
2808,3360,5.0
2235,1600,4.955167293548584
3024,1280,5.0
633,284,4.532955646514893
3737,1600,4.8035712242126465
381,2123,3.942650079727173
2529,864,4.666231632232666
3565,921,4.6279168128967285
2129,1130,4.142075538635254
3182,2971,3.20430850982666
4519,2072,4.396173477172852
3586,1477,4.225484848022461
747,2044,3.7064220905303955
382,2306,3.079047679901123
5096,2570,2.630958318710327
727,61,5.0
57,716,4.233095169067383
2662,3469,4.0203728675842285
3700,2098,5.0
2022,1937,4.406170845031738
2476,2508,3.5751638412475586
2287,1887,2.7745907306671143
993,259,4.338835716247559
1281,1777,3.9321961402893066
2241,321,4.974217414855957
5249,3304,4.987575054168701
2749,3369,4.203840732574463
593,2693,3.9130289554595947
976,636,4.93625020980835
2602,1254,4.849547386169434
2105,273,4.368100643157959
2060,445,4.00062894821167
1307,864,4.006701946258545
3294,895,5.0
3487,798,4.919224262237549
3803,2676,4.867269039154053
1146,3114,3.665712833404541
3640,894,3.8096020221710205
593,1878,2.6708879470825195
2727,2072,4.494306564331055
180,2140,3.3381452560424805
57,628,3.939467668533325
5075,2505,2.5991737842559814
1363,2787,4.211629867553711
4859,2482,2.3424301147460938
1671,2971,3.5796680450439453
2662,2885,4.1271443367004395
2383,360,4.103998184204102
1138,118,4.600702285766602
1115,875,5.0
1898,1946,3.9057157039642334
858,1879,3.891883373260498
4620,1923,3.5677952766418457
916,2071,3.0888330936431885
4635,3427,4.002539157867432
843,492,3.977738380432129
600,1353,4.1629958152771
52,290,4.677103519439697
4216,1819,2.632215976715088
4577,2432,3.2383811473846436
758,2235,3.1025521755218506
5089,2432,2.623809576034546
144,641,4.247821807861328
1924,1777,4.386079788208008
955,1002,4.574597358703613
2452,1680,4.817945957183838
428,2003,4.908627033233643
359,123,5.0
1322,1461,4.850123882293701
1431,2422,3.8096165657043457
67,1618,4.514438152313232
710,2392,4.832150936126709
1872,3071,4.4824700355529785
123,3089,3.7379815578460693
5265,3362,4.643163204193115
2254,2450,3.5030741691589355
