user,item,prediction
4844,2156,4.068543910980225
344,994,4.533938407897949
2587,2529,4.56845760345459
184,1356,4.341122150421143
184,603,3.475961923599243
5058,2673,3.07835054397583
1413,2350,3.1388344764709473
367,1137,4.343800067901611
1453,2274,4.216058731079102
2541,1780,2.996605634689331
4940,3427,4.050710201263428
497,930,4.5799336433410645
1768,1438,2.804872512817383
1369,3187,2.3018505573272705
4313,2263,3.7777040004730225
2491,382,4.8415961265563965
5061,2418,4.168875694274902
280,3083,3.932136297225952
1107,1714,4.674496173858643
633,660,4.798367977142334
2584,3055,4.672417163848877
4767,3044,4.730702877044678
2215,2195,3.0429577827453613
4582,2317,4.094878196716309
25,2389,2.773449420928955
842,616,4.60860013961792
161,2224,4.262794494628906
3951,1857,3.528959035873413
1612,1313,5.150772571563721
5292,3084,4.689630031585693
896,1027,4.0296807289123535
1955,2432,2.382887363433838
4929,2379,1.9047080278396606
4158,2613,4.248695373535156
316,517,3.5818874835968018
3880,2257,4.93985652923584
565,677,3.9825055599212646
692,1453,4.353863716125488
5134,3272,3.026824712753296
3364,732,3.904186248779297
114,649,4.539416313171387
1230,2522,4.3888163566589355
945,1230,4.122787952423096
716,381,3.845207691192627
1146,1611,4.5822248458862305
2144,1766,3.9343924522399902
848,1942,5.115938663482666
1643,1353,4.643522262573242
2302,1686,3.621756076812744
555,1547,3.29461669921875
86,654,4.188337326049805
2648,1565,4.632582664489746
294,2523,2.416128396987915
534,2141,4.626029968261719
461,2464,4.538839817047119
2662,3499,4.023532390594482
3000,554,3.089266300201416
1419,168,5.01204776763916
3717,2371,5.0626349449157715
218,343,3.335275650024414
593,446,4.149783134460449
3064,1316,4.151246547698975
215,3019,4.541532516479492
209,319,4.738582134246826
911,422,4.771052837371826
3799,2648,4.550024509429932
1620,2006,3.0601229667663574
3848,2352,4.648470878601074
1152,3441,4.512762546539307
633,160,5.112395286560059
153,118,4.414048194885254
950,516,2.9565579891204834
680,2764,4.151730060577393
1566,2376,4.05548620223999
1006,2514,4.760974407196045
3599,861,4.676163196563721
2291,1192,2.593613386154175
940,2072,3.971245527267456
3682,929,4.203742980957031
435,617,5.259239196777344
4471,1735,4.399020195007324
3314,813,3.950289487838745
1022,1530,3.0669972896575928
1364,3331,5.121477127075195
858,3261,4.2335028648376465
961,1933,5.489220142364502
272,961,4.1013593673706055
3021,3305,3.9006545543670654
3393,1278,3.804348945617676
1553,1931,4.225837230682373
1281,1981,4.133943557739258
218,807,2.899571657180786
5150,3465,4.869009971618652
346,1476,3.6577491760253906
3990,2381,4.917275428771973
1506,1546,4.442890167236328
949,2721,3.1700921058654785
87,840,4.4008660316467285
421,3389,4.203083515167236
635,1491,4.602639198303223
2965,2046,2.318289279937744
220,218,4.912987232208252
4118,2519,5.38466739654541
5083,2488,4.9208855628967285
76,1533,4.868042945861816
86,866,4.702809810638428
294,1703,2.2415053844451904
3123,2931,4.550973892211914
270,199,4.451845169067383
4824,2947,4.122316360473633
374,2265,4.569185733795166
4313,2332,4.265268325805664
543,2124,2.8376619815826416
640,1672,4.225899696350098
4775,2583,5.257768630981445
2179,938,4.597495079040527
466,1490,4.775848388671875
1665,798,4.590254306793213
13,724,4.466211795806885
2633,2509,3.9082412719726562
3203,3227,3.997004270553589
878,133,4.064862251281738
501,2696,4.308038234710693
1411,2565,3.8129522800445557
1609,178,5.323675632476807
2034,1661,3.576242685317993
3974,1376,5.1740827560424805
5034,2482,2.6951839923858643
62,3150,4.28126859664917
2249,2830,4.659799575805664
320,947,3.534371852874756
1,1107,5.0797295570373535
206,3,4.4895405769348145
3616,961,4.3285417556762695
4028,2581,4.778465747833252
2164,290,3.621354579925537
4138,2274,3.074096918106079
452,1456,4.681019306182861
588,861,4.681073188781738
969,301,3.7609262466430664
3712,1618,3.9020495414733887
528,2007,3.746211051940918
501,3270,3.7424075603485107
1326,2794,4.982780456542969
988,994,3.6983582973480225
3821,1190,5.245781898498535
1614,276,3.7853260040283203
2627,874,4.833462238311768
555,2046,1.6161963939666748
2651,2542,3.5096967220306396
4220,2422,2.649620532989502
884,2311,4.44389533996582
595,459,5.445047378540039
4907,2714,3.450613260269165
1345,1302,4.839552879333496
254,1625,4.825316905975342
39,833,4.217785835266113
70,616,4.80898380279541
3123,1782,3.8967621326446533
4237,2666,4.0101637840271
112,875,4.332204341888428
1797,2140,3.9399044513702393
5152,2967,3.5440940856933594
1232,908,4.004271984100342
577,170,3.5788557529449463
2737,2432,2.8185579776763916
554,550,5.045795440673828
1070,218,4.273681163787842
4256,1844,4.611090183258057
362,1528,5.495619297027588
232,799,4.199098110198975
3677,1919,3.810201406478882
3092,986,4.479002952575684
2476,1804,4.398109436035156
40,798,4.110085964202881
77,311,3.5485622882843018
3385,1353,3.6084678173065186
62,2057,4.208402633666992
792,1893,4.819222450256348
4533,2410,4.28560733795166
2394,2908,4.346751689910889
2717,3083,4.759343147277832
1174,2221,2.799318790435791
1601,1572,4.493954658508301
3720,2050,4.312973976135254
4745,2162,3.6956889629364014
4524,1991,4.544688701629639
2946,2386,4.313075542449951
1765,1602,4.515124797821045
2040,2400,3.633331060409546
4186,2503,3.678325653076172
4613,2267,4.392470836639404
1733,412,4.900125026702881
354,1660,3.7976677417755127
490,1585,4.179317474365234
1402,3105,3.8535585403442383
13,1386,5.043726444244385
422,2139,4.012796878814697
4578,2124,3.777371883392334
2704,1780,3.7649426460266113
2784,2161,3.9502296447753906
5130,2743,3.9307403564453125
4991,2876,4.122093677520752
2911,2981,4.52694845199585
1136,1215,3.8562402725219727
3245,1942,4.585342884063721
3365,2091,4.71134090423584
4199,2096,4.656436920166016
1241,463,4.904665470123291
2224,1902,4.870673179626465
1693,3082,4.500069618225098
1722,2186,3.0092551708221436
4179,2265,3.755666971206665
17,3114,3.9205429553985596
316,547,3.3987386226654053
4033,1546,5.446208477020264
468,2469,3.6526477336883545
3517,2614,3.7115097045898438
4519,2072,4.396173000335693
141,1322,4.2331366539001465
1075,2607,4.395277500152588
694,2026,4.188961982727051
4327,3142,3.9315266609191895
501,3174,4.117509365081787
4730,2245,3.0255255699157715
633,1634,4.104930400848389
2333,1672,3.8081014156341553
4276,2432,3.3171310424804688
184,963,4.429189205169678
675,1913,4.28965425491333
4861,2411,2.563244581222534
86,1950,3.9082436561584473
586,2635,4.490730285644531
4505,1775,3.5280375480651855
2844,1661,4.195466995239258
46,1006,3.435290813446045
260,542,4.661891937255859
656,2432,2.441683053970337
761,2235,3.7880890369415283
939,1135,3.495560646057129
3810,2289,4.4851460456848145
1336,268,4.361415863037109
772,896,4.509527683258057
335,1620,5.145960807800293
1847,1480,4.950414180755615
1097,638,5.2303147315979
1369,2124,2.6152498722076416
1775,1329,3.783147096633911
260,586,4.656410217285156
975,636,4.990396499633789
4461,2072,4.7074456214904785
2615,2980,4.864005088806152
1843,1078,5.164455413818359
64,1078,4.39633321762085
438,2127,3.5912444591522217
2706,2641,4.038183212280273
3154,601,4.200253963470459
3769,2499,3.264050006866455
858,3491,4.677828311920166
3159,3150,4.269418239593506
1606,2021,4.816086292266846
3937,1980,3.5525641441345215
1056,1199,3.3321127891540527
510,1481,4.366476535797119
3402,979,4.669109344482422
1326,654,4.25205135345459
1197,449,3.7688212394714355
2184,1609,4.599194049835205
5290,3131,4.213504314422607
4869,2449,4.111556529998779
5073,3005,2.0876452922821045
183,1002,4.213541030883789
5299,2955,2.0516552925109863
1912,989,3.805563449859619
896,632,3.9233179092407227
1504,2124,2.8631067276000977
1452,2136,4.310098648071289
2195,844,4.593352317810059
1254,609,4.02032470703125
3727,1582,4.447376251220703
1675,2356,4.865115642547607
843,2479,3.961042881011963
960,2087,3.631011486053467
2051,1780,4.35009765625
2251,323,4.589922904968262
3656,3351,3.848057270050049
4203,3225,5.496005058288574
294,783,3.3284168243408203
4290,2195,4.168706893920898
1095,325,4.679967403411865
1498,1488,4.0189337730407715
390,203,3.8792366981506348
3412,1653,4.786884307861328
1182,705,3.389911651611328
217,2069,4.326208114624023
307,2449,4.327094078063965
77,2983,4.457338333129883
765,273,4.828906059265137
2977,550,4.297079563140869
126,469,4.60896110534668
2022,1937,4.406171798706055
4214,1724,4.332034111022949
620,2147,3.3680241107940674
725,283,5.127675533294678
4862,2405,4.171472072601318
1425,561,4.512721061706543
1681,766,3.7540602684020996
2398,2150,4.7001729011535645
2189,3094,3.58164644241333
4165,1384,4.328935146331787
1738,2938,3.3889048099517822
1611,1735,4.061883449554443
1356,1862,4.840425491333008
381,2044,3.8576526641845703
263,572,4.401218414306641
3056,1449,3.847151279449463
1950,1902,5.138638496398926
4996,2305,4.306221008300781
2982,797,5.287499904632568
70,471,4.753173828125
311,1014,4.558227062225342
2209,1732,5.122678756713867
4449,1673,4.618497848510742
2352,345,3.043308734893799
3798,3275,3.7140841484069824
3149,2164,4.098263740539551
559,2413,2.7150614261627197
1343,548,3.777724027633667
5345,3127,4.138758659362793
2292,1468,2.208767890930176
1183,475,4.346953868865967
385,853,4.286263465881348
593,794,4.493156909942627
131,1507,4.533134937286377
458,1376,5.255354404449463
3268,3082,4.749749183654785
4791,2647,3.2860047817230225
675,476,4.252967357635498
3526,798,4.961620807647705
1600,432,4.734361171722412
210,1613,3.825732707977295
1421,2317,2.902003526687622
261,1711,3.906963348388672
587,50,4.369290828704834
3112,739,4.400928020477295
2602,1254,4.849550247192383
268,2704,4.656636714935303
3599,950,5.0878376960754395
3680,3173,4.022310256958008
1667,842,2.434046983718872
3791,1618,4.386388301849365
658,51,4.265567302703857
1675,2541,4.712227821350098
828,145,4.541321277618408
2864,522,4.802062511444092
3856,1113,5.0573954582214355
1070,383,4.6758880615234375
3036,2413,2.152489423751831
3328,698,4.507608890533447
2011,2225,2.8951950073242188
4013,2466,4.180420875549316
294,2714,1.463358998298645
3152,3408,4.572634220123291
2023,2221,2.939448356628418
1384,1192,4.299285888671875
13,219,4.09818172454834
3440,3358,3.494446277618408
4475,1765,4.740454196929932
1951,2955,3.9826271533966064
1354,498,4.219663619995117
4524,2709,4.1333818435668945
468,2483,3.7061617374420166
1580,423,5.202995777130127
1315,1688,3.866962194442749
4181,2320,4.32537317276001
783,3215,4.370105743408203
1086,2799,4.069143295288086
5370,3048,5.202994346618652
17,3095,4.739099979400635
1640,179,4.335361003875732
4480,2462,3.9728918075561523
374,1799,4.74236536026001
429,2229,4.218907356262207
2439,2331,4.276095867156982
1086,3171,3.75339937210083
1445,2124,2.6337971687316895
593,2451,4.558353424072266
1841,2025,4.521091461181641
4407,1662,5.259525775909424
3542,1068,3.894049644470215
450,1673,3.890512466430664
407,916,5.526172161102295
294,227,3.3509411811828613
408,2035,3.42242431640625
539,1560,5.0205817222595215
354,2122,2.445838689804077
18,3073,3.7641918659210205
823,797,4.985846042633057
252,570,4.8976922035217285
297,13,3.7903339862823486
3357,1095,3.8132476806640625
811,1245,4.608998775482178
4237,2610,3.9846913814544678
4325,2439,4.751855373382568
412,546,3.799119710922241
1048,684,5.018965721130371
794,79,5.280734062194824
102,1494,4.420401096343994
3576,2140,3.3850796222686768
1283,1299,4.6361823081970215
3481,1839,3.136108160018921
2157,2834,4.156105995178223
4862,2422,3.9977786540985107
2282,2256,2.9068150520324707
3569,3471,3.761406421661377
2075,515,4.457273483276367
4041,2121,4.163737773895264
3004,3298,4.900355339050293
1194,2778,3.2716691493988037
1138,1919,4.178513526916504
560,1316,5.1359357833862305
2753,527,4.64088773727417
371,2212,4.1275224685668945
184,17,3.7141284942626953
4551,1816,4.495945453643799
1421,2049,3.816694498062134
3594,1076,5.150704860687256
5259,3485,4.937262535095215
510,1221,4.33712911605835
2280,994,4.372834205627441
5233,2810,5.321598052978516
1144,1796,4.023332118988037
2662,3463,4.199565887451172
309,1338,3.8480374813079834
5037,2402,2.7471048831939697
550,1191,5.3125529289245605
2793,3082,4.8299241065979
1928,2427,2.646101474761963
3770,1673,4.743612289428711
1922,601,3.9697978496551514
860,654,3.53401517868042
4915,2594,2.967378854751587
3000,629,3.7186403274536133
3710,2672,4.1673502922058105
2969,1942,3.9802627563476562
1290,1661,3.0681819915771484
3837,1075,4.933162689208984
904,446,4.331418037414551
2702,1980,3.010417938232422
467,2050,4.208304405212402
361,1381,4.611240863800049
286,2539,3.312962532043457
1352,648,5.193302631378174
381,168,4.780407905578613
1448,2482,2.0887749195098877
294,1596,3.604095220565796
3449,1104,4.824872016906738
4266,2366,4.242824077606201
504,119,5.641272068023682
991,264,3.561199426651001
756,1108,4.5284104347229
1153,1582,4.197141170501709
357,1673,4.788328170776367
354,1996,3.265310049057007
4653,2125,1.1604466438293457
864,1412,3.0123326778411865
1153,1844,4.177285194396973
71,53,5.246136665344238
5445,3249,4.7184953689575195
2646,499,4.701742172241211
4099,2311,4.943632125854492
2368,1097,3.649678945541382
1675,803,5.238195419311523
1589,1606,4.782768726348877
2880,3353,4.390045642852783
2125,786,4.294674873352051
4546,3272,4.72308349609375
5475,3423,4.646627426147461
422,2384,4.152706146240234
3364,757,4.090540885925293
2907,2534,4.676557540893555
828,1243,4.505951404571533
2706,446,4.684864044189453
3782,2947,4.4474592208862305
470,38,4.384208679199219
844,459,3.640209436416626
109,2422,3.359344005584717
4459,2558,5.004657745361328
3728,2043,4.490070343017578
624,661,4.240070343017578
3338,2556,3.341892719268799
3690,1980,4.755821704864502
897,724,4.328275203704834
1820,2576,2.973951578140259
3065,1793,3.6129000186920166
949,2853,3.109022378921509
150,2323,4.659537315368652
1296,713,4.64817476272583
2853,520,4.325301170349121
2148,288,4.182020664215088
1020,1966,4.360252380371094
233,2115,3.3542544841766357
572,2770,4.321878433227539
636,643,4.870217800140381
4433,2236,3.676588535308838
341,558,5.3420000076293945
4243,3479,5.041299819946289
3005,947,4.196619510650635
418,2215,2.554098129272461
417,2405,4.202027797698975
1034,1548,4.962461471557617
765,2505,4.455697059631348
97,2576,4.119657516479492
4824,2280,3.9615094661712646
1349,158,5.673807621002197
83,3,3.541015625
2209,1030,4.873327732086182
2331,340,4.791751861572266
3343,798,2.784106492996216
1086,642,4.4491987228393555
4917,2669,3.2838902473449707
3692,1341,4.562119960784912
961,2542,4.523148059844971
218,1152,3.2332613468170166
2921,2242,3.835878610610962
675,2758,4.466760635375977
376,2482,0.7517150640487671
86,2210,4.980429649353027
4805,2612,3.9400668144226074
2897,798,4.891692161560059
4111,2650,4.828730583190918
2342,1724,4.369454383850098
1098,383,5.094234466552734
1071,1140,4.805625915527344
64,707,4.066740036010742
1744,1590,4.561305999755859
2971,1518,4.677563190460205
2442,368,4.234075546264648
2846,674,4.746284484863281
702,3114,3.905442476272583
4821,3517,5.089116096496582
3631,914,4.686163902282715
823,446,4.3157572746276855
86,497,4.313190460205078
3583,875,4.482470512390137
4661,2025,2.3023440837860107
961,2465,5.02404260635376
215,3355,3.964585781097412
1744,1888,3.4548516273498535
1652,1746,2.862806797027588
19,1112,4.889227867126465
3231,643,4.681342124938965
130,616,4.31119966506958
3686,961,5.117618083953857
5377,3015,4.133343696594238
244,178,5.010493278503418
2981,550,5.642280101776123
1295,2017,4.235986232757568
2351,2212,4.341932773590088
2435,368,4.006952285766602
60,1135,4.370219707489014
3668,2044,3.694990634918213
764,2479,4.505743980407715
1995,1252,4.244866847991943
2103,650,4.857795238494873
4767,2939,4.424307346343994
412,1654,4.047704696655273
36,164,3.9407241344451904
1316,152,4.856319427490234
822,283,4.791612148284912
2526,394,4.7451982498168945
1817,230,3.7163891792297363
2447,763,5.158290386199951
5388,3519,4.90621280670166
1070,1745,4.5490593910217285
4677,1914,4.637822151184082
2329,994,4.866880893707275
2348,2192,3.161355972290039
2476,2289,4.60565185546875
4712,2222,4.301679611206055
4080,2091,3.43589448928833
4912,2661,4.059693813323975
974,1144,4.025419235229492
747,1888,3.4238908290863037
5464,3296,4.31430196762085
4563,2464,4.7847371101379395
4096,2284,4.794377326965332
1535,2865,3.447957992553711
1391,2731,5.136733531951904
2404,360,4.694801330566406
5074,3219,4.437560558319092
3700,2098,5.261192798614502
460,670,4.730942249298096
37,1799,4.5217180252075195
346,1841,4.026496410369873
2228,2820,4.712194442749023
3161,1501,3.871845245361328
864,649,3.9421510696411133
13,226,4.864018440246582
4769,2573,4.571059226989746
91,2781,5.162391185760498
2936,643,2.6304733753204346
233,2131,4.986374378204346
4669,2234,3.218212366104126
4612,2224,3.6321420669555664
2067,3372,4.70677375793457
136,638,3.641956329345703
8,0,4.582205295562744
1645,2284,3.478266716003418
2509,475,4.4447021484375
749,620,5.280867576599121
3468,2266,3.674459457397461
4564,2184,4.253500461578369
455,2081,3.6331329345703125
3459,1791,2.4892120361328125
1336,1913,4.341375827789307
1391,2765,4.664185047149658
2169,903,4.743656158447266
1199,2491,4.700658798217773
974,3105,3.2885591983795166
3181,683,4.973900318145752
5291,3084,3.971740484237671
5073,3019,2.6818037033081055
2270,2117,4.160130500793457
1820,732,2.771023988723755
1073,1086,5.492002487182617
3576,845,3.6060473918914795
332,2165,3.682671546936035
3131,749,3.808009624481201
391,81,4.717708587646484
1159,1284,4.464024543762207
4937,2422,4.1364006996154785
1403,2271,2.999837875366211
3528,2634,3.4797840118408203
5370,3407,4.860692501068115
790,346,4.321122169494629
3475,2123,4.272677898406982
393,868,4.529085159301758
1900,580,5.069650173187256
132,262,3.09846830368042
3039,2451,5.350302219390869
3092,1150,4.244622707366943
386,2265,4.476948261260986
3796,3172,4.426645278930664
1140,3084,3.5584771633148193
209,617,4.5268073081970215
1774,845,4.77858829498291
294,183,3.6909217834472656
2066,2367,4.065121173858643
1044,1690,3.038158655166626
897,88,4.468554496765137
346,2350,3.308662176132202
3961,2413,2.2483274936676025
322,2350,3.46563982963562
1238,1777,4.483349323272705
760,80,4.994304656982422
389,2465,3.3679282665252686
3562,834,5.045966625213623
367,25,4.772866249084473
86,1332,4.743997097015381
314,331,4.212844371795654
1455,336,3.313284397125244
949,3545,2.582746744155884
260,257,3.970149517059326
4196,2324,4.532166481018066
77,580,4.518221855163574
3889,1759,4.666230201721191
300,1547,4.6061811447143555
1584,403,5.033090591430664
40,1136,3.684922456741333
548,1890,4.003174304962158
3530,3173,2.909770965576172
232,1025,3.8864893913269043
4389,2383,4.729298114776611
1620,1341,4.015387058258057
3477,2549,4.131806373596191
5445,3140,4.9648308753967285
1696,2947,4.829800605773926
2261,2346,3.1159369945526123
362,31,5.312383651733398
5235,2953,4.25114107131958
386,1966,4.57070779800415
2322,337,4.467268943786621
2405,2294,3.156672239303589
126,1963,4.517097473144531
1906,2006,4.030872344970703
3488,782,4.517786502838135
86,308,4.614508152008057
4601,2252,4.559669017791748
144,1747,3.693171262741089
311,22,4.716644287109375
239,1829,5.048231601715088
3330,3124,4.175647258758545
266,62,3.2923872470855713
2084,873,3.9994900226593018
2799,1753,3.862022876739502
0,2994,3.334251642227173
506,2511,3.357224225997925
3800,1014,4.126638412475586
3634,1367,3.8368935585021973
652,755,4.632035255432129
1882,1327,5.301863670349121
819,81,4.7596659660339355
1538,1593,5.131915092468262
22,1971,4.240830421447754
550,1523,4.596438884735107
1910,263,4.214056015014648
5128,3199,2.678626298904419
595,236,5.270204067230225
1841,1714,4.966887950897217
1343,2344,4.327317714691162
819,715,4.819808006286621
3882,2309,2.585542917251587
373,1565,4.144380569458008
3671,3114,3.348250150680542
392,29,3.9768505096435547
4987,2870,5.181860446929932
641,840,3.8972606658935547
5426,3532,2.6057353019714355
3837,1400,3.808291435241699
858,1323,4.6960248947143555
4559,2010,4.445857524871826
903,425,4.759194850921631
2925,2057,3.860642194747925
305,2158,3.6795356273651123
184,1948,3.820922374725342
950,806,3.697528839111328
3949,1777,2.8298215866088867
580,957,4.6924824714660645
129,1400,3.114595651626587
1377,164,4.2117719650268555
5390,3507,3.732360363006592
406,499,4.751040458679199
3414,1954,3.8550238609313965
135,3,4.929660797119141
153,198,4.183959007263184
816,312,4.905595779418945
950,250,3.0118470191955566
1749,3088,3.93119215965271
428,2673,3.627668857574463
1305,1012,4.95707368850708
2022,323,5.101631164550781
3343,961,2.5028340816497803
1501,1707,2.869112014770508
1409,168,5.780369281768799
451,1192,4.1442060470581055
2583,1690,2.8972373008728027
5058,2719,4.08289909362793
2897,1078,4.423817157745361
4780,2383,4.78463888168335
501,2869,3.3943047523498535
3527,799,4.599817752838135
3427,961,4.848782062530518
328,1167,5.201821804046631
2691,1372,5.378945350646973
1193,126,4.664969444274902
208,178,4.610841274261475
3369,2693,3.2701447010040283
2425,1566,1.348486304283142
344,159,4.076542377471924
3765,2917,3.9262983798980713
3357,1313,4.498776912689209
2275,1530,3.173407554626465
1103,961,4.47207498550415
3718,2464,4.756811141967773
516,2454,2.172605276107788
658,2716,4.071941375732422
728,3436,4.611747741699219
2618,797,3.586665153503418
4605,2215,3.104388952255249
5168,2653,3.683095693588257
2408,756,4.629228115081787
4261,1597,4.560427188873291
2741,1909,3.990619421005249
4413,3465,4.86574125289917
2652,1954,4.323143005371094
4106,2080,3.1095757484436035
1213,2262,4.121943473815918
1606,397,5.106818675994873
5164,2692,4.896751880645752
129,407,4.085565567016602
1233,129,4.961731910705566
730,961,4.9234795570373535
4980,2714,3.207529067993164
672,961,4.680479049682617
2779,475,3.885514974594116
5012,2287,5.7976813316345215
276,568,4.101570129394531
5288,3304,4.573785781860352
1978,837,4.0888447761535645
4940,2207,3.7332770824432373
3057,2837,4.3524017333984375
440,1690,2.678571939468384
319,1850,3.491588830947876
942,719,4.869521141052246
4299,1547,5.843461990356445
1330,806,4.881324291229248
844,1464,3.4391603469848633
5058,2718,3.915027379989624
218,698,3.3233325481414795
3015,2938,3.8093950748443604
4462,3042,5.367417335510254
2255,821,3.952662706375122
4634,2801,4.107450485229492
46,2224,4.05872917175293
3332,1889,2.803541421890259
4643,2409,2.694573402404785
2350,1857,4.418943405151367
218,2932,3.5516529083251953
4942,2605,3.4503321647644043
2187,2426,4.902745723724365
66,2117,4.510047912597656
1841,1353,5.11726188659668
940,463,4.065019607543945
4250,2015,4.59208345413208
179,610,4.665663242340088
976,845,4.502286911010742
231,2023,5.383213996887207
4122,2627,3.634263515472412
4269,1646,3.353952407836914
1268,2621,4.42513370513916
4634,2900,3.2153637409210205
565,643,4.002757549285889
1626,189,4.9394378662109375
5422,3379,3.9959590435028076
1330,391,4.983945369720459
757,3022,3.8935651779174805
1052,169,4.761999607086182
91,204,4.191791534423828
1070,967,4.216397285461426
86,1010,3.9554355144500732
2647,1494,4.382568359375
2793,483,4.659111976623535
1749,2249,4.100731372833252
327,1278,2.667351007461548
3219,979,5.267527103424072
614,750,4.0562520027160645
1835,1621,3.4420061111450195
175,2563,3.9336013793945312
4083,1290,4.752818584442139
222,2071,3.955397605895996
3617,876,4.406187534332275
3889,3010,3.811228036880493
5511,3409,4.84395170211792
1211,1779,4.236630916595459
4579,2413,4.6366143226623535
3212,1672,5.024677276611328
97,2826,4.043219566345215
5310,3291,5.556449890136719
307,2203,3.186147689819336
3221,2560,1.6332591772079468
143,1077,4.548057556152344
1768,221,2.8714892864227295
5140,2573,3.467489719390869
1223,2535,2.9664225578308105
1997,1195,4.9238762855529785
1118,2076,4.62943696975708
218,2212,3.374784469604492
379,1643,2.554710865020752
2172,1672,3.1632213592529297
823,636,4.8469672203063965
4933,2400,3.8902997970581055
2744,459,5.362725734710693
