user,item,prediction
5353,3291,5.0
479,1499,4.114224910736084
260,376,4.5375847816467285
2787,2319,5.0
501,3118,3.630915880203247
106,1191,4.916032314300537
2285,335,3.7900640964508057
40,910,4.096276760101318
3744,2977,3.3875479698181152
3588,1253,4.505025863647461
1240,724,4.862229347229004
1334,2581,4.077258110046387
300,2649,4.036548137664795
5251,3113,5.0
2002,1382,4.380727767944336
1814,219,4.751317977905273
4397,1671,5.0
76,963,5.0
3267,1952,5.0
218,845,3.1489782333374023
2428,2306,2.97709321975708
5132,2998,3.460073947906494
1763,2319,4.45540714263916
3464,1111,4.142316818237305
955,459,4.343515872955322
233,1128,5.0
3822,1467,5.0
1180,1611,4.283168792724609
4869,2144,3.1633641719818115
2119,278,4.699577331542969
838,245,4.948110580444336
1898,236,4.821167945861816
610,1367,4.543869972229004
5431,3223,3.678899049758911
307,1486,5.0
1516,1799,4.646970748901367
1336,636,4.624134063720703
3378,739,4.229454517364502
5199,2715,2.0976486206054688
4565,1770,4.691946983337402
1488,1597,3.7424614429473877
563,47,4.255836009979248
5423,3320,4.164825439453125
485,2043,3.7920238971710205
3307,1593,4.028038501739502
1475,169,4.571526527404785
3395,2605,4.15561580657959
121,876,5.0
605,2931,4.176723957061768
338,1785,4.3035712242126465
1720,905,3.2454328536987305
1418,224,5.0
3250,2284,4.391726970672607
5378,3251,3.8771963119506836
3617,1980,4.020898342132568
2936,798,2.5170209407806396
2998,2280,3.3921525478363037
3346,718,3.688009023666382
3962,1192,5.0
77,3083,4.132342338562012
713,633,4.802202224731445
458,1812,4.93613338470459
4283,3220,3.301898956298828
2476,557,4.198663711547852
1462,858,4.425796985626221
233,253,4.596889495849609
3123,1252,4.3871331214904785
3370,1497,4.935950756072998
2026,2547,2.3166141510009766
1434,1673,5.0
1965,2635,5.0
319,930,4.211480617523193
339,501,2.5372674465179443
131,1107,4.929328441619873
3106,1926,4.610849380493164
4400,2440,3.9983508586883545
5501,3392,4.646257400512695
660,1145,4.206854343414307
858,2911,3.3038017749786377
2383,1092,4.051029682159424
5404,3071,4.562635898590088
52,615,4.509740829467773
3797,2630,3.795109748840332
4055,2243,4.539407253265381
3823,1064,3.9773237705230713
1351,967,4.747195243835449
2247,322,4.647802829742432
1819,230,4.708069801330566
2558,2043,3.9610581398010254
2419,1931,4.637080669403076
1508,1966,4.440456390380859
1170,2140,4.16611385345459
1162,448,4.373876571655273
1283,2039,3.669269323348999
5431,3281,2.9608755111694336
2157,2931,5.0
2138,2576,4.3423614501953125
675,1641,4.388338088989258
787,2874,4.207200527191162
2457,563,4.182740688323975
62,2025,3.75252366065979
3085,580,5.0
5332,2905,1.789548397064209
3864,3402,3.7510974407196045
214,1956,4.359093189239502
2522,557,4.43308162689209
307,1376,4.634512901306152
307,1147,4.60364294052124
312,15,4.89896821975708
369,1565,4.736159801483154
3818,1046,5.0
283,1693,5.0
467,1649,4.283242702484131
91,1439,4.616542339324951
1710,406,4.365880012512207
2665,432,4.420468807220459
824,146,5.0
4300,1646,3.5102739334106445
1521,1850,3.992269515991211
1126,2246,4.181901931762695
346,1881,3.490325450897217
299,44,3.900761127471924
3912,1635,4.516414165496826
366,1919,4.612813949584961
5290,3236,4.138940334320068
106,1329,5.0
675,3299,4.629546642303467
2708,472,3.797351598739624
1363,788,4.606544494628906
5126,2866,3.721984386444092
1831,1708,4.6944990158081055
3572,843,4.314433574676514
87,407,4.999319076538086
2147,3444,2.843625545501709
2028,741,4.592602252960205
915,475,2.9114396572113037
1741,2025,4.257400035858154
3014,2077,4.796148300170898
1071,2021,4.32011604309082
4155,1777,4.889263153076172
4923,2825,4.580404758453369
2140,1959,4.514638423919678
1321,637,4.786869049072266
4822,2438,3.3156187534332275
533,356,4.322941303253174
3228,1997,4.503369331359863
764,2479,4.263101577758789
131,749,4.705554962158203
610,1544,3.493422746658325
2052,274,4.716846466064453
1886,231,4.731856346130371
638,2621,3.380197048187256
1419,1621,4.767591953277588
2853,2868,3.9433844089508057
126,2091,4.715826034545898
1649,3045,4.252320766448975
1387,1673,4.263662815093994
4222,2413,1.703163504600525
1627,2877,2.5773203372955322
52,448,4.249990940093994
949,3135,2.1523399353027344
872,428,4.32867431640625
10,0,5.0
683,806,4.88433313369751
2685,552,4.376161098480225
617,3457,3.8019888401031494
4049,1235,4.625348091125488
5107,2551,3.7279934883117676
2907,1358,4.226982116699219
2025,598,5.0
1010,759,5.0
822,283,4.822516441345215
4321,1565,5.0
1802,262,3.7160298824310303
408,2413,2.0093064308166504
1431,1546,5.0
3592,2140,3.1541199684143066
1157,749,4.691497802734375
4254,2291,4.180485725402832
1375,1699,4.068447113037109
2730,901,3.9744338989257812
949,1576,3.9577901363372803
1816,777,5.0
4752,2702,4.064604759216309
80,3308,4.312757968902588
3623,961,4.215481758117676
3166,1796,4.132129669189453
1397,1915,5.0
1630,2541,4.54882287979126
2283,1819,2.8392162322998047
5461,3540,2.2698264122009277
1161,1693,4.976807594299316
5540,3558,5.0
945,316,4.280909061431885
1815,2153,3.6988890171051025
318,1121,3.9230737686157227
1448,2549,3.559422731399536
295,1456,4.924124240875244
333,1647,3.2582006454467773
858,267,4.873303413391113
1812,825,4.572601318359375
4457,1705,3.669971466064453
4077,1964,3.8156375885009766
143,793,4.584526538848877
208,1055,3.985468626022339
4813,2495,4.279304504394531
126,542,5.0
4910,2381,4.068643093109131
2288,934,4.269089221954346
5466,3273,3.993680715560913
907,258,4.89007043838501
2328,1990,3.106457471847534
4062,1253,5.0
2076,2626,2.5026512145996094
972,99,2.5097579956054688
887,88,4.98856782913208
975,273,4.950494766235352
195,250,4.202980995178223
1448,1376,4.4128923416137695
56,1906,2.872868537902832
131,609,4.472537040710449
1910,263,4.540378570556641
1124,1937,2.7956702709198
1487,432,4.229919910430908
289,360,4.80198335647583
1510,1192,4.485069751739502
503,1582,4.616203308105469
2611,2926,3.70263934135437
5221,2750,4.366892337799072
130,813,4.093328952789307
1245,2957,4.234480381011963
3174,3062,3.714779853820801
2287,2160,2.9035775661468506
126,502,4.521994590759277
418,1295,4.571853160858154
1796,2847,4.43878173828125
392,2575,2.1941635608673096
3992,2436,3.812798023223877
2321,2394,3.4991209506988525
975,665,4.771121978759766
5496,3246,3.4570412635803223
4741,1973,5.0
461,1601,4.686117649078369
1157,2659,4.038136959075928
3064,578,3.551656723022461
46,1308,5.0
143,65,4.616089820861816
248,105,4.886995792388916
3994,2757,1.9848958253860474
590,2106,4.565230369567871
3340,1171,5.0
1701,198,3.5062127113342285
4478,2102,4.094232082366943
1336,1248,4.579408168792725
182,1815,4.614222526550293
714,1474,5.0
131,1587,3.9945485591888428
307,23,4.96268367767334
5273,3047,5.0
816,578,4.5483269691467285
2448,1191,4.1483612060546875
3637,1223,4.859712600708008
346,321,4.310888290405273
97,2846,4.014563083648682
88,628,4.656675815582275
3097,584,4.467997074127197
2311,1797,2.2531380653381348
1124,2891,2.210801839828491
4605,2229,4.663333892822266
2680,784,4.184924602508545
1583,407,4.725222587585449
890,633,4.779921531677246
2598,2234,2.6410233974456787
3733,2286,2.7582638263702393
956,552,3.5880537033081055
1423,1699,4.228695869445801
501,39,3.41335129737854
396,1530,3.7510993480682373
389,2454,2.1410024166107178
225,4,4.919224262237549
3978,2951,3.526564598083496
135,446,4.745131492614746
2591,1013,5.0
606,2010,5.0
1664,1606,4.900545120239258
1633,3150,3.8957693576812744
5327,3374,4.318624973297119
1424,2081,4.8101806640625
756,1937,3.923149824142456
953,2558,4.580765724182129
4239,2215,3.5461935997009277
1336,157,5.0
77,660,4.6019158363342285
907,434,4.875045299530029
2075,3066,4.048332691192627
307,21,5.0
69,690,3.649984359741211
511,1233,4.131969451904297
1381,360,4.224427223205566
1236,131,4.323482513427734
4103,2056,3.96789288520813
4108,1376,5.0
2235,2832,4.758123874664307
4573,3105,4.689455986022949
4193,2562,4.3583502769470215
516,1970,3.776400089263916
1382,763,5.0
1341,2266,3.4767472743988037
161,2015,4.633647441864014
1322,935,4.29351806640625
3471,855,4.445024490356445
2543,1217,4.938599109649658
3241,649,4.081047534942627
4185,2234,3.9105241298675537
5017,3077,5.0
411,1191,4.678710460662842
683,2869,3.6914126873016357
2890,994,5.0
3048,3010,3.269753932952881
5176,2965,3.623152017593384
2286,2050,4.504726409912109
2493,1522,4.4289727210998535
1486,1546,4.585690975189209
218,2184,2.176548957824707
1880,226,5.0
3344,733,2.2563259601593018
1316,1307,5.0
3354,3555,2.168004274368286
1841,2150,4.724868297576904
1543,3083,4.467336177825928
2284,1851,4.487425804138184
3049,1191,4.352687835693359
2847,665,4.287784576416016
1157,2214,4.521848678588867
91,2820,4.614421844482422
346,2418,3.304503917694092
1482,1192,4.48946475982666
1714,935,3.5588648319244385
2256,609,4.819324016571045
3242,1430,3.328463077545166
65,1086,4.210442543029785
2152,2214,4.0754780769348145
5274,3306,4.2008562088012695
230,1440,5.0
2369,820,3.4590234756469727
4053,1253,5.0
4403,1656,3.088261365890503
3287,771,4.848400115966797
3269,1217,4.604443073272705
305,2051,3.626842498779297
3675,2147,4.391281604766846
266,826,3.3487298488616943
3641,2702,3.8420522212982178
72,949,5.0
80,554,4.73774528503418
1501,2411,3.5016088485717773
1745,611,5.0
3666,1980,3.907175302505493
379,1697,3.0475549697875977
3101,1316,4.761807918548584
2769,498,4.046951770782471
4480,2411,3.4040071964263916
964,2050,1.9929990768432617
2167,2865,4.351229190826416
1398,2105,4.382805347442627
489,2373,4.423946857452393
1610,397,5.0
3785,2389,3.3673524856567383
991,2119,3.6513967514038086
3403,2091,5.0
5497,3515,4.9060211181640625
450,424,4.008234977722168
2172,3367,3.080747127532959
307,1694,3.9601173400878906
1911,2702,3.220019578933716
600,908,3.795168399810791
22,746,4.913991451263428
1305,798,5.0
3664,1981,4.153169631958008
37,1976,4.448421955108643
346,2575,2.5481417179107666
2425,1655,1.3558242321014404
31,1466,3.898611307144165
2623,429,3.1490964889526367
233,1691,4.165996074676514
266,332,2.7249772548675537
532,2331,3.1684646606445312
30,2243,1.9544461965560913
5450,3549,4.414011478424072
5164,3290,4.317327499389648
501,3281,3.4504473209381104
673,1114,4.9045796394348145
2324,1686,4.031426906585693
3928,1611,5.0
4967,2358,4.966464519500732
1665,182,4.204456806182861
132,213,3.5515084266662598
822,1385,5.0
755,469,4.61816930770874
64,947,3.901426076889038
1293,150,5.0
3999,1222,5.0
556,1222,4.785342216491699
307,2050,4.337335109710693
4663,1883,5.0
597,862,4.731109142303467
2043,986,4.748623847961426
4776,3392,5.0
5445,3294,4.888671875
2235,2529,4.380952835083008
3823,2175,3.588233232498169
730,62,4.78046989440918
4680,2101,4.661108493804932
2059,265,3.7865076065063477
1998,1310,4.837756633758545
97,771,4.353984832763672
1138,2156,3.2988834381103516
3677,2432,1.9614366292953491
4234,2164,3.836845874786377
2455,373,5.0
2411,3182,2.552550792694092
352,25,5.0
951,2444,4.954070568084717
3589,850,5.0
2654,3499,4.313384532928467
3635,1770,2.9143447875976562
5126,2647,4.048593044281006
5111,3430,4.721155166625977
747,2044,4.141393184661865
755,2262,4.313470363616943
338,668,4.284124374389648
4980,2588,3.6301345825195312
760,1920,4.0844831466674805
5493,3242,4.386401176452637
1391,1725,3.648554563522339
364,321,5.0
1139,1777,3.4982659816741943
4372,3222,4.786888599395752
1278,1181,4.418456554412842
2758,1880,4.642402648925781
3996,1565,4.522621154785156
2374,1381,3.827232599258423
2966,1215,4.4530348777771
5120,2638,5.0
7,459,5.0
185,2111,5.0
325,979,5.0
3712,2341,2.5953497886657715
756,1606,4.580540180206299
1852,2177,4.09324312210083
501,2255,3.9943230152130127
4420,2422,3.72232723236084
1727,459,5.0
153,122,4.1655473709106445
3935,2171,4.002224922180176
534,1070,4.853699207305908
294,1475,4.051986217498779
823,1297,4.917262077331543
3320,1329,4.993749618530273
88,259,4.463887691497803
1391,2432,2.951990842819214
175,616,4.6240668296813965
783,755,4.879970550537109
1506,1863,3.7352828979492188
3414,754,4.238272666931152
1462,1155,4.598304271697998
374,734,4.731297969818115
1464,169,3.791288375854492
3105,804,5.0
2590,2373,3.2234702110290527
5536,3424,3.99247145652771
311,1378,4.495786190032959
850,139,3.813729763031006
108,677,4.035785675048828
15,1373,4.480074882507324
309,169,4.889776229858398
4757,3223,5.0
1431,1145,5.0
2450,1209,4.149196147918701
3490,2386,4.295899391174316
506,2511,3.617905616760254
208,95,4.350665092468262
438,2274,3.874708890914917
130,4,4.624400615692139
3175,609,3.765049457550049
2152,3500,3.992856740951538
3387,742,4.865166187286377
421,1100,4.366147041320801
493,39,4.258702754974365
294,200,3.9392807483673096
308,763,4.393820285797119
171,378,4.127720355987549
294,2846,3.2762410640716553
2787,479,4.771600246429443
138,1982,3.855531930923462
1444,337,5.0
4644,2419,2.535794973373413
501,3107,4.274655342102051
3904,2243,4.432143211364746
1998,540,4.613072395324707
228,1267,5.0
408,1705,2.996063709259033
2439,2331,3.857661724090576
4411,2369,2.8389923572540283
4612,2136,3.963216543197632
3815,3010,3.5245959758758545
4765,2689,4.507411479949951
330,930,4.253215789794922
3619,1287,3.951298236846924
2215,315,3.7807321548461914
4940,2498,3.3377749919891357
471,1812,3.7375597953796387
4467,1777,5.0
5168,2682,4.883437156677246
3515,1672,4.953494071960449
4702,2173,2.9228317737579346
5176,2838,3.366244077682495
282,13,4.626094341278076
2097,790,5.0
841,1168,4.4366631507873535
394,1828,4.046596527099609
106,2280,4.1644086837768555
175,1778,4.127140998840332
1075,895,5.0
4320,1565,4.849071502685547
87,293,4.70575475692749
3073,2029,4.7291154861450195
1053,106,5.0
4985,2892,3.690248966217041
188,176,4.630972385406494
3034,578,5.0
1607,226,4.549905300140381
1671,523,3.9732089042663574
3978,3084,5.0
4526,3207,4.049160957336426
1859,1012,5.0
4068,1662,4.919529438018799
633,1477,4.768580913543701
2388,1924,3.2955775260925293
5337,3507,4.3501973152160645
251,9,5.0
294,347,3.721846342086792
1898,798,5.0
1105,1937,3.796506643295288
1168,732,3.6017417907714844
2782,609,3.5400819778442383
239,728,5.0
1421,1565,4.803950309753418
360,23,4.292231559753418
4157,1837,2.786912441253662
86,1246,5.0
4561,2164,3.7138023376464844
5126,2807,4.6065897941589355
3437,746,4.882173538208008
2320,459,5.0
132,551,4.286460876464844
4726,3103,3.618868827819824
4319,2050,3.8673112392425537
904,446,4.566498756408691
165,1882,3.9265730381011963
1071,2597,4.77927303314209
1795,360,5.0
4157,1495,4.161777019500732
123,2879,4.017924785614014
144,2208,3.784475326538086
442,1222,4.937108993530273
4913,3103,4.0828351974487305
3571,1396,4.9600510597229
1516,1671,4.411343574523926
2497,1217,4.735346794128418
5509,3295,4.477624893188477
4833,2471,4.041296005249023
1088,740,4.734523773193359
467,1560,4.809342384338379
2235,1600,4.8087992668151855
4317,2432,2.413722276687622
5384,3033,4.436065673828125
286,2268,4.0706377029418945
359,679,5.0
267,3150,5.0
2734,459,4.542961597442627
3870,1107,4.425743103027344
2445,2586,3.017099142074585
747,2050,4.136796951293945
1845,2542,4.361897945404053
994,102,4.154194355010986
490,187,5.0
692,799,4.698877811431885
1415,2461,4.995387554168701
4199,2096,4.806286334991455
7,1735,4.208076000213623
3891,2059,4.721917629241943
4911,2160,4.47678279876709
1278,600,5.0
1299,145,4.6893720626831055
3489,2479,3.310065984725952
327,70,2.565333366394043
3546,1688,4.484670639038086
617,1477,4.924809455871582
2597,416,4.513395309448242
153,2648,3.6840109825134277
146,3,4.122686386108398
523,1376,4.168199062347412
1259,1027,4.993897914886475
38,2,4.3398847579956055
4209,2547,3.4223620891571045
2535,2446,4.321150302886963
4014,1210,4.837266445159912
248,1950,4.377508640289307
5404,3384,4.31495475769043
928,1630,5.0
26,239,4.518603324890137
3918,1555,2.8209292888641357
5375,3038,4.3812642097473145
1567,1296,4.801850318908691
1976,950,5.0
25,2687,4.030129909515381
220,2434,4.827824115753174
73,1796,4.0248918533325195
2651,2200,4.254941940307617
218,1241,3.8895840644836426
138,1192,3.9588112831115723
3519,2309,2.6088945865631104
2702,1544,2.103957414627075
5450,3149,3.8293800354003906
1083,1323,4.7385663986206055
129,1324,3.5488619804382324
927,1636,4.22025203704834
1445,2067,3.849000930786133
2024,259,4.549733638763428
863,2904,3.7354304790496826
3183,613,5.0
5377,3370,4.369528770446777
2152,2383,4.005931377410889
3562,2535,4.671294212341309
2139,1569,4.231368541717529
1835,1750,3.497697353363037
1830,2605,4.468360900878906
785,732,3.859637498855591
4599,2378,3.1613118648529053
1900,236,4.557567596435547
161,875,5.0
1058,3222,4.435532569885254
2504,1093,5.0
438,339,4.417215824127197
3235,2488,4.859664440155029
793,2446,4.263844013214111
367,1206,4.8763933181762695
678,961,4.421216011047363
1708,2612,4.612582683563232
1161,905,3.5806591510772705
1970,424,4.7145867347717285
1537,3193,4.311988353729248
1750,1039,3.948058605194092
77,2563,3.852106809616089
247,1708,5.0
311,2284,4.550537586212158
5347,3473,3.707615375518799
2318,1192,5.0
184,972,4.588819980621338
1281,2826,4.164840221405029
2582,2758,4.517643928527832
3496,2133,3.952605724334717
1173,545,2.7468016147613525
959,592,3.693805456161499
4038,2513,4.36464786529541
3978,2943,2.8981399536132812
1193,1311,4.055678844451904
2799,1754,4.134186744689941
1378,1045,3.672499656677246
3150,598,5.0
3377,739,2.3618009090423584
3452,3045,2.7261765003204346
1424,2088,3.916962146759033
3685,3009,3.2606663703918457
2165,290,4.971787929534912
162,219,3.9935131072998047
4513,1828,4.926718235015869
3028,2184,3.616675853729248
2324,2088,4.302661418914795
1322,2371,4.2168049812316895
1516,2123,4.2152533531188965
153,1812,3.702420949935913
4763,2598,4.537052154541016
1580,176,5.0
4338,1695,3.5042741298675537
690,1575,4.006949424743652
909,1127,5.0
305,2215,2.8088741302490234
532,2245,3.159273386001587
40,718,3.2566330432891846
4253,1950,4.366010665893555
591,706,3.9605493545532227
260,10,4.78531551361084
17,2985,4.760986328125
1576,551,4.866629600524902
86,225,5.0
600,2945,3.565577268600464
2406,1250,4.573873043060303
540,2274,3.38006329536438
3875,2246,4.4337873458862305
5258,2969,4.617739677429199
5134,2968,2.74324631690979
3670,3163,3.581557035446167
526,1777,4.93308687210083
316,2714,2.1949427127838135
126,2370,4.569583892822266
294,1013,3.898235559463501
1532,1868,4.298637866973877
833,150,4.840078353881836
4985,2257,4.639396667480469
17,3059,4.88368034362793
3349,765,3.3766860961914062
282,355,4.6530961990356445
1236,2108,3.5936648845672607
727,837,4.602441310882568
490,2411,4.568508148193359
1471,2272,3.4603612422943115
4834,2394,4.406205654144287
4431,1981,5.0
1391,2292,3.929131031036377
1495,1555,4.488648414611816
432,1680,5.0
294,2457,2.9175713062286377
5058,2450,3.774196147918701
600,2091,4.0441365242004395
418,1165,4.620388984680176
4329,1906,3.746128797531128
894,427,4.192260265350342
5146,2965,3.830972671508789
4241,3412,3.5180177688598633
896,1905,4.147911548614502
3997,2050,4.079284191131592
175,2605,3.739699125289917
4037,2422,2.745201587677002
25,2509,3.763819932937622
3583,2946,4.094688892364502
597,1298,4.404511451721191
634,1997,4.653976917266846
88,191,4.743519306182861
1851,904,3.9042856693267822
236,9,5.0
1375,1403,4.17739725112915
4288,3138,5.0
4463,1685,4.290388584136963
4380,3462,4.889382362365723
609,273,4.587680816650391
854,1421,3.961780548095703
259,469,4.767160415649414
135,648,4.773895263671875
1893,429,4.786127090454102
110,459,4.7478766441345215
2336,348,2.958953857421875
4988,2704,4.1283416748046875
4786,2105,4.117554664611816
1471,2309,3.955322742462158
220,499,5.0
2725,451,4.749467849731445
3061,1742,5.0
87,1729,4.788722515106201
589,578,2.571420669555664
582,446,4.805623531341553
