user,item,error
86,2456,0.07765793800354004
1002,2828,0.8465023636817932
2407,360,0.10068009793758392
3387,742,0.018180672079324722
636,807,0.19761922955513
280,2693,4.201828479766846
2506,384,1.7331395149230957
430,1045,0.3650165796279907
3134,1689,0.14399665594100952
3486,1412,0.0021922169253230095
126,754,0.2666698098182678
1079,2016,0.0006685583502985537
3411,2255,0.3556051254272461
3188,2291,0.0209221001714468
267,11,0.1542246788740158
3987,1195,1.0432745218276978
394,28,0.053174324333667755
3904,2243,0.32246294617652893
2282,2245,0.038821786642074585
294,1108,8.248923301696777
2883,522,0.23054057359695435
3286,675,0.571851909160614
1841,2371,0.013212009333074093
812,2542,0.07252543419599533
4283,3279,0.9940508008003235
2336,1819,0.2954041063785553
991,2119,0.12152671813964844
184,2534,0.9926720857620239
2664,2482,0.002833120757713914
4942,3021,0.319662481546402
266,2473,0.01503826305270195
2529,2269,0.17751212418079376
2648,1819,0.009779669344425201
2036,261,1.0131655931472778
3997,1336,0.0016768878558650613
5035,2539,0.17297618091106415
1073,259,0.1645195335149765
516,44,0.010246866382658482
984,1601,0.06265649944543839
131,1494,0.2799522876739502
454,1213,0.019783303141593933
1248,153,0.9647142887115479
1865,1237,0.06141706556081772
32,1198,0.13208693265914917
1102,113,5.732272624969482
914,3246,0.3951980471611023
409,28,0.0006917376886121929
2254,2464,0.23870038986206055
959,1121,0.08823870122432709
1705,3246,1.3535149097442627
86,1307,0.1234433501958847
1646,432,0.15572263300418854
498,845,1.1080087423324585
1161,2954,0.016504894942045212
4657,2539,0.23278285562992096
1882,1579,0.00013800046872347593
4830,2246,0.14342038333415985
3960,2271,0.22953268885612488
1523,2422,0.07493113726377487
4218,1486,1.7261402606964111
2317,2395,0.4084220826625824
2349,459,0.0015656225150451064
291,1149,0.007059223484247923
2202,950,0.720664918422699
188,176,0.13617821037769318
411,28,0.16576318442821503
4551,2092,0.21115104854106903
1211,1531,0.030265720561146736
485,485,0.35800793766975403
2464,374,0.14013655483722687
964,2050,0.9860514402389526
1717,1763,0.1267509013414383
4945,2410,0.254408061504364
3203,3292,0.07493583858013153
2205,309,0.06826004385948181
501,3305,0.09629030525684357
4644,3244,3.0695879459381104
169,397,0.00450529670342803
3571,842,3.1906979084014893
1038,337,0.07477406412363052
443,40,0.0019223577110096812
1059,169,0.7103474140167236
2484,645,0.07431813329458237
982,2374,0.4426797926425934
261,1377,1.3310420513153076
4705,2397,0.23915675282478333
1327,859,0.05364642292261124
1236,2108,0.35243600606918335
3592,2440,0.002705492777749896
433,2064,1.125719666481018
2003,858,0.507966935634613
3616,930,1.1473385095596313
2933,754,0.029208721593022346
3583,2946,1.1983437538146973
1757,633,9.964514902094379e-08
960,1171,1.4656352996826172
1369,2502,0.058015141636133194
932,1107,0.7343286275863647
2654,3292,2.736835479736328
519,1949,4.717771053314209
1337,557,0.7051701545715332
1043,2254,0.024041328579187393
805,1002,0.020027916878461838
1403,166,0.45473670959472656
4379,1695,3.7257091999053955
2549,3045,0.014196192845702171
4777,2050,0.8339688777923584
2427,2011,0.7082952857017517
126,1685,5.048705577850342
636,3351,0.002210876438766718
2336,1427,1.0289207696914673
4040,2705,0.7213342189788818
610,1243,1.789947509765625
248,692,0.13307031989097595
1093,403,0.1611553430557251
1796,2541,0.036556992679834366
161,2164,0.08652639389038086
4569,2144,1.661582589149475
3306,1661,1.897955060005188
1085,110,0.05643148347735405
4786,2141,1.5555471181869507
508,1149,0.008718484081327915
2428,2306,0.9547107219696045
1049,166,2.0611705780029297
2801,1301,0.14215369522571564
1055,1642,0.3504002094268799
2604,418,0.09954221546649933
4166,2672,0.5083197951316833
5423,3320,0.6975197196006775
4616,2717,0.22097466886043549
642,3073,0.0029594083316624165
1014,2284,1.6837108135223389
4156,2245,0.18710441887378693
3162,1663,0.01462953258305788
4132,2482,7.186646461486816
3447,1303,0.01848670467734337
5205,2745,0.1551746129989624
1757,2056,0.0003226155531592667
65,1086,0.04428686574101448
1223,2833,6.625173568725586
12,332,0.38903456926345825
858,756,0.06056072562932968
581,1501,0.07389496266841888
3344,718,1.5126848220825195
1735,1482,0.3367551267147064
4077,1964,0.033989060670137405
1299,1300,0.0007217285456135869
3661,2173,1.2938358783721924
312,2768,0.14323553442955017
3791,1672,1.8081927299499512
5391,3229,0.009371595457196236
4445,2050,0.07404929399490356
5314,3190,0.7922585010528564
4605,1799,0.0021784412674605846
681,1664,0.14042194187641144
1107,1419,0.46712636947631836
2324,2088,0.4862837493419647
2027,930,0.24230298399925232
2630,718,0.04413386806845665
4419,1820,0.055217444896698
1161,905,0.33716699481010437
2271,1007,0.00831515621393919
3865,2397,0.3536117672920227
5484,3225,0.6602562069892883
44,812,0.029476797208189964
1375,1403,0.6766705513000488
412,1376,0.4373529255390167
1013,754,0.8268223404884338
4090,1910,2.062375783920288
136,1491,0.04225607588887215
1028,2411,3.0065839290618896
953,1098,0.1717219054698944
218,1366,0.040549781173467636
3624,961,0.0921294316649437
1710,3052,1.054818034172058
4100,1341,0.04471275955438614
347,1371,0.0005330106941983104
3573,844,0.09744923561811447
3404,1799,0.2530754506587982
3065,1689,0.06868427991867065
86,1467,0.004228541627526283
1064,2694,0.06671067327260971
2346,2091,0.3234504163265228
2127,2552,0.4624283015727997
5495,3508,0.5869448781013489
233,1128,0.003062020055949688
374,3365,0.021322935819625854
132,213,2.098130702972412
389,1010,3.9792215824127197
600,908,1.451616883277893
1498,1357,3.39650821685791
1079,2162,0.7943931221961975
126,1720,0.1102767363190651
75,2091,0.04236387088894844
861,664,1.1461772918701172
4053,1253,0.012740546837449074
130,1132,0.2314072847366333
1841,1714,0.000353091221768409
5245,3371,1.138298511505127
218,1799,0.5909486413002014
2572,2911,2.535400867462158
3349,765,2.63515567779541
2286,2312,0.9441187977790833
600,2998,3.337822437286377
5017,3077,0.0066140745766460896
138,1720,0.010081925429403782
1295,176,0.3922138810157776
5180,2676,0.01865396276116371
2558,572,0.09589932858943939
5060,2422,0.06329681724309921
5375,3038,0.3828357458114624
5509,3295,0.27287375926971436
438,442,0.04348672926425934
2698,443,0.07970648258924484
2720,2722,0.31263190507888794
77,871,0.9921234250068665
571,50,0.030867204070091248
641,840,0.02308485470712185
4112,1530,1.1845717430114746
1614,672,3.1206040382385254
1403,1812,4.505083084106445
301,25,0.6087574362754822
1623,580,0.03285142406821251
258,183,0.012006426230072975
2507,2289,0.010126741603016853
4183,2579,0.5226359963417053
1223,2265,5.35032844543457
1022,1556,0.025214508175849915
743,475,4.07237434387207
1988,255,0.2758156359195709
252,784,0.1464085429906845
1892,3468,0.04668838158249855
190,416,0.353467732667923
2662,2714,0.0015064022736623883
0,3273,0.9541670680046082
233,199,0.515155553817749
919,736,0.3709828853607178
1317,844,0.008612662553787231
301,1213,0.18689821660518646
2526,2647,0.7417851090431213
1200,660,0.2460082471370697
88,2827,0.5315975546836853
959,592,0.09375115483999252
311,1673,0.029964929446578026
3574,2514,3.0284273624420166
360,2402,0.9407233595848083
715,2191,3.6875154972076416
3754,2215,2.131401777267456
77,429,0.07558126002550125
2082,271,0.27145880460739136
143,821,0.11904377490282059
4813,3103,2.424994945526123
5086,3248,2.6940245628356934
1424,1973,0.14902225136756897
1542,1761,0.5904674530029297
586,2518,1.7857776880264282
848,1942,0.01739492453634739
2117,435,0.006760533433407545
1927,2761,0.003614627756178379
421,459,0.008865312673151493
3366,739,0.9216220378875732
7,1735,4.875595569610596
22,1118,0.2561315894126892
2033,1423,0.08784537017345428
4868,2935,0.5464534759521484
1060,1197,0.6013762950897217
1171,1963,0.92865389585495
162,1041,0.050351742655038834
1516,169,0.04144982621073723
1236,1828,0.2913775146007538
204,2068,0.020339809358119965
2704,479,0.3302711844444275
2001,2274,0.01034314651042223
3641,2702,0.024948177859187126
577,48,1.3531105518341064
3966,2432,0.10538093745708466
807,1946,0.046795595437288284
2500,499,0.5258724093437195
96,403,0.09738553315401077
4777,2245,1.8039709329605103
372,2005,0.004440463148057461
1507,1890,1.9871026277542114
516,1548,3.676516532897949
801,2117,0.03050285577774048
3582,2799,0.10537335276603699
1452,1376,0.3570117652416229
316,1780,0.3796612620353699
2738,459,0.04512650519609451
1486,1546,0.1716488003730774
3808,3484,0.11480899900197983
37,997,1.4161642789840698
3113,1658,0.28763219714164734
239,375,0.3247903883457184
4005,2519,0.7903565168380737
864,2693,0.19559983909130096
5167,2745,0.755107045173645
845,1370,0.022586515173316002
1087,445,0.020288700237870216
765,1107,0.000326481182128191
4406,1766,0.5382440090179443
3896,2367,3.2244033813476562
171,1675,1.7184574604034424
50,970,0.26579660177230835
2954,1588,8.627847671508789
1372,217,0.020171640440821648
3411,1799,0.44787389039993286
3635,1770,0.0073375096544623375
4887,2271,0.6355190277099609
346,321,0.47487887740135193
169,650,0.024618186056613922
779,1414,3.6299779415130615
2843,2082,0.15051959455013275
1513,1969,0.0038078739307820797
1671,1877,0.061653874814510345
1146,2655,3.753161668777466
184,2045,0.06101217120885849
2223,2266,1.7357066869735718
4487,2496,0.01953786052763462
5109,3525,0.02988640032708645
1275,1112,0.08431002497673035
1157,264,0.1250097155570984
960,2165,0.35721123218536377
1403,2215,1.515506386756897
5370,3009,2.8556337356567383
5430,3293,1.2331416606903076
842,82,0.7130934000015259
5458,3189,0.10266181081533432
4066,1521,0.5836339592933655
3414,754,0.580224871635437
77,2470,1.2625905275344849
692,206,0.32907912135124207
4777,2215,5.156708717346191
1710,1538,1.9718716144561768
1835,1812,3.7164511680603027
5151,2607,0.8425177931785583
2043,2289,0.0014952262863516808
3313,1761,0.9967610836029053
1768,213,1.067067265510559
2909,2569,1.391473650932312
4512,2407,5.0096893310546875
1555,175,5.617977619171143
64,821,0.2469625324010849
580,1637,0.03272225707769394
562,328,0.4086829721927643
3123,2840,3.2733187675476074
1475,1340,1.0075109004974365
1369,3178,0.09492119401693344
3387,2091,0.002512814709916711
4279,1530,0.056022852659225464
2772,2222,1.1878430843353271
5169,2774,0.001420530374161899
5330,3489,0.07540412992238998
2124,771,0.022476287558674812
4460,2801,0.03255169093608856
1492,1199,0.12983572483062744
2053,668,7.549083232879639
506,2511,2.6176247596740723
2166,2843,0.13925398886203766
3488,786,0.7705060243606567
5050,2673,2.897226572036743
25,2147,0.16785284876823425
2353,1672,0.4230358898639679
3192,615,8.120296115521342e-05
713,2164,0.4850621819496155
220,1545,0.02430778369307518
5525,3367,0.010163339786231518
3415,741,0.9328613877296448
2589,2827,1.741276502609253
5115,2693,0.24778927862644196
4825,3348,0.2594107687473297
4053,2341,0.001483577536419034
4771,2144,0.7659701108932495
3744,2977,0.37509632110595703
5506,3528,0.2973874509334564
1245,2886,0.19603218138217926
1218,1657,1.7364518642425537
1637,950,0.046178534626960754
5307,3375,0.000976651906967163
1985,300,0.027440201491117477
2716,616,5.0026140213012695
152,428,0.382244735956192
3211,1963,0.11821258813142776
4052,2649,0.399671733379364
1167,2685,0.5272637605667114
1407,1695,5.110980987548828
86,982,0.11481675505638123
1482,973,0.7276808619499207
3172,2117,0.5847273468971252
1764,1379,0.5509020686149597
5449,3185,1.6344289779663086
4599,2378,1.3486424684524536
3588,1253,0.24499987065792084
3877,1118,1.0725644826889038
3272,667,0.20646511018276215
656,2246,1.88474440574646
2662,3150,0.16781026124954224
2839,1177,0.06492927670478821
165,1535,0.01660698838531971
1557,1290,0.2100127637386322
153,355,0.00418394710868597
412,1488,1.0939494371414185
307,1811,0.9530197381973267
1698,2434,0.7116541862487793
2570,2355,0.04628557339310646
392,2383,0.00455642631277442
3707,1599,0.16223330795764923
3066,578,0.032580260187387466
126,502,0.2284846156835556
4743,2508,1.0540884733200073
3731,961,0.34394943714141846
56,2784,0.6937546730041504
97,901,0.3556978106498718
511,2207,0.25842908024787903
2353,522,0.08727420121431351
2892,861,0.018537569791078568
3771,994,0.018561989068984985
294,3449,0.01168173085898161
5166,3385,1.4093211889266968
300,763,0.14889968931674957
3797,2630,0.6322036981582642
5359,3105,0.01187002845108509
5250,3451,0.08826249837875366
3216,2014,0.32291367650032043
258,1814,0.02734849415719509
5524,3545,0.295423299074173
109,2146,0.1592443287372589
4286,1582,0.03436078876256943
2734,459,0.20888453722000122
98,1659,0.000818517932202667
291,2051,1.1171616315841675
423,2265,0.2640155851840973
3183,961,0.0015290097799152136
1332,1699,0.5796315670013428
2998,2280,0.36947882175445557
4428,2900,5.5165510177612305
1620,226,0.2381802201271057
4930,2187,0.4922921657562256
136,1737,6.54675817489624
3800,1919,0.6195606589317322
4942,3162,0.9432637095451355
2956,1996,1.062117338180542
986,1831,0.11602980643510818
76,655,4.36783921031747e-07
4053,2138,0.12587271630764008
1715,199,1.943685531616211
4288,2769,0.0710306316614151
4090,2224,5.765248775482178
3372,2242,0.20179983973503113
1834,432,0.029343504458665848
3244,3493,2.596693277359009
4520,1733,0.08668440580368042
917,414,0.04416472837328911
4479,1837,3.4494588375091553
2652,1954,1.8541556596755981
3100,1265,0.5143263339996338
2829,1076,1.9262700080871582
233,487,0.0026283692568540573
1742,2351,1.0098124742507935
1181,2006,4.070844650268555
1375,1099,0.8535676598548889
2120,1086,0.06145559623837471
1043,2332,0.3655855059623718
4488,2759,0.2046366035938263
3370,1497,0.8759966492652893
1272,675,0.04928003251552582
3496,2253,0.27166256308555603
64,2455,0.16811825335025787
27,1546,0.020257877185940742
315,780,6.2845683097839355
153,995,0.11012604087591171
283,1779,0.2655702531337738
2736,499,1.4061862230300903
1208,1488,4.5777997970581055
88,198,0.22219887375831604
4037,2422,3.045722007751465
4504,1720,0.5268410444259644
88,1407,0.1824931800365448
1768,248,0.04526223987340927
4627,2370,1.6305997371673584
1864,648,0.03997265174984932
128,3021,0.7317745685577393
4767,2014,1.0881627798080444
1327,575,0.046964503824710846
5184,2689,0.14707086980342865
294,2800,0.1995558887720108
1024,2368,1.4341084957122803
804,2910,0.5525919795036316
4058,1279,0.8186594843864441
549,337,0.0889383926987648
77,2912,0.44726744294166565
1395,1707,0.08378388732671738
130,717,0.3866814374923706
381,319,0.004699967335909605
3707,2060,0.11878150701522827
111,2288,2.1146721839904785
468,2539,0.41591981053352356
4941,2847,0.5597139596939087
1534,1253,0.04156893119215965
4478,1911,0.4063725769519806
4717,2989,1.133242130279541
1327,1746,0.006089069880545139
718,2417,3.813887119293213
2886,2576,0.034487832337617874
1944,3150,0.005327600985765457
1398,2035,0.4530976116657257
5503,3362,0.028109634295105934
3175,609,1.5250970125198364
4349,1597,4.176925182342529
3557,2686,0.05802111327648163
12,3174,0.2728767395019531
3476,764,0.01950341835618019
658,2936,0.06695327162742615
171,3,1.141947627067566
531,1993,1.4965853691101074
323,1880,0.2675037384033203
3754,2904,0.6176562309265137
5340,2919,0.018666600808501244
1998,960,0.5977933406829834
316,2627,0.47500869631767273
4535,3272,0.8528021574020386
5257,3448,0.6439316272735596
3954,2822,0.424964040517807
422,1904,0.7271351218223572
5467,3369,0.5630587339401245
1680,186,0.2555095851421356
5058,2542,0.4271140694618225
1854,1399,0.08147284388542175
1041,1894,0.2534971237182617
109,2254,0.07462862133979797
894,2072,0.26481884717941284
3974,1924,1.171020746231079
4317,1565,9.66808795928955
3175,2351,0.3549855053424835
66,3077,0.5270293951034546
1718,1065,0.13945157825946808
3421,2605,0.2828308045864105
4496,1724,0.015479191206395626
4157,1837,0.04540732502937317
1391,1966,0.08362220227718353
1563,412,0.6929728388786316
1348,1746,0.8625093102455139
1071,1164,0.13493312895298004
4705,2535,1.2227628231048584
3754,2081,0.10030370950698853
4099,2535,0.7221715450286865
28,1707,7.784481525421143
5264,3362,0.07899162918329239
1647,724,0.14830449223518372
119,2342,0.08249203860759735
1618,626,0.2970978617668152
4459,2558,0.004237352404743433
3117,673,0.15978576242923737
2098,1012,0.15766414999961853
2891,1071,0.03289387375116348
871,1747,0.6370290517807007
660,1145,0.6290702223777771
199,139,0.38317275047302246
2219,440,0.9011746644973755
4270,2189,1.184005618095398
3500,903,0.5219281911849976
5415,3234,0.09776118397712708
1488,1468,0.14641839265823364
712,921,0.37903687357902527
5343,3353,0.03227371722459793
141,429,0.00045185681665316224
77,475,0.07134997844696045
1194,2599,0.11864957958459854
777,1520,0.9574452638626099
218,845,0.022194158285856247
2776,2432,0.3762463629245758
783,1345,0.06437785178422928
561,927,0.18730701506137848
1419,2067,0.49295082688331604
3027,1962,0.012531930580735207
328,697,0.5442406535148621
4320,1565,0.022778548300266266
1168,677,0.2319861501455307
4586,2795,0.08259890228509903
5026,2483,0.6260421872138977
1626,189,0.4647262692451477
77,1755,0.8446853160858154
950,1009,1.5888006687164307
286,2709,0.2353271245956421
2752,3019,0.5756928324699402
943,1075,1.7143974304199219
3335,705,0.0002860797103494406
4013,2457,0.16414646804332733
1558,1022,0.031014826148748398
788,106,0.10627271980047226
5045,2354,0.2586926221847534
467,1673,0.02275494858622551
5448,3428,0.46126365661621094
5006,2575,0.8679133653640747
4260,1695,0.5528461337089539
5164,3281,0.0035610462073236704
1260,2057,0.7703540921211243
2139,284,0.9666392803192139
461,866,0.05289255082607269
2367,2478,1.2773668766021729
880,1247,0.6765772104263306
3065,1793,0.470812052488327
3876,1946,0.5198529958724976
1633,1285,0.15895085036754608
1161,1900,0.039645373821258545
2437,2890,0.09655119478702545
3520,797,0.03830508887767792
132,457,0.24059490859508514
1934,255,0.7593568563461304
597,150,8.960839477367699e-05
2690,3291,0.4024263024330139
4980,2588,6.917609214782715
4760,2665,0.5768938660621643
3021,2968,0.1045544221997261
57,409,0.6953398585319519
908,90,0.01885443739593029
3172,607,0.012423272244632244
1961,1002,0.10099565982818604
4653,2244,0.3741588890552521
192,1308,0.4792051315307617
3071,2212,0.340363085269928
106,1533,0.014602668583393097
4175,2971,1.3039379119873047
294,2457,0.8419318795204163
67,2,0.6718021631240845
3,1531,0.7753446102142334
1183,2540,0.6547078490257263
5296,2853,2.670536756515503
1853,226,0.07364319264888763
2383,1092,0.0026037851348519325
379,106,0.7792585492134094
129,1324,0.3012452721595764
467,2127,0.10983254015445709
2610,1728,0.302458256483078
1958,247,0.6501791477203369
5052,2443,1.8158644437789917
2746,459,0.23255422711372375
680,3518,0.028003087267279625
4582,1777,0.08013947308063507
3905,2676,0.062449466437101364
3658,2947,1.2360652685165405
1086,3438,0.011487271636724472
393,1923,0.05006197839975357
5431,3223,0.1031058207154274
625,175,0.23041512072086334
858,539,0.16243195533752441
1350,158,0.11276943981647491
764,956,0.10451295226812363
3595,1526,0.008982925675809383
652,1819,2.964308977127075
1002,2840,0.014955343678593636
4638,2625,6.685563564300537
294,727,1.3213577270507812
2171,2144,10.609609603881836
311,1045,0.009432349354028702
1136,118,1.3487498760223389
4854,2144,0.17747153341770172
2892,1071,0.00013449403923004866
25,2575,0.8942126035690308
1668,1777,5.632048606872559
1097,113,0.10410299152135849
5315,3342,0.4010874032974243
1084,1257,0.22180570662021637
12,3122,1.8174101114273071
77,1438,0.43341371417045593
2889,526,3.234818696975708
3726,961,0.01811489276587963
5454,3159,0.21574203670024872
1702,3190,0.47297167778015137
4629,3234,0.17819663882255554
4714,3009,1.9664456844329834
5367,3408,1.6720579862594604
4049,1235,0.14036405086517334
4222,1488,5.629681587219238
2987,550,0.9401707649230957
1560,2506,0.099686399102211
1171,240,0.02595871314406395
1168,1491,0.04610437527298927
1964,3363,0.6344156265258789
404,2215,0.5846734046936035
973,3414,1.0227837562561035
5290,2844,1.755832314491272
4620,2035,0.49811166524887085
422,1112,0.28182798624038696
3641,2285,0.8823078870773315
1841,2150,0.07569903135299683
633,864,0.4188525378704071
248,746,0.05529523268342018
2377,2869,0.024571971967816353
220,459,0.07884642481803894
2019,2770,0.556963324546814
5388,3509,0.0003545622166711837
132,1242,6.344628810882568
2329,2121,0.10647707432508469
3156,2161,0.3111278712749481
40,384,1.5827220678329468
138,563,1.215571403503418
3679,3173,0.06378445774316788
858,2920,0.1857558637857437
1462,858,0.3297107517719269
1675,659,0.05586383119225502
