user,item,prediction
294,296,4.123021602630615
3026,558,4.472899436950684
144,950,4.298882484436035
3444,2462,4.255461692810059
1019,106,5.0
658,2639,4.56240177154541
5388,3547,4.44570255279541
4495,3026,4.0141801834106445
1506,1819,2.4295601844787598
33,1063,3.5672097206115723
311,1548,4.339234828948975
126,1853,4.525094032287598
3210,632,4.7606377601623535
102,1101,4.310375213623047
3790,2398,4.547933578491211
184,1324,3.982722520828247
337,836,4.6392292976379395
1410,168,5.0
367,1007,5.0
502,2144,2.615898847579956
858,345,3.6949243545532227
102,1544,4.291042327880859
1664,183,4.627143383026123
4645,2006,3.958479642868042
5073,2966,2.1415021419525146
3123,2498,3.713853359222412
2677,433,4.50674295425415
88,164,5.0
5072,2495,4.790609836578369
87,1538,5.0
655,875,4.798341274261475
2828,1452,4.764683246612549
205,440,4.755777359008789
418,982,4.857551097869873
1227,2003,3.5870437622070312
2109,648,4.774452209472656
4060,1849,4.17963171005249
1348,1842,2.9162819385528564
3598,3114,3.6666829586029053
87,293,4.70575475692749
474,2081,4.56218147277832
1227,1937,3.252174139022827
926,956,3.7441866397857666
4779,2386,4.603363513946533
1564,176,5.0
3226,894,4.564829349517822
1224,2114,3.843230962753296
770,85,4.819074630737305
3557,2676,4.313151836395264
703,632,4.85648775100708
1382,1070,5.0
378,2024,4.5798444747924805
457,339,4.070553779602051
1066,1621,4.634640693664551
3613,961,3.7780849933624268
3442,2576,4.470252513885498
3176,2837,3.890634536743164
973,1795,4.712204456329346
951,938,4.469279766082764
2180,2445,4.876694202423096
5,476,4.381505489349365
1835,1739,2.92153000831604
4266,2489,4.798695087432861
314,859,4.707987308502197
4481,1726,4.11127233505249
1665,615,4.53677225112915
4568,2998,4.328741073608398
3445,1526,4.319793224334717
1318,179,3.8496081829071045
343,562,5.0
2250,2938,3.633634090423584
1001,812,4.0548248291015625
4259,1799,4.4061455726623535
3798,3275,4.1466288566589355
2332,340,3.432053565979004
35,1,3.575073480606079
2611,2926,3.70263934135437
3321,1526,3.9292900562286377
4157,1748,3.4421701431274414
350,397,5.0
263,2018,4.118741035461426
735,419,4.3172760009765625
3504,2106,4.515841960906982
4464,2648,4.493826389312744
5251,3113,5.0
3839,1075,4.539920806884766
1503,2224,4.325508117675781
453,179,5.0
4010,1523,4.451687812805176
88,39,3.9368693828582764
1807,834,4.715677738189697
501,2255,3.9943230152130127
1049,1850,2.847909927368164
5082,2483,3.317345380783081
3029,558,4.66127872467041
450,1546,4.028632640838623
2397,1635,3.9960992336273193
408,3136,3.5368380546569824
102,2847,3.8667194843292236
4078,2210,5.0
3357,842,3.569365978240967
1421,338,2.589862585067749
2610,2266,4.59279203414917
1086,218,4.550198078155518
5405,3071,4.655937671661377
1566,2052,4.635952949523926
1932,432,4.930187702178955
2231,663,5.0
459,2409,3.846611976623535
5291,2870,4.090423583984375
3474,1850,3.7020621299743652
1025,1149,4.250067710876465
184,972,4.588819980621338
3435,1600,5.0
3858,1600,4.481185436248779
305,2278,3.453705310821533
86,2456,4.721328258514404
1002,2828,3.920053720474243
2407,360,4.317306041717529
3387,742,4.865166187286377
636,807,3.555453300476074
280,2693,4.04983377456665
2506,384,3.683511972427368
430,1045,4.395829677581787
3134,1689,4.620530605316162
3486,1412,3.0468204021453857
126,754,4.5163960456848145
1079,2016,4.974142074584961
3411,2255,4.4036712646484375
3188,2291,4.144645690917969
267,11,5.0
3987,1195,5.0
394,28,4.230591773986816
3904,2243,4.432143211364746
2282,2245,4.802972316741943
294,1108,3.872093439102173
2883,522,4.51985502243042
3286,675,4.243793487548828
1841,2371,4.8850555419921875
812,2542,3.2693073749542236
4283,3279,3.0029783248901367
2336,1819,1.456489086151123
991,2119,3.6513967514038086
184,2534,4.003673553466797
2664,2482,1.053228497505188
4942,3021,3.4346134662628174
266,2473,3.1226296424865723
2529,2269,4.578678607940674
2648,1819,2.901111602783203
2036,261,3.993441581726074
3997,1336,3.95904541015625
5035,2539,4.584100246429443
1073,259,4.405612468719482
516,44,4.101226806640625
984,1601,4.749688625335693
131,1494,4.529104232788086
454,1213,4.859347343444824
1248,153,4.98219633102417
1865,1237,4.752175331115723
32,1198,5.0
1102,113,4.3942155838012695
914,3246,4.3713531494140625
409,28,4.026301860809326
2254,2464,3.511434316635132
959,1121,3.7029507160186768
1705,3246,3.836594343185425
86,1307,5.0
1646,432,4.605385780334473
498,845,3.052625894546509
1161,2954,5.0
4657,2539,4.482477188110352
1882,1579,5.0
4830,2246,4.378708839416504
3960,2271,3.4790964126586914
1523,2422,4.7262701988220215
4218,1486,5.0
2317,2395,3.639075517654419
2349,459,5.0
291,1149,5.0
2202,950,4.151080131530762
188,176,4.630972385406494
411,28,4.592860221862793
4551,2092,3.54048490524292
1211,1531,3.826024293899536
485,485,4.401662826538086
2464,374,4.625655651092529
964,2050,1.9929990768432617
1717,1763,3.3560190200805664
4945,2410,4.495614051818848
3203,3292,3.2737417221069336
2205,309,4.261263847351074
501,3305,3.6896934509277344
4644,3244,3.2479774951934814
169,397,5.0
3571,842,3.213747978210449
1038,337,4.726553440093994
443,40,4.956150531768799
1059,169,4.1571784019470215
2484,645,4.727386474609375
982,2374,4.66534423828125
261,1377,3.8462891578674316
4705,2397,4.510958671569824
1327,859,4.768386363983154
1236,2108,3.5936648845672607
3592,2440,3.052013397216797
433,2064,5.0
2003,858,4.287282943725586
3616,930,3.9288628101348877
2933,754,4.829094886779785
3583,2946,4.094688892364502
1757,633,4.999685287475586
960,1171,5.0
1369,2502,2.7591402530670166
932,1107,4.14307165145874
2654,3292,4.654336452484131
519,1949,3.1720402240753174
1337,557,4.160254955291748
1043,2254,5.0
805,1002,4.858473300933838
1403,166,4.325662612915039
4379,1695,3.0697896480560303
2549,3045,4.880853176116943
4777,2050,4.086780071258545
2427,2011,4.15839958190918
126,1685,4.2469329833984375
636,3351,4.047021865844727
2336,1427,2.9856455326080322
4040,2705,2.8493151664733887
610,1243,4.337884902954102
248,692,5.0
1093,403,4.598556041717529
1796,2541,5.0
161,2164,4.294155597686768
4569,2144,3.7109758853912354
3306,1661,2.6223368644714355
1085,110,5.0
4786,2141,4.247217178344727
508,1149,5.0
2428,2306,2.97709321975708
1049,166,3.5643248558044434
2801,1301,4.377033233642578
1055,1642,4.408053874969482
2604,418,4.68449592590332
4166,2672,4.287033557891846
5423,3320,4.164825439453125
4616,2717,4.529916763305664
642,3073,3.945594549179077
1014,2284,4.297579288482666
4156,2245,3.4325568675994873
3162,1663,4.879047870635986
4132,2482,2.3192086219787598
3447,1303,5.0
5205,2745,3.6060781478881836
1757,2056,4.017961025238037
65,1086,4.210442543029785
1223,2833,3.573941469192505
12,332,4.37627649307251
858,756,4.753909587860107
581,1501,4.728159427642822
3344,718,1.7700896263122559
1735,1482,4.4196929931640625
4077,1964,3.8156375885009766
1299,1300,5.0
3661,2173,3.8625307083129883
312,2768,4.621535301208496
3791,1672,3.6553099155426025
5391,3229,4.096808910369873
4445,2050,4.727877616882324
5314,3190,4.109910488128662
4605,1799,5.0
681,1664,4.37473201751709
1107,1419,4.683467864990234
2324,2088,4.302661418914795
2027,930,4.507759094238281
2630,718,4.789916515350342
4419,1820,4.765017986297607
1161,905,3.5806591510772705
2271,1007,4.908812522888184
3865,2397,4.4053449630737305
5484,3225,4.187437534332275
44,812,4.828309059143066
1375,1403,4.17739725112915
412,1376,3.6613223552703857
1013,754,3.0907042026519775
4090,1910,3.5639030933380127
136,1491,3.2055671215057373
1028,2411,2.7339515686035156
953,1098,4.585605621337891
218,1366,3.79862642288208
3624,961,5.0
1710,3052,4.027041912078857
4100,1341,4.788542747497559
347,1371,5.0
3573,844,4.687831401824951
3404,1799,4.496932506561279
3065,1689,4.262076377868652
86,1467,4.934972286224365
1064,2694,3.7417187690734863
2346,2091,4.568729877471924
2127,2552,3.31998348236084
5495,3508,4.2338762283325195
233,1128,5.0
374,3365,4.853972434997559
132,213,3.5515084266662598
389,1010,2.9948015213012695
600,908,3.795168399810791
1498,1357,4.8429646492004395
1079,2162,4.1087141036987305
126,1720,4.6679182052612305
75,2091,4.79417610168457
861,664,3.92940354347229
4053,1253,5.0
130,1132,4.518948554992676
1841,1714,4.981207370758057
5245,3371,5.0
218,1799,3.2312681674957275
2572,2911,3.407705783843994
3349,765,3.3766860961914062
2286,2312,4.028345584869385
600,2998,3.173030138015747
5017,3077,5.0
138,1720,3.8995919227600098
1295,176,4.6262640953063965
5180,2676,4.863423824310303
2558,572,5.0
5060,2422,2.7484114170074463
5375,3038,4.3812642097473145
5509,3295,4.477624893188477
438,442,4.791468620300293
2698,443,5.0
2720,2722,4.4408650398254395
77,871,3.9960567951202393
571,50,5.0
641,840,4.1519341468811035
4112,1530,3.9116241931915283
1614,672,3.7665276527404785
1403,1812,4.122515678405762
301,25,4.78023099899292
1623,580,4.818752288818359
258,183,4.8904290199279785
2507,2289,4.899373531341553
4183,2579,4.2770676612854
1223,2265,3.3130762577056885
1022,1556,1.0
743,475,4.018016815185547
1988,255,3.4748165607452393
252,784,4.617368698120117
1892,3468,3.783926248550415
190,416,4.5945281982421875
2662,2714,2.9611868858337402
0,3273,3.0231881141662598
233,199,4.282259464263916
919,736,4.390913486480713
1317,844,4.90719747543335
301,1213,4.567682266235352
2526,2647,4.138730525970459
1200,660,4.504006385803223
88,2827,4.2708964347839355
959,592,3.693805456161499
311,1673,4.826894760131836
3574,2514,4.740234375
360,2402,3.0300941467285156
715,2191,3.0797111988067627
3754,2215,2.5400688648223877
77,429,4.274919509887695
2082,271,4.478982925415039
143,821,3.6549758911132812
4813,3103,3.4427597522735596
5086,3248,4.641349792480469
1424,1973,4.613966464996338
1542,1761,4.231581211090088
586,2518,4.336332321166992
848,1942,5.0
2117,435,3.9177770614624023
1927,2761,3.9398796558380127
421,459,5.0
3366,739,4.039989948272705
7,1735,4.208076000213623
22,1118,4.493903160095215
2033,1423,4.703615188598633
4868,2935,5.0
1060,1197,4.775486469268799
1171,1963,4.963665962219238
162,1041,4.224399089813232
1516,169,4.796408653259277
1236,1828,4.46021032333374
204,2068,5.0
2704,479,3.425307035446167
2001,2274,3.1017050743103027
3641,2702,3.8420522212982178
577,48,3.8367702960968018
3966,2432,2.3246257305145264
807,1946,3.783679485321045
2500,499,4.725171089172363
96,403,4.687932968139648
4777,2245,3.6568784713745117
372,2005,2.933361530303955
1507,1890,3.590353012084961
516,1548,3.917423725128174
801,2117,3.8253519535064697
3582,2799,2.3246140480041504
1452,1376,4.597500324249268
316,1780,3.616164207458496
2738,459,4.787569999694824
1486,1546,4.585690975189209
3808,3484,3.338836908340454
37,997,3.809974431991577
3113,1658,4.463685512542725
239,375,5.0
4005,2519,4.110985279083252
864,2693,3.5577354431152344
5167,2745,4.868967533111572
845,1370,3.8497118949890137
1087,445,5.0
765,1107,4.981934070587158
4406,1766,5.0
3896,2367,3.795663356781006
171,1675,3.6890993118286133
50,970,3.515554189682007
2954,1588,3.9373161792755127
1372,217,4.142025947570801
3411,1799,4.669235706329346
3635,1770,2.9143447875976562
4887,2271,4.202805995941162
346,321,4.310888290405273
169,650,5.0
779,1414,3.905249834060669
2843,2082,4.612032890319824
1513,1969,3.9382903575897217
1671,1877,4.248299598693848
1146,2655,3.0626919269561768
184,2045,4.752999305725098
2223,2266,3.6825339794158936
4487,2496,3.1397769451141357
5109,3525,5.0
1275,1112,4.709634780883789
1157,264,4.353564262390137
960,2165,4.597670078277588
1403,2215,2.7689428329467773
5370,3009,3.310133934020996
5430,3293,3.889528751373291
842,82,4.155552864074707
5458,3189,4.679592132568359
4066,1521,4.236041069030762
3414,754,4.238272666931152
77,2470,4.123648643493652
692,206,4.4263482093811035
4777,2215,2.7291629314422607
1710,1538,4.404232501983643
1835,1812,3.072190284729004
5151,2607,4.082113265991211
2043,2289,5.0
3313,1761,4.001621246337891
1768,213,2.9670088291168213
2909,2569,3.820391893386841
4512,2407,3.238234758377075
1555,175,4.370224475860596
64,821,3.4969546794891357
580,1637,5.0
562,328,4.3607177734375
3123,2840,3.8092355728149414
1475,1340,5.0
1369,3178,3.6919095516204834
3387,2091,4.949875831604004
4279,1530,4.763310432434082
2772,2222,3.910118341445923
5169,2774,2.0376880168914795
5330,3489,4.274596214294434
2124,771,4.850078105926514
4460,2801,5.0
1492,1199,4.639674663543701
2053,668,4.747562885284424
506,2511,3.617905616760254
2166,2843,4.373166561126709
3488,786,4.122217655181885
5050,2673,3.29787540435791
25,2147,3.4096970558166504
2353,1672,4.349586009979248
3192,615,4.990991115570068
713,2164,4.303536415100098
220,1545,5.0
5525,3367,4.899184226989746
3415,741,4.034154415130615
2589,2827,3.680424451828003
5115,2693,3.497784376144409
4825,3348,3.4906742572784424
4053,2341,3.9614832401275635
4771,2144,2.1248037815093994
3744,2977,3.3875479698181152
5506,3528,4.454667568206787
1245,2886,4.55724573135376
1218,1657,3.6822571754455566
1637,950,5.0
5307,3375,4.968749046325684
1985,300,4.834348678588867
2716,616,4.236656188964844
152,428,4.38174295425415
3211,1963,4.656181335449219
4052,2649,3.367804765701294
1167,2685,3.7261300086975098
1407,1695,3.2607460021972656
86,982,5.0
1482,973,4.1469621658325195
3172,2117,4.235324382781982
1764,1379,3.742227792739868
5449,3185,3.7215535640716553
4599,2378,3.1613118648529053
3588,1253,4.505025863647461
3877,1118,4.035645484924316
3272,667,5.0
656,2246,3.6271402835845947
2662,3150,4.409646987915039
2839,1177,4.745187282562256
165,1535,4.1288676261901855
1557,1290,4.54173469543457
153,355,4.93532133102417
412,1488,3.045921802520752
307,1811,4.023770809173584
1698,2434,4.1564040184021
2570,2355,4.215139389038086
392,2383,3.932495355606079
3707,1599,4.402781009674072
3066,578,4.8194990158081055
126,502,4.521994590759277
4743,2508,4.026687145233154
3731,961,4.413527965545654
56,2784,3.832916021347046
97,901,4.403598308563232
511,2207,3.49164080619812
2353,522,4.295419692993164
2892,861,5.0
3771,994,5.0
294,3449,2.8919155597686768
5166,3385,3.812852382659912
300,763,5.0
3797,2630,3.795109748840332
5359,3105,4.108951568603516
5250,3451,4.702909469604492
3216,2014,4.431746482849121
258,1814,5.0
5524,3545,4.4564714431762695
109,2146,3.6009464263916016
4286,1582,4.185369491577148
2734,459,4.542961597442627
98,1659,4.0286078453063965
291,2051,3.943042755126953
423,2265,4.486176490783691
3183,961,4.960899829864502
1332,1699,4.238663196563721
2998,2280,3.3921525478363037
4428,2900,2.6512677669525146
1620,226,3.5119614601135254
4930,2187,4.701633453369141
136,1737,3.5586631298065186
3800,1919,4.212880611419678
4942,3162,4.02877950668335
2956,1996,3.030592918395996
986,1831,4.340631008148193
76,655,4.9993391036987305
4053,2138,4.354783535003662
1715,199,3.6058366298675537
4288,2769,4.733486175537109
4090,2224,2.598912477493286
3372,2242,3.550776958465576
1834,432,4.828700542449951
3244,3493,2.611426591873169
4520,1733,5.0
917,414,5.0
4479,1837,3.1427266597747803
2652,1954,4.361673831939697
3100,1265,4.717162609100342
2829,1076,5.0
233,487,4.948734760284424
1742,2351,4.004892826080322
1181,2006,4.017629146575928
1375,1099,4.076115131378174
2120,1086,4.752096652984619
1043,2332,4.395360469818115
4488,2759,5.0
3370,1497,4.935950756072998
1272,675,4.778009414672852
3496,2253,4.521210670471191
64,2455,4.589981555938721
27,1546,5.0
315,780,5.0
153,995,4.331852436065674
283,1779,4.5153398513793945
2736,499,5.0
1208,1488,2.860421657562256
88,198,4.528618335723877
4037,2422,2.745201587677002
4504,1720,4.274160861968994
88,1407,4.572804927825928
1768,248,3.212754487991333
4627,2370,3.723057270050049
1864,648,4.800065517425537
128,3021,3.1445603370666504
4767,2014,3.9568514823913574
1327,575,5.0
5184,2689,4.616503715515137
294,2800,3.4467203617095947
1024,2368,3.8024604320526123
804,2910,2.256636381149292
4058,1279,4.90479850769043
549,337,4.701773166656494
77,2912,3.66878080368042
1395,1707,2.710545063018799
130,717,4.621838092803955
381,319,4.931445598602295
3707,2060,4.655355930328369
111,2288,4.454190254211426
468,2539,4.355081081390381
4941,2847,2.748143434524536
1534,1253,4.796111106872559
4478,1911,4.362522125244141
4717,2989,3.935465097427368
1327,1746,5.0
718,2417,2.9529197216033936
2886,2576,4.185709476470947
1944,3150,4.927010536193848
1398,2035,4.326872825622559
5503,3362,4.167657375335693
3175,609,3.765049457550049
4349,1597,4.043752193450928
3557,2686,3.759125232696533
12,3174,4.477624893188477
3476,764,4.860349178314209
658,2936,4.741245746612549
171,3,3.931375741958618
531,1993,3.776651382446289
323,1880,4.517206192016602
3754,2904,3.2140865325927734
5340,2919,4.1366286277771
1998,960,4.226834297180176
316,2627,2.689204692840576
4535,3272,4.9234700202941895
5257,3448,4.197552680969238
3954,2822,4.651897430419922
422,1904,4.852721691131592
5467,3369,4.249629974365234
1680,186,3.4945201873779297
5058,2542,3.3464603424072266
1854,1399,3.714564085006714
1041,1894,2.496513605117798
109,2254,4.273179531097412
894,2072,4.485393524169922
3974,1924,3.9178574085235596
4317,1565,4.109354019165039
3175,2351,3.595808982849121
66,3077,4.725966930389404
1718,1065,4.373430252075195
3421,2605,4.4681830406188965
4496,1724,4.875584602355957
4157,1837,2.786912441253662
1391,1966,4.710824012756348
1563,412,4.167549133300781
1348,1746,4.0712809562683105
1071,1164,4.632672309875488
4705,2535,3.894216537475586
3754,2081,4.683295726776123
4099,2535,4.150191783905029
28,1707,3.7900657653808594
5264,3362,4.718944072723389
1647,724,4.614892959594727
119,2342,3.712780475616455
1618,626,4.545071601867676
4459,2558,4.934900283813477
3117,673,4.600269317626953
2098,1012,4.602931022644043
2891,1071,3.8186347484588623
871,1747,4.20185661315918
660,1145,4.206854343414307
199,139,4.380992412567139
2219,440,4.050693988800049
4270,2189,2.9118785858154297
3500,903,4.277553558349609
5415,3234,4.687331199645996
1488,1468,2.6173503398895264
712,921,4.384342193603516
5343,3353,5.0
141,429,5.0
77,475,4.267121315002441
1194,2599,3.344454050064087
777,1520,4.021504878997803
218,845,3.1489782333374023
2776,2432,1.6133887767791748
783,1345,5.0
561,927,4.5672125816345215
1419,2067,4.297893524169922
3027,1962,4.888051986694336
328,697,4.262272834777832
4320,1565,4.849071502685547
1168,677,4.518355846405029
4586,2795,4.712600231170654
5026,2483,4.2087721824646
1626,189,4.681699752807617
77,1755,3.919069290161133
950,1009,3.739521026611328
286,2709,3.514892816543579
2752,3019,4.241252899169922
943,1075,5.0
3335,705,4.983087062835693
4013,2457,4.594853401184082
1558,1022,5.0
788,106,4.674007892608643
5045,2354,4.4913811683654785
467,1673,4.849153995513916
5448,3428,4.32083797454834
5006,2575,4.068384170532227
4260,1695,3.7435333728790283
5164,3281,3.940326690673828
1260,2057,3.877699375152588
2139,284,4.01682186126709
461,866,4.770016193389893
2367,2478,3.869798421859741
880,1247,4.177454948425293
3065,1793,3.686161518096924
3876,1946,4.278990268707275
1633,1285,3.6013169288635254
1161,1900,3.800886631011963
2437,2890,3.6892709732055664
3520,797,5.0
132,457,3.509495496749878
1934,255,3.128587245941162
597,150,4.990537643432617
2690,3291,4.365627765655518
4980,2588,3.6301345825195312
4760,2665,4.7595319747924805
3021,2968,3.676649808883667
57,409,3.1661295890808105
908,90,4.862682819366455
3172,607,5.0
1961,1002,5.0
4653,2244,3.3883116245269775
192,1308,4.307753086090088
3071,2212,4.416592597961426
106,1533,4.879156589508057
4175,2971,2.858100652694702
294,2457,2.9175713062286377
67,2,4.18036413192749
3,1531,4.119460582733154
1183,2540,4.190860748291016
5296,2853,3.3658227920532227
1853,226,4.728626251220703
2383,1092,4.051029682159424
379,106,4.11724328994751
129,1324,3.5488619804382324
467,2127,3.668593645095825
2610,1728,4.450038909912109
1958,247,4.806336402893066
5052,2443,3.6524579524993896
2746,459,4.517759323120117
680,3518,4.1673407554626465
4582,1777,5.0
3905,2676,4.249898910522461
3658,2947,2.1117827892303467
1086,3438,4.107178688049316
393,1923,4.223748683929443
5431,3223,3.678899049758911
625,175,4.51998233795166
858,539,4.596968173980713
1350,158,5.0
764,956,4.323281764984131
3595,1526,3.9052236080169678
652,1819,2.7217164039611816
1002,2840,4.1222920417785645
4638,2625,4.58564567565918
294,727,3.850499153137207
2171,2144,1.7427589893341064
311,1045,4.902876853942871
1136,118,4.161352634429932
4854,2144,4.5787272453308105
2892,1071,5.0
25,2575,2.054370403289795
1668,1777,4.373194694519043
1097,113,4.677347183227539
5315,3342,3.366682529449463
1084,1257,4.529035568237305
12,3122,3.651890277862549
77,1438,3.341662645339966
2889,526,3.2014377117156982
3726,961,4.134592533111572
5454,3159,4.535518646240234
1702,3190,4.312268257141113
4629,3234,4.422133922576904
4714,3009,3.4023001194000244
5367,3408,3.706920862197876
4049,1235,4.625348091125488
4222,1488,2.6273012161254883
2987,550,4.0303754806518555
1560,2506,5.0
1171,240,5.0
1168,1491,3.7852823734283447
1964,3363,4.203498363494873
404,2215,2.7646427154541016
973,3414,3.9886679649353027
5290,2844,3.6749212741851807
4620,2035,3.705766439437866
422,1112,4.469126224517822
3641,2285,4.060689926147461
1841,2150,4.724868297576904
633,864,4.352809429168701
248,746,5.0
2377,2869,4.156754493713379
220,459,5.0
2019,2770,4.253701210021973
5388,3509,4.9811692237854
132,1242,4.518854141235352
2329,2121,3.673692464828491
3156,2161,3.4422128200531006
40,384,3.7419333457946777
138,563,4.1025285720825195
3679,3173,3.7474446296691895
858,2920,4.4309916496276855
1462,858,4.425796985626221
1675,659,4.763645172119141
5047,2549,3.364363670349121
390,2870,4.296113014221191
4012,2338,3.61624813079834
4950,2544,5.0
4268,2229,3.4343161582946777
858,1069,4.25348424911499
3591,1778,4.5920515060424805
798,736,4.863110542297363
2428,2338,3.7962682247161865
1604,391,5.0
820,733,4.412782192230225
1439,1734,4.371115207672119
501,2025,3.83939266204834
4381,1672,4.227139472961426
1455,336,3.496377944946289
3139,2541,3.5667777061462402
3355,3507,4.54347562789917
1322,1441,3.9796128273010254
438,2085,3.4009804725646973
2225,1167,4.988614559173584
5498,3264,2.960491418838501
309,1523,3.8503715991973877
1089,806,4.172540664672852
1334,1035,4.550909996032715
988,3163,3.016026735305786
4484,2432,1.0
294,2846,3.2762410640716553
3471,1157,4.399962425231934
17,3151,4.483373165130615
3576,2685,3.5488646030426025
4148,2245,3.7496421337127686
3387,741,5.0
2729,2618,4.788094997406006
3284,1238,3.9875566959381104
294,1629,4.389369487762451
2523,2214,4.5385518074035645
1260,1350,3.5163023471832275
1324,788,4.156918525695801
777,1352,4.809281349182129
908,834,4.89067268371582
716,59,2.6630477905273438
13,219,4.732495307922363
3123,2270,3.897871494293213
2354,2079,5.0
2983,1421,4.171296119689941
1061,1253,3.931715488433838
470,106,5.0
2836,733,4.967714786529541
772,83,4.079195499420166
1594,427,4.439615726470947
3111,643,5.0
1841,961,5.0
613,1081,4.509589195251465
4909,2271,1.6119771003723145
3404,2255,4.207167625427246
1458,169,4.103899955749512
4706,1939,4.792739391326904
2523,2243,4.374396800994873
132,178,4.334317207336426
975,2311,5.0
292,1966,3.928513765335083
5503,3386,4.953813076019287
2251,1600,4.646850109100342
2317,2086,3.7873289585113525
307,1376,4.634512901306152
97,2541,4.219144821166992
593,776,4.593921184539795
3007,3193,4.928407669067383
540,1290,4.553044319152832
3990,1931,5.0
3942,1430,5.0
4185,1891,4.6972174644470215
4129,2732,5.0
18,1954,2.9532527923583984
3142,1965,4.285251617431641
3601,2243,3.899224042892456
1146,2117,4.2661895751953125
1192,884,4.027749538421631
4163,2432,2.5483131408691406
86,1636,4.4087066650390625
5344,3176,4.385110855102539
4389,2432,3.6383397579193115
4786,2105,4.117554664611816
