user,item,prediction
417,29,4.69624137878418
392,29,3.7076401710510254
305,29,4.246776580810547
418,29,3.9233837127685547
138,29,3.6084113121032715
419,29,4.453983306884766
316,29,3.2941665649414062
420,29,4.268618106842041
421,29,4.636619567871094
422,29,4.015831470489502
423,29,4.344337463378906
424,29,4.056642532348633
328,29,4.669887542724609
294,29,2.9941375255584717
425,29,4.28334379196167
426,29,4.091825008392334
427,29,4.962601184844971
428,29,4.701769828796387
429,29,4.405567646026611
430,29,3.910019636154175
374,29,4.565428733825684
81,29,4.326177597045898
209,29,4.049018859863281
431,29,4.092383861541748
432,30,4.157606601715088
433,30,5.267316818237305
434,30,4.4227705001831055
435,30,4.986997127532959
436,30,4.545027256011963
29,31,4.315843105316162
311,31,4.618061542510986
362,31,4.77107572555542
437,31,4.891922473907471
434,31,4.521954536437988
309,31,4.690186977386475
438,31,4.669935703277588
439,32,4.189718723297119
283,32,4.518733978271484
311,32,4.813131809234619
346,32,4.389272212982178
440,32,4.332469463348389
362,32,5.172574043273926
437,32,5.326251029968262
434,32,4.866287708282471
365,32,4.933740139007568
441,32,4.360350608825684
442,32,4.8161420822143555
309,32,4.991901874542236
443,32,4.9207024574279785
444,32,4.719689846038818
359,32,5.247192859649658
374,32,5.146340847015381
445,32,4.418607711791992
314,32,4.735497951507568
446,33,4.121434688568115
29,33,4.374322891235352
447,33,4.153635501861572
357,33,4.852564811706543
434,33,4.695038795471191
448,33,4.698471546173096
449,33,5.043677806854248
309,33,4.820498943328857
450,34,3.92189884185791
311,34,4.889647483825684
346,34,4.31030797958374
368,34,4.614001750946045
451,34,4.247665882110596
289,34,4.650777339935303
372,34,4.300302505493164
408,34,3.991220474243164
452,34,4.558483123779297
453,34,5.051003456115723
299,34,4.413675785064697
454,34,5.043303489685059
376,34,3.6387863159179688
455,34,4.30974006652832
367,35,4.541228294372559
362,35,4.897774696350098
32,35,5.194735050201416
291,35,5.1090168952941895
456,35,4.538630962371826
449,35,5.065656661987305
457,35,4.296066761016846
354,35,4.480794429779053
359,35,5.125402927398682
86,36,4.826956272125244
311,36,4.726810932159424
388,36,4.871605396270752
390,36,4.512613773345947
391,36,4.3159613609313965
458,36,5.0946125984191895
418,36,4.320694923400879
459,36,5.229080677032471
395,36,4.200072288513184
460,36,4.560823440551758
153,36,4.355679035186768
405,36,4.484730243682861
461,36,4.911963939666748
462,36,5.357143878936768
463,36,5.367790699005127
406,36,4.665266036987305
294,36,3.6980984210968018
409,36,3.8165299892425537
354,36,4.325644493103027
412,36,3.9776220321655273
464,36,4.383350372314453
465,36,4.461518287658691
300,36,4.661670684814453
466,36,5.025449275970459
305,37,4.881296157836914
467,37,5.018702983856201
354,37,4.518773078918457
468,37,5.214159965515137
359,37,5.198300361633301
469,37,5.657201766967773
470,38,4.759061813354492
471,38,4.488495826721191
472,38,5.275580406188965
311,38,5.111564636230469
346,38,4.452710151672363
367,38,4.655300140380859
473,38,4.9733476638793945
474,38,4.519855976104736
305,38,4.974388599395752
475,38,4.500770568847656
307,38,5.090061187744141
357,38,4.999305725097656
476,38,5.243002414703369
477,38,5.157940864562988
478,38,4.92285680770874
365,38,5.186818599700928
479,38,4.929005146026611
381,38,4.7536187171936035
480,38,4.172418117523193
481,38,5.1594038009643555
359,38,5.245671272277832
482,38,4.4581098556518555
483,38,5.515820026397705
484,39,3.529003620147705
485,39,3.8035731315612793
486,39,4.79138708114624
88,39,3.936870813369751
487,39,3.64754319190979
488,39,3.841951608657837
29,39,3.355468273162842
489,39,4.182848930358887
7,39,4.016408443450928
490,39,4.636724472045898
323,39,4.0820417404174805
131,39,3.887474775314331
491,39,3.863717794418335
492,39,3.8360748291015625
493,39,4.2586989402771
494,39,3.522500991821289
495,39,2.957777500152588
496,39,3.7780826091766357
497,39,4.155200004577637
498,39,2.1812329292297363
294,39,2.452341079711914
499,39,3.5689566135406494
500,39,3.9349992275238037
501,39,3.4133493900299072
502,39,3.060349702835083
319,39,3.741239309310913
503,39,4.209855079650879
504,39,4.4189348220825195
505,39,4.011007308959961
506,39,3.0623598098754883
507,39,3.830366849899292
508,40,4.84872579574585
509,40,4.594057083129883
510,40,4.280247688293457
354,40,4.603104114532471
511,40,4.302262306213379
443,40,4.956155300140381
29,41,4.247630596160889
306,41,4.159347057342529
307,41,4.579984188079834
512,41,4.189680576324463
32,41,5.2462239265441895
434,41,4.655466556549072
309,41,4.67038631439209
359,41,4.835572242736816
311,42,5.119783878326416
346,42,4.274601459503174
307,42,5.034003734588623
513,42,5.031224727630615
514,42,4.588978290557861
291,42,4.943352222442627
515,42,4.801366806030273
354,42,4.283303737640381
516,42,4.74887752532959
346,43,3.8542823791503906
517,43,3.8511505126953125
307,43,4.384232521057129
509,43,4.062798023223877
309,43,4.37510347366333
359,43,4.6342363357543945
25,44,3.3908066749572754
311,44,4.4057722091674805
346,44,3.6867775917053223
287,44,3.7773711681365967
518,44,4.413689136505127
289,44,4.058462619781494
372,44,3.557030200958252
452,44,3.871818780899048
519,44,3.9014337062835693
299,44,3.9007620811462402
516,44,4.101226806640625
520,44,4.412034034729004
376,44,2.9697105884552
521,45,4.452574729919434
311,45,4.700840473175049
522,45,3.600231409072876
305,45,4.713281631469727
307,45,4.659806728363037
523,45,4.150778770446777
510,45,4.009837627410889
354,45,4.013573169708252
524,45,4.897214889526367
442,45,4.505060195922852
525,45,3.36360502243042
361,45,5.16965389251709
526,46,5.055151462554932
527,46,4.371936798095703
528,46,4.017411708831787
529,46,4.621024131774902
530,46,3.8416669368743896
531,46,4.267326831817627
532,46,3.931521415710449
533,46,3.7936789989471436
534,46,4.510008335113525
535,46,4.3433074951171875
536,46,5.006279468536377
537,46,4.724791526794434
538,46,4.299322128295898
307,46,4.619105339050293
539,46,4.8035454750061035
540,46,4.045053958892822
541,46,3.6365694999694824
467,46,4.492081165313721
542,46,4.473659992218018
509,46,4.229763507843018
543,46,4.488666534423828
312,46,4.5040106773376465
292,46,4.269280433654785
544,46,4.766054630279541
545,46,4.917498588562012
546,46,4.5197272300720215
547,46,4.689398288726807
548,46,4.472844123840332
436,46,4.627573013305664
549,46,4.367485523223877
550,46,4.955467224121094
551,46,3.8596138954162598
355,46,4.386899471282959
552,46,3.937335729598999
553,46,4.521617889404297
554,46,4.439833164215088
555,46,3.262655258178711
556,46,4.200523853302002
557,46,4.34218168258667
445,46,4.2157087326049805
558,46,2.906233787536621
559,47,4.037792682647705
560,47,4.558116912841797
561,47,4.164555072784424
562,47,4.265449523925781
563,47,4.255836009979248
564,47,2.7300801277160645
565,47,3.276284694671631
566,47,3.918302297592163
567,47,3.849623441696167
568,48,4.997705936431885
569,48,4.663772106170654
570,48,4.788471698760986
571,48,4.923051834106445
572,48,5.050431251525879
573,48,4.586892604827881
574,48,4.4889044761657715
575,48,4.3539862632751465
576,48,4.705470085144043
111,48,4.685201168060303
6,48,3.8727900981903076
577,48,3.8367671966552734
578,48,5.0578694343566895
579,48,5.160909652709961
580,48,5.191723823547363
129,48,3.9965574741363525
581,48,5.199842929840088
582,48,5.09147310256958
583,48,5.358376502990723
584,48,4.344743728637695
585,48,5.558370590209961
586,48,4.5488080978393555
171,48,3.8317360877990723
260,48,4.784450054168701
175,48,4.504312515258789
60,48,4.661710739135742
184,48,4.44214391708374
587,48,4.24504280090332
224,48,4.334400177001953
588,48,4.709194183349609
589,48,2.449502944946289
590,48,4.595983028411865
591,48,4.605528831481934
592,48,4.031069278717041
569,49,4.534844398498535
593,49,4.472732067108154
573,49,4.274429798126221
575,49,4.195481777191162
594,49,3.908830165863037
112,49,4.24998140335083
595,49,5.163689136505127
596,49,4.930873394012451
578,49,4.875028133392334
579,49,4.915322780609131
129,49,3.803509473800659
597,49,4.630177974700928
581,49,5.093312740325928
218,49,3.3569624423980713
598,49,4.498102188110352
599,49,4.367441177368164
341,49,5.190743446350098
54,49,4.29722261428833
586,49,4.387104511260986
600,49,4.2254638671875
601,49,4.954376697540283
602,49,4.594711780548096
171,49,3.749032497406006
260,49,4.539074897766113
175,49,4.317526340484619
603,49,4.362617492675781
604,49,4.926246643066406
605,49,4.318653106689453
606,49,4.520318031311035
60,49,4.572281837463379
184,49,4.173786163330078
587,49,4.130393028259277
224,49,4.2736101150512695
607,49,3.4593794345855713
68,49,4.509303569793701
590,49,4.44577693939209
591,49,4.396116733551025
608,49,4.579886436462402
609,49,4.584062576293945
610,50,4.4282989501953125
569,50,4.806957721710205
571,50,5.175690650939941
573,50,4.648282527923584
611,50,4.889096260070801
40,50,4.019396781921387
612,50,4.996779918670654
575,50,4.592013359069824
613,50,5.032851219177246
614,50,4.087099552154541
615,50,4.872801303863525
616,50,4.875162601470947
617,50,4.895036220550537
618,50,5.4663777351379395
619,50,4.82078742980957
596,50,5.389336585998535
620,50,3.8549857139587402
621,50,4.613401889801025
578,50,5.140941619873047
579,50,5.292403697967529
622,50,4.209682464599609
580,50,5.282408714294434
129,50,4.119851589202881
597,50,4.929937839508057
623,50,4.077436447143555
582,50,5.166622638702393
583,50,5.445202350616455
218,50,3.5526540279388428
624,50,4.333528518676758
625,50,4.910721778869629
626,50,4.876354217529297
627,50,3.9429264068603516
628,50,4.88035774230957
629,50,4.738968849182129
599,50,4.734060764312744
630,50,4.944905757904053
631,50,5.02952766418457
632,50,5.426626205444336
633,50,4.786155700683594
586,50,4.611319065093994
166,50,5.120079040527344
422,50,4.9098124504089355
634,50,4.99653434753418
635,50,5.118179798126221
636,50,4.381278038024902
171,50,3.897502899169922
637,50,4.843856334686279
638,50,3.9940078258514404
260,50,4.874203205108643
175,50,4.676059722900391
639,50,4.398872375488281
640,50,4.063720703125
641,50,4.467640399932861
642,50,4.776737213134766
643,50,1.6524572372436523
60,50,4.8014092445373535
184,50,4.571600437164307
587,50,4.34921932220459
644,50,5.070888519287109
224,50,4.622263431549072
588,50,4.798771858215332
188,50,4.693077087402344
645,50,5.168184757232666
646,50,4.969611167907715
565,50,4.142683506011963
647,50,5.075333595275879
648,50,4.275016784667969
590,50,4.687321186065674
649,50,5.2259297370910645
650,50,4.175426006317139
591,50,4.864193439483643
651,50,5.2086310386657715
652,50,4.913106441497803
207,50,3.769658327102661
653,50,3.8978326320648193
654,50,4.331993103027344
655,50,4.8261942863464355
209,50,4.899796485900879
656,50,4.599975109100342
657,51,3.891869068145752
573,51,3.825233221054077
266,51,2.768056869506836
658,51,4.1217732429504395
659,51,3.26706862449646
660,52,4.040038108825684
573,52,4.363417148590088
661,52,3.8796746730804443
662,52,3.8544161319732666
663,52,4.717008113861084
664,53,4.53323221206665
665,53,4.602701187133789
666,53,5.013062953948975
667,53,4.121958255767822
668,53,3.5187909603118896
44,53,5.341489791870117
669,53,5.34105920791626
129,53,4.500356197357178
597,53,5.175647735595703
130,53,4.854642391204834
670,53,4.783648490905762
671,53,4.044590473175049
132,53,4.522162437438965
672,53,5.684582710266113
673,53,5.1910719871521
674,53,5.465277671813965
675,53,4.941405296325684
218,53,3.9022412300109863
143,53,5.253472328186035
144,53,4.5327229499816895
676,53,5.206786632537842
677,53,5.190229892730713
678,53,5.328866481781006
54,53,4.814336776733398
679,53,5.068427085876465
680,53,5.218456745147705
681,53,5.365696430206299
175,53,4.949216842651367
682,53,5.386514663696289
641,53,4.74875545501709
683,53,5.178906440734863
501,53,5.0217180252075195
295,53,5.3879265785217285
60,53,5.074090480804443
184,53,4.901592254638672
187,53,5.026628494262695
684,53,5.384454727172852
565,53,4.591183662414551
71,53,5.399781703948975
685,53,5.493337154388428
686,53,4.708615779876709
203,53,5.070805072784424
77,53,4.818697929382324
228,53,5.403622627258301
687,54,3.9069836139678955
688,54,4.268891334533691
689,54,4.584261894226074
295,54,4.842710971832275
690,54,4.325553894042969
691,55,3.9789822101593018
692,55,4.767517566680908
267,55,4.8900322914123535
235,55,4.696067810058594
693,55,4.021145820617676
86,56,5.426705360412598
593,56,4.93286657333374
668,56,3.3156697750091553
6,56,4.1604413986206055
694,56,4.655987739562988
129,56,4.259885311126709
130,56,4.773030757904053
48,56,4.905184268951416
673,56,5.170398712158203
218,56,3.8213565349578857
695,56,4.118905067443848
143,56,5.072185039520264
696,56,4.99042272567749
697,56,3.937359571456909
54,56,4.722054481506348
680,56,5.054948806762695
698,56,4.090531826019287
56,56,4.1373610496521
260,56,5.089097023010254
683,56,5.164628505706787
60,56,5.0729241371154785
699,56,4.495936870574951
18,56,4.505763530731201
700,56,4.872433662414551
684,56,5.375921249389648
344,56,4.973754405975342
77,56,4.830532550811768
208,56,4.920995712280273
86,57,4.0497846603393555
44,57,4.008982181549072
701,57,3.8725411891937256
621,57,3.424734115600586
702,57,4.4447736740112305
695,57,2.745854616165161
703,57,4.217091083526611
704,57,4.0488810539245605
705,57,3.561718225479126
680,57,3.70794677734375
60,57,3.5878114700317383
706,57,3.881442070007324
707,57,4.291652202606201
77,57,3.200603723526001
86,58,4.95589542388916
708,58,4.711816787719727
668,58,2.929213762283325
687,58,3.9971611499786377
129,58,3.919111967086792
130,58,4.331907749176025
133,58,4.394357204437256
144,58,3.971524953842163
709,58,4.188582420349121
704,58,4.929030895233154
705,58,4.601720809936523
680,58,4.588748455047607
260,58,4.584107398986816
710,58,4.403407573699951
711,58,4.625431537628174
712,58,4.630863189697266
713,58,4.759289264678955
71,58,4.915416240692139
77,58,4.257960319519043
714,58,4.975059986114502
208,58,4.414708137512207
715,58,3.9921534061431885
716,59,2.6630499362945557
86,59,3.877532720565796
668,59,1.8924059867858887
696,59,3.3216300010681152
709,59,3.031503915786743
704,59,3.9104037284851074
680,59,3.482922315597534
717,59,3.288623094558716
77,59,3.2024013996124268
208,59,3.3055522441864014
81,59,3.7061259746551514
86,60,4.928011417388916
718,60,3.705413341522217
719,60,4.815189361572266
129,60,3.896955966949463
597,60,4.608770847320557
720,60,3.653146743774414
671,60,3.4805378913879395
134,60,4.236025810241699
582,60,4.829613208770752
721,60,4.94484806060791
704,60,4.990992546081543
679,60,4.746855735778809
680,60,4.58068323135376
722,60,3.698357582092285
184,60,4.4020490646362305
700,60,4.385996341705322
77,60,4.282727241516113
723,60,4.564430236816406
208,60,4.363168239593506
724,61,4.725356578826904
725,61,4.758743762969971
726,61,4.121488571166992
727,61,4.905843257904053
728,61,4.857493877410889
729,62,3.8936383724212646
730,62,4.780465602874756
266,62,3.1275699138641357
731,62,4.081847667694092
177,62,4.493319511413574
334,62,2.5938327312469482
732,62,4.723440170288086
733,63,3.926320791244507
619,63,3.886497735977173
734,63,4.062655448913574
735,63,3.5494892597198486
736,63,2.5021893978118896
737,64,4.953207015991211
734,64,4.856247425079346
327,64,4.09468412399292
735,64,4.280168533325195
60,64,4.865189552307129
738,64,5.173040866851807
263,64,4.742183208465576
143,65,4.616090774536133
734,65,4.684365749359131
735,65,4.156234264373779
