user,item,prediction
218,1910,3.6770663261413574
1595,2891,2.9788289070129395
408,2105,3.5605549812316895
120,3279,4.346045970916748
222,1958,2.800281047821045
126,1582,4.144280910491943
4217,2329,1.7817481756210327
1848,3165,4.813092231750488
2785,3077,1.0305252075195312
4921,2258,3.88926100730896
1023,106,4.482466697692871
2803,2432,0.6435173153877258
2621,424,4.28240966796875
4817,2389,3.9910483360290527
0,0,4.17376708984375
3903,2583,4.359740257263184
2361,1777,3.8443126678466797
2860,1565,3.4632067680358887
2749,3209,5.444185733795166
77,240,4.409191131591797
1155,2598,4.009886264801025
1197,823,3.734431505203247
858,2629,4.225996971130371
367,321,4.5430498123168945
1582,987,4.623650550842285
646,1795,4.820771217346191
1757,240,4.946158409118652
4212,3270,2.5681886672973633
2045,649,4.874833583831787
1473,169,4.864535331726074
2320,2224,4.265279769897461
1572,2707,4.931151390075684
61,2,5.089878082275391
1437,1673,5.130885124206543
1780,1598,3.8898415565490723
77,2618,4.48828125
4895,2149,4.014604568481445
2329,757,3.364097833633423
292,2413,2.4403209686279297
2297,1199,4.834957122802734
2025,2450,4.272738456726074
1022,1149,3.5479207038879395
2368,1097,3.413041353225708
3848,2287,4.659134387969971
344,1693,4.869863986968994
2291,2122,0.8712954521179199
593,966,4.742029666900635
2679,439,4.4097900390625
3676,917,4.479372978210449
1615,178,5.403668403625488
2164,1310,3.747152805328369
1722,1990,3.225743532180786
25,2240,3.2794113159179688
1452,2146,4.028499126434326
266,384,3.233452081680298
1786,745,4.045207500457764
1148,2541,3.767813205718994
555,1734,2.917764186859131
1042,1841,4.354974746704102
657,246,3.7743241786956787
294,751,2.8145196437835693
1796,2723,5.183572292327881
3194,2953,4.318389892578125
86,1614,4.67341947555542
494,580,4.766078948974609
1387,2256,1.4891905784606934
1213,2003,4.360786437988281
5176,3145,3.6868226528167725
1908,1948,4.621037006378174
858,3270,3.6206207275390625
5308,2864,4.474446773529053
1999,650,5.349233150482178
1398,2124,3.3501036167144775
1097,947,4.767742156982422
2995,788,5.101712703704834
4341,1777,4.8870673179626465
2894,1046,5.367443084716797
1224,1836,3.9472672939300537
1536,2079,4.840743064880371
4635,3358,3.271665096282959
472,2584,4.251518249511719
1370,1481,4.553757667541504
77,889,3.979290723800659
4634,3182,3.0655622482299805
430,2658,4.173445701599121
1270,2722,4.706471920013428
3605,2395,2.5734431743621826
5237,2855,4.277823448181152
130,844,4.303105354309082
2723,964,4.574892520904541
1030,1330,4.757966995239258
4098,2065,3.6092302799224854
88,1136,4.688846588134766
3602,1108,4.964188575744629
1239,1787,3.9100165367126465
1011,1110,3.633049488067627
346,106,4.7685866355896
162,638,4.3475341796875
357,33,4.852564811706543
582,1353,4.959503173828125
187,1327,4.995678901672363
87,280,4.93121337890625
2967,631,4.333551406860352
294,142,3.820716619491577
1064,360,4.234517574310303
2577,432,4.392159461975098
54,1035,4.611300945281982
1496,1673,4.5752410888671875
690,3216,4.02678918838501
2166,290,5.373584270477295
3335,1657,4.538558006286621
1477,2419,1.4750207662582397
5024,2432,4.122405052185059
3395,905,3.68798565864563
2861,2989,3.839930534362793
4694,2164,4.8589558601379395
3474,2124,3.2665352821350098
1193,2405,4.143397331237793
3088,2200,4.023825168609619
2649,520,4.924807548522949
111,2464,3.826575994491577
307,2655,3.0323266983032227
3699,1828,4.209898948669434
1843,1078,4.811115741729736
4359,2192,3.591623067855835
878,2316,4.249022960662842
737,874,4.656851291656494
1193,1145,4.9665751457214355
4884,2245,4.53046178817749
741,987,4.914563179016113
3506,3003,4.161972999572754
2329,994,4.909786224365234
1759,645,4.735555171966553
729,183,4.089295864105225
1989,3156,4.299526214599609
1920,1853,3.754901170730591
264,2590,3.1245007514953613
4532,3033,4.347268581390381
209,106,4.949493885040283
479,2586,2.6061558723449707
1906,2006,4.305632591247559
4695,2764,4.503912925720215
1620,1656,3.1249351501464844
4759,2244,3.4514055252075195
1107,2833,4.679393291473389
811,2820,4.403013706207275
385,1745,4.872278690338135
79,798,4.9537129402160645
1427,1565,5.288074493408203
2844,1489,4.563711166381836
973,2704,3.8591084480285645
3349,720,3.099283218383789
4459,1680,5.231252670288086
294,889,3.509366750717163
832,2204,5.198827266693115
77,3016,4.131011962890625
861,228,3.7206573486328125
339,240,3.929095983505249
120,3359,4.619700908660889
1627,2708,2.4250807762145996
3037,952,4.297931671142578
1214,1257,4.430758476257324
804,1866,4.000472068786621
294,797,3.7292871475219727
1501,2136,4.083845615386963
4587,1777,3.3863472938537598
2953,2576,4.0754218101501465
143,176,4.909218788146973
3263,1602,3.997770071029663
546,1673,4.833146572113037
175,1985,4.921238422393799
4227,1845,4.581659317016602
248,961,4.96577262878418
1435,533,4.98120641708374
208,656,3.9582207202911377
3591,905,3.730973243713379
2127,1334,3.430361032485962
198,667,5.272819519042969
461,2615,4.98570442199707
3158,1844,4.427879333496094
324,876,4.57520866394043
485,1937,4.163001537322998
4377,3351,4.353361129760742
549,2613,4.095130443572998
5174,2988,4.3114237785339355
286,2519,3.19046688079834
4355,1888,4.0078277587890625
1589,3042,4.563471794128418
4130,2425,5.504929542541504
1391,2676,4.895686149597168
1985,2673,4.138226509094238
3938,3382,4.4905829429626465
2154,297,4.7236762046813965
2749,1505,4.9869208335876465
2739,2215,1.8102130889892578
2686,3102,3.800527811050415
30,2588,1.131535530090332
2673,3427,4.249581813812256
2612,2141,4.4421706199646
4716,3436,4.836369037628174
2375,1909,4.076132297515869
218,178,3.6375892162323
69,2622,3.521327495574951
74,668,5.148532867431641
677,226,4.461068630218506
2258,618,5.185755729675293
334,521,2.8720955848693848
3797,1529,4.41080379486084
4538,1955,5.166938781738281
1240,614,5.673098564147949
3640,2598,3.6944491863250732
109,2182,3.356482744216919
1835,1777,3.4996869564056396
765,649,4.933151721954346
294,2173,2.9216248989105225
1369,485,3.910151243209839
3761,3345,4.687612056732178
2567,1663,4.2907795906066895
1263,2887,4.104079723358154
854,879,4.321323871612549
1489,1673,5.877875328063965
294,254,3.960036516189575
692,384,4.95589542388916
599,290,4.8144850730896
661,2224,3.257063627243042
2328,2426,4.321976661682129
3849,3299,4.52549934387207
4452,2254,3.4970948696136475
5414,3472,3.4703567028045654
790,464,3.7551796436309814
4993,2410,3.798797369003296
1181,2025,4.112097263336182
3033,3206,4.043783664703369
308,337,4.178245544433594
4072,1889,3.2328553199768066
2844,1602,5.405975341796875
1387,2409,2.657865047454834
1358,315,5.016016006469727
2608,2149,4.430987358093262
253,1481,4.78937292098999
1173,692,3.0458173751831055
651,2829,4.619826316833496
3496,2840,3.5249080657958984
2242,2358,3.6292362213134766
294,868,3.762775182723999
757,2838,3.5224039554595947
2011,2035,3.9112143516540527
162,2601,4.121142864227295
209,3094,4.041802883148193
60,818,4.710514545440674
4006,1690,3.4429361820220947
530,1890,3.513125419616699
2809,1423,4.987945556640625
1146,2538,4.353346824645996
3064,2283,3.212249279022217
3032,2826,3.414789915084839
143,614,5.024080276489258
1654,828,4.813117027282715
1952,246,3.2934648990631104
4013,2432,2.882266044616699
17,2063,4.899205207824707
584,1454,3.5808048248291016
3546,1909,3.6872260570526123
5334,3020,3.626863479614258
217,305,4.443340301513672
438,1786,3.8916006088256836
1890,845,4.392489910125732
1105,1041,4.5421013832092285
1080,3541,4.09053897857666
1533,895,4.686903476715088
941,255,4.192893028259277
5492,3520,4.276531219482422
3340,2123,4.354573726654053
2314,2422,3.5182387828826904
586,3148,3.311056613922119
5358,3020,4.812293529510498
1965,979,4.894550800323486
333,2300,2.7850310802459717
3783,2161,3.3476266860961914
1369,2648,3.4582910537719727
1193,1149,4.797175407409668
1267,301,4.639516353607178
1200,127,3.874718189239502
209,1799,4.490842819213867
829,1572,5.159963607788086
1825,2164,4.248133659362793
106,663,5.11083459854126
161,2119,4.527680397033691
390,828,4.870755195617676
45,896,4.634620189666748
2730,2432,2.008448839187622
184,60,4.4020490646362305
4292,1546,5.032687187194824
46,2284,4.563211917877197
5504,3439,3.44869327545166
2437,2765,4.533873558044434
1762,1471,3.7986834049224854
1608,2505,2.841371774673462
1994,593,4.575589656829834
3862,2283,3.655235528945923
102,176,5.1506147384643555
5225,3113,4.620639801025391
3546,2057,4.202249050140381
5423,3162,3.47161865234375
1419,1070,4.7443695068359375
399,2627,3.887474775314331
1111,715,4.38532829284668
4980,2407,3.2163238525390625
220,1747,5.020078182220459
5192,2845,4.20133638381958
593,1806,4.786964416503906
759,1615,3.125690221786499
1920,1918,3.559196949005127
3818,2464,4.24153995513916
5211,2940,4.8850555419921875
1974,838,4.997011661529541
1608,2799,2.835221529006958
4350,2325,4.303160190582275
761,78,4.1240434646606445
3106,2833,4.532415866851807
50,247,3.6113531589508057
4745,2530,4.015485763549805
2093,315,3.9460365772247314
2274,2483,3.817383050918579
1579,2050,3.6765849590301514
1448,2422,3.7195725440979004
692,700,4.998840808868408
3988,2702,2.7770023345947266
1,416,5.300717353820801
1201,1526,4.182426452636719
6,841,3.4144415855407715
1095,1113,5.173227787017822
5489,3242,4.348104000091553
3699,3000,3.6949257850646973
590,1733,4.455877304077148
3417,741,5.213114261627197
2212,615,4.495712757110596
88,1963,4.868483543395996
1396,3253,3.8087644577026367
2651,2265,4.385152339935303
4256,1803,3.8132810592651367
2317,1649,4.674010753631592
1323,1699,4.398178577423096
4,2365,4.825860977172852
3892,2243,4.183350086212158
4612,2344,4.293210506439209
4385,3401,4.327273845672607
1063,522,5.044126033782959
3041,3338,4.068976402282715
5469,3243,4.956797122955322
1157,2465,4.505638122558594
1708,2500,4.852659225463867
2039,2095,4.457315921783447
3382,2832,4.274343967437744
2950,2623,3.212372303009033
86,732,4.506906986236572
3201,2043,3.7266132831573486
4321,2317,3.596623420715332
4015,1727,4.866664886474609
2452,1012,4.8050737380981445
2443,1192,4.806569576263428
973,1983,4.368632793426514
2369,812,3.869426965713501
644,1920,4.075650215148926
422,2486,3.77839994430542
4055,2970,4.791284084320068
365,38,5.186818599700928
2842,550,4.9497857093811035
4012,2385,4.877063274383545
329,1321,4.4893012046813965
1134,1970,4.213619709014893
4276,1530,4.810611724853516
3497,781,5.145668029785156
816,1789,4.239306449890137
4697,2629,4.676352500915527
175,2799,3.9205572605133057
2766,812,4.4680657386779785
877,713,5.0811896324157715
3740,1026,5.02543830871582
293,1523,3.1061105728149414
487,1731,3.6410861015319824
5368,3445,4.384197235107422
17,1989,5.148469924926758
3306,954,2.6735482215881348
643,176,1.7381783723831177
143,667,4.888830184936523
316,1230,2.9875848293304443
248,2003,4.865837574005127
4188,1437,4.34476375579834
2057,651,5.028371810913086
434,697,3.9464595317840576
2027,1790,4.360290050506592
3184,1792,3.1448161602020264
3716,2063,4.708276748657227
414,2964,4.338231563568115
1122,643,5.119912624359131
5443,3507,4.661391735076904
3962,1191,5.781003952026367
305,1837,3.378584623336792
1947,2562,4.310458183288574
2225,1886,4.334945201873779
4679,2215,2.147744655609131
2036,1504,4.165630340576172
742,2222,3.9630680084228516
76,1023,4.924257278442383
4608,2570,3.1697680950164795
2517,2077,4.414793014526367
2039,261,4.037805557250977
414,267,4.998170375823975
132,281,4.0541510581970215
4483,1924,3.593446731567383
2168,3076,4.446339130401611
64,2702,3.192981719970703
2666,1010,3.782012939453125
2783,2441,3.46834659576416
9,2531,5.133959770202637
4236,2120,2.8230412006378174
593,1013,4.736484050750732
1532,171,4.426558971405029
5259,2909,4.727780818939209
2370,3026,3.425124168395996
2452,371,4.226136684417725
3169,2351,3.2376186847686768
4354,2704,5.013084411621094
1154,1281,4.9773688316345215
395,1070,4.5696702003479
94,2413,2.557034492492676
722,650,4.148722171783447
2237,317,4.853237628936768
276,255,3.553088665008545
526,337,5.353944778442383
858,1721,3.9571433067321777
1892,233,4.119244575500488
554,920,4.808843612670898
5036,2774,4.350136756896973
357,2496,3.865753650665283
3644,2367,3.092560052871704
1595,1411,4.802721977233887
162,469,4.086167335510254
76,1071,5.238250732421875
1049,1528,3.9096786975860596
124,1848,4.474998950958252
1495,2350,4.39411735534668
5270,3033,4.300289630889893
545,337,5.375527381896973
1807,416,5.04966402053833
5522,3441,3.8935840129852295
1156,2878,4.246701717376709
3587,1717,4.803956031799316
1157,2998,3.981771469116211
126,2177,4.879217624664307
1172,1906,3.7847490310668945
3657,900,4.088374614715576
1272,2489,4.215640068054199
4385,3025,4.412580966949463
4916,2413,2.9383537769317627
1445,2466,3.365262508392334
4166,3355,4.524755477905273
5103,2519,4.370898723602295
4796,2050,5.479008197784424
3588,917,3.9572064876556396
514,1337,3.8605494499206543
1404,3215,4.498067378997803
1450,1191,3.543424129486084
2269,2368,4.423526763916016
1512,337,4.658198356628418
5447,3536,3.5258538722991943
2462,2289,4.85556173324585
4166,3142,4.835243225097656
3338,1243,4.64586877822876
1778,705,4.263147354125977
226,1963,4.973194122314453
3066,1353,4.82820987701416
2922,861,4.3793110847473145
3413,1321,4.113744735717773
1925,3163,4.163673400878906
4319,1565,4.446723461151123
3924,2960,4.11627721786499
1809,248,2.2800850868225098
949,3049,2.4891607761383057
5244,2988,3.9042820930480957
1889,233,5.1836137771606445
43,1819,2.6874046325683594
225,1946,4.026283264160156
1897,2011,4.321686744689941
624,149,4.150008201599121
4812,3448,4.027795791625977
132,245,4.1449079513549805
3336,3118,2.8224470615386963
97,606,4.576542377471924
73,1462,4.417652130126953
3558,982,5.443078994750977
359,1935,4.567000865936279
3041,3420,4.494857311248779
1083,880,4.736961841583252
2835,930,4.142865180969238
1338,155,2.957716941833496
2011,2410,3.657557487487793
925,550,5.229040145874023
1638,503,4.7508625984191895
3542,1769,4.580007076263428
2265,1909,4.544367790222168
1236,1522,4.0496721267700195
4617,2398,3.5207698345184326
985,898,2.3917644023895264
3345,758,3.995927572250366
341,505,4.740060806274414
870,741,4.915065288543701
4172,1472,3.923370599746704
2988,1357,2.3031675815582275
2822,2670,3.9529383182525635
1696,2947,4.76692533493042
4004,1200,3.31772780418396
163,1920,3.3066816329956055
2379,2292,3.4728941917419434
2375,369,4.041638374328613
430,764,4.30291223526001
347,1083,5.125815391540527
3372,1527,3.9945292472839355
1298,2605,4.645549297332764
2552,1022,4.647084712982178
140,782,4.806487560272217
130,547,3.9394619464874268
870,994,5.187894344329834
4429,1981,3.870069742202759
2446,2222,3.9465525150299072
3880,1112,5.057142734527588
2904,848,2.8385088443756104
77,3094,3.8619680404663086
5399,3278,4.83701753616333
779,520,3.794064521789551
115,1253,4.9268999099731445
688,1928,3.7065470218658447
2564,1167,5.055610179901123
1612,218,5.249746799468994
1515,1777,4.853151321411133
3474,2224,4.153144359588623
354,2305,3.5641088485717773
3203,2558,3.8311305046081543
307,1809,3.9161620140075684
1613,2659,4.515302658081055
600,2529,3.616875410079956
2291,1966,2.0790324211120605
1075,2050,4.347412586212158
3374,1324,4.50712251663208
3898,2473,4.37905216217041
305,1508,4.552194118499756
1797,506,4.804835796356201
248,1628,5.388529300689697
1002,2490,4.14840030670166
2723,732,4.24107551574707
126,2140,4.216737747192383
1909,3369,4.635434150695801
3782,2846,4.292762279510498
2918,540,4.841339111328125
1316,651,5.00439453125
329,901,4.298335075378418
286,2548,3.5857737064361572
2916,540,4.9244256019592285
294,2727,3.271650552749634
4005,2121,4.0490403175354
2013,930,4.394972324371338
101,862,5.04768705368042
882,947,3.197402238845825
1322,1371,4.771453857421875
1566,1889,3.8235082626342773
77,1458,4.318761825561523
140,772,4.812062740325928
975,1132,4.9578399658203125
1555,704,4.500072479248047
1774,352,4.423162460327148
141,426,4.399165153503418
2290,1851,4.552400588989258
5257,3403,4.327243328094482
275,2393,3.8798789978027344
4465,2143,4.598306655883789
1521,2236,4.010210990905762
961,2673,4.12152099609375
2648,3084,4.323101997375488
354,42,4.283303737640381
305,3116,3.9329264163970947
162,1089,3.9444684982299805
2516,386,4.794920444488525
1645,2265,3.959573745727539
597,2374,4.365579128265381
586,2745,3.726691484451294
1818,312,4.018616676330566
4195,1524,4.624536991119385
555,2050,3.068068504333496
3195,2980,4.183160305023193
220,3384,4.579047679901123
109,124,4.772461414337158
1423,2422,3.400395154953003
3132,1108,4.235764026641846
17,2210,5.59005880355835
3166,605,4.573530197143555
1612,1545,5.257537364959717
1026,2410,4.040577411651611
502,1481,4.179751396179199
514,1837,3.0975723266601562
1428,2051,3.9132471084594727
1658,180,4.921764373779297
106,15,4.9906840324401855
1981,828,4.290485858917236
696,2288,4.340251445770264
143,578,4.675215721130371
2856,520,4.970843315124512
4423,1672,5.1964898109436035
489,2050,4.57962703704834
524,1200,4.942752838134766
658,1896,4.522667407989502
4851,2229,3.630873441696167
380,2110,3.113621950149536
3640,1949,2.7958712577819824
2442,2067,4.810154914855957
1938,1216,5.31770658493042
366,2395,3.3766279220581055
2092,520,4.741955280303955
897,2144,3.1995813846588135
75,663,5.214903354644775
184,1514,4.096889019012451
1308,150,5.1536865234375
5446,3408,4.612985134124756
1482,176,4.811226844787598
4785,2581,4.069563865661621
2957,1285,2.5399060249328613
1193,1819,2.9006154537200928
661,824,3.7979507446289062
1827,1333,4.222959995269775
2266,2057,4.835514068603516
4133,1376,4.195296764373779
130,1902,4.612980365753174
3232,797,4.980685710906982
3372,757,2.9991161823272705
1191,1820,3.9914019107818604
1958,431,4.200363636016846
3101,1012,4.571320056915283
233,883,4.917363166809082
5062,2413,4.496365547180176
4814,2065,4.014288902282715
294,728,4.30952262878418
334,1132,2.7636847496032715
71,822,5.247973442077637
1287,286,5.1080522537231445
652,522,4.796753406524658
3581,2558,3.976426601409912
999,103,4.968319892883301
3838,1324,4.911749362945557
3643,2096,4.077769756317139
528,2432,2.328768014907837
2380,2484,4.3279709815979
2526,2311,4.987823963165283
5145,2742,4.803417682647705
4716,3016,4.646811485290527
562,1673,4.995065689086914
1352,275,4.187739849090576
1495,1970,4.3997883796691895
940,315,4.446506023406982
2583,1044,4.889310836791992
1516,1195,4.944072246551514
1048,688,4.967555522918701
2782,2505,3.910348892211914
992,1553,5.07700777053833
1766,3150,3.7620720863342285
1841,1689,5.310266494750977
102,1090,5.238006591796875
589,283,2.5282018184661865
143,776,4.771750450134277
902,2335,2.3031203746795654
226,315,5.37393045425415
102,1563,4.555591106414795
307,2482,2.7648093700408936
184,3054,3.9082396030426025
209,1345,4.769951820373535
2585,2204,5.632135391235352
33,2496,3.395888328552246
3172,1954,3.9407877922058105
1044,1690,3.0273277759552
346,2422,3.2825803756713867
1797,397,4.875177383422852
501,1644,3.898200035095215
3136,1231,3.757145881652832
3065,1341,4.851654529571533
5131,3018,2.936342716217041
2835,513,4.51223611831665
296,745,3.922346830368042
858,2689,3.967883825302124
4864,2164,4.446463584899902
1781,2201,4.676906108856201
3225,3528,4.4263482093811035
1036,544,5.3783159255981445
1920,2246,3.3763599395751953
4855,2136,3.599691152572632
3458,2489,4.63212251663208
331,2859,4.788753986358643
1531,1618,3.5412938594818115
737,3029,4.232040882110596
1774,693,4.413026332855225
649,932,5.220982551574707
4956,2239,5.437432765960693
3561,2280,4.483829498291016
104,3414,4.0912957191467285
572,88,4.738403797149658
4850,2413,3.4875810146331787
5270,3529,4.87421989440918
73,1545,4.966680526733398
1482,202,4.877993583679199
1339,452,5.1642842292785645
2181,2836,3.888568639755249
166,2670,3.717085123062134
817,397,4.9472737312316895
2890,645,4.84374475479126
233,2830,4.680230617523193
3943,1960,3.9508368968963623
25,1826,3.8072800636291504
146,238,3.46046781539917
1142,2623,3.891817569732666
3645,2714,3.447631359100342
190,520,4.069578647613525
5122,2679,4.10967493057251
3210,2726,4.416445732116699
2418,2413,3.166459083557129
506,1630,4.498785018920898
5267,2993,3.927811861038208
4981,2533,3.0610053539276123
1732,443,3.722506284713745
4165,2208,4.234602928161621
2247,1799,4.939593315124512
195,2347,4.372347354888916
5235,2846,4.239288806915283
3329,2874,4.106135845184326
1872,2812,4.393002986907959
247,1668,5.177001476287842
819,150,4.519000053405762
2803,902,2.484341859817505
1654,1915,4.947792053222656
3152,2538,4.161665916442871
809,3103,3.962433338165283
2945,1672,4.270695686340332
3052,3522,4.718023300170898
3760,1799,5.112514019012451
593,2257,4.224386215209961
84,397,2.933781385421753
4092,2377,4.620393753051758
643,1963,1.3427722454071045
218,348,2.7405102252960205
593,388,4.260349750518799
1841,894,5.430411338806152
86,780,5.24206018447876
382,1966,4.905463695526123
526,1846,4.562459945678711
2161,1237,3.8823013305664062
1501,1336,3.7918543815612793
4770,3298,3.3910417556762695
346,1203,4.003055095672607
689,2506,4.454478740692139
1015,105,4.894278526306152
4877,2265,4.6152753829956055
1627,1522,3.095249891281128
2570,634,4.991064548492432
5170,2918,4.785556793212891
599,947,3.8299312591552734
1402,520,4.335151195526123
338,2497,3.419058322906494
4821,2205,5.2040863037109375
383,2483,2.449369430541992
3060,1276,4.602218151092529
1232,2563,3.9244556427001953
1419,360,4.731319427490234
1020,1966,4.444468975067139
580,1847,4.8389129638671875
460,1164,5.097707271575928
4112,1707,3.4741883277893066
3673,915,5.053228378295898
506,1190,4.076590538024902
2900,2707,4.926894187927246
247,1950,4.3835368156433105
378,2306,3.141341209411621
4993,2541,4.326716899871826
1955,2413,2.480499029159546
2547,3408,4.16693115234375
2407,1928,3.647963285446167
208,1037,2.863325595855713
5446,3517,4.6610798835754395
4413,2060,4.087432861328125
1793,2144,2.56825852394104
5256,2918,4.862411975860596
5009,2317,2.266505718231201
949,2810,3.8523919582366943
3644,2458,3.34928297996521
2425,1566,1.834061622619629
2648,1966,4.405643463134766
2047,265,4.110993385314941
1521,2124,3.621474504470825
827,1572,4.9073286056518555
307,1375,4.090268135070801
4738,2409,4.766345977783203
4346,1590,3.4864964485168457
54,2045,4.771598815917969
598,477,4.7716851234436035
5320,3180,4.828586578369141
300,1799,4.778529644012451
4077,1582,3.950148582458496
2593,2025,4.343957901000977
1654,299,4.813137054443359
3745,972,4.838213920593262
1398,1726,4.628073215484619
71,1533,4.926926612854004
2637,724,3.9093775749206543
2171,343,2.783707857131958
4226,1766,4.115482807159424
1587,179,5.191637992858887
1764,213,4.21671199798584
3534,809,5.736038684844971
1955,2432,2.036104917526245
4927,2226,3.3545281887054443
4284,3352,4.796088218688965
4325,1577,4.689912796020508
2180,294,4.203413486480713
764,2501,4.746240139007568
2162,586,4.344034671783447
1236,961,4.339705467224121
1908,1389,4.8036065101623535
3555,1626,3.5251266956329346
91,255,4.143125534057617
5066,2592,4.993553161621094
40,653,3.80322003364563
2998,1421,3.6577486991882324
130,82,3.742365598678589
3794,1010,4.481590747833252
4644,2774,2.780360698699951
5022,2483,1.3204649686813354
3728,2043,4.083430290222168
3389,2413,2.3044979572296143
498,464,2.6672677993774414
1201,908,4.426795482635498
4765,2076,5.228494644165039
368,355,5.066427707672119
2427,2313,3.8598642349243164
587,397,4.381245136260986
294,1756,2.292875051498413
328,939,5.321542263031006
4086,2731,4.622505187988281
983,100,5.224977970123291
4617,2378,3.9046459197998047
248,1959,5.019903182983398
768,73,4.781744003295898
944,469,3.246713161468506
1670,2250,4.707215785980225
327,593,3.546889305114746
2654,3069,4.736377239227295
603,49,4.362617492675781
4940,3465,4.146188259124756
375,561,4.662231922149658
106,2147,4.248124599456787
1024,2504,4.0718488693237305
585,2498,4.819692611694336
878,2212,4.05030632019043
389,2153,3.091963291168213
900,89,4.84692907333374
1581,1714,4.427568435668945
3915,1966,4.1083550453186035
2394,1044,4.8252458572387695
710,1653,4.174022674560547
2194,303,2.856736421585083
3776,2192,3.5554144382476807
294,1098,3.675630807876587
138,961,3.908679962158203
2127,825,4.1650800704956055
4452,2503,3.01286244392395
1392,2144,3.141275405883789
2835,2283,4.166365623474121
1911,2768,3.8948984146118164
145,1942,5.087204456329346
3284,1237,4.578140735626221
1885,416,5.079941749572754
2317,2338,3.8835229873657227
534,1699,4.539434432983398
2026,549,3.538940191268921
4837,2968,4.054369926452637
619,1042,3.8158981800079346
346,1987,3.8823130130767822
381,1891,3.841597557067871
1983,250,4.143836498260498
3338,3552,4.192137718200684
431,2035,4.1109619140625
5055,2405,3.7060718536376953
4230,2121,3.600489616394043
1033,432,4.772712230682373
835,376,5.214956760406494
1146,3427,4.695791721343994
4569,2394,3.943228006362915
2760,2535,3.99074649810791
2965,1530,3.594628095626831
1398,1919,4.46048641204834
1912,989,3.848318338394165
394,2229,3.5223701000213623
1236,129,4.29863977432251
866,85,3.0391571521759033
4193,3190,4.05087947845459
25,2505,3.6748406887054443
272,1626,4.354331970214844
865,475,4.808675765991211
5122,2515,3.4871628284454346
2609,1313,4.6621270179748535
658,2687,4.823639392852783
3792,1611,4.447508811950684
1870,2077,3.21653413772583
800,2980,4.361239910125732
3528,2614,2.962440252304077
544,1222,5.122786521911621
1775,1598,3.4131202697753906
3351,723,4.970760345458984
696,59,3.3216300010681152
86,1272,4.589523792266846
3684,3032,3.1816160678863525
40,1795,3.9804604053497314
5176,3221,4.263266086578369
5137,3463,4.4941582679748535
485,278,5.060142993927002
968,800,5.0829243659973145
4348,2673,3.90433406829834
2456,864,4.146940231323242
2914,1608,4.494569301605225
1708,2517,4.414080619812012
1381,2292,3.0900962352752686
1768,1963,3.1144726276397705
4960,2229,4.356985092163086
896,245,4.489617347717285
1379,2371,4.35700798034668
248,1641,5.134826183319092
