user,item,error
294,751,3.2924599647521973
1796,2723,0.0
3194,2953,0.1013709083199501
86,1614,0.10665608197450638
494,580,0.054718613624572754
1387,2256,0.23930415511131287
1213,2003,1.8517462015151978
5176,3145,0.09808109700679779
1908,1948,0.14361511170864105
858,3270,0.14392809569835663
5308,2864,0.22510336339473724
1999,650,0.0
1398,2124,0.42236530780792236
1097,947,0.05394414812326431
2995,788,0.0
4341,1777,0.0127546526491642
2894,1046,0.0
1224,1836,0.002780260518193245
1536,2079,0.025362923741340637
4635,3358,1.6171351671218872
472,2584,0.56022709608078
1370,1481,0.19913265109062195
77,889,0.0004286865296307951
4634,3182,0.8731774687767029
430,2658,0.03008374199271202
1270,2722,0.08615761250257492
3605,2395,2.475715160369873
5237,2855,0.5215376019477844
130,844,0.48566147685050964
2723,964,0.3305063545703888
1030,1330,0.058577436953783035
4098,2065,1.9342291355133057
88,1136,0.09681674093008041
3602,1108,0.001282321522012353
1239,1787,0.008096594363451004
1011,1110,0.4007534682750702
346,106,0.053551703691482544
162,638,0.4257079064846039
357,33,0.021737556904554367
582,1353,0.0016396839637309313
187,1327,1.865540980361402e-05
87,280,3.7295868396759033
2967,631,1.7783708572387695
294,142,1.390700340270996
1064,360,0.5859625935554504
2577,432,0.3694724440574646
54,1035,0.37368592619895935
1496,1673,0.18041972815990448
690,3216,1.0542960166931152
2166,290,0.0
3335,1657,0.21292828023433685
1477,2419,0.2256476730108261
5024,2432,0.7701720595359802
3395,905,0.09735295176506042
2861,2989,0.025621240958571434
4694,2164,0.01989291049540043
3474,2124,0.5379722118377686
1193,2405,0.7337656617164612
3088,2200,0.0005676841246895492
2649,520,0.0056541915982961655
111,2464,0.6832278966903687
307,2655,0.936390221118927
3699,1828,0.04405757039785385
1843,1078,0.035677261650562286
4359,2192,1.9835275411605835
878,2316,0.0620114840567112
737,874,0.4314548671245575
1193,1145,0.0011171571677550673
4884,2245,0.22046568989753723
741,987,0.00729953171685338
3506,3003,0.7022940516471863
2329,994,0.008138525299727917
1759,645,0.06993257999420166
729,183,1.1865664720535278
1989,3156,0.4906688630580902
1920,1853,1.5502657890319824
264,2590,0.7665076851844788
4532,3033,0.42605769634246826
209,106,0.0025510122068226337
479,2586,2.5797412395477295
1906,2006,0.09341419488191605
4695,2764,0.2539267838001251
1620,1656,0.015608792193233967
4759,2244,0.3009558916091919
1107,2833,0.10279110819101334
811,2820,0.3563949167728424
385,1745,0.7608684301376343
79,798,0.0021428449545055628
1427,1565,1.0
2844,1489,0.1903487741947174
973,2704,1.3016411066055298
3349,720,0.009857536293566227
4459,1680,0.0
294,889,0.25945326685905457
832,2204,0.0
77,3016,0.017165133729577065
861,228,0.5193487405776978
339,240,3.7214131355285645
120,3359,0.1446281224489212
1627,2708,2.4803764820098877
3037,952,0.08876129239797592
1214,1257,0.3240353763103485
804,1866,0.9990532398223877
294,797,0.07328531891107559
1501,2136,0.8393484950065613
4587,1777,2.603878974914551
2953,2576,1.1565279960632324
143,176,0.00824105553328991
3263,1602,0.9955474734306335
546,1673,0.02783958986401558
175,1985,0.006202785298228264
4227,1845,0.338327556848526
248,961,0.001171512994915247
1435,533,0.00035323461634106934
208,656,0.0017451297026127577
3591,905,1.6104204654693604
2127,1334,0.32448068261146545
198,667,0.0
461,2615,0.9716075658798218
3158,1844,0.32732534408569336
324,876,0.18044768273830414
485,1937,1.3525781631469727
4377,3351,0.41814059019088745
549,2613,0.8187932372093201
5174,2988,0.47414180636405945
286,2519,1.4172108173370361
4355,1888,6.128127279225737e-05
1589,3042,0.1905585378408432
4130,2425,0.0
1391,2676,0.010881776921451092
1985,2673,0.019107623025774956
3938,3382,0.2595081627368927
2154,297,0.5237092971801758
2749,1505,0.00017096482042688876
2739,2215,0.6564502716064453
2686,3102,0.03978810831904411
30,2588,0.017301594838500023
2673,3427,0.5631217360496521
2612,2141,0.3111720085144043
4716,3436,0.026774778962135315
2375,1909,0.005796562414616346
218,178,0.13134226202964783
69,2622,0.2291262298822403
74,668,0.0
677,226,0.29044753313064575
2258,618,0.0
334,521,1.27217698097229
3797,1529,0.3471510410308838
4538,1955,0.0
1240,614,0.0
3640,2598,1.7044597864151
109,2182,0.41410648822784424
1835,1777,0.2503088414669037
765,649,0.004468182101845741
294,2173,0.8493924736976624
1369,485,0.008072156459093094
3761,3345,0.09758533537387848
2567,1663,0.08455110341310501
1263,2887,0.010832390747964382
854,879,0.10324657708406448
1489,1673,0.0
294,254,1.0815260410308838
692,384,0.001945381867699325
599,290,0.034416671842336655
661,2224,0.5519505739212036
2328,2426,0.4597066044807434
3849,3299,0.22515222430229187
4452,2254,2.258733034133911
5414,3472,0.2805187404155731
790,464,0.059937939047813416
4993,2410,0.040482692420482635
1181,2025,1.2367497682571411
3033,3206,0.0019172180909663439
308,337,0.6752788424491882
4072,1889,4.985668659210205
2844,1602,0.0
1387,2409,0.43278956413269043
1358,315,0.0
2608,2149,0.3237770199775696
253,1481,0.6231126189231873
1173,692,0.0020991226192563772
651,2829,0.14452767372131348
3496,2840,0.2257123440504074
2242,2358,0.13746631145477295
294,868,1.5307317972183228
757,2838,2.3176920413970947
2011,2035,0.007882975973188877
162,2601,0.7723831534385681
209,3094,0.9181417226791382
60,818,0.5048336386680603
4006,1690,0.1961878091096878
530,1890,0.2632986605167389
2809,1423,0.00014529810869134963
1146,2538,0.1248573511838913
3064,2283,4.894046783447266
3032,2826,2.001622438430786
143,614,0.0
1654,828,0.03492274880409241
1952,246,0.08612164855003357
4013,2432,3.5429317951202393
17,2063,0.01015949435532093
584,1454,0.1757279932498932
3546,1909,1.7233710289001465
5334,3020,0.13922855257987976
217,305,0.3098657727241516
438,1786,0.7949554920196533
1890,845,0.36907199025154114
1105,1041,0.20967158675193787
1080,3541,0.008197738789021969
1533,895,0.09802943468093872
941,255,0.03720790520310402
5492,3520,0.5234071016311646
3340,2123,0.4165762960910797
2314,2422,0.2320888191461563
586,3148,0.09675800055265427
5358,3020,0.035234078764915466
1965,979,0.011119332164525986
333,2300,0.04621296748518944
3783,2161,0.42559218406677246
1369,2648,0.21003484725952148
1193,1149,0.04113936424255371
1267,301,0.4089817702770233
1200,127,1.2662596702575684
209,1799,12.185997009277344
829,1572,0.0
1825,2164,0.5652979612350464
106,663,0.0
161,2119,0.22308671474456787
390,828,0.016704343259334564
45,896,0.13350310921669006
2730,2432,1.0169676542282104
184,60,0.35753732919692993
4292,1546,0.0
46,2284,0.3172082006931305
5504,3439,0.20132437348365784
2437,2765,0.2850230038166046
1762,1471,0.6378925442695618
1608,2505,3.390653610229492
1994,593,0.18012818694114685
3862,2283,0.11886484175920486
102,176,0.0
5225,3113,0.14391380548477173
3546,2057,0.6364066004753113
5423,3162,0.2224266231060028
1419,1070,0.06534743309020996
399,2627,0.012661818414926529
1111,715,0.3778125047683716
4980,2407,1.4794431924819946
220,1747,0.0
5192,2845,0.6378635764122009
593,1806,0.045383550226688385
759,1615,1.2671736478805542
1920,1918,2.4310922622680664
3818,2464,0.575258731842041
5211,2940,0.013212556950747967
1974,838,8.941569831222296e-06
1608,2799,0.6975961923599243
4350,2325,0.4855857193470001
761,78,0.767304003238678
3106,2833,0.21863491833209991
50,247,2.5964581966400146
4745,2530,0.00023979409888852388
2093,315,8.679116249084473
2274,2483,0.03334764391183853
1579,2050,0.4577597975730896
1448,2422,0.07863688468933105
692,700,1.3404096534941345e-06
3988,2702,1.495711088180542
1,416,0.0
1201,1526,0.033280108124017715
6,841,2.000636339187622
1095,1113,0.0
5489,3242,0.42496591806411743
3699,3000,0.48292285203933716
590,1733,0.20782238245010376
3417,741,0.0
2212,615,0.2543046474456787
88,1963,0.01729682832956314
1396,3253,1.4190421104431152
2651,2265,0.37803763151168823
4256,1803,1.4083030223846436
2317,1649,0.10627271980047226
1323,1699,5.751258373260498
4,2365,0.030323900282382965
3892,2243,0.03361707925796509
4612,2344,0.499551385641098
4385,3401,0.4525592029094696
1063,522,0.0
3041,3338,0.8668058514595032
5469,3243,0.0018666534451767802
1157,2465,0.24439649283885956
1708,2500,0.02170846052467823
2039,2095,0.20914046466350555
3382,2832,0.5265718102455139
2950,2623,3.1956331729888916
86,732,0.24314025044441223
3201,2043,0.0747409462928772
4321,2317,0.1627115160226822
4015,1727,0.017779015004634857
2452,1012,0.03799661993980408
2443,1192,0.03741643577814102
973,1983,0.3986269533634186
2369,812,0.7558978796005249
644,1920,0.005722882691770792
422,2486,0.04910594969987869
4055,2970,0.04356352612376213
365,38,0.0
2842,550,0.002521379152312875
4012,2385,0.015112852677702904
329,1321,0.26081326603889465
1134,1970,0.6183924674987793
4276,1530,0.035866834223270416
3497,781,0.0
816,1789,0.5786517858505249
4697,2629,0.10474708676338196
175,2799,1.1652028560638428
2766,812,0.2829571068286896
877,713,0.0
3740,1026,0.0
293,1523,4.435696601867676
487,1731,0.12881730496883392
5368,3445,0.14760679006576538
17,1989,0.0
3306,954,1.7594698667526245
643,176,0.5449076890945435
143,667,0.012358727864921093
316,1230,0.00015405358863063157
248,2003,0.01799904555082321
4188,1437,0.42933329939842224
2057,651,0.0
434,697,1.1099469661712646
2027,1790,0.1298065185546875
3184,1792,4.600232124328613
3716,2063,0.08510078489780426
414,2964,0.4379393458366394
1122,643,0.0
5443,3507,0.11465491354465485
3962,1191,0.0
305,1837,0.1433255970478058
1947,2562,0.4754711985588074
2225,1886,1.7820723056793213
4679,2215,0.021829891949892044
2036,1504,0.027433566749095917
742,2222,1.0752298831939697
76,1023,0.005737248808145523
4608,2570,0.028821609914302826
2517,2077,0.34246665239334106
2039,261,0.9258126616477966
414,267,0.9963412284851074
132,281,0.002932595321908593
4483,1924,0.35218241810798645
2168,3076,0.3065403699874878
64,2702,3.2652995586395264
2666,1010,1.48349130153656
2783,2441,0.2193489819765091
9,2531,0.0
4236,2120,0.03131449967622757
593,1013,0.06943990290164948
1532,171,0.3288373351097107
5259,2909,0.07410406321287155
2370,3026,0.3304838538169861
2452,371,0.05113758519291878
3169,2351,0.05646105483174324
4354,2704,0.0
1154,1281,0.00051214819541201
395,1070,0.18518497049808502
94,2413,2.424356460571289
722,650,0.02211885154247284
2237,317,0.021538354456424713
276,255,2.4120941162109375
526,337,0.0
858,1721,0.9161292314529419
1892,233,0.7757284641265869
554,920,0.03653948754072189
5036,2774,0.12259741872549057
357,2496,1.2865185737609863
3644,2367,0.8234420418739319
1595,1411,0.038918618112802505
162,469,1.1797667741775513
76,1071,0.0
1049,1528,1.188800573348999
124,1848,0.27562209963798523
1495,2350,0.3670955002307892
5270,3033,0.4895952641963959
545,337,0.0
1807,416,0.0
5522,3441,1.2241531610488892
1156,2878,0.5674583315849304
3587,1717,0.03843604028224945
1157,2998,0.000332348863594234
126,2177,0.7730202674865723
1172,1906,0.04633256793022156
3657,900,0.0078104096464812756
1272,2489,0.6152250170707703
4385,3025,0.1702234447002411
4916,2413,0.003800403792411089
1445,2466,0.4028922915458679
4166,3355,0.27536481618881226
5103,2519,0.13756798207759857
4796,2050,0.0
3588,917,1.0874167680740356
514,1337,0.019446255639195442
1404,3215,0.2519353926181793
1450,1191,0.20846065878868103
2269,2368,0.33232414722442627
1512,337,0.11682868748903275
5447,3536,0.22481252253055573
2462,2289,0.020862963050603867
4166,3142,0.02714495174586773
3338,1243,0.12540960311889648
1778,705,0.06924477219581604
226,1963,0.0007186573348008096
3066,1353,0.029512174427509308
2922,861,0.38525354862213135
3413,1321,0.012938299216330051
1925,3163,0.026789294555783272
4319,1565,0.30611494183540344
3924,2960,0.7809709906578064
1809,248,1.6386239528656006
949,3049,0.23927687108516693
5244,2988,0.8177192211151123
1889,233,0.0
43,1819,2.847339153289795
225,1946,4.105839252471924
1897,2011,0.10348235815763474
624,149,0.022502746433019638
4812,3448,0.9451810121536255
132,245,0.020999973639845848
3336,3118,0.6764227151870728
97,606,0.3324055075645447
73,1462,0.3391340374946594
3558,982,0.0
359,1935,0.1874874234199524
3041,3420,0.24487903714179993
1083,880,0.06918857246637344
2835,930,1.3061386346817017
1338,155,1.0863569974899292
2011,2410,0.43238717317581177
925,550,0.0
1638,503,0.06207015737891197
3542,1769,0.3364070951938629
2265,1909,0.2075967937707901
1236,1522,0.9031185507774353
4617,2398,0.22965720295906067
985,898,0.1534782201051712
3345,758,1.65730180015089e-05
341,505,0.06756888329982758
870,741,0.00721398601308465
4172,1472,1.159132957458496
2988,1357,1.698252558708191
2822,2670,0.002214801963418722
1696,2947,0.05432424321770668
4004,1200,0.4654995799064636
163,1920,1.7074193954467773
2379,2292,0.22362734377384186
2375,369,0.9184542894363403
430,764,0.09175611287355423
347,1083,0.0
3372,1527,2.9913484468124807e-05
1298,2605,0.12563326954841614
2552,1022,0.41871678829193115
140,782,0.03744577243924141
130,547,0.0036644807551056147
870,994,0.0
4429,1981,3.4971635341644287
2446,2222,1.1097545623779297
3880,1112,0.0
2904,848,0.7030966877937317
77,3094,0.7429962754249573
5399,3278,0.026563283056020737
779,520,3.218667507171631
115,1253,0.005343413911759853
688,1928,0.08611605316400528
2564,1167,0.0
1612,218,0.0
1515,1777,0.021563975140452385
3474,2224,1.3297430276870728
354,2305,0.189998596906662
3203,2558,0.6907747387886047
307,1809,0.007028487976640463
1613,2659,0.23493659496307373
600,2529,2.614293098449707
2291,1966,1.164315104484558
1075,2050,0.42587220668792725
3374,1324,0.25717228651046753
3898,2473,0.14368018507957458
305,1508,0.20052796602249146
1797,506,0.647756040096283
248,1628,0.0
1002,2490,0.0220219437032938
2723,732,0.5759678483009338
126,2140,0.613501250743866
1909,3369,0.13290929794311523
3782,2846,0.5001817941665649
2918,540,0.025172369554638863
1316,651,0.0
329,901,0.089000403881073
286,2548,0.17158500850200653
2916,540,0.005710841156542301
294,2727,0.07379389554262161
4005,2121,1.1004925966262817
2013,930,0.3660561740398407
101,862,0.0
882,947,0.03896867856383324
1322,1371,0.052236173301935196
1566,1889,1.3841339349746704
77,1458,0.1016121432185173
140,772,0.03531916067004204
975,1132,0.001777629368007183
1555,704,0.24993085861206055
1774,352,0.3327426612377167
141,426,0.3610042333602905
2290,1851,0.2003469467163086
5257,3403,0.10708694905042648
275,2393,0.7741937637329102
4465,2143,0.1613556295633316
1521,2236,0.9796822667121887
961,2673,0.7717220187187195
2648,3084,0.10439489781856537
354,42,0.08026019483804703
305,3116,1.138645052909851
162,1089,1.1141446828842163
2516,386,0.042057234793901443
1645,2265,0.0016343205934390426
597,2374,0.13364705443382263
586,2745,0.07469780743122101
1818,312,0.0003466694033704698
4195,1524,0.14097462594509125
555,2050,0.8684945106506348
3195,2980,0.03354699909687042
220,3384,0.177200049161911
109,124,0.5966958999633789
1423,2422,0.35952281951904297
3132,1108,0.5840536952018738
17,2210,0.0
3166,605,0.18187649548053741
1612,1545,0.0
1026,2410,1.0828022956848145
502,1481,0.6728046536445618
514,1837,0.009521103464066982
1428,2051,0.007526022847741842
1658,180,0.0061203655786812305
106,15,8.684056956553832e-05
1981,828,0.5034069418907166
696,2288,0.4352650046348572
143,578,0.45590725541114807
2856,520,0.0008503347635269165
4423,1672,0.0
489,2050,0.17671102285385132
524,1200,0.0032776743173599243
658,1896,0.273180216550827
4851,2229,0.1362530142068863
380,2110,3.5584256649017334
3640,1949,0.6334114670753479
2442,2067,0.03604025021195412
1938,1216,0.0
366,2395,0.14184482395648956
2092,520,0.06658805906772614
897,2144,3.2415122985839844
75,663,0.0
184,1514,0.8156129121780396
1308,150,0.0
5446,3408,0.14978161454200745
1482,176,0.03563530370593071
4785,2581,0.004838666878640652
2957,1285,2.1318814754486084
1193,1819,4.407412528991699
661,824,3.232631206512451
1827,1333,0.0497109480202198
2266,2057,0.6980829834938049
4133,1376,1.428728699684143
130,1902,0.14978383481502533
3232,797,0.000373097020201385
3372,757,7.853537340452021e-07
1191,1820,7.393123814836144e-05
1958,431,0.040146734565496445
3101,1012,2.469040632247925
233,883,0.006828215904533863
5062,2413,0.25364574790000916
4814,2065,0.9716188311576843
294,728,0.476757675409317
334,1132,3.1105780601501465
71,822,0.0
1287,286,0.0
652,522,0.04130859673023224
3581,2558,8.859078407287598
999,103,0.001003568759188056
3838,1324,0.007788259070366621
3643,2096,0.850509524345398
528,2432,0.450552374124527
2380,2484,0.4516255557537079
2526,2311,0.0001483023224864155
5145,2742,0.038644980639219284
4716,3016,0.4183632433414459
562,1673,2.4323901016032323e-05
1352,275,0.6597650051116943
1495,1970,0.1598280817270279
940,315,0.3063555955886841
2583,1044,0.012252723798155785
1516,1195,0.0031278603710234165
1048,688,0.0010523656383156776
2782,2505,0.8287385702133179
992,1553,0.0
1766,3150,1.5324643850326538
1841,1689,0.0
102,1090,0.0
589,283,2.3354058265686035
143,776,0.052098944783210754
902,2335,1.6981221437454224
226,315,0.0
102,1563,0.19749417901039124
307,2482,1.5256887674331665
184,3054,0.008420363999903202
209,1345,0.052923042327165604
2585,2204,0.0
33,2496,0.3649511933326721
3172,1954,0.8850744962692261
1044,1690,4.110057830810547
346,2422,0.5146881937980652
1797,397,0.015580447390675545
501,1644,0.010362941771745682
3136,1231,0.05897870287299156
3065,1341,0.7253219485282898
5131,3018,0.8767417073249817
2835,513,0.23791779577732086
296,745,8.540112495422363
858,2689,0.9368036985397339
4864,2164,0.19933101534843445
1781,2201,0.10439027845859528
3225,3528,0.3290769159793854
1036,544,0.0
1920,2246,0.38892364501953125
4855,2136,0.1602458357810974
3458,2489,0.39957767724990845
331,2859,0.04462487995624542
1531,1618,6.458190441131592
737,3029,0.5897509455680847
1774,693,0.34453919529914856
649,932,0.0
4956,2239,0.0
3561,2280,0.2664324939250946
104,3414,0.00833447277545929
572,88,0.06843556463718414
4850,2413,2.2874019145965576
5270,3529,0.015820635482668877
73,1545,0.001110314391553402
1482,202,0.014885333366692066
1339,452,0.0
2181,2836,0.012416522949934006
166,2670,0.08004231005907059
817,397,0.002780059352517128
2890,645,0.024414509534835815
233,2830,0.1022469699382782
3943,1960,1.1007417440414429
25,1826,0.6517007350921631
146,238,2.132978677749634
1142,2623,0.011704212054610252
3645,2714,0.3051113784313202
190,520,0.004840989131480455
5122,2679,0.7926778793334961
3210,2726,0.3405333459377289
2418,2413,0.027707673609256744
506,1630,0.25121647119522095
5267,2993,1.1495864391326904
4981,2533,0.00372153683565557
1732,443,1.6320078372955322
4165,2208,0.5858297348022461
2247,1799,0.003648852463811636
195,2347,0.3939514458179474
5235,2846,0.5786713361740112
3329,2874,0.011265121400356293
1872,2812,0.3684419095516205
247,1668,0.0
819,150,0.26936304569244385
2803,902,2.2972187995910645
1654,1915,0.002725370926782489
3152,2538,0.026135869324207306
809,3103,0.0014113257639110088
2945,1672,0.5318847894668579
3052,3522,0.07951139658689499
3760,1799,0.0
593,2257,1.4991227388381958
84,397,0.8719485402107239
4092,2377,0.14409908652305603
643,1963,0.11749453097581863
218,348,0.06733333319425583
593,388,0.5470796823501587
1841,894,0.0
86,780,0.0
382,1966,0.008937203325331211
526,1846,0.19144213199615479
2161,1237,0.013853144831955433
1501,1336,0.04332420229911804
4770,3298,5.717087745666504
346,1203,1.0061213970184326
689,2506,0.2065487653017044
1015,105,0.011177231557667255
4877,2265,2.6091129779815674
1627,1522,1.1995697021484375
2570,634,7.991900201886892e-05
5170,2918,0.04598588868975639
599,947,0.6887882947921753
1402,520,0.11232408881187439
338,2497,0.17560848593711853
4821,2205,0.0
383,2483,2.1006827354431152
3060,1276,0.1582319140434265
1232,2563,0.005707454401999712
1419,360,0.07218924909830093
1020,1966,0.3086157739162445
580,1847,0.025951337069272995
460,1164,0.0
4112,1707,0.22485139966011047
3673,915,0.0
506,1190,0.005865818355232477
2900,2707,0.005344877950847149
247,1950,0.38003039360046387
378,2306,0.019977068528532982
4993,2541,0.45331141352653503
1955,2413,2.1918859481811523
2547,3408,0.027866167947649956
2407,1928,1.8280032873153687
208,1037,3.471989393234253
5446,3517,0.43702787160873413
4413,2060,0.8327761888504028
1793,2144,2.4594273567199707
5256,2918,0.018930332735180855
5009,2317,1.6040385961532593
949,2810,0.021788274869322777
3644,2458,0.1219969317317009
2425,1566,0.6956623792648315
2648,1966,0.1645454615354538
2047,265,0.7903361320495605
1521,2124,0.14328353106975555
827,1572,0.008587545715272427
307,1375,0.008148077875375748
4738,2409,0.05459241941571236
4346,1590,2.2906901836395264
54,2045,0.052167970687150955
598,477,0.05212637782096863
5320,3180,0.029383542016148567
300,1799,0.04904869571328163
4077,1582,0.9027823209762573
2593,2025,0.43039998412132263
1654,299,0.03491704910993576
3745,972,0.7025985717773438
1398,1726,0.39447835087776184
71,1533,0.005339719820767641
2637,724,0.008212726563215256
2171,343,3.1816093921661377
4226,1766,0.7823706865310669
1587,179,0.0
1764,213,1.4803880453109741
3534,809,0.0
1955,2432,1.0735089778900146
4927,2226,5.54378604888916
4284,3352,0.0415792353451252
4325,1577,0.09615259617567062
2180,294,0.6345531344413757
764,2501,0.06439648568630219
2162,586,0.11836182326078415
1236,961,0.4359888732433319
1908,1389,0.038570404052734375
3555,1626,0.27575430274009705
91,255,0.020485328510403633
5066,2592,4.153713598498143e-05
40,653,0.03872329369187355
2998,1421,2.7481393814086914
130,82,0.06637450307607651
3794,1010,0.23192964494228363
4644,2774,1.4875147342681885
5022,2483,0.1027006208896637
3728,2043,1.1738201379776
3389,2413,0.4837200939655304
498,464,2.7797858715057373
1201,908,2.035731792449951
4765,2076,0.0
368,355,0.0
2427,2313,0.7393644452095032
587,397,0.3828575909137726
294,1756,0.08577677607536316
328,939,0.0
4086,2731,0.14250124990940094
983,100,1.0
4617,2378,0.009092536754906178
248,1959,0.0
768,73,0.047635264694690704
944,469,1.554293155670166
1670,2250,0.08572287857532501
327,593,0.29909104108810425
2654,3069,0.06949444860219955
603,49,0.4062546491622925
4940,3465,0.021371426060795784
375,561,0.11408920586109161
106,2147,0.5653137564659119
1024,2504,0.8614662885665894
585,2498,0.03251109644770622
878,2212,0.9019226431846619
389,2153,1.192383885383606
900,89,0.023430708795785904
1581,1714,0.3276800811290741
3915,1966,4.445162773132324
2394,1044,0.030539676547050476
710,1653,0.03028223104774952
2194,303,4.593593120574951
3776,2192,2.419309616088867
294,1098,0.4564773142337799
138,961,0.00833921879529953
2127,825,0.027251744642853737
4452,2503,0.0001655038067838177
1392,2144,3.454869508743286
2835,2283,0.6949478387832642
1911,2768,0.01104719564318657
145,1942,0.0
3284,1237,0.17796523869037628
1885,416,0.0
2317,2338,0.01356650609523058
534,1699,0.2909884750843048
2026,549,0.2125774621963501
4837,2968,0.8942171335220337
619,1042,0.6656844019889832
346,1987,0.7784779071807861
381,1891,0.7082820534706116
1983,250,1.3083597421646118
3338,3552,0.036916717886924744
431,2035,0.7903887033462524
5055,2405,0.08639249205589294
4230,2121,1.9586286544799805
1033,432,0.5970812439918518
835,376,0.0
1146,3427,0.09254151582717896
4569,2394,0.8896880745887756
2760,2535,8.564936433685943e-05
2965,1530,6.732110023498535
1398,1919,0.21205124258995056
1912,989,1.3263722658157349
394,2229,0.2728685140609741
1236,129,0.08918771147727966
866,85,3.844902753829956
4193,3190,0.0025887698866426945
25,2505,0.10572795569896698
272,1626,0.4168841242790222
865,475,0.03660350292921066
5122,2515,0.2373257577419281
2609,1313,0.11415589600801468
658,2687,0.6783818602561951
3792,1611,0.3052486181259155
1870,2077,0.6138194799423218
800,2980,0.40801629424095154
3528,2614,0.9262862205505371
544,1222,0.0
1775,1598,0.34442949295043945
3351,723,0.0008549573831260204
696,59,0.46018487215042114
86,1272,2.526581287384033
