user,item,prediction
2654,3292,4.654338359832764
519,1949,3.1720430850982666
1337,557,4.1602559089660645
1043,2254,5.155052661895752
805,1002,4.858479976654053
1403,166,4.325658321380615
4379,1695,3.0697903633117676
2549,3045,4.880852222442627
4777,2050,4.086781024932861
2427,2011,4.158397197723389
126,1685,4.246932506561279
636,3351,4.047019958496094
2336,1427,2.985642671585083
4040,2705,2.849313974380493
610,1243,4.337889194488525
248,692,5.364788055419922
1093,403,4.59855842590332
1796,2541,5.191198825836182
161,2164,4.294153690338135
4569,2144,3.7109761238098145
3306,1661,2.6223371028900146
1085,110,5.237553119659424
4786,2141,4.247215747833252
508,1149,5.093372821807861
2428,2306,2.977092981338501
1049,166,3.5643222332000732
2801,1301,4.37703275680542
1055,1642,4.408053874969482
2604,418,4.684496879577637
4166,2672,4.287034511566162
5423,3320,4.164823532104492
4616,2717,4.52992057800293
642,3073,3.9455995559692383
1014,2284,4.297578811645508
4156,2245,3.432555675506592
3162,1663,4.879047393798828
4132,2482,2.3192079067230225
3447,1303,5.135965824127197
5205,2745,3.6060779094696045
1757,2056,4.017961502075195
65,1086,4.210444450378418
1223,2833,3.573941230773926
12,332,4.3762736320495605
858,756,4.753909111022949
581,1501,4.728163719177246
3344,718,1.770087480545044
1735,1482,4.419693946838379
4077,1964,3.815638780593872
1299,1300,5.026865005493164
3661,2173,3.8625309467315674
312,2768,4.621535301208496
3791,1672,3.6553094387054443
5391,3229,4.09680700302124
4445,2050,4.727880001068115
5314,3190,4.10991096496582
4605,1799,5.046673774719238
681,1664,4.374729156494141
1107,1419,4.68346643447876
2324,2088,4.302659511566162
2027,930,4.507757186889648
2630,718,4.789919376373291
4419,1820,4.765016078948975
1161,905,3.580660820007324
2271,1007,4.908812522888184
3865,2397,4.4053473472595215
5484,3225,4.187438488006592
44,812,4.828311920166016
1375,1403,4.1774001121521
412,1376,3.6613266468048096
1013,754,3.0907022953033447
4090,1910,3.5639026165008545
136,1491,3.2055628299713135
1028,2411,2.73395037651062
953,1098,4.585606575012207
218,1366,3.7986302375793457
3624,961,5.303528308868408
1710,3052,4.027043342590332
4100,1341,4.788546085357666
347,1371,5.023087024688721
3573,844,4.687831401824951
3404,1799,4.496933937072754
3065,1689,4.2620768547058105
86,1467,4.934972763061523
1064,2694,3.741715908050537
2346,2091,4.568727016448975
2127,2552,3.319979190826416
5495,3508,4.233876705169678
233,1128,5.055335521697998
374,3365,4.853976249694824
132,213,3.5515074729919434
389,1010,2.9947986602783203
600,908,3.7951693534851074
1498,1357,4.84296178817749
1079,2162,4.108712673187256
126,1720,4.6679205894470215
75,2091,4.794175148010254
861,664,3.929403305053711
4053,1253,5.1128740310668945
130,1132,4.518951892852783
1841,1714,4.9812092781066895
5245,3371,5.066910743713379
218,1799,3.2312681674957275
2572,2911,3.407705783843994
3349,765,3.3766837120056152
2286,2312,4.028342247009277
600,2998,3.1730291843414307
5017,3077,5.081326961517334
138,1720,3.8995912075042725
1295,176,4.626269817352295
5180,2676,4.863420486450195
2558,572,5.309676170349121
5060,2422,2.7484114170074463
5375,3038,4.38126277923584
5509,3295,4.477626800537109
438,442,4.7914652824401855
2698,443,5.282323360443115
2720,2722,4.4408650398254395
77,871,3.99605393409729
571,50,5.175690650939941
641,840,4.151937007904053
4112,1530,3.9116196632385254
1614,672,3.7665231227874756
1403,1812,4.122518062591553
301,25,4.780229091644287
1623,580,4.818750381469727
258,183,4.890426158905029
2507,2289,4.8993682861328125
4183,2579,4.277064323425293
1223,2265,3.313077688217163
1022,1556,0.8412092328071594
743,475,4.018012523651123
1988,255,3.474818468093872
252,784,4.617366313934326
1892,3468,3.7839250564575195
190,416,4.594531536102295
2662,2714,2.9611876010894775
0,3273,3.0231852531433105
233,199,4.282256603240967
919,736,4.390916347503662
1317,844,4.907195568084717
301,1213,4.56768274307251
2526,2647,4.138730525970459
1200,660,4.504007816314697
88,2827,4.27089262008667
959,592,3.6938118934631348
311,1673,4.8268961906433105
3574,2514,4.740237712860107
360,2402,3.0300910472869873
715,2191,3.079709529876709
3754,2215,2.5400679111480713
77,429,4.274920463562012
2082,271,4.478982925415039
143,821,3.654972791671753
4813,3103,3.442760467529297
5086,3248,4.641348361968994
1424,1973,4.61396598815918
1542,1761,4.231581211090088
586,2518,4.336329936981201
848,1942,5.131889820098877
2117,435,3.9177775382995605
1927,2761,3.939878225326538
421,459,5.094155788421631
3366,739,4.0399885177612305
7,1735,4.208075046539307
22,1118,4.493905544281006
2033,1423,4.703612804412842
4868,2935,5.739224910736084
1060,1197,4.775484561920166
1171,1963,4.963666915893555
162,1041,4.224391937255859
1516,169,4.796407699584961
1236,1828,4.460206031799316
204,2068,5.142617702484131
2704,479,3.4253077507019043
2001,2274,3.101701259613037
3641,2702,3.842050075531006
577,48,3.8367671966552734
3966,2432,2.3246243000030518
807,1946,3.783677101135254
2500,499,4.725170612335205
96,403,4.687933444976807
4777,2245,3.6568801403045654
372,2005,2.933363199234009
1507,1890,3.5903537273406982
516,1548,3.917424440383911
801,2117,3.8253493309020996
3582,2799,2.324612617492676
1452,1376,4.597504615783691
316,1780,3.616166591644287
2738,459,4.787569999694824
1486,1546,4.585694789886475
3808,3484,3.338834762573242
37,997,3.8099730014801025
3113,1658,4.463686466217041
239,375,5.56990385055542
4005,2519,4.110980033874512
864,2693,3.5577332973480225
5167,2745,4.868968963623047
845,1370,3.8497118949890137
1087,445,5.1424384117126465
765,1107,4.981931209564209
4406,1766,5.733651161193848
3896,2367,3.7956624031066895
171,1675,3.689100503921509
50,970,3.515554666519165
2954,1588,3.937319755554199
1372,217,4.142026901245117
3411,1799,4.669233798980713
3635,1770,2.9143407344818115
4887,2271,4.202805519104004
346,321,4.310885429382324
169,650,5.156901836395264
779,1414,3.905250072479248
2843,2082,4.61203145980835
1513,1969,3.9382920265197754
1671,1877,4.248301982879639
1146,2655,3.062692165374756
184,2045,4.752993583679199
2223,2266,3.682537794113159
4487,2496,3.139777898788452
5109,3525,5.172876834869385
1275,1112,4.7096381187438965
1157,264,4.353567123413086
960,2165,4.5976715087890625
1403,2215,2.7689409255981445
5370,3009,3.310137987136841
5430,3293,3.889530897140503
842,82,4.155551433563232
5458,3189,4.679591178894043
4066,1521,4.2360405921936035
3414,754,4.238275051116943
77,2470,4.123650550842285
692,206,4.4263458251953125
4777,2215,2.729161262512207
1710,1538,4.404233455657959
1835,1812,3.072190046310425
5151,2607,4.0821123123168945
2043,2289,5.038668155670166
3313,1761,4.001620769500732
1768,213,2.967010498046875
2909,2569,3.820392608642578
4512,2407,3.2382335662841797
1555,175,4.370227336883545
64,821,3.496953248977661
580,1637,5.1808929443359375
562,328,4.360716819763184
3123,2840,3.8092315196990967
1475,1340,5.003748416900635
1369,3178,3.6919071674346924
3387,2091,4.949872016906738
4279,1530,4.763308525085449
2772,2222,3.9101178646087646
5169,2774,2.0376899242401123
5330,3489,4.274598121643066
2124,771,4.85007905960083
4460,2801,5.180420875549316
1492,1199,4.639672756195068
2053,668,4.747559547424316
506,2511,3.6179075241088867
2166,2843,4.373167514801025
3488,786,4.122215270996094
5050,2673,3.2978758811950684
25,2147,3.409698486328125
2353,1672,4.349587917327881
3192,615,4.990988731384277
713,2164,4.3035359382629395
220,1545,5.155909538269043
5525,3367,4.899186611175537
3415,741,4.034152507781982
2589,2827,3.6804256439208984
5115,2693,3.497784376144409
4825,3348,3.490676164627075
4053,2341,3.9614827632904053
4771,2144,2.124802827835083
3744,2977,3.3875489234924316
5506,3528,4.454667568206787
1245,2886,4.557244777679443
1218,1657,3.6822550296783447
1637,950,5.2148919105529785
5307,3375,4.968748569488525
1985,300,4.834349155426025
2716,616,4.236652374267578
152,428,4.381740570068359
3211,1963,4.656179428100586
4052,2649,3.3678040504455566
1167,2685,3.7261292934417725
1407,1695,3.2607479095458984
86,982,5.338846206665039
1482,973,4.146957874298096
3172,2117,4.235325336456299
1764,1379,3.742227792739868
5449,3185,3.7215521335601807
4599,2378,3.1613106727600098
3588,1253,4.505025386810303
3877,1118,4.035646915435791
3272,667,5.4543843269348145
656,2246,3.6271400451660156
2662,3150,4.409646511077881
2839,1177,4.745187759399414
165,1535,4.128868103027344
1557,1290,4.541728496551514
153,355,4.935316562652588
412,1488,3.0459203720092773
307,1811,4.023772716522217
1698,2434,4.1564040184021
2570,2355,4.2151408195495605
392,2383,3.9324986934661865
3707,1599,4.402781963348389
3066,578,4.819499969482422
126,502,4.521999359130859
4743,2508,4.026688098907471
3731,961,4.413527965545654
56,2784,3.8329193592071533
97,901,4.403595924377441
511,2207,3.49164080619812
2353,522,4.295422077178955
2892,861,5.136152744293213
3771,994,5.136242389678955
294,3449,2.8919179439544678
5166,3385,3.812851667404175
300,763,5.385875225067139
3797,2630,3.795112371444702
5359,3105,4.108949661254883
5250,3451,4.70290994644165
3216,2014,4.4317450523376465
258,1814,5.165373802185059
5524,3545,4.4564714431762695
109,2146,3.6009457111358643
4286,1582,4.185366630554199
2734,459,4.542961120605469
98,1659,4.028609752655029
291,2051,3.9430413246154785
423,2265,4.486175537109375
3183,961,4.960897445678711
1332,1699,4.238664627075195
2998,2280,3.3921523094177246
4428,2900,2.651266098022461
1620,226,3.511962890625
4930,2187,4.701635360717773
136,1737,3.5586633682250977
3800,1919,4.212878227233887
4942,3162,4.028782367706299
2956,1996,3.030590772628784
986,1831,4.340631484985352
76,655,4.9993391036987305
4053,2138,4.354785442352295
1715,199,3.6058387756347656
4288,2769,4.733484268188477
4090,2224,2.5989067554473877
3372,2242,3.55077862739563
1834,432,4.828700542449951
3244,3493,2.6114258766174316
4520,1733,5.294422149658203
917,414,5.210154056549072
4479,1837,3.142728090286255
2652,1954,4.361673831939697
3100,1265,4.717165470123291
2829,1076,5.387901306152344
233,487,4.948732376098633
1742,2351,4.004894256591797
1181,2006,4.017633438110352
1375,1099,4.076112747192383
2120,1086,4.7520976066589355
1043,2332,4.3953633308410645
4488,2759,5.452367782592773
3370,1497,4.935946941375732
1272,675,4.778008937835693
3496,2253,4.521212577819824
64,2455,4.589977741241455
27,1546,5.142330169677734
315,780,5.506904125213623
153,995,4.331852436065674
283,1779,4.5153350830078125
2736,499,5.185827255249023
1208,1488,2.8604207038879395
88,198,4.52862024307251
4037,2422,2.745199680328369
4504,1720,4.2741618156433105
88,1407,4.572807788848877
1768,248,3.2127492427825928
4627,2370,3.723050594329834
1864,648,4.800068378448486
128,3021,3.144561767578125
4767,2014,3.9568495750427246
1327,575,5.216712951660156
5184,2689,4.616501808166504
294,2800,3.446716785430908
1024,2368,3.802457332611084
804,2910,2.2566347122192383
4058,1279,4.9047980308532715
549,337,4.701774597167969
77,2912,3.668780565261841
1395,1707,2.710545539855957
130,717,4.621837139129639
381,319,4.931443691253662
3707,2060,4.65535306930542
111,2288,4.454191207885742
468,2539,4.355081558227539
4941,2847,2.748140335083008
1534,1253,4.796115398406982
4478,1911,4.3625264167785645
4717,2989,3.9354615211486816
1327,1746,5.078032493591309
718,2417,2.9529175758361816
2886,2576,4.185708999633789
1944,3150,4.927009582519531
1398,2035,4.326874732971191
5503,3362,4.167659282684326
3175,609,3.76505184173584
4349,1597,4.043752670288086
3557,2686,3.759124279022217
12,3174,4.47762393951416
3476,764,4.860345363616943
658,2936,4.741246700286865
171,3,3.9313805103302
531,1993,3.7766499519348145
323,1880,4.517207622528076
3754,2904,3.2140889167785645
5340,2919,4.13662576675415
1998,960,4.2268290519714355
316,2627,2.689208745956421
4535,3272,4.923472881317139
5257,3448,4.197546482086182
3954,2822,4.65189266204834
422,1904,4.85272216796875
5467,3369,4.249627590179443
1680,186,3.494520425796509
5058,2542,3.3464603424072266
1854,1399,3.7145655155181885
1041,1894,2.4965150356292725
109,2254,4.273182392120361
894,2072,4.485394477844238
3974,1924,3.917862892150879
4317,1565,4.1093549728393555
3175,2351,3.59580659866333
66,3077,4.725967884063721
1718,1065,4.373432159423828
3421,2605,4.468181610107422
4496,1724,4.875584602355957
4157,1837,2.786910057067871
1391,1966,4.710824966430664
1563,412,4.167550086975098
1348,1746,4.071286201477051
1071,1164,4.632667541503906
4705,2535,3.894213914871216
3754,2081,4.683292388916016
4099,2535,4.150193214416504
28,1707,3.7900683879852295
5264,3362,4.718945503234863
1647,724,4.614896774291992
119,2342,3.7127857208251953
1618,626,4.545066833496094
4459,2558,4.934905052185059
3117,673,4.6002678871154785
2098,1012,4.602930545806885
2891,1071,3.8186333179473877
871,1747,4.201858997344971
660,1145,4.206860542297363
199,139,4.380990505218506
2219,440,4.0506978034973145
4270,2189,2.911879777908325
3500,903,4.277554035186768
5415,3234,4.6873321533203125
1488,1468,2.6173534393310547
712,921,4.384340286254883
5343,3353,5.1796488761901855
141,429,5.021256923675537
77,475,4.267114162445068
1194,2599,3.3444554805755615
777,1520,4.021508693695068
218,845,3.148977041244507
2776,2432,1.613389253616333
783,1345,5.253727912902832
561,927,4.5672101974487305
1419,2067,4.297895431518555
3027,1962,4.888053894042969
328,697,4.26227331161499
4320,1565,4.849074363708496
1168,677,4.518350601196289
4586,2795,4.712599754333496
5026,2483,4.208771705627441
1626,189,4.681708335876465
77,1755,3.919067621231079
950,1009,3.7395236492156982
286,2709,3.514894723892212
2752,3019,4.241255760192871
943,1075,5.30935001373291
3335,705,4.983086109161377
4013,2457,4.594850063323975
1558,1022,5.17611026763916
788,106,4.674005031585693
5045,2354,4.491381645202637
467,1673,4.849152565002441
5448,3428,4.320836067199707
5006,2575,4.068381309509277
4260,1695,3.7435362339019775
5164,3281,3.9403254985809326
1260,2057,3.8776981830596924
2139,284,4.01682186126709
461,866,4.770016193389893
2367,2478,3.86979341506958
880,1247,4.177456855773926
3065,1793,3.686157464981079
3876,1946,4.27899169921875
1633,1285,3.601313591003418
1161,1900,3.8008885383605957
2437,2890,3.6892731189727783
3520,797,5.195716857910156
132,457,3.509495258331299
1934,255,3.128589153289795
597,150,4.990533828735352
2690,3291,4.365629196166992
4980,2588,3.6301348209381104
4760,2665,4.759535312652588
3021,2968,3.6766512393951416
57,409,3.1661295890808105
908,90,4.8626885414123535
3172,607,5.111459732055664
1961,1002,5.317798137664795
4653,2244,3.388314723968506
192,1308,4.307753562927246
3071,2212,4.416593551635742
106,1533,4.8791584968566895
4175,2971,2.8580989837646484
294,2457,2.9175684452056885
67,2,4.180364608764648
3,1531,4.1194634437561035
1183,2540,4.190859794616699
5296,2853,3.3658223152160645
1853,226,4.7286272048950195
2383,1092,4.051027297973633
379,106,4.117243766784668
129,1324,3.548858165740967
467,2127,3.6685900688171387
2610,1728,4.450037956237793
1958,247,4.806336879730225
5052,2443,3.6524598598480225
2746,459,4.51776123046875
680,3518,4.167341232299805
4582,1777,5.2830891609191895
3905,2676,4.249898910522461
3658,2947,2.1117846965789795
1086,3438,4.107178688049316
393,1923,4.223745346069336
5431,3223,3.678899049758911
625,175,4.519984245300293
858,539,4.59697151184082
1350,158,5.335811614990234
764,956,4.32328462600708
3595,1526,3.905221700668335
652,1819,2.72171688079834
1002,2840,4.1222920417785645
4638,2625,4.58564567565918
294,727,3.850496768951416
2171,2144,1.742760419845581
311,1045,4.90287971496582
1136,118,4.1613569259643555
4854,2144,4.578726291656494
2892,1071,5.011597156524658
25,2575,2.0543718338012695
1668,1777,4.373193740844727
1097,113,4.677350044250488
5315,3342,3.366685390472412
1084,1257,4.5290374755859375
12,3122,3.651886463165283
77,1438,3.341658353805542
2889,526,3.20143985748291
3726,961,4.134591579437256
5454,3159,4.535519599914551
1702,3190,4.312270641326904
4629,3234,4.422133445739746
4714,3009,3.4023001194000244
5367,3408,3.7069191932678223
4049,1235,4.625348091125488
4222,1488,2.627305030822754
2987,550,4.030375957489014
1560,2506,5.315731525421143
1171,240,5.161117076873779
1168,1491,3.785280704498291
1964,3363,4.203497886657715
404,2215,2.764639377593994
973,3414,3.9886722564697266
5290,2844,3.674921751022339
4620,2035,3.705770254135132
422,1112,4.469125270843506
3641,2285,4.06068754196167
1841,2150,4.724865436553955
633,864,4.352811813354492
248,746,5.235149383544922
2377,2869,4.156754493713379
220,459,5.280796051025391
2019,2770,4.253700256347656
5388,3509,4.981170177459717
132,1242,4.51885461807251
2329,2121,3.673691749572754
3156,2161,3.442211627960205
40,384,3.7419371604919434
138,563,4.102529525756836
3679,3173,3.7474441528320312
858,2920,4.430994033813477
1462,858,4.425795555114746
1675,659,4.763644695281982
5047,2549,3.3643622398376465
390,2870,4.296113967895508
4012,2338,3.616245746612549
4950,2544,5.024981498718262
4268,2229,3.4343137741088867
858,1069,4.253488063812256
3591,1778,4.5920515060424805
798,736,4.863111972808838
2428,2338,3.796267032623291
1604,391,5.264011859893799
820,733,4.412779808044434
1439,1734,4.3711113929748535
501,2025,3.8393959999084473
4381,1672,4.227138996124268
1455,336,3.4963810443878174
3139,2541,3.5667779445648193
3355,3507,4.54348087310791
1322,1441,3.97961688041687
438,2085,3.4009830951690674
2225,1167,4.988616466522217
5498,3264,2.9604926109313965
309,1523,3.8503732681274414
1089,806,4.172540664672852
1334,1035,4.55090856552124
988,3163,3.016026735305786
4484,2432,0.5266487002372742
294,2846,3.2762372493743896
3471,1157,4.399959564208984
17,3151,4.483374118804932
3576,2685,3.5488667488098145
4148,2245,3.7496426105499268
3387,741,5.437862396240234
2729,2618,4.788096904754639
3284,1238,3.9875588417053223
294,1629,4.3893723487854
2523,2214,4.538550853729248
1260,1350,3.516303062438965
1324,788,4.1569132804870605
777,1352,4.809281349182129
908,834,4.890674114227295
716,59,2.6630499362945557
13,219,4.7324981689453125
3123,2270,3.897871732711792
2354,2079,5.2404375076293945
2983,1421,4.171294689178467
1061,1253,3.9317150115966797
470,106,5.0888190269470215
2836,733,4.967716693878174
