user,item,prediction
218,2310,2.527785301208496
1002,2630,4.120731353759766
4754,2371,4.582846164703369
3300,677,4.910104751586914
4555,1866,4.5910115242004395
5415,3517,5.226199626922607
4048,1235,4.514148235321045
925,551,5.207865238189697
1281,2651,4.646688938140869
3444,2065,3.8773040771484375
226,245,5.111721992492676
3214,1563,4.705535888671875
656,118,4.245116233825684
783,755,4.965500354766846
4177,2186,3.9418411254882812
3559,2224,2.898515462875366
1516,1594,4.357259273529053
100,797,4.712672710418701
1800,1600,4.375351905822754
5471,3471,3.7257184982299805
3345,745,4.128044128417969
958,930,4.689969062805176
2290,2132,5.04074764251709
1398,2265,4.45514440536499
3373,733,3.569234848022461
858,3061,4.071861743927002
677,1316,5.390403747558594
5186,2696,4.764252185821533
2960,544,4.622167587280273
4815,2350,3.8451244831085205
1810,2205,2.9848155975341797
368,315,4.71889066696167
858,2639,3.9878292083740234
54,397,4.466972351074219
2231,653,4.554393768310547
2810,3163,4.020533561706543
1075,2702,3.6611154079437256
3058,1085,4.95163631439209
2816,1862,4.544233322143555
1828,501,3.652834177017212
4234,2077,4.3351922035217285
2440,2292,3.0905544757843018
4947,2714,2.5368106365203857
2476,647,4.188630104064941
3486,1412,2.952334403991699
1998,797,4.876183032989502
1665,182,4.128202438354492
3782,1187,4.540158748626709
4490,2078,3.5333516597747803
1848,799,4.1560869216918945
2157,3489,4.8941826820373535
1456,1546,4.591275691986084
3123,2212,4.625439643859863
2972,2478,4.508533000946045
449,1880,4.420079231262207
613,1740,4.209656238555908
383,2765,3.148008346557617
2317,2603,4.252222537994385
1770,3189,2.513575553894043
2035,700,1.8075158596038818
2195,798,4.575476169586182
4381,2212,3.919706106185913
1409,2751,4.825644016265869
1767,213,3.8538644313812256
4484,1786,2.6510846614837646
3885,2325,4.007415294647217
2601,2025,2.199930191040039
129,247,3.743278980255127
3736,1765,4.175820827484131
77,3141,3.4260036945343018
940,1505,3.673151731491089
424,1601,4.251330375671387
1782,2235,4.719622611999512
2651,2173,3.5242886543273926
2421,2570,4.562840938568115
2545,397,4.2603888511657715
524,1686,4.576927661895752
2705,2573,4.377245903015137
143,618,4.56915807723999
86,99,4.6707763671875
59,798,4.548783302307129
4984,2980,4.478885650634766
294,1693,3.9027040004730225
582,50,5.055799961090088
2060,271,3.7826318740844727
81,137,5.0896406173706055
4593,1896,4.849096298217773
1806,1963,5.158518314361572
593,1060,5.01187801361084
5440,3137,4.987677097320557
3525,2781,5.005016803741455
1271,3012,4.634368419647217
3898,1126,4.843198776245117
5385,3541,5.083498954772949
428,2478,4.794208526611328
4375,1897,2.952282667160034
1701,2615,3.62788462638855
1672,968,4.941805362701416
1723,2373,2.5399057865142822
1872,3450,3.8833577632904053
346,43,4.017998695373535
728,159,4.773785591125488
2309,1966,4.955741882324219
1171,246,3.8779454231262207
2093,2444,4.114782810211182
501,3492,3.7969555854797363
1076,397,4.4964470863342285
4742,1976,4.659639835357666
260,58,4.514582633972168
2482,3024,4.9339375495910645
2361,1588,4.069313049316406
2603,3105,4.669661998748779
1416,2224,3.046799659729004
52,550,4.522745132446289
1807,1692,4.715296268463135
823,593,4.766176700592041
1553,2276,3.0165793895721436
3782,2937,4.5247626304626465
4056,3297,4.656556606292725
3903,1768,4.42344856262207
1016,770,5.064038276672363
2414,2708,3.9749579429626465
256,962,4.848624229431152
1828,989,4.124195575714111
399,1828,4.5022873878479
141,1322,4.2066121101379395
3964,1707,2.8024561405181885
378,2306,2.7051234245300293
507,1488,3.9873669147491455
595,1623,4.201035976409912
2819,1777,3.2554399967193604
4596,3407,4.552947521209717
1101,829,3.477609634399414
3405,1653,4.5479326248168945
1719,2432,2.4232962131500244
2367,3167,4.143542766571045
2780,2103,3.5452468395233154
4320,2636,3.7936105728149414
2388,546,4.780508041381836
620,176,3.9607656002044678
1829,224,5.222478866577148
459,2454,3.7109451293945312
2221,1746,5.0952277183532715
2769,1356,4.688901424407959
167,1673,3.642209053039551
600,49,4.3429179191589355
1766,3150,3.6701364517211914
1302,146,5.043308734893799
2155,799,4.480904579162598
2904,1465,3.3658173084259033
1236,919,4.604418754577637
360,3498,3.927905559539795
1934,1963,3.789262056350708
754,828,4.275018215179443
94,797,4.925289154052734
2329,1734,4.082510471343994
1600,2137,5.112632751464844
3803,2541,5.464838981628418
675,1076,4.348522663116455
1744,896,5.196535110473633
2567,1663,4.491879463195801
5230,3271,3.296370029449463
2051,1639,4.050411701202393
1424,2081,4.677624702453613
4598,1888,3.87909197807312
3405,741,4.967037677764893
5330,3368,5.553554058074951
2965,2162,4.112582206726074
5390,3512,3.2580008506774902
4418,1950,3.6850974559783936
1232,469,4.03212833404541
1452,1707,3.3870785236358643
3258,1076,5.209094524383545
1146,337,4.952670574188232
573,1387,3.259312629699707
4478,1695,3.7593276500701904
5481,3221,5.235936641693115
3286,673,3.0742924213409424
4584,1888,3.5314509868621826
149,654,3.0577468872070312
138,746,4.147956371307373
87,1324,4.429094314575195
1267,1066,2.2039856910705566
3247,654,3.8850340843200684
3488,2264,3.7318875789642334
2126,1018,3.0651602745056152
693,2464,3.602670431137085
501,3224,3.6241390705108643
1778,696,3.658578634262085
2585,2204,5.265850067138672
88,39,4.099776268005371
4276,2432,3.4510369300842285
3194,1830,4.2446465492248535
1654,3244,3.608311653137207
2772,2876,3.419093608856201
1193,2471,3.0717108249664307
3289,1505,4.070857524871826
3514,1777,3.385756731033325
4654,1889,3.7394511699676514
3139,1154,3.0936670303344727
2503,3387,3.699923515319824
4616,2605,3.8344202041625977
2353,1253,4.5632405281066895
2659,3300,4.880305290222168
3805,2579,4.639961242675781
759,290,4.561758995056152
858,2261,4.288952350616455
2408,360,4.165609836578369
1817,2196,4.399780750274658
5277,3139,5.071470260620117
4756,1993,1.675708532333374
3122,1755,5.1935834884643555
5435,3124,4.377468585968018
545,1846,4.332339286804199
2642,1532,4.614284992218018
3353,1025,3.864579439163208
2257,3106,3.782719135284424
1239,397,4.506896495819092
658,2955,3.8907415866851807
387,1164,4.86634635925293
160,620,4.255577087402344
4702,2025,2.5685017108917236
70,1474,5.044400691986084
2582,2758,4.690707206726074
5431,3281,2.7415683269500732
580,1951,5.1191325187683105
106,2252,4.513192653656006
123,2957,3.435582160949707
950,2572,3.170530080795288
3279,1720,4.777295112609863
1596,336,4.063639163970947
519,1376,3.8900811672210693
1065,679,4.228846549987793
2836,1516,4.720771312713623
2048,651,4.483976364135742
4190,3410,4.613319396972656
4791,2885,3.8265981674194336
4133,1426,2.8384952545166016
2973,906,3.867065668106079
54,2688,4.472014904022217
1578,2832,4.635647773742676
3328,2874,3.708077907562256
3978,3116,4.540950775146484
5211,3043,5.065963268280029
2246,1423,4.879213333129883
294,708,2.618157386779785
3163,604,4.416681289672852
346,1312,4.191669940948486
1212,3073,4.728779315948486
2173,834,4.062283515930176
906,90,3.4028422832489014
855,971,4.931734561920166
109,2411,3.2571732997894287
503,1937,4.301329612731934
233,3244,3.8269948959350586
3063,3222,3.6130919456481934
233,256,4.989799976348877
3875,2246,4.675569534301758
354,1863,3.5402822494506836
97,397,4.460124492645264
2697,443,5.080443859100342
2725,2072,4.0565385818481445
6,898,3.7227838039398193
1664,1150,4.3155388832092285
633,50,4.904813766479492
828,1243,4.243444442749023
2747,1618,5.025144577026367
3578,2295,4.357720851898193
1485,321,5.121947288513184
77,1589,4.1599955558776855
279,1542,3.2771990299224854
783,172,5.4324822425842285
2166,2601,4.750552654266357
329,2770,4.297070503234863
1639,2965,4.234011173248291
2111,1553,3.8047335147857666
3972,2144,3.8513479232788086
1464,1574,2.6970670223236084
1743,2111,5.0042901039123535
247,1812,4.345676898956299
1078,1777,4.206446647644043
4319,1966,3.7695839405059814
3966,2338,3.2232439517974854
60,1832,4.634772777557373
2494,1413,4.890623569488525
3297,2353,3.8393666744232178
339,2047,3.5326602458953857
1117,440,4.36214017868042
4155,1555,5.11078405380249
2651,520,4.340204238891602
1866,2601,4.186134338378906
199,594,3.770192861557007
25,2508,3.1616289615631104
582,397,4.871542930603027
1425,561,4.933517932891846
526,1777,4.92369270324707
2401,1067,3.720949411392212
5275,3278,5.226052284240723
3124,1689,5.152106761932373
2281,1750,3.519968271255493
1397,2432,2.605952501296997
3464,2006,3.5567116737365723
1717,200,5.14805269241333
532,2256,1.4622840881347656
3224,3454,3.72566819190979
3978,3103,4.220371246337891
1703,2339,4.997954368591309
3687,3065,2.3537631034851074
5488,3528,4.546058654785156
428,930,4.707570552825928
533,2522,3.284196138381958
5513,3495,3.5468108654022217
597,1477,4.7001423835754395
281,594,2.977243185043335
583,2224,4.456650257110596
70,433,4.049482345581055
1519,1439,4.780795097351074
5099,2436,4.626569747924805
4272,1528,4.830441951751709
2828,508,4.470302581787109
3372,1177,3.4704952239990234
2377,2309,3.9436542987823486
5530,3497,4.949294567108154
890,968,4.584221839904785
2356,346,4.238062858581543
247,741,5.352087020874023
378,2493,3.9771759510040283
64,428,4.030069828033447
136,532,3.0972416400909424
1522,2155,4.449569225311279
4401,1954,4.022368907928467
2243,3438,4.197013854980469
5105,2657,3.6643431186676025
60,558,4.4683074951171875
3290,673,4.606064796447754
154,1102,4.4535136222839355
3782,2846,4.088751316070557
1291,791,5.139477252960205
4877,2215,3.392841339111328
1657,2870,4.494974136352539
1751,213,3.765740156173706
5477,3231,3.4976673126220703
184,1042,3.8543026447296143
4131,2046,3.3158819675445557
2324,2114,3.8932695388793945
4547,2331,2.9988627433776855
4151,2144,3.8265106678009033
220,2972,4.779156684875488
2093,743,3.544952630996704
501,2679,4.2611894607543945
818,1989,4.360322952270508
1762,1439,4.424640655517578
2514,1862,5.197219371795654
4382,2019,4.6648783683776855
1294,715,4.8483099937438965
3635,1770,4.072901248931885
1943,797,3.710099220275879
2263,2050,4.717405796051025
1152,3428,4.183801651000977
88,1413,4.956129550933838
3691,1190,4.656548976898193
2705,1273,4.544814586639404
5178,2953,5.3115153312683105
2430,2331,4.155070781707764
1168,1534,4.090180397033691
780,1819,2.193471670150757
3444,3134,4.416719436645508
487,2221,3.264927387237549
1897,883,4.683367729187012
743,2714,2.11069917678833
3889,1759,4.399951457977295
4947,2432,2.2342216968536377
3596,2172,5.066097259521484
1069,1484,4.526058673858643
1214,128,4.185919284820557
673,53,5.016564846038818
1654,319,4.9639201164245605
1309,2164,3.5917913913726807
1391,2575,3.666531801223755
898,844,4.727250576019287
385,1745,4.536232948303223
132,249,4.192686557769775
382,2471,3.801081895828247
2647,520,4.803499221801758
2494,1768,4.7891621589660645
2138,1247,3.8313310146331787
3804,3346,4.612816333770752
2857,2215,3.690377712249756
2147,3370,3.9569966793060303
2442,2067,4.631330490112305
942,1516,4.612563610076904
208,1144,4.169368267059326
594,3455,3.7427451610565186
3664,961,4.46079158782959
3614,1526,2.9637889862060547
67,578,3.8561127185821533
675,3224,3.645568609237671
1461,2124,3.9460155963897705
2680,475,4.402093410491943
1927,1676,3.987981081008911
2114,798,4.881999492645264
1999,2710,5.011909484863281
883,676,4.273814678192139
1670,728,4.817099094390869
5106,2847,4.543982028961182
3370,2280,4.514426231384277
331,3341,4.827827453613281
4946,2215,2.922093152999878
128,1487,4.33120059967041
2897,2856,3.061817169189453
973,1795,4.6374192237854
4337,1791,3.143385887145996
3351,966,4.96297025680542
2398,1118,5.0913591384887695
115,703,4.175121307373047
839,2464,3.8048486709594727
3297,2651,4.298559665679932
2850,2600,3.1811299324035645
330,2563,4.423527717590332
1397,414,4.835699558258057
2393,1147,4.430886268615723
1238,1041,5.227843284606934
1644,227,4.584967613220215
733,660,5.108219146728516
3693,2690,4.4951558113098145
1977,772,5.190300464630127
1335,1953,5.1665449142456055
195,315,4.475816249847412
4063,1920,4.652319431304932
4962,2229,4.572494029998779
367,27,4.641566276550293
5525,3345,4.4610209465026855
4036,2482,1.5166897773742676
2153,460,4.0244832038879395
571,48,4.997425556182861
1864,315,4.934685707092285
1189,1070,4.116604804992676
1478,2482,3.362070322036743
17,2831,4.816113471984863
4155,1376,5.072391033172607
5224,2824,5.243345737457275
109,1358,4.0719709396362305
669,967,4.831027030944824
1132,259,2.6426169872283936
1028,1340,4.0846266746521
1399,1481,4.8914384841918945
3196,2129,4.420430660247803
816,578,4.445712089538574
2193,421,4.3936967849731445
3665,3103,3.788896322250366
5362,3392,5.028262138366699
4868,2714,3.585021734237671
4746,2302,4.308561325073242
822,1071,4.979275703430176
5476,3272,4.771918296813965
3811,1862,4.041613578796387
1459,169,4.892064571380615
3736,1974,4.64693021774292
4321,2331,3.799994468688965
5420,3125,4.761098384857178
1723,2243,2.7661635875701904
4756,2162,1.7032623291015625
353,534,3.84688138961792
5536,3424,4.743069648742676
1028,1312,3.8808021545410156
3390,2091,3.600628614425659
3610,2357,4.870463848114014
979,1323,4.84743070602417
5041,3539,3.4642693996429443
1260,178,4.356783390045166
4313,2332,4.401945114135742
4684,3388,4.928823947906494
3208,761,4.752190113067627
1797,2140,4.09783411026001
188,1824,4.11718225479126
3389,2173,3.9200189113616943
479,2466,3.349515676498413
13,272,4.867143630981445
4975,2516,4.211005210876465
2533,642,4.704817295074463
1107,2833,4.5589919090271
958,412,4.870187282562256
2424,2243,3.377377510070801
4982,2255,4.210862636566162
5327,3374,3.2600581645965576
4625,3367,4.753175735473633
844,1770,3.3636980056762695
1187,1481,5.173377990722656
4312,2306,2.924363136291504
2263,1981,4.96299409866333
4989,2464,3.903939723968506
2796,2196,5.288518905639648
237,9,4.631480693817139
845,1370,4.012997150421143
4789,3107,2.1188130378723145
5058,2837,3.515636444091797
4469,2422,2.302140474319458
29,1222,4.853715419769287
4805,2268,4.857062339782715
4377,3351,4.462005615234375
884,495,3.393937349319458
3021,3042,4.47845458984375
91,2507,4.921596050262451
572,2693,4.221500396728516
1086,2173,3.628122568130493
3924,2908,3.6224405765533447
1429,1130,5.3319573402404785
1334,2515,4.250524520874023
307,353,5.025679111480713
294,1449,3.5523712635040283
1118,945,5.099610805511475
2702,1544,2.764893054962158
4511,2329,3.395871162414551
2155,394,5.162806034088135
4071,2091,4.7567009925842285
654,1251,4.487853050231934
396,169,4.394890308380127
3771,994,5.162035942077637
488,1689,4.427610874176025
3746,965,4.402100563049316
77,2983,3.674107551574707
2960,1149,4.473845958709717
1503,2234,3.581845998764038
4065,2164,4.094261646270752
422,1914,4.162789344787598
199,757,3.4407095909118652
2238,1799,4.030904293060303
1075,960,4.635300636291504
2217,315,5.623067855834961
1638,2432,2.4871883392333984
1372,2558,4.416029930114746
593,213,4.07064151763916
3413,876,4.282103538513184
2873,2161,2.42191481590271
1452,2182,3.3390495777130127
4452,2565,3.6592860221862793
5308,3248,4.3476152420043945
909,392,4.70425271987915
1811,218,4.481297016143799
916,508,2.554443359375
2389,2077,3.8723771572113037
291,2381,5.190971374511719
3105,2119,4.843005657196045
222,2025,4.253396034240723
4226,2635,4.073893070220947
809,3094,4.8502068519592285
256,315,4.892764568328857
3690,2508,4.297463417053223
844,2072,3.3923239707946777
533,356,4.1949615478515625
1273,1685,4.022373676300049
88,466,4.81134033203125
1047,1359,4.261610984802246
5207,3100,5.664804458618164
1864,1759,4.547264099121094
263,572,4.560032844543457
4682,3390,4.681694030761719
1241,1076,4.865312099456787
2127,1334,3.642695903778076
1445,1973,4.49745512008667
5496,3500,3.5525496006011963
1213,2689,4.216678619384766
141,648,5.090378284454346
2324,767,3.9184062480926514
710,2942,4.022407054901123
2175,994,4.8077592849731445
2041,263,4.922768592834473
454,541,4.455875396728516
903,252,4.676852226257324
438,1919,4.600185394287109
309,1797,3.884323835372925
3251,3343,4.713578701019287
2775,739,4.294248104095459
3752,972,5.251377105712891
2449,369,4.003552436828613
5156,2799,4.866544723510742
5393,3365,5.393173694610596
5139,3505,4.2577972412109375
4993,2870,3.8348593711853027
3157,1672,5.166131973266602
2187,1946,3.578209161758423
465,2410,4.040546894073486
1698,195,4.746369361877441
25,44,3.297851324081421
2967,1313,3.7737934589385986
1157,3162,4.346203327178955
501,605,4.249927043914795
3582,2284,1.7981970310211182
4695,2967,3.5337207317352295
1924,2535,4.2157440185546875
85,3174,4.670856475830078
1573,799,4.323479175567627
4536,1880,4.302708625793457
2582,1779,4.89331579208374
2818,2456,4.342002868652344
4401,2704,4.348599433898926
2510,1056,2.8874473571777344
5420,3180,5.100342273712158
1459,1660,4.550818920135498
4378,2977,3.250532865524292
1741,1768,4.516581058502197
106,226,4.628441333770752
2295,3439,4.407842636108398
701,397,4.835636138916016
1144,1600,4.938083171844482
771,136,4.475798606872559
534,2655,2.833846092224121
975,619,5.261907577514648
5316,3530,4.616064071655273
2927,540,4.276315212249756
391,2025,3.7586684226989746
3031,3554,4.773901462554932
305,2612,3.8987131118774414
1132,129,2.866703510284424
218,1637,3.606146812438965
1757,1471,4.716312885284424
1164,2770,4.409475326538086
3892,2239,4.711912631988525
5398,3294,5.141145706176758
4441,1672,2.9765806198120117
23,973,4.762275695800781
2094,274,4.684709072113037
2029,2288,3.6097536087036133
5214,2745,4.851023197174072
5033,2483,4.301941394805908
2303,1336,4.5113115310668945
5074,3219,3.99528169631958
339,844,3.6721091270446777
44,2,5.079843521118164
3469,2597,4.602016925811768
1372,1688,4.017483234405518
4773,2153,5.0981597900390625
5368,3009,3.3390119075775146
1238,130,5.38328218460083
1181,2184,3.499022960662842
2407,1564,4.996180534362793
130,453,3.2834508419036865
765,1093,4.538252353668213
16,1313,4.541340351104736
3388,994,4.210771083831787
3978,3397,2.9396257400512695
1336,407,4.732659816741943
3945,1632,4.377987861633301
2871,2413,3.8292765617370605
185,2025,4.22085428237915
1359,1709,4.627851963043213
3652,1373,4.523609638214111
2128,994,4.9274725914001465
1700,2900,3.935603618621826
694,176,4.6129469871521
1372,1100,3.475964069366455
2564,706,4.765550136566162
499,1824,4.273438930511475
3390,2239,3.4712679386138916
4649,2920,4.310783863067627
3741,1027,4.964179992675781
2629,1510,4.331966876983643
263,1477,4.504324436187744
3893,1173,5.123775482177734
1194,2599,3.3755266666412354
1239,2111,4.528066635131836
1648,3299,4.8068413734436035
314,1522,4.385203838348389
3552,824,4.952929496765137
1600,1345,4.949652671813965
2208,1640,4.326011657714844
266,1641,3.1872777938842773
3963,1716,4.301084995269775
2587,2564,3.9324262142181396
1262,2525,3.7027974128723145
5108,2503,4.555974960327148
2860,2331,2.1356008052825928
945,1872,3.940770149230957
1456,1707,3.1903305053710938
2110,314,4.437077045440674
86,628,4.2405171394348145
1856,2980,4.740741729736328
5375,3071,5.30024528503418
1524,1337,3.999659538269043
5416,3460,2.680467128753662
1536,2096,4.580258369445801
4433,1777,4.216214656829834
850,1611,2.9796385765075684
4769,2554,5.0099053382873535
1267,224,4.715466499328613
1004,869,2.9080898761749268
4366,1611,2.8741209506988525
1786,603,3.777531623840332
4244,3246,4.710789680480957
4990,2538,4.500537395477295
215,3227,4.970158100128174
2277,1777,5.027257919311523
3505,2455,4.7088494300842285
4409,1981,3.0936927795410156
182,1693,4.535538196563721
597,778,4.477245807647705
1991,1901,4.20327091217041
3830,1707,3.3316993713378906
2913,539,5.0205888748168945
1581,2352,4.430296897888184
2792,3007,2.5921242237091064
1332,753,4.079057216644287
741,767,3.9127087593078613
1071,2185,4.098237991333008
924,1301,3.9148449897766113
2153,1496,4.753828525543213
3664,1819,2.646460771560669
4944,2373,4.280028343200684
17,1745,5.333352565765381
1556,1391,3.9306223392486572
597,663,4.56072473526001
13,213,4.612096309661865
2648,1672,4.736730098724365
5411,3108,3.769969940185547
858,2091,4.295797348022461
3656,2989,3.5502469539642334
437,2403,5.164233207702637
3294,994,4.821801662445068
1906,904,4.579621315002441
4692,2284,3.27282452583313
1398,1735,3.9536149501800537
2898,2540,3.956937789916992
3685,3047,5.36977481842041
3289,1373,4.48612117767334
590,938,4.5634765625
1241,1097,3.99665904045105
331,3507,4.283771991729736
3626,1999,4.975917339324951
200,838,4.893446445465088
252,2477,4.158774375915527
458,2085,4.72893762588501
307,1525,4.306751728057861
3223,2542,4.1348876953125
765,1002,5.238884449005127
1086,1653,4.2710700035095215
233,487,5.225358963012695
2509,2495,4.279277801513672
2411,540,4.457007884979248
2768,3105,4.662900924682617
315,869,3.9769675731658936
974,471,3.5248475074768066
1832,633,3.89912486076355
738,1778,4.211508750915527
5529,3363,1.5705400705337524
367,1724,4.083550453186035
2069,3010,2.7042043209075928
80,1680,5.554931163787842
3202,1391,4.706347942352295
2985,551,4.3625311851501465
4545,2596,3.6557860374450684
359,1363,4.789168834686279
1714,1631,4.0585126876831055
3488,790,4.463343620300293
2473,2440,4.2991557121276855
4806,3000,3.702608346939087
382,2419,3.84040904045105
531,169,4.927595138549805
212,2922,3.8036067485809326
1951,245,5.060954570770264
539,546,5.010887622833252
132,963,4.2684454917907715
1576,248,4.643714427947998
519,1654,4.6921162605285645
4036,2560,1.41178297996521
827,2111,4.614993095397949
3061,1521,5.008145332336426
2223,1937,3.277097225189209
129,1002,3.997157573699951
1095,446,4.627956867218018
4705,2535,4.882530689239502
150,218,4.591127872467041
1313,1747,4.712055683135986
573,1938,4.042678356170654
858,2508,3.707409143447876
2334,1714,3.225856304168701
603,49,4.147195339202881
2662,3309,4.314108371734619
4016,1209,4.991035461425781
5412,3210,3.6777114868164062
2424,2215,1.7653212547302246
17,2887,4.382877826690674
2956,2229,3.270869255065918
1800,217,4.41265869140625
2877,643,5.371467113494873
2737,2466,3.9882025718688965
3537,2026,4.060617923736572
5115,2518,3.7082247734069824
274,3408,4.845808029174805
5244,3180,4.286377906799316
1377,1005,3.712858200073242
5038,2487,4.987521648406982
552,337,3.955867290496826
1781,214,5.320178031921387
1329,2123,4.057615280151367
2118,479,4.866822719573975
192,373,4.437946319580078
2680,550,4.5288896560668945
355,2655,2.4137327671051025
1232,930,3.861389398574829
858,453,3.462139129638672
289,44,3.9164366722106934
1213,2630,4.224129676818848
1394,310,4.787436485290527
5357,3160,4.7898335456848145
5146,2965,4.409187316894531
738,577,5.207063674926758
354,2156,3.1562533378601074
308,1220,4.481773376464844
976,2284,4.016486644744873
3202,1395,4.732112407684326
4756,2065,1.9086118936538696
4177,1414,4.748966217041016
3641,2623,3.6246488094329834
43,435,4.305470943450928
439,1654,4.303049564361572
338,1327,4.745596408843994
1031,2350,2.9457473754882812
2918,540,4.900964260101318
4027,2724,3.2452447414398193
5176,2941,3.6487340927124023
1024,2390,0.8837059736251831
4709,3174,4.981805324554443
126,2246,4.330580711364746
4924,3092,3.8696236610412598
359,1773,5.032057285308838
4569,2338,3.996131658554077
1616,861,4.965437412261963
4564,2164,4.688984394073486
138,360,4.085143566131592
1768,1039,2.923813581466675
4360,1607,3.664275646209717
1802,1439,4.468655109405518
1375,1129,4.2682085037231445
2836,733,4.856142997741699
1410,1257,5.113234519958496
593,1603,4.036580562591553
305,2223,4.38563346862793
1176,2249,4.559779644012451
508,1481,5.185429573059082
1134,894,5.247125625610352
937,2428,4.865633964538574
294,2982,2.7496531009674072
355,337,4.589402198791504
123,2827,3.9909825325012207
1847,1218,5.1445231437683105
3590,2587,1.722066879272461
247,1522,4.468732833862305
2058,265,4.474679470062256
1891,2938,3.4899284839630127
25,2469,2.6718990802764893
901,1990,3.638657331466675
3298,2489,4.828227519989014
1181,2267,4.228349208831787
3392,1796,4.009843826293945
314,2229,4.309568405151367
2575,1000,4.715249061584473
126,1790,4.377569675445557
3358,2245,4.093540191650391
598,896,5.157638072967529
267,11,4.814346790313721
4452,2189,2.1367902755737305
1001,656,3.829890012741089
4019,2278,5.2029948234558105
5529,3533,1.5494716167449951
1512,169,4.863865375518799
59,656,4.12382173538208
220,3045,4.895600318908691
4817,2676,4.818598747253418
814,3427,4.102756977081299
2466,374,1.9365214109420776
5467,3272,4.699856281280518
1322,640,4.562696933746338
2868,797,3.0685629844665527
3206,2942,4.342836856842041
1375,166,4.136846542358398
175,1985,4.733005523681641
1075,1523,3.8177525997161865
4393,1756,4.5504255294799805
1233,1479,4.898377895355225
2850,2384,3.6074705123901367
3389,2410,4.107716083526611
4487,1703,2.644883632659912
5257,3044,4.763790607452393
3492,776,4.8974761962890625
1714,935,3.2471401691436768
4493,2124,4.26786994934082
218,2118,3.9066696166992188
4750,2676,5.291708946228027
2556,426,4.005103588104248
634,50,5.044102191925049
1369,2906,3.8093912601470947
49,108,4.45939302444458
4940,3077,3.9599828720092773
3832,2383,4.576197147369385
2162,586,4.387355804443359
430,1530,3.9203217029571533
2811,724,4.632596015930176
858,2818,4.164183616638184
1322,410,4.837423324584961
1479,1966,3.589104175567627
5116,2496,4.103670597076416
4719,2944,3.608168125152588
879,2495,4.279619216918945
982,2680,4.724682807922363
77,2266,3.81394362449646
4467,1765,4.236836910247803
2662,520,4.560683250427246
2446,2658,4.160963535308838
2085,274,4.12070894241333
418,1014,4.258084297180176
610,1527,4.123063564300537
5204,3543,4.710536956787109
86,29,4.071934223175049
1990,970,3.4712085723876953
393,2043,3.684082269668579
2762,469,3.456892490386963
3862,2266,4.0165839195251465
412,1660,3.493795871734619
2866,2103,3.6394875049591064
1266,1693,4.016506195068359
5110,2484,4.493402004241943
1935,1516,4.135615348815918
1515,169,5.234744548797607
155,2091,3.8167521953582764
861,616,4.481573104858398
1351,1602,5.228760242462158
451,359,4.007319927215576
5110,2586,3.0060031414031982
12,2830,4.3776116371154785
275,3388,4.045228958129883
5273,3323,4.81575870513916
3073,1908,4.386440753936768
3718,2386,5.142333030700684
1280,1416,4.437572002410889
4179,1544,3.6924376487731934
1213,1582,4.220639705657959
86,839,4.605140686035156
392,1890,3.597916603088379
263,2501,4.408452033996582
1391,2124,3.794896364212036
3414,853,4.471497058868408
5468,3558,4.582663059234619
278,1832,4.384551048278809
2033,774,4.924228668212891
1126,2246,4.271033763885498
4885,2144,4.19064998626709
956,797,4.25930118560791
282,1735,3.4045662879943848
