user,item,prediction
52,1177,4.084960460662842
3947,2225,4.093979358673096
185,2311,4.892058849334717
4483,1919,5.078957557678223
657,286,5.089646816253662
294,138,4.119816303253174
3645,2765,5.009511470794678
1487,758,3.771620512008667
1746,2089,5.061323642730713
4780,2243,4.973400115966797
418,2998,3.558411121368408
1516,2483,3.165905237197876
40,829,3.8113367557525635
3288,1777,4.160924434661865
854,311,3.837674379348755
72,2,4.638362884521484
1516,1085,4.641340732574463
3114,1672,4.259121894836426
517,1203,3.760798931121826
2224,1629,4.799591541290283
2157,3105,4.676525115966797
490,1828,5.609182834625244
218,2353,2.7781007289886475
5069,3165,5.551528453826904
3233,2824,4.879789352416992
4523,2035,4.961370468139648
346,3043,3.6036293506622314
4549,2269,4.890285491943359
2587,2612,4.2665791511535645
4019,1210,5.987077713012695
1139,2413,1.6187680959701538
1806,218,5.271429061889648
1658,1735,4.037771701812744
440,1198,4.221465110778809
333,2575,2.494297981262207
5372,3466,5.0756449699401855
3221,2454,2.174271821975708
4193,3365,4.304963111877441
3333,2252,4.8275980949401855
3305,682,5.158443450927734
184,1954,3.4759278297424316
949,3451,3.2082409858703613
3444,2594,4.632818222045898
3118,2150,3.4492599964141846
3392,1027,4.915899276733398
845,1776,3.7765181064605713
1071,1545,4.307805061340332
354,2332,3.3279178142547607
2854,908,4.528884410858154
5163,3246,4.2900190353393555
4603,2025,2.890641927719116
3829,2801,4.523024559020996
4482,2411,3.5919551849365234
1391,2774,4.270603179931641
3796,3281,3.501939296722412
1800,397,4.577198505401611
2288,1599,3.293288469314575
383,1337,3.2204678058624268
2748,459,4.27120304107666
1974,512,4.426084041595459
131,609,4.598515510559082
1670,520,4.48770809173584
4759,2169,4.811188697814941
233,1991,4.867266654968262
1899,488,1.456215739250183
3844,2505,3.739927291870117
392,2575,2.6050775051116943
955,859,4.102545738220215
208,1571,3.143913984298706
2589,3290,3.5755186080932617
399,459,4.772866249084473
660,79,4.052792072296143
14,1028,4.255833625793457
693,2505,3.8057007789611816
1667,1437,4.649160861968994
777,2212,4.62436056137085
2168,1210,5.461541652679443
3250,3280,4.956028938293457
2211,1656,4.555874347686768
4563,2184,3.938814878463745
4483,1839,3.547011137008667
3548,3345,3.9220736026763916
823,1737,4.485080718994141
215,2699,4.466052532196045
5079,2983,4.331078052520752
2094,272,4.636974811553955
1283,894,3.8178279399871826
4369,2281,2.5434117317199707
3286,829,2.966539144515991
2404,360,4.425024509429932
767,1061,3.8118410110473633
593,77,4.936750888824463
141,315,5.17953634262085
4043,2151,4.651198387145996
3523,1362,4.091357231140137
4395,1763,4.392154693603516
4849,2702,3.017779588699341
1428,2234,3.7732062339782715
3930,2379,2.8255155086517334
534,2420,3.7607998847961426
949,3018,2.583704710006714
1878,1505,4.866796970367432
338,315,4.449429988861084
705,922,3.7707059383392334
1075,3046,4.512096405029297
3147,1690,3.3289635181427
1179,1611,3.61749529838562
1369,2462,3.4999992847442627
4824,2077,4.41010046005249
1976,345,3.8843131065368652
1411,168,4.731891632080078
109,1211,3.9948439598083496
4012,2496,4.248049259185791
2898,2732,3.667623996734619
3395,1900,3.9955780506134033
949,3425,3.5180392265319824
3827,2252,5.037659168243408
201,3,5.013972282409668
4398,2440,3.8142356872558594
2515,966,5.102052688598633
1830,224,4.943248748779297
2201,1309,5.095928192138672
208,1448,4.176547050476074
1616,1217,4.764878273010254
840,649,4.842058181762695
2604,418,5.317709445953369
273,12,5.571787357330322
135,3,5.234409809112549
4843,3286,3.40743088722229
2971,2900,3.3834993839263916
195,1693,4.603898048400879
291,365,5.235541820526123
4299,2454,3.548325777053833
2902,2527,4.60349178314209
88,908,4.6152238845825195
300,357,3.494431734085083
2172,3367,3.4861223697662354
4151,2110,4.212522983551025
354,1192,4.163202285766602
2114,776,5.11014986038208
3759,2095,4.507262706756592
1427,2652,4.357770919799805
1328,153,5.163034915924072
1034,1548,5.248592853546143
3635,894,3.9567248821258545
227,731,4.032474517822266
1999,275,4.0871453285217285
294,2599,2.98612117767334
5367,3272,4.5117669105529785
919,732,3.583850145339966
1752,255,3.447890281677246
3293,2351,4.195939064025879
1906,1100,4.257532596588135
324,383,4.9217400550842285
4345,1590,4.177713871002197
853,555,3.2782392501831055
949,735,3.816561460494995
4377,1619,4.734499931335449
1633,1777,3.702660083770752
263,2634,3.83740234375
1594,758,4.398766040802002
1651,179,4.335123062133789
4696,2284,4.245928764343262
3204,624,4.005721569061279
4613,1799,4.026446342468262
5388,3283,4.390219688415527
1239,1593,4.592238426208496
4403,2172,3.899939775466919
2302,1649,4.5920023918151855
109,2373,3.9032061100006104
1020,1045,5.119404315948486
4585,2432,2.2058053016662598
2730,798,4.556527137756348
2127,667,4.340548992156982
218,1562,3.0166373252868652
153,2013,3.603848457336426
545,169,5.236591815948486
1280,2726,4.518162250518799
2659,2970,4.470143795013428
3528,2163,4.045915603637695
311,1447,4.349583625793457
1028,2411,2.504370927810669
418,1691,4.782609462738037
2223,1118,3.7573060989379883
54,551,4.6507368087768555
1999,651,4.975656032562256
5144,3103,3.0393788814544678
2703,867,3.9732086658477783
995,2275,4.803478240966797
581,3084,4.27980375289917
1256,524,4.880650997161865
501,2827,3.841658115386963
2421,2432,4.251911163330078
3122,746,5.488951206207275
1158,129,4.905386447906494
882,1526,3.180588960647583
4096,1298,4.842058181762695
2001,1210,3.8145854473114014
4266,2200,4.286130905151367
2361,1695,3.2023439407348633
4185,2160,4.303468227386475
1487,201,3.90458607673645
5235,3058,3.7325878143310547
3627,1596,5.007557392120361
1671,445,4.311492443084717
880,858,4.494527339935303
397,28,4.830842971801758
174,1026,4.791321277618408
2481,2025,4.036169528961182
1675,2541,4.553611755371094
2367,2487,4.284785270690918
192,2072,4.042267322540283
2086,2799,4.272040843963623
5419,3333,4.99979829788208
278,2614,3.33834171295166
443,1198,4.93591833114624
5440,3125,4.793701648712158
2291,336,2.149188756942749
858,2084,4.810786724090576
1435,169,4.978283882141113
3602,1576,5.0968241691589355
3758,1919,4.752388954162598
599,741,4.462561130523682
294,2054,3.483671188354492
703,2307,4.690919876098633
4953,2245,2.87141752243042
5531,3461,5.232056140899658
1360,1533,4.564825534820557
5115,2856,2.157864570617676
925,2514,4.217048645019531
0,2905,4.810986042022705
0,3013,3.279866933822632
2385,1010,4.491255760192871
4140,2980,4.203240871429443
3692,2077,4.54689884185791
2472,1304,5.310788631439209
400,2394,3.9113097190856934
1002,1730,4.432589530944824
3828,3290,4.3545074462890625
3733,2508,2.3509016036987305
5156,2760,4.848620414733887
2883,994,4.755814075469971
938,584,5.1621246337890625
5,1505,4.236202716827393
253,2288,4.786622524261475
4912,2161,3.3181185722351074
619,1042,4.121899604797363
1956,1471,4.939463138580322
4463,2063,4.585197448730469
1796,2583,5.541766166687012
1441,1850,4.192069053649902
3102,3226,4.067376613616943
5187,3357,1.9164687395095825
453,178,5.399240016937256
4116,2150,3.9609434604644775
573,1038,4.352962970733643
955,894,4.055428504943848
1344,1405,4.830949306488037
1499,355,5.79097318649292
3080,1699,4.221352577209473
4536,2135,4.821667671203613
3474,1210,4.535186290740967
929,259,3.9820797443389893
1278,1888,3.6066977977752686
1615,217,5.017897129058838
72,3270,3.5334436893463135
215,1567,4.920411586761475
294,2215,1.3719905614852905
2350,1896,4.451995849609375
1395,1565,4.453897953033447
3797,2349,4.261039733886719
54,606,4.407916069030762
4231,1996,2.965153694152832
3156,1007,3.9757015705108643
3693,2735,4.024259090423584
4640,3084,3.529860019683838
3018,2001,4.185732841491699
4524,2268,4.989157676696777
970,325,4.68084192276001
281,907,2.7560598850250244
1343,2847,3.066136598587036
54,3,4.647404670715332
509,1890,3.947971820831299
757,2838,3.8180930614471436
5509,3307,4.9061479568481445
2731,2360,4.467160224914551
3075,2371,4.763520240783691
507,1673,4.712942600250244
1023,2212,4.269932270050049
383,2626,1.3116174936294556
929,107,4.645931720733643
165,1929,4.185487747192383
4500,3312,5.025416851043701
4931,2476,1.878962516784668
958,1135,5.298791885375977
136,226,3.342867612838745
317,520,3.891401529312134
3429,2489,4.0611090660095215
309,31,4.509039402008057
3642,2190,3.852694272994995
1006,2514,4.185831546783447
3060,1007,5.008358478546143
514,1357,4.217016220092773
2256,817,4.535224914550781
173,1217,4.607083320617676
375,25,5.3737101554870605
1245,2886,4.454147815704346
403,1996,3.723111867904663
2553,2999,4.545970439910889
1920,1790,3.649390935897827
136,1247,2.9526076316833496
2171,1888,2.727858304977417
2532,1771,2.5964722633361816
4552,2619,4.444411277770996
1808,276,4.847743034362793
4886,2144,4.115454196929932
856,1942,4.452284336090088
5286,2839,3.8907737731933594
700,685,4.7303147315979
175,475,4.4748148918151855
2739,459,3.7389795780181885
1797,2922,4.423623085021973
1633,520,4.2459516525268555
294,2358,2.297523021697998
1280,1799,4.608903884887695
3163,1188,4.513267517089844
714,832,4.065589904785156
468,2158,4.0191874504089355
576,688,5.443884372711182
593,844,4.476388931274414
2735,879,4.860598087310791
316,808,3.985748529434204
1976,2021,4.649423599243164
844,2126,3.093963861465454
130,1481,4.175736904144287
4078,3165,4.8686604499816895
1369,2851,3.6488184928894043
4611,1799,5.1751484870910645
808,768,5.298518657684326
202,3,3.5242221355438232
3003,1765,2.9325826168060303
2948,1496,4.602022647857666
2307,1199,5.45929479598999
786,1914,4.763469696044922
5369,3163,5.4034013748168945
1670,1611,4.397796154022217
1930,549,4.504140853881836
2476,950,4.846764087677002
81,1164,5.150478839874268
3602,1100,4.484116077423096
4920,2164,3.0853240489959717
289,2546,3.801267623901367
3213,875,4.635042190551758
4593,2041,4.956969738006592
1620,178,4.063798904418945
1281,677,4.876258850097656
1447,2015,4.141576290130615
2615,706,5.224618911743164
671,226,3.3613405227661133
4989,2542,3.5037014484405518
2738,1336,4.028377532958984
5419,3459,4.707123279571533
136,2562,3.1114439964294434
985,101,2.9297194480895996
29,1673,4.752618312835693
396,1777,3.8831095695495605
2895,798,4.366883754730225
1696,2947,4.701349258422852
5001,2627,4.176692485809326
4122,2627,4.175176620483398
126,1720,4.690777778625488
3444,1777,4.220108509063721
1328,3499,4.135068416595459
2997,553,3.9441020488739014
2236,1452,3.360759735107422
5,724,4.343902587890625
1627,2706,1.7838271856307983
2734,2432,2.7791330814361572
1193,2409,2.9752590656280518
675,864,4.213770866394043
5008,2446,4.691873073577881
4639,2373,3.354365110397339
1775,1880,3.9355716705322266
4394,2877,4.205474853515625
1095,2025,4.415201663970947
334,522,2.3996002674102783
294,1718,4.703248977661133
1597,728,5.00730562210083
2353,748,3.83878231048584
4561,2247,3.6987109184265137
1090,112,4.220668792724609
3110,1009,4.729743480682373
91,1859,4.198309421539307
1768,262,2.3329975605010986
314,1326,4.1635212898254395
3017,1503,6.000127792358398
1364,392,3.9335672855377197
3148,598,4.776305198669434
932,1107,4.562705993652344
2209,1035,4.954238414764404
2074,448,4.4564080238342285
132,395,3.77107310295105
1627,2778,2.402599334716797
1522,169,4.463759899139404
1407,2032,3.4619059562683105
3796,1619,4.959565162658691
4881,2234,3.119861364364624
5453,3211,5.120275497436523
1640,844,3.759673833847046
2715,448,4.530285358428955
1144,1111,4.9964423179626465
3603,1376,4.529557704925537
2541,2093,2.557626485824585
239,1025,4.117260456085205
1851,1078,4.53737735748291
1645,3224,3.69010853767395
226,567,5.130758762359619
2849,844,4.274044036865234
3214,1680,5.2792463302612305
768,1023,4.44651985168457
4192,1907,3.735063314437866
2704,479,3.8217732906341553
354,1202,4.03615665435791
12,527,4.9433183670043945
3102,3197,4.234076023101807
113,728,4.025905609130859
960,2006,4.131091117858887
595,2267,4.985177993774414
3479,1005,3.3895280361175537
4677,1971,3.553386926651001
4242,2464,3.790065288543701
1921,2867,3.1350643634796143
1415,2461,4.640811920166016
2584,499,4.975436687469482
257,876,4.552441596984863
3140,2116,3.6714272499084473
2099,304,4.334900379180908
4138,2338,3.6657638549804688
976,1800,4.699434757232666
350,22,4.756627559661865
1465,1336,3.751229763031006
5115,3331,4.1093339920043945
501,3011,3.674586534500122
338,1325,4.567267894744873
3079,1828,5.456823348999023
404,2215,2.73392391204834
2159,2975,4.720003604888916
30,2558,2.8661787509918213
4925,3257,5.0089874267578125
4084,2125,1.8798333406448364
2662,2576,4.513546943664551
1791,2289,5.954868316650391
4195,1612,4.303325653076172
2239,318,5.399115085601807
86,494,4.344675064086914
3746,1042,4.220136642456055
1728,1285,4.703744411468506
233,2340,4.831759929656982
2407,1087,3.698254108428955
1974,632,5.001413822174072
1469,1922,4.568854808807373
2357,459,4.2125115394592285
3728,2043,4.233029365539551
76,551,5.189850330352783
1278,1611,4.4654412269592285
1735,1482,4.714439392089844
1830,3505,4.233412265777588
1940,2221,4.013014316558838
5515,3479,3.931708812713623
1655,2981,4.2212066650390625
307,2655,3.019071578979492
283,1210,4.6223297119140625
2074,486,4.515565395355225
94,829,4.50703763961792
77,904,3.8893747329711914
4376,3172,4.1471734046936035
4348,2044,4.293576240539551
4389,2541,4.951881408691406
2424,2105,3.5768041610717773
896,1963,3.8880465030670166
980,659,4.956138610839844
1413,2144,2.6691207885742188
417,1481,5.101210117340088
3113,1946,3.9694273471832275
5485,3272,4.158945560455322
2355,3345,3.7525696754455566
2362,1909,3.3388500213623047
3575,2246,5.4436469078063965
291,169,5.109433650970459
531,1222,5.091089248657227
3315,1619,5.165328502655029
91,531,4.785968780517578
4294,1695,3.7880396842956543
1869,226,5.206714153289795
2743,2122,2.6916017532348633
489,2383,4.931787490844727
3936,1153,4.768779277801514
2849,882,4.767335891723633
1315,546,4.59242582321167
61,1139,4.750617504119873
1686,1550,4.438886642456055
600,2397,3.6848299503326416
2849,1979,4.30572509765625
1099,1308,4.737466812133789
366,1919,4.629383087158203
2181,994,4.641882419586182
4190,3269,4.412027835845947
2835,2162,3.446781635284424
876,660,4.737025737762451
2317,2411,3.99817156791687
4400,2029,5.369541168212891
680,57,3.638922929763794
4257,2161,0.9359821081161499
1266,896,4.250044345855713
3803,1014,5.592533588409424
3475,1058,4.933378219604492
2237,1735,4.405423641204834
5019,2303,4.001925945281982
4179,2224,3.637148141860962
3491,968,3.907827138900757
292,1357,4.29612398147583
1448,2144,3.587977647781372
4803,2050,3.438819169998169
4963,2262,4.075232982635498
1768,996,2.72540283203125
129,86,3.192140579223633
279,455,3.326051950454712
218,340,2.8875091075897217
1570,1150,4.359447956085205
383,2658,3.2737600803375244
384,1837,3.1036953926086426
2162,2252,3.895655632019043
4086,2539,4.0459818840026855
1570,217,4.928685188293457
309,2725,4.967857360839844
2287,1819,1.9447648525238037
3965,2035,3.850099563598633
355,22,4.050861358642578
1638,255,4.095987319946289
3206,626,4.67264986038208
3790,1817,5.184586048126221
2066,2446,4.363142490386963
3506,1127,5.2099785804748535
2662,3517,4.352980136871338
3449,2246,4.47743034362793
503,1522,4.66682767868042
1152,118,4.8035712242126465
742,2222,4.1081156730651855
1755,984,4.557623863220215
2692,687,3.6651723384857178
1208,1826,4.102242946624756
113,2072,3.884566068649292
2538,397,5.215428352355957
4499,3007,3.7771377563476562
4888,2144,4.865088939666748
1240,614,5.765296459197998
3930,1149,4.749446868896484
86,1418,4.689690113067627
3011,557,4.027172088623047
974,2258,2.612058639526367
2157,2834,4.854547023773193
1810,1039,2.6124982833862305
4391,2051,3.327376365661621
1305,797,5.094882488250732
87,840,4.443634033203125
2105,649,4.444077014923096
1086,961,4.312371253967285
98,2280,4.259866714477539
4699,2184,3.02866792678833
311,1612,3.8036577701568604
870,457,4.311583042144775
1625,1193,2.6879026889801025
1891,592,4.011097431182861
294,2142,4.4862260818481445
97,733,4.230637073516846
3912,1697,3.896672487258911
438,961,4.75093936920166
2652,432,5.1095476150512695
1282,580,4.6867499351501465
138,2228,3.619161367416382
3705,1699,4.528916358947754
1000,469,4.902704238891602
2953,3072,3.9819467067718506
2152,2383,4.0642290115356445
5159,2930,3.5560779571533203
118,1576,3.812136650085449
2257,2249,3.702603578567505
1532,578,3.87011456489563
5260,2803,4.755003452301025
3791,1672,3.8882076740264893
367,1613,3.820401191711426
4457,1716,3.96867299079895
1070,1745,4.572803020477295
1614,200,3.785141944885254
1649,3138,4.715286731719971
1636,1932,4.442812442779541
1805,1676,4.344733715057373
86,912,4.467321872711182
2055,273,5.146946907043457
3876,1108,4.714682102203369
2199,1720,4.430088996887207
3528,2938,2.8742854595184326
1367,1658,4.890228271484375
5058,2477,3.589041233062744
3689,2371,5.099419593811035
4849,2607,3.492678642272949
4696,2522,4.229125022888184
3393,1689,4.657153129577637
1394,1348,4.0516486167907715
40,798,4.0568528175354
1745,211,5.1963677406311035
682,2515,5.081728935241699
625,2096,4.749146461486816
842,315,5.097027778625488
4579,2432,3.395031213760376
3405,754,4.340839385986328
3487,2455,4.749129295349121
3924,2744,3.645352363586426
1554,475,3.5115809440612793
327,1847,3.3648884296417236
4163,1841,4.432445049285889
1978,639,4.638561725616455
653,1341,4.4748215675354
3041,3320,4.894623756408691
4037,2536,2.357433795928955
1633,2676,3.8516108989715576
416,2085,4.100213050842285
165,1533,4.163989543914795
4953,2236,3.253147602081299
2467,381,4.479623317718506
3041,3260,4.014405727386475
2628,426,4.768259048461914
1998,346,4.288495063781738
1589,459,4.800248146057129
2737,2407,3.4991977214813232
2114,2583,4.929303169250488
1553,1343,4.128749370574951
1146,3163,4.1304192543029785
4272,2303,3.5436151027679443
4116,1817,4.588367462158203
4855,2265,3.4716856479644775
3123,3007,3.955167770385742
1804,743,4.676847457885742
2952,2466,3.3375537395477295
4886,2583,5.268662452697754
2302,337,5.3290886878967285
3154,1618,4.442475318908691
3916,2088,4.8782219886779785
5460,3175,4.413332939147949
1984,1799,4.031694412231445
1973,878,5.195051193237305
5323,3140,3.5956573486328125
2016,1600,4.221070766448975
17,3082,4.496101379394531
4284,3410,4.886172771453857
5161,2952,3.692776918411255
501,2946,3.6866824626922607
4118,1607,4.974472999572754
382,2271,3.216283082962036
674,1489,4.303863048553467
305,2410,4.109969139099121
2871,522,5.906970500946045
2860,2317,1.53728187084198
291,2049,4.252225399017334
1717,1019,5.097163200378418
5,955,4.017308712005615
260,896,4.990386009216309
3417,741,5.101562023162842
893,790,5.422996520996094
3864,2483,3.9164907932281494
2074,771,4.505345821380615
4635,3315,3.8739399909973145
134,1114,4.867312431335449
2718,1770,3.721829652786255
1720,1680,4.5021843910217285
3114,1819,2.2243175506591797
248,730,4.77145528793335
2474,1611,3.127086877822876
262,3045,3.6515309810638428
4772,2025,4.329233169555664
468,1524,4.367648124694824
1139,2221,2.422487497329712
77,1313,4.122598648071289
2930,1889,3.5262606143951416
1295,2568,3.9434540271759033
387,2413,2.557020664215088
1275,139,4.604021072387695
1369,2961,4.03143835067749
70,425,4.326505184173584
1472,2379,2.565828561782837
5271,3328,4.426455497741699
2209,313,4.823034763336182
593,648,4.437894344329834
1583,432,4.7050323486328125
661,1564,4.264614105224609
3930,1863,3.8636608123779297
4718,2076,4.497844696044922
2624,723,5.089278697967529
4382,3164,4.995314121246338
68,18,4.354180335998535
4554,2327,3.888202428817749
4479,2067,4.502808094024658
300,1488,3.793048858642578
1201,2006,3.916048049926758
5047,2575,3.106227397918701
1670,1991,4.765292167663574
1702,3168,4.6866536140441895
949,610,3.569554090499878
1339,155,4.9584574699401855
367,2658,4.265802383422852
697,578,3.545639753341675
887,88,4.940676689147949
2814,3360,5.615548610687256
3504,2666,4.395025253295898
371,1290,4.359312057495117
803,1532,4.632847309112549
1982,2295,4.950902462005615
0,2814,3.4100582599639893
1602,296,5.024636745452881
143,661,4.515523433685303
1281,1210,4.567049503326416
286,2533,3.2365317344665527
743,739,3.1846938133239746
1444,169,4.728146076202393
3572,1320,4.80286169052124
4850,2125,2.5359995365142822
137,3,4.126974582672119
2828,543,5.440930366516113
346,2292,2.868988275527954
950,301,3.4884238243103027
1661,2054,3.4760828018188477
3753,994,5.157402038574219
4866,2510,2.990683078765869
307,1560,4.973425388336182
260,1130,4.887365341186523
5516,3515,5.316871166229248
4928,2288,4.8582444190979
5003,2611,3.0964739322662354
184,50,4.675365447998047
2834,797,4.360589981079102
765,1693,5.157703399658203
4306,3404,3.9691977500915527
1216,1910,5.225011825561523
2317,2081,5.180504322052002
4084,1578,5.303473472595215
1563,443,3.959453582763672
5088,2483,3.627269983291626
1411,2007,3.5916690826416016
88,281,4.811448574066162
1327,286,5.321774005889893
2667,1352,5.021083354949951
4966,2413,3.684154987335205
1257,1017,4.4831156730651855
1174,266,4.585636615753174
64,790,4.5069732666015625
2759,2671,5.47507381439209
379,1586,2.321057081222534
2318,337,6.29763126373291
1063,169,4.757402420043945
936,496,4.198123455047607
1183,3004,4.13851261138916
1165,1053,4.669689655303955
4725,2432,3.091940402984619
674,1095,3.6430020332336426
239,970,4.913443565368652
3801,1014,4.478995323181152
1825,1529,5.177116870880127
1697,2990,4.527650356292725
972,815,1.9258655309677124
446,2358,4.178792476654053
151,130,4.350483417510986
1424,2159,2.7310080528259277
878,2183,3.383124828338623
1322,727,4.941224098205566
3281,2025,3.8035337924957275
1576,178,5.083955764770508
4053,2341,4.549250602722168
353,22,4.208138942718506
5411,3109,3.7871532440185547
3273,1714,4.315663814544678
2702,1980,2.9323225021362305
4662,3467,4.738840103149414
97,1353,4.254559516906738
131,204,4.157609462738037
419,1100,3.6227166652679443
1276,305,5.117077350616455
3881,1119,5.435863971710205
2007,2246,4.508569240570068
4429,1908,4.020129203796387
126,1937,4.162575721740723
220,2980,4.779955863952637
3471,3507,3.2388455867767334
1676,1418,4.5886549949646
1585,2422,2.062671184539795
4662,3479,5.530213832855225
522,45,3.121577501296997
3517,967,4.074085712432861
3740,972,4.683303356170654
215,888,4.446684837341309
357,1530,4.186115264892578
1370,2284,3.77555775642395
145,970,4.47230863571167
1717,731,4.597358226776123
5188,2702,3.2331666946411133
4340,2136,4.248857498168945
2993,578,4.466376781463623
4038,2358,4.091976165771484
294,2482,1.0430275201797485
837,667,4.075112819671631
854,1520,3.8671863079071045
1591,381,4.910722255706787
1674,1522,4.557735443115234
129,994,4.131040573120117
1284,2577,4.3838090896606445
3957,1191,5.009138584136963
374,534,4.244985103607178
252,2505,4.226345062255859
600,1416,4.023877143859863
86,2847,3.3830456733703613
1092,3005,5.168676853179932
114,2975,4.917975425720215
4375,1909,3.1290218830108643
3697,2955,3.7254538536071777
2053,649,4.4195170402526855
160,924,4.027136325836182
858,3173,3.3672432899475098
4725,2628,3.344780445098877
1381,546,4.232030391693115
3235,2488,4.874294757843018
60,211,4.481932163238525
1427,168,5.59324312210083
510,1707,2.8900716304779053
601,3120,4.715232849121094
1387,2007,2.83819842338562
3145,1900,4.192204475402832
202,1306,3.4240260124206543
1354,379,3.3416786193847656
4876,2469,4.359418869018555
1136,1253,4.5122222900390625
3675,2184,3.299577474594116
483,2372,4.082616806030273
1589,1135,4.8438029289245605
350,1752,4.904167175292969
778,341,4.109784126281738
1202,214,4.7982892990112305
693,1013,4.584320068359375
4371,3163,3.038026809692383
72,3290,3.606797218322754
3956,2714,4.182440280914307
5307,3368,5.927877902984619
1163,682,4.722933769226074
1529,1190,4.683342933654785
614,750,4.425560474395752
367,369,3.8093318939208984
81,2896,4.086095333099365
3159,2673,3.842719554901123
4209,2464,3.447556257247925
4923,2173,4.278209686279297
615,1341,5.016534805297852
1951,2786,4.698564052581787
949,2657,2.595913887023926
143,176,4.862534046173096
2962,587,4.685871124267578
4474,2204,5.432261943817139
5053,2536,3.193232774734497
462,3190,5.110483646392822
4125,1350,4.668957233428955
87,410,4.957639694213867
1819,220,4.8449788093566895
5527,3451,4.718903541564941
4281,3097,3.6011171340942383
4131,2124,3.9837448596954346
