user,item,prediction
4598,1888,3.8790926933288574
3405,741,4.967041492462158
5330,3368,5.0
2965,2162,4.112581729888916
5390,3512,3.257997989654541
4418,1950,3.685102701187134
1232,469,4.032128810882568
1452,1707,3.3870770931243896
3258,1076,5.0
1146,337,4.952671527862549
573,1387,3.259314775466919
4478,1695,3.7593295574188232
5481,3221,5.0
3286,673,3.0742926597595215
4584,1888,3.5314505100250244
149,654,3.057748317718506
138,746,4.147954940795898
87,1324,4.4290947914123535
1267,1066,2.203979969024658
3247,654,3.88503360748291
3488,2264,3.7318928241729736
2126,1018,3.0651588439941406
693,2464,3.6026699542999268
501,3224,3.624138593673706
1778,696,3.6585817337036133
2585,2204,5.0
88,39,4.0997796058654785
4276,2432,3.451035976409912
3194,1830,4.244645595550537
1654,3244,3.6083099842071533
2772,2876,3.4190964698791504
1193,2471,3.0717098712921143
3289,1505,4.07085657119751
3514,1777,3.3857576847076416
4654,1889,3.7394487857818604
3139,1154,3.0936617851257324
2503,3387,3.699923038482666
4616,2605,3.8344197273254395
2353,1253,4.563240051269531
2659,3300,4.88030481338501
3805,2579,4.639959812164307
759,290,4.561756134033203
858,2261,4.2889509201049805
2408,360,4.165605068206787
1817,2196,4.399781227111816
5277,3139,5.0
4756,1993,1.6757087707519531
3122,1755,5.0
5435,3124,4.377467632293701
545,1846,4.332339286804199
2642,1532,4.614283561706543
3353,1025,3.864582061767578
2257,3106,3.782717227935791
1239,397,4.506897449493408
658,2955,3.8907454013824463
387,1164,4.86634635925293
160,620,4.255577087402344
4702,2025,2.5685038566589355
70,1474,5.0
2582,2758,4.690706729888916
5431,3281,2.7415692806243896
580,1951,5.0
106,2252,4.513195514678955
123,2957,3.4355809688568115
950,2572,3.170525312423706
3279,1720,4.7772955894470215
1596,336,4.063639163970947
519,1376,3.8900835514068604
1065,679,4.2288432121276855
2836,1516,4.72076940536499
2048,651,4.483977317810059
4190,3410,4.61332368850708
4791,2885,3.8265974521636963
4133,1426,2.8384926319122314
2973,906,3.867067575454712
54,2688,4.4720139503479
1578,2832,4.635648727416992
3328,2874,3.7080774307250977
3978,3116,4.540949821472168
5211,3043,5.0
2246,1423,4.879213333129883
294,708,2.6181585788726807
3163,604,4.416683673858643
346,1312,4.19166898727417
1212,3073,4.72877836227417
2173,834,4.062280178070068
906,90,3.4028408527374268
855,971,4.931734085083008
109,2411,3.2571756839752197
503,1937,4.301333904266357
233,3244,3.8269972801208496
3063,3222,3.6130919456481934
233,256,4.989799976348877
3875,2246,4.675570487976074
354,1863,3.540278434753418
97,397,4.4601263999938965
2697,443,5.0
2725,2072,4.05654239654541
6,898,3.722785234451294
1664,1150,4.315536975860596
633,50,4.904816150665283
828,1243,4.243444919586182
2747,1618,5.0
3578,2295,4.3577189445495605
1485,321,5.0
77,1589,4.1599955558776855
279,1542,3.2772045135498047
783,172,5.0
2166,2601,4.750552654266357
329,2770,4.297074794769287
1639,2965,4.234010696411133
2111,1553,3.8047373294830322
3972,2144,3.8513474464416504
1464,1574,2.697064161300659
1743,2111,5.0
247,1812,4.345678806304932
1078,1777,4.20644998550415
4319,1966,3.7695910930633545
3966,2338,3.2232491970062256
60,1832,4.634771823883057
2494,1413,4.890628337860107
3297,2353,3.839365243911743
339,2047,3.532663583755493
1117,440,4.362140655517578
4155,1555,5.0
2651,520,4.340204238891602
1866,2601,4.186133861541748
199,594,3.7701971530914307
25,2508,3.1616318225860596
582,397,4.871545314788818
1425,561,4.933520793914795
526,1777,4.923695087432861
2401,1067,3.7209465503692627
5275,3278,5.0
3124,1689,5.0
2281,1750,3.519970655441284
1397,2432,2.6059494018554688
3464,2006,3.556713819503784
1717,200,5.0
532,2256,1.4622802734375
3224,3454,3.725663423538208
3978,3103,4.220365047454834
1703,2339,4.997955322265625
3687,3065,2.353764057159424
5488,3528,4.546058177947998
428,930,4.7075724601745605
533,2522,3.284198760986328
5513,3495,3.5468125343322754
597,1477,4.700143337249756
281,594,2.9772448539733887
583,2224,4.456648826599121
70,433,4.049481391906738
1519,1439,4.780795574188232
5099,2436,4.6265668869018555
4272,1528,4.830439567565918
2828,508,4.470299243927002
3372,1177,3.47049617767334
2377,2309,3.9436557292938232
5530,3497,4.949294567108154
890,968,4.584225177764893
2356,346,4.238064289093018
247,741,5.0
378,2493,3.9771745204925537
64,428,4.030075550079346
136,532,3.097243547439575
1522,2155,4.4495673179626465
4401,1954,4.0223708152771
2243,3438,4.197012901306152
5105,2657,3.6643428802490234
60,558,4.468308925628662
3290,673,4.606062889099121
154,1102,4.453510761260986
3782,2846,4.088745594024658
1291,791,5.0
4877,2215,3.3928422927856445
1657,2870,4.4949727058410645
1751,213,3.7657358646392822
5477,3231,3.4976651668548584
184,1042,3.8543031215667725
4131,2046,3.3158812522888184
2324,2114,3.89326548576355
4547,2331,2.9988622665405273
4151,2144,3.8265085220336914
220,2972,4.779160022735596
2093,743,3.5449514389038086
501,2679,4.261187553405762
818,1989,4.360324382781982
1762,1439,4.424641132354736
2514,1862,5.0
4382,2019,4.664877891540527
1294,715,4.848310947418213
3635,1770,4.072901725769043
1943,797,3.710097074508667
2263,2050,4.717405796051025
1152,3428,4.18380069732666
88,1413,4.956141948699951
3691,1190,4.656551361083984
2705,1273,4.544814586639404
5178,2953,5.0
2430,2331,4.155068874359131
1168,1534,4.090177536010742
780,1819,2.1934685707092285
3444,3134,4.416723251342773
487,2221,3.264925718307495
1897,883,4.683366298675537
743,2714,2.1106998920440674
3889,1759,4.3999505043029785
4947,2432,2.2342240810394287
3596,2172,5.0
1069,1484,4.526057720184326
1214,128,4.185914516448975
673,53,5.0
1654,319,4.963918685913086
1309,2164,3.591785192489624
1391,2575,3.6665308475494385
898,844,4.727247714996338
385,1745,4.5362324714660645
132,249,4.192687511444092
382,2471,3.801084280014038
2647,520,4.803497791290283
2494,1768,4.789163112640381
2138,1247,3.8313279151916504
3804,3346,4.612819194793701
2857,2215,3.6903743743896484
2147,3370,3.956996440887451
2442,2067,4.6313323974609375
942,1516,4.6125640869140625
208,1144,4.169371128082275
594,3455,3.7427468299865723
3664,961,4.460791110992432
3614,1526,2.96378755569458
67,578,3.8561160564422607
675,3224,3.645569086074829
1461,2124,3.9460160732269287
2680,475,4.402091026306152
1927,1676,3.987980604171753
2114,798,4.881999492645264
1999,2710,5.0
883,676,4.273816108703613
1670,728,4.817099571228027
5106,2847,4.54398250579834
3370,2280,4.514431476593018
331,3341,4.827824592590332
4946,2215,2.9220902919769287
128,1487,4.331197261810303
2897,2856,3.0618138313293457
973,1795,4.637418746948242
4337,1791,3.143388271331787
3351,966,4.962973117828369
2398,1118,5.0
115,703,4.175118923187256
839,2464,3.8048477172851562
3297,2651,4.298555850982666
2850,2600,3.181133508682251
330,2563,4.42352819442749
1397,414,4.835697650909424
2393,1147,4.430886268615723
1238,1041,5.0
1644,227,4.584965229034424
733,660,5.0
3693,2690,4.495161533355713
1977,772,5.0
1335,1953,5.0
195,315,4.475814342498779
4063,1920,4.652316570281982
4962,2229,4.572494983673096
367,27,4.641557693481445
5525,3345,4.461019039154053
4036,2482,1.5166895389556885
2153,460,4.024481296539307
571,48,4.9974284172058105
1864,315,4.934687614440918
1189,1070,4.116604804992676
1478,2482,3.3620691299438477
17,2831,4.816115379333496
4155,1376,5.0
5224,2824,5.0
109,1358,4.071972370147705
669,967,4.831027984619141
1132,259,2.6426150798797607
1028,1340,4.084630489349365
1399,1481,4.891438961029053
3196,2129,4.420431613922119
816,578,4.445711135864258
2193,421,4.393701553344727
3665,3103,3.78889536857605
5362,3392,5.0
4868,2714,3.585022211074829
4746,2302,4.308562278747559
822,1071,4.979276180267334
5476,3272,4.771918296813965
3811,1862,4.041616439819336
1459,169,4.89206600189209
3736,1974,4.646929740905762
4321,2331,3.799996852874756
5420,3125,4.761098861694336
1723,2243,2.766164541244507
4756,2162,1.7032628059387207
353,534,3.8468809127807617
5536,3424,4.743070125579834
1028,1312,3.8808035850524902
3390,2091,3.6006290912628174
3610,2357,4.870461940765381
979,1323,4.847430229187012
5041,3539,3.4642720222473145
1260,178,4.356781482696533
4313,2332,4.40194034576416
4684,3388,4.928823947906494
3208,761,4.752190589904785
1797,2140,4.097832202911377
188,1824,4.117177486419678
3389,2173,3.9200170040130615
479,2466,3.3495163917541504
13,272,4.867146015167236
4975,2516,4.2110066413879395
2533,642,4.704822540283203
1107,2833,4.558995246887207
958,412,4.8701887130737305
2424,2243,3.37737774848938
4982,2255,4.210864543914795
5327,3374,3.260056734085083
4625,3367,4.753173351287842
844,1770,3.3636980056762695
1187,1481,5.0
4312,2306,2.9243624210357666
2263,1981,4.962996959686279
4989,2464,3.9039416313171387
2796,2196,5.0
237,9,4.631479740142822
845,1370,4.012993812561035
4789,3107,2.1188106536865234
5058,2837,3.515634775161743
4469,2422,2.302138566970825
29,1222,4.8537163734436035
4805,2268,4.857058048248291
4377,3351,4.462008476257324
884,495,3.3939435482025146
3021,3042,4.47845458984375
91,2507,4.921594619750977
572,2693,4.221500396728516
1086,2173,3.6281239986419678
3924,2908,3.6224429607391357
1429,1130,5.0
1334,2515,4.250522613525391
307,353,5.0
294,1449,3.5523741245269775
1118,945,5.0
2702,1544,2.7648918628692627
4511,2329,3.395878791809082
2155,394,5.0
4071,2091,4.756706237792969
654,1251,4.487853050231934
396,169,4.394891262054443
3771,994,5.0
488,1689,4.427606582641602
3746,965,4.402098178863525
77,2983,3.674107551574707
2960,1149,4.473844051361084
1503,2234,3.581847906112671
4065,2164,4.094261169433594
422,1914,4.162786960601807
199,757,3.4407122135162354
2238,1799,4.030908584594727
1075,960,4.6352949142456055
2217,315,5.0
1638,2432,2.4871883392333984
1372,2558,4.416029453277588
593,213,4.070641994476318
3413,876,4.2821044921875
2873,2161,2.4219160079956055
1452,2182,3.33904767036438
4452,2565,3.6592836380004883
5308,3248,4.347618103027344
909,392,4.704255104064941
1811,218,4.481298923492432
916,508,2.5544424057006836
2389,2077,3.8723747730255127
291,2381,5.0
3105,2119,4.8430023193359375
222,2025,4.253396034240723
4226,2635,4.073891639709473
809,3094,4.850208759307861
256,315,4.892764568328857
3690,2508,4.2974653244018555
844,2072,3.3923215866088867
533,356,4.194956302642822
1273,1685,4.022374629974365
88,466,4.811345100402832
1047,1359,4.261611461639404
5207,3100,5.0
1864,1759,4.547264575958252
263,572,4.560031890869141
4682,3390,4.681692600250244
1241,1076,4.865315914154053
2127,1334,3.6426968574523926
1445,1973,4.497454643249512
5496,3500,3.5525524616241455
1213,2689,4.216679573059082
141,648,5.0
2324,767,3.918402671813965
710,2942,4.022411346435547
2175,994,4.807761192321777
2041,263,4.922767639160156
454,541,4.455879211425781
903,252,4.676851749420166
438,1919,4.600186824798584
309,1797,3.8843235969543457
3251,3343,4.713577747344971
2775,739,4.294249534606934
3752,972,5.0
2449,369,4.0035505294799805
5156,2799,4.866546154022217
5393,3365,5.0
5139,3505,4.257792949676514
4993,2870,3.8348591327667236
3157,1672,5.0
2187,1946,3.5782105922698975
465,2410,4.040549278259277
1698,195,4.746371746063232
25,44,3.2978522777557373
2967,1313,3.7737936973571777
1157,3162,4.346208572387695
501,605,4.249924182891846
3582,2284,1.7981958389282227
4695,2967,3.5337183475494385
1924,2535,4.2157440185546875
85,3174,4.670855522155762
1573,799,4.323477268218994
4536,1880,4.302712440490723
2582,1779,4.893316745758057
2818,2456,4.341999530792236
4401,2704,4.348598480224609
2510,1056,2.8874478340148926
5420,3180,5.0
1459,1660,4.550816059112549
4378,2977,3.2505321502685547
1741,1768,4.516581058502197
106,226,4.628438472747803
2295,3439,4.407841205596924
701,397,4.835630893707275
1144,1600,4.938084602355957
771,136,4.475800037384033
534,2655,2.833840847015381
975,619,5.0
5316,3530,4.616067886352539
2927,540,4.276316165924072
391,2025,3.758668899536133
3031,3554,4.773899078369141
305,2612,3.898709774017334
1132,129,2.8667054176330566
218,1637,3.6061458587646484
1757,1471,4.716315269470215
1164,2770,4.409473419189453
3892,2239,4.711916923522949
5398,3294,5.0
4441,1672,2.9765822887420654
23,973,4.762282848358154
2094,274,4.684710502624512
2029,2288,3.609755516052246
5214,2745,4.851024627685547
5033,2483,4.301939487457275
2303,1336,4.511312961578369
5074,3219,3.995284080505371
339,844,3.672111988067627
44,2,5.0
3469,2597,4.602019786834717
1372,1688,4.017481803894043
4773,2153,5.0
5368,3009,3.33901047706604
1238,130,5.0
1181,2184,3.499021291732788
2407,1564,4.996178150177002
130,453,3.2834575176239014
765,1093,4.53825044631958
16,1313,4.5413408279418945
3388,994,4.2107696533203125
3978,3397,2.9396262168884277
1336,407,4.732659816741943
3945,1632,4.377985954284668
2871,2413,3.829275131225586
185,2025,4.220852851867676
1359,1709,4.6278510093688965
3652,1373,4.523609161376953
2128,994,4.92747163772583
1700,2900,3.935602903366089
694,176,4.612946033477783
1372,1100,3.4759652614593506
2564,706,4.765548229217529
499,1824,4.273435592651367
3390,2239,3.471268892288208
4649,2920,4.310781955718994
3741,1027,4.964177131652832
2629,1510,4.331965923309326
263,1477,4.504324913024902
3893,1173,5.0
1194,2599,3.375528573989868
1239,2111,4.528070449829102
1648,3299,4.806839466094971
314,1522,4.3852033615112305
3552,824,4.9529314041137695
1600,1345,4.949653625488281
2208,1640,4.326014518737793
266,1641,3.1872754096984863
3963,1716,4.301084995269775
2587,2564,3.932421922683716
1262,2525,3.70280122756958
5108,2503,4.555975914001465
2860,2331,2.1356003284454346
945,1872,3.9407691955566406
1456,1707,3.1903274059295654
2110,314,4.437073230743408
86,628,4.240511894226074
1856,2980,4.740740776062012
5375,3071,5.0
1524,1337,3.999654769897461
5416,3460,2.680466413497925
1536,2096,4.580262184143066
4433,1777,4.216214179992676
850,1611,2.979635238647461
4769,2554,5.0
1267,224,4.715465068817139
1004,869,2.908088445663452
4366,1611,2.8741209506988525
1786,603,3.777529001235962
4244,3246,4.710790157318115
4990,2538,4.500534534454346
215,3227,4.970154762268066
2277,1777,5.0
3505,2455,4.708847522735596
4409,1981,3.0936930179595947
182,1693,4.53554105758667
597,778,4.477244853973389
1991,1901,4.203273773193359
3830,1707,3.3316967487335205
2913,539,5.0
1581,2352,4.430294990539551
2792,3007,2.5921201705932617
1332,753,4.079056262969971
741,767,3.9127070903778076
1071,2185,4.098233222961426
924,1301,3.9148426055908203
2153,1496,4.753827095031738
3664,1819,2.646458387374878
4944,2373,4.280028820037842
17,1745,5.0
1556,1391,3.930621862411499
597,663,4.560722827911377
13,213,4.612096786499023
2648,1672,4.736728668212891
5411,3108,3.769970655441284
858,2091,4.295793533325195
3656,2989,3.550243854522705
437,2403,5.0
3294,994,4.821805953979492
1906,904,4.579621315002441
4692,2284,3.27282452583313
1398,1735,3.9536197185516357
2898,2540,3.956934690475464
3685,3047,5.0
3289,1373,4.486121654510498
590,938,4.563480377197266
1241,1097,3.996659755706787
331,3507,4.283772945404053
3626,1999,4.975914478302002
200,838,4.893448829650879
252,2477,4.158773422241211
458,2085,4.728938102722168
307,1525,4.306750774383545
3223,2542,4.134889125823975
765,1002,5.0
1086,1653,4.27107048034668
233,487,5.0
2509,2495,4.279274940490723
2411,540,4.457006931304932
2768,3105,4.66290283203125
315,869,3.97696590423584
974,471,3.5248513221740723
1832,633,3.899123430252075
738,1778,4.211508750915527
5529,3363,1.5705386400222778
367,1724,4.083547115325928
2069,3010,2.7042036056518555
80,1680,5.0
3202,1391,4.706347942352295
2985,551,4.362532615661621
4545,2596,3.655790090560913
359,1363,4.7891669273376465
1714,1631,4.058510780334473
3488,790,4.46334981918335
2473,2440,4.299159526824951
4806,3000,3.7026076316833496
382,2419,3.840407133102417
531,169,4.927594184875488
212,2922,3.803607225418091
1951,245,5.0
539,546,5.0
132,963,4.268445014953613
1576,248,4.643715858459473
519,1654,4.69212007522583
4036,2560,1.4117815494537354
827,2111,4.614994525909424
3061,1521,5.0
2223,1937,3.277102470397949
129,1002,3.9971535205841064
1095,446,4.627957820892334
4705,2535,4.882525444030762
150,218,4.591122150421143
1313,1747,4.712061405181885
573,1938,4.042679309844971
858,2508,3.707406520843506
2334,1714,3.225850820541382
603,49,4.147197246551514
2662,3309,4.3141069412231445
4016,1209,4.991037368774414
5412,3210,3.677706718444824
2424,2215,1.765319585800171
17,2887,4.382874011993408
2956,2229,3.270873546600342
1800,217,4.412655353546143
2877,643,5.0
2737,2466,3.9882051944732666
3537,2026,4.0606184005737305
5115,2518,3.708224296569824
274,3408,4.845804214477539
5244,3180,4.286380767822266
1377,1005,3.712859869003296
5038,2487,4.987523555755615
552,337,3.95587158203125
1781,214,5.0
1329,2123,4.057617664337158
2118,479,4.866823673248291
192,373,4.437942028045654
2680,550,4.5288896560668945
355,2655,2.4137299060821533
1232,930,3.8613908290863037
858,453,3.462135076522827
289,44,3.9164352416992188
1213,2630,4.224130153656006
1394,310,4.78743314743042
5357,3160,4.7898335456848145
5146,2965,4.409183979034424
738,577,5.0
354,2156,3.1562509536743164
308,1220,4.481776237487793
976,2284,4.016480445861816
3202,1395,4.732112884521484
4756,2065,1.9086123704910278
4177,1414,4.748961925506592
3641,2623,3.6246540546417236
43,435,4.305469036102295
439,1654,4.303055763244629
338,1327,4.745599746704102
1031,2350,2.9457504749298096
2918,540,4.90096378326416
4027,2724,3.245243549346924
5176,2941,3.648733377456665
1024,2390,1.0
4709,3174,4.981803894042969
126,2246,4.330580711364746
4924,3092,3.8696227073669434
359,1773,5.0
4569,2338,3.9961307048797607
1616,861,4.965438365936279
4564,2164,4.688983917236328
138,360,4.085143089294434
1768,1039,2.923813581466675
4360,1607,3.6642754077911377
1802,1439,4.468652248382568
1375,1129,4.268205165863037
2836,733,4.856139659881592
1410,1257,5.0
593,1603,4.036581039428711
305,2223,4.3856282234191895
1176,2249,4.559781074523926
508,1481,5.0
1134,894,5.0
937,2428,4.865632057189941
294,2982,2.749656915664673
355,337,4.589399337768555
123,2827,3.9909780025482178
1847,1218,5.0
3590,2587,1.722071886062622
247,1522,4.468729496002197
2058,265,4.4746785163879395
1891,2938,3.489924669265747
25,2469,2.671898603439331
901,1990,3.6386561393737793
3298,2489,4.828230381011963
1181,2267,4.228353023529053
3392,1796,4.009842395782471
314,2229,4.309570789337158
2575,1000,4.71524715423584
126,1790,4.377569675445557
3358,2245,4.093544006347656
598,896,5.0
267,11,4.814350128173828
4452,2189,2.1367883682250977
1001,656,3.829890012741089
4019,2278,5.0
5529,3533,1.5494730472564697
1512,169,4.863868236541748
59,656,4.1238226890563965
220,3045,4.895602226257324
4817,2676,4.818597316741943
814,3427,4.102757930755615
2466,374,1.9365191459655762
5467,3272,4.699855327606201
1322,640,4.5626935958862305
2868,797,3.068558692932129
3206,2942,4.342839241027832
1375,166,4.136847496032715
175,1985,4.7330121994018555
1075,1523,3.817751407623291
4393,1756,4.550424098968506
1233,1479,4.898374557495117
2850,2384,3.607471466064453
3389,2410,4.107719421386719
4487,1703,2.644883632659912
5257,3044,4.763789176940918
3492,776,4.8974785804748535
1714,935,3.2471349239349365
4493,2124,4.267868518829346
218,2118,3.9066708087921143
4750,2676,5.0
2556,426,4.005101680755615
634,50,5.0
1369,2906,3.8093929290771484
49,108,4.4593963623046875
4940,3077,3.95998477935791
3832,2383,4.576196670532227
2162,586,4.387359619140625
430,1530,3.9203174114227295
2811,724,4.632596015930176
858,2818,4.164177894592285
1322,410,4.8374199867248535
1479,1966,3.589107036590576
5116,2496,4.103675365447998
4719,2944,3.6081674098968506
879,2495,4.2796173095703125
982,2680,4.72468376159668
77,2266,3.8139445781707764
4467,1765,4.236835479736328
2662,520,4.560680866241455
2446,2658,4.160964012145996
2085,274,4.12070894241333
418,1014,4.258083820343018
610,1527,4.123062610626221
5204,3543,4.710535049438477
86,29,4.0719313621521
1990,970,3.471207618713379
393,2043,3.6840834617614746
2762,469,3.4568920135498047
3862,2266,4.016582489013672
412,1660,3.493793249130249
2866,2103,3.6394827365875244
1266,1693,4.016510009765625
5110,2484,4.493399143218994
1935,1516,4.135619163513184
1515,169,5.0
155,2091,3.81675386428833
861,616,4.481571674346924
1351,1602,5.0
451,359,4.007315158843994
5110,2586,3.0060007572174072
12,2830,4.3776140213012695
275,3388,4.045226097106934
5273,3323,4.81575870513916
3073,1908,4.386443138122559
3718,2386,5.0
1280,1416,4.437569618225098
4179,1544,3.692439079284668
1213,1582,4.220637798309326
86,839,4.60513973236084
392,1890,3.597917318344116
263,2501,4.408455848693848
1391,2124,3.7948968410491943
3414,853,4.471495628356934
5468,3558,4.5826640129089355
278,1832,4.3845534324646
2033,774,4.9242262840271
1126,2246,4.271035194396973
4885,2144,4.190650939941406
956,797,4.259302139282227
282,1735,3.404571771621704
1993,257,4.044196128845215
1508,1565,4.692996501922607
3051,1289,4.808576583862305
1859,226,4.823175430297852
597,1243,4.5565009117126465
1372,520,4.171384811401367
1883,580,4.365463733673096
215,976,4.570008277893066
2800,2461,4.457259654998779
2503,3454,3.7010366916656494
1465,2419,2.7355501651763916
284,13,5.0
2139,2442,3.9314968585968018
4924,2275,4.840522766113281
5400,3077,4.717259407043457
3813,1693,5.0
1335,232,5.0
2724,790,4.950113296508789
218,140,4.098687648773193
252,315,4.822545051574707
3584,1975,5.0
1798,1672,4.818556785583496
949,2267,3.5187511444091797
878,2212,4.1421990394592285
2899,529,4.23545503616333
5,1626,4.88162088394165
1844,1454,3.9220941066741943
1171,2761,4.017210483551025
2633,2509,3.3173294067382812
2074,422,4.457702159881592
1531,258,2.2789201736450195
4416,2338,4.252639293670654
960,2508,4.2501678466796875
3846,1078,4.745636940002441
383,2854,2.8570194244384766
553,1970,4.239454746246338
325,1692,5.0
3135,1353,4.516233921051025
870,782,5.0
