user,item,error
724,1670,0.05791480094194412
5211,2778,0.004231270402669907
858,267,0.0185951367020607
4783,2107,4.78844690322876
2807,797,0.1849338859319687
248,1848,0.022660674527287483
2331,732,0.00025453069247305393
606,581,0.17452850937843323
104,397,0.19295814633369446
1223,2025,5.038051605224609
2885,2144,1.8157243728637695
272,2563,0.21565501391887665
5300,3050,0.046453967690467834
1654,994,0.011087074875831604
97,432,0.5427543520927429
3901,2502,0.8080615401268005
1525,2432,1.6132639646530151
941,272,0.019435951486229897
136,312,1.4519323110580444
3748,1023,1.6215841242228635e-05
102,780,0.009444208815693855
3005,797,0.011612310074269772
5112,2565,0.15289463102817535
949,3293,0.17170630395412445
298,2222,0.023614270612597466
4598,2216,0.006649800110608339
5476,3204,0.5764217376708984
2843,2219,0.2508217990398407
4316,2565,0.10620246827602386
658,2634,0.23358646035194397
4013,1207,0.12088277190923691
249,9,0.4304625689983368
1589,2869,0.184477299451828
3176,3260,0.230289489030838
790,1501,1.2785604000091553
593,1745,0.13595306873321533
3363,1527,0.11645152419805527
721,2722,0.050305742770433426
1240,313,0.16538986563682556
1272,675,0.002208859194070101
2000,2693,0.013946973718702793
3076,1799,0.32508397102355957
3476,2222,0.6856456995010376
4690,2025,4.202089309692383
544,546,0.08648347854614258
151,2111,0.3399631679058075
4535,2633,0.005740138702094555
2922,2540,1.0583480596542358
422,2581,0.5556353330612183
158,315,0.015427857637405396
1105,2387,0.3002043068408966
1100,672,1.297784686088562
556,2081,0.12569716572761536
5428,3109,0.17244747281074524
5070,2712,0.002729106228798628
478,2468,2.498389959335327
2243,3275,0.1311144232749939
5189,3194,0.3319514989852905
5174,3503,0.0033051951322704554
1769,250,0.5114182233810425
3763,1529,0.009591677226126194
1958,1226,0.13172462582588196
311,106,0.008170561864972115
3820,1171,2.47371244430542
1135,1688,0.00913592055439949
752,70,0.12484841793775558
1216,1788,0.6721774339675903
4694,2704,0.03679295629262924
870,632,0.099892757833004
77,3117,0.010449671186506748
470,38,0.05653778463602066
1739,1699,0.028467807918787003
5126,2909,1.0515129566192627
2289,1607,0.11841071397066116
2440,2136,1.5382108688354492
118,1116,0.08392265439033508
5128,3365,0.9755154848098755
2894,1156,0.0013133795000612736
2803,902,1.9480270147323608
1888,1719,0.5286215543746948
5235,3162,1.3903539180755615
5409,3327,0.6985491514205933
224,2398,0.0015128125669434667
130,547,1.103651084122248e-05
77,3011,0.2931681275367737
3190,723,0.13483542203903198
745,2317,0.19676420092582703
960,2150,0.11812898516654968
5155,3095,0.35547319054603577
13,1963,0.023504486307501793
4503,3312,0.3939753770828247
412,1191,1.1630795001983643
3250,3428,0.644484281539917
126,2006,1.1796972751617432
87,1957,0.06175787374377251
1468,2372,5.107150554656982
305,1935,0.6961210370063782
2723,732,0.4651899039745331
69,1130,1.032724142074585
3985,1707,0.04610058665275574
5133,2628,0.014950503595173359
305,2453,0.22152170538902283
1674,1867,0.0032828086987137794
1391,1584,0.3187257647514343
3245,799,0.00866855587810278
2070,671,0.43678832054138184
443,338,0.7435726523399353
138,704,1.1382731199264526
700,56,0.6968333125114441
126,1118,2.425205945968628
1466,1972,4.955747127532959
2509,1616,1.310171127319336
2030,260,0.020315606147050858
756,2311,0.08989943563938141
949,2981,0.29980990290641785
7,524,0.05396009609103203
2346,1253,0.5178388357162476
2138,3163,0.23904530704021454
1832,961,6.094466209411621
55,932,0.0049083055928349495
2504,384,0.03584697097539902
4605,2265,0.010810762643814087
1446,2482,3.726287364959717
2453,371,0.2896873652935028
354,2848,3.2474775314331055
209,1005,0.12870830297470093
5071,2535,1.2718979120254517
4466,2471,2.183328866958618
4389,2544,0.03079771064221859
2340,2229,0.1493215262889862
1391,1950,0.0645502507686615
3098,585,0.06510850042104721
2167,2865,0.6142559051513672
3174,607,0.1507679522037506
5268,3027,0.7258174419403076
1632,1721,0.7582266330718994
604,2003,0.031371232122182846
2259,1077,0.05803351849317551
3338,2117,0.019521601498126984
1959,844,1.3616292476654053
2425,1468,0.013004772365093231
4353,1613,0.002620747545734048
3830,2575,0.09846855700016022
4535,2629,0.05231030657887459
1066,106,0.06653663516044617
331,2929,0.11046619713306427
1161,2256,0.3308573365211487
2715,3393,0.0020984672009944916
5189,3163,0.8013963103294373
4043,2244,1.7970185279846191
1381,355,0.12595054507255554
3869,3165,1.6003489236027235e-06
1039,1145,0.018830349668860435
1637,179,0.02143462747335434
2761,1353,0.03753957897424698
148,806,0.03789165988564491
3876,1946,0.8708816170692444
534,1716,0.02378898859024048
2401,2496,2.470762014389038
1053,2769,0.00690455362200737
3246,2812,0.025827504694461823
408,2801,0.7624614834785461
430,2081,0.23248663544654846
4539,1743,2.40617299079895
4709,3505,0.1339135468006134
4252,2661,0.9241130948066711
5090,2714,2.5345618724823
4229,1497,0.15478922426700592
1062,2423,0.510962724685669
828,2069,0.15294386446475983
1841,2545,0.6273248791694641
861,228,0.6764234900474548
5288,2844,1.7133499383926392
2976,670,0.07422924786806107
498,2028,0.634956955909729
305,2306,5.7260661125183105
162,1859,0.5183866620063782
5176,2965,0.07764730602502823
4053,2346,1.0807223320007324
519,1145,0.020762115716934204
4866,2438,3.7981200218200684
270,493,0.11505956202745438
2019,1942,0.0002161301817977801
945,2243,0.5349445939064026
354,2331,0.8055580854415894
2946,1688,0.0008147298358380795
1561,2820,0.0030121703166514635
1191,1860,1.7854106426239014
1670,594,0.7480291128158569
291,1337,0.22175854444503784
3675,2077,0.4145321846008301
286,2612,0.5391315817832947
1086,741,0.0689176693558693
675,770,0.3173682689666748
1983,250,1.49834406375885
957,96,0.13054664433002472
327,383,1.0976442098617554
1841,754,0.04720289260149002
1674,1441,0.3069233000278473
1361,3351,0.2237633317708969
4372,1980,0.1308089941740036
153,2621,0.9440501928329468
3659,2119,0.04469743371009827
5189,2887,4.385658264160156
1119,2164,0.1315661519765854
1193,2081,0.16010308265686035
1469,1723,0.39440709352493286
4918,2184,6.291893482208252
600,1689,0.6680468320846558
780,1611,0.519076943397522
371,25,1.761085033416748
2854,520,0.06774872541427612
206,550,0.06800588220357895
3982,1192,4.380405426025391
209,196,0.10463044792413712
375,2422,0.5422472357749939
3978,2714,0.9307376146316528
1176,139,0.03578668832778931
1413,2652,2.966624015243724e-05
2543,2505,0.28424811363220215
3214,1551,9.203499212162569e-05
5458,3449,0.04795905947685242
1402,520,0.23087450861930847
409,1005,0.38510408997535706
3978,3133,0.05845009535551071
5199,3263,0.15453211963176727
1507,1546,0.022542105987668037
2519,1371,1.9819577932357788
461,1041,0.001944751013070345
4197,2050,1.3526496887207031
4127,2706,0.9253552556037903
5336,3306,0.0007507608970627189
1371,3415,0.33377987146377563
3494,1036,0.015928536653518677
1178,122,0.6322829127311707
2176,2541,0.011942976154386997
680,3448,0.6665090322494507
129,1327,0.7712428569793701
3623,908,0.017323367297649384
319,2528,0.003907442092895508
2049,276,0.022503891959786415
3583,1954,1.0282713174819946
2897,771,0.2032029628753662
2883,522,0.6640603542327881
4629,1819,1.6176475286483765
633,1634,0.018521342426538467
1570,2038,0.02438322640955448
5335,3317,0.10305728763341904
1213,1799,0.15984180569648743
3259,661,0.06558632105588913
25,2541,0.17599694430828094
3978,2943,2.4274637699127197
5112,2555,0.18651950359344482
3843,2058,0.025961631909012794
768,716,0.04644451290369034
233,1950,0.7962735295295715
1645,2265,0.10370275378227234
130,664,0.8197168707847595
2492,387,0.04706086218357086
102,873,1.4436874389648438
138,1692,0.026601534336805344
4275,1695,0.019367938861250877
1632,403,0.5612483024597168
799,1210,0.008570496924221516
4635,3566,0.01943236216902733
421,432,0.048753660172224045
2654,3124,0.5885329246520996
3598,3138,0.014599096961319447
888,2072,0.013886727392673492
808,2910,1.6436586380004883
1154,1118,0.00023496006906498224
2157,2959,1.2380414773360826e-05
279,1093,0.00025811875821091235
3314,2396,5.75279426574707
430,2136,0.005582066718488932
1523,1966,0.3875073790550232
468,2454,0.9262109398841858
5430,3486,0.13356444239616394
184,2515,0.1227513998746872
4691,2464,0.3419918715953827
3659,2887,4.371695041656494
1797,3193,0.06676118075847626
2662,2537,0.06908150017261505
5387,3435,0.0013493243604898453
4329,1932,1.7010749578475952
4354,2164,0.02260586805641651
2738,2609,0.16221334040164948
307,1654,0.03424350544810295
600,1653,4.035317897796631
4550,2887,0.11232536286115646
5340,2918,1.253127932548523
1677,2308,0.44575586915016174
792,1624,0.0015161713818088174
634,2273,0.03687678650021553
218,1534,0.3215448558330536
359,365,0.14450664818286896
4683,2164,0.4299699664115906
479,2593,1.624725580215454
488,2059,1.324806571006775
2412,362,0.18923614919185638
1236,869,0.03668985515832901
3783,2212,0.21206530928611755
4556,2516,1.4891268014907837
165,660,0.6277366280555725
3162,2510,0.8361074924468994
331,1356,0.07068639993667603
240,8,0.18827655911445618
1122,117,0.0001606266014277935
1255,1255,0.25156885385513306
294,644,0.029149016365408897
752,1673,0.6481260657310486
1595,2268,0.5722096562385559
3083,2799,0.37409529089927673
239,2786,0.01996641978621483
4214,1484,0.35442036390304565
4362,2018,0.8969047665596008
5364,3193,0.0928286612033844
131,538,0.21318623423576355
346,1841,0.00964686181396246
477,2657,0.025039922446012497
399,1481,0.17688384652137756
1062,1673,0.9186919331550598
843,2479,0.268580824136734
2768,469,0.001610504579730332
4622,2532,1.120187334890943e-05
3216,3427,0.0449698381125927
132,1176,0.05751660838723183
2074,591,0.0157085582613945
3316,696,1.6406376361846924
3289,2335,0.2055971920490265
896,1030,1.5404157638549805
233,3150,0.3443835973739624
1372,591,0.003163268556818366
1789,397,0.06935297697782516
141,1391,0.1464661955833435
896,213,0.04981561750173569
1957,1983,2.353084087371826
516,1375,0.000465705874375999
218,2297,0.11115747690200806
1184,558,2.3723275661468506
2119,1023,0.00257805734872818
5503,3411,0.43824172019958496
1293,1902,0.3325556218624115
2777,1624,0.5714711546897888
906,3135,0.9640753865242004
70,1078,0.061690110713243484
2220,315,0.11095359921455383
438,1969,0.43257376551628113
3592,2057,1.845198392868042
1745,2246,0.14311392605304718
106,402,0.17375724017620087
1708,2405,0.3457011580467224
3365,1685,0.5453479290008545
160,2447,0.3285013735294342
1608,799,2.0461931228637695
583,2214,0.6070903539657593
2431,1978,0.5014783143997192
1009,105,0.4663471281528473
466,1758,0.7238980531692505
2249,415,0.16231167316436768
2905,1632,0.17364753782749176
3751,2020,0.09606922417879105
1998,3436,0.1649414449930191
945,607,0.2819439172744751
5027,2331,0.8758226037025452
218,2040,0.0037162734661251307
1691,859,0.6126018166542053
2899,2521,0.0006164274527691305
693,2106,2.008962869644165
3649,2370,0.04052693024277687
4830,2084,0.002991035580635071
4379,1621,0.1533532738685608
4810,3118,0.416140615940094
2375,353,0.07428356260061264
2836,716,0.000522690883371979
2271,509,0.004744925536215305
316,2021,1.3095893859863281
1274,834,0.0833083838224411
1810,1963,1.2304965257644653
5281,2864,0.002697958145290613
1892,524,0.6817770004272461
5423,3192,0.41326215863227844
1816,324,0.2851080596446991
141,3062,0.3690430223941803
4107,3169,0.0035433974117040634
4373,2184,0.5015323758125305
959,1780,1.1393417119979858
3917,1635,1.0384811162948608
2699,443,0.19095340371131897
1584,176,0.0004269506607670337
2897,2235,0.058008018881082535
438,2207,0.05955948308110237
5467,3296,0.09529868513345718
715,1218,1.375333547592163
303,2251,0.4653356373310089
199,656,0.783005952835083
1447,1981,0.032449912279844284
3827,3430,0.08601406961679459
4086,1970,0.8221181035041809
3115,750,0.14690925180912018
393,1110,0.3052728474140167
247,2009,0.5517465472221375
378,2161,0.9335762858390808
1405,1347,0.4770217835903168
4501,2474,0.6554913520812988
294,796,0.2389501929283142
1399,2025,0.5530719757080078
129,319,0.6855217218399048
3671,3297,2.039599895477295
2835,2221,4.618757247924805
2767,2313,0.006902216002345085
598,2742,0.8271098136901855
1217,2272,0.37227120995521545
4607,2105,0.17176656424999237
184,1952,0.10147174447774887
573,1489,0.011648152954876423
1013,598,0.09608740359544754
3533,3155,0.8136305809020996
3700,2098,0.041721705347299576
5320,3198,0.753389298915863
1900,1105,0.08287788182497025
1351,967,0.053253963589668274
98,2026,0.21617281436920166
0,3314,1.0583666563034058
1086,1452,0.0038694418035447598
328,734,0.08472812175750732
1645,1629,0.15490931272506714
4130,1922,0.15504184365272522
1029,106,3.1957790851593018
4952,2350,0.18459980189800262
237,7,0.060224879533052444
294,2658,1.028742790222168
74,716,0.0016596709610894322
4142,1799,0.9695133566856384
5178,2887,0.294319212436676
5510,3298,0.002473292639479041
5496,3246,5.303900241851807
4517,1896,3.971391439437866
3741,1156,0.0035823336802423
3721,1309,0.08492143452167511
991,1115,0.023673368617892265
840,271,0.08842520415782928
5395,3294,0.3528766334056854
1233,129,0.00039424083661288023
3935,2531,0.01883990317583084
3028,847,0.0007655181689187884
3820,1059,0.11400707811117172
5,502,0.7996914386749268
4179,2266,0.01484667044132948
1859,574,0.0109547208994627
1923,2257,0.0004881558706983924
3889,1848,0.29935866594314575
1308,1294,0.015012779273092747
2317,2395,0.30626505613327026
2867,1785,0.007838585413992405
2128,283,0.019851235672831535
232,1436,0.07665238529443741
2002,844,0.035530783236026764
743,2419,1.5606789588928223
461,891,0.0008561568683944643
780,2117,0.0010811929823830724
65,525,0.2781704068183899
816,1267,0.15827099978923798
171,522,1.0839478969573975
804,2505,0.4025467038154602
0,3249,0.7811290621757507
4644,2419,0.9655247330665588
162,647,0.02164878323674202
1452,2085,0.0035354543942958117
822,1533,0.022883741185069084
3983,2611,0.8056586980819702
411,28,0.05507567897439003
5079,3358,1.4696465730667114
191,1351,0.20175336301326752
4802,2050,0.19315509498119354
844,2221,3.3068885803222656
1928,876,0.05071920156478882
4595,1844,0.20400314033031464
4053,2184,0.9569330215454102
7,718,0.558384120464325
1152,3121,3.521908760070801
2895,2188,6.171673774719238
2000,2467,0.012266556732356548
1237,638,0.00951952114701271
1981,828,0.20702579617500305
871,1611,0.47152528166770935
5163,3448,0.2584361135959625
4763,2576,0.05481993779540062
1181,1914,0.04395373910665512
3145,1350,0.1696549654006958
4846,2545,0.02381458878517151
2371,1248,0.3457404375076294
1369,2819,0.13575376570224762
46,1086,2.370698211962008e-06
44,990,1.0064657926559448
140,552,0.020216770470142365
690,1977,0.012189151719212532
3581,2598,7.598158359527588
2097,1412,1.024694800376892
944,469,2.682185649871826
26,868,0.0040513393469154835
990,1737,0.08677259087562561
2027,565,0.13159418106079102
4565,2164,0.10030914843082428
2381,2166,0.008678192272782326
4985,2836,0.12785063683986664
2450,2236,0.1939014494419098
563,47,1.529252529144287
4703,2647,0.8166614174842834
669,1514,0.5426461696624756
3354,3480,1.7969770431518555
2330,2212,0.5796983242034912
106,1112,0.6461980938911438
48,2,0.05050443857908249
15,1074,1.1801199913024902
272,302,0.3396996557712555
4471,1707,6.28327751159668
59,1013,0.4708366096019745
3325,1954,0.1391657441854477
2274,1201,0.17821073532104492
2739,1192,2.240708351135254
3444,2215,0.722207248210907
1600,183,0.011318933218717575
276,984,1.3772691488265991
1563,359,1.0671244859695435
294,2413,0.1832287758588791
274,469,0.011522868648171425
467,2127,0.030234621837735176
487,1594,0.33270910382270813
3080,2383,0.916313648223877
2073,269,0.056101661175489426
1098,113,0.14792278409004211
3524,2542,0.5884866118431091
2585,413,0.27323803305625916
2027,908,0.10209272056818008
5153,2636,0.7040854096412659
1730,2222,0.2208729088306427
1286,2153,0.0928475484251976
396,2536,0.01918785646557808
1001,672,7.894881725311279
1158,456,0.17044110596179962
3725,2386,0.03756656125187874
641,822,0.10237050801515579
4464,2598,0.45328187942504883
2001,1777,0.3171217441558838
2516,3150,0.10026656091213226
2464,374,0.006770809181034565
2211,1190,0.01351107843220234
4939,2651,0.0042199259623885155
1008,2035,0.7093832492828369
743,1770,1.29935622215271
2288,934,0.05258538946509361
4061,1253,0.16439887881278992
215,267,0.00543625233694911
1337,382,0.14250881969928741
143,373,0.029644863680005074
1157,749,0.22894160449504852
1862,2150,0.07926687598228455
5022,2432,0.0012681287480518222
1717,1924,2.719280958175659
3041,3357,0.11439220607280731
132,206,1.5820497274398804
2127,2552,0.082097128033638
1796,3142,0.17445680499076843
4556,1914,0.317372590303421
2408,797,0.42319467663764954
4186,2422,0.7810110449790955
2802,490,0.06279288232326508
5288,3125,0.14456865191459656
2152,817,0.37288710474967957
4332,1589,0.04062202200293541
126,1280,0.03696822747588158
593,246,2.423386812210083
532,1199,0.2492724061012268
1224,2091,0.8765957355499268
1278,2161,0.06027368828654289
294,627,1.5713626146316528
4313,2278,0.0467291921377182
218,2247,0.31046780943870544
364,1195,0.010478499345481396
1956,1653,0.1063992902636528
5342,3064,0.11648178845643997
661,824,2.2607431411743164
74,724,0.051586274057626724
808,1262,0.026261983439326286
5451,3348,0.005949380341917276
294,499,0.17851503193378448
581,172,0.06437930464744568
4082,1720,0.3091611862182617
2943,2184,2.0418927669525146
3499,2248,0.026010673493146896
2661,442,0.0007979400688782334
3510,1362,0.3901262581348419
2261,3330,1.210280418395996
4146,1488,0.5621495842933655
319,2488,0.21940124034881592
4414,1787,0.07111071795225143
1119,2635,0.006291049998253584
1702,601,0.2189279943704605
307,1969,0.001955658895894885
3123,2607,0.05160468816757202
1765,244,0.3719303011894226
2578,475,0.004842780996114016
40,910,0.9146798253059387
4217,1819,0.13235312700271606
91,1439,0.22145281732082367
1537,3193,3.0283427238464355
4612,2344,0.47519898414611816
2078,3010,0.8943515419960022
4785,2480,0.4231034815311432
5150,3148,0.17799662053585052
86,3404,0.5224084854125977
346,1196,0.22766071557998657
593,1402,0.014045469462871552
3092,986,0.11634187400341034
1270,2147,0.005825496278703213
498,2003,3.1114072799682617
101,778,0.007890259847044945
4604,3031,0.13048428297042847
67,615,1.1227539777755737
354,2144,1.1386888027191162
2983,1421,1.707565188407898
2570,2355,0.08026640862226486
392,1014,0.03532104194164276
1130,2091,0.042258135974407196
4143,3545,0.3295804262161255
591,162,0.11659801751375198
3875,1111,0.0237178485840559
204,615,0.15425539016723633
2079,648,0.18630169332027435
305,3069,0.10859237611293793
2021,536,0.00847716722637415
369,2137,0.00181290484033525
948,771,1.549964189529419
1017,105,0.23141461610794067
5235,2953,0.05973300337791443
391,1070,0.42980456352233887
126,1582,1.927685260772705
2652,603,0.5056172609329224
2812,3029,0.023916834965348244
324,1494,0.023012172430753708
1994,754,0.02962532639503479
1503,2224,0.32358819246292114
501,2622,0.16375066339969635
623,3176,0.4445256292819977
4990,2654,1.354629635810852
374,365,0.030180254951119423
157,2043,0.0018779188394546509
580,2140,0.05333299934864044
3474,2099,0.27782192826271057
519,1922,0.0951233059167862
554,521,0.002052436349913478
4525,1735,0.018745120614767075
3384,1111,0.018709231168031693
5319,2873,0.2772994041442871
1568,2239,5.3075737953186035
2173,899,0.2457387000322342
3190,2077,0.21381372213363647
1130,2693,0.013561785221099854
5057,2843,0.016710136085748672
822,312,4.00896169594489e-06
1636,179,0.04543272778391838
1075,1888,1.6459568738937378
590,2310,0.007889539934694767
202,584,2.6480114459991455
179,1314,0.14071406424045563
4616,2437,0.0033471055794507265
1559,1693,0.029082542285323143
1519,2050,0.09504449367523193
130,658,0.0001245273306267336
911,1406,0.08804135769605637
161,520,0.024042362347245216
3684,2998,0.25892284512519836
1579,1873,0.03124888800084591
1873,459,0.0010568873258307576
32,1005,0.5667257905006409
184,263,1.2504193782806396
436,46,0.24371524155139923
490,1479,0.03329559415578842
359,811,0.3361925184726715
294,2483,1.3111395835876465
1026,2383,0.22137697041034698
1181,1909,2.7131645679473877
1038,1949,1.2663804227486253e-08
3770,1529,0.1118977963924408
509,1546,0.27823325991630554
722,253,1.1969921588897705
4991,2778,0.3730058968067169
4127,1493,0.13285402953624725
5028,2350,2.83489727973938
1010,110,1.786010980606079
658,2431,0.09096110612154007
4398,2035,0.10057179629802704
260,2246,1.132031798362732
175,556,0.7830042839050293
3665,908,0.03350124880671501
77,2684,0.0011598726268857718
3518,2224,0.025314269587397575
1104,920,0.01749228872358799
2256,2201,0.005240599624812603
5373,3174,0.9210655093193054
4621,1817,0.16138818860054016
2498,2455,0.018673505634069443
396,1707,3.588019371032715
97,771,0.03567510098218918
2893,1630,0.06302586197853088
86,547,0.3952118456363678
2265,1777,0.044912826269865036
3364,2592,0.015542437322437763
1522,2413,2.282877206802368
381,539,0.00027349439915269613
17,2985,0.025300994515419006
468,2422,0.020146049559116364
395,367,0.6781682372093201
4285,2542,0.06055908277630806
1407,1799,0.4887855052947998
572,585,0.13775020837783813
1669,2204,0.05924801900982857
1526,1588,0.06536950170993805
25,2280,0.372358500957489
1283,713,0.009911485947668552
887,664,0.037530526518821716
4548,2070,1.798632264137268
554,679,0.08592291176319122
138,950,0.3616456985473633
1274,947,0.3316510021686554
582,1938,0.3592221140861511
3177,2894,0.016996124759316444
3647,2150,4.861919403076172
76,780,0.0001948517601704225
2205,1244,0.004918399732559919
4380,3462,0.08430005609989166
91,983,0.06986840814352036
1057,1340,0.4169968068599701
5494,3369,0.00010829512029886246
155,1002,0.42721816897392273
2989,772,1.1514506340026855
1378,166,0.37711381912231445
597,2241,0.6047801375389099
2662,3000,0.0001554059563204646
113,9,0.3837606608867645
501,2164,0.013913431204855442
482,1476,0.04040884971618652
3175,1029,0.019978685304522514
1329,191,0.0757407546043396
1784,224,0.5272467732429504
1911,549,1.8555324077606201
2414,2539,0.07227254658937454
76,651,0.014322943054139614
77,3448,0.0675293430685997
1452,1981,0.2776510417461395
3317,1774,0.0011393239255994558
88,902,0.1924624741077423
1133,1253,0.03240114077925682
1220,2759,0.06115146726369858
651,522,0.8838636875152588
392,767,0.09335722029209137
1710,828,0.32219386100769043
2587,2872,0.8845721483230591
230,222,0.11044718325138092
2113,498,0.17115053534507751
958,2328,0.4229087233543396
3041,1779,0.0029696375131607056
138,371,0.147731751203537
144,633,0.005722305737435818
3494,1035,0.04191887751221657
2483,3246,0.03298015147447586
218,1081,0.06405775994062424
4935,2534,0.007833773270249367
88,400,0.6576395630836487
294,1763,2.0808932781219482
1780,1598,0.07286562025547028
490,1570,0.008083642460405827
5093,3302,4.7694091796875
0,2486,1.0114015340805054
2894,977,0.006737812422215939
1757,250,0.34013667702674866
5468,3180,1.1287310123443604
4224,1490,0.291328102350235
1418,3365,0.10377800464630127
87,1964,1.0340920686721802
138,2412,0.008883010596036911
222,341,0.14801889657974243
4234,2015,0.013013800606131554
562,1993,0.6083653569221497
1532,171,0.20377856492996216
3363,797,0.00041466523543931544
111,3061,0.005581425502896309
600,2691,2.4410977363586426
2828,1561,0.003112305421382189
2471,1909,0.22034390270709991
1189,320,0.012145285494625568
16,1796,1.0353599786758423
897,552,0.08540402352809906
3062,2123,0.8629810214042664
4616,2958,0.02907213382422924
1765,757,0.055443454533815384
3533,807,0.014834064990282059
382,1887,0.9121414422988892
220,1516,0.059971682727336884
2564,1167,0.04535125195980072
1025,2112,0.8797432780265808
3972,1191,0.0011793272569775581
2680,434,0.2858790159225464
2318,2419,0.011837633326649666
4520,2952,0.03867179527878761
1814,226,0.7198563814163208
68,2,0.00043596376781351864
501,820,1.5258755683898926
983,2283,0.20540179312229156
563,1819,3.3934295177459717
2136,1318,0.00020165952446404845
4834,2331,0.9585060477256775
862,1074,0.17876674234867096
1201,1980,0.04921633005142212
1783,508,0.08786911517381668
1546,2367,1.5152610540390015
4251,1890,2.1165404319763184
300,580,0.000851169228553772
953,1505,0.11458032578229904
1555,2212,0.6041061282157898
2073,2310,0.08443273603916168
3707,1599,0.01047234982252121
1245,2845,0.34289151430130005
5503,3273,0.0006073451950214803
1563,780,0.5560199618339539
2645,432,0.15986411273479462
1536,1276,0.08591732382774353
1796,3178,0.00504426471889019
2070,1384,0.9605079889297485
393,1539,0.0005275753210298717
865,2382,0.0003584516525734216
3823,2782,0.1193903461098671
3098,1250,0.029968561604619026
2248,323,2.7068541049957275
1993,2947,0.8194872140884399
1112,115,0.636131227016449
1115,1341,0.11962046474218369
2385,2570,1.000389575958252
1437,169,0.0015928333159536123
2652,1954,1.8827810287475586
2778,2432,0.363850474357605
218,2700,1.5660920143127441
2310,1891,0.019588615745306015
4314,2292,1.3263041973114014
976,1689,0.3496825098991394
5,409,0.547709047794342
5,1089,0.3074592649936676
1536,2167,0.7233374714851379
806,809,0.17861637473106384
4255,2526,0.127325177192688
3250,2311,0.0011808015406131744
77,1489,0.05309123173356056
1983,1514,0.6873287558555603
527,1890,1.1099841594696045
338,901,1.5553984642028809
2027,499,0.007092515006661415
1853,1841,0.1127655953168869
5234,3289,0.5644120573997498
1895,978,0.027790123596787453
1717,1974,0.014434096403419971
1665,615,0.08560676127672195
2603,3432,0.009175980463624
1281,1896,0.44261759519577026
4282,1534,0.38342487812042236
811,1579,0.012903501279652119
3938,3203,0.0812874361872673
3032,2291,0.011105962097644806
338,1016,0.49480393528938293
430,2657,0.07624012231826782
1863,1320,0.07023857533931732
509,1337,0.0136715117841959
4579,2413,0.31270310282707214
239,2355,0.09394222497940063
820,1308,0.08489670604467392
3653,3308,1.0826891660690308
965,2964,0.34628233313560486
2687,2365,0.005673641804605722
1650,179,0.0023368787951767445
548,46,1.5491676330566406
271,1332,0.21334543824195862
3110,1688,2.2176403999328613
3812,3353,0.02387850359082222
2696,2373,0.028718246147036552
4945,2522,0.38431885838508606
861,1077,0.2546910047531128
1875,258,0.09879262000322342
624,838,0.01676676981151104
126,3,0.0025845500640571117
5035,2539,0.0028864017222076654
138,1982,0.08986512571573257
997,563,0.07238540053367615
13,215,0.7444832921028137
3351,1620,0.01125419232994318
4066,1715,0.2730262279510498
4607,2025,5.189908981323242
132,1745,0.6094846129417419
546,169,0.027035076171159744
4389,2410,0.1717807948589325
573,1983,0.16374468803405762
331,1410,0.1661653071641922
4534,2224,0.06294950842857361
3063,2717,0.011303212493658066
686,287,0.3477216064929962
2069,757,0.007971878163516521
3421,1653,0.0001903518714243546
1802,1771,0.857606053352356
86,809,0.004587346222251654
2892,526,0.01010784413665533
2840,527,0.07700951397418976
5333,2918,0.07478058338165283
2417,2050,0.0003684968687593937
1627,2899,0.06451337039470673
4357,3163,0.0036815598141402006
2420,1221,0.018907509744167328
1065,363,1.194252848625183
5044,2623,0.2233200967311859
1040,106,0.4405883550643921
4706,2224,0.28696921467781067
487,2108,0.0004717451229225844
593,402,1.144425868988037
22,0,0.0687810406088829
162,827,0.9201449751853943
266,1737,0.0001162824482889846
3101,1316,0.07855961471796036
18,849,0.117428258061409
209,982,0.017071552574634552
741,1952,0.10344524681568146
1719,2422,0.32778653502464294
1312,2576,0.320700466632843
3337,706,0.36688175797462463
3025,2280,0.33389613032341003
130,56,0.5350380539894104
2146,994,0.0010240651899948716
311,2035,0.5915554165840149
4681,2280,0.9587016701698303
22,759,0.013912193477153778
1747,1848,0.28305551409721375
501,3176,0.00038238297565840185
3022,2179,0.2636716961860657
1623,995,0.56280118227005
1263,2742,0.4501155912876129
848,2289,0.023846831172704697
171,50,0.1380569040775299
4635,2989,0.010873919352889061
2254,2605,0.06643151491880417
25,2542,0.02269463986158371
4077,1947,0.42503243684768677
805,2378,0.0004667766625061631
2477,964,0.053881481289863586
1564,459,0.25669997930526733
550,1673,0.05151005834341049
1508,2611,0.8081464171409607
288,356,0.5363901257514954
2973,2469,3.117791175842285
976,1714,0.9015060663223267
4367,1672,0.0038006389513611794
3102,3288,0.08217461407184601
8,74,0.05698015168309212
3669,1982,0.26728132367134094
2130,2289,0.009128265082836151
129,652,7.284632682800293
294,2505,1.6988976001739502
87,189,0.2400021255016327
73,670,0.08468343317508698
344,159,0.4681646227836609
261,1136,0.05826624855399132
4416,1671,0.02405167929828167
3405,1980,0.591397762298584
1824,840,1.088223934173584
5150,3338,0.39379462599754333
3051,561,0.833344578742981
5145,2992,0.12995773553848267
1796,2902,0.3283628225326538
743,2704,0.45206788182258606
329,316,1.0328646898269653
88,395,0.5322499871253967
