user,item,error
1139,2126,0.3194683790206909
160,2518,0.07076603919267654
861,85,1.887424111366272
468,2338,0.7087749242782593
59,434,0.10438042134046555
919,1036,0.530419647693634
5371,3105,0.630068302154541
3188,957,1.0
858,2825,0.0033500855788588524
1762,1471,2.1346936225891113
209,319,0.0020350615959614515
2539,397,0.0
5462,3322,0.0
1708,1094,0.06528625637292862
136,1505,0.04623736813664436
519,1839,0.0813739225268364
681,1962,0.543974757194519
1796,2400,0.020811064168810844
3224,3387,3.487816572189331
153,2714,0.12209788709878922
1995,1118,0.6199882626533508
1150,1565,0.10515645146369934
1193,1376,0.8629238605499268
1841,1611,0.004040481057018042
784,1901,0.09047222882509232
17,1986,0.11207747459411621
4053,2212,0.0
2749,3369,0.3454483449459076
332,1130,0.012268458493053913
783,227,0.0
1146,2704,0.18889279663562775
438,1944,0.5136849880218506
3408,742,0.02258952520787716
3858,1104,0.05938273295760155
263,1266,0.46228110790252686
1135,1863,0.031176185235381126
233,1346,0.04090699180960655
760,80,0.0
2699,456,0.0
1556,402,0.07963931560516357
712,58,0.2592478394508362
873,821,1.5546480417251587
5345,3127,3.4418654441833496
1079,2248,0.18132297694683075
1386,2223,0.09855955094099045
1054,2144,0.0378490686416626
3930,2411,0.28538766503334045
1213,2150,1.3526612520217896
531,2292,7.693600654602051
863,1108,0.0
5458,3189,0.17249934375286102
1976,397,0.011113098822534084
1928,686,4.720539093017578
2318,1192,0.0
524,1524,0.05220130458474159
1521,2141,0.29758408665657043
3240,2823,0.0
4012,2385,0.0
76,844,0.0
109,2303,0.2839164435863495
3115,591,0.8549224138259888
322,2395,1.3525054454803467
4166,3163,4.293622970581055
2700,2508,0.9033849835395813
3028,2545,0.9764651656150818
863,1704,0.01755819097161293
5492,3304,0.5935430526733398
171,503,0.0008505015866830945
2116,615,0.006702163256704807
3711,1257,0.02025054767727852
2368,933,5.015652179718018
108,798,1.965151309967041
4802,2818,0.08391201496124268
678,815,0.26571327447891235
3162,1663,0.0
2767,876,0.6703209280967712
1905,3497,0.052459605038166046
694,2920,0.04777253046631813
472,2603,0.2175980508327484
765,1036,0.0030171184334903955
5147,2723,0.40504103899002075
5491,3419,2.5106751918792725
134,728,0.02028571255505085
519,1949,3.988105058670044
654,3275,4.430894374847412
1051,2410,1.1106137037277222
4408,2077,0.00894089974462986
339,20,1.6384109258651733
938,1514,0.1985449343919754
218,50,0.1932322233915329
72,1142,0.053945478051900864
514,1786,0.11244365572929382
1580,193,0.014123337343335152
309,1342,0.2886642515659332
2594,3462,0.18339873850345612
4184,2051,0.5371052026748657
3532,984,0.004074895288795233
218,545,0.041239622980356216
1119,677,0.0
4309,1562,0.29116085171699524
4269,1756,0.07351656258106232
62,2,0.1194971352815628
682,778,0.0
2898,2706,0.008491002023220062
3939,1555,6.35128927230835
4687,1914,0.312263548374176
3447,749,0.6913130283355713
1333,768,0.00018521602032706141
5387,3471,0.22433775663375854
4894,3505,0.06131559982895851
949,2851,0.9485998153686523
1237,497,0.39039674401283264
3866,2423,0.0
1289,1269,0.4143731892108917
2390,743,7.100395202636719
3782,2690,0.27222055196762085
1122,1730,0.0065087066031992435
5044,2625,0.007834111340343952
311,1548,0.17194606363773346
4133,1966,0.0008569383644498885
4955,2234,0.1920631229877472
1762,213,2.007383108139038
2844,1489,0.13249623775482178
442,1221,0.26963433623313904
2618,3173,1.735256314277649
270,2998,0.18651580810546875
4917,2633,0.5063658356666565
5205,3010,0.36065107583999634
2980,1908,0.08122708648443222
1708,2358,0.00037494138814508915
860,1611,0.15462586283683777
392,2422,0.010161465033888817
1071,239,0.6733307838439941
396,2141,1.1371195316314697
3637,894,0.0
3755,992,0.04876229166984558
148,1268,0.05839845910668373
1128,2521,0.9503049850463867
3482,1354,0.11231864988803864
3625,2625,0.06991896033287048
1587,1400,2.0808396339416504
1590,1085,0.07115396112203598
4539,2182,0.06980741769075394
3741,963,0.017442628741264343
1589,2998,2.094635009765625
4802,3099,0.884835422039032
2211,956,0.25403061509132385
305,2110,9.122620582580566
971,1746,0.03950384631752968
1157,2006,0.8880754709243774
422,2280,0.0019318191334605217
1030,910,0.13233624398708344
129,784,0.12074007093906403
1390,165,1.0
5163,3410,0.0050103203393518925
1908,1908,0.19946643710136414
2561,479,0.9436666369438171
601,49,1.5715252175141359e-06
1369,2907,0.17825904488563538
4711,2558,1.0
129,660,1.0909570455551147
1943,1963,3.049940824508667
248,2508,0.3932400345802307
916,2071,0.019754743203520775
634,2882,0.4075217843055725
847,448,2.168246030807495
2486,1165,0.0
2708,472,0.15576159954071045
4436,1790,0.4665350317955017
52,1325,0.3845932185649872
1132,1514,0.5361180901527405
1224,316,1.154604196548462
591,1317,0.5312582850456238
553,2162,0.7169044613838196
3761,1680,0.0
1388,2432,3.4961605072021484
1213,2147,0.0386609211564064
1701,480,2.126237392425537
2509,790,0.9315032362937927
1710,1461,0.23576706647872925
1999,650,0.0
4533,2224,0.0
138,1215,0.03958415985107422
4776,3353,0.029591359198093414
59,790,0.43226146697998047
848,457,0.12233743071556091
4793,2046,3.54162859916687
3683,1888,1.4886467456817627
4489,1705,2.686027765274048
5200,3010,0.10573834925889969
3665,2986,0.1195693388581276
4843,2830,3.1809580326080322
305,2005,8.696321487426758
1038,2331,0.37580543756484985
1061,1215,0.09934403002262115
87,406,0.21643316745758057
749,2224,0.28324633836746216
4640,3064,0.29040178656578064
2362,1813,0.45484602451324463
1210,3105,0.11097170412540436
3742,963,0.017366385087370872
4556,1889,0.0366293266415596
975,272,0.025601323693990707
5346,3353,0.32166412472724915
3067,578,0.031448978930711746
3214,1550,0.1730368584394455
2964,578,0.0
2577,1088,9.0
1900,1787,0.14418743550777435
360,23,0.11644631624221802
1749,1843,0.053394246846437454
1304,1367,0.0
2157,2999,14.821783065795898
1482,198,0.46582886576652527
406,291,4.303161767893471e-05
2821,1045,0.0
2441,2457,0.07389651983976364
175,550,0.2663734257221222
4628,2422,0.12494632601737976
64,2,0.12615403532981873
2799,1754,1.0
1580,1272,0.33757632970809937
4466,2405,0.6964886784553528
2316,2299,0.9713876247406006
1508,2419,0.020907273516058922
102,2830,0.24716992676258087
4204,2095,0.10173559933900833
3629,2432,0.5836689472198486
4096,2003,0.04479426518082619
4599,2042,3.08465576171875
2730,719,0.4650312066078186
5404,3198,0.026109742000699043
501,2785,0.08179082721471786
3603,1966,0.06352988630533218
1293,147,0.6372498273849487
1806,2246,0.038365960121154785
4569,2513,0.7389077544212341
239,1829,0.005129149183630943
589,283,5.803091049194336
418,1812,0.003833723021671176
4775,2602,0.00010643736459314823
149,439,0.16714522242546082
5010,2283,0.06399393081665039
4335,1582,0.729904294013977
1563,1346,0.8128874897956848
4158,2628,2.206517219543457
2883,797,0.13658922910690308
6,775,0.050145018845796585
4481,1699,0.1372561752796173
5176,3077,0.07445364445447922
286,2674,1.0649335384368896
1655,3281,0.025550536811351776
3809,2111,0.0
516,2454,1.905866026878357
586,2518,1.3421061038970947
5310,3403,0.0
184,827,0.5542535185813904
294,2292,0.05501817539334297
226,2275,0.20521727204322815
2672,739,0.31703850626945496
316,1231,0.6347521543502808
2662,2508,0.005496820900589228
4499,3221,0.2762543261051178
293,1673,0.23744820058345795
3458,2489,0.5157122015953064
2631,786,0.40987882018089294
1236,217,0.30780044198036194
156,118,0.0
1161,2908,0.06996360421180725
2772,1296,0.5661379098892212
1502,1646,0.48302027583122253
3592,3163,0.007823563180863857
2815,2834,0.0017415459733456373
534,2694,0.06084338575601578
2106,656,0.055009450763463974
860,499,0.03613962605595589
4519,2164,0.5343002676963806
4163,1673,0.2894810438156128
534,2449,0.13101482391357422
573,1551,0.15826264023780823
4202,1481,0.5468165874481201
1658,1986,0.09816563874483109
5231,3271,0.02101704478263855
960,1617,0.03842426463961601
193,2204,0.0
1037,3037,1.0816107988357544
5117,2498,2.0681936740875244
948,448,0.48146528005599976
2177,2704,1.0186378955841064
4212,3173,3.9018640518188477
1045,766,0.27290067076683044
2257,2295,0.6778996586799622
1757,219,0.22465066611766815
5263,3313,0.8763131499290466
1881,1159,3.4075353145599365
534,2271,6.088018417358398
1448,2482,0.2598923444747925
683,2702,0.2933470904827118
4568,2216,0.4545746445655823
1600,520,0.05251859873533249
96,784,6.626982688903809
2391,2940,0.01158314198255539
5439,3353,0.00014376750914379954
593,794,2.3701372146606445
1445,1891,1.9801967144012451
4651,2325,1.0214638710021973
294,181,0.00126489601098001
3522,797,0.43046820163726807
5211,2774,0.3678927421569824
3845,1078,0.0019013413693755865
2144,768,0.0893147811293602
77,3525,0.014204489067196846
2263,1672,0.0
143,653,0.04897860065102577
136,94,0.8312860131263733
683,2869,0.1954033374786377
27,2548,0.10506338626146317
1146,2538,0.20607876777648926
232,668,0.2596811354160309
5290,3131,13.248856544494629
1182,1595,0.09569905698299408
2094,649,0.07712997496128082
2369,820,4.903437614440918
1764,1471,0.2743488550186157
1555,1618,0.4054320156574249
2511,1056,0.47107091546058655
165,377,0.0007601974648423493
1424,2224,0.5306606888771057
3981,1192,1.0361169576644897
294,1033,0.5781658291816711
2168,3086,0.259221613407135
2773,1536,2.792821168899536
1215,1329,0.0
2517,388,2.6108107566833496
307,3067,0.0
462,2541,0.0
1066,1671,0.02948465570807457
2782,609,1.2291988134384155
321,2886,0.03883202746510506
5150,2607,0.9042327404022217
467,37,0.0009760857210494578
1816,787,1.0
3692,2241,0.09857811778783798
18,3171,0.13278190791606903
3400,2598,1.9114649295806885
2997,2675,0.2504870891571045
729,740,0.21899983286857605
4669,2224,15.012768745422363
5125,2564,0.1300065666437149
55,2164,0.03702637553215027
1173,545,3.7124195098876953
1071,797,0.09384637326002121
6,0,0.3178563117980957
3108,1850,0.06339462846517563
1661,2225,9.000505447387695
1771,1341,5.515041351318359
4836,3303,1.0
307,1209,0.7989044785499573
2499,2623,2.5967209339141846
1622,2972,0.005496997851878405
1455,763,3.7409610748291016
776,1684,0.0
13,2034,0.0
680,3517,1.986341118812561
272,859,0.9152864813804626
5358,3341,0.19814611971378326
3244,1908,0.07951072603464127
2351,2192,3.859614133834839
3733,2565,4.155446529388428
4074,2145,0.04257858917117119
3191,615,0.23219932615756989
417,987,0.0
80,591,0.12709814310073853
3685,930,0.0
2390,2693,2.6939697265625
2792,2515,2.825042724609375
218,2968,0.06397487223148346
1889,776,0.0
2124,578,0.004644948523491621
4349,1643,1.4652669429779053
941,138,0.0
25,2161,1.0038312673568726
4015,1820,0.006694358307868242
1369,2371,0.0007187340524978936
2785,3099,0.0
2739,2144,1.2479166984558105
1539,214,6.543625354766846
4646,1844,0.1616530418395996
2788,2021,1.0
4265,2150,0.07995383441448212
1645,1423,1.1154844760894775
3316,2235,1.3895381689071655
3754,2904,0.1839834302663803
485,2413,3.3412818908691406
1260,499,0.05540001019835472
4605,2221,1.151603102684021
5466,3248,0.17882199585437775
359,2403,0.0
4032,2372,0.8285284638404846
4745,1981,1.0970861911773682
129,1929,0.005800156854093075
1584,551,0.05569175258278847
2719,2072,0.9229189157485962
2246,1481,0.0
3451,749,7.657398223876953
675,157,2.6163010597229004
2265,1688,0.0
3485,1509,1.870388388633728
1351,1714,0.1460573375225067
897,359,1.8115342855453491
4251,1508,1.2063895463943481
5475,3426,0.04128262773156166
4281,2860,2.783435344696045
1516,169,0.27576181292533875
3323,2383,0.0
154,2336,0.4917229115962982
4477,2317,0.7132939100265503
132,840,0.7705165147781372
705,2910,3.3185060024261475
1197,127,0.033648911863565445
469,1993,0.0060094078071415424
949,3080,0.4408441185951233
4788,2314,0.1866237223148346
820,2012,0.0
3510,1611,2.3306353092193604
756,195,4.0
1840,2749,0.012117554433643818
3080,2522,0.5181490778923035
529,1376,0.5033704042434692
294,483,0.058822471648454666
26,1033,0.06310345977544785
3363,994,0.00033956803963519633
738,355,6.983228377066553e-05
2955,2173,2.933565616607666
218,660,0.2906061112880707
2201,2025,2.767937660217285
4271,1528,0.0
3930,2254,0.6788319945335388
1154,1857,0.03842594474554062
4980,2482,1.6474100351333618
255,2053,0.16466037929058075
3829,2067,1.4305223226547241
1881,636,0.07554220408201218
645,50,0.009642460383474827
1081,3094,0.2952258288860321
818,1906,0.053132329136133194
4270,2454,3.234975576400757
4230,3321,1.1800179481506348
5259,3523,0.0
346,365,0.0756525918841362
4314,2454,1.8086960315704346
4986,2265,3.6549715995788574
3199,1672,3.1476821899414062
1932,459,0.0
3444,2998,1.310513973236084
2515,386,0.19130362570285797
4616,3448,0.8582031726837158
1233,908,0.002110520377755165
896,1023,1.644670009613037
1010,2255,0.15987421572208405
505,529,0.12567485868930817
765,1618,0.0
1735,987,0.20873986184597015
2368,1011,1.5544084310531616
501,2732,0.01642388477921486
263,140,0.05238405615091324
5164,3448,0.1561613827943802
3041,3173,0.022977681830525398
2104,433,0.16619426012039185
383,2611,0.9019131064414978
3860,2640,0.03286784887313843
1495,2278,1.5053025484085083
3032,2587,0.724109411239624
3343,716,1.912498116493225
339,798,1.3775159120559692
4960,2673,0.0771646723151207
4980,2436,0.6480876803398132
3554,1672,0.21945619583129883
263,542,6.610041618347168
1140,3075,0.1576569527387619
1805,218,0.0
109,2390,2.430781126022339
479,2683,0.3158930838108063
93,961,0.09455882012844086
2049,651,0.0009333609486930072
60,56,0.0
354,2338,0.0004001041525043547
2436,2413,1.5303583145141602
2400,1007,0.23892875015735626
1119,2318,0.0
3821,1190,0.0
593,645,0.7057620882987976
3093,2623,0.29964467883110046
5251,2790,0.014649033546447754
4651,2399,0.7969289422035217
266,826,0.08425229787826538
1086,3438,0.015091581270098686
294,312,0.8452607989311218
445,165,0.05044487491250038
1565,3392,0.0
3191,2775,2.206845760345459
1895,1545,0.0008469175663776696
582,446,0.26435723900794983
208,246,0.1514780968427658
417,2332,0.6261373162269592
4188,1437,1.221258521080017
3236,1796,0.10181348770856857
5059,2675,0.32947149872779846
1478,2483,1.219454288482666
1086,2161,2.385887861251831
686,310,0.6586143970489502
1570,302,0.0
4728,2007,0.28430303931236267
4439,1672,3.095282554626465
5176,2784,3.1926803588867188
1561,724,1.5493978261947632
4222,2256,0.06485766917467117
780,1914,0.6520221829414368
252,3536,3.063406229019165
3592,2014,4.52220344543457
5011,3269,0.09554556012153625
4847,3388,0.005132975056767464
3038,2635,0.030295178294181824
5164,2939,0.15551872551441193
1580,2123,0.850644052028656
1897,2054,0.5301668643951416
3139,829,2.7198071479797363
902,918,1.904121994972229
1070,842,1.1832129955291748
188,50,0.022313164547085762
4592,2696,3.9736268520355225
2987,994,0.8183031678199768
832,3514,0.0
610,150,0.13846364617347717
209,19,0.00022848552907817066
4465,2349,0.9430497288703918
5074,3227,0.7994970083236694
671,568,0.9871422052383423
2369,1484,0.10793185234069824
264,2235,0.7323318719863892
2737,2144,0.7768585681915283
658,2698,0.17942218482494354
248,1918,0.2369210422039032
204,2197,0.029951227828860283
2840,788,0.0
692,535,0.03000720590353012
3474,1707,0.6036425828933716
3156,3192,0.062105920165777206
208,1293,0.5928478240966797
396,1045,0.11254409700632095
2074,643,0.08804985135793686
283,360,0.22302095592021942
2809,520,0.08160778135061264
466,520,0.7932978272438049
86,1074,0.08801674097776413
1717,432,0.0
4499,3308,0.007033366244286299
359,541,0.02953675389289856
3151,2607,0.09026409685611725
5515,3369,0.6849549412727356
1497,1198,0.0027291560545563698
218,551,0.35045555233955383
2446,2596,0.5823458433151245
66,2869,1.1092795133590698
2837,2597,0.0
3445,2091,0.02741224691271782
1543,801,0.21106867492198944
3966,1673,0.7416364550590515
4234,1501,0.4941306710243225
4006,2815,0.3704736530780792
4084,1282,0.11320701241493225
5471,3218,1.2745682001113892
4029,1723,6.267543315887451
5365,3061,1.9421249628067017
1495,2236,0.06337878108024597
7,129,0.0013879919424653053
2101,2096,0.06858084350824356
225,376,0.1515774130821228
790,706,1.5482988357543945
3521,2050,1.8007988929748535
366,2234,0.25680097937583923
1152,3353,0.20954889059066772
184,603,0.13688050210475922
3908,2639,0.012204950675368309
741,986,0.2820224165916443
1789,2241,0.38633400201797485
5531,3512,0.21438516676425934
5459,3325,0.16125909984111786
2946,2161,0.5582922101020813
1335,154,0.0
2285,335,0.7227446436882019
2436,1565,0.2037406861782074
260,761,0.04831308498978615
1495,2168,1.0
4426,2057,3.0953032970428467
1733,2629,0.00018034246750175953
4612,2105,0.002326149493455887
4347,3060,0.38764095306396484
872,92,0.7080408930778503
1405,368,1.2065006494522095
493,1658,0.8791744709014893
3463,754,3.3458759784698486
1058,1548,0.19925864040851593
3576,2227,0.005268182139843702
2729,3188,0.42888349294662476
1749,2700,0.017283661291003227
1168,283,1.2278094291687012
4501,2471,3.5176942348480225
3042,2515,0.01802566647529602
220,1545,0.004027760587632656
4410,1663,0.12403310835361481
2698,1606,0.0
4097,1310,0.25264865159988403
1871,1964,1.8044878244400024
1657,2742,0.09913313388824463
3021,558,0.4071425795555115
949,1735,1.2912580966949463
2446,3069,0.21998681128025055
820,81,0.0
5058,2659,0.6871461272239685
501,3216,1.0956627130508423
642,2576,0.6008831262588501
406,520,0.03439438343048096
4820,2077,2.461233615875244
3495,780,0.2745017111301422
294,2136,0.9564717411994934
865,685,0.4589006304740906
0,2963,0.11590347439050674
3594,2119,0.060486115515232086
870,732,0.20240886509418488
4404,2333,1.0
2842,556,0.059167493134737015
5311,3165,0.0
1415,3201,2.0281338691711426
826,587,0.15850478410720825
1205,1112,1.2921110391616821
2059,1056,0.8641193509101868
953,95,0.7806718349456787
4800,2144,0.07065217196941376
461,2535,0.5278958678245544
1354,498,0.3565879464149475
362,31,0.02561231143772602
2004,3087,0.3238920569419861
150,269,0.8446831107139587
153,128,0.8427331447601318
1449,1890,0.43348971009254456
1845,2558,1.0
573,2958,0.004839728586375713
3337,1317,0.06732591241598129
5468,3262,0.035516854375600815
3738,1027,0.0
6,1159,1.6414152383804321
5081,2845,5.516597747802734
446,2202,2.781688690185547
502,2265,0.028500402346253395
208,437,0.6235809326171875
371,688,0.935913622379303
3119,1954,0.37325289845466614
316,638,1.624396800994873
4848,2120,0.3149645924568176
153,2265,1.2603744268417358
573,319,0.18111592531204224
1457,828,0.17943470180034637
2834,772,0.03571149706840515
3363,743,0.424770712852478
1268,1112,0.6047111749649048
305,2035,0.05282611399888992
3571,842,2.1337735652923584
3477,2273,0.0
4410,2244,1.0928958654403687
756,2246,1.2238825559616089
1256,2562,0.2540186047554016
36,1457,0.23318609595298767
194,2367,0.23095883429050446
4751,2825,2.017829179763794
2446,2845,3.0304200649261475
3699,1726,0.004039147403091192
2529,394,0.16284425556659698
113,1075,0.009090900421142578
1650,1776,0.5195229649543762
1184,122,0.0004588879819493741
204,72,0.08437621593475342
2718,2934,0.5441717505455017
3894,1956,0.1989849954843521
195,142,0.2866249978542328
756,71,4.298850059509277
2535,1529,0.0
4676,2061,0.08528199791908264
5490,3341,4.0
2266,1688,0.032059233635663986
352,22,2.0569796562194824
295,2247,1.01322603225708
1463,1923,0.5201933979988098
3808,2021,0.22473610937595367
653,1308,0.28847622871398926
3405,746,0.026458624750375748
1157,3278,0.46319711208343506
759,72,2.247856855392456
1341,1107,1.4583481550216675
619,2066,0.7152799367904663
354,1993,2.825495719909668
3659,903,2.2577600479125977
75,394,0.0
3597,1481,0.0028597181662917137
1327,378,0.0
412,1149,1.2641416788101196
1495,1649,0.2424701303243637
3352,3120,0.6030081510543823
2929,2545,1.331465244293213
4053,2150,0.09256821125745773
1063,1565,0.07050775736570358
4388,2044,0.6080582141876221
3207,1563,3.658520460128784
1379,2371,0.559648334980011
4863,3019,0.0
600,2679,0.7321996688842773
5361,3161,0.0
4584,1969,0.2454291433095932
482,1642,0.2654021978378296
77,134,0.03763516992330551
608,3517,0.33448052406311035
1391,2462,0.2324972003698349
1595,1246,0.3015667498111725
3531,2150,1.0279957056045532
1805,1438,0.56132972240448
297,2405,3.175191879272461
1049,1642,2.132310390472412
5495,3561,7.056200981140137
4780,2410,0.04371294379234314
1119,2459,0.03353459760546684
1743,661,0.06024360656738281
126,2091,0.06521780788898468
22,1600,0.05302049592137337
1946,249,2.2205355167388916
1951,3094,0.43410807847976685
3789,1755,1.407118320465088
399,2224,0.00044652080396190286
4445,2130,0.0
1596,2414,0.013259077444672585
2622,1630,0.0
2194,3163,1.2331321239471436
545,2263,1.0389657020568848
421,3374,1.766417145729065
273,2931,0.0
1050,2144,0.014494597911834717
3129,2755,0.14822223782539368
705,675,0.3192342221736908
4263,2051,0.9569735527038574
2518,1093,0.009007211774587631
195,1489,1.0947016477584839
1844,829,0.07960662245750427
1421,2413,0.0913601964712143
1953,245,0.0007311876397579908
399,2558,0.07346705347299576
2167,2987,0.29369866847991943
2157,2752,0.011086774058640003
57,701,0.29788148403167725
1930,2208,5.132328510284424
4741,1973,0.03655826672911644
1746,1956,2.595384120941162
1668,2003,0.00040857051499187946
1627,2773,0.0
3081,2003,0.15296101570129395
804,2639,0.28472575545310974
392,2432,0.00077940704068169
86,2309,0.25908300280570984
2015,1728,0.18829724192619324
396,360,0.37582677602767944
2074,554,0.013979090377688408
70,491,0.2880620062351227
4201,2221,5.719905376434326
311,2222,0.19876214861869812
492,603,0.013743361458182335
4054,1740,0.1696581095457077
259,469,0.0008612150559201837
783,128,0.1528633087873459
3990,2362,0.09750789403915405
5426,3544,9.120555877685547
1280,1956,0.2536308467388153
919,915,0.3426402509212494
4141,2529,0.2093276083469391
4430,1813,1.329297661781311
4804,2383,1.3194628953933716
1240,3414,0.217964768409729
3529,834,0.516352117061615
1702,2648,0.6776523590087891
3484,1824,3.1136231422424316
675,176,0.13155992329120636
162,874,0.8237242102622986
138,2241,0.02206031233072281
3259,654,0.0006533085834234953
4075,1261,0.21454373002052307
2647,1505,0.21682555973529816
2950,3073,0.6658641695976257
968,177,0.014570648781955242
294,168,1.13040030002594
5161,2865,1.0585157871246338
1109,1006,5.333596229553223
60,2021,0.18719518184661865
2535,2446,0.17504443228244781
52,757,0.07629305869340897
1797,2954,0.0
91,430,0.04657037928700447
2465,2792,0.15471231937408447
3978,3396,0.03143105283379555
669,2137,0.866847574710846
3617,2150,0.0019414509879425168
3508,2212,0.645767331123352
5442,3236,2.0034584999084473
1457,295,0.4424329996109009
354,68,0.2019997388124466
1112,606,0.0
2028,1481,0.47014254331588745
448,3190,0.013272258453071117
2044,263,0.41250044107437134
4805,2782,0.3305918872356415
4185,1748,0.1478630006313324
5316,3344,0.32498663663864136
3546,1253,0.23911012709140778
3438,2084,0.04300737753510475
1375,1512,0.6486298441886902
2452,2697,0.6613485217094421
2779,1611,0.17600174248218536
441,1969,5.236406326293945
80,3517,0.1717606484889984
1239,2280,0.023451441898941994
1111,1615,0.2998114824295044
4119,1347,0.19209279119968414
152,618,0.021286187693476677
1689,406,2.230355739593506
1789,216,0.017694173380732536
4024,2599,0.4287748336791992
5176,2947,1.8676999807357788
3600,1993,0.0311520267277956
5284,2964,0.06100722402334213
2005,2891,0.2639558017253876
656,1002,0.11650197207927704
106,2302,0.0015687182312831283
3117,591,0.5860472917556763
714,182,0.21105246245861053
3701,1247,1.8919090032577515
177,313,0.010414459742605686
3080,2105,0.0004932789015583694
2291,2144,0.028574388474225998
3085,1353,0.06480856239795685
2121,832,3.784860372543335
5237,2795,7.721626281738281
2653,2222,0.002020138781517744
1419,1067,0.00014740941696800292
1108,1335,0.45176562666893005
413,1565,0.2001267373561859
4853,2271,0.7423354983329773
294,1929,1.1648553609848022
1687,808,0.0
376,169,2.762446641921997
4623,2545,0.816632091999054
280,12,0.6823409199714661
3396,3308,0.34276196360588074
338,721,0.31372490525245667
3006,555,1.1638047695159912
1851,806,0.6433777213096619
57,808,0.24733731150627136
308,2413,1.3124028444290161
510,1222,0.21536214649677277
4325,3521,13.684096336364746
989,2531,0.0
3407,2325,0.14707781374454498
582,1353,0.07757025957107544
286,2513,0.04793838784098625
1002,2691,0.0992286428809166
5250,3451,0.19788004457950592
1452,1966,0.3534603714942932
4053,2299,0.3601446747779846
2057,275,1.4121801853179932
2970,2959,1.3419785499572754
467,2000,0.006650461349636316
2460,372,0.2441466897726059
4911,2372,0.007773537654429674
4339,1694,1.4418449401855469
3164,1708,0.7722750306129456
3231,2989,0.10887729376554489
917,617,0.9135136604309082
109,2256,0.6414703726768494
3349,720,0.6300622224807739
2797,485,0.5566651225090027
3875,1118,0.0001524185499874875
438,1888,0.5726634860038757
138,675,0.2030237317085266
2141,284,0.0
1815,2196,0.0
5340,2964,1.2152496576309204
1564,375,0.0
676,2015,0.09281471371650696
438,1863,1.0836281776428223
1123,342,0.2979176342487335
2011,749,1.551384449005127
2804,1050,0.35105761885643005
2442,1919,0.10324535518884659
3189,615,0.014442117884755135
680,877,0.05629133805632591
1621,2955,0.15763594210147858
1091,1396,0.0
338,1514,1.1896543502807617
699,2458,0.5976288914680481
1577,791,0.0
1238,316,0.018444068729877472
532,336,0.7499158382415771
4557,2501,0.6418479681015015
3061,2040,0.5224995017051697
4498,1712,0.2295452505350113
4586,2774,0.5541661977767944
2195,1546,0.05532439053058624
936,1885,0.3581620156764984
3286,1335,5.81001615524292
49,2,0.0
2243,2390,0.19385483860969543
259,1628,0.0
2268,2164,3.199158191680908
1659,1387,0.10977961122989655
1948,1550,0.12227173149585724
1304,283,0.0012730152811855078
1313,150,0.0
3591,1243,0.0
5260,3125,0.06880804896354675
1599,1399,0.03494324907660484
534,2317,0.0004585203423630446
147,2742,0.08324865996837616
5440,3307,1.0
1240,718,0.06870777159929276
5,716,0.18197615444660187
4649,2117,1.505031704902649
5468,3475,1.0
1246,131,1.0
2424,1193,0.1340523064136505
3063,2284,1.2310937643051147
