user,item,error
60,1832,0.1333916187286377
2494,1413,0.011962160468101501
3297,2353,0.7045339941978455
339,2047,2.349057674407959
1117,440,0.40686455368995667
4155,1555,0.0
2651,520,0.43533045053482056
1866,2601,0.03464581444859505
199,594,1.5124150514602661
25,2508,0.026124846190214157
582,397,0.016500605270266533
1425,561,0.00441948464140296
526,1777,0.005822439678013325
2401,1067,1.6359777450561523
5275,3278,0.0
3124,1689,0.0
2281,1750,0.2703694701194763
1397,2432,2.579073429107666
3464,2006,2.4233579635620117
1717,200,1.0
532,2256,0.21370305120944977
3224,3454,0.5265874266624451
3978,3103,10.37075138092041
1703,2339,4.180707037448883e-06
3687,3065,2.710092782974243
5488,3528,2.39029598236084
428,930,0.08551386743783951
533,2522,0.08076893538236618
5513,3495,2.1117537021636963
597,1477,0.08991401642560959
281,594,0.0005177966668270528
583,2224,2.121825695037842
70,433,0.9034855961799622
1519,1439,0.6096417307853699
5099,2436,0.13945229351520538
4272,1528,0.028750739991664886
2828,508,0.28058290481567383
3372,1177,0.28037428855895996
2377,2309,1.1158632040023804
5530,3497,0.0025710409972816706
890,968,0.17286869883537292
2356,346,0.5805460214614868
247,741,0.0
378,2493,0.9548700451850891
64,428,0.0009045387268997729
136,532,1.2039433717727661
1522,2155,0.302976131439209
4401,1954,0.0005004534032195807
2243,3438,0.6447882652282715
5105,2657,1.783979892730713
60,558,0.21931324899196625
3290,673,0.15518644452095032
154,1102,0.29865047335624695
3782,2846,0.8303846120834351
1291,791,0.0
4877,2215,2.582955837249756
1657,2870,0.24499797821044922
1751,213,0.5863513946533203
5477,3231,0.24767062067985535
184,1042,0.7298338413238525
4131,2046,2.8362560272216797
2324,2114,1.2248612642288208
4547,2331,1.2944374248036183e-06
4151,2144,0.03009929321706295
220,2972,0.048770297318696976
2093,743,6.476778030395508
501,2679,0.06821893900632858
818,1989,1.85048246383667
1762,1439,0.18032008409500122
2514,1862,0.0
4382,2019,0.11230682581663132
1294,715,0.023009568452835083
3635,1770,1.1511181592941284
1943,797,0.5042378306388855
2263,2050,0.07985948771238327
1152,3428,0.03378269448876381
88,1413,0.914207398891449
3691,1190,0.43105968832969666
2705,1273,0.2071937620639801
5178,2953,0.0
2430,2331,0.7139086127281189
1168,1534,0.00813198834657669
780,1819,1.4243671894073486
3444,3134,0.17365826666355133
487,2221,0.5403342247009277
1897,883,0.10025689750909805
743,2714,1.233654260635376
3889,1759,0.3600594103336334
4947,2432,1.5233091115951538
3596,2172,0.0
1069,1484,0.22462128102779388
1214,128,0.6627351641654968
673,53,0.0
1654,319,0.0013018612517043948
1309,2164,6.717350482940674
1391,2575,0.44426336884498596
898,844,0.07439380884170532
385,1745,0.28754526376724243
132,249,0.6517534255981445
382,2471,0.6417360305786133
2647,520,0.03861311823129654
2494,1768,0.04445219412446022
2138,1247,0.028450272977352142
3804,3346,0.14990897476673126
2857,2215,0.09586802870035172
2147,3370,0.9158421754837036
2442,2067,0.13591580092906952
942,1516,0.15010659396648407
208,1144,0.689944326877594
594,3455,1.5806854963302612
3664,961,0.29074621200561523
3614,1526,0.9288864731788635
67,578,1.3084704875946045
675,3224,0.1256212741136551
1461,2124,0.0029142643325030804
2680,475,0.16167719662189484
1927,1676,0.0001444658701075241
2114,798,0.013924119994044304
1999,2710,0.0
883,676,0.5273430347442627
1670,728,0.03345256671309471
5106,2847,0.20795194804668427
3370,2280,0.23577679693698883
331,3341,0.029644370079040527
4946,2215,3.6944310665130615
128,1487,0.10969162732362747
2897,2856,1.127448558807373
973,1795,0.40630266070365906
4337,1791,1.307336688041687
3351,966,0.0013709899503737688
2398,1118,0.0
115,703,0.6804288029670715
839,2464,0.03808441385626793
3297,2651,0.49202388525009155
2850,2600,1.3950763940811157
330,2563,0.17937612533569336
1397,414,0.026995262131094933
2393,1147,2.0474355220794678
1238,1041,0.0
1644,227,0.17225386202335358
733,660,0.0
3693,2690,0.24518494307994843
1977,772,0.0
1335,1953,0.0
195,315,0.2747706174850464
4063,1920,0.1208837702870369
4962,2229,0.18276053667068481
367,27,0.41159626841545105
5525,3345,0.21253855526447296
4036,2482,0.2669680714607239
2153,460,0.9516367316246033
571,48,6.61303783999756e-06
1864,315,0.004265707917511463
1189,1070,0.013596680946648121
1478,2482,0.4069558084011078
17,2831,0.03381355479359627
4155,1376,0.0
5224,2824,0.0
109,1358,0.0051800222136080265
669,967,0.690607488155365
1132,259,0.12772397696971893
1028,1340,0.8379013538360596
1399,1481,0.011785498820245266
3196,2129,0.3358995020389557
816,578,0.3072361350059509
2193,421,1.94240403175354
3665,3103,1.4667744636535645
5362,3392,0.0
4868,2714,2.002162218093872
4746,2302,0.47808611392974854
822,1071,0.00042947669862769544
5476,3272,0.05202126502990723
3811,1862,0.9184990525245667
1459,169,0.01164974831044674
3736,1974,0.12465860694646835
4321,2331,0.04000125825405121
5420,3125,0.05707375332713127
1723,2243,0.0546790212392807
4756,2162,0.4945785701274872
353,534,0.7172072529792786
5536,3424,0.06601296365261078
1028,1312,0.01420778501778841
3390,2091,6.763271808624268
3610,2357,0.7577040195465088
979,1323,0.023277534171938896
5041,3539,2.144092559814453
1260,178,0.41373005509376526
4313,2332,0.35767534375190735
4684,3388,0.005066030193120241
3208,761,0.06140950322151184
1797,2140,0.009571139700710773
188,1824,1.2480854988098145
3389,2173,0.006397279445081949
479,2466,0.12216170877218246
13,272,0.017650181427598
4975,2516,0.044523801654577255
2533,642,0.08712973445653915
1107,2833,0.19448518753051758
958,412,0.7572283744812012
2424,2243,0.3876584768295288
4982,2255,0.044463854283094406
5327,3374,1.5877429246902466
4625,3367,0.5672701001167297
844,1770,1.8596723079681396
1187,1481,0.0
4312,2306,3.7031707763671875
2263,1981,0.0013692249776795506
4989,2464,3.6249938011169434
2796,2196,0.0
237,9,0.13580718636512756
845,1370,0.0001688391639618203
4789,3107,1.2517372369766235
5058,2837,0.2346096783876419
4469,2422,1.695564866065979
29,1222,0.02139890007674694
4805,2268,0.020432401448488235
4377,3351,0.28943488001823425
884,495,0.15519152581691742
3021,3042,0.27200961112976074
91,2507,0.006147403735667467
572,2693,0.04906242713332176
1086,2173,0.13829176127910614
3924,2908,0.1425493210554123
1429,1130,0.0
1334,2515,0.0627615824341774
307,353,0.0
294,1449,0.20036892592906952
1118,945,0.0
2702,1544,3.1148433685302734
4511,2329,5.740235328674316
2155,394,0.0
4071,2091,0.059191856533288956
654,1251,0.23800060153007507
396,169,0.15593910217285156
3771,994,0.0
488,1689,0.18284739553928375
3746,965,0.3574865758419037
77,2983,0.10620588809251785
2960,1149,6.119904518127441
1503,2234,0.3385469913482666
4065,2164,0.8203628063201904
422,1914,0.7009256482124329
199,757,0.31280282139778137
2238,1799,0.9391381740570068
1075,960,0.13300980627536774
2217,315,0.0
1638,2432,2.211729049682617
1372,2558,0.3410215973854065
593,213,0.8637062907218933
3413,876,0.515373945236206
2873,2161,2.0218451023101807
1452,2182,1.793048620223999
4452,2565,1.797520399093628
5308,3248,0.42560213804244995
909,392,0.08746504038572311
1811,218,2.194246530532837
916,508,0.30740639567375183
2389,2077,1.2715386152267456
291,2381,0.0
3105,2119,0.0246482715010643
222,2025,0.5574174523353577
4226,2635,0.8576766848564148
809,3094,0.7228549122810364
256,315,0.011499437503516674
3690,2508,0.4935549795627594
844,2072,1.9385594129562378
533,356,0.038007959723472595
1273,1685,0.955751359462738
88,466,0.03559067100286484
1047,1359,1.5916634798049927
5207,3100,0.0
1864,1759,0.2994985282421112
263,572,0.19357194006443024
4682,3390,0.10131960362195969
1241,1076,0.748771607875824
2127,1334,0.12766553461551666
1445,1973,0.2525518238544464
5496,3500,2.095104455947876
1213,2689,0.6135908961296082
141,648,0.0
2324,767,1.1698527336120605
710,2942,0.0005022684345021844
2175,994,0.036955758929252625
2041,263,0.0059648375026881695
454,541,0.20782585442066193
903,252,0.10442478954792023
438,1919,2.5605978965759277
309,1797,0.7820281982421875
3251,3343,0.5091931819915771
2775,739,0.4980837106704712
3752,972,0.0
2449,369,4.014214515686035
5156,2799,0.017809929326176643
5393,3365,0.0
5139,3505,0.5508713126182556
4993,2870,0.027271505445241928
3157,1672,0.0
2187,1946,0.17790630459785461
465,2410,0.0016442439518868923
1698,195,0.06432729214429855
25,44,1.6844205856323242
2967,1313,0.5987566709518433
1157,3162,0.11986037343740463
501,605,0.5626137256622314
3582,2284,0.6371166110038757
4695,2967,2.14998197555542
1924,2535,0.04654548317193985
85,3174,0.10833608359098434
1573,799,0.4576829969882965
4536,1880,0.0916348248720169
2582,1779,0.011381316930055618
2818,2456,0.43296462297439575
4401,2704,0.12152089923620224
2510,1056,1.2377723455429077
5420,3180,0.0
1459,1660,0.30339834094047546
4378,2977,1.5638306140899658
1741,1768,0.23369386792182922
106,226,0.13805796205997467
2295,3439,0.3506520390510559
701,397,0.027017202228307724
1144,1600,0.003833516500890255
771,136,0.2263856828212738
534,2655,0.02760886400938034
975,619,0.0
5316,3530,0.3795396387577057
2927,540,0.0763506218791008
391,2025,0.058240700513124466
3031,3554,0.05112162604928017
305,2612,1.21284019947052
1132,129,0.7511782646179199
218,1637,0.1551210880279541
1757,1471,0.5131075382232666
1164,2770,0.16766847670078278
3892,2239,0.5068256855010986
5398,3294,0.0
4441,1672,1.0473837852478027
23,973,0.05650944262742996
2094,274,0.09940746426582336
2029,2288,0.15229076147079468
5214,2745,0.022193660959601402
5033,2483,0.4872884750366211
2303,1336,0.23881502449512482
5074,3219,0.9905903935432434
339,844,0.4517345130443573
44,2,0.0
3469,2597,0.15838825702667236
1372,1688,0.0003056134737562388
4773,2153,0.0
5368,3009,5.470970153808594
1238,130,0.0
1181,2184,0.2509796619415283
2407,1564,1.4606535842176527e-05
130,453,1.6472631692886353
765,1093,0.21321265399456024
16,1313,0.2930499017238617
3388,994,0.6228845119476318
3978,3397,3.7621498107910156
1336,407,0.07147077471017838
3945,1632,0.1428733766078949
2871,2413,1.3705967664718628
185,2025,0.60707026720047
1359,1709,0.13849486410617828
3652,1373,0.2741665542125702
2128,994,0.005260363221168518
1700,2900,1.1329411268234253
694,176,0.1498107761144638
1372,1100,0.22654293477535248
2564,706,0.05496763437986374
499,1824,1.6216381788253784
3390,2239,0.2795565724372864
4649,2920,0.47502151131629944
3741,1027,0.0012832778738811612
2629,1510,0.44626954197883606
263,1477,0.24569378793239594
3893,1173,0.0
1194,2599,0.1410217136144638
1239,2111,0.27885839343070984
1648,3299,0.03731099143624306
314,1522,0.37797489762306213
3552,824,0.0022154527250677347
1600,1345,0.0025347573682665825
2208,1640,0.45425641536712646
266,1641,0.6605212688446045
3963,1716,0.09065217524766922
2587,2564,0.004566796589642763
1262,2525,1.6827247142791748
5108,2503,0.3091092109680176
2860,2331,3.4759862422943115
945,1872,1.1219699382781982
1456,1707,4.797533988952637
2110,314,0.3168865442276001
86,628,0.5768221616744995
1856,2980,0.06721534579992294
5375,3071,0.0
1524,1337,1.1918382369913161e-07
5416,3460,0.10210171341896057
1536,2096,0.17617984116077423
4433,1777,0.6143202185630798
850,1611,0.0004147235013078898
4769,2554,0.0
1267,224,2.9428203105926514
1004,869,0.8246245980262756
4366,1611,0.764087438583374
1786,603,0.604551374912262
4244,3246,0.08364233374595642
4990,2538,0.2505348324775696
215,3227,0.000890738214366138
2277,1777,0.0
3505,2455,0.08476976305246353
4409,1981,1.1961643695831299
182,1693,0.21572211384773254
597,778,0.27327293157577515
1991,1901,0.04132022708654404
3830,1707,2.783235788345337
2913,539,0.0
1581,2352,0.32456380128860474
2792,3007,0.3506062924861908
1332,753,0.848137378692627
741,767,1.1822059154510498
1071,2185,0.00964976567775011
924,1301,0.00725178187713027
2153,1496,0.06060110032558441
3664,1819,0.4179084599018097
4944,2373,0.5183585286140442
17,1745,0.0
1556,1391,1.1435695886611938
597,663,0.19296443462371826
13,213,0.37466248869895935
2648,1672,0.06931179761886597
5411,3108,0.052913498133420944
858,2091,0.08749381452798843
3656,2989,0.20228059589862823
437,2403,0.0
3294,994,0.031753119081258774
1906,904,0.17671823501586914
4692,2284,0.07443322241306305
1398,1735,0.0021511304657906294
2898,2540,1.0879852771759033
3685,3047,0.0
3289,1373,0.26407095789909363
590,938,0.31751012802124023
1241,1097,1.0066916942596436
331,3507,0.5129811763763428
3626,1999,0.0005801123334094882
200,838,0.011353151872754097
252,2477,0.02520900033414364
458,2085,0.07347454875707626
307,1525,0.09409603476524353
3223,2542,0.018195075914263725
765,1002,0.0
1086,1653,0.5313382148742676
233,487,0.0
2509,2495,0.5194445848464966
2411,540,0.20885533094406128
2768,3105,0.43944016098976135
315,869,1.0465987920761108
974,471,0.2754689157009125
1832,633,1.211929202079773
738,1778,0.6217184662818909
5529,3363,0.3255143463611603
367,1724,0.006980120670050383
2069,3010,0.4959027171134949
80,1680,0.0
3202,1391,0.086231529712677
2985,551,0.13142989575862885
4545,2596,0.11848045885562897
359,1363,0.044450584799051285
1714,1631,0.003423511516302824
3488,790,0.2879934310913086
2473,2440,1.6878154277801514
4806,3000,0.08844222128391266
382,2419,1.3446556329727173
531,169,0.005242601968348026
212,2922,0.6457845568656921
1951,245,0.0
539,546,0.0
132,963,0.535172700881958
1576,248,0.12693838775157928
519,1654,0.09479004889726639
4036,2560,0.16956403851509094
827,2111,0.1482292115688324
3061,1521,0.0
2223,1937,1.630990743637085
129,1002,1.0057010650634766
1095,446,0.1384153813123703
4705,2535,0.013800270855426788
150,218,0.1671810895204544
1313,1747,0.08290863782167435
573,1938,0.0018215235322713852
858,2508,0.5004239678382874
2334,1714,4.95441198348999
603,49,0.7272725105285645
2662,3309,0.09866317361593246
4016,1209,8.032875484786928e-05
5412,3210,2.81469988822937
2424,2215,1.5244357585906982
17,2887,0.38084447383880615
2956,2229,0.5316253900527954
1800,217,0.34497374296188354
2877,643,0.0
2737,2466,0.00013911744463257492
3537,2026,0.8824377655982971
5115,2518,0.08513306081295013
274,3408,0.02377633936703205
5244,3180,0.08201394230127335
1377,1005,1.6567296981811523
5038,2487,0.00015566166257485747
552,337,1.090204119682312
1781,214,0.0
1329,2123,0.8880844712257385
2118,479,0.017735933884978294
192,373,0.19179321825504303
2680,550,0.22194495797157288
355,2655,0.17117244005203247
1232,930,3.464775800704956
858,453,2.3650286197662354
289,44,0.006983068771660328
1213,2630,0.05023432523012161
1394,310,0.0451846681535244
5357,3160,0.044169940054416656
5146,2965,0.34906357526779175
738,577,0.0
354,2156,4.649418354034424
308,1220,0.2685558795928955
976,2284,1.0332324504852295
3202,1395,0.07176350802183151
4756,2065,0.8255764245986938
4177,1414,0.06302011758089066
3641,2623,6.888808727264404
43,435,0.48237326741218567
439,1654,0.09184279292821884
338,1327,0.5559189915657043
1031,2350,0.8944439888000488
2918,540,0.009808172471821308
4027,2724,0.06014439836144447
5176,2941,0.12338823825120926
1024,2390,0.0
4709,3174,0.00033109827199950814
126,2246,0.44812217354774475
4924,3092,1.2777528762817383
359,1773,0.0
4569,2338,1.4971445125411265e-05
1616,861,0.0011945065343752503
4564,2164,0.09673100709915161
138,360,0.007249345537275076
1768,1039,0.8534315228462219
4360,1607,1.7841601371765137
1802,1439,0.2823304235935211
1375,1129,0.5355236530303955
2836,733,0.020695798099040985
1410,1257,0.0
593,1603,0.9281761050224304
305,2223,0.14870913326740265
1176,2249,0.31335484981536865
508,1481,0.0
1134,894,0.0
937,2428,0.018054744228720665
294,2982,1.5633578300476074
355,337,0.1685929000377655
123,2827,8.139643614413217e-05
1847,1218,0.0
3590,2587,0.5213878154754639
247,1522,0.2822483479976654
2058,265,0.2759626507759094
1891,2938,0.24002617597579956
25,2469,0.107650525867939
901,1990,0.13056938350200653
3298,2489,0.02950480207800865
1181,2267,0.052145104855298996
3392,1796,9.687275451142341e-05
314,2229,1.7149755954742432
2575,1000,0.08108418434858322
126,1790,0.38741952180862427
3358,2245,0.00875048153102398
598,896,0.0
267,11,0.03446587547659874
4452,2189,8.197980880737305
1001,656,0.028937406837940216
4019,2278,0.0
5529,3533,0.301920622587204
1512,169,0.018531857058405876
59,656,0.015332058072090149
220,3045,0.010898895561695099
4817,2676,0.03290693461894989
814,3427,0.010559191927313805
2466,374,0.8770681023597717
5467,3272,0.4897974729537964
1322,640,0.19123689830303192
2868,797,3.7304654121398926
3206,2942,0.11753874272108078
1375,166,0.018727237358689308
175,1985,0.07128248363733292
1075,1523,0.6687173843383789
4393,1756,0.20211848616600037
1233,1479,0.01032773032784462
2850,2384,1.9391356706619263
3389,2410,0.01160347368568182
4487,1703,0.4158748984336853
5257,3044,0.05579555407166481
3492,776,0.010510641150176525
1714,935,1.5553455352783203
4493,2124,0.5360165238380432
218,2118,0.008710337802767754
4750,2676,0.0
2556,426,2.6027146304841153e-05
634,50,0.0
1369,2906,0.03633105382323265
49,108,0.2922523021697998
4940,3077,0.0016012178966775537
3832,2383,0.1796092689037323
2162,586,0.15004748106002808
430,1530,0.8469841480255127
2811,724,0.13498568534851074
858,2818,0.02695438079535961
1322,410,0.026432260870933533
1479,1966,1.9906189441680908
5116,2496,0.8033978343009949
4719,2944,1.9371979236602783
879,2495,0.5189512372016907
982,2680,0.07579903304576874
77,2266,0.6625058054924011
4467,1765,0.05609104409813881
2662,520,0.314363032579422
2446,2658,0.7039813995361328
2085,274,0.014570648781955242
418,1014,0.06660725921392441
610,1527,1.2612695693969727
5204,3543,0.08378995954990387
86,29,0.0051741208881139755
1990,970,0.2796213924884796
393,2043,0.09980326145887375
2762,469,0.29496628046035767
3862,2266,0.9671099781990051
412,1660,0.24383176863193512
2866,2103,0.1299726963043213
1266,1693,0.9672525525093079
5110,2484,0.24344271421432495
1935,1516,0.7471542358398438
1515,169,0.0
155,2091,1.400071382522583
861,616,2.195054531097412
1351,1602,0.0
451,359,5.351155050448142e-05
5110,2586,0.9880344867706299
12,2830,0.38736429810523987
275,3388,0.9115931987762451
5273,3323,0.6654622554779053
3073,1908,0.3764520287513733
3718,2386,0.0
1280,1416,0.19146716594696045
4179,1544,1.7097156047821045
1213,1582,0.04868103936314583
86,839,0.15591463446617126
392,1890,0.35750511288642883
263,2501,0.3499244749546051
