user,item,prediction
3282,862,3.709228992462158
1826,2638,5.0
5144,3099,3.4006717205047607
294,610,3.5301513671875
1789,2241,4.378442287445068
2324,1588,4.782343864440918
2640,2647,3.489370107650757
390,1658,4.360967636108398
346,1839,2.4116718769073486
260,298,4.488828659057617
367,1200,4.344369888305664
2860,2390,1.0
2236,316,3.490774154663086
3906,2404,4.550738334655762
2523,2410,4.173368453979492
97,733,4.230636119842529
5463,3322,4.804230690002441
1998,2079,4.637951850891113
5069,3165,5.0
4201,2221,3.391632318496704
70,425,4.326505661010742
811,1269,4.355411529541016
1825,2284,4.171051025390625
4077,1290,4.608353614807129
593,244,4.518157482147217
1590,753,4.390655040740967
294,2215,1.3719900846481323
3603,2081,5.0
126,1685,4.281581878662109
3063,2284,3.890453338623047
266,11,3.6978707313537598
4501,2533,4.42531156539917
239,970,4.9134392738342285
604,1974,4.893383979797363
640,50,4.837780475616455
1197,2228,3.126255512237549
2360,1672,4.624245643615723
2931,1700,2.9928338527679443
248,2286,4.510932922363281
52,834,4.482267379760742
4488,2759,5.0
995,1526,4.557729721069336
804,2922,3.8146049976348877
459,2407,3.5731618404388428
1278,754,4.3605170249938965
2101,2444,4.74136209487915
417,2405,4.621677875518799
4784,2030,3.020918369293213
215,3309,4.244264125823975
3123,2610,4.428016662597656
5052,2495,4.143271446228027
3444,2460,4.479265213012695
1463,487,5.0
4680,3165,4.6140313148498535
4333,2676,4.708066463470459
2936,798,2.4363577365875244
975,1126,5.0
4216,1819,2.327523946762085
896,2622,4.147986888885498
3176,609,4.080692768096924
438,2105,4.382143020629883
4360,2864,3.775526285171509
4199,2167,4.621625900268555
3464,754,4.079874038696289
4166,3163,4.072105884552002
2448,1566,3.2947049140930176
3123,615,4.908857345581055
2662,2486,3.5704002380371094
756,2283,4.004970550537109
2737,2593,4.185628414154053
352,22,3.5657825469970703
70,428,4.5460100173950195
1790,319,4.6799702644348145
1705,3191,3.8773269653320312
507,1850,3.7791311740875244
3446,1526,2.7633607387542725
974,815,3.736454725265503
2317,1972,3.356705904006958
704,60,4.711859703063965
1577,1440,5.0
3612,874,5.0
294,1645,3.5746877193450928
314,1722,4.47735595703125
3389,2161,3.84665846824646
1023,2646,4.540536880493164
4940,3154,3.839573383331299
2702,489,2.9076390266418457
185,479,4.361194610595703
2260,2910,3.5974807739257812
5228,3564,4.128392696380615
4776,3392,5.0
3958,1654,4.894634246826172
219,1661,4.012160301208496
3831,1863,3.8980789184570312
3549,3010,4.035553455352783
1369,2676,3.9959263801574707
1002,2691,3.6849942207336426
391,1699,4.029191970825195
5381,3512,4.48525857925415
233,1231,4.020719051361084
3594,1088,5.0
804,2467,3.7943639755249023
1815,220,5.0
3407,1980,4.7567667961120605
160,2971,3.547379493713379
2297,337,4.947163105010986
1141,344,4.6353654861450195
317,1226,3.5646796226501465
2574,660,4.832273483276367
5468,3262,3.8115408420562744
1474,1707,2.931623935699463
76,1027,5.0
185,85,4.765214920043945
3652,1497,4.677409648895264
2441,1671,4.030853748321533
309,169,4.872477054595947
896,1095,2.998936176300049
3463,1353,5.0
506,1190,4.745621204376221
1251,2787,3.958284378051758
1947,244,4.784463882446289
395,1070,4.511022567749023
3086,593,4.458054542541504
1834,1199,5.0
2053,1391,4.655920028686523
2570,442,4.8964619636535645
4793,2136,5.0
4163,1546,4.594459056854248
5003,2436,3.961660385131836
3270,1730,5.0
2398,2150,4.811260223388672
845,1592,4.088631629943848
1327,286,5.0
3316,2235,4.178786754608154
4899,2201,3.723489284515381
2266,2576,4.906827449798584
894,1611,4.17896842956543
341,505,4.449518203735352
998,103,3.8726134300231934
294,2276,2.1708054542541504
2235,2833,4.5161566734313965
2941,2541,5.0
608,3448,4.437217712402344
392,2105,3.865609884262085
4249,1673,4.319791316986084
134,728,4.857572078704834
3021,3169,4.081335544586182
2948,1920,3.7752442359924316
2430,2236,4.317205429077148
774,533,3.7806339263916016
3054,3150,4.841580390930176
5043,2432,2.2342276573181152
1449,1846,3.270267963409424
4485,2318,4.639976978302002
1095,1113,5.0
4552,1755,4.752364158630371
4635,3358,3.5305063724517822
1236,453,3.438965082168579
5241,3243,5.0
5156,2760,4.848618984222412
271,3165,3.8758599758148193
294,138,4.1198201179504395
479,2652,4.0120320320129395
1282,1328,4.356158256530762
4077,1906,3.789815902709961
1557,2452,3.572007179260254
3245,2257,4.205454349517822
5387,3546,5.0
4091,2077,4.961863040924072
5058,2542,3.1151084899902344
804,284,4.0465087890625
184,827,4.255517959594727
4377,2831,3.831653356552124
663,1958,3.2736639976501465
293,1673,4.512713432312012
510,1707,2.8900675773620605
1702,627,4.898186206817627
1521,2350,4.196696758270264
143,3,4.7881879806518555
1808,1826,4.090410232543945
938,1514,4.554416179656982
1612,463,4.802518844604492
1359,162,4.368237018585205
350,2005,4.085732936859131
2654,3039,4.374062538146973
3080,1699,4.221353054046631
3664,2006,3.9161922931671143
802,1367,5.0
2742,707,3.878718137741089
1627,2300,1.6217409372329712
924,1267,3.97538423538208
570,994,4.830139636993408
3569,3471,3.18868088722229
3079,1828,5.0
2452,3050,4.060682773590088
3395,2676,4.24822998046875
1513,1969,4.295001029968262
417,2332,4.208711624145508
2915,2096,4.026414394378662
749,626,5.0
1573,1913,4.759071350097656
4819,2135,3.9745523929595947
295,558,4.731106281280518
160,994,4.527997970581055
3088,2025,4.531591892242432
4185,2136,5.0
1444,1191,4.9297075271606445
1199,127,4.052632808685303
951,249,4.333917617797852
4508,2230,4.397646903991699
1337,416,5.0
1168,732,3.2658848762512207
5377,3401,3.9796972274780273
3400,2598,3.6174426078796387
1562,860,3.888608455657959
3340,1178,4.780141830444336
1043,2358,4.137819290161133
756,1937,3.915332794189453
3187,2464,4.236734390258789
1920,1689,4.112389087677002
468,2338,3.8418877124786377
1561,724,3.755251884460449
4470,1799,5.0
1841,2283,4.500037670135498
1543,801,4.5405778884887695
2654,3498,3.9923298358917236
5198,2901,4.508600234985352
554,1193,3.5866739749908447
195,864,4.299654960632324
4382,3207,4.171469688415527
266,925,3.1270055770874023
247,908,4.737051010131836
2867,790,4.8826141357421875
2398,2225,3.7339985370635986
1157,119,5.0
1050,2144,3.8796064853668213
218,172,3.5435402393341064
2421,1734,5.0
944,3299,3.6124191284179688
949,3506,1.620905876159668
642,3288,4.456772804260254
3194,1779,4.378395080566406
367,541,4.094202518463135
442,1863,3.66554856300354
586,2518,4.1584930419921875
4119,1347,4.561716079711914
504,961,5.0
5397,3265,4.27168607711792
696,3075,4.269222736358643
2441,2658,4.123648166656494
3690,2598,4.53795051574707
418,2383,4.198948860168457
2706,2059,4.567968845367432
2475,1514,4.128904342651367
1210,797,5.0
5423,3181,5.0
1489,1993,4.6871490478515625
346,2124,2.7668139934539795
1853,459,4.907191753387451
1508,2628,3.0361268520355225
218,2032,2.232569694519043
1851,904,4.15069055557251
5251,3521,5.0
2043,2311,5.0
2234,700,4.085841178894043
2304,2136,4.282656192779541
294,1033,3.7603721618652344
2010,609,3.6638739109039307
2259,903,4.7282304763793945
3477,2533,4.748706340789795
2465,1618,4.87544059753418
1670,562,4.843875408172607
4361,3220,3.6467459201812744
86,261,4.444612503051758
5385,3529,5.0
3177,609,4.80983829498291
2984,549,4.700472354888916
2274,1612,4.099228382110596
1744,1484,4.391120910644531
2028,741,4.655607223510742
283,2413,2.611807346343994
485,1097,4.137847423553467
2376,353,4.893630027770996
675,2933,3.535886287689209
3788,1841,4.8889594078063965
3791,1817,4.112752914428711
17,178,5.0
1026,2436,3.8750524520874023
949,3391,1.4448829889297485
3554,1672,4.531538486480713
2287,1777,3.5198135375976562
932,1239,4.490601539611816
1202,214,4.798290252685547
2195,1013,4.713650703430176
1193,2409,2.97525954246521
175,78,4.459884166717529
4613,1799,4.026447772979736
3227,757,3.7841382026672363
1482,198,4.317483425140381
3093,2623,4.452601909637451
131,167,4.391585826873779
2386,1611,3.878690481185913
4207,1481,5.0
1594,670,4.737248420715332
4329,1914,4.578320503234863
553,2144,3.610579013824463
1770,2545,2.2082574367523193
2849,882,4.767337322235107
4761,2373,4.619161605834961
1038,2161,3.6076483726501465
1612,1661,4.286571979522705
3104,2046,2.457346200942993
1132,1514,2.732200860977173
1924,1777,4.280013084411621
1463,1923,4.2787556648254395
1803,2119,4.08369255065918
153,2013,3.6038496494293213
663,1253,4.81443452835083
2028,1777,3.762383460998535
1278,2020,5.0
587,506,4.341864109039307
551,46,3.719533920288086
591,82,3.8842244148254395
1157,2288,4.594686508178711
872,92,4.158548355102539
2237,1726,5.0
281,12,3.5520734786987305
1547,1564,4.478659629821777
184,1027,4.550909042358398
3962,2413,3.715327501296997
2739,2161,2.5559709072113037
319,608,4.117837905883789
2320,2124,3.4156272411346436
4518,1946,3.0059120655059814
391,1354,3.8777925968170166
669,1314,4.207607746124268
1641,2147,4.972231864929199
1256,2562,4.504002571105957
3151,2607,3.6995601654052734
1470,169,4.359325408935547
2587,2542,4.163459777832031
47,2,5.0
355,22,4.050858974456787
613,2296,4.399075984954834
3760,2123,4.3398590087890625
941,393,4.231377124786377
4465,2218,3.3377525806427
1010,1730,5.0
4360,2495,4.0583319664001465
1749,212,3.4804728031158447
126,1689,4.773179054260254
3449,1600,5.0
4863,2820,5.0
804,861,4.313439846038818
1898,668,4.9643683433532715
927,896,5.0
138,1864,3.3626997470855713
1515,1198,5.0
2116,1013,5.0
1951,500,4.533557891845703
1669,183,4.544970512390137
882,1526,3.180589437484741
4085,2015,4.647282123565674
593,648,4.437893390655518
632,2003,4.943019390106201
2056,1054,3.6339588165283203
184,2062,4.605375289916992
3444,1888,3.782703399658203
1075,1513,4.693573474884033
2361,1777,3.8801894187927246
1765,1602,4.850669860839844
2484,380,5.0
5188,2702,3.233165979385376
82,658,4.232245445251465
977,100,4.398741245269775
1447,1290,4.398311138153076
4489,1705,3.6389105319976807
738,355,4.99164342880249
5176,2815,2.6117899417877197
185,491,4.482038974761963
5512,3335,4.516522407531738
1075,1909,3.8520596027374268
674,262,3.6756038665771484
278,660,4.531533241271973
5284,3074,2.8778574466705322
3389,754,4.458657264709473
233,1014,4.370835781097412
897,359,4.345932483673096
4920,2459,3.346989393234253
3041,3465,4.379153728485107
182,1238,4.170454025268555
2542,994,4.702988624572754
2472,3060,4.668277740478516
2710,2514,4.48586368560791
80,3517,4.585559844970703
1821,221,4.405614376068115
143,695,4.238819122314453
1173,908,2.634492874145508
2626,2072,3.803987503051758
399,2224,3.9788689613342285
3908,2639,4.889523983001709
1654,2815,3.1910338401794434
130,1093,3.948306083679199
5358,3341,4.554863929748535
5121,2515,4.510936737060547
5,807,4.190922260284424
3518,2161,2.477869749069214
1710,1019,4.1353888511657715
107,3,4.970940589904785
1305,1529,5.0
2423,366,4.404876232147217
997,788,3.4978415966033936
131,458,4.4677205085754395
2329,343,4.458723545074463
3688,930,4.984330654144287
374,534,4.244987964630127
572,555,4.1145548820495605
4166,2464,4.416162967681885
3534,2662,4.619356632232666
102,519,4.858300685882568
1875,821,3.3383631706237793
1822,222,4.727401256561279
4563,2184,3.9388089179992676
1453,1777,4.685971736907959
689,54,4.727180004119873
4677,1914,4.2115678787231445
2051,273,4.442844867706299
4605,2035,4.677340030670166
4339,1694,3.79923152923584
418,1165,4.9840803146362305
3134,2397,3.533501625061035
86,253,4.915132522583008
59,797,4.75537633895874
3212,1733,5.0
4138,2274,4.20552921295166
840,428,4.612639904022217
1765,2693,4.207900524139404
184,968,4.082986831665039
873,821,3.7531447410583496
3984,2418,4.419929504394531
5513,3329,4.0298752784729
1204,1351,3.6219277381896973
3965,1799,4.233362674713135
4127,2608,4.080751419067383
2769,1438,4.014357089996338
4119,2482,2.8047516345977783
3349,720,3.793764591217041
3900,3448,3.9221723079681396
2848,518,4.094662666320801
2320,1660,4.534172534942627
2621,2837,3.6932811737060547
3642,2190,3.8526995182037354
757,3022,3.659987688064575
1904,2351,4.280205249786377
138,675,4.4505815505981445
4502,2286,4.449503421783447
1314,150,5.0
1770,716,3.013331174850464
375,25,5.0
3362,821,3.2216086387634277
4012,2741,4.48155403137207
1950,380,5.0
1085,2147,4.665403366088867
4853,2271,4.138411045074463
941,667,4.800068378448486
3467,2441,5.0
4435,1966,4.777378559112549
323,1605,5.0
220,2910,3.8316166400909424
4332,1837,3.8555245399475098
2413,2274,4.073109149932861
1594,3176,4.812770366668701
540,2274,4.801783561706543
399,459,4.77286434173584
86,626,4.666074275970459
1570,217,4.928686141967773
2436,368,3.950916290283203
1240,718,4.737878322601318
1060,2331,3.3841655254364014
215,1979,4.456552028656006
661,1564,4.264617443084717
591,1317,4.271125316619873
3618,876,5.0
4274,2161,1.365188479423523
4968,3043,4.4221625328063965
1984,1689,4.135310173034668
5008,2360,4.968228340148926
77,3286,3.794869899749756
3123,1118,4.404055118560791
294,2054,3.483673095703125
1168,1241,4.329419136047363
130,894,4.259421348571777
919,819,4.641726970672607
1369,1741,4.216289043426514
3636,1427,4.687119483947754
1354,831,4.790865898132324
537,46,4.406426429748535
1657,2742,4.685145854949951
2535,397,5.0
4473,2025,4.011200428009033
1079,1480,5.0
1278,2057,4.3498921394348145
3223,3150,4.782815456390381
77,2918,3.9065723419189453
2466,3096,1.6440852880477905
130,1545,4.246814250946045
1971,459,5.0
60,2021,4.5673394203186035
81,2,5.0
2128,2693,4.329955577850342
3572,1414,4.5498456954956055
3866,1107,4.559047222137451
506,1070,4.436703681945801
4020,2863,4.446652889251709
390,3292,3.729639768600464
1375,1403,4.445207595825195
5365,3151,3.8047192096710205
471,3365,4.525975227355957
1654,1192,4.431058406829834
281,907,2.756063938140869
3943,1494,3.441668748855591
739,66,4.282785415649414
130,140,4.929140090942383
56,170,4.488438606262207
964,97,3.005897045135498
2362,1934,4.571907997131348
4535,3272,5.0
4069,1253,5.0
333,135,3.2463393211364746
2781,3066,4.284032344818115
1716,200,4.403063774108887
4371,3163,3.03802490234375
4912,2161,3.3181166648864746
773,1053,4.038121700286865
320,947,3.597755193710327
466,1944,4.40737771987915
1236,1976,4.411786079406738
3730,1600,4.676249027252197
1134,1611,4.842103004455566
1675,196,5.0
2946,2443,4.340806007385254
2456,861,4.597421646118164
305,1863,4.003362655639648
1590,179,4.9483537673950195
1477,337,3.084073066711426
354,1773,4.07587194442749
5536,3413,4.4898176193237305
1811,240,4.806730270385742
1360,784,4.517828941345215
3625,2625,4.7355780601501465
2003,2053,3.038755416870117
586,1408,4.451834678649902
3536,1561,4.200084209442139
1149,1009,5.0
2789,479,3.600029230117798
319,2541,4.272900581359863
77,3281,3.2169387340545654
1604,729,5.0
38,672,4.178826332092285
3519,834,3.5064921379089355
97,585,4.426328659057617
3953,1187,5.0
3627,1100,4.336631774902344
490,1636,5.0
510,1468,2.802495241165161
162,459,4.3228840827941895
4633,1935,4.834846019744873
1495,2168,5.0
840,274,4.7520904541015625
4054,1720,4.934831619262695
1927,247,4.827676296234131
763,72,4.602375507354736
218,2184,2.169365644454956
326,2678,3.3974926471710205
1419,360,4.839902400970459
344,994,4.709095001220703
4715,1972,3.1855223178863525
5020,2503,5.0
529,1376,4.29051399230957
2281,2144,2.795485019683838
949,733,3.8138887882232666
701,2676,4.270806789398193
1421,2536,3.7146193981170654
1945,1471,3.2727324962615967
4327,3298,3.716336488723755
3631,1909,2.9731292724609375
2623,2764,3.2857208251953125
485,2246,4.398675918579102
533,2464,3.2533740997314453
2788,479,4.767561435699463
1058,869,4.337576389312744
292,1357,4.296121597290039
4026,1218,3.616410732269287
5386,3546,4.3651123046875
1757,218,4.732266902923584
4053,2212,5.0
1348,158,4.010283470153809
663,1910,5.0
4817,2206,4.568604469299316
184,200,4.528591156005859
2456,864,4.2346415519714355
220,636,5.0
26,1541,5.0
1954,1749,5.0
970,325,4.680840015411377
4226,1720,3.6253085136413574
976,1800,4.699429988861084
1717,1812,4.276269912719727
3123,1372,4.173256874084473
1199,633,4.814375400543213
3911,1145,4.321638584136963
507,39,4.12825345993042
912,1226,4.4178690910339355
3584,2106,4.809325218200684
4503,3389,3.9793527126312256
666,2983,3.8301773071289062
13,2,5.0
4562,3004,4.726015090942383
1200,2184,3.4773361682891846
2313,2301,3.0766642093658447
3414,2255,3.957523822784424
932,749,4.1013665199279785
2188,1573,4.68178653717041
2698,1606,5.0
1580,2478,4.501014709472656
3579,2607,3.952958106994629
4251,1508,3.901642322540283
162,218,4.012032508850098
5493,3390,5.0
4153,1555,4.072603225708008
1283,894,3.8178300857543945
2098,1013,4.9645891189575195
301,2155,4.510762691497803
198,1168,4.9669671058654785
3395,961,4.460777282714844
2972,1001,4.413867950439453
196,713,4.905031204223633
184,1795,4.47221040725708
768,964,4.4369683265686035
4633,1890,4.683643817901611
992,1986,4.782496929168701
967,1968,3.9660284519195557
5356,2973,3.091118812561035
731,2433,3.7917025089263916
3682,2208,4.495878219604492
98,1007,4.84887170791626
4325,3521,4.699202060699463
5062,2379,4.62117862701416
912,90,4.661561965942383
882,631,3.449206590652466
2677,831,5.0
501,2785,3.7140090465545654
1534,171,5.0
1796,2311,5.0
232,668,4.490410804748535
3889,2887,3.8538200855255127
3671,3148,3.1692392826080322
4052,1251,5.0
506,2837,3.6656081676483154
2377,3508,4.172317981719971
184,1003,4.1497955322265625
1436,1597,4.172452449798584
680,3487,4.424242973327637
765,1036,4.945071697235107
5472,3358,2.9501442909240723
279,455,3.326051950454712
949,902,3.268617630004883
5072,2399,4.727555751800537
1102,2210,5.0
4285,2957,4.654393672943115
1743,661,4.754554271697998
97,1990,3.3672165870666504
1755,984,4.5576276779174805
647,1770,5.0
307,21,5.0
247,1658,4.750253200531006
977,1661,3.6599674224853516
3394,2598,4.576159477233887
2668,3517,4.207387924194336
1312,2676,4.337156772613525
2446,2596,3.236884117126465
3016,1491,3.8596646785736084
1106,114,4.305821895599365
1360,397,4.546217918395996
897,1049,4.07483434677124
19,942,3.9760725498199463
5233,3383,5.0
3434,1909,3.687058210372925
3117,591,4.234462738037109
3604,1481,3.6935513019561768
272,859,4.0432939529418945
1054,2144,2.8054516315460205
1006,1414,4.618445873260498
5060,2536,2.4765610694885254
215,2062,4.79794979095459
1627,1433,3.1142008304595947
3603,1970,4.413445949554443
1772,214,4.425516605377197
2372,352,4.288581371307373
975,1942,4.932051658630371
1544,1720,4.225643634796143
2693,2625,3.6825687885284424
381,2005,3.987410545349121
3340,1447,4.9271626472473145
