user,item,error
655,875,0.01366983912885189
2828,1452,0.1338653862476349
205,440,0.04153529927134514
418,982,0.05927726998925209
1227,2003,0.25348126888275146
2109,648,14.04355239868164
4060,1849,0.5850496888160706
1348,1842,1.1001089811325073
3598,3114,0.20536959171295166
87,293,0.1991228610277176
474,2081,1.7651119232177734
1227,1937,0.789921224117279
926,956,0.030169155448675156
4779,2386,0.22933009266853333
1564,176,0.24775676429271698
3226,894,0.24814379215240479
1224,2114,0.14745788276195526
770,85,0.017870178446173668
3557,2676,0.09666931629180908
703,632,3.0605742931365967
1382,1070,0.0016573795583099127
378,2024,0.12404385209083557
457,339,0.6938464045524597
1066,1621,0.3737582266330719
3613,961,0.07400829344987869
3442,2576,0.24423527717590332
3176,2837,0.009954780340194702
973,1795,0.30410686135292053
951,938,0.14075914025306702
2180,2445,0.08032505214214325
5,476,0.5443687438964844
1835,1739,1.1236933469772339
4266,2489,0.1710716336965561
314,859,0.040882308036088943
4481,1726,1.311226487159729
1665,615,0.26435771584510803
4568,2998,0.6258611083030701
3445,1526,0.7616031765937805
1318,179,1.5489331483840942
343,562,4.601567343343049e-05
2250,2938,0.33081838488578796
1001,812,0.016615714877843857
4259,1799,0.3117159605026245
3798,3275,0.008542092517018318
2332,340,0.33762067556381226
35,1,1.9668020009994507
2611,2926,2.612060070037842
3321,1526,0.7453199625015259
4157,1748,0.386072039604187
350,397,0.05948898568749428
263,2018,0.00034047369263134897
735,419,0.15381111204624176
3504,2106,0.19493167102336884
4464,2648,0.3383614122867584
5251,3113,0.0006535036372952163
3839,1075,0.378730446100235
1503,2224,0.68499356508255
453,179,0.03073514811694622
4010,1523,0.2932373285293579
88,39,1.117470622062683
1807,834,0.5211092829704285
501,2255,0.012855068780481815
1049,1850,3.354593276977539
5082,2483,2.393571615219116
3029,558,0.10895975679159164
450,1546,1.1225336790084839
2397,1635,0.8855447173118591
408,3136,0.17110398411750793
102,2847,0.6560994982719421
4078,2210,0.0093090133741498
3357,842,1.7878211736679077
1421,338,5.716547012329102
2610,2266,0.29210126399993896
1086,218,0.1312595009803772
5405,3071,0.07718825340270996
1566,2052,0.396646648645401
1932,432,0.01673060655593872
2231,663,1.4770841598510742
459,2409,6.498113632202148
5291,2870,0.00029113449272699654
3474,1850,0.6500884294509888
1025,1149,0.4859679043292999
184,972,0.09575320035219193
3435,1600,0.011783118359744549
3858,1600,0.5765071511268616
305,2278,0.32081443071365356
86,2456,0.11754005402326584
1002,2828,0.7857387661933899
2407,360,0.04078999534249306
3387,742,0.01617623306810856
636,807,0.18771956861019135
280,2693,4.246851921081543
2506,384,2.2669174671173096
430,1045,0.6192311644554138
3134,1689,0.3705032467842102
3486,1412,0.0016551672015339136
126,754,0.21024708449840546
1079,2016,0.01879620924592018
3411,2255,0.4360719919204712
3188,2291,0.002779858186841011
267,11,0.05252930894494057
3987,1195,0.9503505229949951
394,28,0.017751559615135193
3904,2243,0.4933713972568512
2282,2245,0.0002787396952044219
294,1108,6.899300575256348
2883,522,0.28936767578125
3286,675,0.9093937277793884
1841,2371,0.03498907759785652
812,2542,0.01902354322373867
4283,3279,0.8374496698379517
2336,1819,0.42377108335494995
991,2119,0.188930943608284
184,2534,0.9873942732810974
2664,2482,0.0056896633468568325
4942,3021,0.16934989392757416
266,2473,0.0004977263160981238
2529,2269,0.36914557218551636
2648,1819,0.10221602022647858
2036,261,0.7570732235908508
3997,1336,0.00720341969281435
5035,2539,0.22662124037742615
1073,259,0.10335232317447662
516,44,0.008204733952879906
984,1601,0.2798125445842743
131,1494,0.07775577157735825
454,1213,0.10851225256919861
1248,153,0.6026512384414673
1865,1237,0.0885227844119072
32,1198,0.07103139907121658
1102,113,5.809280872344971
914,3246,0.580441415309906
409,28,0.0031141412910073996
2254,2464,0.3573266565799713
959,1121,0.0796230360865593
1705,3246,1.9270848035812378
86,1307,0.0420629046857357
1646,432,0.14742620289325714
498,845,0.9781263470649719
1161,2954,0.01802886836230755
4657,2539,0.15672869980335236
1882,1579,0.059173062443733215
4830,2246,0.052824363112449646
3960,2271,0.2470625340938568
1523,2422,0.06291338056325912
4218,1486,1.6197054386138916
2317,2395,0.40392565727233887
2349,459,0.007221197243779898
291,1149,0.002880717162042856
2202,950,0.9293405413627625
188,176,0.20009644329547882
411,28,0.19800181686878204
4551,2092,0.2173480987548828
1211,1531,0.06491737067699432
485,485,0.5148366689682007
2464,374,0.4269240200519562
964,2050,0.8700834512710571
1717,1763,0.05057572200894356
4945,2410,0.5113356709480286
3203,3292,0.027488643303513527
2205,309,0.028178751468658447
501,3305,0.11270572245121002
4644,3244,3.1469783782958984
169,397,0.015952136367559433
3571,842,2.688272714614868
1038,337,0.1014844998717308
443,40,0.09058012068271637
1059,169,0.8722660541534424
2484,645,0.004839661996811628
982,2374,0.5279366970062256
261,1377,1.5744460821151733
4705,2397,0.269944429397583
1327,859,0.023658843711018562
1236,2108,0.22955690324306488
3592,2440,0.0006995477597229183
433,2064,0.7393779754638672
2003,858,0.4435323476791382
3616,930,1.16181480884552
2933,754,0.08927573263645172
3583,2946,0.8211961388587952
1757,633,0.020691270008683205
960,1171,1.304125189781189
1369,2502,0.0008038642117753625
932,1107,0.9485728740692139
2654,3292,2.960968494415283
519,1949,4.3171234130859375
1337,557,0.6430503726005554
1043,2254,0.0022991823498159647
805,1002,0.03506511449813843
1403,166,0.45394986867904663
4379,1695,3.5334861278533936
2549,3045,0.046060770750045776
4777,2050,1.0967026948928833
2427,2011,0.8696334362030029
126,1685,4.300715923309326
636,3351,0.029130376875400543
2336,1427,0.8813267946243286
4040,2705,0.6659018993377686
610,1243,1.7692663669586182
248,692,0.06420665234327316
1093,403,0.046747952699661255
1796,2541,0.0009035351104103029
161,2164,0.024439550936222076
4569,2144,1.710019826889038
3306,1661,1.8098909854888916
1085,110,1.9280705600976944e-06
4786,2141,0.9418924450874329
508,1149,0.01892980746924877
2428,2306,0.821938693523407
1049,166,2.078801393508911
2801,1301,0.06881731003522873
1055,1642,0.31946489214897156
2604,418,0.15564964711666107
4166,2672,0.8427865505218506
5423,3320,0.779718279838562
4616,2717,0.24710828065872192
642,3073,0.0032660551369190216
1014,2284,1.2980976104736328
4156,2245,0.215689554810524
3162,1663,0.002355356002226472
4132,2482,8.697799682617188
3447,1303,0.007102879695594311
5205,2745,0.4043636918067932
1757,2056,8.37342031445587e-06
65,1086,0.07703227549791336
1223,2833,5.8971638679504395
12,332,0.3815198242664337
858,756,0.12197611480951309
581,1501,0.052346739917993546
3344,718,1.7675435543060303
1735,1482,0.28781789541244507
4077,1964,0.05160750448703766
1299,1300,0.009174884296953678
3661,2173,1.2322648763656616
312,2768,0.08031478524208069
3791,1672,2.0803167819976807
5391,3229,0.02696048840880394
4445,2050,0.14949238300323486
5314,3190,0.8902940154075623
4605,1799,0.002432060893625021
681,1664,0.23262736201286316
1107,1419,0.20814813673496246
2324,2088,0.7951642274856567
2027,930,0.1212477833032608
2630,718,0.13895948231220245
4419,1820,0.15385374426841736
1161,905,0.43724289536476135
2271,1007,0.05058719962835312
3865,2397,0.44077256321907043
5484,3225,1.0876803398132324
44,812,0.0340413860976696
1375,1403,0.6123805642127991
412,1376,0.2771216630935669
1013,754,1.158063292503357
4090,1910,2.090782642364502
136,1491,0.0035766279324889183
1028,2411,2.3051328659057617
953,1098,0.27207526564598083
218,1366,0.13363885879516602
3624,961,0.0010445222724229097
1710,3052,1.1874891519546509
4100,1341,0.12238246947526932
347,1371,0.001213500858284533
3573,844,0.2161737084388733
3404,1799,0.2230970710515976
3065,1689,0.010929781012237072
86,1467,0.09899775683879852
1064,2694,0.04771803691983223
2346,2091,0.08914698660373688
2127,2552,0.5038312673568726
5495,3508,0.7658820152282715
233,1128,0.029674427583813667
374,3365,0.05399155989289284
132,213,2.2098467350006104
389,1010,3.1909968852996826
600,908,1.3878569602966309
1498,1357,2.900725841522217
1079,2162,0.6189490556716919
126,1720,0.19052773714065552
75,2091,0.10928360372781754
861,664,1.181065559387207
4053,1253,0.0047205849550664425
130,1132,0.23564065992832184
1841,1714,0.0029783749487251043
5245,3371,1.4088009595870972
218,1799,0.6398789882659912
2572,2911,2.0491178035736084
3349,765,2.028757333755493
2286,2312,0.8071959614753723
600,2998,3.781855344772339
5017,3077,0.05152759328484535
138,1720,0.04483524709939957
1295,176,0.2824074625968933
5180,2676,0.005199189763516188
2558,572,0.03260488063097
5060,2422,0.0398288257420063
5375,3038,0.38244521617889404
5509,3295,0.1573144495487213
438,442,0.030266135931015015
2698,443,0.014606472104787827
2720,2722,0.4898054897785187
77,871,0.7718267440795898
571,50,4.954523319611326e-06
641,840,0.0003520884201861918
4112,1530,1.1990324258804321
1614,672,3.2896416187286377
1403,1812,4.780534267425537
301,25,0.5103071331977844
1623,580,0.1328807920217514
258,183,0.08429230004549026
2507,2289,0.010701767168939114
4183,2579,0.70098477602005
1223,2265,5.4396820068359375
1022,1556,0.0034624445252120495
743,475,4.156200885772705
1988,255,0.4836282432079315
252,784,0.2463645488023758
1892,3468,0.027623048052191734
190,416,0.32776525616645813
2662,2714,0.07387007772922516
0,3273,1.2359814643859863
233,199,0.6130620837211609
919,736,0.47590598464012146
1317,844,0.05315673351287842
301,1213,0.17792902886867523
2526,2647,0.9104562997817993
1200,660,0.5142291784286499
88,2827,0.46969735622406006
959,592,0.24482476711273193
311,1673,0.18072812259197235
3574,2514,3.6937813758850098
360,2402,1.030210256576538
715,2191,3.6389429569244385
3754,2215,2.1751697063446045
77,429,0.012127635069191456
2082,271,0.15199466049671173
143,821,0.1376422792673111
4813,3103,2.3511321544647217
5086,3248,2.097634792327881
1424,1973,0.24960723519325256
1542,1761,0.7192544937133789
586,2518,1.7434731721878052
848,1942,0.00017533179197926074
2117,435,0.009774530306458473
1927,2761,0.03639515861868858
421,459,0.01590711995959282
3366,739,0.856442391872406
7,1735,4.155668258666992
22,1118,0.2831387519836426
2033,1423,0.1818142682313919
4868,2935,0.5261719226837158
1060,1197,0.2952211797237396
1171,1963,0.8658826351165771
162,1041,0.017387630417943
1516,169,0.15323267877101898
1236,1828,0.3820808231830597
204,2068,0.0003243994724471122
2704,479,0.4951457977294922
2001,2274,0.05894755572080612
3641,2702,0.06308034062385559
577,48,1.5580720901489258
3966,2432,0.174431711435318
807,1946,0.14466294646263123
2500,499,0.39883533120155334
96,403,0.1131255254149437
4777,2245,1.6924983263015747
372,2005,0.007934795692563057
1507,1890,1.8426458835601807
516,1548,3.2972030639648438
801,2117,0.04855434596538544
3582,2799,0.04281347990036011
1452,1376,0.39793601632118225
316,1780,0.31990137696266174
2738,459,0.13243652880191803
1486,1546,0.28071627020835876
3808,3484,0.05560671165585518
37,997,1.674864649772644
3113,1658,0.6573271751403809
239,375,0.16397611796855927
4005,2519,0.8426631093025208
864,2693,0.12491127103567123
5167,2745,0.47042834758758545
845,1370,0.061192627996206284
1087,445,7.135468331398442e-05
765,1107,0.03815237432718277
4406,1766,0.41734790802001953
3896,2367,3.751502752304077
171,1675,1.735088586807251
50,970,0.17635640501976013
2954,1588,8.413610458374023
1372,217,0.015025284141302109
3411,1799,0.513034462928772
3635,1770,0.014831393957138062
4887,2271,1.0553308725357056
346,321,0.95444655418396
169,650,0.007376732770353556
779,1414,3.6634809970855713
2843,2082,0.21769903600215912
1513,1969,0.062321312725543976
1671,1877,0.039640817791223526
1146,2655,4.12876558303833
184,2045,0.13824832439422607
2223,2266,1.9949121475219727
4487,2496,0.013998039998114109
5109,3525,0.03520222008228302
1275,1112,0.10295566916465759
1157,264,0.04533053934574127
960,2165,0.1461302489042282
1403,2215,1.4597967863082886
5370,3009,3.7025880813598633
5430,3293,0.8892900943756104
842,82,0.80609530210495
5458,3189,0.20464006066322327
4066,1521,0.7244027853012085
3414,754,0.6486597657203674
77,2470,0.9212554097175598
692,206,0.4282104969024658
4777,2215,5.187252521514893
1710,1538,1.4818412065505981
1835,1812,3.439967155456543
5151,2607,0.7258987426757812
2043,2289,0.014362689107656479
3313,1761,1.2573344707489014
1768,213,1.1200357675552368
2909,2569,2.0559301376342773
4512,2407,5.083268642425537
1555,175,6.560454368591309
64,821,0.32876408100128174
580,1637,0.009141664020717144
562,328,0.5527571439743042
3123,2840,3.4503986835479736
1475,1340,1.1094939708709717
1369,3178,0.06274091452360153
3387,2091,0.028365081176161766
4279,1530,0.024431798607110977
2772,2222,1.239924430847168
5169,2774,0.002387097105383873
5330,3489,0.0875355675816536
2124,771,0.02081822045147419
4460,2801,0.0015629820991307497
1492,1199,0.13165922462940216
2053,668,6.677773475646973
506,2511,2.1748757362365723
2166,2843,0.08472450822591782
3488,786,0.9621934294700623
5050,2673,2.3605544567108154
25,2147,0.03470219671726227
2353,1672,0.6819069385528564
3192,615,0.003361632116138935
713,2164,0.4565359354019165
220,1545,0.0019500115886330605
5525,3367,0.0011131762294098735
3415,741,1.041754961013794
2589,2827,1.5416914224624634
5115,2693,0.17088116705417633
4825,3348,0.6992563605308533
4053,2341,0.0005996374529786408
4771,2144,0.6824150085449219
3744,2977,0.42464983463287354
5506,3528,0.2472737729549408
1245,2886,0.40614643692970276
1218,1657,1.3921986818313599
1637,950,0.024813544005155563
5307,3375,0.000951100664678961
1985,300,0.04488493874669075
2716,616,4.644564151763916
152,428,0.6047341227531433
3211,1963,0.03387899696826935
4052,2649,0.24489083886146545
1167,2685,0.6441241502761841
1407,1695,5.352209091186523
86,982,0.13026149570941925
1482,973,0.7264960408210754
3172,2117,0.8052580952644348
1764,1379,0.6483310461044312
5449,3185,1.778609275817871
4599,2378,1.208616018295288
3588,1253,0.4118330776691437
3877,1118,0.8577901721000671
3272,667,0.05364730581641197
656,2246,2.19621205329895
2662,3150,0.12180031836032867
2839,1177,0.08160778135061264
165,1535,0.003709445707499981
1557,1290,0.1376921683549881
153,355,0.04238428547978401
412,1488,0.9588342905044556
307,1811,1.0949206352233887
1698,2434,0.6115763187408447
2570,2355,0.005841229576617479
392,2383,7.139497029129416e-05
3707,1599,0.17179107666015625
3066,578,0.028596840798854828
126,502,0.29573333263397217
4743,2508,0.9606290459632874
3731,961,0.6023114919662476
56,2784,0.5563585162162781
97,901,0.7307991981506348
511,2207,0.3095659017562866
2353,522,0.026003599166870117
2892,861,0.0037992869038134813
3771,994,0.01988309435546398
294,3449,0.1850302815437317
5166,3385,1.4270944595336914
300,763,0.0635349303483963
3797,2630,0.4503430724143982
5359,3105,0.008057554252445698
5250,3451,0.12261010706424713
3216,2014,0.532711386680603
258,1814,0.0013217220548540354
5524,3545,0.2633378207683563
109,2146,0.07514823228120804
4286,1582,0.018653051927685738
2734,459,0.4087439477443695
98,1659,2.7567266442929395e-05
291,2051,1.453062653541565
423,2265,0.20327648520469666
3183,961,0.019681759178638458
1332,1699,0.785822868347168
2998,2280,0.3163131773471832
4428,2900,5.155252456665039
1620,226,0.23512500524520874
4930,2187,0.3110682964324951
136,1737,5.315357685089111
3800,1919,0.5988319516181946
4942,3162,0.7457930445671082
2956,1996,0.6800850629806519
986,1831,0.10979367047548294
76,655,0.011358233168721199
4053,2138,0.03145117685198784
1715,199,2.1524906158447266
4288,2769,0.06830190867185593
4090,2224,5.539729595184326
3372,2242,0.17573519051074982
1834,432,0.01760004460811615
3244,3493,2.730656623840332
4520,1733,0.02137923426926136
917,414,0.008609122596681118
4479,1837,3.5162599086761475
2652,1954,1.7582411766052246
3100,1265,0.4091610908508301
2829,1076,1.702749490737915
233,487,0.01797448843717575
1742,2351,1.1671477556228638
1181,2006,3.717348575592041
1375,1099,0.7721845507621765
2120,1086,0.024128947407007217
1043,2332,0.4405149221420288
4488,2759,0.11114554852247238
3370,1497,0.9998855590820312
1272,675,0.04836508631706238
3496,2253,0.08152416348457336
64,2455,0.16643208265304565
27,1546,0.003949762787669897
315,780,5.3921380043029785
153,995,0.07096177339553833
283,1779,0.1483202874660492
2736,499,1.2086364030838013
1208,1488,4.368301868438721
88,198,0.26920220255851746
4037,2422,3.4464831352233887
4504,1720,0.787827730178833
88,1407,0.06661143898963928
1768,248,0.04438064247369766
4627,2370,1.5880662202835083
1864,648,0.04399673640727997
128,3021,0.7238521575927734
4767,2014,1.4344162940979004
1327,575,0.032503534108400345
5184,2689,0.12492374330759048
294,2800,0.13094735145568848
1024,2368,1.4414424896240234
804,2910,0.6667052507400513
4058,1279,0.5413683652877808
549,337,0.11754724383354187
77,2912,0.25756901502609253
1395,1707,0.17525318264961243
130,717,0.2722359597682953
381,319,0.018424518406391144
3707,2060,0.13430854678153992
111,2288,1.547736406326294
468,2539,0.5156211256980896
4941,2847,0.7003597021102905
1534,1253,0.1421101987361908
4478,1911,0.3645845949649811
4717,2989,1.0928504467010498
1327,1746,0.0031071468256413937
718,2417,4.182408332824707
2886,2576,0.029427696019411087
1944,3150,0.01563918963074684
1398,2035,0.43498948216438293
5503,3362,0.008801315911114216
3175,609,2.025731325149536
4349,1597,4.005483627319336
3557,2686,0.03311503306031227
12,3174,0.2842664122581482
3476,764,0.040064990520477295
658,2936,0.13486027717590332
171,3,1.1895618438720703
531,1993,1.6454601287841797
323,1880,0.4938417673110962
3754,2904,0.7657643556594849
5340,2919,0.024791765958070755
1998,960,0.7534356713294983
316,2627,0.6500988006591797
4535,3272,0.8862394690513611
5257,3448,1.0475438833236694
3954,2822,0.47537848353385925
422,1904,0.8486582636833191
5467,3369,0.7323800325393677
1680,186,0.5390177965164185
5058,2542,0.636407732963562
1854,1399,0.15949788689613342
1041,1894,0.3701387941837311
109,2254,0.09282110631465912
894,2072,0.27282196283340454
3974,1924,1.1780307292938232
4317,1565,9.132575035095215
3175,2351,0.3960321545600891
66,3077,0.49937009811401367
1718,1065,0.30632445216178894
3421,2605,0.23894739151000977
4496,1724,0.007189949043095112
4157,1837,0.07275175303220749
1391,1966,0.19620069861412048
1563,412,0.8020128011703491
1348,1746,0.958683967590332
1071,1164,0.3205627501010895
4705,2535,1.5400855541229248
3754,2081,0.3020356595516205
4099,2535,1.0336474180221558
28,1707,7.415460109710693
5264,3362,0.05031900480389595
1647,724,0.12825776636600494
119,2342,0.1140122339129448
1618,626,0.33877646923065186
4459,2558,0.03270311281085014
3117,673,0.14183135330677032
2098,1012,0.2831169366836548
2891,1071,0.06327474117279053
871,1747,0.7103989124298096
660,1145,0.5902358889579773
199,139,0.48506617546081543
2219,440,1.256453514099121
4270,2189,1.3609938621520996
3500,903,0.6931419372558594
5415,3234,0.22900459170341492
1488,1468,0.1375773549079895
712,921,0.5970355272293091
5343,3353,4.389294917928055e-05
141,429,0.010686776600778103
77,475,0.05551140010356903
1194,2599,0.05683455243706703
777,1520,0.8204042911529541
218,845,0.0018845990998670459
2776,2432,0.6246513724327087
783,1345,0.017309876158833504
561,927,0.32472628355026245
1419,2067,0.3132827877998352
3027,1962,0.033292632550001144
328,697,0.6308982372283936
4320,1565,0.14440080523490906
1168,677,0.37875688076019287
4586,2795,0.1033756285905838
5026,2483,0.6436247825622559
1626,189,0.4879058003425598
77,1755,0.6182683706283569
950,1009,1.9394159317016602
286,2709,0.1902645379304886
2752,3019,0.8477606177330017
943,1075,1.6165815591812134
3335,705,0.05803145095705986
4013,2457,0.29908686876296997
1558,1022,0.0033911126665771008
788,106,0.48618000745773315
5045,2354,0.31122735142707825
467,1673,0.09259983897209167
5448,3428,0.5599151849746704
5006,2575,1.1470738649368286
4260,1695,0.8787636756896973
5164,3281,0.08273503929376602
1260,2057,0.4812866151332855
2139,284,0.8306566476821899
461,866,0.195027694106102
2367,2478,1.3837777376174927
880,1247,0.6013674139976501
3065,1793,0.452687531709671
3876,1946,1.097619652748108
1633,1285,0.15243053436279297
1161,1900,0.06052470579743385
2437,2890,0.11651906371116638
3520,797,0.007134582381695509
132,457,0.2274409830570221
1934,255,0.7441179752349854
597,150,0.01688540354371071
2690,3291,0.42187055945396423
4980,2588,5.922088623046875
4760,2665,0.36731278896331787
3021,2968,0.08293266594409943
57,409,0.432969331741333
908,90,0.19364579021930695
3172,607,2.6786736270878464e-05
1961,1002,0.19185252487659454
4653,2244,0.32465535402297974
192,1308,0.6814589500427246
3071,2212,0.22085094451904297
106,1533,0.08652330935001373
4175,2971,1.382934808731079
294,2457,0.5869719386100769
67,2,0.7757746577262878
3,1531,1.1183019876480103
1183,2540,0.6725214719772339
5296,2853,3.2425081729888916
1853,226,0.09479092806577682
2383,1092,0.03017180599272251
379,106,1.0375770330429077
129,1324,0.1309426873922348
467,2127,0.03992423787713051
2610,1728,0.3095685541629791
1958,247,0.5782136917114258
5052,2443,2.096785306930542
2746,459,0.37113335728645325
680,3518,0.010248411446809769
4582,1777,0.03516662120819092
3905,2676,0.08577509969472885
3658,2947,0.9198627471923828
1086,3438,0.0007806055946275592
393,1923,0.026584893465042114
5431,3223,0.4422090947628021
625,175,0.19413921236991882
858,539,0.21338529884815216
1350,158,0.0804908275604248
764,956,0.09820389002561569
3595,1526,0.035266753286123276
652,1819,2.7118828296661377
1002,2840,0.02566239796578884
4638,2625,5.929226875305176
294,727,1.6567199230194092
2171,2144,9.433505058288574
311,1045,0.09788228571414948
1136,118,0.9826659560203552
4854,2144,0.12391255795955658
2892,1071,0.02419387549161911
25,2575,1.4474653005599976
1668,1777,5.463367462158203
1097,113,0.19247376918792725
5315,3342,0.7305289506912231
1084,1257,0.25878673791885376
12,3122,1.716878890991211
77,1438,0.7770779728889465
2889,526,3.435882568359375
3726,961,0.0019294306403025985
5454,3159,0.4050968885421753
1702,3190,0.5540376901626587
4629,3234,0.18519482016563416
4714,3009,1.252000331878662
5367,3408,1.5407862663269043
4049,1235,0.21337297558784485
4222,1488,5.387641429901123
2987,550,1.2872482538223267
1560,2506,0.07184681296348572
1171,240,6.0863912949571386e-05
1168,1491,0.07725821435451508
1964,3363,0.6347103714942932
404,2215,0.6523810625076294
973,3414,0.7912342548370361
5290,2844,1.6209837198257446
4620,2035,0.5316128730773926
422,1112,0.2836814820766449
3641,2285,1.1398191452026367
1841,2150,0.10555422306060791
633,864,0.348070353269577
248,746,0.0009527778602205217
2377,2869,0.0065936921164393425
220,459,0.024602627381682396
2019,2770,0.6411589980125427
5388,3509,0.10417038947343826
132,1242,6.51530122756958
2329,2121,0.20991401374340057
3156,2161,0.30988460779190063
40,384,2.0843050479888916
138,563,1.3631219863891602
3679,3173,0.05927843227982521
858,2920,0.13259345293045044
1462,858,0.2744472622871399
