user,item,prediction
343,1905,4.672307968139648
2027,499,5.0
294,1929,3.8162031173706055
871,594,4.279825687408447
1029,106,2.899278163909912
2719,449,4.443108558654785
4052,2649,3.505140542984009
4036,1283,3.9223954677581787
3937,1980,3.7490146160125732
4035,1672,4.609656810760498
515,1149,4.844299793243408
1225,2551,3.506932258605957
4004,1500,2.8989133834838867
5059,2413,2.500728130340576
5388,3395,4.237427234649658
4404,1660,4.683996677398682
3663,1946,3.1317896842956543
50,970,3.4199466705322266
316,1546,3.6432247161865234
3481,1376,4.200700283050537
5007,2413,2.914677858352661
556,2683,3.9708473682403564
232,1800,4.447047233581543
896,556,2.8186213970184326
216,141,4.875293254852295
128,1167,4.135724067687988
4335,2365,4.772036075592041
1387,1149,4.476162433624268
4829,2329,3.3090760707855225
2644,446,4.650290012359619
2086,272,4.347041606903076
131,951,4.34241247177124
633,1331,4.884315490722656
254,10,5.0
1227,2003,3.5034711360931396
3123,2270,3.8196864128112793
741,1952,5.0
4693,2153,3.7337639331817627
294,2617,3.7353508472442627
2361,2065,3.023853063583374
206,549,4.344193935394287
4565,2574,4.5282979011535645
1520,1970,3.7393386363983154
949,1118,3.415865421295166
3349,1187,3.47434663772583
669,950,5.0
5300,3104,4.334934711456299
1239,226,4.204261779785156
1488,1863,4.062766075134277
4128,1353,4.936752796173096
3213,2545,4.034548282623291
580,2464,4.1690497398376465
3339,1609,3.0254745483398438
4190,3427,4.3192925453186035
2055,276,4.7563982009887695
844,397,3.367199659347534
1445,1233,4.335965156555176
1462,1199,4.7108659744262695
3540,3515,4.90509557723999
689,1247,3.847282648086548
430,2265,3.9371776580810547
4216,1819,2.521679401397705
2603,416,5.0
4194,2271,3.7315430641174316
4752,3105,4.297788143157959
3313,1787,3.6544735431671143
2000,780,4.627101898193359
2243,321,4.209895133972168
775,2808,5.0
1093,1833,3.476134777069092
354,2338,2.754424571990967
2597,3443,3.8029050827026367
291,1342,4.630107402801514
1014,2284,4.139342308044434
1278,360,4.672404766082764
307,2125,1.9377150535583496
542,1336,4.332616329193115
4553,2078,3.7097644805908203
2389,2367,3.2104692459106445
208,1039,4.106630802154541
1908,2733,4.644694805145264
3473,858,4.2250823974609375
25,2965,3.1787655353546143
2552,2413,2.8668270111083984
4895,2834,4.095466613769531
424,579,4.716987609863281
4288,2982,4.224253177642822
2187,1379,3.9890148639678955
18,2464,3.2785627841949463
292,360,4.434455394744873
5458,3316,5.0
2389,2147,3.465902328491211
294,1108,3.626655101776123
1278,1653,4.334088325500488
2025,833,5.0
4344,3081,4.107672691345215
2246,1850,4.138708114624023
1239,2698,4.0755414962768555
4263,2202,4.682421684265137
171,1990,2.810497760772705
1189,236,3.8634467124938965
294,2676,3.161050796508789
9,2257,4.615221977233887
3104,2546,3.2287752628326416
3806,2400,3.52473521232605
4391,2051,3.8111391067504883
5341,3297,4.101914405822754
1081,540,4.475205421447754
3366,743,4.341989994049072
746,1222,5.0
346,2482,1.7408840656280518
3918,1145,3.925156354904175
1107,1419,4.456232070922852
22,1661,4.118300914764404
5407,3077,4.318310260772705
879,2072,4.392089366912842
314,1735,3.640580415725708
200,694,4.951002597808838
1245,224,4.896345615386963
4825,3348,3.163783073425293
3699,1799,4.3079094886779785
2295,1840,4.317160606384277
307,24,4.586409091949463
4422,1672,4.9679179191589355
1564,994,5.0
392,2765,3.5930964946746826
4539,2221,2.898803472518921
3602,1165,5.0
896,552,4.215394496917725
567,2329,3.399007558822632
318,582,4.798142910003662
469,1530,4.977313041687012
2454,2353,3.786632537841797
499,118,4.568445682525635
4717,2074,3.5105397701263428
3454,2727,3.863100528717041
153,2127,3.355074167251587
4865,2140,4.423595905303955
2863,2989,4.069431781768799
606,727,4.856695175170898
4283,3279,3.084878444671631
2705,2224,4.030567646026611
853,2003,3.1911497116088867
1718,459,4.581812858581543
4782,2222,4.554162502288818
1749,2140,3.7966465950012207
379,1215,3.4824182987213135
1508,2155,5.0
25,2904,2.334683895111084
44,1629,5.0
2326,1597,3.347057819366455
790,1316,4.529508590698242
175,312,4.733283996582031
3841,2837,4.589484691619873
3521,2235,2.511807918548584
328,205,4.742873668670654
735,2659,2.946099042892456
3739,1123,4.848358154296875
4274,1529,2.0709612369537354
3772,1687,2.636742115020752
5133,2625,4.000479698181152
3881,1828,4.8080010414123535
4138,2331,4.0000457763671875
4684,3345,4.685061454772949
479,1192,4.3476738929748535
2734,1110,3.8223631381988525
5405,3512,4.258420944213867
2100,749,4.563154697418213
429,1828,4.8145432472229
2283,335,3.7133560180664062
354,1899,4.367680549621582
322,2265,3.9347665309906006
1413,3084,3.8302383422851562
1158,2025,4.454497337341309
3401,759,4.885465145111084
362,1528,5.0
5387,3549,4.827822685241699
380,1193,2.9993202686309814
1662,230,4.300961494445801
4587,2419,2.192990303039551
1019,106,5.0
1565,3392,5.0
1840,2749,4.794538497924805
4994,2462,4.092444896697998
3126,1111,4.715296745300293
822,81,4.971297264099121
1567,870,4.854383945465088
940,502,3.7615749835968018
4751,1986,3.9816079139709473
354,1786,3.214259386062622
1047,106,4.598379135131836
422,2020,4.81707763671875
938,468,5.0
273,3359,3.8952548503875732
4134,2457,4.774456024169922
1339,727,4.945242404937744
1998,3016,4.246705055236816
1217,2161,3.816969156265259
745,2331,4.214439868927002
3033,3144,3.918715476989746
2964,591,4.3199968338012695
481,2278,4.300710201263428
199,139,4.303531646728516
692,1946,4.2919440269470215
842,1825,3.807493209838867
1181,2035,4.083622932434082
3156,601,3.704932689666748
501,3465,4.206475257873535
2654,2998,3.8683159351348877
1503,2223,4.563351154327393
2449,2121,3.788776159286499
3315,2646,4.879543781280518
3975,2422,2.9318125247955322
412,1547,3.4826905727386475
9,2328,4.174208164215088
4947,2708,3.4719879627227783
663,600,5.0
314,1604,4.788242340087891
1543,743,4.128334999084473
4490,2078,3.426065444946289
145,479,4.295125961303711
8,74,4.4347944259643555
1920,754,3.7949955463409424
328,697,4.205709934234619
1574,176,4.864014625549316
71,712,5.0
3929,1147,4.7769083976745605
4838,2567,3.475384473800659
382,1777,4.542870044708252
3581,2704,3.385385036468506
1193,2394,3.528578996658325
625,402,4.28701639175415
4433,1891,4.034981727600098
3894,1828,4.629456043243408
5431,3117,2.789613962173462
1393,1695,2.42665433883667
4279,1530,4.84368896484375
5069,2514,4.575073719024658
777,224,4.81740140914917
1001,656,3.7405736446380615
847,84,2.6409096717834473
0,2924,3.86655592918396
1872,3100,4.116500377655029
1669,1848,4.480072021484375
2243,3325,3.8903303146362305
4322,1569,4.679373741149902
412,1289,3.814967393875122
1173,139,2.7433977127075195
858,2818,4.178860187530518
1959,247,5.0
2223,2348,3.759040594100952
3444,2900,3.591750383377075
3858,1600,4.240723133087158
2311,2496,2.201310396194458
4452,2436,3.015990734100342
4674,1896,4.749179840087891
2268,1893,3.4719958305358887
4504,1720,4.112403392791748
3888,1118,4.329755783081055
239,1519,4.887478351593018
1432,2125,1.772718906402588
256,668,4.48158597946167
1075,2530,4.360642910003662
2806,814,3.2463812828063965
548,1890,4.29201078414917
1161,1746,4.6786088943481445
2702,444,2.5173544883728027
1482,198,4.110118865966797
3322,1615,3.2117552757263184
2353,643,4.5118489265441895
1261,137,4.991886615753174
153,995,4.266382217407227
1669,948,4.948761463165283
3113,1658,4.189244270324707
3946,1172,4.981672763824463
2170,1611,4.601903438568115
407,2544,5.0
130,822,4.799800395965576
1796,2910,3.606457233428955
3721,1603,4.2662553787231445
393,891,4.861921310424805
2124,1795,4.949841022491455
4344,1704,3.7903146743774414
4269,1863,4.382945537567139
4676,2117,3.800245761871338
4449,1673,4.362921237945557
247,2006,4.279078483581543
86,2799,4.535503387451172
1614,1021,3.312307596206665
294,2271,1.1818733215332031
4767,2014,3.8023288249969482
990,1116,4.878664016723633
765,2505,4.43134069442749
593,648,4.323704242706299
1164,2770,3.6801509857177734
4209,2943,2.059994697570801
608,49,4.523749828338623
4764,2565,4.546008586883545
4745,2285,3.478888750076294
1940,2025,3.9358298778533936
218,744,3.5123369693756104
114,509,4.908328533172607
300,2570,3.029801368713379
396,1192,4.23192834854126
3449,2508,4.290040016174316
5024,2409,4.3780646324157715
541,1797,2.890245199203491
4805,2432,2.7637362480163574
3931,2007,4.217731475830078
4406,1766,5.0
2135,2066,4.9051618576049805
1561,2820,4.594314098358154
3700,3410,3.7455806732177734
2587,2625,4.718108177185059
5026,2483,4.1977362632751465
429,2410,4.091618537902832
24,1195,5.0
1980,732,2.948390245437622
294,236,3.528872013092041
332,1210,4.650240898132324
1061,1727,2.897968292236328
5303,3080,3.152869701385498
116,520,4.32310152053833
1677,1617,2.9884285926818848
354,1342,4.039942264556885
3594,2289,4.978240013122559
1278,1353,4.594876766204834
3760,2123,4.472107887268066
294,727,3.712864398956299
3933,2432,2.3794877529144287
2749,3214,5.0
3816,1954,3.455836296081543
138,239,3.4446606636047363
3312,2003,5.0
292,169,4.29815149307251
2467,1985,5.0
949,3504,2.4822473526000977
1501,2234,3.2086546421051025
2091,273,4.353122711181641
2439,2144,3.336019515991211
580,1529,5.0
2011,1799,4.228224277496338
669,53,5.0
2424,2067,3.132343292236328
1302,637,4.195149898529053
40,1824,3.819786787033081
1972,372,5.0
194,894,4.4547810554504395
86,16,4.600908279418945
2856,2845,4.1790032386779785
438,1719,4.466297149658203
233,1066,2.044464588165283
16,1796,3.492685556411743
138,2770,3.5458850860595703
2346,2091,4.298574924468994
346,560,3.5318892002105713
143,1413,4.423599720001221
2202,950,4.035977363586426
1146,2655,2.968059778213501
374,29,4.474233627319336
5150,3141,4.1586222648620605
771,385,4.574726581573486
2100,994,5.0
2912,2819,4.8111114501953125
327,1847,3.428555965423584
5308,3376,4.5193328857421875
2933,1007,5.0
1767,1514,3.814715623855591
1323,539,4.476395130157471
4454,2422,4.137670993804932
4760,2665,4.60606050491333
448,2265,4.640627384185791
106,1533,4.705848693847656
5525,3345,4.6659255027771
3178,1089,3.443821668624878
4841,3045,4.413013458251953
4158,1970,4.754368782043457
3123,2498,3.716153144836426
4745,3291,4.272283554077148
315,17,5.0
1814,1074,4.746779918670654
851,85,3.6606175899505615
827,1295,4.541837215423584
3056,1449,3.6696906089782715
2906,2221,3.1213972568511963
490,2224,4.968091011047363
316,1780,3.5655972957611084
3684,2938,3.532407283782959
1414,1146,4.293631553649902
62,994,4.688755035400391
4582,1777,5.0
3378,3448,4.52567720413208
555,1221,3.534454822540283
1675,992,4.49591064453125
438,2168,3.6704418659210205
1086,520,4.189270496368408
4072,1819,2.469353199005127
311,36,4.656826019287109
98,2036,4.681980133056641
2720,451,4.518092632293701
4077,2057,4.234298229217529
949,2849,2.680698871612549
845,513,3.869675397872925
422,1817,4.79581356048584
2998,556,2.6606786251068115
13,2257,4.663596153259277
3444,3458,4.426299571990967
1529,1343,4.453515529632568
1294,499,4.519969940185547
1327,2581,4.682737350463867
1168,1775,3.431881904602051
17,2981,4.419046878814697
1213,1728,4.370621204376221
262,2284,3.033267021179199
1812,219,4.396900177001953
2867,522,4.870413780212402
301,13,5.0
1240,292,5.0
4018,2765,4.137942790985107
62,1074,4.0380330085754395
4661,2212,2.911886215209961
987,1013,4.736416339874268
3336,2302,3.7330658435821533
4553,1756,3.8804986476898193
605,1385,4.637732982635498
97,2887,3.5722458362579346
2662,3366,3.595599889755249
3335,705,4.7591023445129395
997,516,2.4164230823516846
576,688,4.81878137588501
25,1570,3.184445381164551
2587,2275,4.98463249206543
307,2863,4.424944877624512
3646,1795,3.835315704345703
4776,3408,5.0
1825,2197,3.943449020385742
5269,3126,5.0
131,998,4.582423210144043
314,176,4.923102855682373
1892,3468,3.833801031112671
2805,930,4.583953857421875
1787,901,4.872284889221191
1633,2144,2.8112552165985107
840,273,4.605189800262451
589,994,3.0431811809539795
1015,1279,5.0
509,1546,4.303800106048584
3365,1527,4.873114585876465
4996,2359,2.748136043548584
3524,2265,2.6662230491638184
3747,1029,4.487146377563477
4470,1974,5.0
2714,967,3.5751779079437256
3549,2732,4.737340927124023
2116,636,4.983070373535156
1850,2114,4.345891952514648
1161,121,4.853461265563965
88,984,4.227962970733643
305,1347,4.766453742980957
3284,1238,4.094793796539307
1245,2886,4.362703800201416
283,1421,4.199310779571533
5011,3281,3.332961082458496
339,844,3.6336147785186768
755,2542,3.5032365322113037
307,2051,3.698845386505127
4382,1923,3.599977493286133
3218,3045,2.9521965980529785
2720,2722,4.300139904022217
2166,2640,4.246175289154053
1857,3466,4.858419895172119
3603,1890,4.484586238861084
3212,1840,4.895929336547852
5365,3169,4.151625156402588
2161,776,4.082657814025879
3796,3193,4.033032417297363
4420,2405,3.673501968383789
2955,2221,1.7073640823364258
633,377,4.261462688446045
1233,906,4.263229846954346
1595,1396,4.608821392059326
161,2224,4.056677341461182
2243,2824,4.131386756896973
1646,432,4.616041660308838
747,601,4.111795902252197
144,2634,3.5154271125793457
5224,2824,5.0
858,2400,3.7175710201263428
328,1799,5.0
4564,2154,4.678526878356934
3511,994,3.9551894664764404
3106,1535,4.592599868774414
1507,169,3.9320266246795654
1344,621,4.536126136779785
668,1489,2.462951183319092
3592,2440,3.026448965072632
4228,2181,4.643962860107422
1873,226,4.4026079177856445
526,1695,4.066991329193115
18,931,3.872154712677002
565,578,3.9678287506103516
132,1030,3.6429433822631836
304,1597,4.080038070678711
1710,828,4.547060966491699
1973,1559,5.0
482,1695,2.925666570663452
25,1980,3.319943428039551
41,797,5.0
1075,1607,3.940396785736084
3669,2998,3.5891318321228027
1535,1187,4.317650318145752
3988,2523,2.556535005569458
445,32,4.369816303253174
1603,2082,5.0
677,325,4.2384562492370605
2166,2433,3.7742021083831787
4457,1690,2.962143898010254
5396,3461,4.96165132522583
171,1985,4.259061336517334
126,1986,4.255736827850342
4433,2161,3.6189451217651367
3668,1531,3.4771697521209717
668,53,3.288918972015381
208,2269,4.1569647789001465
3353,827,4.110846519470215
1934,255,3.137373924255371
526,2215,3.4660227298736572
4225,1828,4.165230751037598
89,3,4.917842388153076
681,1664,4.4823126792907715
2029,2288,3.3356664180755615
2576,3400,4.9666218757629395
3066,578,4.8308939933776855
2176,397,4.446974754333496
5145,2639,4.955937385559082
1340,580,4.710873126983643
1441,1565,5.0
126,2208,4.4806742668151855
1694,806,5.0
1530,2022,3.8546767234802246
1903,858,4.578085899353027
5034,2332,3.960413932800293
2883,522,4.462072372436523
1115,267,5.0
1950,822,4.93086576461792
4065,1909,4.050026893615723
1403,166,4.326241970062256
305,2115,3.3815841674804688
838,1942,4.815382957458496
1545,373,5.0
238,1625,3.7499451637268066
377,1215,2.282928943634033
3568,1013,5.0
2338,805,3.445939779281616
145,563,4.97004508972168
5087,2457,5.0
4351,2381,4.996926784515381
1693,908,4.144400119781494
247,166,4.754284381866455
120,3,5.0
2152,2426,5.0
5344,3117,3.839118480682373
162,138,4.262402534484863
1432,2127,3.731564998626709
5098,2432,2.6002418994903564
3255,1137,4.8472747802734375
286,2673,2.7505362033843994
3892,2870,4.226728916168213
472,2603,4.351866722106934
4677,2240,3.9352433681488037
1650,1848,4.317280292510986
123,1668,4.26871395111084
5163,3554,5.0
4188,1832,4.758211135864258
2353,696,3.9166245460510254
5423,3106,3.867943525314331
4405,2284,4.314942836761475
1786,733,4.638689041137695
4988,2647,3.960343837738037
582,713,4.8719892501831055
4326,1636,4.08786678314209
1278,540,4.804457187652588
2587,2832,4.855545997619629
2354,3023,5.0
1612,457,4.83493185043335
2640,2257,3.967257261276245
347,1371,4.965163707733154
74,718,4.407374858856201
1801,2311,5.0
3400,2221,3.8902688026428223
1047,1554,3.689995050430298
4583,2160,2.5903992652893066
2540,422,4.521638870239258
334,1069,2.3966755867004395
1123,1964,3.2063345909118652
5096,2432,2.364927291870117
4161,1986,4.393471717834473
3024,558,5.0
3665,3388,4.770148754119873
346,521,4.645596027374268
2483,3222,4.4440507888793945
4,0,5.0
22,607,5.0
4305,1799,3.80851149559021
1129,342,3.3485801219940186
3316,2235,4.0291924476623535
4316,2570,3.0160980224609375
1232,3163,3.50811505317688
2651,432,4.765172958374023
573,381,4.670299530029297
2388,2136,4.145657539367676
2589,2998,3.3610925674438477
960,1628,5.0
1538,172,4.4354658126831055
5262,3445,4.9873366355896
2574,409,4.245316982269287
1871,226,4.458281993865967
483,2565,5.0
37,997,3.7058346271514893
5,876,4.535543441772461
374,3124,4.248585224151611
3554,1672,4.51797342300415
2651,3114,3.3759279251098633
4564,2184,3.845463752746582
382,2234,3.738736391067505
394,2222,3.9010703563690186
392,2146,3.29284930229187
5175,2825,2.6467766761779785
4987,2847,4.051717281341553
739,141,5.0
357,1530,3.9957807064056396
2112,275,4.079130172729492
1401,1930,4.904301643371582
2892,637,4.811424732208252
4460,2774,4.011226177215576
4608,2544,4.600988864898682
4586,2708,4.782433986663818
1770,1515,2.3094348907470703
2322,2612,3.48669695854187
1087,1139,4.672391414642334
2858,1348,3.045297861099243
2863,3023,5.0
810,2488,4.757893085479736
33,1063,3.5455820560455322
1161,2954,5.0
60,2261,4.142421245574951
658,2282,4.207472801208496
613,2252,4.379742622375488
212,2742,4.145524501800537
4084,2050,3.876671314239502
188,1578,4.871184825897217
149,3,4.081837177276611
2693,3052,4.267753601074219
483,2599,4.685831069946289
233,391,4.84233283996582
975,373,4.964316368103027
4997,2331,3.942866563796997
1434,1289,5.0
286,2478,3.578697443008423
1934,1021,3.167965888977051
5394,3369,4.633248805999756
4141,1362,5.0
2648,2224,4.0319318771362305
5368,3513,5.0
2026,259,2.7459049224853516
3974,1690,3.9202425479888916
5021,2639,3.5965077877044678
843,492,3.7709574699401855
1350,2215,3.625129222869873
741,179,5.0
77,638,4.299497127532959
438,364,4.153451442718506
5475,3201,4.751359939575195
1157,805,4.982848644256592
861,664,3.913228988647461
3887,3521,3.4184916019439697
4433,2405,4.034674167633057
77,3150,3.7615299224853516
3145,2127,3.850214958190918
2416,1228,4.858386516571045
2860,2271,1.392085075378418
2365,2372,3.5163586139678955
5249,3104,5.0
2618,552,3.376087188720703
1578,176,5.0
943,1075,5.0
5073,3029,1.8763262033462524
179,1314,3.728780746459961
2509,1351,4.963625431060791
64,1981,3.8426897525787354
5119,3123,3.592390298843384
2172,290,3.743931531906128
438,442,4.8260273933410645
5212,2837,3.9517977237701416
2627,617,4.444792747497559
2690,2980,4.180576801300049
405,1647,3.8558080196380615
2053,649,4.645904541015625
184,3385,3.7859036922454834
1465,1336,3.4662351608276367
1413,2628,2.589606285095215
3612,874,4.742647171020508
1281,2824,3.9625117778778076
218,1012,3.322239875793457
3194,2976,4.688517093658447
2662,2464,3.9018197059631348
2544,2676,3.3242251873016357
1853,1829,4.593369007110596
2772,3090,4.169493198394775
1243,1927,4.41475248336792
2067,3372,4.412853240966797
2458,1086,4.960758209228516
4531,3382,3.87186598777771
314,1753,4.561365604400635
381,319,4.864262104034424
2603,3432,5.0
354,1204,4.172142028808594
278,1329,4.230136871337891
4908,2381,2.727949857711792
3123,3128,4.475840091705322
973,1795,4.551462650299072
3017,2091,4.464422702789307
745,2338,3.9557785987854004
311,1045,4.687135696411133
359,369,4.413324356079102
3162,941,4.982249736785889
291,1149,5.0
2087,272,4.229538440704346
153,851,3.9181649684906006
5052,2540,4.141463279724121
86,803,4.952298164367676
892,1990,3.6053199768066406
2929,2989,3.2832040786743164
4038,2407,3.9095656871795654
5452,3504,3.8942790031433105
7,284,5.0
4915,2443,2.6901438236236572
2731,2465,4.082261085510254
3348,2426,4.219836711883545
3590,2365,2.4007010459899902
2369,350,4.2427568435668945
5097,2533,5.0
5123,2995,4.691693305969238
1230,1614,4.537683010101318
3059,1545,5.0
354,1881,3.4156999588012695
4161,2150,4.400083541870117
858,678,4.510093688964844
5058,2542,3.2022502422332764
232,1140,4.926741600036621
787,77,4.638474464416504
3537,813,4.057765007019043
377,25,2.799025058746338
1999,429,5.0
581,2581,4.85496711730957
642,3073,4.057150840759277
1344,157,4.4645209312438965
2043,2289,4.88015604019165
4443,2144,2.942566394805908
1833,301,4.855391979217529
3433,784,4.603354454040527
2610,579,4.893283843994141
5526,3479,4.523171424865723
5085,2539,4.773253917694092
4622,2042,4.315373420715332
440,32,4.1692986488342285
498,275,2.1793150901794434
379,106,3.9813830852508545
4594,1826,4.785401821136475
804,813,3.6473774909973145
1321,775,4.9778733253479
4229,2676,5.0
1477,337,2.849210262298584
572,405,4.95067024230957
4168,2870,2.7671265602111816
3121,593,4.392526626586914
354,1695,3.0072193145751953
4409,1888,2.5871551036834717
4594,1779,4.888311386108398
761,1611,3.592057943344116
4243,3009,3.0410401821136475
4995,2887,2.580397129058838
2784,2161,4.089599609375
3771,994,5.0
3705,1759,4.704169750213623
2649,961,4.796485424041748
4815,2067,4.356241226196289
483,2560,2.5517354011535645
3993,1565,5.0
4410,2285,3.378126621246338
3294,1769,4.363842487335205
4819,2135,3.6559784412384033
86,2456,4.657161712646484
4852,2466,3.5275282859802246
2829,1076,5.0
2141,875,5.0
5367,3408,3.758720636367798
3065,578,4.439754962921143
103,2243,3.6359703540802
3331,1980,3.217352867126465
389,767,2.686922788619995
1805,1439,5.0
3051,1695,3.76951265335083
3067,670,4.1797404289245605
1911,522,4.4312262535095215
5397,3413,4.265970230102539
5405,3071,4.722172260284424
5219,3129,4.459647178649902
143,451,4.724918842315674
47,2,4.847588062286377
25,2610,3.4457156658172607
2773,528,4.297168731689453
961,1950,4.633702278137207
130,717,4.521762847900391
204,806,4.813472747802734
655,875,4.883084774017334
1937,241,5.0
86,827,4.578983783721924
428,1828,5.0
2597,2926,4.231605529785156
300,1447,4.218166351318359
1700,196,5.0
