user,item,prediction
232,1800,4.447049140930176
896,556,2.8186166286468506
216,141,4.875293254852295
128,1167,4.1357245445251465
4335,2365,4.772036552429199
1387,1149,4.476161003112793
4829,2329,3.309075355529785
2644,446,4.650288105010986
2086,272,4.34704065322876
131,951,4.342412948608398
633,1331,4.884315490722656
254,10,5.119424819946289
1227,2003,3.503469228744507
3123,2270,3.819687843322754
741,1952,5.156864643096924
4693,2153,3.733766555786133
294,2617,3.7353527545928955
2361,2065,3.023855209350586
206,549,4.344193935394287
4565,2574,4.528300762176514
1520,1970,3.7393369674682617
949,1118,3.4158644676208496
3349,1187,3.4743478298187256
669,950,5.063263416290283
5300,3104,4.334932804107666
1239,226,4.204263210296631
1488,1863,4.062765121459961
4128,1353,4.936751842498779
3213,2545,4.034545421600342
580,2464,4.169045925140381
3339,1609,3.025473117828369
4190,3427,4.3192877769470215
2055,276,4.756396293640137
844,397,3.3671979904174805
1445,1233,4.335967063903809
1462,1199,4.710865020751953
3540,3515,4.905092239379883
689,1247,3.8472843170166016
430,2265,3.937178134918213
4216,1819,2.5216782093048096
2603,416,5.435529708862305
4194,2271,3.7315402030944824
4752,3105,4.297782897949219
3313,1787,3.6544764041900635
2000,780,4.627100467681885
2243,321,4.209900379180908
775,2808,5.287139892578125
1093,1833,3.476130723953247
354,2338,2.7544260025024414
2597,3443,3.8029065132141113
291,1342,4.630106449127197
1014,2284,4.139340877532959
1278,360,4.672406196594238
307,2125,1.937713861465454
542,1336,4.3326191902160645
4553,2078,3.7097644805908203
2389,2367,3.210472822189331
208,1039,4.106629848480225
1908,2733,4.6446967124938965
3473,858,4.225078582763672
25,2965,3.178764581680298
2552,2413,2.866825819015503
4895,2834,4.095466613769531
424,579,4.716990947723389
4288,2982,4.22425651550293
2187,1379,3.9890122413635254
18,2464,3.2785627841949463
292,360,4.434452533721924
5458,3316,5.3119425773620605
2389,2147,3.46590256690979
294,1108,3.6266520023345947
1278,1653,4.334094047546387
2025,833,5.172711372375488
4344,3081,4.107674598693848
2246,1850,4.1387104988098145
1239,2698,4.0755438804626465
4263,2202,4.6824235916137695
171,1990,2.8104968070983887
1189,236,3.863445520401001
294,2676,3.1610515117645264
9,2257,4.6152191162109375
3104,2546,3.2287750244140625
3806,2400,3.524732828140259
4391,2051,3.811140537261963
5341,3297,4.1019158363342285
1081,540,4.475205898284912
3366,743,4.341991424560547
746,1222,5.3205389976501465
346,2482,1.7408828735351562
3918,1145,3.925156831741333
1107,1419,4.45623254776001
22,1661,4.118300437927246
5407,3077,4.3183159828186035
879,2072,4.392087459564209
314,1735,3.6405813694000244
200,694,4.9510040283203125
1245,224,4.896347522735596
4825,3348,3.1637845039367676
3699,1799,4.30790901184082
2295,1840,4.3171610832214355
307,24,4.586410045623779
4422,1672,4.967917442321777
1564,994,5.651841640472412
392,2765,3.5930919647216797
4539,2221,2.898803949356079
3602,1165,5.000129222869873
896,552,4.215393543243408
567,2329,3.3990070819854736
318,582,4.798139572143555
469,1530,4.977313995361328
2454,2353,3.7866334915161133
499,118,4.568449020385742
4717,2074,3.5105390548706055
3454,2727,3.863098621368408
153,2127,3.3550732135772705
4865,2140,4.423593997955322
2863,2989,4.06943416595459
606,727,4.856695175170898
4283,3279,3.0848772525787354
2705,2224,4.0305681228637695
853,2003,3.1911468505859375
1718,459,4.581812381744385
4782,2222,4.554161071777344
1749,2140,3.7966468334198
379,1215,3.4824159145355225
1508,2155,5.080662250518799
25,2904,2.334681987762451
44,1629,5.042501449584961
2326,1597,3.347059726715088
790,1316,4.529508113861084
175,312,4.733283996582031
3841,2837,4.58948278427124
3521,2235,2.511808395385742
328,205,4.742874622344971
735,2659,2.946099281311035
3739,1123,4.848354339599609
4274,1529,2.0709612369537354
3772,1687,2.6367413997650146
5133,2625,4.000480651855469
3881,1828,4.807999134063721
4138,2331,4.000046730041504
4684,3345,4.685062885284424
479,1192,4.3476762771606445
2734,1110,3.82236385345459
5405,3512,4.2584228515625
2100,749,4.563156604766846
429,1828,4.8145432472229
2283,335,3.713352918624878
354,1899,4.367677688598633
322,2265,3.934769630432129
1413,3084,3.830235242843628
1158,2025,4.454497337341309
3401,759,4.885465621948242
362,1528,5.490275859832764
5387,3549,4.827822208404541
380,1193,2.999319314956665
1662,230,4.300960540771484
4587,2419,2.1929874420166016
1019,106,5.231634616851807
1565,3392,5.065813064575195
1840,2749,4.7945380210876465
4994,2462,4.092447757720947
3126,1111,4.715295314788818
822,81,4.971296310424805
1567,870,4.854385852813721
940,502,3.7615737915039062
4751,1986,3.9816083908081055
354,1786,3.214261531829834
1047,106,4.598381042480469
422,2020,4.817080020904541
938,468,5.530206680297852
273,3359,3.895254373550415
4134,2457,4.7744574546813965
1339,727,4.945241928100586
1998,3016,4.246706008911133
1217,2161,3.816969633102417
745,2331,4.214440822601318
3033,3144,3.918715476989746
2964,591,4.319995403289795
481,2278,4.300712585449219
199,139,4.30353307723999
692,1946,4.29194450378418
842,1825,3.8074915409088135
1181,2035,4.0836181640625
3156,601,3.704932928085327
501,3465,4.206479072570801
2654,2998,3.8683159351348877
1503,2223,4.563352108001709
2449,2121,3.7887744903564453
3315,2646,4.87954568862915
3975,2422,2.931811571121216
412,1547,3.482693672180176
9,2328,4.17420768737793
4947,2708,3.471987247467041
663,600,5.066578388214111
314,1604,4.788241386413574
1543,743,4.1283345222473145
4490,2078,3.4260663986206055
145,479,4.29512357711792
8,74,4.434794902801514
1920,754,3.7949953079223633
328,697,4.205708980560303
1574,176,4.864016056060791
71,712,5.090440273284912
3929,1147,4.776909351348877
4838,2567,3.4753825664520264
382,1777,4.5428667068481445
3581,2704,3.3853845596313477
1193,2394,3.5285773277282715
625,402,4.287017345428467
4433,1891,4.034985065460205
3894,1828,4.629455089569092
5431,3117,2.7896127700805664
1393,1695,2.4266574382781982
4279,1530,4.843693256378174
5069,2514,4.575072765350342
777,224,4.81740140914917
1001,656,3.740572929382324
847,84,2.6409101486206055
0,2924,3.866558313369751
1872,3100,4.116499900817871
1669,1848,4.480071067810059
2243,3325,3.8903305530548096
4322,1569,4.6793718338012695
412,1289,3.814969301223755
1173,139,2.7433974742889404
858,2818,4.1788554191589355
1959,247,5.258697986602783
2223,2348,3.7590420246124268
3444,2900,3.591750383377075
3858,1600,4.240719318389893
2311,2496,2.2013111114501953
4452,2436,3.0159902572631836
4674,1896,4.749179840087891
2268,1893,3.4719960689544678
4504,1720,4.112403392791748
3888,1118,4.329755783081055
239,1519,4.887478351593018
1432,2125,1.772718906402588
256,668,4.4815850257873535
1075,2530,4.360641956329346
2806,814,3.246380567550659
548,1890,4.2920122146606445
1161,1746,4.678611755371094
2702,444,2.517352819442749
1482,198,4.110116004943848
3322,1615,3.2117598056793213
2353,643,4.5118489265441895
1261,137,4.991888999938965
153,995,4.26638650894165
1669,948,4.948761940002441
3113,1658,4.189242839813232
3946,1172,4.981672763824463
2170,1611,4.601902008056641
407,2544,5.162979602813721
130,822,4.799800395965576
1796,2910,3.606457233428955
3721,1603,4.266254425048828
393,891,4.861920356750488
2124,1795,4.9498372077941895
4344,1704,3.790311813354492
4269,1863,4.382941722869873
4676,2117,3.8002493381500244
4449,1673,4.36292028427124
247,2006,4.279077053070068
86,2799,4.535500526428223
1614,1021,3.312304973602295
294,2271,1.1818751096725464
4767,2014,3.8023288249969482
990,1116,4.878664493560791
765,2505,4.4313435554504395
593,648,4.323702335357666
1164,2770,3.6801483631134033
4209,2943,2.0599939823150635
608,49,4.523751735687256
4764,2565,4.546011447906494
4745,2285,3.478886842727661
1940,2025,3.935826301574707
218,744,3.5123400688171387
114,509,4.908329963684082
300,2570,3.0297999382019043
396,1192,4.231930255889893
3449,2508,4.290037631988525
5024,2409,4.378064155578613
541,1797,2.8902456760406494
4805,2432,2.7637367248535156
3931,2007,4.2177324295043945
4406,1766,5.646024703979492
2135,2066,4.905160903930664
1561,2820,4.5943121910095215
3700,3410,3.7455785274505615
2587,2625,4.718111038208008
5026,2483,4.197737693786621
429,2410,4.091619491577148
24,1195,5.366616249084473
1980,732,2.948391914367676
294,236,3.5288729667663574
332,1210,4.650238990783691
1061,1727,2.8979694843292236
5303,3080,3.1528711318969727
116,520,4.323100566864014
1677,1617,2.9884231090545654
354,1342,4.039941787719727
3594,2289,4.97824239730835
1278,1353,4.594879627227783
3760,2123,4.472108840942383
294,727,3.7128636837005615
3933,2432,2.3794846534729004
2749,3214,5.010524272918701
3816,1954,3.4558379650115967
138,239,3.444658041000366
3312,2003,5.105236530303955
292,169,4.298151016235352
2467,1985,5.128157138824463
949,3504,2.482248306274414
1501,2234,3.208653450012207
2091,273,4.353121757507324
2439,2144,3.3360190391540527
580,1529,5.154848098754883
2011,1799,4.2282233238220215
669,53,5.109377861022949
2424,2067,3.1323459148406982
1302,637,4.195148944854736
40,1824,3.8197860717773438
1972,372,5.077151775360107
194,894,4.4547810554504395
86,16,4.600905418395996
2856,2845,4.1790056228637695
438,1719,4.466296672821045
233,1066,2.044459581375122
16,1796,3.492682933807373
138,2770,3.545884609222412
2346,2091,4.298574924468994
346,560,3.5318920612335205
143,1413,4.423598289489746
2202,950,4.035976886749268
1146,2655,2.9680635929107666
374,29,4.474233627319336
5150,3141,4.158623695373535
771,385,4.57472562789917
2100,994,5.424720287322998
2912,2819,4.8111090660095215
327,1847,3.428556203842163
5308,3376,4.519330978393555
2933,1007,5.140501499176025
1767,1514,3.8147132396698
1323,539,4.476396083831787
4454,2422,4.137673854827881
4760,2665,4.606063365936279
448,2265,4.640629768371582
106,1533,4.7058515548706055
5525,3345,4.665928363800049
3178,1089,3.4438259601593018
4841,3045,4.413009166717529
4158,1970,4.75437068939209
3123,2498,3.716155529022217
4745,3291,4.272281169891357
315,17,5.164543151855469
1814,1074,4.746777057647705
851,85,3.6606221199035645
827,1295,4.541836261749268
3056,1449,3.669692039489746
2906,2221,3.121394157409668
490,2224,4.968090534210205
316,1780,3.565598249435425
3684,2938,3.532411813735962
1414,1146,4.293631076812744
62,994,4.688754081726074
4582,1777,5.187527656555176
3378,3448,4.525679588317871
555,1221,3.5344555377960205
1675,992,4.495909214019775
438,2168,3.670441150665283
1086,520,4.189273357391357
4072,1819,2.4693515300750732
311,36,4.656830787658691
98,2036,4.681980133056641
2720,451,4.518091678619385
4077,2057,4.2342987060546875
949,2849,2.6807010173797607
845,513,3.8696751594543457
422,1817,4.795814514160156
2998,556,2.660680055618286
13,2257,4.663590431213379
3444,3458,4.426301002502441
1529,1343,4.453516960144043
1294,499,4.5199713706970215
1327,2581,4.682738780975342
1168,1775,3.431881904602051
17,2981,4.4190449714660645
1213,1728,4.37061882019043
262,2284,3.033268451690674
1812,219,4.3969011306762695
2867,522,4.870414733886719
301,13,5.054135322570801
1240,292,5.69241189956665
4018,2765,4.137946128845215
62,1074,4.038036346435547
4661,2212,2.91188383102417
987,1013,4.7364182472229
3336,2302,3.733064889907837
4553,1756,3.880497694015503
605,1385,4.637732028961182
97,2887,3.5722463130950928
2662,3366,3.5956006050109863
3335,705,4.759102821350098
997,516,2.4164273738861084
576,688,4.818777561187744
25,1570,3.1844468116760254
2587,2275,4.9846367835998535
307,2863,4.4249467849731445
3646,1795,3.8353159427642822
4776,3408,5.405892372131348
1825,2197,3.9434492588043213
5269,3126,5.188417911529541
131,998,4.582424640655518
314,176,4.923101425170898
1892,3468,3.8337981700897217
2805,930,4.583950996398926
1787,901,4.872282981872559
1633,2144,2.8112568855285645
840,273,4.605190277099609
589,994,3.043177366256714
1015,1279,5.152373790740967
509,1546,4.303800582885742
3365,1527,4.8731160163879395
4996,2359,2.7481350898742676
3524,2265,2.666224718093872
3747,1029,4.487146377563477
4470,1974,5.088083267211914
2714,967,3.575176477432251
3549,2732,4.737341403961182
2116,636,4.983067512512207
1850,2114,4.345890998840332
1161,121,4.853463172912598
88,984,4.227964401245117
305,1347,4.7664570808410645
3284,1238,4.094796180725098
1245,2886,4.362703800201416
283,1421,4.199312210083008
5011,3281,3.3329596519470215
339,844,3.6336169242858887
755,2542,3.5032334327697754
307,2051,3.698843002319336
4382,1923,3.5999767780303955
3218,3045,2.95219349861145
2720,2722,4.3001389503479
2166,2640,4.246179103851318
1857,3466,4.858418941497803
3603,1890,4.484585285186768
3212,1840,4.895931243896484
5365,3169,4.15162467956543
2161,776,4.082658767700195
3796,3193,4.0330352783203125
4420,2405,3.673499822616577
2955,2221,1.707364559173584
633,377,4.261463642120361
1233,906,4.263232707977295
1595,1396,4.608824253082275
161,2224,4.056674480438232
2243,2824,4.1313862800598145
1646,432,4.616038799285889
747,601,4.111797332763672
144,2634,3.515427350997925
5224,2824,5.197307586669922
858,2400,3.71756911277771
328,1799,5.117103099822998
4564,2154,4.67852783203125
3511,994,3.9551889896392822
3106,1535,4.592602252960205
1507,169,3.9320263862609863
1344,621,4.53612756729126
668,1489,2.4629499912261963
3592,2440,3.026448965072632
4228,2181,4.643960952758789
1873,226,4.4026079177856445
526,1695,4.0669965744018555
18,931,3.872152328491211
565,578,3.967831611633301
132,1030,3.642946720123291
304,1597,4.080039978027344
1710,828,4.547061443328857
1973,1559,5.109087944030762
482,1695,2.9256668090820312
25,1980,3.3199453353881836
41,797,5.081026554107666
1075,1607,3.940397024154663
3669,2998,3.58913254737854
1535,1187,4.3176493644714355
3988,2523,2.556532621383667
445,32,4.369815826416016
1603,2082,5.033975124359131
677,325,4.238453388214111
2166,2433,3.7741997241973877
4457,1690,2.9621431827545166
5396,3461,4.961650371551514
171,1985,4.259060382843018
126,1986,4.255731582641602
4433,2161,3.618945360183716
3668,1531,3.477165937423706
668,53,3.2889199256896973
208,2269,4.156965255737305
3353,827,4.110846519470215
1934,255,3.1373772621154785
526,2215,3.466024875640869
4225,1828,4.165226936340332
89,3,4.917842388153076
681,1664,4.482314586639404
2029,2288,3.335664987564087
2576,3400,4.9666242599487305
3066,578,4.8308939933776855
2176,397,4.4469733238220215
5145,2639,4.955936431884766
1340,580,4.710870265960693
1441,1565,5.236721038818359
126,2208,4.480675220489502
1694,806,5.231235027313232
1530,2022,3.8546791076660156
1903,858,4.5780839920043945
5034,2332,3.960413932800293
2883,522,4.462070941925049
1115,267,5.261474132537842
1950,822,4.930863857269287
4065,1909,4.050025939941406
1403,166,4.326241970062256
305,2115,3.381582498550415
838,1942,4.8153839111328125
1545,373,5.128613471984863
238,1625,3.749945640563965
377,1215,2.2829272747039795
3568,1013,5.2546467781066895
2338,805,3.4459402561187744
145,563,4.970043182373047
5087,2457,5.282695293426514
4351,2381,4.996926307678223
1693,908,4.144399166107178
247,166,4.754286289215088
120,3,5.204186916351318
2152,2426,5.021592617034912
5344,3117,3.8391196727752686
162,138,4.262401103973389
1432,2127,3.731565475463867
5098,2432,2.60024094581604
3255,1137,4.8472747802734375
286,2673,2.750537633895874
3892,2870,4.226729869842529
472,2603,4.351867198944092
4677,2240,3.935244560241699
1650,1848,4.317280292510986
123,1668,4.268718242645264
5163,3554,5.043613433837891
4188,1832,4.758207321166992
2353,696,3.9166183471679688
5423,3106,3.867940664291382
4405,2284,4.314944267272949
1786,733,4.6386895179748535
4988,2647,3.960343837738037
582,713,4.871986389160156
4326,1636,4.08787202835083
1278,540,4.804458141326904
2587,2832,4.855544567108154
2354,3023,5.194465160369873
1612,457,4.834935665130615
2640,2257,3.967257261276245
347,1371,4.965164661407471
74,718,4.407379150390625
1801,2311,5.271162509918213
3400,2221,3.890268564224243
1047,1554,3.6899967193603516
4583,2160,2.5903990268707275
2540,422,4.521636009216309
334,1069,2.3966751098632812
1123,1964,3.2063350677490234
5096,2432,2.3649258613586426
4161,1986,4.393471717834473
3024,558,5.040777683258057
3665,3388,4.770148277282715
346,521,4.645595550537109
2483,3222,4.444046974182129
4,0,5.097455978393555
22,607,5.0815815925598145
4305,1799,3.8085129261016846
1129,342,3.348581314086914
3316,2235,4.029192924499512
4316,2570,3.016099214553833
1232,3163,3.5081145763397217
2651,432,4.765171527862549
573,381,4.670300006866455
2388,2136,4.145658016204834
2589,2998,3.3610920906066895
960,1628,5.130984783172607
1538,172,4.435467720031738
5262,3445,4.987335681915283
2574,409,4.245316982269287
1871,226,4.458284378051758
483,2565,5.097968578338623
37,997,3.70583438873291
5,876,4.535541534423828
374,3124,4.248584747314453
3554,1672,4.517971515655518
2651,3114,3.375931739807129
4564,2184,3.8454649448394775
382,2234,3.738736867904663
394,2222,3.901068687438965
392,2146,3.292846441268921
5175,2825,2.6467764377593994
4987,2847,4.051717758178711
739,141,5.20681095123291
357,1530,3.9957797527313232
2112,275,4.079126834869385
1401,1930,4.904302597045898
2892,637,4.811426162719727
4460,2774,4.011225700378418
4608,2544,4.60098934173584
4586,2708,4.782434940338135
1770,1515,2.309436321258545
2322,2612,3.4866957664489746
1087,1139,4.672392845153809
2858,1348,3.045297861099243
2863,3023,5.012976169586182
810,2488,4.757887363433838
33,1063,3.5455820560455322
1161,2954,5.134271621704102
60,2261,4.142420768737793
658,2282,4.207470417022705
613,2252,4.37974214553833
212,2742,4.14552640914917
4084,2050,3.87666654586792
188,1578,4.871180534362793
149,3,4.081840515136719
2693,3052,4.267752647399902
483,2599,4.685830593109131
233,391,4.842332363128662
975,373,4.9643144607543945
4997,2331,3.9428634643554688
1434,1289,5.441627502441406
286,2478,3.578699827194214
1934,1021,3.1679651737213135
5394,3369,4.633248329162598
4141,1362,5.297500133514404
2648,2224,4.031930923461914
5368,3513,5.0993804931640625
2026,259,2.745906352996826
3974,1690,3.9202473163604736
5021,2639,3.5965070724487305
843,492,3.7709579467773438
1350,2215,3.6251285076141357
741,179,5.172820568084717
77,638,4.299496650695801
438,364,4.153449535369873
5475,3201,4.751360893249512
1157,805,4.982849597930908
861,664,3.913231611251831
3887,3521,3.4184930324554443
4433,2405,4.034672737121582
77,3150,3.761530876159668
3145,2127,3.850214958190918
2416,1228,4.858384132385254
2860,2271,1.3920842409133911
2365,2372,3.516355514526367
5249,3104,5.155259132385254
2618,552,3.376084804534912
1578,176,5.04518985748291
943,1075,5.271448612213135
5073,3029,1.8763275146484375
179,1314,3.7287795543670654
2509,1351,4.96362829208374
64,1981,3.8426883220672607
5119,3123,3.592386245727539
2172,290,3.7439301013946533
438,442,4.826028347015381
5212,2837,3.951794385910034
2627,617,4.444793224334717
2690,2980,4.180576801300049
405,1647,3.855807304382324
2053,649,4.645905494689941
184,3385,3.78590726852417
1465,1336,3.466235637664795
1413,2628,2.5896084308624268
3612,874,4.742650032043457
1281,2824,3.9625139236450195
218,1012,3.322239637374878
3194,2976,4.68851900100708
2662,2464,3.9018211364746094
2544,2676,3.3242266178131104
1853,1829,4.593369960784912
2772,3090,4.169491767883301
1243,1927,4.414754390716553
2067,3372,4.4128522872924805
2458,1086,4.960756301879883
4531,3382,3.8718650341033936
314,1753,4.561364650726318
381,319,4.86426305770874
2603,3432,5.058775424957275
354,1204,4.172140598297119
278,1329,4.230132102966309
4908,2381,2.72795033454895
3123,3128,4.47584342956543
973,1795,4.551458835601807
3017,2091,4.464425086975098
745,2338,3.955775737762451
311,1045,4.687138557434082
359,369,4.413325786590576
3162,941,4.982247352600098
291,1149,5.0536723136901855
2087,272,4.2295355796813965
153,851,3.9181652069091797
5052,2540,4.141462326049805
86,803,4.95229434967041
892,1990,3.6053214073181152
2929,2989,3.283203363418579
4038,2407,3.9095664024353027
5452,3504,3.8942818641662598
7,284,5.135562896728516
4915,2443,2.6901445388793945
2731,2465,4.082259178161621
3348,2426,4.21983528137207
3590,2365,2.400698661804199
2369,350,4.242754936218262
5097,2533,5.111189842224121
5123,2995,4.691696643829346
1230,1614,4.537684917449951
3059,1545,5.050456523895264
354,1881,3.4157018661499023
4161,2150,4.400086879730225
858,678,4.510091781616211
5058,2542,3.2022483348846436
232,1140,4.926743507385254
787,77,4.63847541809082
3537,813,4.057769775390625
377,25,2.7990241050720215
1999,429,5.0154643058776855
581,2581,4.854964733123779
642,3073,4.057149410247803
1344,157,4.464522838592529
2043,2289,4.880155563354492
4443,2144,2.942568302154541
1833,301,4.8553924560546875
3433,784,4.603355884552002
2610,579,4.893286228179932
5526,3479,4.523170471191406
5085,2539,4.773250102996826
4622,2042,4.315370559692383
440,32,4.169296741485596
498,275,2.179309844970703
379,106,3.981384754180908
4594,1826,4.785404682159424
804,813,3.647379159927368
1321,775,4.97786808013916
4229,2676,5.463041305541992
1477,337,2.8492093086242676
572,405,4.950671195983887
4168,2870,2.7671287059783936
3121,593,4.392528057098389
354,1695,3.007223606109619
4409,1888,2.587156057357788
4594,1779,4.888311386108398
761,1611,3.592057704925537
4243,3009,3.041041612625122
4995,2887,2.580393075942993
2784,2161,4.089598655700684
3771,994,5.141007423400879
3705,1759,4.704168796539307
2649,961,4.796486854553223
4815,2067,4.356244087219238
483,2560,2.551734685897827
3993,1565,5.460820198059082
4410,2285,3.378122091293335
