user,item,prediction
2577,432,4.4571685791015625
54,1035,4.5831403732299805
1496,1673,4.4067206382751465
690,3216,3.9592840671539307
2166,290,5.152081489562988
3335,1657,4.433544158935547
1477,2419,1.2841569185256958
5024,2432,4.155954360961914
3395,905,3.7394866943359375
2861,2989,3.832213878631592
4694,2164,4.876919269561768
3474,2124,3.4856772422790527
1193,2405,4.093876838684082
3088,2200,3.873915910720825
2649,520,4.783738613128662
111,2464,3.7499635219573975
307,2655,2.968287467956543
3699,1828,4.1689653396606445
1843,1078,4.6374969482421875
4359,2192,3.5923280715942383
878,2316,4.488819599151611
737,874,4.5257720947265625
1193,1145,5.110593795776367
4884,2245,4.477602005004883
741,987,4.89222526550293
3506,3003,4.098221778869629
2329,994,4.855345249176025
1759,645,4.6490912437438965
729,183,3.96979022026062
1989,3156,4.477823734283447
1920,1853,3.656920909881592
264,2590,3.1946656703948975
4532,3033,4.30016565322876
209,106,4.743484973907471
479,2586,2.386453151702881
1906,2006,4.172702312469482
4695,2764,4.3480143547058105
1620,1656,3.1500301361083984
4759,2244,3.43694806098938
1107,2833,4.509907245635986
811,2820,4.1927642822265625
385,1745,4.714977264404297
79,798,4.89684534072876
1427,1565,5.148391246795654
2844,1489,4.611992835998535
973,2704,3.7939088344573975
3349,720,3.2700014114379883
4459,1680,5.127974033355713
294,889,3.3086304664611816
832,2204,5.0370707511901855
77,3016,3.8893015384674072
861,228,3.470684289932251
339,240,3.7329819202423096
120,3359,4.507060527801514
1627,2708,2.527207612991333
3037,952,4.109964370727539
1214,1257,4.318186283111572
804,1866,3.811427593231201
294,797,3.613771438598633
1501,2136,4.05532693862915
4587,1777,3.2967517375946045
2953,2576,4.083008289337158
143,176,4.83444356918335
3263,1602,3.8383302688598633
546,1673,4.626100063323975
175,1985,5.007228374481201
4227,1845,4.590088844299316
248,961,4.791311740875244
1435,533,5.10577392578125
208,656,3.9211552143096924
3591,905,3.7956676483154297
2127,1334,3.4575207233428955
198,667,5.306911945343018
461,2615,4.8161516189575195
3158,1844,4.306389808654785
324,876,4.570859432220459
485,1937,3.960864305496216
4377,3351,4.446267127990723
549,2613,4.106072902679443
5174,2988,4.320984840393066
286,2519,3.2578094005584717
4355,1888,3.8650779724121094
1589,3042,4.534873008728027
4130,2425,5.384393692016602
1391,2676,4.8653411865234375
1985,2673,4.208070755004883
3938,3382,4.443522930145264
2154,297,4.4896135330200195
2749,1505,4.811398029327393
2739,2215,1.9988462924957275
2686,3102,3.6058781147003174
30,2588,0.9885497093200684
2673,3427,4.17521333694458
2612,2141,4.304749488830566
4716,3436,4.864795684814453
2375,1909,3.998610019683838
218,178,3.475979804992676
69,2622,3.587838649749756
74,668,5.014171600341797
677,226,4.360952377319336
2258,618,5.264411926269531
334,521,2.744962215423584
3797,1529,4.3407063484191895
4538,1955,5.173470973968506
1240,614,5.452139377593994
3640,2598,3.600267171859741
109,2182,3.4080960750579834
1835,1777,3.4223530292510986
765,649,4.771162509918213
294,2173,2.683079719543457
1369,485,3.9350852966308594
3761,3345,4.744558334350586
2567,1663,4.231518268585205
1263,2887,4.068116188049316
854,879,4.260385036468506
1489,1673,5.857717037200928
294,254,3.8680942058563232
692,384,4.750441551208496
599,290,4.642172336578369
661,2224,3.1611838340759277
2328,2426,4.368003845214844
3849,3299,4.404797077178955
4452,2254,3.502835988998413
5414,3472,3.6187121868133545
790,464,3.7078354358673096
4993,2410,3.6494741439819336
1181,2025,3.960270404815674
3033,3206,3.9448060989379883
308,337,4.100154876708984
4072,1889,3.170579195022583
2844,1602,5.280251502990723
1387,2409,2.4488728046417236
1358,315,4.821498394012451
2608,2149,4.227072715759277
253,1481,4.863551616668701
1173,692,3.002436876296997
651,2829,4.587033748626709
3496,2840,3.3853187561035156
2242,2358,3.5828683376312256
294,868,3.6494834423065186
757,2838,3.6221094131469727
2011,2035,3.866565227508545
162,2601,4.052916049957275
209,3094,4.025882244110107
60,818,4.447310924530029
4006,1690,3.324183940887451
530,1890,3.544905424118042
2809,1423,4.947892189025879
1146,2538,4.269062519073486
3064,2283,3.106058359146118
3032,2826,3.304375648498535
143,614,4.967605113983154
1654,828,4.7348408699035645
1952,246,3.235391616821289
4013,2432,2.9185590744018555
17,2063,4.8035712242126465
584,1454,3.503779888153076
3546,1909,3.576594114303589
5334,3020,3.7273337841033936
217,305,4.3389363288879395
438,1786,3.6946499347686768
1890,845,4.33693790435791
1105,1041,4.4603681564331055
1080,3541,4.084341526031494
1533,895,4.636203289031982
941,255,4.182381629943848
5492,3520,4.28876256942749
3340,2123,4.177130699157715
2314,2422,3.5721614360809326
586,3148,3.364280939102173
5358,3020,4.702816963195801
1965,979,4.972064971923828
333,2300,2.751758575439453
3783,2161,3.3887274265289307
1369,2648,3.533447504043579
1193,1149,4.830906391143799
1267,301,4.578128814697266
1200,127,3.7228474617004395
209,1799,4.4909749031066895
829,1572,4.936185836791992
1825,2164,4.224423408508301
106,663,4.9177422523498535
161,2119,4.37821626663208
390,828,4.788280010223389
45,896,4.462362766265869
2730,2432,2.094658374786377
184,60,4.350194454193115
4292,1546,5.00001335144043
46,2284,4.486940860748291
5504,3439,3.5366551876068115
2437,2765,4.461002349853516
1762,1471,3.6607561111450195
1608,2505,2.7826223373413086
1994,593,4.364981651306152
3862,2283,3.3467514514923096
102,176,5.1223015785217285
5225,3113,4.4264326095581055
3546,2057,4.070035457611084
5423,3162,3.508077621459961
1419,1070,4.798795700073242
399,2627,3.808713912963867
1111,715,4.389134407043457
4980,2407,3.131112813949585
220,1747,4.946187973022461
5192,2845,4.196147918701172
593,1806,4.690513610839844
759,1615,3.02854323387146
1920,1918,3.4523909091949463
3818,2464,4.2193603515625
5211,2940,4.841705322265625
1974,838,5.019809722900391
1608,2799,2.6579172611236572
4350,2325,4.253264904022217
761,78,4.110279083251953
3106,2833,4.5283918380737305
50,247,3.675489664077759
4745,2530,3.861409902572632
2093,315,3.9038889408111572
2274,2483,3.920103073120117
1579,2050,3.511945962905884
1448,2422,3.766916036605835
692,700,4.890536308288574
3988,2702,2.920257091522217
1,416,5.1943254470825195
1201,1526,3.9756290912628174
6,841,3.268784999847412
1095,1113,4.983028411865234
5489,3242,4.432674407958984
3699,3000,3.6303024291992188
590,1733,4.458889961242676
3417,741,5.248271465301514
2212,615,4.434165000915527
88,1963,4.934635639190674
1396,3253,3.627285957336426
2651,2265,4.226728916168213
4256,1803,3.7784295082092285
2317,1649,4.558778762817383
1323,1699,4.2450385093688965
4,2365,4.681039333343506
3892,2243,4.2751994132995605
4612,2344,4.290604114532471
4385,3401,4.291810035705566
1063,522,5.080413341522217
3041,3338,4.003645420074463
5469,3243,4.954133033752441
1157,2465,4.534010410308838
1708,2500,4.777624607086182
2039,2095,4.354613780975342
3382,2832,4.204314231872559
2950,2623,3.2794692516326904
86,732,4.376978397369385
3201,2043,3.774848461151123
4321,2317,3.576796770095825
4015,1727,4.703797340393066
2452,1012,4.7018656730651855
2443,1192,4.681377410888672
973,1983,4.198441982269287
2369,812,3.7241082191467285
644,1920,4.035947322845459
422,2486,3.6070168018341064
4055,2970,4.624683380126953
365,38,5.27711820602417
2842,550,4.737650394439697
4012,2385,4.981970310211182
329,1321,4.44769287109375
1134,1970,4.121574401855469
4276,1530,4.968486785888672
3497,781,5.066807746887207
816,1789,4.191644191741943
4697,2629,4.652225494384766
175,2799,3.8301775455474854
2766,812,4.391814708709717
877,713,5.044450283050537
3740,1026,4.963430881500244
293,1523,3.0979251861572266
487,1731,3.8079590797424316
5368,3445,4.222784996032715
17,1989,5.200736999511719
3306,954,2.7580630779266357
643,176,1.6773772239685059
143,667,4.859630107879639
316,1230,3.051527261734009
248,2003,4.730692386627197
4188,1437,4.432697772979736
2057,651,5.069034576416016
434,697,3.9635555744171143
2027,1790,4.4031524658203125
3184,1792,3.1874756813049316
3716,2063,4.67941427230835
414,2964,4.274919033050537
1122,643,5.099118709564209
5443,3507,4.559813976287842
3962,1191,5.817825794219971
305,1837,3.4243626594543457
1947,2562,4.2263994216918945
2225,1886,4.340965747833252
4679,2215,1.9900404214859009
2036,1504,4.222134113311768
742,2222,3.9535579681396484
76,1023,4.724715232849121
4608,2570,3.1201910972595215
2517,2077,4.4554033279418945
2039,261,4.132763862609863
414,267,4.877289772033691
132,281,4.128780364990234
4483,1924,3.4776499271392822
2168,3076,4.418055534362793
64,2702,3.281891345977783
2666,1010,3.6753480434417725
2783,2441,3.4728150367736816
9,2531,5.031030178070068
4236,2120,2.6931631565093994
593,1013,4.533949851989746
1532,171,4.426427841186523
5259,2909,4.660015106201172
2370,3026,3.1464107036590576
2452,371,4.0227437019348145
3169,2351,3.220453977584839
4354,2704,5.026638507843018
1154,1281,4.909982204437256
395,1070,4.544092655181885
94,2413,2.47955060005188
722,650,3.8868250846862793
2237,317,4.764340400695801
276,255,3.38261079788208
526,337,5.312845706939697
858,1721,3.8957419395446777
1892,233,4.050049781799316
554,920,4.697813987731934
5036,2774,3.9792232513427734
357,2496,3.694998025894165
3644,2367,3.1311140060424805
1595,1411,4.832517623901367
162,469,3.9581875801086426
76,1071,5.127777576446533
1049,1528,4.039335250854492
124,1848,4.4719390869140625
1495,2350,4.190370082855225
5270,3033,4.3602375984191895
545,337,5.4102582931518555
1807,416,5.002025127410889
5522,3441,3.8990466594696045
1156,2878,4.254677772521973
3587,1717,4.816320896148682
1157,2998,3.7406797409057617
126,2177,4.767368316650391
1172,1906,3.5328590869903564
3657,900,4.015748023986816
1272,2489,4.190606117248535
4385,3025,4.500532150268555
4916,2413,2.6039445400238037
1445,2466,3.1123526096343994
4166,3355,4.35335111618042
5103,2519,4.465694904327393
4796,2050,5.308416843414307
3588,917,3.94240665435791
514,1337,3.9331305027008057
1404,3215,4.3863420486450195
1450,1191,3.6591084003448486
2269,2368,4.349404811859131
1512,337,4.58491849899292
5447,3536,3.5328991413116455
2462,2289,4.903850555419922
4166,3142,4.703347682952881
3338,1243,4.615352153778076
1778,705,4.04562520980835
226,1963,4.923020839691162
3066,1353,4.646605014801025
2922,861,4.407750129699707
3413,1321,3.89198637008667
1925,3163,4.164577960968018
4319,1565,4.361158847808838
3924,2960,4.113561630249023
1809,248,2.459580659866333
949,3049,2.4570717811584473
5244,2988,3.93725848197937
1889,233,5.140811920166016
43,1819,2.3811442852020264
225,1946,3.928189992904663
1897,2011,4.140403747558594
624,149,4.1664299964904785
4812,3448,3.82645583152771
132,245,4.005150318145752
3336,3118,2.8072173595428467
97,606,4.516469955444336
73,1462,4.416909694671631
3558,982,5.315587043762207
359,1935,4.415246486663818
3041,3420,4.381927967071533
1083,880,4.666430473327637
2835,930,4.025598049163818
1338,155,2.902787208557129
2011,2410,3.470247745513916
925,550,5.06146240234375
1638,503,4.671323299407959
3542,1769,4.534374713897705
2265,1909,4.388790130615234
1236,1522,3.976961612701416
4617,2398,3.614945411682129
985,898,2.3824474811553955
3345,758,4.072990417480469
341,505,4.65364408493042
870,741,4.87730073928833
4172,1472,3.960942506790161
2988,1357,2.270491600036621
2822,2670,3.9246251583099365
1696,2947,4.668867588043213
4004,1200,3.4915096759796143
163,1920,3.115863084793091
2379,2292,3.473867893218994
2375,369,4.059957504272461
430,764,4.214506149291992
347,1083,5.106546401977539
3372,1527,4.021635055541992
1298,2605,4.6267218589782715
2552,1022,4.502527713775635
140,782,4.783212661743164
130,547,4.0207037925720215
870,994,5.142498970031738
4429,1981,3.7360875606536865
2446,2222,3.8726930618286133
3880,1112,5.04670524597168
2904,848,2.994702100753784
77,3094,3.8159666061401367
5399,3278,4.705004692077637
779,520,3.7750070095062256
115,1253,4.713383197784424
688,1928,3.5813324451446533
2564,1167,4.954164981842041
1612,218,5.122043132781982
1515,1777,4.861435890197754
3474,2224,4.143653392791748
354,2305,3.4052953720092773
3203,2558,3.6675446033477783
307,1809,4.0578508377075195
1613,2659,4.3089423179626465
600,2529,3.668653964996338
2291,1966,1.9970847368240356
1075,2050,4.242010593414307
3374,1324,4.338542938232422
3898,2473,4.337993621826172
305,1508,4.666193962097168
1797,506,4.588730335235596
248,1628,5.290034770965576
1002,2490,4.147226810455322
2723,732,4.222186088562012
126,2140,4.147477149963379
1909,3369,4.646395683288574
3782,2846,4.125699996948242
2918,540,4.86492919921875
1316,651,4.980674743652344
329,901,4.2599992752075195
286,2548,3.5221548080444336
2916,540,4.832930564880371
294,2727,2.9951329231262207
4005,2121,3.894350528717041
2013,930,4.297964572906494
101,862,4.975237846374512
882,947,3.058201313018799
1322,1371,4.798079967498779
1566,1889,3.8338491916656494
77,1458,4.190647125244141
140,772,4.714294910430908
975,1132,4.863316535949707
1555,704,4.684383869171143
1774,352,4.3787713050842285
141,426,4.49176549911499
2290,1851,4.422270774841309
5257,3403,4.1777262687683105
275,2393,3.865032434463501
4465,2143,4.629274845123291
1521,2236,3.960829019546509
961,2673,4.144227504730225
2648,3084,4.3410420417785645
354,42,4.218151092529297
305,3116,3.9760513305664062
162,1089,3.834874153137207
2516,386,4.5884222984313965
1645,2265,3.94402813911438
597,2374,4.366223335266113
586,2745,3.585768938064575
1818,312,3.8819401264190674
4195,1524,4.564267635345459
555,2050,2.940748691558838
3195,2980,4.117084503173828
220,3384,4.583011627197266
109,124,4.694667339324951
1423,2422,3.5294013023376465
3132,1108,4.200240135192871
17,2210,5.420889377593994
3166,605,4.460097312927246
1612,1545,5.188610553741455
1026,2410,3.953181266784668
502,1481,4.239272117614746
514,1837,2.971101999282837
1428,2051,3.745056390762329
1658,180,4.874652862548828
106,15,4.880997657775879
1981,828,4.343306541442871
696,2288,4.191115379333496
143,578,4.701272964477539
2856,520,4.845611095428467
4423,1672,4.990349769592285
489,2050,4.5128655433654785
524,1200,4.890843391418457
658,1896,4.476696014404297
4851,2229,3.5439186096191406
380,2110,3.1883625984191895
3640,1949,2.7702341079711914
2442,2067,4.936514854431152
1938,1216,5.199853897094727
366,2395,3.281071662902832
2092,520,4.701979160308838
897,2144,3.250302314758301
75,663,5.156980037689209
184,1514,4.158656120300293
1308,150,5.07990026473999
5446,3408,4.3562188148498535
1482,176,4.793774127960205
4785,2581,3.959357261657715
2957,1285,2.606559991836548
1193,1819,2.814772367477417
661,824,3.7637035846710205
1827,1333,4.167508125305176
2266,2057,4.754655838012695
4133,1376,4.012838840484619
130,1902,4.545149803161621
3232,797,5.057614803314209
3372,757,3.166672468185425
1191,1820,3.851349353790283
1958,431,4.076261043548584
3101,1012,4.441408634185791
233,883,4.654483318328857
5062,2413,4.347437858581543
4814,2065,3.9905638694763184
294,728,4.0713324546813965
334,1132,2.6425750255584717
71,822,5.044548988342285
1287,286,5.213579177856445
652,522,4.780913352966309
3581,2558,3.9006094932556152
999,103,4.968695640563965
3838,1324,4.785235404968262
3643,2096,4.041069507598877
528,2432,2.5705184936523438
2380,2484,4.287621021270752
2526,2311,4.788000106811523
5145,2742,4.800199031829834
4716,3016,4.5692548751831055
562,1673,4.824902534484863
1352,275,4.06987190246582
1495,1970,4.394049644470215
940,315,4.227025032043457
2583,1044,4.962871074676514
1516,1195,4.88050651550293
1048,688,5.01091194152832
2782,2505,3.924186944961548
992,1553,5.08490514755249
1766,3150,3.757105827331543
1841,1689,5.053666114807129
102,1090,5.098813533782959
589,283,2.6145966053009033
143,776,4.664546489715576
902,2335,2.397433280944824
226,315,5.185661315917969
102,1563,4.406386852264404
307,2482,2.625680923461914
184,3054,4.039496898651123
209,1345,4.624513626098633
2585,2204,5.543847560882568
33,2496,3.2737045288085938
3172,1954,3.750251531600952
1044,1690,3.1728718280792236
346,2422,3.2039971351623535
1797,397,4.712841987609863
501,1644,3.8810245990753174
3136,1231,3.6217269897460938
3065,1341,4.657685279846191
5131,3018,3.048835277557373
2835,513,4.438475608825684
296,745,3.825169086456299
858,2689,3.9237072467803955
4864,2164,4.324490070343018
1781,2201,4.638082504272461
3225,3528,4.41378116607666
1036,544,5.441011428833008
1920,2246,3.332733154296875
4855,2136,3.518907070159912
3458,2489,4.537939071655273
331,2859,4.992682933807373
1531,1618,3.689098596572876
737,3029,4.096323013305664
1774,693,4.623136043548584
649,932,5.173525333404541
4956,2239,5.352195739746094
3561,2280,4.657792568206787
104,3414,4.225729465484619
572,88,4.573404312133789
4850,2413,3.3878722190856934
5270,3529,4.98918342590332
73,1545,4.935230731964111
1482,202,4.791367053985596
1339,452,4.89108419418335
2181,2836,3.749600410461426
166,2670,3.843384027481079
817,397,4.790821552276611
2890,645,4.9800310134887695
233,2830,4.371347904205322
3943,1960,3.784693717956543
25,1826,3.557358980178833
146,238,3.5140864849090576
1142,2623,3.6831908226013184
3645,2714,3.208956003189087
190,520,3.9957351684570312
5122,2679,3.900073528289795
3210,2726,4.312960624694824
2418,2413,2.869907855987549
506,1630,4.356569290161133
5267,2993,3.8526487350463867
4981,2533,3.1068274974823
1732,443,3.582411766052246
4165,2208,4.000032901763916
2247,1799,4.765944004058838
195,2347,4.28068208694458
5235,2846,4.223182201385498
3329,2874,4.288540840148926
1872,2812,4.281994342803955
247,1668,4.958311080932617
819,150,4.4691314697265625
2803,902,2.587754249572754
1654,1915,4.979580879211426
3152,2538,4.17528772354126
809,3103,3.842433452606201
2945,1672,4.211539268493652
3052,3522,4.64093017578125
3760,1799,5.047224044799805
593,2257,4.103897571563721
84,397,2.801504135131836
4092,2377,4.510107040405273
643,1963,1.3613337278366089
218,348,2.62412691116333
593,388,4.089633941650391
1841,894,5.3047637939453125
86,780,5.0988593101501465
382,1966,4.624058246612549
526,1846,4.5626654624938965
2161,1237,3.8367812633514404
1501,1336,3.772481679916382
4770,3298,3.3676650524139404
346,1203,3.819999933242798
689,2506,4.403700828552246
1015,105,4.7519049644470215
4877,2265,4.696382522583008
1627,1522,3.0375590324401855
2570,634,4.845798969268799
5170,2918,4.74799108505249
599,947,3.6750857830047607
1402,520,4.228747367858887
338,2497,3.384653329849243
4821,2205,5.029506683349609
383,2483,2.5099058151245117
3060,1276,4.656437873840332
1232,2563,3.772068738937378
1419,360,4.753646373748779
1020,1966,4.341314792633057
580,1847,4.727519989013672
460,1164,5.135341167449951
4112,1707,3.3827877044677734
3673,915,4.971565246582031
506,1190,3.9762251377105713
2900,2707,4.8519439697265625
247,1950,4.171879768371582
378,2306,2.8922336101531982
4993,2541,4.206509590148926
1955,2413,2.289522171020508
2547,3408,4.110509872436523
2407,1928,3.5702319145202637
208,1037,2.8702139854431152
5446,3517,4.395038604736328
4413,2060,4.042166709899902
1793,2144,2.629577875137329
5256,2918,4.598145008087158
5009,2317,2.0990614891052246
949,2810,3.6606476306915283
3644,2458,3.2436060905456543
2425,1566,1.8979607820510864
2648,1966,4.189935207366943
2047,265,4.117246150970459
1521,2124,3.602503776550293
827,1572,4.722780704498291
307,1375,3.941732883453369
4738,2409,4.444474697113037
4346,1590,3.5094141960144043
54,2045,4.540314197540283
598,477,4.685118198394775
5320,3180,4.895203590393066
300,1799,4.713064670562744
4077,1582,3.915398597717285
2593,2025,4.284243583679199
1654,299,4.798113822937012
3745,972,4.81355619430542
1398,1726,4.535747051239014
71,1533,4.788489818572998
2637,724,3.8401410579681396
2171,343,2.9888949394226074
4226,1766,3.883129596710205
1587,179,5.117419719696045
1764,213,4.128140449523926
3534,809,5.755688667297363
1955,2432,2.0547313690185547
4927,2226,3.35425066947937
4284,3352,4.7119340896606445
4325,1577,4.64272403717041
2180,294,4.231683254241943
764,2501,4.689005374908447
2162,586,4.07290506362915
1236,961,4.178003311157227
1908,1389,4.8447585105896
3555,1626,3.5550718307495117
91,255,4.011832237243652
5066,2592,4.897955417633057
40,653,3.716949224472046
2998,1421,3.6569507122039795
130,82,3.7129099369049072
3794,1010,4.163143634796143
4644,2774,2.853341579437256
5022,2483,1.3592373132705688
3728,2043,4.08615255355835
3389,2413,2.164515256881714
498,464,2.5499870777130127
1201,908,4.328250885009766
4765,2076,5.221549987792969
368,355,4.94864559173584
2427,2313,3.7467896938323975
587,397,4.367711544036865
294,1756,2.2087230682373047
328,939,5.364943027496338
4086,2731,4.629438400268555
983,100,5.206153392791748
4617,2378,3.9191346168518066
248,1959,5.026803493499756
768,73,4.812850475311279
944,469,3.058987617492676
1670,2250,4.759178161621094
327,593,3.2891812324523926
2654,3069,4.676972389221191
603,49,4.248828411102295
4940,3465,4.138144016265869
375,561,4.48762321472168
106,2147,4.125680923461914
1024,2504,4.101380348205566
585,2498,4.824030876159668
878,2212,4.19951868057251
389,2153,2.8814430236816406
900,89,4.736254692077637
1581,1714,4.544474124908447
3915,1966,3.9129157066345215
2394,1044,4.804337024688721
710,1653,4.0990705490112305
2194,303,2.678778648376465
3776,2192,3.3130197525024414
294,1098,3.4144833087921143
138,961,3.769732713699341
2127,825,4.162776947021484
4452,2503,3.0234334468841553
1392,2144,3.186431646347046
2835,2283,3.93534517288208
1911,2768,4.0178608894348145
145,1942,4.931643009185791
3284,1237,4.605551719665527
1885,416,5.015503883361816
2317,2338,3.8890740871429443
534,1699,4.3970561027526855
2026,549,3.23184871673584
4837,2968,4.1213836669921875
619,1042,3.7407171726226807
346,1987,3.7144322395324707
381,1891,3.7394371032714844
1983,250,4.095385551452637
3338,3552,4.201480865478516
431,2035,4.183078289031982
5055,2405,3.6021125316619873
4230,2121,3.5913245677948
1033,432,4.650448799133301
835,376,5.178135871887207
1146,3427,4.645675182342529
4569,2394,3.7700963020324707
2760,2535,3.9709103107452393
2965,1530,3.5097885131835938
1398,1919,4.431046485900879
1912,989,3.9146759510040283
394,2229,3.414323329925537
1236,129,4.0409464836120605
866,85,3.0799975395202637
4193,3190,4.0564680099487305
25,2505,3.4130494594573975
272,1626,4.41207218170166
865,475,4.872170448303223
5122,2515,3.318246364593506
2609,1313,4.609405040740967
658,2687,4.603944301605225
3792,1611,4.399650573730469
1870,2077,3.170271635055542
800,2980,4.350705146789551
3528,2614,2.9345250129699707
544,1222,5.014901161193848
1775,1598,3.2382657527923584
3351,723,5.001353740692139
696,59,3.105647563934326
86,1272,4.593379497528076
3684,3032,3.150683879852295
40,1795,3.91105318069458
5176,3221,4.289450645446777
5137,3463,4.333117961883545
485,278,4.933640956878662
968,800,5.073479175567627
4348,2673,4.018434524536133
2456,864,4.085681915283203
2914,1608,4.4631853103637695
1708,2517,4.320567607879639
1381,2292,3.145716428756714
1768,1963,3.2209970951080322
4960,2229,4.102118968963623
896,245,4.26036262512207
