user,item,error
52.0,14500.0,2.055919885635376
11.0,16200.0,1.6591665744781494
599.0,7002.0,0.9841200113296509
871.0,27961.0,0.6140780448913574
1325.0,23948.0,0.1137792095541954
1149.0,22648.0,0.012299004942178726
1582.0,19236.0,0.08385318517684937
1089.0,31291.0,0.14227022230625153
50.0,25403.0,0.7422208786010742
40.0,31316.0,0.06392735987901688
1367.0,15572.0,0.4848998188972473
1517.0,6170.0,0.3307031989097595
300.0,14274.0,0.0024248703848570585
1601.0,2041.0,0.007729708217084408
305.0,27419.0,0.0005140059511177242
2257.0,26948.0,0.01659543812274933
571.0,29073.0,0.22240346670150757
87.0,8391.0,1.6570783853530884
624.0,8472.0,0.170541912317276
383.0,14144.0,0.0022157670464366674
45.0,8109.0,0.0011595964897423983
396.0,11229.0,0.2375248819589615
263.0,5330.0,0.2446407675743103
3352.0,21315.0,4.348182678222656
306.0,20250.0,0.00011484204878797755
1053.0,31291.0,0.14228461682796478
101.0,27274.0,0.014583026058971882
925.0,25087.0,1.5564690828323364
22.0,4730.0,0.01456731092184782
160.0,13110.0,0.7557618618011475
391.0,3542.0,1.2760846614837646
64.0,18369.0,0.15235385298728943
2865.0,26535.0,6.793664215365425e-05
231.0,35344.0,0.15686427056789398
2663.0,30035.0,0.431719571352005
1653.0,36205.0,0.01584625616669655
528.0,1517.0,0.4574733376502991
44.0,231.0,5.7967801694758236e-05
430.0,3656.0,0.3172355890274048
907.0,20310.0,0.017745142802596092
350.0,26888.0,2.1950652599334717
1570.0,30894.0,2.235582113265991
527.0,36207.0,0.004268511198461056
672.0,26324.0,0.38052526116371155
2225.0,5673.0,0.30869102478027344
109.0,2827.0,0.00685866829007864
51.0,8129.0,1.6918445825576782
612.0,21088.0,3.603770528570749e-05
390.0,3952.0,0.1515868753194809
2009.0,36470.0,0.020776821300387383
77.0,34611.0,0.2679189443588257
323.0,21758.0,0.2330010086297989
44.0,14437.0,0.18272589147090912
681.0,10932.0,0.0653311014175415
228.0,7636.0,0.24596284329891205
2430.0,35805.0,0.13779163360595703
100.0,27949.0,0.005405252333730459
1727.0,10941.0,1.0841121673583984
46.0,8788.0,0.22466513514518738
228.0,14967.0,1.5995641946792603
1052.0,3814.0,0.1018267273902893
302.0,15637.0,0.7257224321365356
112.0,6800.0,0.19840897619724274
3.0,19397.0,1.5205224752426147
408.0,8735.0,2.614293098449707
2152.0,31100.0,0.012645298615098
1615.0,25097.0,0.08430434763431549
52.0,22350.0,0.4313583970069885
652.0,6154.0,0.9849532246589661
458.0,26912.0,0.04840976744890213
1358.0,34563.0,0.8909708261489868
107.0,35611.0,0.46544981002807617
461.0,8787.0,0.9282482266426086
234.0,26696.0,5.864880561828613
446.0,17029.0,0.0030664808582514524
764.0,7433.0,0.17795155942440033
13.0,1477.0,0.29596132040023804
282.0,14277.0,0.2167070060968399
325.0,9079.0,1.5962550640106201
358.0,20336.0,1.7126878499984741
32.0,19308.0,0.3135206401348114
64.0,3930.0,0.8306253552436829
1936.0,28124.0,0.2284809648990631
1226.0,2392.0,0.6419090628623962
1234.0,21479.0,0.024335745722055435
14.0,9831.0,0.004615033511072397
2182.0,14303.0,0.30237382650375366
401.0,20253.0,0.4669252932071686
96.0,4759.0,0.5819187164306641
1841.0,13454.0,0.16042722761631012
2603.0,24379.0,0.06380119919776917
1400.0,8840.0,0.013361455872654915
2490.0,13427.0,0.13901637494564056
603.0,5331.0,0.014149700291454792
336.0,13128.0,0.05928005650639534
2341.0,33112.0,0.38809382915496826
883.0,30839.0,3.130915880203247
2334.0,6661.0,1.5722198486328125
306.0,26248.0,0.0069139073602855206
904.0,4283.0,0.1975497007369995
441.0,17673.0,0.2793022692203522
67.0,26303.0,0.13067002594470978
284.0,6478.0,0.047684188932180405
354.0,32051.0,0.0044048200361430645
2255.0,6946.0,0.5646069645881653
2767.0,6463.0,0.3655203580856323
341.0,28729.0,0.25671932101249695
234.0,34814.0,1.3679524660110474
306.0,10026.0,0.040638938546180725
24.0,18203.0,0.47797271609306335
221.0,35316.0,1.8948267698287964
514.0,10149.0,0.043221041560173035
100.0,22753.0,0.0072228992357850075
87.0,1571.0,0.015675347298383713
472.0,1737.0,0.00661845738068223
219.0,2047.0,0.33898964524269104
1719.0,6139.0,0.049162816256284714
349.0,4610.0,0.0029806133825331926
309.0,21517.0,0.5367233157157898
822.0,5079.0,0.08074454218149185
766.0,33468.0,0.8342218995094299
1282.0,22246.0,0.04828542098402977
378.0,17714.0,0.4043094217777252
154.0,11953.0,0.7614837288856506
280.0,11854.0,0.2014356404542923
347.0,31112.0,0.0011550382478162646
207.0,1200.0,0.4378235638141632
0.0,32469.0,1.983997106552124
615.0,19914.0,0.02613995410501957
1584.0,5348.0,0.04009687528014183
241.0,13502.0,4.18580961227417
391.0,23227.0,0.04569665715098381
33.0,26525.0,0.14559847116470337
8.0,5360.0,0.076929472386837
443.0,34657.0,0.11839201301336288
139.0,15565.0,0.05367978289723396
141.0,9403.0,0.9137451648712158
457.0,31787.0,0.01462584175169468
33.0,17970.0,0.42405033111572266
1227.0,24128.0,0.0001367374206893146
274.0,19235.0,0.0661681517958641
583.0,13820.0,4.086365222930908
205.0,17688.0,0.0792432501912117
666.0,34927.0,0.008565421216189861
41.0,6191.0,0.05833210423588753
822.0,21770.0,0.18455390632152557
238.0,22073.0,2.7034990787506104
332.0,4749.0,0.38656994700431824
353.0,2802.0,0.6863099932670593
105.0,13473.0,0.2633945941925049
302.0,27929.0,0.5562041401863098
292.0,26516.0,0.1182437390089035
1415.0,11227.0,0.0009822630090638995
3702.0,30894.0,1.8493655920028687
1250.0,13156.0,0.20422525703907013
2152.0,11882.0,0.03426089137792587
45.0,18945.0,0.054204389452934265
84.0,21770.0,0.8048217296600342
1990.0,13156.0,0.17604675889015198
32.0,18409.0,0.02601351961493492
2291.0,33125.0,0.45439237356185913
0.0,18654.0,3.2322972401743755e-05
257.0,9325.0,1.946020245552063
325.0,26058.0,0.0008378250640816987
717.0,8567.0,0.07895437628030777
462.0,8514.0,0.8871756196022034
9.0,7230.0,0.02337716519832611
136.0,17553.0,0.1147904172539711
907.0,13134.0,0.8740251660346985
2557.0,36207.0,0.5654836893081665
48.0,35881.0,0.925169050693512
1079.0,17008.0,0.01593407429754734
204.0,24574.0,0.000689707521814853
383.0,4590.0,0.02294827252626419
213.0,13743.0,1.6892635822296143
668.0,13305.0,0.05835871398448944
2094.0,4737.0,0.09604320675134659
1664.0,21436.0,0.9808342456817627
423.0,8780.0,0.48094063997268677
1227.0,27429.0,1.2577098608016968
688.0,21428.0,0.1805749088525772
854.0,10309.0,0.029493581503629684
528.0,11166.0,0.00016968286945484579
614.0,34590.0,0.3060489892959595
1302.0,8053.0,0.07180950045585632
416.0,13785.0,0.16706979274749756
1094.0,25980.0,0.5697883367538452
3443.0,13799.0,0.6785986423492432
26.0,14456.0,0.08934413641691208
12.0,15632.0,0.1863161027431488
350.0,225.0,0.4137466251850128
819.0,25915.0,0.35880526900291443
2370.0,29088.0,1.041945219039917
1991.0,3241.0,0.7812461853027344
361.0,36205.0,0.047913435846567154
1699.0,6414.0,0.05420827493071556
274.0,10811.0,0.6681602597236633
676.0,23390.0,0.536402702331543
274.0,26539.0,0.29568251967430115
208.0,31939.0,0.09621840715408325
141.0,36767.0,0.006290520541369915
953.0,34434.0,1.4745515584945679
2122.0,1989.0,0.01755364239215851
669.0,28796.0,1.7625622749328613
506.0,10029.0,0.14176923036575317
423.0,9642.0,0.01712735928595066
755.0,26158.0,0.3105100393295288
921.0,12383.0,0.0005376001936383545
1125.0,22740.0,0.005157087929546833
1736.0,22678.0,1.1076815128326416
136.0,20260.0,2.507518768310547
654.0,27961.0,0.046038668602705
514.0,6895.0,0.0272050853818655
144.0,33882.0,0.88789302110672
523.0,26553.0,1.2715284824371338
2173.0,27411.0,0.8152145743370056
2180.0,24125.0,0.4411430358886719
2.0,2526.0,0.3873319625854492
697.0,25306.0,1.480412483215332
1168.0,1477.0,0.020763421431183815
201.0,8801.0,0.07462836056947708
234.0,26324.0,0.7534679174423218
1141.0,3344.0,0.009355307556688786
833.0,18317.0,0.18599474430084229
101.0,477.0,0.21079953014850616
1613.0,28832.0,0.012846041470766068
305.0,25999.0,0.051345907151699066
1396.0,9155.0,1.1831086874008179
3111.0,5432.0,0.10287857055664062
224.0,6449.0,0.850839376449585
1223.0,3661.0,0.00010316685074940324
257.0,23444.0,1.2221782207489014
2362.0,26932.0,0.0007443985668942332
598.0,35877.0,0.029100434854626656
537.0,6151.0,0.35165685415267944
268.0,3633.0,0.00012899385183118284
91.0,33122.0,0.13267125189304352
528.0,31685.0,0.11302675306797028
99.0,12326.0,0.007140383590012789
8.0,19919.0,0.5031579732894897
35.0,22500.0,0.42217785120010376
519.0,11937.0,0.06771820038557053
351.0,29946.0,0.1775868535041809
595.0,22307.0,0.02167489193379879
110.0,15657.0,0.007886151783168316
29.0,14312.0,0.017472553998231888
146.0,27513.0,0.007666784338653088
453.0,37415.0,0.1531554013490677
900.0,15633.0,2.8835844204877503e-05
561.0,26147.0,0.9378484487533569
1130.0,11603.0,0.1305273473262787
446.0,27400.0,0.27328091859817505
1994.0,22321.0,0.12898679077625275
527.0,15415.0,0.005663517862558365
8.0,8309.0,0.4635879397392273
218.0,28476.0,0.06138811632990837
3.0,35405.0,0.45735982060432434
414.0,8960.0,0.45762011408805847
159.0,2826.0,0.13719753921031952
74.0,27074.0,0.012887906283140182
670.0,21923.0,1.473889708518982
875.0,26932.0,0.08058446645736694
385.0,8970.0,0.10788673907518387
64.0,31477.0,0.23101061582565308
2152.0,27712.0,0.12439173460006714
3158.0,34823.0,0.11237634718418121
412.0,36233.0,0.0023718385491520166
1876.0,6435.0,0.09590376168489456
91.0,5271.0,0.22284308075904846
826.0,33867.0,0.07277541607618332
1669.0,31919.0,0.39508476853370667
9.0,9155.0,0.026653900742530823
383.0,8009.0,0.6575784683227539
2306.0,22170.0,0.014871606603264809
298.0,28799.0,0.001341104507446289
1667.0,1906.0,1.55768883228302
51.0,19880.0,0.00041403432260267437
1177.0,36491.0,0.03642618656158447
109.0,11872.0,6.455780029296875
356.0,31517.0,0.013148779980838299
1970.0,34811.0,1.2357958555221558
136.0,2495.0,0.00036665931111201644
87.0,30168.0,0.7733674645423889
99.0,1000.0,0.16325168311595917
18.0,36021.0,0.03489905223250389
1258.0,19290.0,0.12817171216011047
46.0,26101.0,0.0025378793943673372
3003.0,14270.0,0.8339110016822815
1227.0,33851.0,0.0057573476806283
1985.0,5671.0,0.004783103242516518
67.0,20253.0,0.009608402848243713
416.0,2028.0,0.06761760264635086
670.0,36888.0,0.019366810098290443
2918.0,5437.0,2.848102303687483e-05
26.0,35928.0,0.1758393496274948
1346.0,35346.0,0.1666761189699173
99.0,1185.0,3.0958335399627686
834.0,6191.0,0.2626294195652008
1631.0,8869.0,0.011898098513484001
1578.0,2826.0,0.20918844640254974
499.0,34773.0,1.3667988777160645
1246.0,13862.0,0.36441877484321594
261.0,8784.0,0.509868860244751
228.0,27411.0,1.4612817764282227
1269.0,17684.0,0.13684257864952087
42.0,6586.0,0.024583110585808754
394.0,11308.0,2.458813428878784
516.0,5440.0,0.1174413338303566
672.0,22074.0,0.05211342126131058
12.0,15655.0,0.2284613698720932
392.0,26168.0,0.27312690019607544
184.0,12843.0,0.035047706216573715
3.0,29668.0,0.42934203147888184
620.0,26157.0,3.9218361377716064
63.0,20260.0,0.020876465365290642
532.0,20285.0,0.007348010782152414
134.0,32928.0,0.9236712455749512
1856.0,22074.0,0.03653857856988907
311.0,10045.0,0.2849245071411133
1287.0,1073.0,0.024053454399108887
27.0,25299.0,0.0070043629966676235
758.0,13766.0,0.571743369102478
33.0,34572.0,0.009756011888384819
534.0,14190.0,1.4756356477737427
583.0,3709.0,0.000618892430793494
14.0,27814.0,0.11165149509906769
1508.0,27432.0,0.1519809067249298
391.0,36083.0,0.22965697944164276
42.0,23095.0,0.03463747352361679
486.0,11972.0,0.0013733922969549894
2499.0,2337.0,0.39891573786735535
553.0,6304.0,0.26662498712539673
603.0,24226.0,0.2686431109905243
14.0,11854.0,1.3459088802337646
2.0,21466.0,0.06297367811203003
29.0,26557.0,0.2440441995859146
522.0,8139.0,0.21486277878284454
530.0,14279.0,0.002163178287446499
325.0,21496.0,0.20889542996883392
557.0,15574.0,0.19326618313789368
103.0,20095.0,0.00014767584798391908
325.0,25413.0,0.09768545627593994
2831.0,8859.0,0.15602385997772217
2047.0,1795.0,0.056808408349752426
44.0,14290.0,0.13647857308387756
378.0,22646.0,0.4701595604419708
1204.0,3240.0,0.030708570033311844
202.0,24338.0,0.6326442956924438
188.0,7639.0,1.7338231801986694
14.0,22133.0,0.003318366827443242
9.0,30034.0,0.5174563527107239
555.0,35959.0,0.32408803701400757
967.0,20285.0,0.038339532911777496
109.0,29880.0,0.49917903542518616
123.0,17703.0,0.3520318865776062
366.0,35316.0,0.6621487736701965
465.0,27080.0,0.4562263786792755
339.0,8927.0,0.9458547234535217
287.0,8184.0,0.0075664096511900425
22.0,12717.0,0.09673871845006943
589.0,5254.0,0.09486508369445801
391.0,31631.0,0.021773003041744232
895.0,6191.0,0.22017382085323334
708.0,15519.0,0.022360770031809807
33.0,14535.0,0.0020446020644158125
1976.0,14030.0,0.09137792140245438
639.0,36497.0,0.30762189626693726
9.0,3642.0,0.3802020847797394
169.0,27408.0,0.22911322116851807
1245.0,21807.0,0.11873040348291397
56.0,19514.0,0.13786013424396515
553.0,26161.0,0.0007837662124074996
563.0,34172.0,0.007417990826070309
1654.0,2047.0,0.04345829412341118
1205.0,8126.0,1.347361445426941
455.0,10029.0,0.04932111129164696
542.0,1860.0,0.14797872304916382
2095.0,3732.0,0.46480101346969604
2744.0,30063.0,0.03966892510652542
1456.0,2064.0,1.0069730281829834
350.0,3647.0,2.0212221145629883
1700.0,2826.0,0.009819556958973408
497.0,3656.0,0.009431052953004837
2861.0,34834.0,0.07398520410060883
26.0,17189.0,0.019036106765270233
169.0,2084.0,0.04298443719744682
170.0,21967.0,0.17267723381519318
263.0,2172.0,0.20125848054885864
2831.0,7434.0,1.3675247430801392
582.0,17531.0,0.616212010383606
429.0,13187.0,0.00015323203115258366
91.0,18044.0,0.13084107637405396
758.0,12718.0,0.11978741735219955
1813.0,21792.0,0.5791288614273071
1455.0,12365.0,0.24828965961933136
45.0,14571.0,0.7047673463821411
1711.0,5673.0,0.013105729594826698
1061.0,3662.0,0.008535482920706272
723.0,33136.0,0.9731263518333435
341.0,12734.0,0.1642484962940216
2098.0,20253.0,1.3940836191177368
446.0,15983.0,0.5932223796844482
3108.0,21431.0,0.2193867266178131
636.0,1766.0,0.28073522448539734
356.0,18696.0,0.002933266805484891
701.0,16792.0,0.2511122524738312
612.0,11011.0,0.5500668287277222
405.0,20260.0,0.001753246528096497
634.0,27393.0,0.04290558397769928
169.0,36513.0,0.18750973045825958
1071.0,21439.0,0.0406830720603466
921.0,8980.0,0.012910543940961361
1132.0,5290.0,0.0027601076290011406
1856.0,37401.0,0.15551459789276123
454.0,30719.0,0.25425440073013306
225.0,34862.0,0.469534307718277
1035.0,22074.0,0.14518828690052032
10.0,18385.0,0.5115508437156677
988.0,2008.0,0.02523467130959034
59.0,9666.0,0.04150984063744545
570.0,10359.0,0.0010600831592455506
91.0,31139.0,0.14427907764911652
46.0,26234.0,0.00035460712388157845
110.0,13804.0,0.0290052592754364
29.0,2987.0,0.05806557089090347
1.0,22751.0,0.13508836925029755
350.0,3550.0,0.09520420432090759
871.0,11678.0,0.03766079619526863
488.0,16362.0,0.06070549786090851
91.0,27529.0,0.0031041705515235662
51.0,27184.0,0.17953914403915405
589.0,15014.0,0.002542253118008375
231.0,6453.0,0.037660613656044006
383.0,22387.0,0.4667105972766876
64.0,16993.0,0.02694263868033886
670.0,36491.0,0.005034313071519136
329.0,9950.0,0.48485198616981506
112.0,13249.0,0.3062230944633484
666.0,10913.0,0.03335043042898178
1167.0,24026.0,0.014938262291252613
1633.0,18200.0,0.037702079862356186
99.0,19133.0,1.4260181188583374
699.0,30288.0,1.0805270671844482
204.0,20288.0,0.013586840592324734
559.0,29671.0,0.7982439994812012
22.0,19908.0,0.027768347412347794
10.0,8104.0,0.05281110107898712
732.0,29682.0,0.945541262626648
1790.0,2864.0,0.004343795590102673
3179.0,31103.0,0.4195830225944519
1767.0,3283.0,0.08597113937139511
538.0,31292.0,0.02394479140639305
275.0,28310.0,0.7981600761413574
394.0,8111.0,0.08837033808231354
365.0,14274.0,3.7551231384277344
854.0,1113.0,5.4031476974487305
305.0,5473.0,0.33973050117492676
1751.0,1522.0,0.4088903069496155
2827.0,6478.0,0.057551607489585876
40.0,2320.0,0.005500852130353451
163.0,8113.0,0.040114447474479675
35.0,24479.0,0.03195524215698242
3.0,34734.0,0.19874811172485352
537.0,34773.0,0.14381396770477295
465.0,30719.0,0.31138885021209717
159.0,24384.0,0.013312995433807373
341.0,5256.0,0.0009638783521950245
520.0,3503.0,0.39994457364082336
491.0,18435.0,0.2916669249534607
730.0,10051.0,0.5962488055229187
391.0,4173.0,0.032660871744155884
274.0,2826.0,0.00908230897039175
178.0,32478.0,0.28597158193588257
480.0,6191.0,1.0216730833053589
1832.0,21898.0,0.2095373272895813
91.0,20239.0,0.12111100554466248
46.0,9399.0,0.9969810247421265
265.0,20651.0,0.7415128350257874
1782.0,6692.0,2.5550849437713623
53.0,36257.0,0.32775160670280457
1507.0,20260.0,1.2845003604888916
809.0,1983.0,0.5434234738349915
17.0,26522.0,0.5918488502502441
136.0,31139.0,0.6717783212661743
2067.0,19551.0,0.7536322474479675
1525.0,21955.0,0.5002209544181824
596.0,34626.0,0.6855469942092896
51.0,29707.0,0.009785706177353859
136.0,5088.0,0.00039618415758013725
875.0,36470.0,0.3952508270740509
40.0,34568.0,0.03556854650378227
517.0,34846.0,1.9669979810714722
312.0,21482.0,0.008604831993579865
12.0,20236.0,3.984601789852604e-05
205.0,31292.0,0.0069983783178031445
978.0,11863.0,1.18333899974823
26.0,8848.0,0.01698419079184532
44.0,10556.0,0.13386207818984985
91.0,25974.0,0.005039998330175877
261.0,15574.0,0.04569859430193901
826.0,10371.0,0.2022162526845932
74.0,36016.0,0.900381326675415
1013.0,31477.0,0.00022695286315865815
354.0,13311.0,0.1351851224899292
880.0,21756.0,0.0008365281391888857
40.0,2005.0,0.7827001214027405
435.0,20106.0,0.08310137689113617
41.0,3185.0,1.3084372282028198
872.0,8040.0,0.0019351529190316796
330.0,37417.0,0.3267848491668701
105.0,5321.0,0.01072639599442482
284.0,31693.0,2.975822925567627
163.0,34471.0,0.05037742480635643
24.0,4360.0,0.46593302488327026
442.0,2084.0,0.07205811887979507
0.0,15104.0,0.00020831568690482527
405.0,13298.0,0.07883530855178833
220.0,36470.0,0.2736542224884033
2387.0,2977.0,0.5014914870262146
1268.0,17183.0,0.012852203100919724
2.0,21771.0,0.010951776057481766
169.0,28799.0,2.729437828063965
325.0,31513.0,0.2562597692012787
1012.0,33544.0,0.43675869703292847
23.0,13847.0,0.022459277883172035
223.0,21965.0,0.27618515491485596
1738.0,20253.0,0.02053859643638134
1072.0,17719.0,2.914261817932129
1325.0,14291.0,0.07380969822406769
71.0,21427.0,0.2667788863182068
51.0,26434.0,0.07351747155189514
758.0,1983.0,0.0844496414065361
501.0,13842.0,0.001941703143529594
491.0,32186.0,0.018483204767107964
258.0,17588.0,0.476178377866745
78.0,26548.0,1.0711035429267213e-05
810.0,20620.0,0.39848455786705017
59.0,20262.0,0.07032782584428787
9.0,31845.0,0.009921742603182793
1003.0,10918.0,2.6176278424827615e-06
205.0,23931.0,0.0023317872546613216
99.0,37116.0,0.13254934549331665
689.0,29668.0,0.056160181760787964
1328.0,21088.0,0.0872294157743454
516.0,27750.0,0.002416870091110468
91.0,15120.0,0.39821550250053406
659.0,3630.0,0.0008588937344029546
301.0,5255.0,0.008899107575416565
2904.0,3950.0,0.1751984804868698
815.0,31493.0,0.031024232506752014
272.0,24128.0,3.5892162322998047
443.0,25100.0,0.1508503556251526
35.0,1015.0,0.04722319915890694
762.0,3843.0,0.10627894103527069
105.0,27783.0,0.09157882630825043
207.0,16202.0,0.08166255056858063
447.0,20628.0,0.0018610539846122265
323.0,1292.0,0.017506355419754982
221.0,19127.0,9.356932423543185e-06
378.0,26920.0,0.25410032272338867
492.0,15011.0,0.044606346637010574
516.0,26190.0,0.07437833398580551
305.0,27403.0,0.2662479281425476
3077.0,16691.0,1.065659999847412
516.0,5718.0,0.4170208275318146
619.0,5672.0,0.8829933404922485
690.0,2828.0,0.03605147823691368
1499.0,2028.0,0.07167628407478333
1045.0,4730.0,0.12760114669799805
284.0,35913.0,0.008389239199459553
219.0,35715.0,0.922465443611145
1239.0,18325.0,0.5687723159790039
423.0,22757.0,0.5169793367385864
1064.0,12389.0,0.30127984285354614
1463.0,37417.0,0.0006658240454271436
911.0,35345.0,0.22552119195461273
870.0,14293.0,0.07494667172431946
348.0,21792.0,0.01533737313002348
378.0,3645.0,0.32743993401527405
