user,item,prediction
2532,1515,3.0569119453430176
294,564,3.852464437484741
496,908,4.416146278381348
149,429,3.9477128982543945
1627,2708,2.150463342666626
2233,815,4.402472972869873
5344,3176,4.095674514770508
4609,1799,4.828700065612793
4398,2412,3.4926838874816895
2122,768,5.048001289367676
184,200,4.258905410766602
184,826,4.089188098907471
1520,2127,3.422361135482788
4139,1381,2.7815566062927246
1227,1888,3.0955681800842285
3356,2095,4.929919719696045
3117,591,4.162856101989746
509,1750,4.130579471588135
3403,1653,4.830677032470703
2186,581,4.332108974456787
2302,1649,4.506282329559326
1707,3153,4.829583644866943
4818,3103,4.134268760681152
4973,2413,3.2037734985351562
5527,3426,4.541773796081543
1760,1088,4.614714622497559
409,995,4.005725860595703
1632,649,3.9525623321533203
2657,3353,5.184094429016113
4968,2778,4.071501731872559
1387,2331,3.1252903938293457
4942,2212,4.402437686920166
3878,1315,2.5473859310150146
294,1841,3.6812691688537598
572,988,4.027969837188721
1817,2196,3.992060661315918
3123,2377,4.304259300231934
949,758,3.0280025005340576
2013,961,4.320228576660156
4283,3279,3.5384161472320557
1673,1345,4.981911659240723
48,1417,3.1245782375335693
5134,3151,2.7530813217163086
2835,2229,3.644589424133301
2038,1580,3.846733570098877
2071,685,3.9652485847473145
2842,516,3.6855273246765137
2590,2659,2.9094645977020264
5257,3172,4.149852275848389
51,2,5.211795806884766
2590,2732,3.3879542350769043
1454,1673,3.0833418369293213
4749,2327,4.144571304321289
88,727,5.323503017425537
872,441,4.605716228485107
2718,1118,3.3949880599975586
1012,3486,4.551699161529541
4335,1798,4.835513591766357
427,1734,4.775876045227051
1692,191,4.229889869689941
132,618,4.194360256195068
263,584,4.271053791046143
4433,2236,3.634859323501587
4092,2377,4.494487285614014
294,2052,3.385392427444458
1766,247,3.9142258167266846
2706,3463,4.534659385681152
2049,273,4.707786560058594
4166,3438,3.691366195678711
2053,664,3.995325803756714
3692,2077,4.083416938781738
147,2693,4.460847854614258
126,1990,3.9733731746673584
26,2123,4.201594352722168
128,1611,3.9731388092041016
3710,2672,3.7451071739196777
2349,930,4.048511505126953
671,838,3.5311315059661865
1932,459,5.237273216247559
2306,2432,2.9122164249420166
5221,2750,4.732632637023926
1421,338,2.6688992977142334
239,2680,4.8751420974731445
2147,1600,4.376806735992432
1779,1615,3.3798158168792725
2907,579,5.096743583679199
291,1337,4.285689353942871
992,1601,4.362343788146973
3273,659,4.619592666625977
4977,2299,3.3844850063323975
3734,1937,3.93561053276062
3471,855,4.499454975128174
1802,263,4.763348579406738
5302,3532,3.920736789703369
317,499,3.8012092113494873
443,2232,4.0162177085876465
3399,741,5.37500524520874
1343,2395,3.0448787212371826
4770,3150,3.773963451385498
494,603,3.4287972450256348
1089,806,4.695699691772461
4690,2025,3.401862144470215
4133,1636,3.995344877243042
4053,2284,4.249417304992676
405,2539,3.9870505332946777
5001,2778,4.375694274902344
3937,1153,3.9558448791503906
13,650,4.895779132843018
392,337,4.3502373695373535
1091,844,4.635055065155029
1767,272,3.97668194770813
1391,1993,4.313430309295654
2785,895,1.505751609802246
487,2456,4.167195796966553
247,2009,4.247834205627441
1287,282,5.306099891662598
4516,1854,3.480008840560913
461,2534,4.712374210357666
1024,1191,3.8817319869995117
47,553,3.5040738582611084
1316,2219,4.552375316619873
1674,1071,4.8240861892700195
1179,214,3.6667463779449463
4697,2410,4.429938316345215
1796,2649,4.408998012542725
2754,549,4.200700759887695
195,249,4.394030570983887
467,1523,3.7921741008758545
1315,2652,3.011331796646118
382,2144,4.0357441902160645
1097,1019,4.8247270584106445
759,875,4.164803504943848
2394,357,3.827629566192627
1796,432,5.390613079071045
40,876,3.700268507003784
153,2265,3.80979585647583
1129,344,3.1252870559692383
621,1775,3.5733721256256104
642,3075,4.063021183013916
1211,2552,3.934932231903076
2862,1724,3.490015745162964
37,2279,3.9370696544647217
3365,741,5.015623569488525
3728,2006,4.264922618865967
4705,2200,4.373773097991943
407,916,5.029820919036865
1841,1653,4.706635475158691
3123,932,4.738706588745117
4916,2370,4.35745906829834
777,2212,4.973941802978516
76,1013,5.167928695678711
408,2778,3.2663567066192627
2051,2311,4.272868633270264
307,1338,3.733628988265991
5220,3307,4.909632682800293
97,2260,4.26301383972168
4479,1695,3.56254506111145
1050,106,5.204292297363281
4166,3335,4.349203586578369
359,560,4.393380165100098
3065,1688,4.384402751922607
1163,1249,4.579115867614746
394,2581,3.9318573474884033
3143,595,2.7142069339752197
1119,2164,4.391836166381836
257,2048,3.8932461738586426
1156,1552,4.4962921142578125
75,1888,3.7430012226104736
854,1391,4.1871161460876465
418,2410,3.5758614540100098
715,2026,3.5701589584350586
4781,2938,2.5062437057495117
4885,2654,4.693749904632568
2915,2096,3.7932424545288086
4703,2050,4.653835773468018
162,989,4.059295654296875
1131,344,4.07194709777832
1375,1263,4.3205132484436035
2359,1791,3.9942128658294678
294,3228,2.7129769325256348
4433,2161,4.013162612915039
4441,1914,3.8130860328674316
3715,1880,4.143702983856201
912,661,5.106368064880371
4100,2161,3.845092535018921
1145,2861,4.581108570098877
1193,1149,4.574427127838135
723,2138,3.32242751121521
1150,2285,3.8293099403381348
2453,373,4.8335652351379395
3052,1131,4.627247333526611
7,1377,4.371815204620361
5150,3457,3.426443576812744
761,2162,2.6579172611236572
3500,785,4.095992088317871
1262,282,4.81908655166626
138,652,3.7906417846679688
632,3297,4.702658653259277
332,1130,4.920083045959473
1430,2161,2.3803226947784424
1693,3026,4.798076629638672
3966,1673,3.9483845233917236
318,2054,4.548078536987305
295,579,4.593245029449463
1038,2317,3.0009090900421143
745,2350,4.048582553863525
1024,2432,1.525283694267273
184,626,4.441802978515625
1276,139,4.492138862609863
4269,1777,4.466375827789307
26,235,5.000203609466553
374,2886,4.687752723693848
5462,3178,4.582391262054443
87,1815,5.118190765380859
991,2011,3.811455249786377
1661,205,2.6257171630859375
2509,1412,3.699746608734131
2558,3297,4.7364115715026855
457,2848,2.809323310852051
878,1247,3.9050509929656982
2218,552,4.433441162109375
3682,1341,4.775465965270996
261,479,3.695767641067505
3592,3222,2.8361921310424805
1058,1646,3.4650087356567383
737,374,5.277146816253662
4840,2676,4.651315689086914
60,468,4.5903730392456055
198,558,5.126689910888672
4393,1837,4.3963799476623535
440,1783,3.6255147457122803
232,272,4.7003936767578125
5380,3470,4.754208087921143
2344,895,4.469946384429932
1834,225,5.045463562011719
247,1522,4.469461441040039
1142,118,4.524746417999268
4164,1890,4.355251312255859
754,1671,3.5067696571350098
1240,2527,4.737973690032959
3268,1953,4.437516689300537
945,2325,4.04925012588501
300,356,4.784601211547852
4852,2263,3.4929773807525635
760,151,5.058850288391113
2652,432,4.818940162658691
224,50,4.5177202224731445
209,476,4.39970588684082
4344,2053,4.385377883911133
1042,2144,3.259178638458252
4039,1546,2.864593029022217
5003,2683,4.223176002502441
949,3175,2.5991647243499756
1489,2271,3.583501100540161
1437,1890,4.310513973236084
1706,465,3.9948904514312744
62,313,4.591656684875488
3921,1565,4.737742900848389
684,283,4.73904275894165
3123,2212,4.3577775955200195
3097,3152,3.25966215133667
249,654,3.510895252227783
1486,1546,5.185898303985596
2140,1610,4.970950603485107
131,1507,4.578701019287109
86,494,4.613208293914795
4189,1442,3.399273157119751
153,2137,4.683321952819824
332,2054,4.700859546661377
936,1885,4.39691686630249
1161,554,4.03167724609375
5204,3281,4.1220903396606445
4630,3396,4.368381977081299
1634,621,5.054352283477783
226,1901,5.173984050750732
641,315,4.4048662185668945
1538,949,4.871585369110107
1397,1828,4.428560733795166
2989,551,3.6583144664764404
2541,475,3.2448806762695312
1266,1693,3.7527575492858887
4266,1880,4.849787712097168
2412,1415,3.7514233589172363
2320,2350,4.033890247344971
4825,2077,4.0276079177856445
3615,876,4.819916248321533
1121,2969,3.837536573410034
1757,2614,3.408703088760376
5424,3317,5.178041458129883
2641,491,3.3540732860565186
5403,3180,4.514172554016113
536,2115,3.237700939178467
2841,788,3.6642820835113525
1313,1929,5.169641494750977
294,1974,3.0140044689178467
667,53,3.985233783721924
5109,2475,5.077758312225342
526,1199,5.307181358337402
3134,1689,4.232468605041504
1137,1632,4.629966735839844
3089,1002,3.702064037322998
2702,1252,3.270833730697632
4206,1481,3.8896801471710205
191,425,4.407203197479248
955,741,4.302035331726074
1796,217,5.0588579177856445
927,1929,4.95722770690918
1557,887,4.0996012687683105
4012,2533,3.868687152862549
1597,2204,5.0214457511901855
2031,854,3.298285484313965
879,2072,3.7535014152526855
3113,736,4.76835298538208
4547,2202,3.430163621902466
4989,2541,4.100162982940674
305,2344,4.456910610198975
1196,2280,2.9100911617279053
3892,2239,4.385768890380859
2501,384,4.615810394287109
3474,2051,3.405679941177368
300,13,5.238589286804199
2435,1200,3.749178886413574
1143,1522,4.069619655609131
2060,478,3.497238874435425
4556,2401,3.6561098098754883
1448,2323,4.904355525970459
692,683,4.792323589324951
237,1733,4.887176513671875
474,1996,3.2399888038635254
2042,2119,4.8608479499816895
1769,248,3.860762596130371
1391,2541,4.844210147857666
3020,637,4.095840930938721
811,2421,4.782156467437744
1998,552,4.882154941558838
307,1705,4.080974578857422
4203,3091,4.108288764953613
827,1261,4.977899551391602
1805,1471,4.8700127601623535
1501,1337,3.863821268081665
3228,1997,4.811057090759277
5370,3407,5.496459007263184
548,1222,4.762357711791992
4881,2224,3.6726608276367188
3308,2438,2.9064371585845947
2166,2269,4.7125043869018555
2532,451,3.145449161529541
658,691,4.428607940673828
5342,3507,4.423749923706055
2645,2121,3.4709134101867676
279,90,3.0502262115478516
583,2284,4.298243999481201
2317,1220,5.090393543243408
2929,1990,2.894012212753296
858,3145,3.7098002433776855
4515,2558,4.551207065582275
3603,1970,4.435244560241699
1305,148,4.71938943862915
1728,1109,4.816476345062256
3936,1153,4.750205993652344
487,1726,4.273818492889404
1614,1676,2.760430335998535
573,1517,3.8279831409454346
498,821,2.075911045074463
1878,3297,4.817856311798096
3031,1251,4.523357391357422
4010,1205,5.039416313171387
3141,2980,2.8687615394592285
4867,2305,3.7132701873779297
1392,1565,4.743175506591797
2807,1118,4.651424407958984
2851,2319,4.325334072113037
4731,2845,3.6592862606048584
4266,2607,4.69612979888916
37,1098,4.539203643798828
982,3040,2.99371337890625
5243,3510,4.595378875732422
4130,2046,3.397918462753296
129,1253,3.6153204441070557
1988,3556,4.099859714508057
1911,522,4.612778186798096
949,2721,3.232611894607544
3647,2317,3.3791913986206055
4370,2338,4.614851474761963
2182,551,4.200146675109863
184,3385,3.509291410446167
1018,2121,2.547492504119873
929,294,3.806884765625
1296,143,4.434709548950195
452,2652,3.5841877460479736
3414,894,4.13979434967041
2196,964,4.087680816650391
5209,3193,3.538966655731201
4556,1803,2.3935863971710205
974,1507,3.610029458999634
1223,2284,2.8321032524108887
1405,1192,4.57996129989624
1867,2194,4.618253707885742
3089,970,3.1465201377868652
4805,2406,4.213913440704346
5141,2650,4.243106365203857
3515,821,3.751448631286621
2364,2096,4.966573238372803
2466,3511,0.2213975191116333
743,2419,1.8080133199691772
1417,1682,4.7002854347229
3158,1111,4.35007905960083
555,1734,2.6815879344940186
220,1747,5.05141019821167
1081,3094,3.549827814102173
1969,2072,4.255725860595703
1088,2505,4.012570381164551
3225,3296,4.450312614440918
3431,743,4.1527838706970215
5058,2613,3.6264305114746094
4968,2236,3.906749725341797
215,818,4.519570350646973
87,200,4.489235877990723
70,3525,4.4803314208984375
1232,3163,3.438199758529663
3004,2816,4.033673286437988
2594,3384,4.187674045562744
47,455,4.568998336791992
1,1988,4.167961120605469
902,843,3.4757492542266846
1895,1545,4.958575248718262
1050,1750,4.566766738891602
961,2676,5.113113880157471
1806,219,4.549276351928711
2431,368,3.9948060512542725
3034,1562,4.144241809844971
936,93,3.9339652061462402
1557,397,4.506367206573486
52,2837,3.822864532470703
3781,2985,4.722082138061523
1690,2565,4.23506498336792
86,430,4.804877758026123
162,3,4.375885009765625
76,968,4.7329301834106445
1276,817,3.4656472206115723
276,568,3.987154006958008
5443,3512,4.675743579864502
5191,3067,4.315361022949219
209,243,4.885291576385498
558,169,3.5201001167297363
2637,1093,3.871175527572632
1071,1858,3.6044960021972656
3514,834,4.267328262329102
3490,1888,3.524495840072632
3654,2444,4.985054969787598
190,1651,3.9923834800720215
1556,2684,3.422224283218384
143,248,4.407453536987305
1689,442,3.7515337467193604
382,2436,4.137063980102539
1038,2102,3.0166831016540527
3207,2289,4.621208190917969
674,395,4.470405578613281
1619,1124,4.663473606109619
1445,1723,3.122575044631958
2944,960,4.79800271987915
393,868,4.484276294708252
1075,2074,3.768279552459717
3572,2971,3.9240453243255615
693,2515,3.936413049697876
3031,2524,4.464637756347656
814,3173,3.2532989978790283
1506,169,4.165587902069092
3188,1920,4.132016658782959
4118,2513,4.09441614151001
3531,809,5.086441993713379
4613,2054,3.9720780849456787
272,1454,3.442431688308716
4889,2144,1.348160982131958
126,1104,4.40486478805542
5367,3272,4.026047229766846
1947,2562,4.184702396392822
3365,1685,4.3169450759887695
2258,2598,4.578269958496094
4384,1628,4.771799564361572
1064,360,4.213487148284912
155,741,4.3833441734313965
4270,2593,3.2174456119537354
165,818,4.103756904602051
1675,879,4.7416887283325195
4358,1607,4.0940141677856445
2457,551,5.172243118286133
445,2483,3.0106194019317627
5150,3548,4.896612644195557
368,176,4.762758255004883
305,2468,3.390155553817749
2658,724,4.185394763946533
1395,368,3.0216822624206543
144,3004,2.8786215782165527
218,615,3.3969995975494385
2981,795,5.099821090698242
129,615,3.728313684463501
71,1253,4.591647148132324
2329,2161,3.834918975830078
1361,3106,4.1498260498046875
4484,2432,1.7310785055160522
5393,3158,4.496521472930908
3835,2166,4.371976375579834
765,73,4.352474212646484
215,398,4.296669006347656
136,239,2.951265811920166
1717,1828,5.245691299438477
361,1705,4.3661088943481445
1770,1437,3.07187819480896
1198,2161,2.946183919906616
504,961,5.108784198760986
3312,2298,4.64393424987793
1770,1967,2.963947057723999
430,2136,3.613837480545044
574,2610,4.370234489440918
5177,3298,4.599000453948975
5418,3199,4.009490966796875
84,218,2.7818195819854736
88,950,5.084125518798828
1764,2761,3.5748796463012695
162,647,3.635223627090454
2481,1787,4.491477966308594
2902,2527,4.536477088928223
2913,3515,4.667762279510498
5096,2539,3.4424946308135986
131,1118,4.402409076690674
3935,1900,4.023605823516846
2048,651,4.519430160522461
749,1070,4.711423397064209
614,2989,3.602752923965454
1359,1430,4.248223304748535
4352,1770,5.121973991394043
1305,798,4.969857215881348
3828,3297,4.16720724105835
1595,406,4.299016952514648
1327,296,4.9684343338012695
3664,908,4.362722873687744
1989,3123,2.860724449157715
4541,3124,4.114267349243164
2287,2235,3.995272159576416
252,3536,3.7273635864257812
1054,1924,2.1283490657806396
4213,2865,3.744959592819214
138,2241,3.3047475814819336
252,2269,4.613572597503662
15,0,4.368691444396973
104,3514,4.5506439208984375
2048,276,4.5160231590271
2465,2371,4.162044525146484
2662,2940,3.7708497047424316
1557,2367,3.6168711185455322
5272,3277,4.83453369140625
2261,1475,3.266838312149048
389,1488,2.9606175422668457
4219,2868,3.8735134601593018
4269,1924,2.9352235794067383
3121,746,4.930275917053223
102,652,4.651421070098877
2319,1890,4.7688775062561035
1948,1132,4.885905742645264
4032,2413,3.596839427947998
4775,2025,4.385045528411865
1086,1954,3.3631269931793213
4528,2265,4.725212097167969
2598,2124,2.779592990875244
4586,2903,4.330722332000732
392,1193,2.7781693935394287
5189,2976,4.695671558380127
131,691,4.682206153869629
309,1835,5.007244110107422
1768,240,3.704752206802368
468,2158,4.15005350112915
144,718,2.750798463821411
344,1693,4.28782844543457
138,1780,3.5478901863098145
4243,3479,5.283056735992432
973,1135,4.767956256866455
3249,1496,4.113509178161621
4193,3365,4.5425920486450195
2545,606,3.2240564823150635
845,1079,3.500309467315674
4117,1734,3.72257924079895
2619,578,3.9761698246002197
1728,1285,4.0402936935424805
2446,2653,2.843653917312622
4497,2566,3.1186561584472656
3627,885,4.476113319396973
485,1980,4.129493713378906
1668,2210,4.4708428382873535
370,643,4.3030595779418945
2063,1569,5.097448348999023
881,815,3.871791362762451
1694,2990,4.931987762451172
1369,2266,3.975938558578491
858,749,3.870587110519409
2805,1696,4.667276859283447
4725,2904,3.5119714736938477
3844,1848,4.0541462898254395
3123,2133,4.315488338470459
4581,2050,4.2072038650512695
453,176,5.229485511779785
252,2505,4.170032501220703
5215,2813,3.7836837768554688
714,288,4.652577877044678
1778,1534,4.309383392333984
421,3163,4.022647380828857
2980,555,3.6718802452087402
3787,2005,3.437731981277466
650,1905,3.259983777999878
2535,695,4.234961032867432
143,397,4.695258617401123
772,1862,4.751691818237305
176,485,4.007419586181641
506,1172,4.4276933670043945
144,989,3.432206153869629
3183,1991,4.979095458984375
2311,2419,1.91923987865448
4634,1822,4.372481822967529
107,1828,4.156008720397949
743,2647,2.9951820373535156
2784,1672,4.546541213989258
2053,479,3.7240896224975586
1947,450,4.703932762145996
1085,110,4.828772068023682
1728,940,4.563292503356934
2377,2865,4.350731372833252
218,1684,3.3650705814361572
850,1880,2.922689437866211
2074,303,4.511360168457031
534,1198,4.623651504516602
1411,168,4.324242115020752
359,577,5.485990047454834
5379,3362,4.324403285980225
1064,1232,3.487175226211548
2182,555,3.5395712852478027
3867,2246,4.322850704193115
2469,432,4.357119083404541
69,1139,3.716594696044922
4499,3221,4.760344982147217
2239,1953,4.559575080871582
1479,1197,3.8931736946105957
501,3351,4.453336238861084
5342,3064,4.201902866363525
4056,3297,5.027397155761719
4177,2022,4.143083572387695
5154,3103,3.56685209274292
675,176,4.551215171813965
5406,3075,4.675875186920166
1536,1497,4.194840908050537
4635,3448,3.6948978900909424
1239,469,3.994588613510132
220,3045,4.485816955566406
2755,1404,3.8611273765563965
2873,522,3.254146099090576
5105,2982,4.378849029541016
33,1210,4.107875823974609
790,772,4.07940673828125
5214,2971,4.791428089141846
6,1323,3.498124599456787
4281,3098,3.727578639984131
1224,908,4.087738513946533
2369,443,3.3414230346679688
346,2627,2.9660189151763916
1593,355,4.992252349853516
346,590,3.719914197921753
66,652,4.625426292419434
3880,1505,5.114396095275879
151,855,3.957876682281494
5058,2625,3.9381606578826904
1427,2714,3.427478551864624
2698,2194,4.870136260986328
367,1812,3.984424114227295
577,1373,3.210064172744751
858,2461,4.458449363708496
963,2215,2.4539904594421387
3957,2519,3.8085134029388428
3309,3517,3.7597968578338623
501,3223,4.024553298950195
4419,1993,4.461361408233643
3122,1755,4.5637688636779785
1508,2519,3.885287046432495
294,2604,3.03236722946167
858,1094,3.9302799701690674
40,1002,4.16588020324707
1501,2411,3.2454309463500977
693,535,4.39371919631958
1645,2156,2.9115781784057617
1240,719,5.022887229919434
5157,3163,4.476375579833984
192,80,4.2589826583862305
680,3392,4.28348970413208
3102,3155,3.599003791809082
1391,1683,4.707518100738525
3941,2556,2.430706024169922
1134,118,4.643076419830322
1503,2223,4.36503791809082
4043,1934,3.992973566055298
382,2350,4.073724269866943
121,273,4.400589942932129
1397,1915,4.529153823852539
232,408,3.9501445293426514
1,1153,4.90750789642334
2266,757,4.03167724609375
326,688,3.7271342277526855
232,1711,4.035314083099365
4083,2381,4.558313846588135
60,1668,4.260227203369141
439,561,3.631542444229126
3913,1198,4.378154277801514
410,939,4.868571758270264
694,2920,3.705125093460083
1183,2140,4.178627967834473
2898,1143,3.7334985733032227
4803,2338,3.2367799282073975
5033,2411,4.174122333526611
724,61,4.38823938369751
3885,2325,4.404664039611816
162,642,3.9085540771484375
1118,2076,4.829226016998291
2307,1199,4.914467811584473
747,70,3.2467565536499023
1207,2965,4.43496561050415
384,1548,3.6365060806274414
960,2150,4.147398948669434
303,336,5.195099830627441
1830,3423,3.5387470722198486
1975,2980,4.467101573944092
106,1329,4.697115898132324
3788,2224,4.463773250579834
624,768,4.529637813568115
2388,1841,4.0169572830200195
215,3552,4.412036895751953
2387,1013,4.541900157928467
209,2105,4.161074161529541
3662,1315,3.847712755203247
294,2043,2.421801805496216
1327,414,4.7131853103637695
1521,2305,3.8891243934631348
1798,693,4.7263054847717285
2040,1324,3.8911266326904297
260,289,4.528787136077881
4720,2119,4.922421455383301
1500,2422,3.4535067081451416
1632,403,4.205659866333008
306,1690,3.0598831176757812
307,1376,4.692006587982178
972,1533,2.209970235824585
4083,1282,4.629729270935059
273,3359,5.072019100189209
1733,2534,4.512240409851074
2730,2384,3.8897931575775146
3933,2317,2.6885557174682617
4811,2197,3.9900617599487305
4593,2117,4.41306209564209
3900,1497,3.7795488834381104
4130,1949,3.892508029937744
5087,2457,4.817767143249512
839,3448,3.9076454639434814
3105,589,4.322933197021484
294,196,3.6194982528686523
1241,259,4.213877201080322
1322,254,4.7327704429626465
3880,2889,4.368403434753418
4330,2043,3.463214635848999
294,80,4.1624650955200195
510,1167,4.33839750289917
2780,2706,2.5366902351379395
2476,844,4.502093315124512
1765,427,4.0367584228515625
3668,1611,4.000858783721924
4666,2647,4.303683280944824
5028,2350,3.1247940063476562
1749,2874,3.7782232761383057
552,46,3.6808712482452393
5521,3519,4.798118591308594
4193,3225,4.267859935760498
1400,2105,4.13336181640625
4485,1869,3.4896769523620605
3550,823,4.859059810638428
1484,2413,2.0838088989257812
2519,1953,4.5097551345825195
1238,1777,4.682105541229248
25,2246,3.3623785972595215
177,313,4.887589931488037
3421,2605,4.363824844360352
3645,2306,2.810020685195923
3345,716,4.179975986480713
1516,1974,4.23769998550415
185,1048,4.648807525634766
4099,2311,4.644274711608887
77,2965,3.715427875518799
3169,1752,3.8482439517974854
533,859,3.9624383449554443
76,808,5.013927936553955
839,82,4.102052688598633
3995,2570,2.522808074951172
4260,1523,4.240011692047119
5414,3546,3.9984703063964844
3214,1133,4.923099517822266
988,1884,4.1051411628723145
4019,2306,3.878030300140381
1052,2496,3.1998913288116455
2786,478,3.6412742137908936
5235,3302,3.1188666820526123
40,798,4.050661563873291
1677,543,3.683526039123535
1377,166,3.8251736164093018
1457,378,4.858354568481445
4157,1707,3.8575937747955322
4971,2284,2.133009910583496
1038,2359,2.78542423248291
48,1332,3.5499625205993652
5164,3453,4.320549488067627
1370,1946,3.5841004848480225
645,50,4.916469573974609
5176,2996,4.458508491516113
4671,1891,4.7061967849731445
369,1191,4.741508483886719
1939,1487,2.4114770889282227
4221,1695,2.992920160293579
2662,3463,4.207834243774414
4271,2271,3.354166030883789
3522,1091,4.171704292297363
4252,2220,4.283693790435791
4637,2123,3.100773334503174
2277,1863,4.672083377838135
2526,1721,3.9355521202087402
2317,2125,2.2784407138824463
164,429,4.637916088104248
1714,198,3.5890207290649414
4671,2245,4.649186611175537
3041,3347,3.7958149909973145
291,106,5.149338722229004
2418,2599,4.033533573150635
3477,2493,4.858269691467285
2622,1630,4.940496444702148
2314,2411,3.1146109104156494
2006,2284,4.581939220428467
1360,794,3.6737277507781982
760,2228,4.16175651550293
3342,1778,4.870728015899658
896,2444,4.242286682128906
1189,236,3.904771327972412
1521,1199,5.050265312194824
1710,279,4.165407657623291
1744,1590,4.116034507751465
1153,1152,4.713231563568115
2635,812,5.018947601318359
1137,609,3.837653636932373
1499,1215,4.303846836090088
5412,3209,4.73306941986084
