user,item,prediction
976,3174,4.273187637329102
3291,2173,4.189278602600098
3609,2917,4.064408302307129
2749,3163,4.024628639221191
1656,3054,4.288026809692383
339,798,3.9216346740722656
2269,327,4.113243579864502
338,664,3.8233449459075928
614,1189,4.059774875640869
1271,3012,4.288361072540283
5308,2864,4.202805042266846
4111,1337,4.3025593757629395
2221,1746,4.999657154083252
3041,3191,4.402612686157227
1219,2155,4.528525352478027
2598,2234,2.9803028106689453
3455,2266,4.317172050476074
1699,1633,4.453084468841553
5514,3523,4.855479717254639
86,36,4.736958026885986
1291,220,5.141232490539551
1102,857,5.274907112121582
1452,2338,3.502366781234741
5311,3165,5.0602593421936035
3433,784,4.671092987060547
572,422,4.889594078063965
91,262,3.4333934783935547
4646,2035,4.4765238761901855
77,2367,3.5583713054656982
1423,2350,3.824474573135376
3827,3427,4.7481889724731445
974,648,3.9636170864105225
4190,3554,4.601015567779541
468,2405,4.266634464263916
3857,3029,4.54256010055542
1719,2422,3.2174112796783447
5310,3434,3.650099039077759
3139,741,3.523991346359253
70,979,4.747180938720703
3875,2190,4.45494270324707
2404,2265,4.208616256713867
3323,2323,5.058688640594482
4484,1700,1.9626381397247314
790,78,4.3306193351745605
890,633,4.711466312408447
162,874,3.8008015155792236
659,1633,3.6070733070373535
5063,2379,2.307713747024536
4317,2422,2.497084140777588
4449,2271,2.4355547428131104
727,2820,4.970953941345215
106,689,5.043671131134033
0,3210,3.08772873878479
319,28,4.708665370941162
3390,2025,3.349573850631714
3999,1209,5.344198703765869
1020,1891,3.93306827545166
4502,2286,4.338719367980957
2827,2876,4.074249744415283
2897,790,4.876821041107178
801,1848,4.515124320983887
911,1406,4.60235595703125
208,1039,3.2973060607910156
3537,2026,3.452298164367676
2279,333,4.221573829650879
17,1606,5.129025459289551
2147,749,3.8928380012512207
2060,273,4.028294086456299
2962,601,4.300876617431641
1980,1089,3.1046104431152344
1771,2605,3.086430788040161
264,2009,2.3479089736938477
4559,1766,3.964961290359497
2494,1160,5.147514820098877
5139,2957,3.9966635704040527
4358,1777,4.709771633148193
2255,821,3.6489760875701904
2148,447,4.330621242523193
4193,2883,4.327996730804443
3339,2540,1.9696587324142456
2369,1484,3.2137951850891113
960,908,4.508681297302246
3057,1625,4.741351127624512
2089,963,4.709000587463379
2199,1906,3.762207269668579
2711,447,4.064718246459961
3759,2254,3.561103582382202
2439,2238,4.027110576629639
4433,2483,3.4585483074188232
13,221,4.2720465660095215
2788,901,4.635800361633301
2433,1786,2.7532637119293213
590,1003,4.590496063232422
5409,3327,4.250603199005127
2470,1421,4.104641437530518
362,31,4.571970462799072
5289,3180,5.269507884979248
3783,2224,4.092947483062744
2662,2845,3.5626235008239746
208,1408,4.428372383117676
296,2286,4.053611755371094
3572,1320,4.658298969268799
3581,2647,3.2446205615997314
3896,2568,3.1687495708465576
3164,2006,3.2812838554382324
438,2196,4.9225873947143555
1959,1772,5.118927478790283
76,1137,4.419746398925781
3713,3246,3.5294806957244873
3549,3457,3.441086769104004
4477,2088,4.435579299926758
5118,2511,3.1285388469696045
3561,1848,4.692851543426514
2703,2647,4.636664867401123
534,2420,3.5478498935699463
294,1976,3.5887298583984375
103,1932,3.541348457336426
1482,169,4.626861572265625
418,1991,4.3807196617126465
4362,1610,4.586978435516357
417,1699,4.581049919128418
305,2268,4.842854976654053
3843,1078,4.567361354827881
4584,2125,1.628427267074585
2808,3055,4.895792007446289
3541,1114,4.304469108581543
5438,3245,4.77667236328125
4422,2058,3.9734795093536377
1796,3480,5.05896520614624
1267,284,4.243686676025391
218,2055,3.0882813930511475
542,1337,4.632839202880859
184,1253,4.45325231552124
428,2123,4.5179266929626465
153,597,3.936474084854126
5006,2575,3.9538869857788086
2997,553,3.7078893184661865
1852,2410,3.4316723346710205
4276,2350,4.127477645874023
501,2824,4.066080570220947
633,244,4.4385786056518555
4649,3338,3.518942356109619
4036,2513,1.8038644790649414
1733,2630,4.412215709686279
305,1357,4.3633809089660645
154,2204,4.76485013961792
4271,2304,4.524742126464844
3535,1706,3.4088737964630127
2335,1546,4.402265548706055
4561,1920,3.9157118797302246
1081,2693,3.683661937713623
1326,1413,4.946290969848633
3476,905,3.8290133476257324
1177,1661,4.169304847717285
4172,1434,3.305500030517578
1830,3425,4.373016357421875
4713,2481,3.6581454277038574
108,2469,2.5864434242248535
17,2619,4.133053302764893
7,1112,4.916070938110352
3598,3503,4.192461967468262
4487,2539,3.0115854740142822
2410,1051,4.132954120635986
3136,908,4.251082420349121
239,2355,4.626346111297607
208,3,4.3548455238342285
3968,2161,3.476855754852295
1464,1574,3.2562737464904785
1738,2558,4.659379005432129
3380,2693,4.629474639892578
106,1969,3.1450231075286865
318,1665,3.9230096340179443
4190,3487,4.5742926597595215
4193,1456,5.195803642272949
680,1253,4.575770378112793
847,491,3.050163984298706
333,362,4.21337366104126
2663,520,3.834078788757324
2405,2057,4.481448650360107
1915,2594,4.824328899383545
186,2117,1.4802539348602295
1212,3162,4.307795524597168
2586,1403,4.6442131996154785
3993,1336,3.929675340652466
4005,1221,4.446765899658203
114,509,4.644075393676758
4744,3246,3.8144445419311523
4095,2565,4.0691752433776855
5151,2607,4.328789710998535
1185,3138,5.131223201751709
77,2675,4.096920013427734
200,838,4.783488750457764
294,1044,3.810270071029663
2401,2285,2.9508414268493652
3216,2096,4.571528434753418
4620,2544,4.287256240844727
2628,426,4.490225315093994
1215,1880,4.474768161773682
151,920,4.207430362701416
169,305,5.081833362579346
1302,147,4.750092506408691
5513,3306,3.931756019592285
60,1088,4.203405857086182
5146,2583,4.913224220275879
4899,2173,3.7450432777404785
2312,1199,5.255402088165283
5518,3400,4.85560941696167
226,2764,4.601810932159424
3414,746,4.1962151527404785
2780,475,3.5208137035369873
3041,3179,3.9231157302856445
5522,3454,4.443733215332031
3433,772,4.949276924133301
4653,1857,3.527169704437256
138,2111,4.167118549346924
2592,2072,3.165778398513794
217,152,4.114249229431152
1368,225,5.1651740074157715
2054,272,4.625382423400879
4125,1493,4.7830071449279785
331,3341,4.3598480224609375
5142,2575,3.0999207496643066
3448,2479,3.8046693801879883
1563,2137,4.387789726257324
3041,3173,3.685103416442871
1171,248,4.716850280761719
4006,2300,3.579012393951416
894,395,4.537682056427002
1666,1410,5.071515083312988
748,1376,3.1456410884857178
3123,2518,4.293006896972656
1535,1288,4.728438854217529
193,200,4.745394229888916
2695,2150,3.933199882507324
5119,3123,2.694760799407959
4260,1695,4.024783611297607
4190,2838,4.00626802444458
1951,2535,3.9496500492095947
2320,1880,4.764106273651123
1414,1146,4.917851448059082
396,1660,3.932979106903076
208,1040,4.19118070602417
185,3,4.728667736053467
109,3,4.719924449920654
793,2343,4.464482307434082
774,1745,4.061481475830078
332,1213,4.6581597328186035
3678,1396,3.6989195346832275
2321,1546,4.670434474945068
2717,475,4.604726314544678
305,2612,3.7167317867279053
1196,1341,3.491772413253784
4938,2224,4.4096360206604
248,323,4.690719127655029
4655,2608,2.4439873695373535
319,2488,4.4981465339660645
2617,1025,4.543146133422852
2663,2150,3.529364585876465
5,18,4.3036580085754395
2530,2974,3.1997694969177246
1090,3388,3.5617763996124268
700,56,5.180082321166992
3071,835,4.161641597747803
735,2659,3.218122959136963
3916,1786,4.520776271820068
1683,652,4.6882195472717285
4876,2405,4.336826324462891
1911,549,4.676231384277344
4744,2630,3.9535629749298096
3080,2460,3.7799341678619385
850,485,3.0601072311401367
3937,2625,3.7871344089508057
627,50,4.072941780090332
4842,2280,2.107301950454712
4659,1868,4.656744480133057
615,1274,4.491612434387207
5016,3540,4.85499382019043
581,2576,4.399044990539551
294,217,3.320950984954834
827,149,4.139422416687012
1445,1555,3.7839033603668213
2472,3060,4.623199462890625
2523,2224,4.208824157714844
5530,3497,4.404504299163818
32,1198,4.848472595214844
3382,2283,4.242913722991943
963,2050,3.6588456630706787
467,1955,4.276650428771973
928,308,4.3822102546691895
718,2489,2.429133176803589
4105,1844,2.957197427749634
3832,2558,5.335064888000488
651,895,4.896591663360596
77,1990,3.4006147384643555
2886,525,4.791259765625
4963,2262,4.583106517791748
226,1438,4.00861930847168
675,1385,4.419996738433838
392,1215,3.840747594833374
467,335,3.9374160766601562
147,2742,4.419264793395996
2003,797,4.298538684844971
4550,1752,4.0751543045043945
138,2081,3.8883180618286133
3728,961,4.542635917663574
4947,2405,3.660231351852417
4157,1748,4.161142349243164
3978,1556,3.123506784439087
354,1342,3.866077184677124
3825,3512,3.78663969039917
25,2672,3.4674201011657715
305,2136,4.135655879974365
3018,2127,3.4554553031921387
1206,2140,4.145832538604736
1797,217,4.313979625701904
4865,3234,5.057048797607422
171,2027,4.3499531745910645
5167,2892,3.714958906173706
675,710,4.655320644378662
311,1338,3.534769296646118
5505,3277,4.4342522621154785
166,50,5.085300922393799
2913,3206,4.22869348526001
1480,169,4.6202569007873535
4599,1801,2.434288263320923
3420,2150,4.18113899230957
757,2678,3.727151870727539
1920,1814,3.9886116981506348
1977,249,5.130884170532227
4567,1771,4.144104957580566
1343,1671,4.068981647491455
3189,3389,4.182450294494629
3303,1966,3.649860382080078
3220,1832,4.410283088684082
4450,1738,3.3306069374084473
2798,1688,3.4695541858673096
2446,2626,1.8919671773910522
193,1802,5.361161231994629
311,1750,4.354673385620117
1183,1257,4.906986236572266
1951,500,4.432317733764648
4653,2077,4.145735740661621
1824,270,3.2588424682617188
5485,3226,5.051118850708008
1241,463,4.799403667449951
940,1909,2.944913625717163
1922,1582,3.527973175048828
1619,2131,4.508969306945801
4979,2466,3.1712725162506104
1120,989,4.579906463623047
2109,3169,3.83907413482666
788,106,4.830626010894775
138,530,3.3318629264831543
1471,1880,4.36306095123291
501,2644,3.9818482398986816
5358,3507,4.0157647132873535
1080,1026,4.697973251342773
2033,261,4.331629753112793
783,3396,3.876784563064575
1177,1918,3.9852986335754395
2186,3069,4.188736438751221
790,422,4.446825981140137
44,967,4.444935321807861
422,2280,4.07966423034668
74,654,4.063633441925049
2714,1602,3.9692111015319824
3139,2849,2.3636999130249023
3297,2606,3.7696115970611572
1323,1735,3.5441694259643555
129,178,3.7826297283172607
217,1300,4.144091606140137
2936,798,2.438434600830078
2273,1793,3.676334857940674
661,2154,3.2730038166046143
4161,2025,4.296777725219727
717,2154,3.579204559326172
733,1002,4.913618087768555
595,2267,4.64115571975708
2797,844,5.508115768432617
123,2737,3.3256332874298096
4824,2280,3.7710938453674316
1227,1108,4.04641056060791
3138,1118,5.143095016479492
3464,2091,4.380361557006836
5500,3430,3.468092203140259
323,1605,4.646063804626465
744,766,2.436223268508911
686,309,4.030917644500732
4980,2474,3.5250580310821533
294,3163,2.540731906890869
5235,3274,4.3601837158203125
4374,1618,4.254750728607178
4362,1959,4.005488872528076
3824,1217,5.085183620452881
1561,724,4.178471088409424
438,2114,3.8231284618377686
1230,2522,3.9328999519348145
4605,2229,4.334912300109863
74,739,4.402076244354248
925,553,3.9676754474639893
4583,2331,2.5153534412384033
723,2111,4.267942428588867
4989,2286,3.5935938358306885
1832,994,3.8798956871032715
5344,3077,4.192631721496582
877,851,4.039523124694824
3751,1693,5.393770694732666
2544,2676,3.507728338241577
3883,2902,4.4083380699157715
790,390,2.8004744052886963
327,380,3.623997449874878
735,118,3.95428466796875
1481,1890,4.089853763580322
25,2689,3.437563419342041
346,1456,4.4588823318481445
947,95,4.602651596069336
531,2256,2.004779815673828
3831,1199,4.586205959320068
2287,1777,3.440958023071289
91,213,4.0526885986328125
5387,3550,4.307934761047363
1002,2059,4.145344257354736
3794,1937,4.711625576019287
153,807,3.9045441150665283
1693,2910,3.8310179710388184
3336,2451,4.593438148498535
4520,3408,4.284997940063477
3765,2917,3.87373948097229
1810,984,2.3015615940093994
1196,3266,2.9144113063812256
129,200,3.347770929336548
537,46,4.833247661590576
3410,1253,4.62691068649292
783,914,5.145759582519531
5073,3005,2.0018739700317383
3175,2542,2.920487642288208
4605,2265,4.602852821350098
359,1359,4.230822563171387
209,137,4.651737213134766
1213,908,4.368441104888916
182,2623,3.614774465560913
974,815,3.299485206604004
4126,2096,5.194991111755371
2845,2910,3.2370307445526123
2410,917,4.682880401611328
5145,2742,4.519670009613037
1215,1329,4.7804789543151855
1559,416,4.807201385498047
827,726,4.670548439025879
289,2570,2.7612733840942383
4472,1966,4.725102424621582
2115,1988,3.8955326080322266
422,140,4.862485408782959
2588,2011,4.7477827072143555
1165,1430,4.2783732414245605
25,2610,3.7569448947906494
1835,1723,2.779299020767212
849,1747,4.646094799041748
261,1710,4.162084579467773
2123,422,4.322338581085205
1897,1885,3.580378770828247
2586,992,4.702925682067871
4446,1673,4.796202182769775
1161,821,3.342684507369995
3341,714,4.066170692443848
204,2068,5.1670026779174805
2863,3023,4.196775913238525
1491,2848,2.432194471359253
177,552,4.953606605529785
1020,579,4.907290935516357
2060,847,4.225160121917725
136,378,3.655806303024292
136,500,2.9173903465270996
15,212,3.317169666290283
2060,685,3.9359591007232666
3880,2927,5.634244441986084
1771,1805,3.660496950149536
3976,3037,3.4696412086486816
1406,578,3.70564603805542
4741,3138,4.93582820892334
252,80,5.057986259460449
3041,3346,4.385555267333984
2673,520,4.58364725112915
4562,1770,4.913573741912842
1612,2265,4.491146564483643
338,654,3.3133463859558105
938,1960,4.987312316894531
138,1534,4.131120681762695
2834,2667,4.288449287414551
5183,3291,5.067020893096924
1675,2769,4.422974586486816
483,2585,4.581425666809082
2108,433,4.471182346343994
3052,3384,4.270570755004883
504,119,5.78462028503418
134,305,4.612622261047363
2835,2286,3.7533628940582275
77,1711,3.565779685974121
625,1603,4.57720422744751
1773,214,3.899327516555786
4612,2105,4.024585247039795
4269,1649,3.858884811401367
4692,2284,3.1931300163269043
4739,2271,3.840596914291382
208,221,3.818704605102539
669,641,4.793890476226807
3600,2627,4.316362380981445
4259,2050,4.000987529754639
2776,2271,1.353184461593628
190,844,3.968114137649536
4829,2083,3.8794074058532715
1828,224,3.901099920272827
1225,2605,3.570711851119995
1848,468,5.040212631225586
804,2639,3.284137010574341
1173,908,2.4280014038085938
4999,2538,4.517022132873535
4294,2432,2.9514291286468506
409,36,3.9438509941101074
1391,1820,4.4372053146362305
1268,2384,5.07893705368042
2568,2311,4.760677814483643
4931,2560,1.0831695795059204
131,751,4.677783966064453
1316,651,4.417365550994873
315,129,4.3335957527160645
438,1837,2.932157039642334
57,653,4.41050386428833
4778,2087,4.032711505889893
2013,1576,4.615372657775879
1859,2501,5.175248622894287
2696,2373,3.97873592376709
949,3535,3.343193769454956
418,2998,3.2408196926116943
1002,2986,3.762857675552368
3059,1545,4.829652309417725
5143,2765,3.7796220779418945
5502,3362,4.0668230056762695
148,3,4.743693828582764
1744,841,4.093986511230469
317,2053,3.3499016761779785
2209,1080,4.787140846252441
184,283,4.349344253540039
1474,2050,3.3955495357513428
192,768,4.153690814971924
2712,461,5.283233642578125
138,2488,3.8938040733337402
3918,1193,2.528691291809082
1217,2161,3.395253896713257
2733,1832,5.12111234664917
4461,3156,3.9272825717926025
705,3007,3.362969160079956
61,2922,4.614963054656982
202,1960,3.5065500736236572
2450,2674,4.193769931793213
1751,1545,3.44828724861145
5065,2676,2.1752498149871826
2230,2269,3.7646756172180176
2418,2650,3.943528652191162
4838,2367,3.2808403968811035
1159,120,3.704681158065796
3128,1118,4.455899238586426
117,1746,4.596286296844482
1677,1623,2.6662468910217285
4178,3270,4.044726848602295
2662,3453,4.2758307456970215
5361,3494,4.99620246887207
1369,3458,3.7982335090637207
2878,1349,5.091164588928223
882,631,3.2180540561676025
157,2173,3.0290701389312744
1271,1529,3.9820339679718018
134,509,4.36080265045166
326,1909,2.390329360961914
3778,1920,4.288048267364502
1034,1548,4.246723175048828
2196,479,4.033371448516846
377,1209,3.0880517959594727
945,316,4.464900493621826
346,2979,3.491067409515381
184,1400,3.5738959312438965
1327,3124,3.8901939392089844
106,1728,4.429985523223877
5207,2729,4.467593193054199
1124,1110,3.4244186878204346
86,831,4.9387311935424805
2588,1747,4.995681285858154
1426,168,5.395355224609375
1337,2554,4.869128704071045
5363,3439,4.358077049255371
850,85,3.0538723468780518
1294,1261,4.962090492248535
497,2668,4.771271705627441
705,2822,3.5418858528137207
3190,994,4.68519926071167
2747,894,4.713006496429443
69,2622,3.975609302520752
4256,1513,4.6948089599609375
88,2336,4.257527828216553
87,773,4.401966571807861
4408,1910,4.066250324249268
4347,2433,3.9791793823242188
103,2243,3.4801440238952637
4841,2096,5.502652168273926
4516,1966,3.928041696548462
858,2534,4.011183738708496
3760,2222,4.981105327606201
532,2141,3.9640891551971436
1096,1086,4.4159040451049805
380,2081,4.234500885009766
218,172,3.416616201400757
851,758,3.7273736000061035
2181,2583,4.2547078132629395
5304,2859,4.601590156555176
1267,843,4.227577209472656
26,278,4.998814582824707
515,1488,4.062540531158447
3256,3346,4.479933261871338
1850,2782,3.532515525817871
526,1468,3.346569061279297
3395,3222,3.3707165718078613
2449,369,4.224477767944336
497,520,4.468258380889893
1562,407,4.5870842933654785
4459,1680,5.024868488311768
3,1135,5.027611255645752
2724,2309,3.77882981300354
1397,166,4.2065887451171875
2370,3026,3.692344903945923
1322,1538,4.506927490234375
3043,2450,3.310795783996582
3441,2002,4.719308376312256
894,95,4.508846759796143
1668,182,4.132957935333252
1675,659,4.381983280181885
501,2179,4.514697074890137
5411,3282,3.9763011932373047
514,1649,3.430323600769043
858,2827,3.8961286544799805
296,2225,3.23356294631958
126,2514,4.132663249969482
3194,615,4.5837321281433105
3447,1030,4.620116233825684
233,734,4.150331020355225
2619,1408,4.1155877113342285
5321,3027,3.7652952671051025
25,2141,3.4844188690185547
933,2605,4.676842212677002
2832,2382,4.147439002990723
2569,762,5.395905017852783
955,1908,4.119204521179199
2246,1658,4.751825332641602
1075,895,4.968172550201416
3701,1618,4.2316107749938965
4272,1797,3.0937747955322266
2313,2301,2.42323899269104
2282,1705,5.001901149749756
1086,2799,3.839879035949707
2378,354,5.193969249725342
5058,2477,4.012612819671631
3159,3150,3.469161033630371
2113,275,2.217937469482422
53,2,5.049624919891357
102,1099,4.790006160736084
818,1989,4.573681354522705
239,1514,4.7144293785095215
1326,661,5.1308441162109375
2010,1028,4.589561939239502
316,260,3.825127363204956
1638,1527,4.557285308837891
143,315,4.730199813842773
1712,198,4.513515472412109
3745,1027,4.743245601654053
4919,2208,2.808931827545166
2539,397,4.426501750946045
1294,220,4.675204277038574
1181,1118,4.190709590911865
1064,2464,3.5269830226898193
4283,3168,3.7109103202819824
368,283,4.4175825119018555
138,685,3.824871778488159
3521,2329,2.2215380668640137
286,2254,3.8379998207092285
13,799,4.057682037353516
1708,856,4.927272796630859
2465,1618,4.547989368438721
3118,2229,3.2840583324432373
790,464,3.2493035793304443
865,475,4.477736473083496
1751,3414,2.90104079246521
4109,2422,2.967759370803833
131,3,4.927335262298584
248,1848,5.044140338897705
1491,2714,2.164123296737671
305,2411,3.4990265369415283
17,2947,4.646304130554199
4599,2042,3.5249171257019043
2943,1672,2.7449021339416504
950,1451,3.761995553970337
5032,2402,3.1111690998077393
1611,2340,5.428933620452881
366,1695,3.568856954574585
392,2765,3.444824695587158
2751,459,4.317602634429932
2915,960,3.550293445587158
2662,2537,2.8320133686065674
450,1673,3.773683547973633
1453,2256,2.4643659591674805
292,353,4.322071075439453
3286,675,3.8619229793548584
4112,2469,3.672703742980957
40,1240,3.5609607696533203
999,1590,4.774115562438965
2434,1488,3.5340898036956787
4709,3505,5.103058815002441
143,1620,5.093104362487793
5317,3282,3.7211833000183105
4311,2454,1.4102951288223267
1876,429,5.237837314605713
5212,2971,4.438935279846191
5328,3369,3.7138664722442627
3605,2395,2.961629629135132
1796,2043,4.36237096786499
190,179,4.384585857391357
597,428,4.18665075302124
4339,1695,3.955223798751831
75,402,4.329537391662598
4563,2464,4.871685028076172
2721,1614,3.7747597694396973
287,1647,3.657586097717285
1186,1697,3.2080368995666504
2214,977,5.019902229309082
2624,433,4.205336570739746
4217,2144,1.4281952381134033
1595,3053,3.8759453296661377
1508,2422,3.410003900527954
184,3,4.579163074493408
945,1971,3.965780258178711
2444,2636,4.163950443267822
2412,362,3.8930389881134033
4364,2164,3.961369752883911
2017,2612,4.158514976501465
46,2310,3.6301190853118896
44,812,4.7772698402404785
1999,274,4.590989589691162
5058,2498,3.9312829971313477
