user,item,prediction
451,2317,2.5839407444000244
1245,499,5.286571979522705
2597,3290,3.6109731197357178
488,746,4.845081329345703
4130,1683,5.075124740600586
488,2059,4.766380786895752
3127,1653,4.242338180541992
765,265,4.319106101989746
1162,798,4.708270072937012
1708,856,4.7504167556762695
4130,1931,5.513587474822998
4003,1518,5.012215614318848
1757,633,5.013983726501465
87,396,4.904965877532959
1523,2422,4.583722114562988
3145,1786,4.065270900726318
4195,1468,3.3019580841064453
4535,2623,4.665109157562256
572,422,5.121731758117676
593,2567,3.8416049480438232
4509,1844,4.846985340118408
2254,325,4.041314125061035
1711,1368,4.855323791503906
208,823,4.558475017547607
1075,2540,4.580531597137451
86,432,5.092747688293457
5456,3340,4.044191360473633
587,1656,3.7931101322174072
5275,2813,5.057816982269287
153,1481,4.417383670806885
951,250,4.129075527191162
1686,1576,5.113446235656738
4266,2396,3.857332944869995
1459,2088,4.251707553863525
77,3525,4.510767936706543
3050,3091,4.656647205352783
3065,1689,4.040546894073486
1586,2544,4.666207313537598
1124,2727,2.8150885105133057
2052,2233,4.666607856750488
5361,3192,5.45095682144165
3882,2549,2.877047061920166
1424,2049,3.9708597660064697
4299,2436,4.644121170043945
294,1181,3.6019458770751953
4620,2224,3.802432060241699
4384,2025,4.819990158081055
1459,2146,4.221914291381836
60,1176,4.831441879272461
2352,1601,4.193782806396484
1049,166,3.755673408508301
1864,2415,4.444890975952148
624,146,4.980928421020508
358,534,4.274876594543457
1612,262,4.274806022644043
4335,1798,5.8644208908081055
3930,2560,2.29612135887146
4034,1642,3.9921302795410156
2610,2266,4.646176815032959
917,414,5.038905620574951
3065,929,4.40753173828125
1358,2497,3.9354333877563477
2738,459,4.893465995788574
4428,2870,3.6199309825897217
680,877,4.297288417816162
4146,2124,3.582656145095825
292,1199,4.621890544891357
5355,3463,4.042967319488525
184,1901,4.897549152374268
2519,1371,4.700758934020996
209,2243,4.2809929847717285
2930,960,4.311498641967773
3334,1672,5.295883655548096
714,288,5.092989444732666
477,2469,3.697333335876465
2459,372,4.723751068115234
11,2246,4.7202935218811035
4060,1849,4.544540882110596
447,33,4.398750305175781
1317,2257,4.661511421203613
1590,1522,4.497476100921631
408,432,4.25452184677124
698,768,4.089626312255859
590,732,4.1215105056762695
3610,3261,4.439089775085449
5494,3272,5.001671314239502
958,1780,4.719230651855469
4823,2313,3.5261662006378174
5353,3291,4.982995510101318
479,1499,4.074816703796387
260,376,4.618645191192627
2787,2319,4.99129581451416
501,3118,3.607534408569336
106,1191,4.945865154266357
2285,335,3.9624459743499756
40,910,4.00527286529541
3744,2977,3.5248594284057617
3588,1253,4.474304676055908
1240,724,4.715519428253174
1334,2581,4.097751140594482
300,2649,3.9205117225646973
5251,3113,5.236178874969482
2002,1382,4.532810211181641
1814,219,4.866827964782715
4397,1671,5.619216442108154
76,963,5.298793792724609
3267,1952,5.518764019012451
218,845,3.068209648132324
2428,2306,3.104182004928589
5132,2998,3.6352713108062744
1763,2319,4.2412285804748535
3464,1111,4.519694805145264
955,459,4.4537034034729
233,1128,4.866059303283691
3822,1467,5.386530876159668
1180,1611,4.190926551818848
4869,2144,3.3083102703094482
2119,278,4.769610404968262
838,245,4.909529685974121
1898,236,5.066833972930908
610,1367,4.557103633880615
5431,3223,3.58725643157959
307,1486,5.045811653137207
1516,1799,4.6961212158203125
1336,636,4.813739776611328
3378,739,4.526395320892334
5199,2715,2.251218795776367
4565,1770,4.825799942016602
1488,1597,3.7794477939605713
563,47,4.298418045043945
5423,3320,4.2989091873168945
485,2043,3.7140605449676514
3307,1593,4.135285377502441
1475,169,4.66723108291626
3395,2605,4.266246318817139
121,876,4.955848693847656
605,2931,4.379007339477539
338,1785,4.511918067932129
1720,905,3.3191583156585693
1418,224,5.168549537658691
3250,2284,4.547235012054443
5378,3251,3.9607956409454346
3617,1980,4.075497150421143
2936,798,2.7159485816955566
2998,2280,3.6639885902404785
3346,718,3.7163608074188232
3962,1192,5.688154220581055
77,3083,4.227006912231445
713,633,4.980036735534668
458,1812,5.015552520751953
4283,3220,3.4599709510803223
2476,557,4.092967987060547
1462,858,4.6827826499938965
233,253,4.579592704772949
3123,1252,4.385909080505371
3370,1497,5.034627437591553
2026,2547,2.330566167831421
1434,1673,5.325780868530273
1965,2635,5.1384429931640625
319,930,4.395338535308838
339,501,2.605625629425049
131,1107,4.93055534362793
3106,1926,4.672783851623535
4400,2440,4.104306221008301
5501,3392,4.929318904876709
660,1145,4.264590263366699
858,2911,3.4106881618499756
2383,1092,4.396382808685303
5404,3071,4.77806282043457
52,615,4.829671382904053
3797,2630,3.8645265102386475
4055,2243,4.627585411071777
3823,1064,3.9637115001678467
1351,967,4.754614353179932
2247,322,4.72758150100708
1819,230,5.033613204956055
2558,2043,4.1980791091918945
2419,1931,4.617588043212891
1508,1966,4.727869987487793
1170,2140,4.348526954650879
1162,448,4.479461669921875
1283,2039,3.7908096313476562
5431,3281,2.9384653568267822
2157,2931,5.240720272064209
2138,2576,4.525029182434082
675,1641,4.385600566864014
787,2874,4.432068347930908
2457,563,4.499580383300781
62,2025,3.9227852821350098
3085,580,5.0468902587890625
5332,2905,2.10990309715271
3864,3402,3.999922513961792
214,1956,4.492351055145264
2522,557,4.354085922241211
307,1376,4.629172325134277
307,1147,4.616641998291016
312,15,5.037924766540527
369,1565,5.015282154083252
3818,1046,5.518376350402832
283,1693,4.985781669616699
467,1649,4.354245185852051
91,1439,4.5497260093688965
1710,406,4.3899946212768555
2665,432,4.657698631286621
824,146,5.430624961853027
4300,1646,3.8242385387420654
1521,1850,3.914655923843384
1126,2246,4.471346378326416
346,1881,3.4664881229400635
299,44,3.8149092197418213
3912,1635,4.702877044677734
366,1919,4.7405266761779785
5290,3236,4.374320983886719
106,1329,4.840023517608643
675,3299,4.674270153045654
2708,472,4.087742805480957
1363,788,4.638957977294922
5126,2866,3.8872032165527344
1831,1708,4.657497882843018
3572,843,4.246170520782471
87,407,4.95185661315918
2147,3444,2.955308198928833
2028,741,4.526256561279297
915,475,3.1147236824035645
1741,2025,4.278701305389404
3014,2077,4.7881245613098145
1071,2021,4.29591703414917
4155,1777,5.059031963348389
4923,2825,4.66267728805542
2140,1959,4.552860736846924
1321,637,5.024534702301025
4822,2438,3.3310599327087402
533,356,4.376156806945801
3228,1997,4.5844526290893555
764,2479,4.571295738220215
131,749,4.557412624359131
610,1544,3.628619909286499
2052,274,4.875052452087402
1886,231,4.892767906188965
638,2621,3.4595563411712646
1419,1621,5.003571510314941
2853,2868,3.8477020263671875
126,2091,4.903250694274902
1649,3045,4.1653900146484375
1387,1673,4.172259330749512
4222,2413,1.7094838619232178
1627,2877,2.6319727897644043
52,448,4.5401716232299805
949,3135,2.259437084197998
872,428,4.345371246337891
10,0,5.436639308929443
683,806,5.060362339019775
2685,552,4.505124092102051
617,3457,3.9083428382873535
4049,1235,4.7811784744262695
5107,2551,3.7054014205932617
2907,1358,4.362918376922607
2025,598,5.082728862762451
1010,759,5.797443866729736
822,283,4.9853973388671875
4321,1565,5.342598915100098
1802,262,3.9108669757843018
408,2413,2.198239326477051
1431,1546,5.0387349128723145
3592,2140,3.128024101257324
1157,749,4.565352439880371
4254,2291,4.513317108154297
1375,1699,4.117332935333252
2730,901,3.9942502975463867
949,1576,3.8714427947998047
1816,777,5.12109899520874
4752,2702,3.958430767059326
80,3308,4.228877067565918
3623,961,4.228754043579102
3166,1796,4.069826126098633
1397,1915,5.28556489944458
1630,2541,4.594552040100098
2283,1819,2.961165428161621
5461,3540,2.3774571418762207
1161,1693,4.851656913757324
5540,3558,5.134072303771973
945,316,4.2102274894714355
1815,2153,3.7479305267333984
318,1121,4.118841648101807
1448,2549,3.531719446182251
295,1456,4.784793853759766
333,1647,3.126681089401245
858,267,4.810866832733154
1812,825,4.728610515594482
4457,1705,3.7818353176116943
4077,1964,4.02909517288208
143,793,4.578735828399658
208,1055,3.9160876274108887
4813,2495,4.341625213623047
126,542,5.182905673980713
4910,2381,4.236045837402344
2288,934,4.541726112365723
5466,3273,4.185869216918945
907,258,5.11848258972168
2328,1990,3.323586940765381
4062,1253,5.180378437042236
2076,2626,2.510183811187744
972,99,2.713707447052002
887,88,4.8665924072265625
975,273,4.950681686401367
195,250,4.081028938293457
1448,1376,4.480252742767334
56,1906,2.989712953567505
131,609,4.236896991729736
1910,263,4.797258377075195
1124,1937,2.7017123699188232
1487,432,4.4492645263671875
289,360,4.778380393981934
1510,1192,4.504519462585449
503,1582,4.738146781921387
2611,2926,3.6854941844940186
5221,2750,4.546894550323486
130,813,4.325841426849365
1245,2957,4.424400329589844
3174,3062,3.7524309158325195
2287,2160,2.9364073276519775
126,502,4.676465034484863
418,1295,4.547379970550537
1796,2847,4.365194320678711
392,2575,2.3393068313598633
3992,2436,3.879260540008545
2321,2394,3.73380446434021
975,665,4.837521076202393
5496,3246,3.4999747276306152
4741,1973,5.516203880310059
461,1601,4.754903316497803
1157,2659,3.862126350402832
3064,578,3.627454996109009
46,1308,5.455615520477295
143,65,4.664657115936279
248,105,4.786070346832275
3994,2757,2.1137773990631104
590,2106,5.028179168701172
3340,1171,5.426956653594971
1701,198,3.5467991828918457
4478,2102,4.345945835113525
1336,1248,4.599725723266602
182,1815,4.691095352172852
714,1474,5.446481704711914
131,1587,4.099848747253418
307,23,4.903610706329346
5273,3047,5.327028751373291
816,578,4.5262298583984375
2448,1191,4.622710704803467
3637,1223,4.866818428039551
346,321,4.280209541320801
97,2846,3.921476125717163
88,628,4.816038131713867
3097,584,4.427908897399902
2311,1797,2.401062250137329
1124,2891,2.041555404663086
4605,2229,4.452102184295654
2680,784,4.257027626037598
1583,407,4.973511219024658
890,633,4.840220928192139
2598,2234,2.6741456985473633
3733,2286,2.8505167961120605
956,552,3.7926127910614014
1423,1699,4.334296703338623
501,39,3.429521083831787
396,1530,3.751934289932251
389,2454,2.21775221824646
225,4,5.1333088874816895
3978,2951,3.740217924118042
135,446,4.779712200164795
2591,1013,5.413079738616943
606,2010,5.2071003913879395
1664,1606,4.983646392822266
1633,3150,4.064304351806641
5327,3374,4.356203079223633
1424,2081,4.856602191925049
756,1937,4.022953033447266
953,2558,4.807873249053955
4239,2215,3.78275728225708
1336,157,5.2810821533203125
77,660,4.49925422668457
907,434,5.0509443283081055
2075,3066,4.010118007659912
307,21,5.030323028564453
69,690,3.620332956314087
511,1233,4.162222862243652
1381,360,4.404545783996582
1236,131,4.4330525398254395
4103,2056,4.148170471191406
4108,1376,5.065239906311035
2235,2832,4.770064353942871
4573,3105,4.861591815948486
4193,2562,4.406775951385498
516,1970,3.87812876701355
1382,763,5.531538009643555
1341,2266,3.656161308288574
161,2015,4.6632513999938965
1322,935,4.367694854736328
3471,855,4.443103790283203
2543,1217,4.981775760650635
3241,649,4.202380180358887
4185,2234,3.9759294986724854
5017,3077,4.922252655029297
411,1191,4.903600215911865
683,2869,3.8489389419555664
2890,994,5.2601399421691895
3048,3010,3.1897380352020264
5176,2965,3.815197467803955
2286,2050,4.777924537658691
2493,1522,4.437912464141846
1486,1546,4.660019874572754
218,2184,2.112917184829712
1880,226,5.127147197723389
3344,733,2.3811044692993164
1316,1307,5.253866195678711
3354,3555,2.428281784057617
1841,2150,4.6807098388671875
1543,3083,4.540072917938232
2284,1851,4.320682048797607
3049,1191,4.608598232269287
2847,665,4.4979681968688965
1157,2214,4.495689868927002
91,2820,4.5429911613464355
346,2418,3.129915714263916
1482,1192,4.541790008544922
1714,935,3.5343008041381836
2256,609,4.768112659454346
3242,1430,3.528806686401367
65,1086,4.407871723175049
2152,2214,4.191946983337402
5274,3306,4.323286056518555
230,1440,5.63062858581543
2369,820,3.4565865993499756
4053,1253,5.064849376678467
4403,1656,3.057351589202881
3287,771,5.070269584655762
3269,1217,4.795274257659912
305,2051,3.6917543411254883
3675,2147,4.727458953857422
266,826,3.3982772827148438
3641,2702,3.856147527694702
72,949,5.393866539001465
80,554,4.562883377075195
1501,2411,3.5756583213806152
1745,611,5.385581970214844
3666,1980,4.100681781768799
379,1697,3.310957193374634
3101,1316,4.9253106117248535
2769,498,3.8543264865875244
4480,2411,3.5169734954833984
964,2050,2.0727081298828125
2167,2865,4.238121509552002
1398,2105,4.525383472442627
489,2373,4.536129951477051
1610,397,5.008703708648682
3785,2389,3.4713661670684814
991,2119,3.6597483158111572
3403,2091,5.41785192489624
5497,3515,5.0657877922058105
450,424,4.054128646850586
2172,3367,3.396243095397949
307,1694,3.995781183242798
1911,2702,3.501460075378418
600,908,3.9061264991760254
22,746,4.798500061035156
1305,798,5.215878963470459
3664,1981,4.189488410949707
37,1976,4.338937282562256
346,2575,2.5306663513183594
2425,1655,1.4174293279647827
31,1466,3.988161325454712
2623,429,3.02839994430542
233,1691,4.158985614776611
266,332,2.9976179599761963
532,2331,3.190114974975586
30,2243,2.2398738861083984
5450,3549,4.64581823348999
5164,3290,4.310908317565918
501,3281,3.429216146469116
673,1114,4.956628799438477
2324,1686,4.0316572189331055
3928,1611,5.427793025970459
4967,2358,4.962375640869141
1665,182,4.14663553237915
132,213,3.660285234451294
822,1385,5.2800421714782715
755,469,4.43026065826416
64,947,4.095452785491943
1293,150,5.124748229980469
3999,1222,5.253483295440674
556,1222,4.690573215484619
307,2050,4.418868064880371
4663,1883,5.027482032775879
597,862,4.765617370605469
2043,986,4.574824333190918
4776,3392,5.591564178466797
5445,3294,5.027078628540039
2235,2529,4.3376264572143555
3823,2175,3.787529468536377
730,62,4.576086521148682
4680,2101,4.70082950592041
2059,265,3.8270416259765625
1998,1310,4.965628623962402
97,771,4.349400520324707
1138,2156,3.5390846729278564
3677,2432,1.908870816230774
4234,2164,4.1760783195495605
2455,373,5.370027542114258
2411,3182,2.593405246734619
352,25,5.391044616699219
951,2444,4.861422538757324
3589,850,5.4243645668029785
2654,3499,4.614367961883545
3635,1770,2.947427988052368
5126,2647,4.20399808883667
5111,3430,4.913925647735596
747,2044,4.111241340637207
755,2262,4.292886257171631
338,668,4.363376617431641
4980,2588,3.5864577293395996
760,1920,4.102431297302246
5493,3242,4.444803714752197
1391,1725,3.635869026184082
364,321,5.313760757446289
1139,1777,3.7555482387542725
4372,3222,5.098950386047363
1278,1181,4.529272556304932
2758,1880,4.745088577270508
3996,1565,4.61101770401001
2374,1381,3.9200186729431152
2966,1215,4.608402252197266
5120,2638,5.291455268859863
7,459,5.180714130401611
185,2111,5.271467685699463
325,979,5.350992202758789
3712,2341,2.7245609760284424
756,1606,4.880493640899658
1852,2177,4.134110450744629
501,2255,3.867849111557007
4420,2422,3.694927215576172
1727,459,5.152710914611816
153,122,3.9707255363464355
3935,2171,4.139327526092529
534,1070,5.164605617523193
294,1475,3.8285973072052
823,1297,5.203747749328613
3320,1329,4.943384647369385
88,259,4.597677230834961
1391,2432,2.929440498352051
175,616,4.830507755279541
783,755,4.89513635635376
1506,1863,3.603900671005249
3414,754,4.374724388122559
1462,1155,4.677354335784912
374,734,4.759762763977051
1464,169,3.6918866634368896
3105,804,5.0551910400390625
2590,2373,3.2221567630767822
5536,3424,4.513927936553955
311,1378,4.558979034423828
850,139,3.8615505695343018
108,677,3.9533538818359375
15,1373,4.451231002807617
309,169,4.795341491699219
4757,3223,5.419234275817871
1431,1145,5.4916558265686035
2450,1209,4.175828456878662
3490,2386,4.39666223526001
506,2511,3.399200677871704
208,95,4.260207653045654
438,2274,3.908531904220581
130,4,4.795609951019287
3175,609,3.7918601036071777
2152,3500,4.031553268432617
3387,742,5.124314785003662
421,1100,4.578935146331787
493,39,4.412796497344971
294,200,3.9336135387420654
308,763,4.3932013511657715
171,378,4.317114353179932
294,2846,3.2168660163879395
2787,479,4.7978034019470215
138,1982,3.798949718475342
1444,337,5.250903129577637
4644,2419,2.7463715076446533
501,3107,4.210329055786133
3904,2243,4.339986324310303
1998,540,4.832434177398682
228,1267,5.331752300262451
408,1705,3.0961415767669678
2439,2331,3.8376901149749756
4411,2369,3.063990592956543
4612,2136,3.950120210647583
3815,3010,3.689800262451172
4765,2689,4.589570045471191
330,930,4.462194442749023
3619,1287,3.8121931552886963
2215,315,3.711843490600586
4940,2498,3.4354333877563477
471,1812,3.9743924140930176
4467,1777,5.099294662475586
5168,2682,4.858877182006836
3515,1672,4.868906497955322
4702,2173,3.0612497329711914
5176,2838,3.7435572147369385
282,13,4.69736909866333
2097,790,5.547286033630371
841,1168,4.482475280761719
394,1828,4.154277801513672
106,2280,4.243486404418945
175,1778,4.422970294952393
1075,895,5.238578796386719
4320,1565,4.802379608154297
87,293,4.595620155334473
3073,2029,4.827445983886719
1053,106,5.340054035186768
4985,2892,3.612445831298828
188,176,4.773608684539795
3034,578,5.14456033706665
1607,226,4.710068702697754
1671,523,4.069680213928223
3978,3084,5.286407470703125
4526,3207,4.137814044952393
1859,1012,5.237192630767822
4068,1662,5.169920921325684
633,1477,5.021672248840332
2388,1924,3.3188259601593018
5337,3507,4.345301151275635
251,9,4.957948684692383
294,347,3.740879774093628
1898,798,5.453156471252441
1105,1937,3.724961996078491
1168,732,3.5287508964538574
2782,609,3.557243585586548
239,728,5.522782325744629
1421,1565,4.784610271453857
360,23,4.288254737854004
4157,1837,2.958711862564087
86,1246,5.224485874176025
4561,2164,3.92732834815979
5126,2807,4.783364772796631
3437,746,4.795790195465088
2320,459,5.309715747833252
132,551,4.2827043533325195
4726,3103,3.76720929145813
4319,2050,3.8169894218444824
904,446,4.542062759399414
165,1882,3.845947504043579
1071,2597,4.705471992492676
1795,360,5.386875629425049
4157,1495,4.375355243682861
123,2879,3.865654230117798
144,2208,3.810272693634033
442,1222,4.876134872436523
4913,3103,3.8543331623077393
3571,1396,5.070156097412109
1516,1671,4.350739002227783
2497,1217,4.907552242279053
5509,3295,4.568475246429443
4833,2471,4.128547191619873
1088,740,4.701591968536377
467,1560,5.131625175476074
2235,1600,4.922828674316406
4317,2432,2.366403818130493
5384,3033,4.67379093170166
286,2268,4.0284223556518555
359,679,5.524819850921631
267,3150,5.0464019775390625
2734,459,4.400249481201172
3870,1107,4.708030700683594
2445,2586,3.0112948417663574
747,2050,4.123031139373779
1845,2542,4.266127109527588
994,102,4.135531425476074
490,187,5.4660868644714355
692,799,4.700686454772949
1415,2461,5.115823745727539
4199,2096,5.142283916473389
7,1735,4.074355125427246
3891,2059,4.611268997192383
4911,2160,4.523318767547607
1278,600,5.285623550415039
1299,145,5.005122184753418
3489,2479,3.5857644081115723
327,70,2.573537826538086
3546,1688,4.489654541015625
617,1477,5.141680717468262
2597,416,4.599019527435303
153,2648,3.5852837562561035
146,3,4.296664237976074
523,1376,4.097483158111572
1259,1027,5.058109283447266
38,2,4.511301517486572
4209,2547,3.5489389896392822
2535,2446,4.6215081214904785
4014,1210,4.671013355255127
248,1950,4.1240386962890625
5404,3384,4.662436485290527
928,1630,5.180202960968018
26,239,4.612399578094482
3918,1555,2.9432895183563232
5375,3038,4.535654544830322
1567,1296,4.711217403411865
1976,950,5.215310096740723
25,2687,4.115304470062256
220,2434,5.097653388977051
73,1796,4.263348579406738
2651,2200,4.146258354187012
218,1241,3.822700262069702
138,1192,3.988649368286133
3519,2309,2.7758090496063232
2702,1544,2.229842185974121
5450,3149,4.002378463745117
1083,1323,4.660200595855713
129,1324,3.5068106651306152
927,1636,4.338570594787598
1445,2067,4.01967716217041
2024,259,4.618701457977295
863,2904,3.9495134353637695
3183,613,5.71883487701416
5377,3370,4.477823734283447
2152,2383,4.151154041290283
3562,2535,4.755218982696533
2139,1569,4.440875053405762
1835,1750,3.58026123046875
1830,2605,4.569472789764404
785,732,3.5944266319274902
4599,2378,3.1658365726470947
1900,236,4.6355085372924805
161,875,5.269642353057861
1058,3222,4.518818378448486
2504,1093,4.934385299682617
438,339,4.633416175842285
3235,2488,4.689303874969482
793,2446,4.309169292449951
367,1206,4.8288750648498535
678,961,4.3397698402404785
1708,2612,4.5220136642456055
1161,905,3.654453754425049
1970,424,4.749473571777344
1537,3193,4.536842346191406
1750,1039,4.172032833099365
77,2563,3.9010448455810547
247,1708,5.120483875274658
311,2284,4.675263404846191
5347,3473,3.7835545539855957
2318,1192,5.547214984893799
184,972,4.844357967376709
1281,2826,4.019918441772461
2582,2758,4.8584489822387695
3496,2133,3.890005111694336
1173,545,2.911186933517456
959,592,3.654970645904541
4038,2513,4.421751499176025
3978,2943,3.0199790000915527
1193,1311,4.13400936126709
2799,1754,4.272843837738037
1378,1045,3.8460185527801514
3150,598,5.433358669281006
3377,739,2.398632287979126
3452,3045,2.694735050201416
1424,2088,3.895565986633301
3685,3009,3.463634490966797
2165,290,4.962426662445068
162,219,3.8752329349517822
4513,1828,5.162766456604004
3028,2184,3.7516071796417236
2324,2088,4.236284255981445
1322,2371,4.481212615966797
1516,2123,4.099986553192139
153,1812,3.67472505569458
4763,2598,4.540699005126953
1580,176,5.136959552764893
4338,1695,3.6342263221740723
690,1575,4.278351783752441
909,1127,5.241718769073486
305,2215,3.0292868614196777
532,2245,3.2516350746154785
40,718,3.351436138153076
4253,1950,4.312788963317871
591,706,4.206369876861572
260,10,4.778013229370117
17,2985,4.656645774841309
1576,551,5.006965160369873
86,225,5.276659965515137
600,2945,3.5443947315216064
2406,1250,4.787656307220459
540,2274,3.3671460151672363
3875,2246,4.657953262329102
5258,2969,4.498944282531738
5134,2968,3.0989270210266113
3670,3163,3.6868395805358887
526,1777,5.091783046722412
316,2714,2.170560598373413
126,2370,4.907176971435547
294,1013,3.8241446018218994
1532,1868,4.307605266571045
833,150,4.83901309967041
4985,2257,4.658924579620361
17,3059,4.80418062210083
3349,765,3.6746888160705566
282,355,4.722693920135498
1236,2108,3.524319887161255
727,837,4.579293251037598
490,2411,4.427913188934326
1471,2272,3.5253958702087402
4834,2394,4.236510276794434
4431,1981,4.968249320983887
