user,item,prediction
1152,3444,3.3381779193878174
1679,3439,4.397838115692139
4742,2701,4.749904155731201
1821,274,4.488576889038086
5,416,4.953242778778076
1358,161,3.9726879596710205
4279,2383,5.175668716430664
625,1397,4.580638885498047
674,247,4.794632911682129
2564,1693,5.051232814788818
573,525,4.779056549072266
54,606,4.577609539031982
4259,2050,4.15812349319458
1767,651,4.2390594482421875
5199,3256,2.7509608268737793
3667,2541,4.484574794769287
1572,274,5.056396007537842
3770,1253,5.137796401977539
1749,1805,3.695808172225952
1676,1418,4.0350847244262695
853,631,3.310253858566284
5091,2519,4.081538200378418
5001,2940,4.690701484680176
4622,2083,4.547952175140381
114,3,4.660131931304932
2114,1299,5.055863857269287
3792,2540,4.871210098266602
3074,2147,4.546200275421143
1844,2260,4.406375408172607
3020,660,3.861029624938965
1836,633,4.404042720794678
3261,654,4.5681986808776855
3143,2150,2.8988051414489746
1398,2224,4.42019510269165
992,3018,4.51801872253418
1249,2342,3.271059036254883
1254,134,4.0627336502075195
541,46,3.9299819469451904
2055,799,4.937910556793213
1563,1346,4.650995254516602
17,2610,4.970669746398926
220,3478,5.715478420257568
447,2658,3.875753402709961
666,2498,4.067753314971924
2500,2981,3.976900577545166
4592,2985,4.64652156829834
1391,1683,5.204935073852539
3972,2650,3.5512566566467285
949,2814,2.8563151359558105
756,1544,3.9174325466156006
4369,1819,2.7764272689819336
2137,1990,4.31593656539917
1595,1395,4.608160018920898
2409,1505,4.7686686515808105
2324,2115,4.0353899002075195
34,1,4.43986177444458
4170,2604,4.318842887878418
615,605,4.509530544281006
2147,2284,3.8670365810394287
4480,2136,3.976215362548828
3395,2785,4.186346530914307
4294,1695,3.811352014541626
5302,3214,5.49509859085083
501,2679,4.912203311920166
311,2539,3.8873093128204346
1272,2091,4.506251811981201
184,118,4.312532901763916
4959,2464,3.935441493988037
452,44,4.07344388961792
1150,1565,4.813404083251953
193,1802,5.353090763092041
1196,2096,3.8827948570251465
2822,2111,5.697405815124512
421,868,5.2005615234375
97,2541,3.8707423210144043
1708,2372,4.114719390869141
934,93,4.3690080642700195
5058,2961,4.012092113494873
1334,822,4.639871597290039
2531,395,3.18650484085083
4376,3172,4.506266117095947
3534,2662,5.315062046051025
5314,3228,3.7178263664245605
4647,2218,3.0455727577209473
3509,2164,4.453986167907715
2015,1699,4.349740982055664
2696,3406,4.517871856689453
3613,874,4.658620357513428
4753,2077,4.948503494262695
5422,3544,4.76139497756958
35,1199,4.993377685546875
3565,835,2.945239305496216
305,2350,4.246352195739746
5273,3386,4.207242012023926
102,499,4.796597957611084
1850,345,3.8158347606658936
367,2338,3.1198720932006836
2254,2646,5.000570774078369
1553,174,3.85149884223938
5094,2482,3.3424947261810303
25,2284,3.2947609424591064
467,2539,3.9587161540985107
3726,2886,3.4744069576263428
788,2079,5.05973482131958
2833,2204,4.93190336227417
130,82,4.049437046051025
2348,1889,2.663881301879883
5412,3210,3.4425883293151855
1617,178,4.100271701812744
1391,2222,4.776698589324951
896,629,4.512777805328369
1680,1606,4.057821750640869
2819,2071,2.801980972290039
4499,3153,4.571242809295654
5242,2788,4.561678409576416
5150,3099,3.455887794494629
4947,2215,2.3910820484161377
5482,3224,4.717792510986328
573,1558,4.081155776977539
783,176,5.34769344329834
4408,2077,4.007534980773926
830,1768,4.0148138999938965
600,2689,4.163859844207764
258,1681,5.473453998565674
2283,2419,2.8409886360168457
858,3145,4.1216535568237305
3420,741,5.18616247177124
623,2944,3.384997844696045
77,1858,3.518155336380005
819,150,4.450203895568848
154,2689,4.6400861740112305
2073,2755,3.2154030799865723
4941,2782,3.508254289627075
4198,2332,3.048705577850342
4153,1555,3.4672045707702637
4661,1871,2.8027889728546143
422,2314,4.12117862701416
4543,1966,3.6910922527313232
4122,2627,3.4407901763916016
1724,528,4.77699613571167
4336,1836,3.8474366664886475
1025,106,4.586495876312256
86,1627,4.846944808959961
1229,495,3.879371404647827
1123,1866,4.000664234161377
633,378,4.906826972961426
5020,2539,3.975351572036743
593,1402,4.651010513305664
3830,2613,4.457306861877441
1351,1161,4.995813846588135
3400,2266,4.176462650299072
2268,598,2.9500038623809814
286,2593,3.4801671504974365
858,3261,4.050809383392334
22,1653,4.652600288391113
3728,2006,4.270640850067139
347,1232,4.2252655029296875
596,2008,5.195598602294922
801,598,4.699843883514404
17,2284,4.4831342697143555
5202,3419,3.5350515842437744
5147,2680,4.985619068145752
1424,2144,3.521226406097412
4252,2220,4.761260986328125
1058,3173,3.7209789752960205
4768,2018,4.624942302703857
2232,1182,3.859097480773926
3207,1964,4.379640579223633
1802,262,4.088687896728516
1749,1962,4.210220813751221
3889,1848,4.64215087890625
4930,2187,4.549632549285889
919,1421,4.284206867218018
928,92,4.587000370025635
5013,2607,4.078895092010498
479,2682,3.855592966079712
1681,1044,3.960219144821167
25,2522,3.1927900314331055
501,2869,3.834266424179077
976,832,4.498009204864502
3009,1769,4.810887336730957
210,633,5.0273237228393555
4358,1777,4.282012939453125
1013,3074,2.4149272441864014
129,765,4.66960334777832
2771,1844,4.011905670166016
166,1513,4.9396867752075195
3365,1391,5.0964484214782715
1612,244,5.037543773651123
76,676,5.594074726104736
4397,1723,4.601964950561523
1424,1415,4.892055511474609
1156,930,5.003580570220947
514,544,4.865413188934326
592,2113,4.407122611999512
2230,315,4.615939617156982
2742,508,3.7769927978515625
2280,397,4.78472375869751
572,48,5.17152738571167
701,437,4.43962287902832
238,7,4.605793476104736
3161,1248,4.512295722961426
2152,1847,4.425461292266846
1640,797,4.242259979248047
2562,1983,3.559638738632202
2984,550,4.579503059387207
949,218,3.9706332683563232
3877,1111,3.817858934402466
2755,1404,3.511594772338867
5327,3374,4.228025436401367
4568,2126,4.692388534545898
1010,1954,4.603407859802246
463,2432,3.1217291355133057
1236,1741,4.491244316101074
2526,1721,4.169545650482178
4065,1253,4.611621379852295
2019,1942,5.199284553527832
2343,757,1.9890203475952148
4325,2367,5.255678176879883
1951,2433,4.289003372192383
467,2144,3.485851764678955
108,677,4.2933220863342285
354,1202,4.189591884613037
5191,2904,2.802741289138794
131,745,4.49107027053833
3854,2280,4.679668426513672
1708,1844,4.936676979064941
81,105,4.67086124420166
405,28,4.38347864151001
4164,1846,4.212846279144287
1884,229,4.971811771392822
294,2156,2.3446755409240723
4522,2419,3.192913055419922
384,1348,3.5858161449432373
2498,924,4.921601295471191
239,259,4.3686652183532715
2472,3061,4.345954895019531
632,3297,4.737251281738281
4037,2469,2.5659120082855225
1352,274,4.874438762664795
62,313,4.895925998687744
3992,2405,3.451866865158081
4266,2043,4.340533256530762
4457,1695,3.520261526107788
1273,1685,3.6776671409606934
1965,2515,5.020143985748291
1482,169,4.628146648406982
841,1168,3.6338913440704346
5516,3307,4.569485664367676
221,4,4.927840232849121
4452,2588,2.1152517795562744
357,23,4.6530842781066895
126,2199,4.961913108825684
4784,3448,2.519042491912842
417,367,4.4293060302734375
260,896,4.8604536056518555
1161,1177,4.565177917480469
1223,2371,3.322571277618408
300,2565,4.916707515716553
86,525,5.455933094024658
1752,213,4.118999004364014
1602,2769,4.641272068023682
421,3389,4.494934558868408
1111,789,4.760000228881836
4614,1900,4.799797534942627
1569,961,4.194431304931641
153,2085,3.516512155532837
3326,1943,4.561537742614746
4775,2583,5.44012451171875
4977,2295,4.087584495544434
260,374,4.988891124725342
911,1398,3.9504387378692627
2698,2114,4.25335168838501
1248,1627,4.262443542480469
3800,2395,3.341644525527954
136,1505,3.2770302295684814
5166,2647,3.8151915073394775
3161,1906,3.7231931686401367
2549,606,5.247290134429932
1449,1890,2.6183221340179443
2556,471,4.902537822723389
2004,2614,4.151268005371094
780,604,4.777026653289795
4725,2432,3.054445505142212
1387,1145,4.459591865539551
514,767,3.5980916023254395
1578,387,4.721164226531982
1324,788,3.821828603744507
1317,1035,5.0268473625183105
3677,2271,2.319925308227539
2150,843,5.17006778717041
18,220,4.521424293518066
2232,1140,4.748884201049805
5334,3050,4.693611145019531
4141,3014,4.05284309387207
4702,2173,3.018322706222534
25,2708,2.9279489517211914
655,50,4.333649635314941
3091,1555,4.333399772644043
4269,1707,3.486647605895996
354,1523,3.215378761291504
231,1631,4.879213809967041
661,1602,4.019917011260986
5218,2819,4.216067790985107
5398,3294,5.158817291259766
4581,1966,4.307186126708984
754,499,3.705214738845825
4055,3291,5.086915016174316
4372,3222,4.968859672546387
2890,526,5.161003112792969
422,2010,5.001006603240967
184,2522,3.655306816101074
4403,2446,2.662587881088257
3642,1724,4.4002885818481445
2668,432,4.564671993255615
389,2272,2.312199115753174
2647,1494,4.475065231323242
1952,506,4.162140846252441
77,2335,3.071632146835327
4987,3125,4.959451675415039
756,1980,3.985224962234497
1779,1774,3.7800323963165283
858,3272,4.214707374572754
1916,1079,4.613877296447754
319,2487,3.8899929523468018
294,976,3.7612967491149902
5039,2454,3.160382032394409
1770,718,2.732949733734131
5280,2835,4.186094760894775
4477,2350,4.106169700622559
1810,1039,2.747745990753174
5425,3506,2.714569330215454
3978,1820,4.782306671142578
573,2518,4.308244228363037
4618,1969,3.338594913482666
440,1200,3.687882423400879
1391,1671,4.868810176849365
5421,3451,4.915415287017822
423,29,4.683621883392334
4343,1756,3.504894971847534
2401,1067,2.8160741329193115
639,1122,4.779299259185791
3203,3292,3.2289655208587646
438,1673,4.340790748596191
2709,472,3.9399936199188232
1470,1555,3.6020517349243164
294,1286,3.5712950229644775
2774,1799,4.849185466766357
5099,2503,4.895179748535156
4275,1546,5.378688812255859
466,1758,4.1117939949035645
807,2025,3.9073877334594727
72,2224,3.903055191040039
293,1213,4.236443519592285
5321,3476,3.3572304248809814
2256,817,4.802830696105957
3581,3406,4.100818157196045
2852,3533,3.0628576278686523
86,1658,4.7552103996276855
2859,1765,2.954514980316162
2205,1244,4.598287582397461
1075,2667,3.767920970916748
3297,2206,4.046180248260498
1770,643,3.4779932498931885
257,2284,3.918792247772217
1223,1123,3.4006848335266113
2953,2469,3.2135238647460938
2772,1699,3.5801186561584473
2003,786,4.130029678344727
3123,2738,4.183147430419922
2127,1105,4.381691932678223
1878,2054,4.555749416351318
2388,355,4.984307765960693
658,2282,4.981260299682617
2372,522,4.778414726257324
126,1341,5.28026008605957
3984,1193,4.302674770355225
1043,2627,4.259952068328857
3828,3290,4.06701135635376
1166,851,3.393805503845215
1622,326,3.7443652153015137
294,2196,4.242258071899414
554,521,5.185253143310547
1424,1191,4.9922614097595215
1432,2127,4.215317726135254
1540,1521,4.70270299911499
2183,1024,4.381643295288086
4713,2297,5.072918891906738
361,45,5.338353633880615
3489,2479,3.497417449951172
114,2783,3.936518669128418
1281,2672,4.2563958168029785
5471,3356,3.9069361686706543
25,609,3.4878008365631104
2033,280,5.284595966339111
2240,1538,4.558545112609863
5152,2967,3.662912607192993
438,520,4.413403511047363
713,360,5.124379634857178
5381,3359,4.0954742431640625
1230,1976,4.8101277351379395
9,2373,3.8136367797851562
1494,397,3.462686538696289
610,572,4.396221160888672
501,3465,3.656784772872925
2743,1856,2.8295581340789795
1797,2846,4.2470903396606445
4817,2246,4.515970230102539
667,53,4.127554416656494
683,550,4.623469352722168
5419,3353,5.024077892303467
218,1350,3.3141491413116455
5423,3288,4.935277938842773
497,520,4.901810646057129
3370,743,4.497958183288574
3100,1964,3.910942554473877
725,1529,4.630619049072266
239,3224,4.523019313812256
692,535,4.7556023597717285
2896,3094,4.22501277923584
1200,2945,4.402216911315918
582,540,5.04289436340332
4703,2647,4.417354106903076
2354,1087,2.9856984615325928
3379,739,3.0388307571411133
3471,3507,3.4321935176849365
4937,2496,4.400899887084961
1272,2161,3.4863345623016357
2914,539,4.4812493324279785
498,3066,2.563634157180786
307,2007,4.159756183624268
1788,1041,4.597346782684326
1448,1881,3.975444793701172
74,1967,4.294689655303955
5063,2482,2.781312942504883
94,2413,2.7107574939727783
1448,2155,4.907765865325928
3200,619,4.434904098510742
26,179,5.442701816558838
311,358,4.847452163696289
699,1869,3.799607276916504
4911,2468,4.85150146484375
615,1341,4.8551177978515625
2535,695,5.195207118988037
4575,2413,1.4070392847061157
501,1689,4.2262187004089355
4440,2226,3.8578579425811768
4754,2522,3.315598249435425
4208,2847,4.270906448364258
192,405,4.729002952575684
1322,1371,4.363555908203125
4647,2147,3.6788735389709473
2656,728,5.083907604217529
5370,3048,5.099523067474365
4730,2221,3.041978359222412
4085,1904,4.102968692779541
1982,2150,5.021607398986816
2206,1557,3.951294183731079
2916,894,4.830084323883057
2446,2306,2.2897469997406006
4230,2121,3.3085439205169678
1291,251,4.947133541107178
572,585,4.652080059051514
2058,2129,4.466743469238281
850,479,3.076916217803955
2330,2124,2.8699066638946533
198,393,4.5422682762146
3440,3358,3.3291947841644287
2604,660,5.160765171051025
533,2288,3.7480459213256836
3230,643,5.2280449867248535
88,666,4.98126220703125
2505,384,4.5548810958862305
2370,1790,3.1804299354553223
902,843,3.815903663635254
4181,2633,4.176028251647949
705,2670,2.946425676345825
2378,1565,5.155765056610107
201,3163,4.022444248199463
3976,3369,3.9395949840545654
346,70,3.0784504413604736
1398,1702,4.043396949768066
383,1337,2.9884936809539795
4312,2405,3.906320810317993
1577,714,4.308000564575195
690,3290,3.5079963207244873
556,2081,4.66299295425415
4895,2475,4.517392635345459
3041,3077,4.694503307342529
2029,754,3.4662811756134033
3672,1290,4.7981085777282715
3920,1856,4.283618450164795
1951,2955,4.301418304443359
293,2001,4.05388069152832
1358,616,4.700943946838379
102,1724,4.412731647491455
153,2140,3.9247934818267822
390,731,4.410369873046875
790,1390,3.204463005065918
2766,876,4.1984405517578125
136,609,2.899648666381836
192,315,4.716224193572998
462,1070,5.575261116027832
2235,2701,5.437520980834961
3632,944,4.847314357757568
294,2469,2.1954751014709473
939,772,4.045933246612549
624,768,4.50429630279541
743,1164,4.2447638511657715
2594,3382,3.833953380584717
1593,355,5.023167610168457
366,2410,4.013195037841797
3138,1827,4.954713821411133
743,2413,2.0907537937164307
514,356,5.0179057121276855
3767,994,4.462125301361084
1880,1529,5.274998664855957
2258,2025,4.6793622970581055
1547,2464,3.658081531524658
1593,1546,4.549857139587402
2952,2067,4.321249485015869
2651,2224,4.348297595977783
406,2044,4.080042362213135
4162,1946,3.9633898735046387
5519,3386,4.713671684265137
4868,2765,4.592472553253174
4222,2124,2.2171924114227295
5001,2643,3.795628547668457
1447,2161,3.0326988697052
1395,2050,3.554539203643799
1156,499,5.098686695098877
1709,1606,4.94183349609375
3740,1028,5.108466625213623
1654,2123,4.16648006439209
4941,2373,2.8924052715301514
5135,2564,3.8986241817474365
2051,649,4.527686595916748
1897,572,4.614304065704346
25,2704,3.570406436920166
294,868,3.566836357116699
1124,1108,3.185260772705078
2819,503,3.7043352127075195
1452,2338,3.3616127967834473
1478,2432,3.317589044570923
1322,1450,3.923104763031006
4786,2215,2.6497488021850586
2012,259,4.505878925323486
914,2985,4.626509666442871
5388,3035,4.618934631347656
2067,2286,4.696075916290283
381,26,4.78549337387085
1870,903,3.1614937782287598
118,2980,3.144315242767334
652,744,4.4799981117248535
4579,2413,4.236357688903809
877,801,5.172857284545898
479,2362,4.688439846038818
5459,3268,3.763457775115967
3365,2091,4.713403224945068
5346,3008,3.9187498092651367
1789,397,5.159589767456055
1193,2359,3.1888513565063477
1071,1116,4.805206775665283
693,2113,4.680725574493408
383,2658,3.3077943325042725
2956,1969,2.3235011100769043
2173,2117,3.0671441555023193
1692,1799,4.776194095611572
1516,1597,3.3095359802246094
3018,1887,3.1966922283172607
1341,1766,3.9487528800964355
2683,435,3.4226741790771484
1618,3499,4.146339416503906
702,2464,5.067221641540527
1391,1856,4.266044616699219
4586,2643,4.182145595550537
3038,2147,4.683663368225098
470,859,4.783598899841309
5019,2405,4.686401844024658
1339,1213,4.477582931518555
5357,3318,2.453561305999756
2801,2044,3.5973293781280518
505,2221,3.397271156311035
658,1733,4.729854583740234
5246,2789,4.8918352127075195
2748,2243,3.303004741668701
1480,1565,3.9062318801879883
3373,874,2.769965648651123
2619,979,4.588827133178711
2406,1250,4.583154678344727
213,1160,3.7756333351135254
2636,622,4.320949554443359
3597,1481,5.001546382904053
1332,318,4.869349002838135
429,2243,4.451674461364746
1659,180,3.989250421524048
3851,2968,4.147273540496826
4276,2394,4.402312755584717
3123,1637,4.687911510467529
2900,1424,3.8210885524749756
3235,645,4.931472301483154
5377,3405,3.027855634689331
1513,2350,4.442750453948975
1550,173,4.601722717285156
974,1507,3.248495101928711
1318,153,3.862576484680176
477,38,5.295038223266602
5006,2575,4.2927422523498535
1281,2702,3.4614596366882324
390,2436,3.566725969314575
294,410,3.617910385131836
196,140,5.245805263519287
1170,2140,4.225360870361328
982,1389,5.0194220542907715
354,2500,3.716235876083374
305,2453,3.541337251663208
233,480,4.000162601470947
1797,2922,4.51319694519043
1863,1452,4.52203369140625
3721,960,4.135663032531738
403,1155,4.048013687133789
4107,3007,4.045933723449707
4672,2332,3.7793071269989014
4366,2161,2.4669981002807617
1146,2107,4.496521949768066
934,667,5.377819538116455
1033,261,4.108386516571045
1362,1819,2.606874942779541
4551,3094,3.7413315773010254
97,2335,3.358870029449463
828,1828,3.78780460357666
47,947,4.013410568237305
1882,1304,4.611300468444824
5152,2942,4.0807695388793945
1518,169,4.343749046325684
5403,3294,4.733494758605957
2593,2919,4.9383649826049805
4414,2006,4.014493942260742
5397,3411,3.905019760131836
4325,3521,5.134371280670166
4519,2515,4.640781402587891
4957,2409,2.555741786956787
305,3133,3.929849624633789
186,3,2.572526454925537
1074,107,3.6183698177337646
1135,1863,3.0096073150634766
1109,2988,2.967085361480713
3520,2444,5.402866840362549
124,1267,5.735813617706299
844,459,3.7323286533355713
3994,2854,5.305540561676025
2054,275,3.808969736099243
316,1586,2.797105073928833
4785,2032,4.192870616912842
4545,2503,4.19663143157959
91,947,4.02034330368042
239,1772,4.878442764282227
5126,2852,2.9169669151306152
3930,1972,2.987950563430786
5382,3030,5.339227199554443
2097,3261,4.357583522796631
3444,1505,4.423181056976318
439,1498,3.8095216751098633
2675,2775,3.614967107772827
2976,670,4.387421131134033
2295,2482,3.0501456260681152
233,1128,4.88400411605835
593,1611,4.245541095733643
625,1568,4.19562292098999
5420,3104,5.002075672149658
86,1553,4.734009742736816
1210,1013,5.541139125823975
3466,1880,4.384097099304199
374,2155,5.694340229034424
17,3082,4.791948318481445
796,2693,4.286403656005859
2605,876,4.516562461853027
108,2824,3.356517791748047
680,3443,4.093569278717041
1486,2265,4.679749488830566
5387,3160,4.466062068939209
909,650,5.338766574859619
5515,3345,3.6614372730255127
1833,1464,4.918298244476318
2735,520,4.553743362426758
585,2432,3.164531707763672
573,128,4.043947696685791
1708,1135,5.858484745025635
79,797,4.838959217071533
224,1250,4.531820774078369
2778,2271,1.5273405313491821
2924,1673,4.857616901397705
1128,1007,4.787100315093994
498,1825,2.923687696456909
3854,1983,4.5235819816589355
4675,2704,3.9507458209991455
5096,2581,4.33679723739624
1195,875,4.922607421875
501,2967,3.448160171508789
5522,3327,4.6209211349487305
311,202,5.077682018280029
1557,1491,3.58499813079834
1075,2285,3.553823232650757
70,658,4.245961666107178
422,1914,4.1558942794799805
3135,2246,4.437272548675537
904,470,4.116189479827881
2526,394,4.876946926116943
1536,1513,4.479769706726074
171,2310,3.1571569442749023
4925,3257,5.355190753936768
3164,1632,4.3212385177612305
1475,176,4.876109600067139
2451,370,4.125895023345947
856,772,4.523319244384766
2320,2124,3.4123361110687256
341,798,5.398655891418457
4263,2202,5.105100631713867
4747,1982,4.014982223510742
1701,1545,3.9525701999664307
3619,1287,3.8140218257904053
3562,2885,4.114920139312744
2302,1191,5.372757911682129
5198,2715,5.23585844039917
2393,357,3.9701828956604004
727,2680,5.29575777053833
3442,1672,5.006264686584473
3085,1986,4.260542869567871
2172,2162,2.533985137939453
77,3057,3.6693074703216553
5257,3297,4.357907295227051
4116,1531,3.6756234169006348
133,1463,3.580932140350342
1307,661,4.467604160308838
4715,1958,3.6177713871002197
2765,502,5.369034290313721
2835,908,4.418239593505859
1544,315,4.988142013549805
1872,3433,4.0519561767578125
150,968,4.2460174560546875
5124,3322,5.085402011871338
1555,2212,4.375908851623535
1079,1937,4.180172920227051
2976,652,4.769901275634766
102,176,5.301957130432129
2884,525,4.898613929748535
886,3077,4.58287239074707
4277,2230,4.413468837738037
19,1112,4.740057468414307
438,1606,4.8450608253479
136,1676,2.641737461090088
2526,2157,4.208929061889648
222,2144,3.2547526359558105
976,878,5.023812770843506
1381,2224,3.5552310943603516
1914,475,3.83893084526062
786,122,4.493221282958984
3051,561,3.261193037033081
346,165,4.23311185836792
2918,2669,4.412537097930908
294,1014,3.5934832096099854
2319,1966,5.131648063659668
3831,1673,5.287424564361572
4652,2419,2.4611942768096924
913,2998,3.988081693649292
2045,273,5.176560878753662
4791,2410,4.314617156982422
1086,1650,4.5179667472839355
2936,894,2.4186322689056396
1340,580,4.884359359741211
4419,1821,4.211122035980225
2180,463,4.699952125549316
226,315,5.43792200088501
2370,351,3.686150312423706
3546,1909,3.017780065536499
55,1920,4.206940174102783
5282,2835,4.921029567718506
514,1193,3.413243293762207
3284,1237,4.816690921783447
3689,2344,5.088538646697998
5237,3397,3.1554453372955322
2265,328,4.603403091430664
4641,1931,4.889432907104492
698,440,4.4158453941345215
4696,1974,4.657434940338135
1995,876,4.116716384887695
4109,2943,1.7740529775619507
5345,3127,4.945080280303955
2993,553,3.164550304412842
5340,2964,4.243384838104248
5231,2772,4.795860290527344
490,2541,5.215633392333984
4683,3007,2.4930548667907715
914,90,4.674901962280273
5092,2558,4.5212249755859375
3365,932,5.220686435699463
1146,3194,4.556458950042725
3325,1779,3.284639835357666
2519,576,4.779863357543945
649,50,5.010155200958252
2883,550,4.738411903381348
3929,1147,5.114394187927246
1547,952,4.256487846374512
1673,2930,4.236490249633789
102,432,5.077178478240967
4052,2712,4.0546674728393555
1260,2075,3.7110865116119385
1874,2025,4.392118453979492
1602,296,4.846731662750244
705,1002,4.721037864685059
438,31,4.140827655792236
1020,1488,3.7655482292175293
949,2185,3.9182419776916504
88,1449,4.487989902496338
393,406,4.549490928649902
895,638,4.53975248336792
4179,2173,3.4381721019744873
3492,1134,4.696298122406006
565,713,4.3624677658081055
1267,224,4.510931015014648
1004,672,2.5966200828552246
3941,2524,4.077754020690918
2440,2331,3.303215980529785
5193,3163,3.6570262908935547
5344,3297,4.388981342315674
4950,2536,3.7722220420837402
3510,1362,3.7551796436309814
1326,668,5.118182182312012
5342,2925,4.900826454162598
17,2371,4.90510368347168
4903,3066,2.3420536518096924
488,754,4.455200672149658
175,853,4.530237197875977
3589,2037,4.476898670196533
1864,1112,5.106916904449463
366,355,5.293086528778076
4864,2313,3.567368507385254
1026,2539,3.8345022201538086
1430,1819,1.7205314636230469
257,942,4.017389297485352
514,2146,3.6132097244262695
2783,3453,3.566380739212036
4039,1546,3.157569408416748
220,2981,4.477331161499023
3675,2147,3.053368330001831
27,2657,4.204858303070068
3166,1582,4.300144672393799
1962,1399,4.096405506134033
2324,1426,3.510942220687866
3218,3378,4.0873541831970215
138,2057,3.8000941276550293
4556,1960,3.822594404220581
4077,1906,4.069303512573242
2268,1893,2.790271043777466
118,3,3.485975742340088
1119,2556,3.656057834625244
3492,776,4.727522373199463
2172,355,4.119561195373535
1672,184,5.0656208992004395
359,37,5.293176174163818
1902,2522,4.123594760894775
4295,1546,3.901827096939087
490,2114,4.723196029663086
1053,2623,4.361141204833984
610,178,4.595512866973877
2931,1700,2.698674201965332
2919,933,3.7400107383728027
89,244,5.146259784698486
1278,1253,4.6870317459106445
3723,2389,2.954742193222046
1401,1100,5.301530361175537
4980,2254,4.4063310623168945
1071,2174,4.264466762542725
3908,2828,3.55845046043396
1527,2144,3.705021619796753
294,165,3.553387403488159
1612,3244,4.327715873718262
1391,2539,4.152692794799805
4425,1672,5.250854969024658
1096,845,4.199703216552734
498,1451,3.075124740600586
378,1996,3.936164379119873
153,2462,3.659184694290161
2835,961,4.395282745361328
1448,2271,2.6968138217926025
426,1632,5.212096691131592
945,1790,3.950425624847412
311,22,4.733399868011475
248,323,4.917788028717041
311,1911,4.60943603515625
550,2317,3.5152785778045654
1645,179,4.354601860046387
220,2649,3.706975221633911
88,1137,4.879623889923096
4918,3297,2.69132399559021
1157,2833,4.344195365905762
305,1987,4.6241230964660645
1281,1488,3.6449811458587646
2973,1799,4.349449157714844
1452,2160,3.4441111087799072
5404,3434,4.171722412109375
756,1667,4.414370536804199
1260,2003,3.8577301502227783
1620,2006,3.146953582763672
2819,2206,3.189821720123291
5117,2846,3.8494787216186523
641,315,4.658415794372559
106,2280,4.480645179748535
1102,2210,4.740859508514404
86,1010,3.881840944290161
5379,3542,5.336611270904541
2281,1660,3.4509799480438232
468,2158,4.129504203796387
4273,2676,4.291412353515625
1316,1559,4.680953025817871
238,9,4.339667797088623
939,1862,3.976651191711426
765,433,4.5038018226623535
279,425,3.020810127258301
1322,707,4.159302711486816
1278,643,4.794355392456055
1038,2161,3.632404088973999
