user,item,prediction
2302,1149,5.336091995239258
324,889,4.248230457305908
197,649,4.382214069366455
3584,847,4.779018878936768
945,380,5.008647918701172
5440,3422,4.667768478393555
3610,2357,4.591645240783691
1320,1661,1.9397202730178833
4487,1966,3.674436330795288
148,551,4.592397689819336
4017,3365,5.099244117736816
1513,1969,3.649404287338257
4370,2224,5.1159186363220215
2273,1793,3.316805601119995
756,2201,3.6936168670654297
4802,2050,4.198697566986084
418,1285,3.9921727180480957
1753,213,3.5568137168884277
4572,1777,5.1807332038879395
3847,1089,4.318131446838379
715,892,4.040501117706299
4199,1480,4.754716396331787
2255,784,4.832225322723389
1800,217,4.203972816467285
4433,1972,2.639413595199585
2485,2060,4.35093879699707
768,249,4.835503101348877
861,616,4.387369155883789
5288,2844,3.7333521842956543
5154,3103,3.259965419769287
3551,3178,3.771740436553955
2040,1324,4.501902103424072
4713,2911,3.8445301055908203
2472,2577,5.101741313934326
4802,2787,4.426782608032227
3645,2658,4.711857318878174
1452,1970,4.044566631317139
263,668,4.137696743011475
572,757,3.8493313789367676
220,2926,4.587477207183838
4550,2912,3.6035408973693848
311,561,4.327503204345703
4850,2271,3.1598310470581055
1419,1149,5.075659275054932
3360,1527,5.150450229644775
674,558,4.897177219390869
823,1270,4.655091762542725
294,2153,2.9436066150665283
3221,1427,4.123796463012695
4358,1607,4.18693208694458
25,2631,3.2543768882751465
4506,2623,3.6004385948181152
4725,2422,4.187882423400879
1152,118,4.551331996917725
4680,3173,3.770010232925415
741,1347,4.900729179382324
633,1123,4.362665176391602
3111,591,5.105861663818359
3026,558,4.71642541885376
2252,2704,4.435773849487305
4602,3153,4.621025085449219
2268,2055,3.31109619140625
5123,3105,4.754857540130615
390,1930,4.762312412261963
5400,3290,4.190872669219971
2317,1643,3.7834293842315674
5278,3543,4.7212324142456055
3010,825,4.38828706741333
176,3,4.427675247192383
5086,3353,4.08098840713501
126,1918,4.4792985916137695
2317,2405,4.554953098297119
412,36,3.990633010864258
88,403,5.264919757843018
1136,555,3.8179361820220947
4578,2418,4.608169078826904
138,2415,3.863253593444824
5306,3341,5.158380508422852
2258,618,5.277873516082764
781,428,4.398955821990967
1070,228,3.784324884414673
878,324,3.744645118713379
4573,2050,4.537936210632324
1354,559,4.606838226318359
37,2542,3.9334793090820312
3826,2677,4.736893653869629
25,2673,2.9844772815704346
680,1770,4.419183254241943
746,1222,5.2996063232421875
2257,1956,3.7575221061706543
4210,2075,4.513470649719238
392,169,4.235287189483643
4381,2582,3.5894088745117188
3772,1705,2.553403615951538
1068,2127,4.073211669921875
4960,2648,4.403218746185303
4260,2419,3.344118595123291
2662,3365,4.2288618087768555
1427,894,5.469448566436768
5057,3480,4.794076442718506
2466,3096,1.4604718685150146
294,2283,3.0622313022613525
319,868,4.602563858032227
3582,1989,2.664034128189087
3980,1863,3.7072997093200684
2992,3554,4.445610523223877
175,859,4.503793239593506
3135,2635,5.013749122619629
3151,1688,3.9651706218719482
72,949,4.747777462005615
162,497,3.6258413791656494
3057,1077,4.847233772277832
5357,3336,3.2263011932373047
1564,3308,4.716434955596924
761,346,3.885856866836548
1387,2409,2.682276725769043
4356,3189,4.598091125488281
1980,654,2.9137566089630127
4636,1963,5.084858417510986
2638,2542,3.2010741233825684
2868,540,3.0304155349731445
2979,555,3.80792498588562
2898,2540,3.7487685680389404
858,3270,3.7777345180511475
2734,499,4.475369930267334
5415,3234,4.895200252532959
1414,168,5.843842506408691
1082,1734,4.491499900817871
2281,1750,3.2751760482788086
432,30,4.960540294647217
950,229,4.067785263061523
2537,1611,4.92088508605957
95,2119,4.3956990242004395
1369,3366,3.0716490745544434
4208,2870,4.527836799621582
2205,1609,4.974809169769287
3123,2605,3.797717571258545
1459,2161,3.9908952713012695
1352,649,4.948892116546631
610,1857,3.5618984699249268
483,2422,4.365402698516846
2172,3007,3.2024543285369873
3961,2765,3.9444758892059326
3817,2908,4.369561672210693
1803,1421,4.171600341796875
5418,3199,4.0347795486450195
1245,2682,4.2340850830078125
1433,169,4.906723976135254
52,743,3.9497876167297363
4919,2208,2.8746140003204346
5025,2598,2.9104082584381104
3021,2150,3.964083671569824
2468,450,4.195461750030518
4427,2162,4.182786464691162
3643,2096,4.21256160736084
3688,930,5.465566635131836
25,2690,4.034440040588379
526,1192,5.313198566436768
3488,1050,4.28008508682251
3827,2919,4.963691711425781
4791,2727,4.521202564239502
828,287,4.316993713378906
593,554,3.943840503692627
109,2243,4.1723809242248535
897,1505,4.536338806152344
395,987,4.578461170196533
5290,3369,4.478402614593506
715,143,4.848857879638672
1231,768,4.83937406539917
1683,226,4.951572418212891
4333,2731,4.794734477996826
2894,994,4.992232799530029
2038,2271,2.7002816200256348
565,1688,3.761584520339966
2438,1191,4.337756633758545
1136,1007,4.579828262329102
562,1993,4.344023704528809
2140,2605,4.071291446685791
2673,3163,3.8970959186553955
3171,2869,1.5816011428833008
60,405,4.830377578735352
70,3174,4.280170917510986
5343,3475,4.807372570037842
4213,2952,3.6966779232025146
346,1500,3.1864371299743652
2299,3182,2.84112548828125
2961,587,5.369597434997559
4051,1243,4.985620021820068
549,2613,4.236502647399902
949,219,3.5030100345611572
2404,853,4.786197185516357
4190,3429,4.517872333526611
334,1372,2.3391952514648438
5467,3369,4.285327911376953
1391,1966,4.823832988739014
3988,1195,4.063204765319824
1570,961,4.457921504974365
870,761,4.323832035064697
2903,1799,4.141597270965576
2627,425,4.943196773529053
1703,2131,5.1890997886657715
2390,2693,3.325206756591797
1708,2595,3.1594271659851074
4712,1950,3.8660240173339844
4616,2826,3.8287322521209717
2421,2539,5.076716899871826
2672,2267,4.555572986602783
275,2710,3.9236607551574707
2266,552,5.2614359855651855
487,2221,3.287705421447754
647,2451,5.526394367218018
382,2317,3.729062080383301
1176,139,4.77961540222168
522,45,3.8299639225006104
2731,503,4.391215801239014
2585,3052,5.238301753997803
63,3197,4.8337016105651855
3202,620,4.76330041885376
88,442,5.368078231811523
4685,3007,3.923530340194702
3843,2058,4.448575496673584
2077,848,4.497770309448242
4054,1253,4.924514293670654
3291,2384,4.852842330932617
2941,3499,4.643967628479004
2492,1526,4.628379821777344
4400,1986,4.53012752532959
336,526,4.931473255157471
17,1561,4.6512532234191895
393,876,4.4927659034729
830,81,4.824454307556152
1002,2059,4.3553338050842285
1382,369,4.254387378692627
3715,957,4.383289813995361
239,2473,4.414188385009766
25,2652,3.157991409301758
2574,599,4.1423869132995605
2852,3506,2.331688404083252
1695,1059,4.984234809875488
333,2863,3.7119901180267334
86,822,5.277188301086426
780,1611,4.749672889709473
286,2586,1.9522038698196411
875,667,5.3780107498168945
218,1880,3.1724495887756348
2943,1009,3.151271104812622
161,1427,4.82166862487793
563,328,4.153567314147949
5265,2914,5.127859592437744
346,27,4.479582786560059
1651,200,4.315019607543945
4246,3502,3.7418622970581055
4688,2558,4.7508931159973145
1310,3280,4.178024768829346
300,681,4.809268474578857
4003,2046,3.5255355834960938
2836,716,5.1459879875183105
1552,1316,4.881655693054199
4398,2006,3.3372490406036377
743,757,3.169982671737671
5286,3553,3.9001190662384033
2422,3158,4.395291328430176
1929,255,4.369735240936279
2729,2527,4.731372356414795
3363,1527,4.675014972686768
818,632,4.408085823059082
2398,1844,4.760703086853027
1227,1986,3.864637851715088
3254,2399,3.601900577545166
5287,3179,3.9408416748046875
4758,2271,2.5975184440612793
3830,1673,4.585931301116943
658,2431,4.353379726409912
1948,1563,4.475383281707764
1976,778,5.0697736740112305
4360,3103,2.9399454593658447
55,2147,4.31865119934082
4679,2215,2.327056646347046
1347,786,3.852357864379883
305,2102,4.2303853034973145
3412,1954,3.889019012451172
97,1107,4.683422088623047
2992,772,5.036410331726074
218,1061,2.6341021060943604
218,2205,3.284672498703003
3070,1243,2.965916156768799
1075,3517,4.315016269683838
783,2563,4.663847923278809
40,427,3.547646999359131
3368,743,3.8973193168640137
2256,609,5.049906253814697
3796,3172,4.3719658851623535
2162,2164,4.099596977233887
1669,2025,3.9123427867889404
2295,2536,3.0725257396698
1320,1526,2.258676290512085
514,1786,3.754678249359131
1654,179,4.963979721069336
1210,3173,4.409461975097656
3824,1505,5.028440475463867
304,70,3.6984779834747314
1086,3163,3.6393420696258545
2496,1142,5.189250946044922
1723,992,3.856816291809082
2606,1630,4.4485554695129395
1516,1145,4.725772380828857
1177,1112,5.266944885253906
2965,2144,3.2580955028533936
5289,2844,4.648815631866455
974,805,4.197058200836182
2406,1282,4.4651312828063965
1796,3174,5.027425289154053
2662,3039,3.62133526802063
4086,2462,3.7637343406677246
5255,2923,4.993103504180908
2310,3439,4.889606475830078
2529,1133,4.899827480316162
438,2002,4.098459243774414
1720,869,3.861680030822754
3216,3098,3.7512784004211426
2453,375,4.700690269470215
1391,2650,4.4691162109375
5494,3272,4.456204414367676
121,3,4.590952396392822
4403,3208,2.5858631134033203
361,1621,5.196249008178711
2685,1118,4.0250563621521
136,1531,2.8924121856689453
3768,1013,4.301520824432373
1729,2177,3.9610657691955566
2208,1905,4.415838241577148
1230,2265,4.377030849456787
2245,321,5.4715046882629395
1852,2221,2.787261724472046
1558,594,4.724800109863281
233,253,4.813133716583252
4621,1817,5.157569408416748
4784,2030,2.470219612121582
132,1042,3.4059946537017822
3502,2781,5.058071136474609
1831,266,5.155693054199219
4249,1660,3.7539565563201904
129,572,4.2817840576171875
5140,3414,3.2324352264404297
126,1720,4.726922035217285
4809,2325,4.531658172607422
4527,1735,3.897970199584961
489,2383,4.769774436950684
1081,2242,3.7567648887634277
5468,3533,4.293371200561523
1042,1966,4.245809555053711
1674,1545,5.0179548263549805
234,6,3.7945077419281006
401,1690,3.506216526031494
4948,3333,4.871445655822754
2610,2063,4.109775543212891
4178,3103,3.8332059383392334
2399,1909,3.3870556354522705
461,1658,4.8664469718933105
3137,961,3.86871075630188
430,2268,4.496867656707764
2895,2542,3.61548113822937
3017,558,4.297399520874023
4133,1580,3.9858498573303223
2680,549,4.219367027282715
1157,2673,3.915935516357422
4653,2367,4.062329292297363
1038,2088,3.996533155441284
4332,1613,4.9743523597717285
5278,3142,4.989410877227783
151,765,4.749886989593506
4717,2386,4.608946800231934
252,784,4.737359046936035
4523,1973,5.2067670822143555
153,2847,3.4554443359375
49,2021,4.947473049163818
3314,2396,2.905946969985962
643,1960,1.2607394456863403
945,2200,3.952216386795044
106,2464,4.239160537719727
1170,1904,4.895317077636719
1225,129,3.737020969390869
2596,416,3.7167186737060547
636,459,4.2187933921813965
368,1210,4.482879161834717
129,309,3.8048627376556396
1702,2648,4.162525653839111
2514,1862,4.9540696144104
1095,113,4.086511611938477
5344,3077,4.586319446563721
218,1684,3.55885910987854
741,1014,4.8652663230896
178,1693,5.343019485473633
2372,2074,3.469120979309082
1369,2222,3.948392868041992
439,1358,3.453937292098999
955,742,4.163571834564209
5446,3258,4.439730167388916
3952,2117,3.315955400466919
298,2324,3.456932783126831
702,57,4.3198394775390625
958,930,4.691920280456543
663,1958,2.6114790439605713
1107,1140,5.35547399520874
4569,1966,4.6234025955200195
1343,2900,3.101532459259033
901,1990,3.747175455093384
1448,2650,3.913926124572754
723,2111,4.4599127769470215
1796,217,5.20754861831665
1096,326,4.192598342895508
286,2673,3.2936062812805176
4745,3333,4.711385250091553
4556,2025,3.1441242694854736
1612,2621,4.522254943847656
4371,1946,3.6144516468048096
1580,886,5.204921722412109
40,1123,3.8555715084075928
88,864,4.957922458648682
5491,3419,3.710366725921631
238,1625,3.9749486446380615
1380,164,5.110774517059326
319,238,4.412013530731201
3259,654,4.0730814933776855
549,1198,4.594849586486816
4420,2394,3.6974105834960938
4112,2471,3.4012577533721924
1919,416,4.94532585144043
2743,2122,2.2794675827026367
80,1247,4.563754558563232
3521,2422,1.7657636404037476
1096,543,4.514206886291504
3971,2292,3.8200161457061768
71,58,4.946031093597412
4539,2221,1.9997289180755615
385,1812,3.810953378677368
4990,2462,4.531060218811035
1910,2267,4.637549877166748
222,1672,4.785151958465576
1036,3141,4.317572116851807
1810,2313,2.7575271129608154
2184,3297,3.654571533203125
5208,2729,4.230675220489502
221,715,5.0021514892578125
1286,2719,5.133726119995117
1309,3331,4.992985725402832
896,2610,4.006580829620361
2115,1483,4.821770191192627
4166,2672,4.6401567459106445
697,381,3.4457077980041504
3334,2107,4.378509044647217
1095,446,4.455869197845459
2056,1062,3.765968084335327
73,670,4.759255886077881
13,1639,4.531955718994141
3439,1258,4.628629207611084
1326,2995,4.8160247802734375
3038,2635,5.037670612335205
4899,2648,3.8079211711883545
3782,2880,4.285951614379883
4453,2708,4.055493354797363
412,1488,3.12090802192688
3623,961,4.619068145751953
958,2534,4.81485652923584
987,1489,3.9943997859954834
953,908,4.466503620147705
2578,743,4.714309215545654
1011,105,3.0870916843414307
131,1135,5.042226791381836
3880,3163,4.530904293060303
4216,2162,3.5550081729888916
3827,2252,4.661181926727295
2860,2331,2.1835086345672607
145,1942,4.861521244049072
4745,2514,3.906041383743286
4577,2482,2.8787665367126465
4758,1995,3.4386825561523438
3916,1888,4.3068671226501465
164,3,4.66024923324585
553,2162,3.8536038398742676
1283,2039,3.9138755798339844
3092,1800,4.812861919403076
51,264,4.257191181182861
1227,874,3.9710450172424316
1349,158,4.629110813140869
71,178,5.251875877380371
157,1532,4.275385856628418
3912,2124,2.9052419662475586
3511,947,3.234130859375
367,1613,3.8824963569641113
3402,2091,4.431955814361572
378,2161,3.892303228378296
5231,3034,5.070272445678711
3185,1035,3.29809308052063
1670,594,4.399965763092041
1147,851,5.172863483428955
5511,3353,4.609647750854492
393,252,4.922725200653076
361,1612,4.446362495422363
2680,434,4.455196380615234
2648,2127,3.7627809047698975
2597,1618,4.616725921630859
833,81,4.969910144805908
1717,1840,4.4003214836120605
2982,549,4.563812255859375
0,1013,4.486288070678711
87,831,4.8590850830078125
3306,682,4.760044574737549
859,1050,5.2089972496032715
4384,1628,5.074057579040527
997,2235,3.5009796619415283
3704,1491,3.6609268188476562
4272,2519,4.182976722717285
384,2609,4.131079196929932
3041,1866,4.946521282196045
17,1989,5.166409015655518
1747,1834,4.258723258972168
239,1477,5.513097286224365
896,3007,3.5522055625915527
3452,3408,3.075315237045288
3221,2714,2.208077907562256
316,2112,3.967360019683838
342,798,4.865417003631592
4697,2410,4.558803081512451
849,1563,4.375163555145264
2271,713,4.67445707321167
294,2044,2.846442699432373
2476,2634,4.098419189453125
1858,3356,2.0089080333709717
2412,579,4.705231189727783
1998,1888,3.536560297012329
938,506,5.251242160797119
1541,1728,4.30206823348999
5271,3307,4.997797012329102
263,64,4.715704441070557
144,921,3.9435462951660156
153,2621,3.919006586074829
2819,1611,3.5972490310668945
2245,1045,5.333024501800537
501,3438,3.852271556854248
1280,2006,4.3045654296875
867,643,4.861506462097168
3785,1007,5.42214298248291
5154,2668,4.535525321960449
1950,272,4.634590148925781
1391,2462,4.435368537902832
1488,1863,3.8743104934692383
143,662,4.610574245452881
3088,2201,3.683119297027588
3842,1078,4.771605491638184
4162,2910,3.741145133972168
4880,2332,4.439881801605225
2718,2934,3.1369986534118652
926,739,3.601839303970337
102,95,4.942399024963379
5291,2854,3.643852472305298
4270,1528,4.5623955726623535
4937,2476,3.0683133602142334
591,48,4.763701915740967
3513,1826,3.8151636123657227
3171,2173,1.433791995048523
832,606,4.5423383712768555
1287,150,5.224178791046143
317,1226,3.840181827545166
1011,1110,3.3068108558654785
514,1642,3.8478400707244873
487,1627,4.709378242492676
1962,2363,3.9977810382843018
4222,1673,3.4538187980651855
4911,2407,3.900566577911377
2005,644,4.24724006652832
1369,2998,3.1043543815612793
724,1009,4.936594486236572
625,1093,4.470638275146484
870,798,5.1420722007751465
960,876,4.889559268951416
1984,1991,4.196494102478027
5387,3530,4.259516716003418
1959,518,4.426990985870361
3005,797,5.40821647644043
357,2935,4.605246067047119
2396,1221,4.904538154602051
1157,2293,4.64902400970459
278,121,4.513637065887451
600,754,4.3665547370910645
3847,3123,3.2410361766815186
4497,2492,3.2446413040161133
2969,2147,3.9227261543273926
2891,526,4.428720951080322
1867,2266,4.8616557121276855
2109,274,4.175256729125977
2485,380,5.210836887359619
466,1671,4.715414524078369
294,1036,3.8300840854644775
2472,2559,4.707731246948242
314,1693,5.054775238037109
2454,2581,4.138443946838379
4130,2125,2.5393967628479004
1954,1749,4.540256977081299
3624,930,5.098277568817139
67,2184,2.9731204509735107
1232,469,4.068698406219482
5,812,4.943657398223877
18,867,3.9383106231689453
40,271,4.082726955413818
2785,2944,1.608117699623108
4033,2683,4.951841354370117
4780,2410,4.7624430656433105
3887,3103,2.5376698970794678
1848,1692,4.753454685211182
1347,772,4.124582767486572
2452,757,3.7079029083251953
1369,2371,4.082701206207275
3113,1658,5.1131510734558105
501,2164,3.989535331726074
4426,1888,2.987678289413452
3360,739,4.638668537139893
3747,972,4.127170562744141
2323,1211,4.524073600769043
1086,2246,4.034398555755615
2108,799,4.943303108215332
416,2156,4.249185562133789
1580,193,5.261643409729004
2833,728,5.066025257110596
3907,2647,4.074179172515869
1719,2330,3.129426956176758
5327,3339,4.664186477661133
501,1906,3.854433059692383
5017,3077,5.1944990158081055
2743,459,4.030431270599365
307,1854,4.155461311340332
843,797,4.654733180999756
3111,2530,4.5724196434021
2703,3163,4.069791793823242
2597,3290,4.113595485687256
5034,2332,3.238492250442505
1058,1777,4.334352970123291
2324,2110,4.355903625488281
0,3205,3.7515408992767334
645,1905,5.015084743499756
2323,1363,4.699507713317871
3644,2367,3.2920680046081543
3458,2397,4.415732383728027
3162,2343,5.22692346572876
266,458,3.0655088424682617
4713,2481,4.538000106811523
1086,1790,4.040471076965332
1236,1475,4.388955593109131
2263,2136,4.69215202331543
2073,2514,3.2986111640930176
505,2337,4.982376575469971
57,1693,4.74406623840332
239,393,4.629528999328613
60,781,4.679533958435059
2576,2602,4.2246856689453125
2074,771,4.596949577331543
2233,3009,2.8236923217773438
3733,1689,3.267854928970337
307,1748,4.159010410308838
787,77,5.1042609214782715
3474,1488,3.954108238220215
4617,2397,3.786781072616577
1828,1909,3.5998804569244385
4942,3162,4.396494388580322
4694,3361,4.991927623748779
18,3171,3.956645965576172
3458,2516,3.831993579864502
3173,607,4.766356945037842
13,249,4.892608642578125
1930,1790,4.220763206481934
5112,2555,3.905271053314209
2960,544,4.741782188415527
4006,2519,4.785283088684082
866,552,3.4064300060272217
4811,2060,4.338179111480713
109,2164,4.4776716232299805
26,1729,5.322772026062012
3363,994,5.041401386260986
3391,1353,4.929688930511475
3052,2257,5.081364631652832
134,305,4.542333126068115
106,15,4.237631797790527
3582,2265,2.1681995391845703
4405,2648,4.1678056716918945
5072,2486,4.499954700469971
3243,938,4.847148418426514
581,2464,4.600005149841309
3642,2248,4.174271106719971
895,654,3.7518832683563232
4193,3176,4.631368637084961
4269,1588,4.548618316650391
87,1953,5.033896446228027
2536,539,4.791216850280762
501,3353,3.8831775188446045
319,638,5.058296203613281
3745,2147,4.337528228759766
393,1019,4.514382839202881
3319,1673,4.418177604675293
897,2125,1.8225476741790771
3968,1819,3.0756382942199707
1768,996,2.7538540363311768
5405,3378,5.630041122436523
2162,2252,3.9385242462158203
218,522,3.1970226764678955
434,329,4.990675449371338
680,3517,4.241062641143799
2116,468,5.109905242919922
5289,3180,5.328498363494873
1918,3084,5.039207458496094
4662,3388,5.113739013671875
945,741,4.535299777984619
4086,2409,3.1886603832244873
4888,2422,5.332668304443359
38,1117,3.9009459018707275
501,3114,3.081195831298828
86,199,4.733693599700928
194,1537,4.6393585205078125
2783,1918,3.645530939102173
4190,3284,4.456463813781738
77,1602,4.409417152404785
680,2072,4.435428619384766
969,98,4.283402919769287
5521,3341,4.569766044616699
1519,844,5.424105167388916
1470,2050,3.423274517059326
174,1526,4.029117107391357
3060,1276,4.649334907531738
2758,2664,4.327639579772949
1294,1946,3.970327377319336
1974,1867,4.531613826751709
5098,2440,3.9179611206054688
3125,1254,3.958791494369507
2484,645,5.167562484741211
3349,723,4.26131010055542
2948,2061,4.451344013214111
151,1016,4.323781490325928
1239,2316,4.124410152435303
975,1369,4.919742107391357
1770,540,3.4661545753479004
2141,1611,4.756496906280518
720,360,3.892519950866699
192,864,4.181005001068115
813,1579,5.003050327301025
170,2545,3.95111083984375
631,1733,4.571298599243164
3727,1582,4.337586879730225
2213,1002,4.82733154296875
5399,3307,4.4659600257873535
1073,1661,4.16046142578125
1236,1991,4.372025012969971
294,807,3.3439416885375977
1710,499,4.020996570587158
1791,325,4.559319019317627
1193,2161,3.7206451892852783
4655,2464,3.2812719345092773
2372,3333,4.739676475524902
131,39,4.025609016418457
761,2370,3.5867063999176025
1155,416,5.024768352508545
858,2489,4.339142799377441
3392,3270,3.913243532180786
3855,1096,4.445318698883057
1765,1602,4.780722618103027
319,2003,4.602649688720703
1157,3099,3.728142023086548
1032,168,4.832066535949707
3896,2148,4.376108646392822
951,1545,4.687082290649414
83,742,3.785451889038086
3181,1582,4.557107925415039
1183,591,4.5431084632873535
2230,2269,4.446233749389648
1884,798,5.231381416320801
975,1505,4.523087978363037
3118,1954,3.30229115486145
1692,452,4.961275100708008
362,1525,4.695921421051025
1844,226,4.647716999053955
925,247,5.421614170074463
4551,2552,3.8988523483276367
109,2254,4.156335353851318
3876,3439,3.458009958267212
2479,1505,4.35703706741333
141,429,5.122939109802246
294,2146,2.349484920501709
3947,2156,3.978707790374756
25,2599,3.3675336837768555
2841,527,3.267441511154175
4576,2144,4.260781288146973
899,283,4.072490215301514
1265,459,4.4374613761901855
5393,3158,5.081515312194824
214,4,4.882291793823242
198,3246,4.695856094360352
341,1114,5.626865863800049
1228,469,4.923270225524902
3835,1074,4.944629192352295
976,2076,4.96441125869751
1663,182,4.92624568939209
943,670,4.548262119293213
1340,752,5.0900468826293945
4564,2252,4.71555757522583
1159,2237,3.221113920211792
3041,3191,4.493767261505127
117,520,4.246642589569092
1449,1846,1.9393596649169922
2946,2057,4.680895805358887
2955,2221,1.4246764183044434
3537,827,4.300654888153076
390,840,4.468484401702881
5107,2564,3.3329992294311523
1171,961,4.735920429229736
2143,485,4.95788049697876
780,1532,4.7576584815979
1654,1044,4.817023754119873
319,1970,3.9997639656066895
599,50,4.721649646759033
529,2125,2.3067381381988525
4362,1979,4.861453533172607
592,3150,4.085652828216553
113,315,3.9607491493225098
1810,2286,2.450944423675537
870,457,4.315480709075928
329,735,4.096459865570068
2762,1074,3.6334640979766846
1448,2570,3.19416880607605
1541,895,4.728847503662109
3010,2745,3.834036350250244
2833,1164,4.92919397354126
12,806,5.152113437652588
80,1427,4.795668601989746
5266,3232,4.011562347412109
2939,3176,5.064854145050049
4600,2836,4.56916618347168
2152,905,3.3287482261657715
2943,2161,1.84796941280365
279,821,2.405075788497925
2318,1192,5.336683750152588
1891,592,3.939819812774658
2100,1819,2.9983277320861816
2089,1042,4.0345458984375
4990,2373,4.086643218994141
44,990,5.203328609466553
1670,2282,4.932759761810303
2433,1786,3.698726177215576
2338,411,3.864328384399414
3159,602,3.910872220993042
2611,446,2.7169349193573
2662,3045,4.017613887786865
501,2824,4.017925262451172
