user,item,prediction
689,2818,4.655782699584961
562,2146,4.263544082641602
4976,3357,3.5509557723999023
1466,169,4.6263556480407715
253,1481,4.670844078063965
2731,876,4.493551731109619
4630,3091,5.0
0,3229,3.4803011417388916
2499,3159,3.8502395153045654
45,85,3.891218423843384
64,2162,3.3233988285064697
1726,1212,4.222772121429443
1864,612,4.486308574676514
206,1316,5.0
1282,241,4.734889030456543
346,1155,3.833834171295166
3566,836,4.2889204025268555
3810,3003,4.41373872756958
3783,2057,4.565812587738037
4843,2691,3.2606709003448486
4373,2285,2.632124185562134
1336,1035,4.629526615142822
138,1729,4.561363697052002
5325,3377,4.672736644744873
4341,1723,3.2769153118133545
2201,894,4.69807767868042
1771,2605,3.173920154571533
597,1298,4.563379764556885
418,2544,4.328672885894775
2630,3512,4.247773170471191
3696,934,4.642650127410889
37,1799,4.8070855140686035
3867,3499,4.470219612121582
1543,1770,3.8943979740142822
290,1590,3.962265729904175
4934,2327,3.4844202995300293
3828,1699,4.14984130859375
67,677,4.4777092933654785
392,1215,4.10740852355957
188,702,4.1161370277404785
3686,1409,5.0
1928,897,3.3531076908111572
4788,3508,4.891249656677246
1202,2384,4.060807228088379
36,71,3.801144599914551
4252,2118,4.675760746002197
779,499,3.831212043762207
4272,2303,2.869476556777954
3307,684,4.562532424926758
174,797,4.836090087890625
2644,2166,4.32686710357666
120,3,4.707422733306885
1708,2627,4.217422008514404
4805,2648,4.313364028930664
3553,2583,4.8045268058776855
373,106,4.678951263427734
501,3491,4.269083023071289
1171,183,4.889163970947266
3080,2222,3.689760446548462
354,1499,4.018856048583984
2138,3163,3.616013765335083
3474,1966,4.542049407958984
161,2119,4.694462776184082
1190,1809,3.8266141414642334
2662,3439,3.8999791145324707
3830,2575,3.2466514110565186
4581,2050,4.154247760772705
4324,2296,4.917503833770752
1846,2284,4.219509124755859
5038,2482,2.6338958740234375
438,442,4.918943405151367
2922,927,4.606968402862549
2502,3257,4.772753715515137
4155,1777,5.0
4664,2432,2.2045705318450928
4452,2513,2.6372499465942383
222,1981,4.331374645233154
1820,1002,3.886636972427368
2905,1632,4.8283843994140625
422,2150,3.7923474311828613
4115,1808,4.609895706176758
4398,2676,3.8177695274353027
229,1945,4.488932132720947
3055,1544,4.479541301727295
1715,199,4.045541763305664
138,1942,4.3687052726745605
1850,2114,3.651397705078125
319,980,5.0
3093,582,5.0
3376,2129,4.544788360595703
810,2488,4.759325981140137
3978,2904,4.033321857452393
3008,3265,4.125688552856445
5534,3420,4.97048807144165
3077,1799,4.906972885131836
208,437,4.241387844085693
2255,325,4.623855113983154
1737,1441,3.748260021209717
1771,1307,3.961182117462158
3814,1345,4.503060340881348
2719,449,4.311994552612305
2403,2234,4.318286418914795
4125,1989,5.0
891,88,5.0
5080,2422,4.8317790031433105
5498,3544,5.0
4720,2629,4.303108215332031
1168,1537,4.193358421325684
1207,2989,4.931467056274414
1215,1914,4.615326881408691
5270,3541,4.675662040710449
1055,1221,5.0
4879,2483,3.7957208156585693
4676,2072,4.280106544494629
358,534,3.249521017074585
1453,2419,3.5527145862579346
1712,1062,5.0
367,1654,5.0
4538,1955,5.0
1908,1908,4.964658737182617
3160,1827,5.0
2686,3102,3.483358383178711
3388,961,4.090272903442383
4487,2609,3.6362202167510986
1566,2224,4.637453556060791
2731,2087,3.397932291030884
3115,2125,2.549386978149414
2902,536,4.597177505493164
858,749,4.1241936683654785
175,312,4.683021545410156
1273,603,3.7184646129608154
1375,1101,4.081621170043945
1260,1969,2.3910839557647705
1157,2400,4.27396297454834
188,50,4.734199047088623
5150,3494,4.015279293060303
294,1246,3.846931219100952
3167,1910,4.701930046081543
141,2257,4.754101753234863
4976,2955,3.9517979621887207
332,828,4.5363664627075195
1894,3039,4.389299392700195
945,2325,3.590745687484741
2602,1254,5.0
3876,2488,4.033195495605469
138,1832,4.03248405456543
233,2224,4.20779275894165
2311,2160,2.2700231075286865
1911,615,4.999707221984863
926,732,3.5894060134887695
2164,540,3.6562891006469727
2342,1819,2.6040587425231934
175,230,4.335785865783691
2618,2346,3.0102429389953613
1258,240,4.949110507965088
4499,3176,4.53459358215332
305,1837,3.2673532962799072
501,1900,3.826669454574585
215,793,4.311175346374512
1608,178,3.304490327835083
3159,3065,2.4792051315307617
741,330,5.0
2662,2519,3.9719133377075195
1481,1546,4.487185478210449
1002,2631,3.7279441356658936
1323,581,4.465251922607422
2253,324,4.360283374786377
350,2523,3.3260796070098877
77,2266,3.8998641967773438
5,832,4.2333173751831055
843,3010,3.298398494720459
718,669,3.2498116493225098
593,1253,4.248182773590088
3832,2383,4.747013092041016
270,2114,3.6374738216400146
4726,2160,2.8334555625915527
2601,2025,2.5716850757598877
3651,2432,2.2525265216827393
1171,1471,4.685306549072266
1807,1013,5.0
4676,2025,3.495272159576416
1465,1546,4.377758026123047
3647,2317,3.290079116821289
1576,248,4.741287708282471
2587,2878,4.630334854125977
1911,746,4.824374198913574
1192,1192,4.24980354309082
274,2833,4.198567867279053
5222,2755,4.046815395355225
105,2117,4.017746925354004
4066,1889,3.5182855129241943
1499,1215,4.747976303100586
1998,2667,3.5566771030426025
5044,2353,4.338235378265381
1792,799,3.6828420162200928
1391,2292,4.062582015991211
683,877,4.076748371124268
399,1844,4.417097091674805
273,2931,5.0
1835,1811,3.3070359230041504
4331,1685,3.826995372772217
1633,1285,3.7262773513793945
5272,3341,5.0
4464,2598,4.656586647033691
298,106,4.740921974182129
418,2410,3.73264217376709
3173,2836,3.8159661293029785
4790,2215,2.8497183322906494
1815,2255,4.251865386962891
4866,2140,3.765608549118042
1951,876,4.8038129806518555
2005,1828,4.3932905197143555
1870,226,3.0747201442718506
894,2797,4.415449142456055
1161,309,4.473108768463135
153,1376,4.154532432556152
2579,652,4.483798503875732
914,3408,4.685103416442871
944,3299,3.8219878673553467
1168,1275,3.733642101287842
656,652,4.168973445892334
438,2078,3.671837329864502
379,106,4.249792575836182
1508,2432,2.881955623626709
209,1098,4.394096851348877
2860,2144,1.7704399824142456
1419,1614,4.6649346351623535
2036,1070,5.0
18,3107,3.768218755722046
1367,1594,4.541280746459961
38,672,3.755389451980591
4450,2462,5.0
1142,741,4.520227909088135
1667,182,4.331425189971924
4862,2411,3.773857593536377
1213,2150,4.066869735717773
160,925,4.60267972946167
2455,373,5.0
507,1611,5.0
119,1779,4.062716960906982
273,12,5.0
4525,2243,3.699228286743164
1620,593,3.7948801517486572
2941,1688,5.0
3861,1722,3.784118413925171
227,1013,5.0
896,786,4.111067771911621
2731,2360,4.488713264465332
3176,3060,4.2779083251953125
291,1290,5.0
2229,3195,4.651216983795166
4512,2714,3.0075860023498535
416,2085,4.243657112121582
134,1324,4.34048318862915
2393,1147,4.556202411651611
1491,2848,3.962686777114868
1995,639,4.126104354858398
76,1071,5.0
309,590,4.822947978973389
273,2804,5.0
3181,1721,4.205992698669434
896,2629,3.8800439834594727
2046,2647,4.2597150802612305
267,3150,4.2795915603637695
208,1806,4.5105671882629395
3123,932,4.751141548156738
2940,1777,4.804727077484131
251,9,5.0
4782,2222,4.399664878845215
1297,1299,3.7993764877319336
5302,3553,4.106557369232178
556,2385,4.404074668884277
3751,3363,4.426295280456543
17,2625,4.7652997970581055
307,1375,4.525956630706787
3696,2285,3.4647183418273926
3948,1545,5.0
657,246,4.340907096862793
766,73,3.652374029159546
2339,1844,4.599536418914795
744,543,2.121500015258789
548,2136,3.99257230758667
771,1062,4.465390205383301
389,2229,3.123614549636841
70,429,5.0
2321,2256,2.09285831451416
3914,2007,4.244786262512207
2208,1016,4.834588527679443
1771,214,3.8299214839935303
4502,1717,4.761468887329102
3139,741,3.6277918815612793
1856,1139,5.0
5221,2750,5.0
1314,1163,4.878648281097412
25,2689,3.67976975440979
172,1795,4.2703537940979
572,218,4.7967610359191895
1732,443,3.78429913520813
1476,1336,4.186520576477051
1160,1336,4.11199951171875
1367,163,4.9301958084106445
4494,2200,4.599839210510254
75,3177,4.984235763549805
1900,236,4.556014060974121
822,283,4.677613258361816
260,297,4.387556552886963
1678,885,4.135472297668457
218,1244,3.568131685256958
854,879,4.454709529876709
2523,2214,4.425168514251709
3088,2200,3.743220090866089
2272,327,3.5089833736419678
4124,1350,3.9691245555877686
5231,3041,4.18350887298584
467,1222,5.0
461,2528,5.0
1162,1693,5.0
4063,2195,4.418764591217041
192,373,4.7196574211120605
412,1147,3.85888671875
42,2,4.297354221343994
1841,906,4.873717308044434
4792,2214,3.1119840145111084
175,227,4.335296154022217
593,761,3.8383266925811768
5120,2512,4.317725658416748
3832,2544,5.0
2074,522,4.308002471923828
294,1500,2.5967676639556885
106,845,4.604361057281494
437,32,4.982876777648926
131,1107,5.0
247,2006,4.214219570159912
2491,1368,5.0
1171,247,4.905316352844238
3985,1850,4.077122211456299
1315,960,3.609234094619751
559,2226,4.097799301147461
4730,2136,3.79822039604187
3462,1672,3.64434814453125
3834,2043,3.338080883026123
37,2648,4.097462177276611
25,2548,3.3532631397247314
4483,1924,3.9641103744506836
1124,1512,2.4656805992126465
1694,194,4.948409080505371
285,3365,3.4986321926116943
5217,3426,4.2129807472229
3123,3142,4.432835578918457
4182,1920,3.6107611656188965
601,49,5.0
215,2347,4.628933429718018
538,1336,4.48358154296875
790,645,4.009645462036133
3062,2568,4.360663414001465
1563,596,3.9993722438812256
5351,3163,4.729848861694336
1165,121,4.723965644836426
3135,2397,4.414897918701172
697,772,3.487531900405884
977,1090,4.892459392547607
4217,2161,1.6692719459533691
4424,1672,4.860431671142578
1604,1162,4.746256351470947
1597,728,4.855456352233887
4002,1208,5.0
294,1566,2.884115695953369
172,377,4.59369421005249
4797,2125,2.1846811771392822
892,2310,4.1134748458862305
319,1193,3.447244167327881
30,839,2.7704408168792725
1521,1655,3.563584566116333
252,2820,4.283576011657715
346,1215,4.015489101409912
86,485,4.68626070022583
6,56,4.122344970703125
1345,2491,4.958223342895508
1428,1360,4.142311096191406
479,1340,5.0
1369,3482,4.506141185760498
696,56,5.0
2364,2444,5.0
404,1950,4.102885723114014
4450,1919,5.0
3048,3010,3.0732712745666504
2051,913,3.897336721420288
1039,2254,4.2556986808776855
692,248,4.9374775886535645
2437,2519,4.491036891937256
367,366,3.58012318611145
2164,2083,3.476979970932007
4819,2074,2.654646635055542
2063,499,4.463368892669678
3724,1376,4.16459846496582
1281,1210,4.392374038696289
3118,1735,3.408571720123291
5009,2845,3.672125816345215
840,273,4.68189811706543
811,2820,4.172818660736084
2956,2229,3.0082221031188965
1632,1436,3.5807456970214844
4589,2162,2.1341989040374756
4850,2265,4.615446090698242
359,541,4.89743709564209
4756,1993,1.0
3827,3298,4.988768100738525
131,1120,4.495271682739258
279,470,2.53448486328125
5114,2778,4.328470706939697
1765,386,4.639900207519531
1757,2614,3.7095463275909424
307,1773,5.0
153,283,4.639800071716309
340,1640,4.461359024047852
2446,2899,2.234132766723633
2191,2676,4.767989635467529
2917,3297,4.779399871826172
3374,1983,4.024202346801758
198,2598,4.464140892028809
294,270,3.538234233856201
586,1417,3.245239019393921
2785,478,1.3054615259170532
1889,451,5.0
2370,780,3.8202974796295166
328,164,5.0
2448,1193,2.9777426719665527
501,2732,3.829409122467041
514,1196,5.0
113,3,3.863032341003418
534,1635,4.408509731292725
2467,375,4.971068859100342
316,1550,4.054724216461182
1177,1086,5.0
633,1634,4.709095478057861
37,884,4.7521257400512695
573,783,4.147944927215576
143,3414,4.2377119064331055
1319,2848,4.541665077209473
451,359,3.513688802719116
2933,1817,5.0
67,692,4.107404708862305
1175,1423,4.226738929748535
2408,797,4.2035088539123535
132,1013,4.5529351234436035
3371,1078,3.251175880432129
311,2254,4.478333473205566
593,1472,4.408429145812988
367,2072,4.568873882293701
294,2612,2.4830591678619385
1351,2989,4.04671049118042
3488,798,4.654705047607422
1,416,5.0
2953,2234,3.380328416824341
263,1091,4.123778343200684
2144,1714,3.6808412075042725
4146,1966,4.737037658691406
248,9,5.0
763,72,4.355365753173828
5489,3238,4.880126953125
102,2847,3.8260018825531006
4300,1660,3.997457981109619
572,555,4.15606689453125
3326,2294,3.9425230026245117
3952,1186,3.9398348331451416
1851,1609,4.957709312438965
1079,2162,3.9356372356414795
430,2658,4.142171382904053
5468,3368,5.0
873,984,4.299304962158203
3738,1023,5.0
1236,1735,3.461181640625
2118,278,4.513120174407959
292,2432,2.488018035888672
595,3189,4.733677864074707
2291,2144,1.0
1627,2279,3.212636709213257
1226,520,4.79435396194458
198,345,4.205957889556885
1193,1966,4.536208629608154
2540,402,4.013937950134277
129,143,4.644000053405762
3451,1582,4.849549293518066
721,60,4.935986518859863
949,2681,4.021149158477783
5269,3252,5.0
532,2422,3.0876989364624023
2789,1795,4.152612686157227
314,1633,3.6558310985565186
485,2413,2.689521074295044
4931,2469,2.707104206085205
215,331,4.20763635635376
4064,2161,3.9501891136169434
3484,1824,3.500284433364868
501,3540,4.0373005867004395
3069,1218,5.0
3156,3192,4.060980319976807
1071,777,4.605329513549805
3169,1960,4.020065784454346
1013,1653,3.5859482288360596
133,2505,3.7139289379119873
3370,732,4.460458278656006
439,106,4.334286689758301
5093,2842,4.803834438323975
1168,743,3.1450798511505127
276,244,4.104012489318848
4193,3225,4.289779186248779
727,1905,5.0
289,1337,4.233311176300049
2150,520,4.936014652252197
4234,1501,4.155070781707764
5031,3326,3.7995762825012207
932,749,4.228080749511719
158,549,4.715728282928467
266,1436,2.6489615440368652
571,1914,4.676268100738525
1851,1078,4.793105602264404
919,91,4.405641078948975
4003,1556,3.3249030113220215
790,89,4.097464084625244
3478,2658,4.727969646453857
88,455,5.0
2257,2249,3.507380247116089
2614,2257,4.292063236236572
3365,1310,5.0
2953,1822,4.332042217254639
5001,2652,4.34507942199707
949,3513,4.335690975189209
573,669,4.657525062561035
3135,2293,4.624908924102783
1712,851,4.737616539001465
4241,3446,2.69755220413208
1744,562,4.976487159729004
2427,2503,3.874095916748047
1841,667,5.0
1841,876,5.0
512,1748,3.518542766571045
325,217,4.975607395172119
5295,2878,4.359445571899414
4779,2025,4.398085117340088
84,994,2.9407095909118652
3260,668,3.483168840408325
233,816,4.573341369628906
2771,558,4.7376813888549805
3123,1251,4.576259136199951
4428,2324,3.478959321975708
882,88,3.7769317626953125
1786,459,5.0
3562,844,5.0
138,1506,3.618685722351074
1925,2630,4.793862342834473
4020,2367,3.9310030937194824
252,2034,4.752957820892334
3418,1653,4.810652732849121
4681,2384,4.760420322418213
4938,2466,4.29168701171875
17,2860,4.585244178771973
642,50,4.893045425415039
765,735,4.395438194274902
40,237,3.91499924659729
1517,169,5.0
3411,2265,4.155600547790527
0,2747,3.1454458236694336
2356,346,3.8444712162017822
4684,3388,4.448674201965332
597,1883,4.746917724609375
5417,3327,4.0468339920043945
2618,3173,2.761035442352295
215,3228,3.7267918586730957
3931,2007,4.548464775085449
1381,2292,2.8333065509796143
307,1233,5.0
2053,1514,3.9650371074676514
1702,3124,4.017111301422119
3979,2951,2.8882484436035156
492,2286,4.268431663513184
2829,2370,5.0
375,2144,3.5074615478515625
547,1213,5.0
496,499,4.695422649383545
248,166,4.791056156158447
3487,790,5.0
0,2878,3.5005943775177
885,499,4.523332118988037
2541,1616,2.3897619247436523
5432,3150,4.1185407638549805
4763,2598,4.5394182205200195
5465,3278,5.0
1604,1883,5.0
1633,1481,4.209481716156006
592,425,4.254086971282959
5353,3179,4.725499629974365
86,1272,4.813065528869629
618,50,5.0
1319,2643,4.504777431488037
1293,1308,4.7755842208862305
1951,3094,4.426397800445557
198,2799,4.541904926300049
3755,1295,4.337094783782959
2060,914,4.292628765106201
522,1014,3.784708261489868
4527,2541,4.305087089538574
905,508,3.828838586807251
298,2222,3.9815380573272705
4058,2266,3.919513702392578
4004,1486,3.224097728729248
768,1027,4.578413486480713
354,361,4.328423976898193
5126,2941,4.078923225402832
171,894,3.844372510910034
184,1746,4.672161102294922
60,264,4.080287456512451
1352,379,3.781581163406372
1404,3215,4.242463111877441
239,1519,4.761327266693115
551,2432,2.4276552200317383
3882,2549,2.8399124145507812
4804,2324,3.2548515796661377
1075,2623,4.061354160308838
573,1492,3.921166181564331
1941,248,4.181694507598877
872,433,4.71951150894165
544,1145,5.0
358,1201,4.042612552642822
1283,715,4.339976787567139
4371,2177,4.315850257873535
3388,994,4.417106628417969
97,2553,4.592320919036865
172,2077,4.311409950256348
720,822,3.8181650638580322
4365,1673,5.0
690,994,4.259994029998779
325,771,5.0
3717,2371,5.0
1781,1506,4.867023468017578
2489,1473,4.238857269287109
2049,271,5.0
4186,2333,4.103524208068848
1855,1098,4.131357192993164
381,158,4.760965347290039
4869,2236,3.7161498069763184
4997,2331,3.988222122192383
2913,3515,4.2178168296813965
226,1963,4.92270040512085
307,1922,4.253323078155518
156,610,4.889105796813965
2626,2072,3.671318292617798
145,3,4.871649265289307
953,808,4.897294044494629
1021,652,4.792712211608887
4552,2428,4.978664398193359
1238,754,5.0
3193,1316,5.0
3638,2540,4.750155925750732
5222,2966,4.393817901611328
1868,505,5.0
25,1986,3.612340211868286
25,2456,3.594801425933838
3778,2228,4.063398838043213
2023,2221,3.053279161453247
3032,558,3.6068058013916016
3286,675,3.53367280960083
3835,1089,4.6065287590026855
3212,1969,3.8566195964813232
1565,209,5.0
2277,1955,4.73720645904541
1139,1819,1.9913519620895386
1245,284,5.0
1395,2224,3.864896297454834
90,2119,4.807474136352539
1648,2282,4.434181213378906
354,2122,2.763106107711792
86,986,4.739996433258057
661,2154,3.585798501968384
600,2742,4.152103424072266
1282,1002,4.78488302230835
1071,2185,4.416364669799805
5330,3389,4.4798126220703125
1073,1505,4.644569396972656
1994,1255,4.726407051086426
1712,869,4.850462436676025
1235,129,4.593001842498779
2274,1360,4.53593111038208
184,391,4.726712703704834
1694,2879,3.8721423149108887
5150,3193,4.159776210784912
266,2473,2.778193950653076
4120,1697,3.8108468055725098
1026,2536,2.94111967086792
120,2749,4.54007625579834
3851,2479,4.360480308532715
77,2912,3.8354969024658203
1241,411,4.839347839355469
162,239,3.7556493282318115
5357,3160,3.9854955673217773
896,1049,3.6800012588500977
2982,821,3.9776182174682617
656,555,3.631059408187866
88,191,4.7862067222595215
319,874,4.530160903930664
1918,2235,5.0
2325,2338,2.85259747505188
167,964,4.120323181152344
126,580,5.0
294,2269,3.684025287628174
3609,2269,4.564317226409912
1626,192,5.0
3895,1122,5.0
911,150,5.0
295,1282,4.603828430175781
997,516,2.6305150985717773
1036,2885,4.74745512008667
1226,239,4.3166823387146
77,843,4.492958068847656
391,178,4.366020679473877
1757,2630,4.650792598724365
4652,1856,3.046698570251465
5367,3163,3.3560311794281006
233,919,4.574020862579346
9,1729,5.0
1589,2912,4.225236892700195
975,1024,4.814574241638184
1897,580,4.701526641845703
2802,2662,5.0
1140,3070,3.2646939754486084
1558,1712,5.0
1704,2072,3.686912775039673
882,1623,2.928941488265991
861,1049,3.7795064449310303
526,1673,5.0
1645,958,4.250720500946045
1489,2050,5.0
25,2268,4.019006729125977
5181,3369,5.0
816,1169,4.447119235992432
2516,3150,4.498996257781982
2691,2171,4.369989395141602
4556,1787,3.5940756797790527
218,348,2.929593801498413
4598,2096,5.0
3413,754,4.516303062438965
383,2536,1.8105545043945312
1278,593,4.7673468589782715
2612,2398,4.1113362312316895
2047,274,4.4904608726501465
625,273,4.692605972290039
294,150,4.123018741607666
3584,2106,4.938067436218262
394,3244,3.6735880374908447
1168,2140,3.2132692337036133
146,1667,3.9616005420684814
1546,2367,2.9554264545440674
4000,2650,3.968153715133667
77,1505,3.9696524143218994
438,2176,4.640247344970703
163,2224,2.2200710773468018
382,1376,4.992612838745117
1099,1775,3.8156301975250244
5237,3396,4.463815689086914
40,403,4.178859710693359
735,118,4.138478755950928
2237,1699,4.923831939697266
3427,908,4.648143768310547
290,2132,3.7592241764068604
1301,1938,4.887607574462891
2850,3246,3.67368745803833
131,1514,4.508653163909912
4508,2474,4.335051536560059
1922,1672,4.03579568862915
4729,2224,4.168542861938477
4197,2050,3.6009671688079834
3063,572,4.567202091217041
3927,1548,4.373411655426025
1872,2812,4.714622974395752
220,864,4.866323947906494
955,1156,4.258279800415039
1065,363,3.242614984512329
109,1357,4.241405963897705
638,2404,2.688114881515503
1195,675,4.788136959075928
4980,2483,3.4419517517089844
1971,248,4.665660858154297
3443,1888,4.414074420928955
151,1680,4.482193946838379
3790,2212,5.0
236,6,4.325771331787109
2191,3481,4.876806735992432
2941,2650,4.376443386077881
2918,2576,4.3426384925842285
923,1819,2.1308975219726562
4417,1756,3.88912034034729
1994,741,4.554897308349609
108,2343,3.3304426670074463
4179,2284,3.5739517211914062
4535,3272,4.9847588539123535
132,213,3.7049946784973145
697,743,2.72344970703125
3191,694,3.512028217315674
1786,603,4.340426921844482
64,2,4.728824615478516
3129,1689,4.595473289489746
490,2598,4.882391929626465
4194,1863,4.729763507843018
4166,2255,4.473453044891357
884,88,3.832272529602051
307,1996,3.952395439147949
653,2489,3.5933096408843994
2011,2886,3.750344753265381
1191,1338,3.761636257171631
3668,2044,3.470372200012207
1935,245,4.7669267654418945
3213,1746,4.402600288391113
2253,876,4.718708515167236
2321,2474,3.885533094406128
4179,1544,3.8654239177703857
