user,item,prediction
468,2536,3.3287527561187744
4902,2399,4.78786039352417
2268,327,3.1372904777526855
1851,2045,4.985530376434326
232,276,4.749881744384766
4543,1860,4.355622291564941
2427,2530,4.019197940826416
536,2500,4.5064167976379395
573,1318,4.453957557678223
907,258,4.994410514831543
4472,1690,3.725818634033203
1807,416,4.881333351135254
192,768,4.767836570739746
1530,2545,4.232648849487305
959,166,4.13673734664917
4505,1720,3.2558698654174805
2890,789,5.0
1690,190,4.336470127105713
1352,249,5.0
4551,2092,3.430295944213867
4034,2256,2.384031295776367
1614,274,3.6810717582702637
3598,861,5.0
3475,2123,4.460965156555176
162,647,3.909303665161133
5472,3198,3.089590311050415
1372,1672,4.2722015380859375
593,844,4.4137773513793945
3251,2257,4.844539165496826
354,2432,2.169639825820923
2951,1777,4.097907066345215
4160,2825,3.2580034732818604
2440,2371,4.038355827331543
554,1193,3.8934426307678223
2621,2408,3.474792242050171
2374,2706,3.09067702293396
95,277,4.484781265258789
5237,3167,5.0
3216,2702,3.4674973487854004
2757,1321,4.902434825897217
1459,1840,4.624159812927246
4086,2625,3.9957921504974365
1814,226,4.393923759460449
1998,798,4.850863456726074
3491,968,4.092878818511963
1448,2599,4.272516250610352
4667,1889,2.8464906215667725
2329,1679,4.833990573883057
4404,2333,4.911610126495361
126,2019,4.689456939697266
305,2279,4.714117050170898
2634,1313,4.522456169128418
2394,2765,4.066923141479492
301,106,4.772069931030273
3630,1796,3.951917886734009
5003,2683,4.58608341217041
3768,3077,3.9420344829559326
2302,1149,5.0
324,889,4.248230934143066
197,649,4.382209777832031
3584,847,4.779018402099609
945,380,5.0
5440,3422,4.667768478393555
3610,2357,4.591643810272217
1320,1661,1.9397188425064087
4487,1966,3.6744368076324463
148,551,4.592392444610596
4017,3365,5.0
1513,1969,3.649407148361206
4370,2224,5.0
2273,1793,3.316807270050049
756,2201,3.693613052368164
4802,2050,4.198704242706299
418,1285,3.9921722412109375
1753,213,3.5568156242370605
4572,1777,5.0
3847,1089,4.318133354187012
715,892,4.040507793426514
4199,1480,4.754713535308838
2255,784,4.832225322723389
1800,217,4.203973293304443
4433,1972,2.639418363571167
2485,2060,4.3509345054626465
768,249,4.835508346557617
861,616,4.387372970581055
5288,2844,3.7333550453186035
5154,3103,3.259967803955078
3551,3178,3.7717385292053223
2040,1324,4.50189733505249
4713,2911,3.844529867172241
2472,2577,5.0
4802,2787,4.426784992218018
3645,2658,4.711853981018066
1452,1970,4.044562816619873
263,668,4.137700080871582
572,757,3.8493294715881348
220,2926,4.587479591369629
4550,2912,3.6035428047180176
311,561,4.327504634857178
4850,2271,3.1598258018493652
1419,1149,5.0
3360,1527,5.0
674,558,4.897174835205078
823,1270,4.655091285705566
294,2153,2.943608522415161
3221,1427,4.123793601989746
4358,1607,4.186928749084473
25,2631,3.2543835639953613
4506,2623,3.6004390716552734
4725,2422,4.187878608703613
1152,118,4.551334381103516
4680,3173,3.770010232925415
741,1347,4.90073299407959
633,1123,4.362666606903076
3111,591,5.0
3026,558,4.716425895690918
2252,2704,4.435774803161621
4602,3153,4.621029376983643
2268,2055,3.311096429824829
5123,3105,4.754857540130615
390,1930,4.762312889099121
5400,3290,4.190867900848389
2317,1643,3.7834365367889404
5278,3543,4.721233367919922
3010,825,4.388288497924805
176,3,4.427685260772705
5086,3353,4.080986976623535
126,1918,4.479304313659668
2317,2405,4.554956912994385
412,36,3.9906272888183594
88,403,5.0
1136,555,3.8179361820220947
4578,2418,4.6081719398498535
138,2415,3.863251209259033
5306,3341,5.0
2258,618,5.0
781,428,4.398953437805176
1070,228,3.7843308448791504
878,324,3.7446446418762207
4573,2050,4.537938594818115
1354,559,4.6068339347839355
37,2542,3.9334816932678223
3826,2677,4.736891746520996
25,2673,2.9844772815704346
680,1770,4.419183731079102
746,1222,5.0
2257,1956,3.7575125694274902
4210,2075,4.513469696044922
392,169,4.235288619995117
4381,2582,3.5894060134887695
3772,1705,2.553401231765747
1068,2127,4.073215007781982
4960,2648,4.403220176696777
4260,2419,3.3441174030303955
2662,3365,4.228862285614014
1427,894,5.0
5057,3480,4.794068813323975
2466,3096,1.4604711532592773
294,2283,3.062235116958618
319,868,4.602565765380859
3582,1989,2.664029836654663
3980,1863,3.707303285598755
2992,3554,4.445612907409668
175,859,4.503793239593506
3135,2635,5.0
3151,1688,3.9651706218719482
72,949,4.747776985168457
162,497,3.625838041305542
3057,1077,4.847230434417725
5357,3336,3.2263009548187256
1564,3308,4.7164387702941895
761,346,3.885855197906494
1387,2409,2.6822800636291504
4356,3189,4.598095417022705
1980,654,2.9137585163116455
4636,1963,5.0
2638,2542,3.2010722160339355
2868,540,3.030414581298828
2979,555,3.8079285621643066
2898,2540,3.748777151107788
858,3270,3.7777397632598877
2734,499,4.475372314453125
5415,3234,4.895199298858643
1414,168,5.0
1082,1734,4.49150276184082
2281,1750,3.275174617767334
432,30,4.960547924041748
950,229,4.067792892456055
2537,1611,4.9208831787109375
95,2119,4.39569616317749
1369,3366,3.071648359298706
4208,2870,4.527840614318848
2205,1609,4.974802494049072
3123,2605,3.797724485397339
1459,2161,3.9908900260925293
1352,649,4.9488959312438965
610,1857,3.5618999004364014
483,2422,4.365406513214111
2172,3007,3.20245623588562
3961,2765,3.9444806575775146
3817,2908,4.369559288024902
1803,1421,4.171599388122559
5418,3199,4.034778118133545
1245,2682,4.234089374542236
1433,169,4.906718730926514
52,743,3.949789524078369
4919,2208,2.8746135234832764
5025,2598,2.910410165786743
3021,2150,3.964078426361084
2468,450,4.195465564727783
4427,2162,4.182784557342529
3643,2096,4.212557315826416
3688,930,5.0
25,2690,4.034446716308594
526,1192,5.0
3488,1050,4.280083656311035
3827,2919,4.963690757751465
4791,2727,4.521198749542236
828,287,4.316996097564697
593,554,3.9438419342041016
109,2243,4.1723856925964355
897,1505,4.536336421966553
395,987,4.578466892242432
5290,3369,4.478403568267822
715,143,4.848862171173096
1231,768,4.839376449584961
1683,226,4.951570987701416
4333,2731,4.794734477996826
2894,994,4.992231369018555
2038,2271,2.7002816200256348
565,1688,3.761578321456909
2438,1191,4.337757587432861
1136,1007,4.579824447631836
562,1993,4.3440165519714355
2140,2605,4.071287155151367
2673,3163,3.8970963954925537
3171,2869,1.5816011428833008
60,405,4.830378532409668
70,3174,4.280168056488037
5343,3475,4.807376861572266
4213,2952,3.696673631668091
346,1500,3.186441421508789
2299,3182,2.8411247730255127
2961,587,5.0
4051,1243,4.985619068145752
549,2613,4.236502647399902
949,219,3.503013849258423
2404,853,4.786203384399414
4190,3429,4.517873764038086
334,1372,2.339195489883423
5467,3369,4.285331726074219
1391,1966,4.823840141296387
3988,1195,4.063207149505615
1570,961,4.457922458648682
870,761,4.323832988739014
2903,1799,4.141599655151367
2627,425,4.9431986808776855
1703,2131,5.0
2390,2693,3.3252062797546387
1708,2595,3.159423351287842
4712,1950,3.8660244941711426
4616,2826,3.8287312984466553
2421,2539,5.0
2672,2267,4.555572986602783
275,2710,3.9236631393432617
2266,552,5.0
487,2221,3.2877087593078613
647,2451,5.0
382,2317,3.729063034057617
1176,139,4.7796173095703125
522,45,3.8299672603607178
2731,503,4.391219139099121
2585,3052,5.0
63,3197,4.833699703216553
3202,620,4.763305187225342
88,442,5.0
4685,3007,3.9235293865203857
3843,2058,4.448580741882324
2077,848,4.497764587402344
4054,1253,4.92451286315918
3291,2384,4.852847576141357
2941,3499,4.6439690589904785
2492,1526,4.6283769607543945
4400,1986,4.53012752532959
336,526,4.9314703941345215
17,1561,4.651256084442139
393,876,4.492758274078369
830,81,4.824455738067627
1002,2059,4.3553338050842285
1382,369,4.2543864250183105
3715,957,4.3832879066467285
239,2473,4.414187431335449
25,2652,3.1579933166503906
2574,599,4.142388820648193
2852,3506,2.331690549850464
1695,1059,4.984235763549805
333,2863,3.711988687515259
86,822,5.0
780,1611,4.749670028686523
286,2586,1.9522048234939575
875,667,5.0
218,1880,3.1724538803100586
2943,1009,3.15126633644104
161,1427,4.821666240692139
563,328,4.153568744659424
5265,2914,5.0
346,27,4.479588985443115
1651,200,4.315013408660889
4246,3502,3.7418618202209473
4688,2558,4.750896453857422
1310,3280,4.178025722503662
300,681,4.809270858764648
4003,2046,3.525534152984619
2836,716,5.0
1552,1316,4.881655216217041
4398,2006,3.3372485637664795
743,757,3.1699836254119873
5286,3553,3.900123357772827
2422,3158,4.395288467407227
1929,255,4.369734287261963
2729,2527,4.7313761711120605
3363,1527,4.675015449523926
818,632,4.408084869384766
2398,1844,4.7607035636901855
1227,1986,3.8646411895751953
3254,2399,3.601895570755005
5287,3179,3.9408392906188965
4758,2271,2.5975234508514404
3830,1673,4.585932731628418
658,2431,4.35337495803833
1948,1563,4.47537899017334
1976,778,5.0
4360,3103,2.9399468898773193
55,2147,4.318647861480713
4679,2215,2.3270604610443115
1347,786,3.852353572845459
305,2102,4.230388641357422
3412,1954,3.8890185356140137
97,1107,4.683431148529053
2992,772,5.0
218,1061,2.6341047286987305
218,2205,3.2846691608428955
3070,1243,2.965911865234375
1075,3517,4.315011978149414
783,2563,4.663843154907227
40,427,3.547654390335083
3368,743,3.897320032119751
2256,609,5.0
3796,3172,4.371964454650879
2162,2164,4.099597454071045
1669,2025,3.912338972091675
2295,2536,3.072523832321167
1320,1526,2.2586746215820312
514,1786,3.754673480987549
1654,179,4.963984489440918
1210,3173,4.40946626663208
3824,1505,5.0
304,70,3.698479652404785
1086,3163,3.639341354370117
2496,1142,5.0
1723,992,3.856818675994873
2606,1630,4.448553562164307
1516,1145,4.725776195526123
1177,1112,5.0
2965,2144,3.258096933364868
5289,2844,4.64881706237793
974,805,4.197059631347656
2406,1282,4.4651312828063965
1796,3174,5.0
2662,3039,3.6213297843933105
4086,2462,3.763732433319092
5255,2923,4.993104934692383
2310,3439,4.889602184295654
2529,1133,4.899831295013428
438,2002,4.098462104797363
1720,869,3.861679792404175
3216,3098,3.7512834072113037
2453,375,4.700691223144531
1391,2650,4.469118118286133
5494,3272,4.4561991691589355
121,3,4.5909552574157715
4403,3208,2.585864543914795
361,1621,5.0
2685,1118,4.025061130523682
136,1531,2.892414093017578
3768,1013,4.301524639129639
1729,2177,3.961068630218506
2208,1905,4.415834903717041
1230,2265,4.377033233642578
2245,321,5.0
1852,2221,2.7872562408447266
1558,594,4.724801540374756
233,253,4.813140869140625
4621,1817,5.0
4784,2030,2.470224142074585
132,1042,3.4059982299804688
3502,2781,5.0
1831,266,5.0
4249,1660,3.7539546489715576
129,572,4.28178071975708
5140,3414,3.232433319091797
126,1720,4.726919651031494
4809,2325,4.531656265258789
4527,1735,3.8979718685150146
489,2383,4.76978063583374
1081,2242,3.756755828857422
5468,3533,4.293375492095947
1042,1966,4.245810031890869
1674,1545,5.0
234,6,3.794506311416626
401,1690,3.506213665008545
4948,3333,4.871443748474121
2610,2063,4.109777450561523
4178,3103,3.833207607269287
2399,1909,3.3870584964752197
461,1658,4.866451263427734
3137,961,3.868708848953247
430,2268,4.496860027313232
2895,2542,3.6154868602752686
3017,558,4.297398090362549
4133,1580,3.9858484268188477
2680,549,4.219361305236816
1157,2673,3.915933609008789
4653,2367,4.062325954437256
1038,2088,3.996532678604126
4332,1613,4.97435188293457
5278,3142,4.989407539367676
151,765,4.749892234802246
4717,2386,4.608949184417725
252,784,4.737358570098877
4523,1973,5.0
153,2847,3.4554457664489746
49,2021,4.947464942932129
3314,2396,2.905944585800171
643,1960,1.260738492012024
945,2200,3.952211618423462
106,2464,4.239159107208252
1170,1904,4.895312786102295
1225,129,3.737029552459717
2596,416,3.7167234420776367
636,459,4.218791961669922
368,1210,4.482879161834717
129,309,3.8048551082611084
1702,2648,4.162529468536377
2514,1862,4.954073429107666
1095,113,4.086508750915527
5344,3077,4.586313247680664
218,1684,3.558863878250122
741,1014,4.865267753601074
178,1693,5.0
2372,2074,3.4691224098205566
1369,2222,3.9483861923217773
439,1358,3.453937530517578
955,742,4.163571357727051
5446,3258,4.4397382736206055
3952,2117,3.3159544467926025
298,2324,3.456932783126831
702,57,4.319840431213379
958,930,4.691921234130859
663,1958,2.611475706100464
1107,1140,5.0
4569,1966,4.62340784072876
1343,2900,3.1015357971191406
901,1990,3.747174024581909
1448,2650,3.9139256477355957
723,2111,4.459909915924072
1796,217,5.0
1096,326,4.192599773406982
286,2673,3.293600559234619
4745,3333,4.711382865905762
4556,2025,3.144122838973999
1612,2621,4.522258281707764
4371,1946,3.614447832107544
1580,886,5.0
40,1123,3.8555705547332764
88,864,4.957920551300049
5491,3419,3.7103617191314697
238,1625,3.9749443531036377
1380,164,5.0
319,238,4.412022113800049
3259,654,4.073082447052002
549,1198,4.594846248626709
4420,2394,3.6974105834960938
4112,2471,3.401257276535034
1919,416,4.9453301429748535
2743,2122,2.279473304748535
80,1247,4.563756465911865
3521,2422,1.7657688856124878
1096,543,4.514210224151611
3971,2292,3.8200151920318604
71,58,4.946026802062988
4539,2221,1.9997279644012451
385,1812,3.810946464538574
4990,2462,4.531064510345459
1910,2267,4.63754415512085
222,1672,4.785153388977051
1036,3141,4.3175740242004395
1810,2313,2.75752592086792
2184,3297,3.654571056365967
5208,2729,4.230677604675293
221,715,5.0
1286,2719,5.0
1309,3331,4.992985725402832
896,2610,4.006583213806152
2115,1483,4.821775436401367
4166,2672,4.640157699584961
697,381,3.445709705352783
3334,2107,4.378512859344482
1095,446,4.455871105194092
2056,1062,3.765963077545166
73,670,4.759252071380615
13,1639,4.531957626342773
3439,1258,4.628638744354248
1326,2995,4.8160223960876465
3038,2635,5.0
4899,2648,3.8079187870025635
3782,2880,4.28594970703125
4453,2708,4.0554914474487305
412,1488,3.120910882949829
3623,961,4.6190667152404785
958,2534,4.814852237701416
987,1489,3.994394063949585
953,908,4.466496467590332
2578,743,4.714306831359863
1011,105,3.087092638015747
131,1135,5.0
3880,3163,4.530908584594727
4216,2162,3.5550010204315186
3827,2252,4.66118049621582
2860,2331,2.1835110187530518
145,1942,4.861520767211914
4745,2514,3.9060354232788086
4577,2482,2.8787684440612793
4758,1995,3.43868088722229
3916,1888,4.30686616897583
164,3,4.66025447845459
553,2162,3.853605270385742
1283,2039,3.913877487182617
3092,1800,4.812863826751709
51,264,4.257187843322754
1227,874,3.9710397720336914
1349,158,4.629112720489502
71,178,5.0
157,1532,4.275383949279785
3912,2124,2.9052438735961914
3511,947,3.234132766723633
367,1613,3.882504463195801
3402,2091,4.431959629058838
378,2161,3.892300844192505
5231,3034,5.0
3185,1035,3.2980902194976807
1670,594,4.399965763092041
1147,851,5.0
5511,3353,4.6096391677856445
393,252,4.922721862792969
361,1612,4.446363925933838
2680,434,4.455199718475342
2648,2127,3.762786626815796
2597,1618,4.616723537445068
833,81,4.969909191131592
1717,1840,4.400323867797852
2982,549,4.563808441162109
0,1013,4.486289978027344
87,831,4.859082221984863
3306,682,4.760046482086182
859,1050,5.0
4384,1628,5.0
997,2235,3.5009806156158447
3704,1491,3.6609230041503906
4272,2519,4.182979583740234
384,2609,4.131077766418457
3041,1866,4.94651985168457
17,1989,5.0
1747,1834,4.258724212646484
239,1477,5.0
896,3007,3.552206516265869
3452,3408,3.075316905975342
3221,2714,2.2080812454223633
316,2112,3.967365264892578
342,798,4.86541748046875
4697,2410,4.558803081512451
849,1563,4.375162601470947
2271,713,4.67445182800293
294,2044,2.8464484214782715
2476,2634,4.098420143127441
1858,3356,2.0089080333709717
2412,579,4.705226898193359
1998,1888,3.5365583896636963
938,506,5.0
1541,1728,4.302066802978516
5271,3307,4.997801303863525
263,64,4.715709686279297
144,921,3.9435415267944336
153,2621,3.9190080165863037
2819,1611,3.597254753112793
2245,1045,5.0
501,3438,3.852271556854248
1280,2006,4.304564952850342
867,643,4.861515045166016
3785,1007,5.0
5154,2668,4.535525798797607
1950,272,4.634588241577148
1391,2462,4.435375690460205
1488,1863,3.8743133544921875
143,662,4.6105732917785645
3088,2201,3.6831157207489014
3842,1078,4.771608352661133
4162,2910,3.7411434650421143
4880,2332,4.439882755279541
2718,2934,3.1369948387145996
926,739,3.6018404960632324
102,95,4.942403793334961
5291,2854,3.6438510417938232
4270,1528,4.562398433685303
4937,2476,3.0683140754699707
591,48,4.763700485229492
3513,1826,3.8151631355285645
3171,2173,1.4337866306304932
832,606,4.54233455657959
1287,150,5.0
317,1226,3.840177059173584
1011,1110,3.306811571121216
514,1642,3.847846746444702
487,1627,4.709383010864258
1962,2363,3.9977834224700928
4222,1673,3.4538192749023438
4911,2407,3.900562286376953
2005,644,4.247241973876953
1369,2998,3.104356288909912
724,1009,4.9365925788879395
625,1093,4.470639228820801
870,798,5.0
960,876,4.889559268951416
1984,1991,4.196503162384033
5387,3530,4.259519577026367
1959,518,4.4269938468933105
3005,797,5.0
357,2935,4.605242729187012
2396,1221,4.9045281410217285
1157,2293,4.649025917053223
278,121,4.513636589050293
600,754,4.366549968719482
3847,3123,3.2410378456115723
4497,2492,3.2446365356445312
2969,2147,3.922727108001709
2891,526,4.428719520568848
1867,2266,4.861649036407471
2109,274,4.175259113311768
2485,380,5.0
466,1671,4.715419292449951
294,1036,3.8300845623016357
2472,2559,4.707730293273926
314,1693,5.0
2454,2581,4.138446807861328
4130,2125,2.5393943786621094
1954,1749,4.540260314941406
3624,930,5.0
67,2184,2.9731204509735107
1232,469,4.068697929382324
5,812,4.943659782409668
18,867,3.9383044242858887
40,271,4.08273458480835
2785,2944,1.6081229448318481
4033,2683,4.951841354370117
4780,2410,4.76244592666626
3887,3103,2.5376694202423096
1848,1692,4.75345516204834
1347,772,4.124590873718262
2452,757,3.7079038619995117
1369,2371,4.082700252532959
3113,1658,5.0
501,2164,3.9895410537719727
4426,1888,2.987682342529297
3360,739,4.638674736022949
3747,972,4.127167701721191
2323,1211,4.524070739746094
1086,2246,4.034397602081299
2108,799,4.94330358505249
416,2156,4.249185085296631
1580,193,5.0
2833,728,5.0
3907,2647,4.074185848236084
1719,2330,3.1294264793395996
5327,3339,4.664186000823975
501,1906,3.854435920715332
5017,3077,5.0
2743,459,4.030433177947998
307,1854,4.155464172363281
843,797,4.654731750488281
3111,2530,4.572423934936523
2703,3163,4.069791316986084
2597,3290,4.113591194152832
5034,2332,3.2384908199310303
1058,1777,4.334356784820557
2324,2110,4.355898857116699
0,3205,3.751539945602417
645,1905,5.0
2323,1363,4.69950008392334
3644,2367,3.292065143585205
3458,2397,4.415731906890869
3162,2343,5.0
266,458,3.0655109882354736
4713,2481,4.538007736206055
1086,1790,4.040466785430908
1236,1475,4.3889546394348145
2263,2136,4.69215202331543
2073,2514,3.2986087799072266
505,2337,4.982370376586914
57,1693,4.744060039520264
239,393,4.629539489746094
60,781,4.679533004760742
2576,2602,4.224686622619629
2074,771,4.596949577331543
2233,3009,2.8236892223358154
3733,1689,3.267852544784546
307,1748,4.159010887145996
787,77,5.0
3474,1488,3.9541094303131104
4617,2397,3.7867820262908936
1828,1909,3.5998876094818115
4942,3162,4.396495819091797
4694,3361,4.9919352531433105
18,3171,3.9566478729248047
3458,2516,3.831995964050293
3173,607,4.766354560852051
13,249,4.89260721206665
1930,1790,4.220757961273193
5112,2555,3.905273675918579
2960,544,4.741779327392578
4006,2519,4.785289764404297
866,552,3.406424045562744
4811,2060,4.338177680969238
109,2164,4.477672100067139
26,1729,5.0
3363,994,5.0
3391,1353,4.929693698883057
3052,2257,5.0
134,305,4.542329788208008
106,15,4.237634181976318
3582,2265,2.168196678161621
4405,2648,4.167805194854736
5072,2486,4.499955177307129
3243,938,4.847145080566406
581,2464,4.600011825561523
3642,2248,4.174271106719971
895,654,3.7518818378448486
4193,3176,4.631370544433594
4269,1588,4.54861307144165
87,1953,5.0
2536,539,4.791215419769287
501,3353,3.8831727504730225
319,638,5.0
3745,2147,4.337525367736816
393,1019,4.514387130737305
3319,1673,4.418177604675293
897,2125,1.8225510120391846
3968,1819,3.0756373405456543
1768,996,2.753852605819702
5405,3378,5.0
2162,2252,3.9385251998901367
218,522,3.1970174312591553
434,329,4.990676403045654
680,3517,4.241064548492432
2116,468,5.0
5289,3180,5.0
1918,3084,5.0
4662,3388,5.0
945,741,4.535302639007568
4086,2409,3.1886532306671143
4888,2422,5.0
38,1117,3.9009501934051514
501,3114,3.081193447113037
86,199,4.733700275421143
194,1537,4.639362335205078
2783,1918,3.645531415939331
4190,3284,4.456463813781738
77,1602,4.409417629241943
680,2072,4.435429573059082
969,98,4.283398628234863
5521,3341,4.569764614105225
1519,844,5.0
1470,2050,3.4232776165008545
174,1526,4.029112815856934
3060,1276,4.649337291717529
2758,2664,4.327643394470215
1294,1946,3.970330238342285
1974,1867,4.531617164611816
5098,2440,3.9179577827453613
3125,1254,3.9587910175323486
2484,645,5.0
3349,723,4.2613139152526855
2948,2061,4.451343059539795
151,1016,4.323780536651611
1239,2316,4.124411106109619
975,1369,4.919738292694092
1770,540,3.466155529022217
2141,1611,4.756494998931885
720,360,3.892519950866699
192,864,4.1810126304626465
813,1579,5.0
170,2545,3.9511146545410156
631,1733,4.571302890777588
3727,1582,4.337588787078857
2213,1002,4.827336311340332
5399,3307,4.465962886810303
1073,1661,4.16045618057251
1236,1991,4.37202787399292
294,807,3.343945026397705
1710,499,4.020999431610107
1791,325,4.559319019317627
1193,2161,3.7206428050994873
4655,2464,3.281271457672119
2372,3333,4.739678382873535
131,39,4.025611877441406
761,2370,3.5867068767547607
1155,416,5.0
858,2489,4.339150905609131
3392,3270,3.91324520111084
3855,1096,4.445316791534424
1765,1602,4.780724048614502
319,2003,4.60264778137207
1157,3099,3.728144407272339
1032,168,4.832069396972656
3896,2148,4.376114845275879
951,1545,4.687084674835205
83,742,3.785454273223877
3181,1582,4.557109355926514
1183,591,4.543105602264404
2230,2269,4.446233749389648
1884,798,5.0
975,1505,4.523087501525879
3118,1954,3.302293062210083
1692,452,4.961275577545166
362,1525,4.695919036865234
1844,226,4.647720813751221
925,247,5.0
4551,2552,3.898855209350586
109,2254,4.1563334465026855
3876,3439,3.458000421524048
2479,1505,4.357036113739014
141,429,5.0
294,2146,2.3494858741760254
3947,2156,3.978701114654541
25,2599,3.3675355911254883
2841,527,3.267446279525757
4576,2144,4.260787487030029
899,283,4.07249116897583
1265,459,4.437460422515869
5393,3158,5.0
214,4,4.882299900054932
198,3246,4.69585657119751
341,1114,5.0
1228,469,4.923268795013428
3835,1074,4.944629192352295
976,2076,4.9644083976745605
1663,182,4.926250457763672
943,670,4.548264980316162
1340,752,5.0
4564,2252,4.715560436248779
1159,2237,3.221115827560425
3041,3191,4.493763446807861
117,520,4.246645927429199
1449,1846,1.9393606185913086
2946,2057,4.680891990661621
2955,2221,1.4246764183044434
3537,827,4.300657272338867
390,840,4.468484878540039
5107,2564,3.3329975605010986
1171,961,4.735922336578369
2143,485,4.957886695861816
780,1532,4.757655620574951
1654,1044,4.817021369934082
319,1970,3.9997682571411133
599,50,4.721647262573242
529,2125,2.3067409992218018
4362,1979,4.861454010009766
592,3150,4.085655212402344
113,315,3.960745334625244
1810,2286,2.4509429931640625
870,457,4.3154802322387695
329,735,4.09645938873291
2762,1074,3.6334657669067383
1448,2570,3.194169282913208
1541,895,4.728848457336426
3010,2745,3.834041118621826
2833,1164,4.9291887283325195
12,806,5.0
80,1427,4.795665264129639
5266,3232,4.0115580558776855
2939,3176,5.0
4600,2836,4.569173336029053
2152,905,3.328749179840088
2943,2161,1.8479617834091187
279,821,2.4050796031951904
2318,1192,5.0
1891,592,3.9398179054260254
2100,1819,2.998331069946289
2089,1042,4.034552097320557
4990,2373,4.086641311645508
44,990,5.0
1670,2282,4.932762622833252
2433,1786,3.69873046875
2338,411,3.8643250465393066
3159,602,3.9108712673187256
2611,446,2.7169342041015625
2662,3045,4.017609596252441
501,2824,4.017927646636963
1598,1598,4.584272861480713
143,664,4.338675498962402
4966,2541,5.0
3175,2351,3.8182270526885986
4160,2283,3.430053234100342
5080,2483,4.302099704742432
1369,2214,3.7784504890441895
389,973,3.616924285888672
1591,1387,3.739067316055298
2196,303,4.430051803588867
498,938,3.1468255519866943
2900,2707,4.588726997375488
938,512,4.635825157165527
2088,648,4.04119348526001
200,624,4.978701591491699
945,2243,3.8266093730926514
1703,2339,5.0
1718,3095,3.5978167057037354
3244,2833,1.8410265445709229
24,2095,4.724723815917969
392,580,4.497608184814453
1293,1902,4.768505096435547
2263,2144,4.341627597808838
218,1308,3.7995450496673584
364,1208,5.0
451,1312,3.8411712646484375
1890,826,4.88286828994751
1369,1844,3.643760919570923
1026,1196,5.0
97,996,3.806889295578003
239,247,5.0
1039,1145,5.0
53,1187,4.869143009185791
949,1313,3.636579990386963
1853,874,4.742214679718018
216,2069,4.340020179748535
1260,1919,3.63580060005188
2784,2161,3.345059871673584
184,2823,4.417205333709717
