user,item,prediction
3702,990,4.154107570648193
1375,1613,3.871204376220703
1463,507,4.545487403869629
1671,1877,4.357728481292725
160,3004,3.7596094608306885
1770,718,2.732949733734131
1536,175,4.016456127166748
783,859,5.112884521484375
2254,2164,3.6680119037628174
319,532,4.2887091636657715
1384,1193,4.055463790893555
1038,2161,3.632404088973999
498,464,2.8278074264526367
974,809,3.9468419551849365
597,2610,4.202713489532471
86,3055,4.766071319580078
385,1013,5.061558723449707
4229,1497,5.7981767654418945
2729,3188,4.6880035400390625
534,2081,5.016793727874756
1046,2050,4.870608329772949
2476,2629,4.366788387298584
767,73,4.770505905151367
346,2160,2.6650822162628174
2455,373,5.441773891448975
5026,2565,5.901412010192871
2230,844,4.757114887237549
301,1192,4.3824920654296875
3840,3297,4.588490009307861
1177,1086,5.172357082366943
878,2288,4.029665470123291
220,2980,4.5862884521484375
21,293,4.601739883422852
1589,2912,4.225237846374512
1071,260,4.54701566696167
1538,2321,4.765544414520264
2898,677,4.824470520019531
2319,2503,5.232821464538574
1438,1336,4.248889446258545
5150,3221,4.688481330871582
3231,2226,4.339361667633057
1896,236,5.298940658569336
783,499,4.758146286010742
188,50,4.734201431274414
338,2497,3.715486526489258
422,2164,4.265890121459961
130,416,4.737513065338135
5078,2411,4.074937343597412
1036,2885,4.747453689575195
248,1954,4.376046657562256
831,2688,4.55281925201416
5234,2772,3.8422160148620605
3306,2856,3.344228506088257
162,2505,3.8193395137786865
1868,505,5.011284351348877
289,2546,4.390973091125488
2237,317,4.726700305938721
760,2133,4.472056865692139
2612,2450,4.116252899169922
25,2325,3.3269758224487305
2258,2025,4.6793622970581055
4681,2246,4.413572311401367
3871,2542,4.500175952911377
5375,3038,5.345904350280762
1720,459,4.349523067474365
625,274,4.398254871368408
2878,583,4.563661098480225
132,244,4.1064043045043945
4181,2108,4.346870422363281
134,1114,4.81845235824585
2166,2433,4.287591457366943
2492,387,5.090581893920898
1782,215,4.5666303634643555
2308,1924,2.915985107421875
1864,1963,4.957496166229248
896,1983,3.8233933448791504
2754,2625,4.522617816925049
4376,3172,4.506266117095947
1429,1282,4.678107738494873
1537,952,3.748685836791992
4851,2222,3.8742012977600098
160,2417,3.345414161682129
2711,1135,5.061839580535889
3487,1451,4.931051254272461
294,1215,3.4363903999328613
3008,3426,3.705606460571289
5060,2538,2.8859329223632812
175,784,4.27570104598999
1583,3085,4.65949010848999
743,3163,3.2514419555664062
4252,2118,4.67576265335083
892,88,4.614818096160889
685,921,4.568613052368164
88,666,4.98126220703125
4437,3566,3.832559823989868
573,257,3.9748117923736572
2026,2050,2.6467998027801514
595,3555,4.42982292175293
828,1243,4.062555313110352
330,694,5.058018684387207
1273,603,3.718458890914917
2926,2162,3.030200481414795
294,2130,3.7603862285614014
734,1118,4.245486259460449
294,614,3.8719613552093506
346,42,4.190043926239014
4119,2422,3.6860511302948
765,735,4.395440101623535
4716,3066,4.361362934112549
2780,2103,3.4606025218963623
3488,2269,4.479082107543945
5079,2885,4.958299160003662
4153,1376,3.908090353012085
418,2073,4.229945659637451
220,1832,4.857851505279541
3111,2608,3.938917398452759
3094,2003,5.385184288024902
86,1368,5.227504253387451
683,550,4.623469352722168
1806,2150,4.803199768066406
3918,1348,2.490140676498413
4511,2200,3.822481632232666
86,185,4.932098388671875
4611,1799,5.018526554107666
1424,1415,4.892055511474609
2249,2634,4.311722755432129
390,322,4.953520774841309
5121,2737,3.5019845962524414
452,44,4.07344388961792
1226,239,4.31668758392334
86,1401,4.927175045013428
852,304,5.005415916442871
1224,1836,4.171858310699463
1788,1041,4.597346782684326
722,86,2.7597861289978027
218,2117,2.574763298034668
61,2968,4.312564373016357
3797,1534,4.471424579620361
106,819,5.045254707336426
67,690,3.9031527042388916
2330,2124,2.8699066638946533
77,3208,3.6526896953582764
4601,2253,5.195248603820801
5336,3265,4.6187663078308105
307,2159,2.8509156703948975
3937,1153,4.4371418952941895
3522,2368,4.365279197692871
4528,2105,5.464454174041748
3634,1367,4.467525959014893
1675,2734,4.442398548126221
1657,2676,4.568692207336426
367,679,4.959269046783447
212,2825,3.674990653991699
3213,2252,3.7285594940185547
3661,908,5.0894365310668945
208,437,4.241383075714111
190,499,4.183116912841797
5357,2973,3.144355535507202
559,540,4.850073337554932
1757,395,5.010944843292236
2912,3190,5.754654407501221
166,1513,4.9396867752075195
4881,2411,2.2383100986480713
974,2257,3.716062068939209
3290,2186,3.862579345703125
566,328,3.324883460998535
373,2331,3.528689384460449
442,1347,4.454235076904297
2317,1705,4.167250633239746
166,3,5.057802677154541
745,2350,4.3534135818481445
1930,2208,4.669421195983887
152,660,4.809422969818115
5417,3327,4.046837329864502
1786,459,5.236225605010986
396,1191,4.521412372589111
625,979,4.7116594314575195
1511,2539,4.1117024421691895
76,323,4.770355701446533
1400,2676,4.390866279602051
813,1762,5.105626106262207
2437,1707,3.833691120147705
4753,2696,4.505930423736572
261,2177,4.985357284545898
1767,798,4.461653709411621
2274,2332,4.171534061431885
1063,643,5.195023059844971
4061,1857,4.089335918426514
4940,2207,3.2331066131591797
2320,2536,3.273545742034912
1398,1702,4.043396949768066
4513,1828,4.847461223602295
3905,1139,4.490795612335205
4088,1340,4.759265899658203
86,622,5.202717304229736
3101,3562,4.157342433929443
2090,650,5.4563140869140625
2737,2350,4.504829406738281
3736,1765,4.073604583740234
5294,2846,3.6652913093566895
3009,922,4.901372909545898
483,2585,4.935245990753174
131,745,4.49107027053833
4270,2496,3.422321319580078
756,2025,3.809990882873535
548,2136,3.992570400238037
1708,1475,5.421954154968262
4366,2161,2.4669981002807617
2329,1348,3.6049606800079346
600,2647,3.686685800552368
2434,2483,3.391268491744995
2266,895,5.351037979125977
4042,1590,5.022802352905273
4151,1376,4.821454048156738
3298,2367,4.380431175231934
3637,1819,3.517822027206421
1424,2051,3.395639181137085
4202,1481,4.4859442710876465
182,1035,4.5268659591674805
3644,895,3.9830524921417236
1152,3441,4.309582233428955
4316,2482,2.0261852741241455
307,2110,3.9528794288635254
3549,3010,4.013244152069092
720,60,3.6495273113250732
858,2534,4.180715560913086
1520,603,3.6902973651885986
88,199,4.902177333831787
1777,1880,4.911473751068115
3490,1327,5.058136463165283
3459,2206,3.1198911666870117
541,46,3.9299819469451904
2783,3453,3.566380739212036
1079,2059,4.956639289855957
3511,797,3.8536674976348877
102,432,5.077178478240967
1654,310,3.9455156326293945
364,1195,4.90553092956543
5273,3323,3.876573085784912
3089,1776,4.6701178550720215
3287,1060,5.40073299407959
2118,278,4.513118743896484
209,1746,4.664956092834473
501,2283,3.907212257385254
25,2265,3.618704080581665
4336,1828,4.269134044647217
533,2265,3.3310489654541016
896,1526,3.817657947540283
2737,1777,4.962834358215332
3523,821,3.854595184326172
2417,1565,4.61175537109375
2255,1622,4.334473133087158
749,2224,4.485318183898926
175,853,4.530237197875977
119,1779,4.0627217292785645
257,3077,4.637686729431152
156,1011,4.365918159484863
5380,3027,4.137394428253174
2066,887,4.652717113494873
3338,2117,3.6427834033966064
2999,1002,5.482793807983398
1366,2882,4.598201751708984
3085,2059,4.278905868530273
1603,1367,5.667594909667969
1156,432,5.396668910980225
3085,1986,4.260542869567871
4313,2234,3.897350311279297
485,2413,2.689518690109253
193,1953,5.0322065353393555
4980,2613,4.486621856689453
48,3493,4.01735782623291
1733,2562,4.856860160827637
338,1533,4.399277687072754
1339,169,4.740698337554932
5176,2941,3.635607957839966
470,168,5.3262200355529785
2668,432,4.564671993255615
4300,1660,3.9974570274353027
1398,2136,4.288132190704346
2496,749,4.596770763397217
1796,2723,5.062236785888672
2282,1705,5.01679801940918
1860,3150,1.3886853456497192
4784,3171,2.5675575733184814
896,556,2.738128662109375
756,1667,4.414370536804199
3453,2373,4.507128715515137
4325,3521,5.134371280670166
2401,1009,3.0100367069244385
896,1093,4.106044292449951
2522,557,4.307361125946045
3177,2676,4.115179061889648
1850,1950,3.8355796337127686
2150,843,5.17006778717041
2924,1611,4.910274505615234
1556,1472,4.078891754150391
573,783,4.147942066192627
209,1423,4.217563152313232
3978,2904,4.033320426940918
1603,2100,5.386277675628662
3919,1194,3.996248483657837
4855,2271,2.161902904510498
616,2309,3.5227417945861816
974,780,4.02732515335083
2632,1901,4.962244033813477
4327,1581,3.781135082244873
1968,1526,5.0021891593933105
4393,1697,4.962059497833252
328,764,4.94912052154541
3330,3124,4.217529296875
5421,3451,4.915415287017822
138,2264,3.526573419570923
294,1014,3.5934832096099854
87,1400,4.0877766609191895
467,2127,4.089186191558838
4017,1756,3.858907699584961
1249,132,3.0195531845092773
1381,2224,3.5552310943603516
516,42,4.711835861206055
3309,1613,3.5675408840179443
597,1298,4.563377380371094
3917,1635,3.45442795753479
23,1044,4.6878814697265625
3868,1856,3.2767019271850586
3220,1832,4.444399833679199
307,2216,4.454229831695557
5222,2755,4.04681396484375
765,1104,4.482475280761719
3267,1594,4.139876365661621
1243,2200,3.9453327655792236
1075,1910,5.086068153381348
617,2147,3.815303325653076
91,249,4.798777103424072
3198,2946,3.7617783546447754
5515,3479,3.9389562606811523
260,379,3.453500509262085
74,457,4.3777055740356445
86,2799,4.505677223205566
1768,240,3.3198819160461426
5,716,4.667953968048096
2739,459,3.2022299766540527
370,600,3.765981435775757
2912,539,5.626602649688721
2308,1993,3.6981778144836426
27,1546,5.028204441070557
1574,2565,4.677438259124756
3836,1414,4.827885627746582
3091,1555,4.333399772644043
354,2085,3.433713674545288
1873,2413,3.344413995742798
1738,208,4.359310626983643
2305,1213,5.352499961853027
5522,3327,4.6209211349487305
5226,2760,3.9785404205322266
4576,2432,3.641019821166992
354,2586,2.161058187484741
3831,1070,5.556664943695068
4269,1646,3.962967872619629
442,1660,4.012175559997559
926,732,3.5894110202789307
1315,1145,4.340920925140381
3818,1046,6.086206436157227
108,2824,3.356517791748047
4973,2453,4.20306396484375
5482,3224,4.717792510986328
305,2584,3.939835548400879
669,1693,5.293878555297852
1798,217,4.716574668884277
4477,2271,3.497709035873413
94,267,4.950546741485596
4151,2418,4.205343246459961
412,1200,3.5152015686035156
209,2044,3.7666337490081787
820,146,5.171200275421143
105,425,4.555047035217285
4893,3539,3.700552463531494
501,2629,4.088634014129639
669,896,5.291834354400635
3098,801,5.036611080169678
97,875,4.925055503845215
2850,3170,3.3782503604888916
1391,2273,4.960952281951904
1967,3239,4.010601997375488
1490,337,5.374718189239502
1190,1809,3.8266139030456543
5536,3424,5.351576328277588
757,3012,4.618035793304443
661,2208,3.8011374473571777
4218,2256,2.077902317047119
102,873,4.065755844116211
5189,3073,4.23732328414917
4971,2371,2.4989728927612305
4795,3182,3.443819046020508
498,1451,3.075124740600586
4624,3167,5.966501712799072
2683,435,3.4226741790771484
1898,416,5.285260200500488
3442,1672,5.006264686584473
441,1931,4.389492988586426
1156,1737,5.07011079788208
3088,580,4.5525221824646
4441,1909,2.518462896347046
1708,2554,5.518539905548096
25,2662,3.89274525642395
5080,2407,3.7273781299591064
1297,1299,3.7993767261505127
4433,2224,4.095561981201172
5301,3523,5.138097763061523
4945,2541,4.860597133636475
132,1013,4.552931785583496
2490,381,4.068461894989014
5311,3120,4.689672946929932
3797,1866,4.174309253692627
3541,1905,3.880260705947876
88,1045,4.895681381225586
633,1634,4.709095478057861
136,609,2.899648666381836
1275,2610,4.428037643432617
208,716,4.094222068786621
2289,2170,4.0384368896484375
4683,2280,2.892223358154297
391,36,3.8733644485473633
31,2982,3.166193723678589
1631,2980,4.204207897186279
786,122,4.493221282958984
1654,2123,4.16648006439209
4008,2317,4.209267616271973
4395,1763,3.7613654136657715
87,1614,4.443027496337891
587,506,4.191126823425293
1797,3075,4.298076152801514
3683,1888,3.7206945419311523
2496,780,5.140487194061279
501,2184,3.6162924766540527
4343,1756,3.504894971847534
2060,914,4.292629241943359
3792,1909,4.255795478820801
209,1594,3.8227949142456055
3299,1752,4.645748138427734
138,593,4.032979488372803
70,429,5.025073051452637
2239,318,6.061088562011719
1354,599,3.534985303878784
920,858,4.573368072509766
1949,551,4.971521854400635
4262,1756,4.22832727432251
1546,2367,2.955429792404175
1075,1672,4.739403247833252
162,746,4.219261169433594
4499,3153,4.571242809295654
4047,3174,3.3786027431488037
2034,1714,2.307640790939331
2129,2625,3.889307975769043
77,2568,3.9414138793945312
3277,666,4.234766960144043
489,1724,4.764822959899902
3854,1983,4.5235819816589355
1741,618,4.8524370193481445
2732,797,3.928463935852051
683,2869,4.0361175537109375
2060,276,4.080901145935059
2292,2674,4.407275676727295
1224,129,4.198984622955322
4029,1734,2.248145341873169
1150,1981,4.541522979736328
697,272,3.3856749534606934
1139,2989,3.3885626792907715
1465,337,4.682846546173096
1499,1673,4.768997669219971
1916,1779,4.617417812347412
1523,1970,4.559237480163574
1249,494,2.838118314743042
1398,2229,4.3199782371521
1315,960,3.6092302799224854
1230,1976,4.8101277351379395
819,2836,3.294847249984741
2070,844,4.466475009918213
4969,2649,2.6542699337005615
3995,1199,5.043492317199707
5282,2835,4.921029567718506
3462,1672,3.644355297088623
882,1072,2.7127926349639893
77,1672,4.392530918121338
3747,969,4.3009185791015625
3733,2630,3.1780385971069336
1908,1948,4.805234432220459
1448,2540,4.415285587310791
5295,2878,4.359443187713623
218,1143,2.824127435684204
1729,1125,4.030034065246582
37,166,4.571437358856201
3179,609,4.327751159667969
117,499,4.199246883392334
4350,2228,4.111764430999756
445,368,3.6180827617645264
3307,684,4.562532424926758
4481,1828,4.6884541511535645
3369,2693,3.2566444873809814
474,1996,2.9320669174194336
248,166,4.7910590171813965
318,2073,4.0301432609558105
4673,1891,2.9635984897613525
4358,2350,3.849257469177246
5430,3483,4.174221038818359
4392,1646,3.2796919345855713
106,1770,4.623497009277344
339,240,3.7084009647369385
3154,1618,4.237358570098877
1932,520,4.742971897125244
1557,397,4.398843288421631
4021,1528,4.746098041534424
1860,1192,1.30698823928833
3604,1481,3.7294294834136963
596,2008,5.195598602294922
175,2799,3.8978404998779297
1171,240,4.970498085021973
4272,2303,2.869473695755005
18,3107,3.7682220935821533
480,106,4.532995700836182
1373,919,4.527834892272949
2053,283,4.378913879394531
4020,2367,3.931002616882324
1521,1966,4.543459892272949
631,2873,4.446096897125244
482,1476,3.824514627456665
804,768,4.193268775939941
4991,2848,2.8929402828216553
360,2724,3.3022661209106445
1315,546,4.054043769836426
2476,1804,4.672738552093506
951,1105,4.776169300079346
3102,3565,4.018985748291016
1294,1795,4.681639671325684
3166,1582,4.300144672393799
3609,2269,4.564319133758545
3248,1007,3.4294626712799072
719,685,5.210287094116211
489,1888,4.269890785217285
3254,661,4.26449728012085
2437,2960,5.044867038726807
77,3094,3.699587345123291
3642,894,4.904308319091797
108,1081,3.9822094440460205
4995,2887,2.007822036743164
1086,2875,4.1027936935424805
1669,2307,4.715586185455322
1868,610,5.629982948303223
1595,1411,4.797741889953613
5440,3137,4.531619548797607
573,1785,4.627913951873779
285,2230,3.3184854984283447
2737,2519,4.574294090270996
4104,1322,3.1580288410186768
126,1531,4.176663398742676
2860,2419,1.5205698013305664
3212,633,5.334305286407471
1462,1019,4.573614597320557
2342,1819,2.6040563583374023
345,1640,4.668288230895996
2819,2071,2.801980972290039
1491,2848,3.962688684463501
1297,147,3.6264307498931885
1138,2266,4.420228481292725
383,2471,1.9766489267349243
820,733,4.669076442718506
1541,1817,4.537567615509033
501,3487,4.2247843742370605
1692,1799,4.776194095611572
3648,2669,4.435384273529053
4012,2611,3.4405407905578613
990,102,4.897736549377441
5451,3281,4.3736891746521
2879,2530,3.435910940170288
1379,593,4.6972856521606445
727,2373,4.424611568450928
159,283,4.795050144195557
1588,598,4.761672019958496
5072,2825,4.557867527008057
3984,2394,4.265337944030762
1732,2289,3.9504733085632324
584,667,3.8285882472991943
216,1259,4.2053632736206055
1645,1423,3.651794195175171
4784,3465,2.2093498706817627
4614,1799,5.687091827392578
3480,2136,4.147129535675049
3008,2888,3.709991931915283
71,740,5.2811150550842285
765,964,4.6731438636779785
63,176,5.4337077140808105
4576,1777,5.346921920776367
4743,2701,4.237970352172852
945,2296,4.7949395179748535
3043,2450,3.0261263847351074
3048,1314,3.755495548248291
1437,1841,4.767751216888428
2428,2338,3.9520976543426514
1326,153,5.389411926269531
2611,642,3.4265286922454834
4530,1737,5.078768253326416
3200,619,4.434904098510742
5126,2814,3.718125104904175
5120,3354,3.2131187915802
106,876,4.769608974456787
1564,432,5.261261940002441
3708,2646,5.486269474029541
3572,2270,4.37186861038208
1633,1481,4.20947790145874
516,360,4.785613059997559
75,2255,4.280900478363037
1171,1980,4.412658214569092
5368,3324,4.205951690673828
153,2124,2.902561902999878
1226,520,4.7943525314331055
106,834,4.935522079467773
215,2347,4.62893009185791
60,586,4.763997554779053
380,2110,3.167473554611206
127,648,4.352010726928711
945,1790,3.950425624847412
247,118,4.774810791015625
858,447,4.501829147338867
4130,1922,4.863431930541992
5356,3329,3.023326873779297
2173,1247,3.425762414932251
1223,2225,1.9208611249923706
1157,3246,4.524539947509766
2703,445,4.4238152503967285
1492,1192,4.312735557556152
640,1672,3.962467908859253
144,529,3.850026845932007
862,1050,4.148664951324463
3417,746,5.018373012542725
3363,739,4.0460004806518555
801,1896,4.362236499786377
787,2096,5.022119045257568
489,1660,4.751260280609131
265,2562,3.1296613216400146
944,469,3.7133047580718994
653,2489,3.5933055877685547
3197,618,5.592121124267578
412,1196,4.4285054206848145
3392,2091,4.403676986694336
1088,680,4.0237884521484375
232,393,3.911769151687622
2380,2229,4.542485237121582
1156,2289,5.368056297302246
2452,3414,4.139141082763672
4052,2712,4.0546674728393555
3641,2495,4.041378021240234
3209,1637,5.004733085632324
673,455,4.685611724853516
2749,3135,3.1933491230010986
593,771,4.456039905548096
4009,1204,5.408937454223633
582,888,4.619849681854248
153,780,4.6944475173950195
4117,1987,4.2281341552734375
2665,432,4.070693016052246
1327,2581,4.317728042602539
5373,3049,3.8309123516082764
392,1695,2.808870315551758
4370,2422,5.008979797363281
3603,2332,4.309835433959961
2979,553,3.7332231998443604
2860,2271,1.5140429735183716
1563,1345,4.180966854095459
77,1382,3.7005534172058105
4194,1863,4.729759693145752
1946,771,3.778203010559082
1181,1896,4.502847194671631
4762,2727,4.0229644775390625
607,1078,4.059947490692139
1757,2614,3.7095396518707275
232,1800,4.4469990730285645
1146,1253,4.870070457458496
77,2846,3.8429248332977295
492,603,4.367181777954102
1857,2311,5.3867106437683105
1395,2160,2.5953383445739746
208,815,3.908842086791992
233,608,4.281095504760742
1664,204,3.8270161151885986
3797,1712,4.4677557945251465
327,1746,3.767599105834961
3321,1107,4.56238317489624
77,3555,3.715301036834717
2238,503,4.254771709442139
4373,2184,2.71193790435791
208,784,4.545074462890625
959,1100,4.073938369750977
816,1296,4.694893836975098
1391,2222,4.776698589324951
4569,2350,4.114365100860596
25,2627,2.7958691120147705
1620,593,3.7948763370513916
4773,2369,4.180572509765625
4872,2144,4.969645977020264
583,2123,4.5872039794921875
289,22,4.601797103881836
4928,2489,5.443365097045898
3161,1517,3.859731674194336
3459,2288,3.3727381229400635
619,661,4.633118152618408
1184,558,3.274514675140381
1920,1689,4.335631847381592
1831,1514,4.353652000427246
5152,2942,4.0807695388793945
837,2660,4.24249792098999
858,138,4.886357307434082
2920,1513,5.166403293609619
46,2242,4.315208435058594
572,550,4.747195243835449
2647,1494,4.475065231323242
1017,1118,5.302346229553223
4053,2578,3.7793238162994385
5304,3507,4.494907855987549
3126,1980,4.123940467834473
1626,414,4.929490566253662
4654,1889,3.668905258178711
307,1486,4.737061023712158
5250,3468,4.275688171386719
488,754,4.455200672149658
17,3152,4.820526599884033
177,397,5.179770469665527
418,2799,4.044872283935547
333,2317,2.185856819152832
307,1556,2.67315936088562
4004,1486,3.2240960597991943
47,821,3.7075867652893066
3671,2869,3.844344139099121
858,749,4.1241912841796875
501,3403,3.812577724456787
235,6,4.682208061218262
4474,2604,4.325387477874756
2099,304,4.9821906089782715
5379,3535,3.763572931289673
2957,1285,2.6641628742218018
1757,451,5.2954912185668945
2082,271,4.973193645477295
741,1545,5.088231563568115
2305,3446,4.392594814300537
588,1688,4.360908031463623
3466,2518,4.538593769073486
1645,2266,3.815747022628784
2509,2706,3.4563865661621094
1389,178,4.608500957489014
4947,2673,3.32485294342041
1181,2267,3.943039894104004
109,1376,4.353410720825195
573,669,4.657527446746826
641,1067,4.23542594909668
854,1693,4.655369281768799
5428,3381,5.2887725830078125
1340,572,4.684939861297607
2500,2981,3.976900577545166
80,974,4.087911128997803
1595,178,4.71309757232666
53,1544,4.5918474197387695
3125,1288,4.5267653465271
5423,3162,3.9759368896484375
1593,1546,4.549857139587402
819,1648,4.534286975860596
2697,1937,4.581114292144775
391,1746,4.428183555603027
334,430,2.6926698684692383
1835,1812,3.2007343769073486
536,2419,3.4195024967193604
633,1140,4.579189777374268
2431,1005,4.8908281326293945
3284,1237,4.816690921783447
2476,1776,4.315549850463867
450,1470,3.826812982559204
5340,2919,4.3024115562438965
1091,896,5.309676170349121
1810,1963,3.117811441421509
2663,2284,3.320068359375
4049,2580,5.260634422302246
4869,2236,3.716153383255005
1595,1944,3.8230013847351074
4458,1674,5.192935943603516
80,3517,4.302879810333252
1236,577,4.606106758117676
220,2434,5.02494478225708
554,1635,4.349684238433838
3984,2418,4.719233512878418
390,1423,4.420651435852051
2662,3138,4.750681400299072
132,1515,3.7425849437713623
1708,2381,5.517000675201416
1352,275,3.9831173419952393
3085,1947,4.419924259185791
4199,2605,3.566347122192383
2841,2479,2.9621903896331787
4803,2418,3.7194831371307373
2039,2095,4.482136249542236
2698,2114,4.25335168838501
5452,3150,4.690624713897705
4932,3011,5.138720512390137
2625,964,3.6065495014190674
3974,1777,5.438972473144531
1064,1232,3.682741641998291
1111,230,4.196724891662598
2948,1920,3.9980711936950684
206,378,5.043758392333984
155,1533,4.467426776885986
346,1215,4.0154852867126465
485,1353,4.683494567871094
1236,2123,3.908468008041382
1103,961,5.149428367614746
4993,2410,3.356457471847534
3470,1244,4.382233619689941
5153,2643,3.67641544342041
3244,844,2.224944591522217
3362,743,4.050551891326904
2257,2229,3.486828327178955
3534,2662,5.315062046051025
5020,2539,3.975351572036743
86,312,5.325074195861816
1632,961,4.0098137855529785
3644,2077,3.9587314128875732
305,2547,3.6217174530029297
2036,1070,5.404678821563721
531,164,4.656628131866455
4770,3290,4.830262184143066
3978,3182,3.4137494564056396
2130,799,4.562523365020752
5191,2845,2.8116636276245117
4193,3190,4.934269428253174
5476,3272,3.614943504333496
3322,2164,4.787020206451416
2174,3095,4.108304023742676
346,165,4.23311185836792
2898,1442,3.835859775543213
239,930,4.927070140838623
3766,1997,5.11537504196167
4002,2405,4.6352057456970215
64,2162,3.3234012126922607
2074,643,4.532660007476807
945,1353,4.450431823730469
1157,3297,4.668280601501465
1925,2150,4.528506755828857
3449,749,5.074837684631348
4021,1222,4.670920372009277
652,2734,3.8847553730010986
979,1161,5.17218542098999
2446,2224,3.994713306427002
1507,169,4.799258232116699
4419,2005,4.3472418785095215
5176,2829,3.9387125968933105
3659,2947,2.2337088584899902
969,739,3.536269187927246
2018,259,5.360795974731445
239,729,5.41723108291626
3878,1315,1.773553490638733
497,2043,4.205811500549316
656,118,3.9245643615722656
218,698,3.157932758331299
218,1244,3.5681374073028564
705,2670,2.946425676345825
1049,1200,3.4813530445098877
847,2310,2.9441561698913574
4805,2283,4.583399295806885
4022,3365,4.3869829177856445
3463,754,4.657054901123047
2365,2372,4.053279399871826
4753,1990,4.213213920593262
3986,1210,4.727747917175293
2662,2505,4.221269607543945
2173,2117,3.0671441555023193
2731,2360,4.488716125488281
3944,1159,5.239414215087891
4701,2397,5.345118522644043
2398,1937,4.561765193939209
239,1519,4.761326789855957
4013,2476,2.5606298446655273
3041,2607,4.632665157318115
500,1378,2.5771737098693848
1981,2601,4.425452709197998
2430,368,4.333754062652588
37,905,3.9482996463775635
4266,2043,4.340533256530762
3930,2560,2.4947917461395264
184,1516,4.232357025146484
2484,380,5.742037296295166
226,4,5.200275897979736
4735,2136,3.19604754447937
346,1228,4.366591930389404
1530,2524,4.586713790893555
3419,746,4.857939720153809
4584,2136,4.135040760040283
1727,1774,4.73850154876709
294,2522,2.7695353031158447
3895,1122,5.033034324645996
826,1228,4.639411449432373
684,218,5.065429210662842
2746,2676,3.8284366130828857
973,2553,4.52178955078125
2904,947,3.516493320465088
4652,2419,2.4611942768096924
1557,1491,3.58499813079834
