user,item,prediction
44.0,17687.0,4.160069465637207
316.0,35881.0,4.031104564666748
246.0,35914.0,3.8972513675689697
205.0,2328.0,3.61663818359375
230.0,23483.0,3.176771640777588
12.0,31228.0,3.8705410957336426
39.0,37244.0,3.670628070831299
3520.0,30740.0,4.062774181365967
660.0,17022.0,4.0582661628723145
134.0,22587.0,3.5541372299194336
1694.0,2755.0,3.3359789848327637
163.0,3688.0,3.9836206436157227
2198.0,26869.0,4.3002166748046875
120.0,36436.0,4.021952152252197
385.0,22975.0,3.6508030891418457
1911.0,35881.0,4.180159568786621
26.0,26689.0,3.2388687133789062
45.0,11518.0,3.799492120742798
2197.0,24378.0,3.6387338638305664
125.0,1000.0,3.960115671157837
506.0,29672.0,4.16887092590332
131.0,10986.0,4.094520092010498
1771.0,25288.0,3.60546612739563
1275.0,31258.0,3.8915963172912598
1229.0,18374.0,3.7517826557159424
13.0,33960.0,3.694697856903076
17.0,26945.0,3.961668014526367
131.0,8839.0,3.8873395919799805
9.0,15438.0,3.4388575553894043
42.0,13052.0,3.727968692779541
7.0,10036.0,4.300806045532227
1226.0,21482.0,3.675363302230835
105.0,14128.0,3.5131776332855225
627.0,26610.0,4.102480888366699
350.0,36499.0,3.941417932510376
299.0,20643.0,3.7596964836120605
1003.0,35952.0,3.996774911880493
629.0,35806.0,3.6794371604919434
701.0,4759.0,4.043309211730957
2900.0,25961.0,3.826504707336426
626.0,20620.0,4.03955078125
190.0,15829.0,3.3441734313964844
1302.0,10832.0,4.0805206298828125
1444.0,3544.0,4.081933498382568
417.0,16894.0,4.068752288818359
1745.0,36233.0,3.9485065937042236
495.0,20283.0,3.8044378757476807
1894.0,20334.0,3.9446303844451904
423.0,35396.0,3.6234710216522217
275.0,14145.0,3.5653228759765625
383.0,28219.0,3.5041308403015137
451.0,17190.0,3.702327251434326
67.0,27957.0,3.551811933517456
891.0,10978.0,3.406926393508911
416.0,24516.0,3.497591733932495
1098.0,15604.0,3.6460041999816895
1026.0,19494.0,4.041592597961426
27.0,24493.0,3.8830771446228027
231.0,27411.0,3.7330236434936523
0.0,26874.0,4.028342247009277
2899.0,30838.0,2.9061970710754395
349.0,35679.0,3.817291736602783
41.0,35969.0,3.6340272426605225
109.0,19490.0,3.8250532150268555
1643.0,21815.0,2.974494457244873
1366.0,12379.0,4.014719009399414
1126.0,7800.0,3.9945688247680664
1405.0,2891.0,3.4754385948181152
1168.0,22324.0,4.085731029510498
390.0,21434.0,3.961801767349243
282.0,10406.0,3.8236701488494873
191.0,7629.0,3.2990128993988037
58.0,18335.0,3.7446577548980713
3267.0,15648.0,3.8664286136627197
246.0,16320.0,3.2358903884887695
871.0,30833.0,3.262791633605957
615.0,23876.0,3.755484104156494
1002.0,30151.0,3.4936633110046387
141.0,21836.0,3.8813233375549316
338.0,3504.0,3.647745370864868
188.0,5454.0,4.218968868255615
3138.0,8308.0,3.66267991065979
325.0,24420.0,3.7096431255340576
1425.0,16373.0,4.2403740882873535
745.0,22986.0,3.946287155151367
306.0,17390.0,3.465799331665039
282.0,20620.0,4.208522796630859
43.0,32324.0,3.631821393966675
205.0,1861.0,3.5111093521118164
325.0,5288.0,3.6327619552612305
134.0,9028.0,3.375958204269409
615.0,16691.0,3.8486063480377197
815.0,31693.0,3.263878107070923
184.0,11228.0,4.0282063484191895
227.0,6137.0,4.170167922973633
26.0,10389.0,3.861933946609497
464.0,25099.0,3.609720230102539
9.0,1087.0,3.6232213973999023
636.0,24373.0,3.4453635215759277
795.0,20281.0,3.769721746444702
1883.0,29663.0,3.6378724575042725
1955.0,13847.0,3.6724493503570557
639.0,18641.0,4.1716742515563965
1803.0,5671.0,4.418947696685791
112.0,33147.0,3.304042100906372
0.0,37313.0,4.280740261077881
1045.0,19301.0,3.574106216430664
3.0,14912.0,3.6803317070007324
44.0,3663.0,3.9861230850219727
977.0,12731.0,4.370902061462402
274.0,10325.0,3.687714099884033
20.0,11884.0,3.4727590084075928
486.0,3344.0,4.068295478820801
2.0,18714.0,3.312861680984497
176.0,27411.0,3.848020553588867
89.0,8960.0,3.7753891944885254
1615.0,21516.0,3.9578046798706055
35.0,4708.0,3.639863967895508
274.0,3185.0,3.334991931915283
26.0,1015.0,3.9215428829193115
145.0,5244.0,4.194526672363281
585.0,4725.0,3.6161983013153076
383.0,13898.0,3.8502755165100098
444.0,20095.0,3.7807044982910156
872.0,24510.0,3.8086600303649902
147.0,2969.0,3.694094181060791
1608.0,24487.0,3.950223922729492
946.0,11228.0,3.997062921524048
127.0,8312.0,3.7563908100128174
344.0,8115.0,3.785505533218384
274.0,27400.0,3.645665168762207
2995.0,4724.0,3.980154275894165
351.0,17637.0,3.610877275466919
423.0,15666.0,3.907799243927002
336.0,24129.0,3.584388256072998
1987.0,1708.0,3.6714210510253906
1332.0,24372.0,3.6956567764282227
2417.0,2873.0,3.6624221801757812
559.0,1992.0,3.855095624923706
447.0,8926.0,3.6990602016448975
136.0,26728.0,4.046090126037598
1656.0,7632.0,3.5633320808410645
721.0,21315.0,3.2898619174957275
300.0,20255.0,4.047127723693848
1970.0,33512.0,3.9230661392211914
110.0,11884.0,3.4835939407348633
1058.0,36093.0,3.703734874725342
3436.0,15565.0,3.9446828365325928
2190.0,6477.0,3.9953064918518066
120.0,8959.0,3.7263805866241455
411.0,26533.0,4.005038738250732
246.0,13971.0,3.5135982036590576
815.0,17285.0,3.5081787109375
1578.0,34681.0,3.9475009441375732
624.0,6448.0,3.606149435043335
391.0,8997.0,3.4188334941864014
29.0,10250.0,3.425389051437378
283.0,30067.0,3.804161310195923
465.0,4764.0,3.408812999725342
555.0,26611.0,3.789733648300171
1177.0,31852.0,3.769775629043579
337.0,27950.0,3.672544240951538
884.0,10022.0,4.067976951599121
163.0,5255.0,3.957829475402832
349.0,36514.0,3.822225332260132
91.0,11849.0,4.275749206542969
272.0,25042.0,3.9293816089630127
1244.0,19494.0,3.9362645149230957
1678.0,21532.0,3.572955369949341
666.0,2473.0,3.512991428375244
766.0,2041.0,3.9385831356048584
29.0,28895.0,3.7988271713256836
662.0,26413.0,3.5750656127929688
40.0,31201.0,3.756209135055542
91.0,22763.0,4.202019214630127
33.0,10036.0,4.156948089599609
209.0,24761.0,3.592817783355713
9.0,944.0,4.165591716766357
3137.0,31852.0,3.7738094329833984
26.0,15517.0,3.9025917053222656
928.0,8753.0,3.7545902729034424
205.0,8113.0,3.597738027572632
1248.0,20293.0,4.376001834869385
120.0,21472.0,3.6805953979492188
689.0,12232.0,4.03096866607666
660.0,21914.0,3.992100238800049
383.0,14355.0,3.9690661430358887
662.0,7388.0,3.434821605682373
246.0,10958.0,3.5838210582733154
2291.0,2896.0,3.551158905029297
319.0,36441.0,3.9213593006134033
212.0,10406.0,3.7692959308624268
109.0,6453.0,3.3002123832702637
398.0,36467.0,4.064340591430664
2439.0,17496.0,4.199399948120117
107.0,17513.0,3.6141912937164307
960.0,7433.0,4.196270942687988
1449.0,15029.0,3.9832303524017334
326.0,32669.0,4.082658767700195
95.0,15504.0,3.7952828407287598
430.0,1860.0,3.572545051574707
498.0,2064.0,3.8314220905303955
183.0,26521.0,3.413430690765381
372.0,34576.0,4.136444091796875
279.0,26882.0,3.885796546936035
103.0,11243.0,4.046930313110352
281.0,21479.0,3.963301658630371
18.0,12.0,4.139979362487793
1055.0,21516.0,4.070014953613281
378.0,29668.0,3.853972911834717
3178.0,27434.0,3.451470375061035
559.0,21472.0,3.6749582290649414
78.0,27411.0,3.8486154079437256
221.0,6459.0,3.4080922603607178
1033.0,10037.0,3.4856979846954346
131.0,14285.0,3.9319448471069336
282.0,13434.0,4.264878749847412
1206.0,36441.0,3.835062026977539
356.0,22509.0,4.046360492706299
2038.0,26876.0,3.827261209487915
842.0,36666.0,3.682447910308838
3677.0,33367.0,3.4849588871002197
1365.0,13434.0,4.1730475425720215
516.0,7315.0,3.756829023361206
2496.0,18455.0,4.165923118591309
29.0,21467.0,3.441148042678833
220.0,6685.0,3.352832078933716
383.0,9396.0,3.953014850616455
350.0,1989.0,3.737304210662842
1050.0,36820.0,3.697899341583252
381.0,29206.0,3.651087522506714
1973.0,26155.0,4.04561710357666
50.0,24476.0,3.579274892807007
3.0,26046.0,2.8003735542297363
1144.0,1047.0,4.054823398590088
762.0,14128.0,3.422866106033325
281.0,19296.0,3.9014668464660645
2.0,26156.0,3.0306239128112793
821.0,11678.0,3.3864777088165283
1660.0,31824.0,3.8458504676818848
1.0,20310.0,3.94197416305542
329.0,21835.0,3.5339131355285645
2104.0,19146.0,3.7745003700256348
111.0,34550.0,3.7013731002807617
146.0,36491.0,3.6336441040039062
2315.0,37417.0,3.7694904804229736
356.0,36776.0,3.578343391418457
51.0,3387.0,3.9648196697235107
130.0,33113.0,3.6987946033477783
1244.0,5298.0,3.7154736518859863
244.0,22940.0,3.070089340209961
745.0,5267.0,3.540944814682007
56.0,27722.0,3.822988510131836
620.0,34843.0,3.78802752494812
2534.0,31718.0,3.9569528102874756
383.0,12802.0,3.919393539428711
136.0,11724.0,3.92193603515625
1716.0,3732.0,3.94144868850708
887.0,31008.0,3.7196426391601562
1126.0,2070.0,4.002567768096924
2458.0,11224.0,4.257691860198975
109.0,25100.0,3.7246673107147217
77.0,23498.0,3.6760752201080322
0.0,4469.0,3.441615104675293
202.0,2905.0,3.8139688968658447
44.0,29074.0,3.728306293487549
1435.0,15017.0,3.847905158996582
263.0,6191.0,4.148036003112793
1038.0,5329.0,3.730860948562622
2125.0,27400.0,4.011305809020996
457.0,29672.0,4.1015496253967285
1134.0,15574.0,4.4748759269714355
263.0,3651.0,3.7831296920776367
591.0,12381.0,3.6839962005615234
29.0,556.0,3.1874380111694336
2446.0,13983.0,3.8143255710601807
124.0,13305.0,3.683379650115967
1327.0,1989.0,3.749979257583618
520.0,14998.0,3.9034759998321533
91.0,19948.0,3.764329433441162
136.0,18498.0,3.9116203784942627
407.0,4722.0,3.5663864612579346
22.0,15511.0,4.2499494552612305
1656.0,6478.0,3.6062119007110596
3462.0,32231.0,3.6421186923980713
325.0,19176.0,3.8352715969085693
300.0,22986.0,4.153010368347168
306.0,7800.0,4.007656574249268
1421.0,35778.0,3.434446096420288
3345.0,6661.0,3.549880266189575
139.0,6661.0,3.8394076824188232
2290.0,14260.0,3.673966884613037
300.0,25096.0,3.8727173805236816
1034.0,17670.0,4.214513778686523
245.0,8973.0,3.759528160095215
44.0,14258.0,4.086583137512207
591.0,3297.0,3.9242961406707764
316.0,6820.0,3.1890223026275635
301.0,2983.0,3.7724671363830566
18.0,7432.0,4.095279693603516
730.0,1019.0,4.096245288848877
134.0,9057.0,3.7217493057250977
2191.0,13779.0,4.038604736328125
109.0,20282.0,3.9831080436706543
349.0,10729.0,3.8115551471710205
311.0,6118.0,4.245199203491211
458.0,35928.0,3.4983315467834473
211.0,28814.0,3.4201388359069824
282.0,27406.0,4.282183647155762
287.0,25087.0,3.835463762283325
612.0,35500.0,3.8603081703186035
99.0,26462.0,3.5821821689605713
670.0,36044.0,3.802164077758789
2541.0,34613.0,3.9108517169952393
265.0,34568.0,4.0143327713012695
1607.0,37131.0,3.8106799125671387
561.0,29453.0,3.6343889236450195
652.0,2495.0,3.3283729553222656
3359.0,32889.0,3.611300468444824
383.0,20288.0,4.094466686248779
37.0,23467.0,3.7164230346679688
393.0,34773.0,4.087563514709473
490.0,19829.0,3.8545703887939453
1211.0,1989.0,3.8000600337982178
365.0,30023.0,3.6959609985351562
1044.0,28111.0,3.685936212539673
212.0,10022.0,4.096728801727295
152.0,34858.0,3.545567750930786
1463.0,22151.0,3.547210216522217
452.0,30839.0,2.5072691440582275
1421.0,23232.0,3.6418120861053467
559.0,14304.0,4.002175331115723
1816.0,36210.0,3.6113178730010986
29.0,1000.0,3.912409543991089
169.0,18722.0,3.893023729324341
561.0,15548.0,3.827916145324707
871.0,34798.0,3.6657376289367676
620.0,3987.0,4.053370475769043
35.0,31281.0,3.820338487625122
589.0,14995.0,3.7699787616729736
413.0,23929.0,4.0811333656311035
41.0,27220.0,3.5985162258148193
311.0,13456.0,3.7545347213745117
1391.0,26539.0,3.979698896408081
341.0,14648.0,3.8209784030914307
800.0,8490.0,3.4926962852478027
3098.0,30067.0,3.859657049179077
1655.0,1314.0,3.7235145568847656
1146.0,2028.0,4.107666969299316
40.0,2022.0,3.7420148849487305
8.0,12078.0,3.5560944080352783
245.0,36940.0,3.679246425628662
391.0,3654.0,3.8480310440063477
879.0,13965.0,3.9439537525177
612.0,8555.0,3.7710185050964355
313.0,27364.0,3.7863404750823975
1337.0,26539.0,3.966078996658325
14.0,6502.0,3.9849040508270264
100.0,5673.0,3.8280136585235596
1206.0,11229.0,3.8475167751312256
763.0,22623.0,3.6571879386901855
557.0,18717.0,4.055333614349365
349.0,225.0,3.7186532020568848
1870.0,32677.0,3.6505000591278076
319.0,21753.0,3.6348798274993896
85.0,6135.0,3.873838424682617
536.0,34568.0,4.347915172576904
336.0,518.0,3.349761962890625
2149.0,4168.0,3.7349817752838135
350.0,4333.0,4.073136329650879
3.0,9955.0,3.9541759490966797
877.0,8051.0,3.7470920085906982
136.0,12326.0,4.143650054931641
447.0,12841.0,3.8122856616973877
3187.0,25306.0,3.8218936920166016
1480.0,21928.0,4.021373748779297
73.0,5283.0,3.6172845363616943
3379.0,35639.0,4.081470012664795
736.0,31381.0,4.023331165313721
109.0,26533.0,3.868806838989258
515.0,25434.0,3.5570971965789795
377.0,8859.0,4.084670066833496
889.0,727.0,3.640407085418701
973.0,20286.0,4.050369739532471
336.0,14648.0,3.844590187072754
91.0,12549.0,3.981456756591797
46.0,10056.0,3.9501233100891113
432.0,5258.0,3.8281924724578857
317.0,24115.0,3.101649761199951
604.0,31870.0,4.154668807983398
15.0,28610.0,3.4098262786865234
120.0,21448.0,3.6818838119506836
282.0,26954.0,4.012657165527344
466.0,6427.0,3.937134265899658
700.0,6459.0,3.651445150375366
51.0,14291.0,3.8859989643096924
662.0,36902.0,3.943235397338867
1.0,3944.0,3.7446160316467285
281.0,24479.0,3.756237268447876
670.0,21967.0,3.731581211090088
398.0,23938.0,3.934782028198242
51.0,27180.0,4.224423408508301
202.0,8116.0,3.850857973098755
873.0,35912.0,3.7251391410827637
139.0,37413.0,4.012147903442383
585.0,11446.0,3.320849657058716
40.0,28940.0,3.715703010559082
40.0,22599.0,3.1574792861938477
394.0,18688.0,3.819408893585205
169.0,12809.0,3.7802388668060303
529.0,24371.0,3.5993988513946533
619.0,2028.0,4.100100040435791
2814.0,27603.0,3.870260238647461
28.0,17084.0,3.5610873699188232
64.0,17806.0,3.928586721420288
2247.0,23798.0,3.49623966217041
209.0,32190.0,3.7227492332458496
0.0,21180.0,3.87579607963562
176.0,35176.0,3.6723034381866455
593.0,4765.0,4.003464698791504
142.0,5738.0,3.778475522994995
939.0,22986.0,4.02768611907959
1671.0,14510.0,3.2727315425872803
374.0,1019.0,4.201704502105713
683.0,1782.0,3.770397901535034
202.0,2041.0,3.8767967224121094
2297.0,2041.0,4.009318828582764
1206.0,8844.0,3.737100839614868
205.0,33415.0,3.7955143451690674
169.0,23279.0,3.9509871006011963
4.0,20267.0,3.9972922801971436
679.0,13963.0,3.4764840602874756
672.0,35208.0,4.038260459899902
2751.0,10932.0,3.9587278366088867
219.0,12460.0,3.7037875652313232
12.0,30618.0,3.95110821723938
271.0,29682.0,3.9554998874664307
278.0,31094.0,3.4344348907470703
163.0,20628.0,3.984210968017578
