user,item,prediction
965,1314,4.311341762542725
3629,2292,4.0398406982421875
1891,592,4.0411763191223145
3556,2649,2.969156265258789
625,2096,5.0
138,1871,4.182421684265137
589,1257,3.5057013034820557
5533,3544,4.646320819854736
129,1802,4.267920017242432
138,1832,4.242526531219482
218,214,3.0749142169952393
593,1776,3.9691367149353027
593,2567,3.6273512840270996
51,2,4.9950456619262695
286,2503,3.790933132171631
1071,237,3.954477310180664
4038,2358,4.050086498260498
1458,2341,3.5968997478485107
4209,2943,1.825911045074463
25,2254,3.2846410274505615
1129,118,4.752605438232422
160,2363,3.5618629455566406
294,840,3.3597545623779297
3112,743,4.210316181182861
2400,1007,5.0
3827,2550,4.513050556182861
1920,558,4.012824058532715
5328,3431,4.953547477722168
2370,1107,3.8717880249023438
4471,1812,4.3087897300720215
160,2172,4.513386249542236
4496,1724,4.648804664611816
517,1203,3.671518325805664
5327,3369,3.6639981269836426
160,3261,3.8237476348876953
4745,2530,4.08829402923584
1671,1877,4.440126419067383
1587,178,5.0
185,1680,5.0
441,1359,3.8417179584503174
2253,2633,3.247915267944336
38,973,4.232614994049072
2745,1459,4.097832679748535
988,728,3.8886313438415527
4202,1481,3.9097492694854736
1339,1440,4.763839244842529
37,2687,4.767780780792236
3576,845,3.332631826400757
1387,1155,3.300192356109619
1764,1471,4.482604026794434
3661,3163,4.321154594421387
430,355,4.976367473602295
116,1745,4.585140705108643
270,2832,4.264529228210449
1343,2201,3.599665880203247
3328,3305,3.475764751434326
4189,2917,3.008568286895752
294,196,3.703986167907715
1020,1199,5.0
3038,2147,4.146525859832764
705,2910,2.7538695335388184
3624,930,5.0
307,1716,4.263046741485596
307,2778,4.412461757659912
4987,3451,4.803104400634766
248,1918,4.439022064208984
1200,3155,4.109001159667969
580,1366,5.0
5016,3151,4.378563404083252
3474,1210,4.669493198394775
2662,2280,4.0732645988464355
2255,964,4.465481758117676
945,1353,4.159468650817871
2790,2367,3.5059895515441895
951,594,3.6223034858703613
5058,2652,2.9151198863983154
187,282,5.0
610,956,3.61411714553833
1295,2568,3.70654034614563
4398,2397,3.4424142837524414
0,2814,3.262361526489258
258,1625,4.437849998474121
2478,377,3.9434213638305664
1778,843,3.6149039268493652
1369,2035,3.530022621154785
2767,3162,4.030210971832275
138,345,3.5193276405334473
3376,2771,3.824564218521118
2067,2286,4.211090087890625
3676,917,4.600379943847656
3627,1260,4.964085102081299
3521,2161,1.9184738397598267
861,276,4.342589378356934
479,2658,4.555449962615967
153,1481,4.433926105499268
1462,2236,3.491319417953491
4002,1488,4.192022323608398
46,1007,4.737078666687012
5421,3451,4.663574695587158
4894,3505,3.305394172668457
1315,546,4.572165489196777
3282,862,3.736020803451538
1826,2638,5.0
5144,3099,3.5253870487213135
294,610,3.595191240310669
1789,2241,4.205754280090332
2324,1588,4.643333435058594
2640,2647,3.4493327140808105
390,1658,4.198948383331299
346,1839,2.2466559410095215
260,298,4.354102611541748
367,1200,4.151492118835449
2860,2390,1.0
2236,316,3.370877504348755
3906,2404,4.743630409240723
2523,2410,4.021446228027344
97,733,4.176138877868652
5463,3322,4.735396862030029
1998,2079,4.766598224639893
5069,3165,5.0
4201,2221,3.21140718460083
70,425,4.213995933532715
811,1269,4.30010461807251
1825,2284,4.051599025726318
4077,1290,4.6861419677734375
593,244,4.446089744567871
1590,753,4.376575469970703
294,2215,1.3546222448349
3603,2081,5.0
126,1685,4.169392108917236
3063,2284,3.9771780967712402
266,11,3.7103679180145264
4501,2533,4.302172660827637
239,970,4.898848533630371
604,1974,4.732186317443848
640,50,4.617493629455566
1197,2228,3.024573802947998
2360,1672,4.405582427978516
2931,1700,3.0972578525543213
248,2286,4.334031581878662
52,834,4.4277472496032715
4488,2759,5.0
995,1526,4.521607875823975
804,2922,3.733527183532715
459,2407,3.605435609817505
1278,754,4.283595561981201
2101,2444,4.810507774353027
417,2405,4.383853435516357
4784,2030,2.8448128700256348
215,3309,4.018696308135986
3123,2610,4.281491279602051
5052,2495,4.371710300445557
3444,2460,4.341607570648193
1463,487,5.0
4680,3165,4.664757251739502
4333,2676,4.5418500900268555
2936,798,2.2173426151275635
975,1126,4.979705333709717
4216,1819,1.983199954032898
896,2622,4.009848117828369
3176,609,4.140233516693115
438,2105,4.161945343017578
4360,2864,2.9926223754882812
4199,2167,4.4197492599487305
3464,754,3.869117259979248
4166,3163,4.085879802703857
2448,1566,3.2792067527770996
3123,615,4.7000508308410645
2662,2486,3.4244842529296875
756,2283,3.8925721645355225
2737,2593,4.045334815979004
352,22,3.6565237045288086
70,428,4.524151802062988
1790,319,4.344847202301025
1705,3191,3.733023166656494
507,1850,3.9129574298858643
3446,1526,2.432832717895508
974,815,3.496030569076538
2317,1972,3.3714966773986816
704,60,4.7809624671936035
1577,1440,4.900538921356201
3612,874,4.843127250671387
294,1645,3.60259747505188
314,1722,4.194794178009033
3389,2161,3.402327060699463
1023,2646,4.3788933753967285
4940,3154,3.6623711585998535
2702,489,2.956479787826538
185,479,4.245913505554199
2260,2910,3.532809019088745
5228,3564,4.158789157867432
4776,3392,4.957115650177002
3958,1654,4.87091064453125
219,1661,3.9558169841766357
3831,1863,3.8974380493164062
3549,3010,4.097668170928955
1369,2676,3.774198293685913
1002,2691,3.691423177719116
391,1699,3.8868978023529053
5381,3512,4.22602653503418
233,1231,3.9107019901275635
3594,1088,5.0
804,2467,3.854872226715088
1815,220,5.0
3407,1980,4.874598503112793
160,2971,3.663400650024414
2297,337,4.694182872772217
1141,344,4.46092414855957
317,1226,3.5612614154815674
2574,660,4.857245445251465
5468,3262,3.639296531677246
1474,1707,3.0743186473846436
76,1027,5.0
185,85,4.658631801605225
3652,1497,4.484350204467773
2441,1671,3.9716577529907227
309,169,4.846146583557129
896,1095,3.0915865898132324
3463,1353,5.0
506,1190,4.574708461761475
1251,2787,3.9742698669433594
1947,244,4.774963855743408
395,1070,4.510027885437012
3086,593,4.5881452560424805
1834,1199,4.921272277832031
2053,1391,4.686511993408203
2570,442,4.626082897186279
4793,2136,4.969846248626709
4163,1546,4.436429500579834
5003,2436,3.7267472743988037
3270,1730,4.816467761993408
2398,2150,4.556622505187988
845,1592,3.909560203552246
1327,286,5.0
3316,2235,3.6624972820281982
4899,2201,3.491950511932373
2266,2576,4.763175964355469
894,1611,4.248607635498047
341,505,4.386524200439453
998,103,4.18228816986084
294,2276,2.03206205368042
2235,2833,4.375809669494629
2941,2541,4.828432559967041
608,3448,4.477781295776367
392,2105,3.6604223251342773
4249,1673,4.173496723175049
134,728,4.696907043457031
3021,3169,3.9120566844940186
2948,1920,3.5010719299316406
2430,2236,4.214113712310791
774,533,3.796078681945801
3054,3150,4.499164581298828
5043,2432,1.8149118423461914
1449,1846,3.3150758743286133
4485,2318,4.464766979217529
1095,1113,4.955075263977051
4552,1755,4.53727912902832
4635,3358,3.3104491233825684
1236,453,3.5080301761627197
5241,3243,5.0
5156,2760,4.641529560089111
271,3165,3.797701835632324
294,138,3.882769823074341
479,2652,3.780690908432007
1282,1328,4.34224796295166
4077,1906,3.8233487606048584
1557,2452,3.4833168983459473
3245,2257,4.152918338775635
5387,3546,5.0
4091,2077,4.779067039489746
5058,2542,2.96767520904541
804,284,3.9717631340026855
184,827,4.056843280792236
4377,2831,3.5167770385742188
663,1958,3.0941672325134277
293,1673,4.10060977935791
510,1707,2.842935562133789
1702,627,4.812383651733398
1521,2350,4.1781229972839355
143,3,4.870687961578369
1808,1826,3.4442529678344727
938,1514,4.557096004486084
1612,463,4.689337730407715
1359,162,4.262178897857666
350,2005,4.10980749130249
2654,3039,4.1976704597473145
3080,1699,3.9444990158081055
3664,2006,3.7884602546691895
802,1367,5.0
2742,707,3.9697420597076416
1627,2300,1.6219264268875122
924,1267,3.787692070007324
570,994,4.963962554931641
3569,3471,2.9313502311706543
3079,1828,5.0
2452,3050,4.310513973236084
3395,2676,4.071946144104004
1513,1969,4.099886894226074
417,2332,4.183278560638428
2915,2096,4.210841655731201
749,626,5.0
1573,1913,5.0
4819,2135,3.5256543159484863
295,558,4.606406211853027
160,994,4.675600051879883
3088,2025,4.485555171966553
4185,2136,5.0
1444,1191,4.651463031768799
1199,127,3.9633727073669434
951,249,4.2814741134643555
4508,2230,4.1979289054870605
1337,416,5.0
1168,732,3.169377326965332
5377,3401,3.4065053462982178
3400,2598,3.5002365112304688
1562,860,3.901064395904541
3340,1178,4.933473110198975
1043,2358,4.351426601409912
756,1937,3.6764588356018066
3187,2464,4.1661696434021
1920,1689,3.964484691619873
468,2338,3.8122949600219727
1561,724,3.5497655868530273
4470,1799,5.0
1841,2283,4.4577250480651855
1543,801,4.420875549316406
2654,3498,3.984755516052246
5198,2901,4.53378438949585
554,1193,3.584632635116577
195,864,4.380370140075684
4382,3207,3.8037683963775635
266,925,3.10292649269104
247,908,4.644107341766357
2867,790,4.772876262664795
2398,2225,3.3889875411987305
1157,119,4.95564603805542
1050,2144,3.741520404815674
218,172,3.566762924194336
2421,1734,5.0
944,3299,3.7880492210388184
949,3506,1.3626316785812378
642,3288,4.348556041717529
3194,1779,4.3180108070373535
367,541,4.052096843719482
442,1863,3.7348337173461914
586,2518,4.004863262176514
4119,1347,4.666292190551758
504,961,5.0
5397,3265,4.448476314544678
696,3075,3.9956564903259277
2441,2658,4.132076740264893
3690,2598,4.542003154754639
418,2383,4.009998321533203
2706,2059,4.321255683898926
2475,1514,4.045863628387451
1210,797,5.0
5423,3181,4.984328746795654
1489,1993,4.780267238616943
346,2124,2.4662303924560547
1853,459,4.896717548370361
1508,2628,2.9054715633392334
218,2032,2.1031882762908936
1851,904,4.191275119781494
5251,3521,5.0
2043,2311,5.0
2234,700,3.6471734046936035
2304,2136,4.337779998779297
294,1033,3.669783353805542
2010,609,3.5791406631469727
2259,903,4.746892929077148
3477,2533,4.7210164070129395
2465,1618,5.0
1670,562,4.78183126449585
4361,3220,3.49587082862854
86,261,4.434468746185303
5385,3529,5.0
3177,609,4.777268409729004
2984,549,4.3691205978393555
2274,1612,3.9693195819854736
1744,1484,4.169275760650635
2028,741,4.5875959396362305
283,2413,2.4806296825408936
485,1097,4.131671905517578
2376,353,4.804202079772949
675,2933,3.466707229614258
3788,1841,4.739783763885498
3791,1817,4.054215431213379
17,178,5.0
1026,2436,3.8534905910491943
949,3391,1.3085778951644897
3554,1672,4.416534423828125
2287,1777,3.7018699645996094
932,1239,4.434657573699951
1202,214,4.535855293273926
2195,1013,4.719834327697754
1193,2409,3.173062324523926
175,78,4.185304641723633
4613,1799,4.310486793518066
3227,757,3.5005991458892822
1482,198,4.1572089195251465
3093,2623,4.290653228759766
131,167,4.228140354156494
2386,1611,3.773622512817383
4207,1481,5.0
1594,670,4.4942626953125
4329,1914,4.713522911071777
553,2144,3.582656145095825
1770,2545,2.1739447116851807
2849,882,4.825412750244141
4761,2373,4.451790809631348
1038,2161,3.515895128250122
1612,1661,4.201952934265137
3104,2046,2.380784511566162
1132,1514,2.439997673034668
1924,1777,4.4411301612854
1463,1923,4.336783409118652
1803,2119,3.671135187149048
153,2013,3.5185678005218506
663,1253,4.531532287597656
2028,1777,3.96720290184021
1278,2020,4.937314033508301
587,506,4.3532514572143555
551,46,3.6867311000823975
591,82,3.9164552688598633
1157,2288,4.655815601348877
872,92,4.096016883850098
2237,1726,4.856805324554443
281,12,3.686053514480591
1547,1564,4.332138538360596
184,1027,4.480010509490967
3962,2413,3.6822266578674316
2739,2161,2.2284023761749268
319,608,4.095170497894287
2320,2124,3.227890968322754
4518,1946,3.1177382469177246
391,1354,3.9130094051361084
669,1314,3.9929258823394775
1641,2147,5.0
1256,2562,4.561465263366699
3151,2607,3.7315855026245117
1470,169,4.5635881423950195
2587,2542,3.975036144256592
47,2,4.994815349578857
355,22,4.044741153717041
613,2296,4.30382776260376
3760,2123,4.314165115356445
941,393,4.143881797790527
4465,2218,3.3493289947509766
1010,1730,4.894496440887451
4360,2495,3.8239877223968506
1749,212,3.2979440689086914
126,1689,4.574635982513428
3449,1600,4.9138617515563965
4863,2820,5.0
804,861,4.167791366577148
1898,668,4.868985652923584
927,896,5.0
138,1864,3.1200413703918457
1515,1198,5.0
2116,1013,5.0
1951,500,4.575178146362305
1669,183,4.732806205749512
882,1526,3.1517717838287354
4085,2015,4.603804588317871
593,648,4.3314690589904785
632,2003,4.9516072273254395
2056,1054,3.5302672386169434
184,2062,3.961942195892334
3444,1888,3.6074395179748535
1075,1513,4.6732940673828125
2361,1777,4.04683256149292
1765,1602,4.699138164520264
2484,380,5.0
5188,2702,2.859365701675415
82,658,4.058758735656738
977,100,4.559895992279053
1447,1290,4.326957702636719
4489,1705,3.6041107177734375
738,355,5.0
5176,2815,2.6044554710388184
185,491,4.2242841720581055
5512,3335,4.256097793579102
1075,1909,3.796022891998291
674,262,3.654580593109131
278,660,4.343319416046143
5284,3074,2.606505870819092
3389,754,4.1036787033081055
233,1014,4.210522174835205
897,359,4.435788631439209
4920,2459,3.370274305343628
3041,3465,4.116480827331543
182,1238,4.539820671081543
2542,994,4.680763244628906
2472,3060,4.485774993896484
2710,2514,4.001381874084473
80,3517,4.2160468101501465
1821,221,4.000871181488037
143,695,4.271221160888672
1173,908,2.4713666439056396
2626,2072,3.719425678253174
399,2224,4.0764055252075195
3908,2639,4.702624320983887
1654,2815,3.2079222202301025
130,1093,3.948784589767456
5358,3341,4.462942600250244
5121,2515,4.490380764007568
5,807,4.075313568115234
3518,2161,2.329488754272461
1710,1019,3.680521011352539
107,3,4.932497501373291
1305,1529,4.905710220336914
2423,366,4.192245960235596
997,788,3.324695587158203
131,458,4.259759902954102
2329,343,4.3989577293396
3688,930,4.830479145050049
374,534,4.312127590179443
572,555,3.97767972946167
4166,2464,4.283840179443359
3534,2662,4.546228885650635
102,519,4.694615840911865
1875,821,3.1443698406219482
1822,222,4.396811485290527
4563,2184,3.8970367908477783
1453,1777,4.815029144287109
689,54,4.1895599365234375
4677,1914,4.115146636962891
2051,273,4.4369587898254395
4605,2035,4.594734191894531
4339,1694,3.914518356323242
418,1165,4.8122429847717285
3134,2397,3.4723682403564453
86,253,5.0
59,797,4.619470596313477
3212,1733,5.0
4138,2274,3.8452768325805664
840,428,4.545078277587891
1765,2693,4.239235877990723
184,968,4.059413433074951
873,821,3.518843650817871
3984,2418,4.321052551269531
5513,3329,3.7084054946899414
1204,1351,3.5011343955993652
3965,1799,4.39760160446167
4127,2608,3.8543639183044434
2769,1438,3.6783430576324463
4119,2482,2.7340967655181885
3349,720,3.6208150386810303
3900,3448,3.7213478088378906
2848,518,3.948333263397217
2320,1660,4.38305139541626
2621,2837,3.78023099899292
3642,2190,3.9769701957702637
757,3022,3.7600362300872803
1904,2351,3.9637999534606934
138,675,4.384425163269043
4502,2286,4.364827632904053
1314,150,4.675466060638428
1770,716,2.9884510040283203
375,25,5.0
3362,821,3.1931686401367188
4012,2741,4.45538854598999
1950,380,4.986363410949707
1085,2147,4.564122200012207
4853,2271,3.9788806438446045
941,667,4.698991775512695
3467,2441,4.808470249176025
4435,1966,4.464465141296387
323,1605,5.0
220,2910,3.7210540771484375
4332,1837,3.524003028869629
2413,2274,3.678955078125
1594,3176,4.6031670570373535
540,2274,4.66276216506958
399,459,4.883439540863037
86,626,4.844893932342529
1570,217,4.733830451965332
2436,368,3.8827099800109863
1240,718,4.539859771728516
1060,2331,3.198678493499756
215,1979,4.280323028564453
661,1564,4.013289928436279
591,1317,4.398196697235107
3618,876,5.0
4274,2161,1.0
4968,3043,4.668414115905762
1984,1689,3.8746039867401123
5008,2360,5.0
77,3286,3.8161277770996094
3123,1118,4.104613304138184
294,2054,3.428086996078491
1168,1241,4.203057765960693
130,894,4.251852512359619
919,819,4.422708034515381
1369,1741,3.9941301345825195
3636,1427,4.6941704750061035
1354,831,4.698711395263672
537,46,4.30397367477417
1657,2742,4.695645809173584
2535,397,4.9532036781311035
4473,2025,3.8413710594177246
1079,1480,5.0
1278,2057,4.306598663330078
3223,3150,4.6867194175720215
77,2918,3.8931944370269775
2466,3096,1.6160013675689697
130,1545,4.423076629638672
1971,459,4.9654951095581055
60,2021,4.245287895202637
81,2,4.985179901123047
2128,2693,4.054316520690918
3572,1414,4.210152626037598
3866,1107,4.552309513092041
506,1070,4.107882976531982
4020,2863,4.298974514007568
390,3292,3.674851417541504
1375,1403,4.156813621520996
5365,3151,3.8263602256774902
471,3365,4.310687065124512
1654,1192,4.264284610748291
281,907,2.6529784202575684
3943,1494,3.5525283813476562
739,66,3.963301181793213
130,140,4.787223815917969
56,170,4.741989612579346
964,97,2.646822452545166
2362,1934,4.3971943855285645
4535,3272,4.956207275390625
4069,1253,5.0
333,135,3.5363376140594482
2781,3066,4.277724266052246
1716,200,4.025181770324707
4371,3163,3.096839427947998
4912,2161,3.03840970993042
773,1053,3.725632905960083
320,947,3.563225030899048
466,1944,4.3311920166015625
1236,1976,4.369626522064209
3730,1600,4.686877250671387
1134,1611,4.870949745178223
1675,196,4.865973949432373
2946,2443,4.16471004486084
2456,861,4.66491174697876
305,1863,4.185216903686523
1590,179,4.935210704803467
1477,337,2.9587416648864746
354,1773,3.9823646545410156
5536,3413,4.345296382904053
1811,240,4.4272871017456055
1360,784,4.289043426513672
3625,2625,4.677628993988037
2003,2053,2.8424184322357178
586,1408,4.206238269805908
3536,1561,4.082979202270508
1149,1009,4.829904079437256
2789,479,3.351926803588867
319,2541,4.182849884033203
77,3281,3.3844358921051025
1604,729,5.0
38,672,3.849869728088379
3519,834,3.3819022178649902
97,585,4.30784273147583
3953,1187,5.0
3627,1100,4.602027893066406
490,1636,5.0
510,1468,2.5242836475372314
162,459,4.331463813781738
4633,1935,4.890820503234863
1495,2168,4.974249839782715
840,274,4.559944152832031
4054,1720,4.630537509918213
1927,247,4.608911514282227
763,72,4.62085485458374
218,2184,2.150778293609619
326,2678,3.190054416656494
1419,360,4.872676372528076
344,994,4.697233200073242
4715,1972,3.192587375640869
5020,2503,5.0
529,1376,4.369765281677246
2281,2144,2.9011991024017334
949,733,3.7193164825439453
701,2676,4.016876697540283
1421,2536,3.676238536834717
1945,1471,3.06377911567688
4327,3298,3.59775447845459
3631,1909,2.900738000869751
2623,2764,3.019087314605713
485,2246,4.190637111663818
533,2464,3.2399566173553467
2788,479,4.196413040161133
1058,869,4.241102695465088
292,1357,4.2537760734558105
4026,1218,3.4593639373779297
5386,3546,4.283350944519043
1757,218,4.713369369506836
4053,2212,5.0
1348,158,3.933216094970703
663,1910,4.733943462371826
4817,2206,4.574189186096191
184,200,4.30613899230957
2456,864,4.468813896179199
220,636,4.964696884155273
26,1541,5.0
1954,1749,4.857206344604492
970,325,4.949673175811768
4226,1720,3.5310862064361572
976,1800,4.4808430671691895
1717,1812,4.257060527801514
3123,1372,4.056840419769287
1199,633,4.778109550476074
3911,1145,4.418522834777832
507,39,4.100236415863037
912,1226,4.527496337890625
3584,2106,4.844254016876221
4503,3389,3.8614959716796875
666,2983,3.6837849617004395
13,2,5.0
4562,3004,4.999518871307373
1200,2184,3.4668171405792236
2313,2301,2.9960649013519287
3414,2255,3.9478230476379395
932,749,3.9899439811706543
2188,1573,4.229914665222168
2698,1606,5.0
1580,2478,4.286788463592529
3579,2607,3.9542152881622314
4251,1508,3.8699259757995605
162,218,4.1408820152282715
5493,3390,5.0
4153,1555,3.7534265518188477
1283,894,3.7356626987457275
2098,1013,4.910706996917725
301,2155,4.294466018676758
198,1168,4.874022960662842
3395,961,4.335911273956299
2972,1001,4.370367050170898
196,713,5.0
184,1795,4.27170467376709
768,964,4.318820953369141
4633,1890,4.739552021026611
992,1986,4.623212814331055
967,1968,3.598015546798706
5356,2973,2.6582133769989014
731,2433,3.713758707046509
3682,2208,4.885910987854004
98,1007,4.9705963134765625
4325,3521,4.7672038078308105
5062,2379,4.509445667266846
912,90,4.655067443847656
882,631,3.316720962524414
2677,831,5.0
501,2785,3.583608388900757
1534,171,5.0
1796,2311,5.0
232,668,4.4569830894470215
3889,2887,3.8995070457458496
3671,3148,3.1315698623657227
4052,1251,5.0
506,2837,3.439474105834961
2377,3508,4.002877712249756
184,1003,3.9066457748413086
1436,1597,3.9138784408569336
680,3487,4.3551836013793945
765,1036,4.9100823402404785
5472,3358,2.8012523651123047
279,455,3.177523612976074
949,902,3.275493621826172
5072,2399,4.905802249908447
1102,2210,5.0
4285,2957,4.522308349609375
1743,661,4.641666412353516
97,1990,3.2186617851257324
1755,984,4.707187175750732
647,1770,4.757143497467041
307,21,5.0
247,1658,4.573643207550049
977,1661,3.7489004135131836
3394,2598,4.487217426300049
2668,3517,3.9648094177246094
1312,2676,4.323493957519531
2446,2596,3.0097336769104004
3016,1491,3.9110443592071533
1106,114,4.410187244415283
1360,397,4.5925798416137695
897,1049,4.129983901977539
19,942,3.7766218185424805
5233,3383,5.0
3434,1909,3.3210508823394775
3117,591,4.097662448883057
3604,1481,3.730698585510254
272,859,3.976026773452759
1054,2144,2.668304681777954
1006,1414,4.567347526550293
5060,2536,2.2278878688812256
