user,item,prediction
3444,2065,3.6468796730041504
226,245,4.953269958496094
3214,1563,4.648793697357178
656,118,4.133584022521973
783,755,5.0
4177,2186,3.9737772941589355
3559,2224,2.5702366828918457
1516,1594,4.4164886474609375
100,797,4.840092658996582
1800,1600,4.232504367828369
5471,3471,3.6439285278320312
3345,745,4.345548152923584
958,930,4.641451835632324
2290,2132,5.0
1398,2265,4.184638023376465
3373,733,3.4983513355255127
858,3061,4.088912010192871
677,1316,5.0
5186,2696,4.135166168212891
2960,544,4.54180383682251
4815,2350,3.7431159019470215
1810,2205,2.7981138229370117
368,315,4.738283157348633
858,2639,4.097052097320557
54,397,4.502967834472656
2231,653,4.292290687561035
2810,3163,4.0541486740112305
1075,2702,3.544097661972046
3058,1085,4.605515956878662
2816,1862,4.531076908111572
1828,501,3.5516347885131836
4234,2077,4.267650127410889
2440,2292,2.8705310821533203
4947,2714,2.380701780319214
2476,647,4.158646106719971
3486,1412,2.9365053176879883
1998,797,5.0
1665,182,4.206029415130615
3782,1187,4.469404220581055
4490,2078,3.3515353202819824
1848,799,4.066144943237305
2157,3489,4.862055778503418
1456,1546,4.640880584716797
3123,2212,4.6274614334106445
2972,2478,4.266913890838623
449,1880,4.452871799468994
613,1740,4.119007587432861
383,2765,2.9886367321014404
2317,2603,4.178834915161133
1770,3189,2.4166176319122314
2035,700,1.661401629447937
2195,798,4.564538955688477
4381,2212,4.17438268661499
1409,2751,4.718184947967529
1767,213,3.7761740684509277
4484,1786,2.2649755477905273
3885,2325,3.7201945781707764
2601,2025,2.2187108993530273
129,247,3.633882999420166
3736,1765,4.001197338104248
77,3141,3.369215726852417
940,1505,3.661550521850586
424,1601,4.1583733558654785
1782,2235,4.561228275299072
2651,2173,3.3112170696258545
2421,2570,4.432651042938232
2545,397,3.978510856628418
524,1686,4.482029438018799
2705,2573,4.218697547912598
143,618,4.5558624267578125
86,99,4.830021381378174
59,798,4.2873005867004395
4984,2980,4.361342430114746
294,1693,3.883669376373291
582,50,5.0
2060,271,3.778207778930664
81,137,4.811557769775391
4593,1896,4.99115514755249
1806,1963,5.0
593,1060,4.946932315826416
5440,3137,4.9336957931518555
3525,2781,4.953451633453369
1271,3012,4.55232572555542
3898,1126,4.785130977630615
5385,3541,5.0
428,2478,4.269942760467529
4375,1897,2.6336116790771484
1701,2615,3.471731662750244
1672,968,4.9091644287109375
1723,2373,2.592092275619507
1872,3450,3.9054291248321533
346,43,3.741208553314209
728,159,4.902813911437988
2309,1966,4.674098014831543
1171,246,3.865434408187866
2093,2444,4.252121925354004
501,3492,3.7927792072296143
1076,397,4.702162742614746
4742,1976,4.5224289894104
260,58,4.424455642700195
2482,3024,4.889486789703369
2361,1588,4.012945652008057
2603,3105,4.254078388214111
1416,2224,2.770911455154419
52,550,4.446639537811279
1807,1692,4.628429412841797
823,593,4.7559990882873535
1553,2276,2.712778091430664
3782,2937,4.385342597961426
4056,3297,4.438068389892578
3903,1768,4.357032775878906
1016,770,4.79503059387207
2414,2708,3.731461524963379
256,962,4.831966876983643
1828,989,4.212713241577148
399,1828,4.739425182342529
141,1322,3.979663372039795
3964,1707,2.6981308460235596
378,2306,2.483656883239746
507,1488,4.146402359008789
595,1623,4.031717777252197
2819,1777,3.475801944732666
4596,3407,4.5867085456848145
1101,829,3.3267998695373535
3405,1653,4.3539204597473145
1719,2432,2.2935562133789062
2367,3167,4.050257682800293
2780,2103,3.6208207607269287
4320,2636,3.5239527225494385
2388,546,4.638070583343506
620,176,3.8197126388549805
1829,224,4.734396934509277
459,2454,4.0198163986206055
2221,1746,4.980100631713867
2769,1356,4.134403705596924
167,1673,3.4202427864074707
600,49,4.369685173034668
1766,3150,3.4723474979400635
1302,146,4.677034378051758
2155,799,4.433053970336914
2904,1465,3.2042601108551025
1236,919,4.617886066436768
360,3498,3.6178970336914062
1934,1963,3.6164939403533936
754,828,4.1811909675598145
94,797,5.0
2329,1734,4.068175792694092
1600,2137,5.0
3803,2541,5.0
675,1076,4.452785491943359
1744,896,4.981910705566406
2567,1663,4.49402379989624
5230,3271,2.9757790565490723
2051,1639,4.03285026550293
1424,2081,4.5778326988220215
4598,1888,3.793076753616333
3405,741,4.684289932250977
5330,3368,5.0
2965,2162,3.6849265098571777
5390,3512,2.869837522506714
4418,1950,3.3038082122802734
1232,469,4.188082218170166
1452,1707,3.2274177074432373
3258,1076,5.0
1146,337,4.814945697784424
573,1387,3.2706668376922607
4478,1695,3.2860682010650635
5481,3221,4.977133750915527
3286,673,2.836186170578003
4584,1888,3.338253974914551
149,654,2.843535900115967
138,746,4.186967849731445
87,1324,4.449499607086182
1267,1066,1.9998316764831543
3247,654,3.8321592807769775
3488,2264,3.914947986602783
2126,1018,3.117550849914551
693,2464,3.539287805557251
501,3224,3.510425567626953
1778,696,3.448193073272705
2585,2204,5.0
88,39,3.9567573070526123
4276,2432,3.4032301902770996
3194,1830,4.181966781616211
1654,3244,3.3638064861297607
2772,2876,3.1866466999053955
1193,2471,3.1778368949890137
3289,1505,4.087133407592773
3514,1777,3.6091690063476562
4654,1889,3.580920934677124
3139,1154,3.0814948081970215
2503,3387,3.687685012817383
4616,2605,3.8580667972564697
2353,1253,4.459860801696777
2659,3300,5.0
3805,2579,4.762646198272705
759,290,4.290565013885498
858,2261,4.122605800628662
2408,360,4.147617340087891
1817,2196,4.34775972366333
5277,3139,4.753408432006836
4756,1993,1.5575727224349976
3122,1755,5.0
5435,3124,4.289500713348389
545,1846,4.370340347290039
2642,1532,4.620696544647217
3353,1025,3.7136669158935547
2257,3106,3.6906588077545166
1239,397,4.421977519989014
658,2955,3.8259546756744385
387,1164,4.7731475830078125
160,620,4.1433281898498535
4702,2025,2.5807502269744873
70,1474,5.0
2582,2758,4.614737510681152
5431,3281,2.581159830093384
580,1951,5.0
106,2252,4.228323936462402
123,2957,3.515796661376953
950,2572,3.0545003414154053
3279,1720,4.3663177490234375
1596,336,3.840379476547241
519,1376,4.010819911956787
1065,679,3.8381409645080566
2836,1516,4.539936065673828
2048,651,4.458411693572998
4190,3410,4.734950065612793
4791,2885,3.8222551345825195
4133,1426,2.644346237182617
2973,906,3.942173480987549
54,2688,4.457181930541992
1578,2832,4.527598857879639
3328,2874,3.4692347049713135
3978,3116,4.380782604217529
5211,3043,4.870259761810303
2246,1423,4.668921947479248
294,708,2.6652603149414062
3163,604,4.683191776275635
346,1312,3.7949044704437256
1212,3073,4.8541035652160645
2173,834,3.940737724304199
906,90,2.8277812004089355
855,971,4.698934555053711
109,2411,3.1099421977996826
503,1937,4.072876453399658
233,3244,3.5141448974609375
3063,3222,3.5122146606445312
233,256,4.900793552398682
3875,2246,4.770795822143555
354,1863,3.4637064933776855
97,397,4.4573283195495605
2697,443,4.85194206237793
2725,2072,3.9310617446899414
6,898,3.6154866218566895
1664,1150,4.453161716461182
633,50,4.891496181488037
828,1243,4.361662864685059
2747,1618,4.933467864990234
3578,2295,4.67374849319458
1485,321,4.897582054138184
77,1589,4.186891555786133
279,1542,3.291205883026123
783,172,5.0
2166,2601,4.593447208404541
329,2770,4.2204270362854
1639,2965,4.326105117797852
2111,1553,3.700911045074463
3972,2144,3.6535656452178955
1464,1574,2.479257106781006
1743,2111,4.842498302459717
247,1812,4.237911224365234
1078,1777,4.231430530548096
4319,1966,3.488132953643799
3966,2338,3.1074562072753906
60,1832,4.365837097167969
2494,1413,4.74368143081665
3297,2353,3.7562975883483887
339,2047,3.289018392562866
1117,440,4.6443562507629395
4155,1555,4.758886814117432
2651,520,4.233901023864746
1866,2601,3.9160149097442627
199,594,3.6384925842285156
25,2508,2.986232280731201
582,397,4.880252838134766
1425,561,4.545053482055664
526,1777,5.0
2401,1067,3.490586519241333
5275,3278,5.0
3124,1689,4.664686679840088
2281,1750,3.5647995471954346
1397,2432,2.322896718978882
3464,2006,3.404285192489624
1717,200,5.0
532,2256,1.5478159189224243
3224,3454,3.1715164184570312
3978,3103,4.004696369171143
1703,2339,5.0
3687,3065,2.2816202640533447
5488,3528,4.468069553375244
428,930,4.281678676605225
533,2522,2.9014482498168945
5513,3495,3.3580684661865234
597,1477,4.733360290527344
281,594,2.844827651977539
583,2224,4.320816516876221
70,433,4.042947769165039
1519,1439,4.866559982299805
5099,2436,4.534144401550293
4272,1528,4.643946647644043
2828,508,4.4007391929626465
3372,1177,3.297835111618042
2377,2309,3.939178705215454
5530,3497,5.0
890,968,4.544886112213135
2356,346,4.131381988525391
247,741,5.0
378,2493,4.0867533683776855
64,428,4.142383575439453
136,532,2.924955368041992
1522,2155,4.276688575744629
4401,1954,3.9477901458740234
2243,3438,3.840786933898926
5105,2657,3.6029396057128906
60,558,4.326292514801025
3290,673,4.514211654663086
154,1102,4.376827716827393
3782,2846,4.05242919921875
1291,791,4.998376369476318
4877,2215,3.3505444526672363
1657,2870,4.38979434967041
1751,213,3.644305467605591
5477,3231,3.198450803756714
184,1042,3.601717233657837
4131,2046,3.1174612045288086
2324,2114,3.895321846008301
4547,2331,2.9055237770080566
4151,2144,3.7442286014556885
220,2972,4.771819591522217
2093,743,3.3941574096679688
501,2679,4.33676290512085
818,1989,4.26026725769043
1762,1439,4.428274631500244
2514,1862,5.0
4382,2019,4.481415271759033
1294,715,4.677796840667725
3635,1770,3.6595518589019775
1943,797,3.8614015579223633
2263,2050,4.227843761444092
1152,3428,4.122019290924072
88,1413,4.877597332000732
3691,1190,4.773348331451416
2705,1273,4.3625054359436035
5178,2953,5.0
2430,2331,4.168440818786621
1168,1534,3.850254535675049
780,1819,1.9634208679199219
3444,3134,4.363050937652588
487,2221,3.1673195362091064
1897,883,4.562970161437988
743,2714,1.9935903549194336
3889,1759,4.198683261871338
4947,2432,2.0384020805358887
3596,2172,4.722860336303711
1069,1484,4.36818790435791
1214,128,4.042697906494141
673,53,4.886150360107422
1654,319,4.8752312660217285
1309,2164,3.4428226947784424
1391,2575,3.4011480808258057
898,844,4.684793472290039
385,1745,4.598479270935059
132,249,4.188095569610596
382,2471,3.739915132522583
2647,520,4.4173054695129395
2494,1768,4.7496657371521
2138,1247,3.7697227001190186
3804,3346,4.585366725921631
2857,2215,3.7489569187164307
2147,3370,3.408694267272949
2442,2067,4.448151111602783
942,1516,4.535226345062256
208,1144,4.18994665145874
594,3455,4.085024356842041
3664,961,4.439614772796631
3614,1526,2.8669893741607666
67,578,3.594155788421631
675,3224,3.4991912841796875
1461,2124,4.017136096954346
2680,475,4.30391788482666
1927,1676,3.7261524200439453
2114,798,4.7413434982299805
1999,2710,4.797339916229248
883,676,4.418339252471924
1670,728,4.683084487915039
5106,2847,4.456789016723633
3370,2280,4.371623992919922
331,3341,4.52032995223999
4946,2215,2.784693717956543
128,1487,4.2930378913879395
2897,2856,3.161616563796997
973,1795,4.323351860046387
4337,1791,2.997866153717041
3351,966,4.701993942260742
2398,1118,4.790709972381592
115,703,4.088903427124023
839,2464,3.886289358139038
3297,2651,4.2370991706848145
2850,2600,3.1611835956573486
330,2563,4.226338863372803
1397,414,4.703945636749268
2393,1147,4.463194370269775
1238,1041,4.920797824859619
1644,227,4.478765964508057
733,660,4.995725154876709
3693,2690,4.486821174621582
1977,772,4.9282965660095215
1335,1953,4.858221054077148
195,315,4.586542129516602
4063,1920,4.524909019470215
4962,2229,4.383575439453125
367,27,4.572815895080566
5525,3345,4.560293197631836
4036,2482,1.2604200839996338
2153,460,4.111387252807617
571,48,4.841579437255859
1864,315,4.932406902313232
1189,1070,3.869127035140991
1478,2482,3.0742743015289307
17,2831,4.675141334533691
4155,1376,4.924440860748291
5224,2824,5.0
109,1358,4.028618812561035
669,967,4.760377407073975
1132,259,2.3534083366394043
1028,1340,3.8479244709014893
1399,1481,4.666097640991211
3196,2129,4.442637920379639
816,578,4.252412796020508
2193,421,4.308695316314697
3665,3103,3.771052360534668
5362,3392,4.817013263702393
4868,2714,3.3774685859680176
4746,2302,4.208013534545898
822,1071,4.81323766708374
5476,3272,4.6215739250183105
3811,1862,4.079404830932617
1459,169,4.893775463104248
3736,1974,4.573413372039795
4321,2331,3.664259433746338
5420,3125,4.356893539428711
1723,2243,2.7605092525482178
4756,2162,1.400001883506775
353,534,3.748624086380005
5536,3424,4.224579811096191
1028,1312,3.485893726348877
3390,2091,3.4997284412384033
3610,2357,4.678219318389893
979,1323,4.79391622543335
5041,3539,3.224233627319336
1260,178,4.262544631958008
4313,2332,4.439368724822998
4684,3388,4.990149974822998
3208,761,4.662582874298096
1797,2140,3.9335618019104004
188,1824,4.127190589904785
3389,2173,3.37945294380188
479,2466,3.2275514602661133
13,272,4.6583428382873535
4975,2516,4.20991325378418
2533,642,4.579107284545898
1107,2833,4.505638599395752
958,412,4.906553745269775
2424,2243,3.2571966648101807
4982,2255,4.345273017883301
5327,3374,3.1809229850769043
4625,3367,4.560332775115967
844,1770,3.0313825607299805
1187,1481,5.0
4312,2306,2.723677158355713
2263,1981,4.816535949707031
4989,2464,3.6916258335113525
2796,2196,5.0
237,9,4.596632957458496
845,1370,3.9405274391174316
4789,3107,2.3691627979278564
5058,2837,3.537572145462036
4469,2422,2.2341468334198
29,1222,4.759947299957275
4805,2268,4.545084476470947
4377,3351,4.36487340927124
884,495,3.484809398651123
3021,3042,4.279141426086426
91,2507,4.809609413146973
572,2693,4.163852691650391
1086,2173,3.3801426887512207
3924,2908,3.5623559951782227
1429,1130,4.982543468475342
1334,2515,4.155526638031006
307,353,5.0
294,1449,3.3853681087493896
1118,945,5.0
2702,1544,2.6684730052948
4511,2329,3.2094173431396484
2155,394,5.0
4071,2091,4.758059978485107
654,1251,4.200361251831055
396,169,4.33717679977417
3771,994,4.967193603515625
488,1689,4.405789375305176
3746,965,4.237766265869141
77,2983,3.517388105392456
2960,1149,4.457399368286133
1503,2234,3.5055603981018066
4065,2164,3.8222670555114746
422,1914,4.268035411834717
199,757,3.3632662296295166
2238,1799,4.069864749908447
1075,960,4.519307613372803
2217,315,5.0
1638,2432,2.290752649307251
1372,2558,4.350865364074707
593,213,3.8410799503326416
3413,876,4.151615619659424
2873,2161,2.1762595176696777
1452,2182,3.0530741214752197
4452,2565,3.4418439865112305
5308,3248,4.529484272003174
909,392,4.688107013702393
1811,218,4.423601150512695
916,508,2.4947338104248047
2389,2077,3.8542380332946777
291,2381,5.0
3105,2119,4.6925859451293945
222,2025,3.991485118865967
4226,2635,3.830195903778076
809,3094,4.721967697143555
256,315,4.854889869689941
3690,2508,4.120077610015869
844,2072,3.2371435165405273
533,356,4.01250696182251
1273,1685,3.9990553855895996
88,466,4.9690046310424805
1047,1359,3.9756321907043457
5207,3100,5.0
1864,1759,4.3274641036987305
263,572,4.34454345703125
4682,3390,4.626429557800293
1241,1076,4.961611747741699
2127,1334,3.5871498584747314
1445,1973,4.4854936599731445
5496,3500,3.193052053451538
1213,2689,4.1892266273498535
141,648,4.928871154785156
2324,767,3.717924118041992
710,2942,3.6194474697113037
2175,994,5.0
2041,263,4.734968185424805
454,541,4.378809452056885
903,252,4.543322563171387
438,1919,4.414622783660889
309,1797,4.039370536804199
3251,3343,4.6973748207092285
2775,739,4.297344207763672
3752,972,5.0
2449,369,3.956420660018921
5156,2799,4.6962571144104
5393,3365,5.0
5139,3505,4.510630130767822
4993,2870,3.7335944175720215
3157,1672,5.0
2187,1946,3.3887274265289307
465,2410,4.059669017791748
1698,195,4.573386192321777
25,44,3.2106754779815674
2967,1313,3.871101140975952
1157,3162,4.17326545715332
501,605,4.045134544372559
3582,2284,1.8056328296661377
4695,2967,3.491774082183838
1924,2535,4.258121490478516
85,3174,4.334453582763672
1573,799,4.296274185180664
4536,1880,4.07744836807251
2582,1779,4.797859191894531
2818,2456,4.3758015632629395
4401,2704,4.229663372039795
2510,1056,2.7622547149658203
5420,3180,4.789973735809326
1459,1660,4.418174743652344
4378,2977,3.1366147994995117
1741,1768,4.628686904907227
106,226,4.562174320220947
2295,3439,4.341502666473389
701,397,4.712246417999268
1144,1600,4.7063117027282715
771,136,4.206589698791504
534,2655,2.7374038696289062
975,619,5.0
5316,3530,4.441700458526611
2927,540,3.5740175247192383
391,2025,3.699298143386841
3031,3554,4.4592084884643555
305,2612,4.17460298538208
1132,129,2.6248059272766113
218,1637,3.4070346355438232
1757,1471,4.5476579666137695
1164,2770,4.405867576599121
3892,2239,4.479928970336914
5398,3294,4.80075740814209
4441,1672,2.677516460418701
23,973,4.666015625
2094,274,4.562244892120361
2029,2288,3.364863634109497
5214,2745,4.751777172088623
5033,2483,4.166566371917725
2303,1336,4.229744911193848
5074,3219,4.01955509185791
339,844,3.4362778663635254
44,2,4.889771938323975
3469,2597,4.40604305267334
1372,1688,3.87682843208313
4773,2153,4.843266010284424
5368,3009,3.125046968460083
1238,130,5.0
1181,2184,3.421058177947998
2407,1564,4.704453468322754
130,453,3.4530677795410156
765,1093,4.504765510559082
16,1313,4.407102108001709
3388,994,4.390042304992676
3978,3397,2.712965726852417
1336,407,4.655736923217773
3945,1632,4.174680233001709
2871,2413,3.6199939250946045
185,2025,4.2232584953308105
1359,1709,4.72937536239624
3652,1373,4.35910701751709
2128,994,4.776434898376465
1700,2900,3.9074320793151855
694,176,4.388863563537598
1372,1100,3.474454164505005
2564,706,4.683037281036377
499,1824,4.238275051116943
3390,2239,3.322542905807495
4649,2920,3.913787603378296
3741,1027,4.7526092529296875
2629,1510,4.347238063812256
263,1477,4.409085273742676
3893,1173,5.0
1194,2599,3.252866506576538
1239,2111,4.404558181762695
1648,3299,4.809238433837891
314,1522,4.130156517028809
3552,824,4.835142135620117
1600,1345,4.898690223693848
2208,1640,4.189058780670166
266,1641,3.157386302947998
3963,1716,4.130694389343262
2587,2564,3.856452226638794
1262,2525,3.3907859325408936
5108,2503,4.667840480804443
2860,2331,2.202167272567749
945,1872,3.9706063270568848
1456,1707,3.395301580429077
2110,314,4.423817157745361
86,628,4.428857326507568
1856,2980,4.4368743896484375
5375,3071,5.0
1524,1337,3.882080078125
5416,3460,2.3293795585632324
1536,2096,4.579991817474365
4433,1777,4.408824920654297
850,1611,3.166975975036621
4769,2554,5.0
1267,224,4.329435348510742
1004,869,3.0031208992004395
4366,1611,2.757398843765259
1786,603,3.7132174968719482
4244,3246,4.7469024658203125
4990,2538,4.325356483459473
215,3227,5.0
2277,1777,5.0
3505,2455,4.550939559936523
4409,1981,2.732318162918091
182,1693,4.6971435546875
597,778,4.524494171142578
1991,1901,3.9370388984680176
3830,1707,3.4654831886291504
2913,539,4.7397565841674805
1581,2352,4.421086311340332
2792,3007,2.3136796951293945
1332,753,4.19558048248291
741,767,3.700004816055298
1071,2185,4.0928874015808105
924,1301,3.5264196395874023
2153,1496,4.805575847625732
3664,1819,2.4350898265838623
4944,2373,4.232010364532471
17,1745,5.0
1556,1391,3.730465888977051
597,663,4.844709396362305
13,213,4.527777194976807
2648,1672,4.59628963470459
5411,3108,3.583906650543213
858,2091,4.353786468505859
3656,2989,3.3094394207000732
437,2403,5.0
3294,994,4.75271463394165
1906,904,4.749351978302002
4692,2284,3.2103474140167236
1398,1735,3.6868069171905518
2898,2540,3.9258313179016113
3685,3047,5.0
3289,1373,4.423711776733398
590,938,4.535353183746338
1241,1097,4.12199592590332
331,3507,4.03894567489624
3626,1999,4.818758487701416
200,838,5.0
252,2477,4.023550510406494
458,2085,4.119970798492432
307,1525,4.331839084625244
3223,2542,3.9089558124542236
765,1002,5.0
1086,1653,4.16253662109375
233,487,5.0
2509,2495,4.260293960571289
2411,540,4.068768501281738
2768,3105,4.306284427642822
315,869,3.976168155670166
974,471,3.4532206058502197
1832,633,3.8733906745910645
738,1778,4.152775764465332
5529,3363,1.5463488101959229
367,1724,4.004142761230469
2069,3010,2.5085649490356445
80,1680,5.0
3202,1391,4.606307506561279
2985,551,4.0586652755737305
4545,2596,3.6549041271209717
359,1363,4.7053375244140625
1714,1631,3.9390201568603516
3488,790,4.333703994750977
2473,2440,4.205401420593262
4806,3000,3.7488913536071777
382,2419,3.680514335632324
531,169,5.0
212,2922,3.6657919883728027
1951,245,5.0
539,546,4.850554943084717
132,963,4.3682732582092285
1576,248,4.473463535308838
519,1654,4.65651798248291
4036,2560,1.233450174331665
827,2111,4.324254035949707
3061,1521,4.9610466957092285
2223,1937,3.233259677886963
129,1002,4.027019023895264
1095,446,4.365173816680908
4705,2535,4.708031177520752
150,218,4.468641757965088
1313,1747,4.6548542976379395
573,1938,4.080291271209717
858,2508,3.4577958583831787
2334,1714,3.2564539909362793
603,49,3.9004647731781006
2662,3309,4.0553693771362305
4016,1209,5.0
5412,3210,3.7220497131347656
2424,2215,1.699690818786621
17,2887,4.41912317276001
2956,2229,3.14656662940979
1800,217,4.301589012145996
2877,643,5.0
2737,2466,3.897273540496826
3537,2026,4.102346897125244
5115,2518,3.301544427871704
274,3408,4.645072937011719
5244,3180,4.268671035766602
1377,1005,3.7448465824127197
5038,2487,4.904428958892822
552,337,3.9303009510040283
1781,214,4.997743606567383
1329,2123,4.049583435058594
2118,479,4.577136039733887
192,373,4.103644371032715
2680,550,4.439138889312744
355,2655,2.3547487258911133
1232,930,3.883383274078369
858,453,3.5504820346832275
289,44,3.910416841506958
1213,2630,4.337031364440918
1394,310,4.761213779449463
5357,3160,4.576234340667725
5146,2965,4.174310207366943
738,577,4.957605361938477
354,2156,3.097991704940796
308,1220,4.668854713439941
976,2284,3.991654634475708
3202,1395,4.669898986816406
4756,2065,1.6476507186889648
4177,1414,4.409450054168701
3641,2623,3.537895441055298
43,435,4.071702480316162
439,1654,4.1994476318359375
338,1327,4.618212699890137
1031,2350,2.9224772453308105
2918,540,4.549562454223633
4027,2724,3.1665804386138916
5176,2941,3.5994338989257812
1024,2390,1.0
4709,3174,4.537625312805176
126,2246,4.144391059875488
4924,3092,3.9501521587371826
359,1773,4.829287528991699
4569,2338,3.8931000232696533
1616,861,4.820295333862305
4564,2164,4.329719066619873
138,360,4.21203088760376
1768,1039,2.7152011394500732
4360,1607,3.296889066696167
1802,1439,4.364019870758057
1375,1129,4.019448757171631
2836,733,4.7294840812683105
1410,1257,5.0
593,1603,3.982825517654419
305,2223,4.724289417266846
1176,2249,4.48049259185791
508,1481,5.0
1134,894,5.0
937,2428,4.647677898406982
294,2982,2.7476484775543213
355,337,4.478600978851318
123,2827,3.9605042934417725
1847,1218,5.0
3590,2587,1.489219069480896
247,1522,4.396430969238281
2058,265,4.285847187042236
1891,2938,3.4925060272216797
25,2469,2.5920228958129883
901,1990,3.253697395324707
3298,2489,4.513883590698242
1181,2267,4.0987043380737305
3392,1796,3.7489895820617676
314,2229,4.066417694091797
2575,1000,4.245927333831787
126,1790,4.4108076095581055
3358,2245,3.738210678100586
598,896,4.891148090362549
267,11,4.804270267486572
4452,2189,1.9207346439361572
1001,656,3.90360951423645
4019,2278,4.9345316886901855
5529,3533,1.282340407371521
1512,169,4.865264415740967
59,656,3.963597059249878
220,3045,4.893360137939453
4817,2676,4.621942043304443
814,3427,3.878606081008911
2466,374,1.7859609127044678
5467,3272,4.491758346557617
1322,640,4.611761569976807
2868,797,3.148712396621704
3206,2942,4.183905124664307
1375,166,4.059772491455078
175,1985,4.610593795776367
1075,1523,3.8756251335144043
4393,1756,4.4627580642700195
1233,1479,4.559611797332764
2850,2384,3.4484119415283203
3389,2410,3.7302238941192627
4487,1703,2.0819759368896484
5257,3044,4.543270111083984
3492,776,4.89788293838501
1714,935,3.271531343460083
4493,2124,4.221386909484863
218,2118,3.8039283752441406
4750,2676,4.95558500289917
2556,426,4.069960594177246
634,50,4.943296909332275
1369,2906,3.635092258453369
49,108,4.455204486846924
4940,3077,3.6511893272399902
3832,2383,4.516509532928467
2162,586,4.152620792388916
430,1530,3.82769513130188
2811,724,4.62606143951416
858,2818,4.244570732116699
1322,410,4.89880895614624
1479,1966,3.4694833755493164
5116,2496,4.183429718017578
4719,2944,3.290205717086792
879,2495,3.9755215644836426
982,2680,4.701240539550781
77,2266,3.828608989715576
4467,1765,3.849984884262085
2662,520,4.363377094268799
2446,2658,3.883929491043091
2085,274,4.093503475189209
418,1014,4.026636600494385
610,1527,4.157163619995117
5204,3543,4.748538017272949
86,29,4.1218132972717285
1990,970,3.4574098587036133
393,2043,3.5044469833374023
2762,469,3.3281755447387695
3862,2266,3.7823328971862793
412,1660,3.3497493267059326
2866,2103,3.8308205604553223
1266,1693,4.184952259063721
5110,2484,4.445748329162598
1935,1516,3.972691297531128
1515,169,5.0
155,2091,3.8763723373413086
861,616,4.349616527557373
1351,1602,4.947116851806641
451,359,4.047752857208252
5110,2586,2.888230562210083
12,2830,4.341489791870117
275,3388,3.909191370010376
5273,3323,4.533497333526611
3073,1908,4.224742412567139
3718,2386,4.988886833190918
1280,1416,4.059547424316406
4179,1544,3.5945727825164795
1213,1582,4.2433319091796875
86,839,4.749631404876709
392,1890,3.5078682899475098
263,2501,4.3482279777526855
1391,2124,3.582803726196289
3414,853,4.285452842712402
5468,3558,4.4444661140441895
278,1832,4.266343593597412
2033,774,4.8421854972839355
1126,2246,4.194466590881348
4885,2144,4.20591926574707
956,797,4.4266767501831055
282,1735,3.281081438064575
1993,257,4.284257411956787
1508,1565,4.431616306304932
3051,1289,4.756842613220215
1859,226,4.83942985534668
597,1243,4.598477363586426
1372,520,4.0179762840271
1883,580,4.323086261749268
215,976,4.432433128356934
2800,2461,4.113530158996582
2503,3454,3.7186765670776367
1465,2419,2.6621923446655273
284,13,5.0
2139,2442,3.9391636848449707
4924,2275,4.912222862243652
5400,3077,4.855364799499512
3813,1693,5.0
1335,232,4.985474109649658
2724,790,4.8085527420043945
218,140,3.870738983154297
252,315,4.806465148925781
3584,1975,4.971199989318848
1798,1672,4.561777114868164
949,2267,3.455801248550415
