user,item,prediction
68,247,4.497392177581787
2098,1013,4.910706996917725
77,754,3.8411500453948975
4844,2144,4.341686725616455
3455,749,4.054790496826172
31,2982,3.4502854347229004
2804,492,3.956228256225586
2273,1510,4.724294185638428
4829,2206,3.398712158203125
379,1694,2.9062085151672363
443,2110,3.996803045272827
2900,1528,4.846405506134033
99,3142,3.940736770629883
1768,240,3.2555949687957764
3978,2168,5.0
52,1177,4.03929328918457
3947,2225,3.9166643619537354
185,2311,5.0
4483,1919,4.860748767852783
657,286,5.0
294,138,3.882769823074341
3645,2765,4.856070041656494
1487,758,3.727562665939331
1746,2089,4.890257835388184
4780,2243,4.843870639801025
418,2998,3.3930857181549072
1516,2483,3.1523654460906982
40,829,3.782383918762207
3288,1777,4.385185718536377
854,311,3.8011374473571777
72,2,4.536074161529541
1516,1085,4.701054096221924
3114,1672,3.793287992477417
517,1203,3.671518325805664
2224,1629,4.7423834800720215
2157,3105,4.431777000427246
490,1828,5.0
218,2353,2.655437707901001
5069,3165,5.0
3233,2824,4.981623649597168
4523,2035,4.939327716827393
346,3043,3.398367404937744
4549,2269,4.68520975112915
2587,2612,4.282526016235352
4019,1210,5.0
1139,2413,1.4669970273971558
1806,218,5.0
1658,1735,3.800083875656128
440,1198,4.096149921417236
333,2575,2.4066810607910156
5372,3466,4.9862470626831055
3221,2454,2.072704315185547
4193,3365,4.167938232421875
3333,2252,4.57851505279541
3305,682,5.0
184,1954,3.4070191383361816
949,3451,3.0323715209960938
3444,2594,4.510886192321777
3118,2150,3.30529522895813
3392,1027,4.684887409210205
845,1776,3.776174545288086
1071,1545,4.425805568695068
354,2332,3.2981836795806885
2854,908,4.465135097503662
5163,3246,4.213641166687012
4603,2025,2.75785756111145
3829,2801,4.269021987915039
4482,2411,3.2168734073638916
1391,2774,3.897397518157959
3796,3281,3.5150909423828125
1800,397,4.635138511657715
2288,1599,2.6928417682647705
383,1337,2.9697482585906982
2748,459,4.166285514831543
1974,512,4.147019386291504
131,609,4.463788032531738
1670,520,4.319345474243164
4759,2169,4.863494873046875
233,1991,4.584052562713623
1899,488,1.4203230142593384
3844,2505,3.8400111198425293
392,2575,2.444093704223633
955,859,4.107994079589844
208,1571,2.874236822128296
2589,3290,3.353781223297119
399,459,4.883439540863037
660,79,3.890322685241699
14,1028,4.442814350128174
693,2505,3.852813959121704
1667,1437,4.225759029388428
777,2212,4.682509899139404
2168,1210,5.0
3250,3280,4.866405010223389
2211,1656,4.367994785308838
4563,2184,3.8970367908477783
4483,1839,3.364044427871704
3548,3345,3.7340481281280518
823,1737,4.5002217292785645
215,2699,4.647164821624756
5079,2983,4.281826972961426
2094,272,4.391973972320557
1283,894,3.7356626987457275
4369,2281,2.08447265625
3286,829,2.8400399684906006
2404,360,4.307012557983398
767,1061,3.993919610977173
593,77,4.658355236053467
141,315,5.0
4043,2151,4.653886318206787
3523,1362,3.8714683055877686
4395,1763,4.148069858551025
4849,2702,2.7044291496276855
1428,2234,3.680072546005249
3930,2379,2.857837200164795
534,2420,3.7940268516540527
949,3018,2.48408842086792
1878,1505,4.7117815017700195
338,315,4.360131740570068
705,922,3.4761240482330322
1075,3046,4.424575328826904
3147,1690,3.32145357131958
1179,1611,3.634373664855957
1369,2462,3.3409011363983154
4824,2077,4.234316825866699
1976,345,3.633260488510132
1411,168,4.6065216064453125
109,1211,3.8656296730041504
4012,2496,4.265218734741211
2898,2732,3.6539368629455566
3395,1900,4.022092819213867
949,3425,3.3853681087493896
3827,2252,4.811464786529541
201,3,4.945842266082764
4398,2440,3.633850336074829
2515,966,4.838390350341797
1830,224,4.420439720153809
2201,1309,4.778764724731445
208,1448,3.9483652114868164
1616,1217,4.688449382781982
840,649,4.661799430847168
2604,418,5.0
273,12,5.0
135,3,5.0
4843,3286,3.357238531112671
2971,2900,3.525301694869995
195,1693,4.711822986602783
291,365,5.0
4299,2454,3.7698588371276855
2902,2527,4.3156843185424805
88,908,4.45466423034668
300,357,3.481355905532837
2172,3367,3.4890546798706055
4151,2110,4.115529537200928
354,1192,3.857910394668579
2114,776,4.828666687011719
3759,2095,3.932277202606201
1427,2652,4.135015487670898
1328,153,4.979355335235596
1034,1548,4.782223224639893
3635,894,3.723057508468628
227,731,3.8727753162384033
1999,275,3.9629104137420654
294,2599,2.8778293132781982
5367,3272,4.685883522033691
919,732,3.479447603225708
1752,255,3.3372926712036133
3293,2351,4.2830119132995605
1906,1100,4.335866928100586
324,383,4.772177696228027
4345,1590,4.028914451599121
853,555,3.0961334705352783
949,735,3.632591485977173
4377,1619,4.47646951675415
1633,1777,3.914257049560547
263,2634,3.5745177268981934
1594,758,4.143815040588379
1651,179,4.5758891105651855
4696,2284,4.208876609802246
3204,624,3.924729108810425
4613,1799,4.310486793518066
5388,3283,4.56903076171875
1239,1593,4.635986328125
4403,2172,3.72502064704895
2302,1649,4.764847755432129
109,2373,3.7908806800842285
1020,1045,4.887633323669434
4585,2432,1.7822341918945312
2730,798,4.57607889175415
2127,667,4.251296043395996
218,1562,2.7685773372650146
153,2013,3.5185678005218506
545,169,5.0
1280,2726,4.225659370422363
2659,2970,4.170777320861816
3528,2163,4.124368190765381
311,1447,4.052992820739746
1028,2411,2.282334804534912
418,1691,4.58308744430542
2223,1118,3.785787582397461
54,551,4.498378753662109
1999,651,4.776957988739014
5144,3103,3.093418836593628
2703,867,3.876364231109619
995,2275,4.787069797515869
581,3084,4.067545413970947
1256,524,4.656736373901367
501,2827,3.7110519409179688
2421,2432,4.031621932983398
3122,746,5.0
1158,129,4.796012878417969
882,1526,3.1517717838287354
4096,1298,4.639135837554932
2001,1210,3.7588729858398438
4266,2200,4.218576431274414
2361,1695,3.034327983856201
4185,2160,4.4804205894470215
1487,201,3.959266185760498
5235,3058,3.8585731983184814
3627,1596,5.0
1671,445,4.194705486297607
880,858,4.815615177154541
397,28,4.848556995391846
174,1026,4.52636194229126
2481,2025,3.9223668575286865
1675,2541,4.404778003692627
2367,2487,4.342129230499268
192,2072,3.8157718181610107
2086,2799,3.8387718200683594
5419,3333,5.0
278,2614,3.397177219390869
443,1198,4.804189682006836
5440,3125,4.851559162139893
2291,336,1.7815107107162476
858,2084,4.92392110824585
1435,169,4.937794208526611
3602,1576,5.0
3758,1919,4.980632781982422
599,741,4.405378818511963
294,2054,3.428086996078491
703,2307,4.6329827308654785
4953,2245,2.632453680038452
5531,3461,5.0
1360,1533,4.343769073486328
5115,2856,1.8341937065124512
925,2514,4.095254421234131
0,2905,4.962735176086426
0,3013,3.2143235206604004
2385,1010,4.295952796936035
4140,2980,3.846376419067383
3692,2077,4.455442428588867
2472,1304,5.0
400,2394,3.9614784717559814
1002,1730,4.520395755767822
3828,3290,3.7178831100463867
3733,2508,2.0970890522003174
5156,2760,4.641529560089111
2883,994,4.611578941345215
938,584,5.0
5,1505,4.201779365539551
253,2288,4.671826362609863
4912,2161,3.03840970993042
619,1042,3.9004881381988525
1956,1471,4.851215362548828
4463,2063,4.221041202545166
1796,2583,5.0
1441,1850,4.1992058753967285
3102,3226,4.101388931274414
5187,3357,1.4113398790359497
453,178,5.0
4116,2150,3.9462387561798096
573,1038,4.325149059295654
955,894,3.7815589904785156
1344,1405,4.370832920074463
1499,355,5.0
3080,1699,3.9444990158081055
4536,2135,4.613816738128662
3474,1210,4.669493198394775
929,259,3.642841339111328
1278,1888,3.4873929023742676
1615,217,4.588949203491211
72,3270,3.6552734375
215,1567,4.650160312652588
294,2215,1.3546222448349
2350,1896,4.544193267822266
1395,1565,4.026595115661621
3797,2349,4.7611236572265625
54,606,4.310490131378174
4231,1996,2.6181278228759766
3156,1007,3.975360155105591
3693,2735,3.7940433025360107
4640,3084,3.1936497688293457
3018,2001,4.245809555053711
4524,2268,4.796461582183838
970,325,4.949673175811768
281,907,2.6529784202575684
1343,2847,2.840054512023926
54,3,4.855440616607666
509,1890,3.8601338863372803
757,2838,3.770081043243408
5509,3307,4.658981800079346
2731,2360,4.404421806335449
3075,2371,4.975898742675781
507,1673,4.555006980895996
1023,2212,4.30377721786499
383,2626,1.106264591217041
929,107,4.043689727783203
165,1929,4.029050350189209
4500,3312,4.813719749450684
4931,2476,1.696229100227356
958,1135,5.0
136,226,3.4139416217803955
317,520,3.816884994506836
3429,2489,3.728667974472046
309,31,4.4551801681518555
3642,2190,3.9769701957702637
1006,2514,4.2569427490234375
3060,1007,4.853270530700684
514,1357,4.0252275466918945
2256,817,4.384396076202393
173,1217,4.61418342590332
375,25,5.0
1245,2886,4.451906681060791
403,1996,3.652864456176758
2553,2999,4.904655933380127
1920,1790,3.7131807804107666
136,1247,3.003465414047241
2171,1888,2.4560680389404297
2532,1771,2.37853741645813
4552,2619,4.528336524963379
1808,276,4.092713832855225
4886,2144,3.931652784347534
856,1942,4.440260887145996
5286,2839,4.147522449493408
700,685,4.511277675628662
175,475,4.2861456871032715
2739,459,3.5452682971954346
1797,2922,4.17105770111084
1633,520,4.0813140869140625
294,2358,2.2136363983154297
1280,1799,4.508254051208496
3163,1188,4.664413928985596
714,832,3.8425838947296143
468,2158,4.222050666809082
576,688,5.0
593,844,4.36499547958374
2735,879,4.696522235870361
316,808,3.8574752807617188
1976,2021,4.406148910522461
844,2126,2.9440317153930664
130,1481,4.268655776977539
4078,3165,4.747464179992676
1369,2851,3.369682550430298
4611,1799,5.0
808,768,5.0
202,3,3.418820381164551
3003,1765,2.6989901065826416
2948,1496,4.560562610626221
2307,1199,5.0
786,1914,4.711925029754639
5369,3163,5.0
1670,1611,4.391110420227051
1930,549,4.17350959777832
2476,950,4.826971054077148
81,1164,5.0
3602,1100,4.55539608001709
4920,2164,2.895280361175537
289,2546,3.61061429977417
3213,875,4.492668151855469
4593,2041,4.9113569259643555
1620,178,3.899233102798462
1281,677,4.925112247467041
1447,2015,3.994509696960449
2615,706,5.0
671,226,3.223060369491577
4989,2542,3.124225378036499
2738,1336,4.128177642822266
5419,3459,5.0
136,2562,3.2440264225006104
985,101,2.5931670665740967
29,1673,4.370128631591797
396,1777,4.122411727905273
2895,798,4.325295448303223
1696,2947,4.488565444946289
5001,2627,4.01253080368042
4122,2627,3.88594913482666
126,1720,4.738370895385742
3444,1777,4.388115882873535
1328,3499,4.145084857940674
2997,553,3.8090178966522217
2236,1452,3.3360588550567627
5,724,4.251691818237305
1627,2706,1.9245729446411133
2734,2432,2.253443717956543
1193,2409,3.173062324523926
675,864,4.361856460571289
5008,2446,4.903830528259277
4639,2373,3.131565809249878
1775,1880,3.5277934074401855
4394,2877,3.508368968963623
1095,2025,4.268913745880127
334,522,2.191457748413086
294,1718,4.75575590133667
1597,728,4.825785160064697
2353,748,3.696603536605835
4561,2247,3.5465235710144043
1090,112,3.8473355770111084
3110,1009,4.682261943817139
91,1859,4.105008125305176
1768,262,2.344433546066284
314,1326,3.9757676124572754
3017,1503,5.0
1364,392,3.8120102882385254
3148,598,4.522908687591553
932,1107,4.410017967224121
2209,1035,5.0
2074,448,4.3222270011901855
132,395,3.891815423965454
1627,2778,2.454627513885498
1522,169,4.460409641265869
1407,2032,3.4557948112487793
3796,1619,4.730386257171631
4881,2234,3.349470615386963
5453,3211,4.739623069763184
1640,844,3.5006752014160156
2715,448,4.330865383148193
1144,1111,4.71425199508667
3603,1376,4.592121124267578
2541,2093,2.318676710128784
239,1025,4.036740779876709
1851,1078,4.416371822357178
1645,3224,3.513538360595703
226,567,5.0
2849,844,4.370107173919678
3214,1680,5.0
768,1023,4.4072346687316895
4192,1907,3.5462355613708496
2704,479,3.8545329570770264
354,1202,3.965364694595337
12,527,4.762150287628174
3102,3197,4.036452293395996
113,728,4.018810272216797
960,2006,4.08459997177124
595,2267,4.710996150970459
3479,1005,3.0912792682647705
4677,1971,3.4261586666107178
4242,2464,3.750870943069458
1921,2867,2.6327242851257324
1415,2461,4.467888355255127
2584,499,4.784703731536865
257,876,4.327281475067139
3140,2116,3.6816539764404297
2099,304,4.12102746963501
4138,2338,3.419743776321411
976,1800,4.4808430671691895
350,22,4.675117015838623
1465,1336,3.5401525497436523
5115,3331,3.7000551223754883
501,3011,3.7280406951904297
338,1325,4.277740478515625
3079,1828,5.0
404,2215,2.6823816299438477
2159,2975,4.652529239654541
30,2558,2.5706310272216797
4925,3257,4.9027419090271
4084,2125,1.7599049806594849
2662,2576,4.353610515594482
1791,2289,5.0
4195,1612,4.294589996337891
2239,318,5.0
86,494,4.251664161682129
3746,1042,3.9262642860412598
1728,1285,4.355231285095215
233,2340,4.771916389465332
2407,1087,3.4130053520202637
1974,632,4.679999351501465
1469,1922,4.610208034515381
2357,459,4.052046775817871
3728,2043,4.120285987854004
76,551,5.0
1278,1611,4.459822654724121
1735,1482,4.324287414550781
1830,3505,4.009243488311768
1940,2221,3.6703081130981445
5515,3479,3.8053715229034424
1655,2981,3.940180778503418
307,2655,3.033318042755127
283,1210,4.6591572761535645
2074,486,4.332156658172607
94,829,4.587368965148926
77,904,3.9437921047210693
4376,3172,4.065975666046143
4348,2044,4.411949634552002
4389,2541,4.749569892883301
2424,2105,3.2626333236694336
896,1963,3.841961622238159
980,659,5.0
1413,2144,2.6307711601257324
417,1481,5.0
3113,1946,3.8922550678253174
5485,3272,4.167534828186035
2355,3345,3.941805601119995
2362,1909,3.2238872051239014
3575,2246,5.0
291,169,5.0
531,1222,5.0
3315,1619,5.0
91,531,4.697222709655762
4294,1695,3.6520345211029053
1869,226,5.0
2743,2122,2.8412015438079834
489,2383,4.7081170082092285
3936,1153,4.363428115844727
2849,882,4.825412750244141
1315,546,4.572165489196777
61,1139,4.765669822692871
1686,1550,4.322164058685303
600,2397,3.651276111602783
2849,1979,4.235444068908691
1099,1308,4.758639335632324
366,1919,4.533714294433594
2181,994,4.50543737411499
4190,3269,4.446727275848389
2835,2162,3.3305840492248535
876,660,4.4406633377075195
2317,2411,3.8992838859558105
4400,2029,5.0
680,57,3.578914165496826
4257,2161,1.0
1266,896,4.225111961364746
3803,1014,5.0
3475,1058,5.0
2237,1735,4.120568752288818
5019,2303,3.870326519012451
4179,2224,3.5033960342407227
3491,968,4.02992582321167
292,1357,4.2537760734558105
1448,2144,3.3346610069274902
4803,2050,3.009906530380249
4963,2262,3.873147964477539
1768,996,2.660733938217163
129,86,3.2641258239746094
279,455,3.177523612976074
218,340,2.7110843658447266
1570,1150,4.4965925216674805
383,2658,3.192641496658325
384,1837,2.806896209716797
2162,2252,3.8522839546203613
4086,2539,3.811772346496582
1570,217,4.733830451965332
309,2725,4.8583550453186035
2287,1819,1.6908659934997559
3965,2035,3.703333616256714
355,22,4.044741153717041
1638,255,4.0308451652526855
3206,626,4.693212985992432
3790,1817,5.0
2066,2446,4.254326820373535
3506,1127,4.854055881500244
2662,3517,4.236515522003174
3449,2246,4.3825249671936035
503,1522,4.596773147583008
1152,118,4.598754405975342
742,2222,3.857527256011963
1755,984,4.707187175750732
2692,687,3.0198113918304443
1208,1826,4.078161239624023
113,2072,3.966766357421875
2538,397,5.0
4499,3007,3.801677703857422
4888,2144,4.830514430999756
1240,614,5.0
3930,1149,4.752717018127441
86,1418,5.0
3011,557,4.073980331420898
974,2258,2.45139217376709
2157,2834,5.0
1810,1039,2.433537006378174
4391,2051,3.2486414909362793
1305,797,5.0
87,840,4.399650573730469
2105,649,4.364153861999512
1086,961,4.275003910064697
98,2280,4.1521148681640625
4699,2184,3.0548532009124756
311,1612,3.604901075363159
870,457,4.016980171203613
1625,1193,2.624967098236084
1891,592,4.0411763191223145
294,2142,4.620237350463867
97,733,4.176138877868652
3912,1697,3.95674991607666
438,961,4.6562886238098145
2652,432,5.0
1282,580,4.563856601715088
138,2228,3.541250228881836
3705,1699,4.3829665184021
1000,469,4.786531925201416
2953,3072,4.212200164794922
2152,2383,3.9482390880584717
5159,2930,3.237952947616577
118,1576,3.694859743118286
2257,2249,3.4535112380981445
1532,578,3.7562146186828613
5260,2803,4.740509510040283
3791,1672,3.58994722366333
367,1613,3.6525838375091553
4457,1716,3.7780158519744873
1070,1745,4.574577808380127
1614,200,3.7821013927459717
1649,3138,4.963440418243408
1636,1932,3.985095262527466
1805,1676,4.209738731384277
86,912,4.572029113769531
2055,273,5.0
3876,1108,4.425734996795654
2199,1720,4.353452205657959
3528,2938,2.8745174407958984
1367,1658,4.695405960083008
5058,2477,3.522780656814575
3689,2371,4.941381454467773
4849,2607,3.286243200302124
4696,2522,3.92924165725708
3393,1689,4.495786666870117
1394,1348,4.191534996032715
40,798,3.9343602657318115
1745,211,5.0
682,2515,4.734853744506836
625,2096,5.0
842,315,5.0
4579,2432,3.2891597747802734
3405,754,4.31522274017334
3487,2455,4.686969757080078
3924,2744,3.607740640640259
1554,475,3.5763919353485107
327,1847,3.199784994125366
4163,1841,4.310724258422852
1978,639,4.642265319824219
653,1341,4.3005900382995605
3041,3320,4.8056511878967285
4037,2536,2.239415168762207
1633,2676,3.69561767578125
416,2085,3.9511215686798096
165,1533,4.001803874969482
4953,2236,3.041165590286255
2467,381,4.358036041259766
3041,3260,3.8195254802703857
2628,426,4.61527681350708
1998,346,4.3745808601379395
1589,459,4.650259971618652
2737,2407,3.337625741958618
2114,2583,4.713747024536133
1553,1343,4.155788898468018
1146,3163,4.301030158996582
4272,2303,3.411616563796997
4116,1817,4.695095539093018
4855,2265,3.346466302871704
3123,3007,3.782015800476074
1804,743,4.457425117492676
2952,2466,3.256380081176758
4886,2583,4.97747278213501
2302,337,5.0
3154,1618,4.645200252532959
3916,2088,4.837634563446045
5460,3175,4.243341445922852
1984,1799,3.9377760887145996
1973,878,5.0
5323,3140,3.6204984188079834
2016,1600,3.951834201812744
17,3082,4.466068267822266
4284,3410,4.831970691680908
5161,2952,3.517202854156494
501,2946,3.5198488235473633
4118,1607,4.756917476654053
382,2271,3.1333842277526855
674,1489,4.147069931030273
305,2410,4.198357105255127
2871,522,5.0
2860,2317,1.5416499376296997
291,2049,4.117616653442383
1717,1019,4.882297992706299
5,955,3.844874382019043
260,896,4.833773136138916
3417,741,5.0
893,790,5.0
3864,2483,4.163661956787109
2074,771,4.331562042236328
4635,3315,3.938276767730713
134,1114,4.631546974182129
2718,1770,3.488027572631836
1720,1680,4.479318618774414
3114,1819,1.7626559734344482
248,730,4.563575267791748
2474,1611,3.1861443519592285
262,3045,3.5095138549804688
4772,2025,4.273484230041504
468,1524,4.4691481590271
1139,2221,2.3611161708831787
77,1313,4.0920796394348145
2930,1889,3.3761065006256104
1295,2568,3.70654034614563
387,2413,2.3017306327819824
1275,139,4.4793572425842285
1369,2961,4.014420032501221
70,425,4.213995933532715
1472,2379,2.4099180698394775
5271,3328,4.893963813781738
2209,313,4.81942081451416
593,648,4.3314690589904785
1583,432,4.674163818359375
661,1564,4.013289928436279
3930,1863,3.8651585578918457
4718,2076,4.470418453216553
2624,723,4.879495143890381
4382,3164,4.89668083190918
68,18,4.137537479400635
4554,2327,3.5986013412475586
4479,2067,4.189257621765137
300,1488,3.8041563034057617
1201,2006,3.7753641605377197
5047,2575,2.349334478378296
1670,1991,4.490950107574463
1702,3168,4.5166401863098145
949,610,3.5200045108795166
1339,155,4.908703804016113
367,2658,4.0811567306518555
697,578,3.446027994155884
887,88,5.0
2814,3360,5.0
3504,2666,4.343917369842529
371,1290,4.336262226104736
803,1532,4.559749603271484
1982,2295,5.0
0,2814,3.262361526489258
1602,296,5.0
143,661,4.413613319396973
1281,1210,4.661108016967773
286,2533,3.2887237071990967
743,739,3.0664191246032715
1444,169,4.523909091949463
3572,1320,4.747736930847168
4850,2125,2.465012311935425
137,3,4.482247352600098
2828,543,5.0
346,2292,2.6085262298583984
950,301,3.4997153282165527
1661,2054,3.2069931030273438
3753,994,4.814857006072998
4866,2510,2.5247178077697754
307,1560,5.0
260,1130,4.844715595245361
5516,3515,5.0
4928,2288,4.802711486816406
5003,2611,3.0826683044433594
184,50,4.567163944244385
2834,797,4.184200286865234
765,1693,5.0
4306,3404,3.945026159286499
1216,1910,4.828235626220703
2317,2081,5.0
4084,1578,5.0
1563,443,3.9836065769195557
5088,2483,3.520073652267456
1411,2007,3.505756378173828
88,281,4.872111797332764
1327,286,5.0
2667,1352,4.889634132385254
4966,2413,3.1487605571746826
1257,1017,4.345244884490967
1174,266,4.465534687042236
64,790,4.411790370941162
2759,2671,5.0
379,1586,2.4005179405212402
2318,337,5.0
1063,169,4.804501056671143
936,496,4.321139335632324
1183,3004,4.07425594329834
1165,1053,4.645339012145996
4725,2432,2.9066195487976074
674,1095,3.631990909576416
239,970,4.898848533630371
3801,1014,4.416040420532227
1825,1529,4.976491451263428
1697,2990,4.165399074554443
972,815,1.8090507984161377
446,2358,3.8799450397491455
151,130,4.354696273803711
1424,2159,2.632298707962036
878,2183,3.264711618423462
1322,727,4.833608150482178
3281,2025,3.6938364505767822
1576,178,4.935229778289795
4053,2341,4.671392440795898
353,22,4.200179100036621
5411,3109,3.8171563148498535
3273,1714,4.113258361816406
2702,1980,2.924539804458618
4662,3467,4.463820934295654
97,1353,4.149777889251709
131,204,4.092750072479248
419,1100,3.654738187789917
1276,305,4.911833763122559
3881,1119,5.0
2007,2246,4.521687030792236
4429,1908,3.777608871459961
126,1937,3.8686230182647705
220,2980,4.628443241119385
3471,3507,3.1173489093780518
1676,1418,5.0
1585,2422,1.7092394828796387
4662,3479,5.0
522,45,2.8756330013275146
3517,967,3.7327215671539307
3740,972,4.535561561584473
215,888,4.384397506713867
357,1530,4.168976306915283
1370,2284,3.773566484451294
145,970,4.577310085296631
1717,731,4.602842330932617
5188,2702,2.859365701675415
4340,2136,4.174120903015137
2993,578,4.177743911743164
4038,2358,4.050086498260498
294,2482,1.0
837,667,3.9202303886413574
854,1520,3.793088674545288
1591,381,4.841691017150879
1674,1522,4.398770332336426
129,994,4.091994762420654
1284,2577,4.468695640563965
3957,1191,5.0
374,534,4.312127590179443
252,2505,4.108960151672363
600,1416,3.6955275535583496
86,2847,3.4514546394348145
1092,3005,5.0
114,2975,4.84991455078125
4375,1909,2.79905104637146
3697,2955,3.760348081588745
2053,649,4.335132598876953
160,924,4.13231897354126
858,3173,3.29990291595459
4725,2628,3.2917914390563965
1381,546,4.209558010101318
3235,2488,4.820639610290527
60,211,4.04489278793335
1427,168,5.0
510,1707,2.842935562133789
601,3120,4.7871527671813965
1387,2007,2.723127603530884
3145,1900,4.004452228546143
202,1306,2.978398561477661
1354,379,3.247304916381836
4876,2469,4.251466751098633
1136,1253,4.342437267303467
3675,2184,3.3744072914123535
483,2372,3.9313132762908936
1589,1135,4.623574256896973
350,1752,4.907423973083496
778,341,3.683466672897339
1202,214,4.535855293273926
693,1013,4.639181137084961
4371,3163,3.096839427947998
72,3290,3.5308163166046143
3956,2714,4.137539863586426
5307,3368,5.0
1163,682,4.471182346343994
1529,1190,4.542346477508545
614,750,4.323727607727051
367,369,3.7420434951782227
81,2896,3.9433577060699463
3159,2673,3.9058806896209717
4209,2464,3.303382158279419
4923,2173,3.9827771186828613
615,1341,4.7069268226623535
1951,2786,4.764242172241211
949,2657,2.4647889137268066
143,176,4.655002593994141
2962,587,4.728806972503662
4474,2204,5.0
5053,2536,3.0771827697753906
462,3190,4.982598304748535
4125,1350,4.742387771606445
87,410,5.0
1819,220,4.593414306640625
5527,3451,4.9958415031433105
4281,3097,3.553170919418335
4131,2124,3.7574656009674072
307,2585,4.583132266998291
260,584,4.580571174621582
2195,315,4.514530658721924
399,1705,3.700716257095337
1599,373,3.653630495071411
195,213,3.8638031482696533
366,168,5.0
30,697,1.2570371627807617
307,1376,4.553741455078125
3633,1380,4.531653881072998
2317,2422,4.282002925872803
184,803,4.488208770751953
208,716,4.114821910858154
1865,1105,4.900818824768066
5150,3352,4.365577697753906
1247,212,3.4241621494293213
3775,1027,5.0
467,1607,4.094240188598633
218,2211,3.643268585205078
3270,3355,4.660436630249023
1491,2628,2.9092013835906982
927,1929,4.74235200881958
2549,397,5.0
4570,1777,4.496026992797852
1038,2127,3.4718174934387207
4804,2372,3.260298252105713
2560,424,4.302942276000977
2136,1408,4.952118396759033
3750,1012,5.0
1463,279,4.9157819747924805
526,169,5.0
70,91,5.0
