user,item,prediction
1672,968,4.90916633605957
1723,2373,2.5920960903167725
1872,3450,3.905413866043091
346,43,3.7412123680114746
728,159,4.902828216552734
2309,1966,4.674094200134277
1171,246,3.86543345451355
2093,2444,4.252117156982422
501,3492,3.792781114578247
1076,397,4.702167510986328
4742,1976,4.5224223136901855
260,58,4.424468994140625
2482,3024,4.889492511749268
2361,1588,4.012939929962158
2603,3105,4.254077434539795
1416,2224,2.770920991897583
52,550,4.4466423988342285
1807,1692,4.628425121307373
823,593,4.7560038566589355
1553,2276,2.712775230407715
3782,2937,4.385339736938477
4056,3297,4.438068389892578
3903,1768,4.357029914855957
1016,770,4.795027732849121
2414,2708,3.731451988220215
256,962,4.831977367401123
1828,989,4.212719917297363
399,1828,4.739419460296631
141,1322,3.979658603668213
3964,1707,2.6981375217437744
378,2306,2.483654022216797
507,1488,4.146398544311523
595,1623,4.031712055206299
2819,1777,3.4758172035217285
4596,3407,4.586710453033447
1101,829,3.326808452606201
3405,1653,4.3539137840271
1719,2432,2.293550491333008
2367,3167,4.050261497497559
2780,2103,3.6208245754241943
4320,2636,3.5239603519439697
2388,546,4.63806676864624
620,176,3.8197126388549805
1829,224,4.734397888183594
459,2454,4.019809722900391
2221,1746,4.980095863342285
2769,1356,4.134395122528076
167,1673,3.4202399253845215
600,49,4.36967658996582
1766,3150,3.4723455905914307
1302,146,4.677028656005859
2155,799,4.433052062988281
2904,1465,3.2042598724365234
1236,919,4.617878437042236
360,3498,3.617892265319824
1934,1963,3.6164939403533936
754,828,4.181197643280029
94,797,5.060268878936768
2329,1734,4.06818151473999
1600,2137,5.020327568054199
3803,2541,5.109747409820557
675,1076,4.452763557434082
1744,896,4.981905937194824
2567,1663,4.4940104484558105
5230,3271,2.975776195526123
2051,1639,4.032854080200195
1424,2081,4.577827453613281
4598,1888,3.7930843830108643
3405,741,4.68428897857666
5330,3368,5.563210964202881
2965,2162,3.6849265098571777
5390,3512,2.869835615158081
4418,1950,3.3038063049316406
1232,469,4.188081741333008
1452,1707,3.2274158000946045
3258,1076,5.392950534820557
1146,337,4.814934253692627
573,1387,3.270653486251831
4478,1695,3.2860777378082275
5481,3221,4.97713565826416
3286,673,2.836181402206421
4584,1888,3.3382577896118164
149,654,2.8435463905334473
138,746,4.186964988708496
87,1324,4.449512004852295
1267,1066,1.9998353719711304
3247,654,3.8321545124053955
3488,2264,3.914947032928467
2126,1018,3.1175527572631836
693,2464,3.5392849445343018
501,3224,3.510427474975586
1778,696,3.448194980621338
2585,2204,5.381369113922119
88,39,3.9567534923553467
4276,2432,3.4032225608825684
3194,1830,4.181968688964844
1654,3244,3.363799810409546
2772,2876,3.1866495609283447
1193,2471,3.1778197288513184
3289,1505,4.087136268615723
3514,1777,3.6091766357421875
4654,1889,3.5809085369110107
3139,1154,3.081503391265869
2503,3387,3.6876754760742188
4616,2605,3.8580658435821533
2353,1253,4.459861755371094
2659,3300,5.030402660369873
3805,2579,4.762640476226807
759,290,4.290554523468018
858,2261,4.122613430023193
2408,360,4.147601127624512
1817,2196,4.34774923324585
5277,3139,4.753409385681152
4756,1993,1.5575679540634155
3122,1755,5.073242664337158
5435,3124,4.289503574371338
545,1846,4.370340347290039
2642,1532,4.6206889152526855
3353,1025,3.713653564453125
2257,3106,3.690667152404785
1239,397,4.421976566314697
658,2955,3.8259499073028564
387,1164,4.773138999938965
160,620,4.143336772918701
4702,2025,2.5807549953460693
70,1474,5.128918647766113
2582,2758,4.614748001098633
5431,3281,2.5811760425567627
580,1951,5.082274913787842
106,2252,4.22831916809082
123,2957,3.51580810546875
950,2572,3.0544869899749756
3279,1720,4.3663177490234375
1596,336,3.840378522872925
519,1376,4.010812282562256
1065,679,3.838141918182373
2836,1516,4.539937973022461
2048,651,4.4584059715271
4190,3410,4.734962463378906
4791,2885,3.822260856628418
4133,1426,2.6443424224853516
2973,906,3.9421772956848145
54,2688,4.45717716217041
1578,2832,4.527601718902588
3328,2874,3.4692366123199463
3978,3116,4.380772113800049
5211,3043,4.870260715484619
2246,1423,4.668929576873779
294,708,2.66525936126709
3163,604,4.683193683624268
346,1312,3.7949140071868896
1212,3073,4.8541131019592285
2173,834,3.9407453536987305
906,90,2.8277859687805176
855,971,4.698939323425293
109,2411,3.1099469661712646
503,1937,4.072865962982178
233,3244,3.5141353607177734
3063,3222,3.5122251510620117
233,256,4.900791645050049
3875,2246,4.770794868469238
354,1863,3.4636988639831543
97,397,4.457322597503662
2697,443,4.851957321166992
2725,2072,3.9310569763183594
6,898,3.615478038787842
1664,1150,4.4531683921813965
633,50,4.8914923667907715
828,1243,4.3616557121276855
2747,1618,4.933479309082031
3578,2295,4.673742771148682
1485,321,4.897573471069336
77,1589,4.186890602111816
279,1542,3.291220188140869
783,172,5.403985500335693
2166,2601,4.593433856964111
329,2770,4.220417499542236
1639,2965,4.326116561889648
2111,1553,3.7009072303771973
3972,2144,3.6535637378692627
1464,1574,2.4792561531066895
1743,2111,4.842499256134033
247,1812,4.237920761108398
1078,1777,4.231435298919678
4319,1966,3.488132953643799
3966,2338,3.107450485229492
60,1832,4.365844249725342
2494,1413,4.743671894073486
3297,2353,3.7563042640686035
339,2047,3.2890079021453857
1117,440,4.644357204437256
4155,1555,4.758882999420166
2651,520,4.2339067459106445
1866,2601,3.9160101413726807
199,594,3.638493537902832
25,2508,2.9862351417541504
582,397,4.880245208740234
1425,561,4.545052528381348
526,1777,5.11830472946167
2401,1067,3.4905855655670166
5275,3278,5.262251853942871
3124,1689,4.6646809577941895
2281,1750,3.564810037612915
1397,2432,2.322887420654297
3464,2006,3.4042861461639404
1717,200,5.063210964202881
532,2256,1.547824501991272
3224,3454,3.171520233154297
3978,3103,4.004690647125244
1703,2339,5.207111358642578
3687,3065,2.281618356704712
5488,3528,4.468078136444092
428,930,4.281687259674072
533,2522,2.901468276977539
5513,3495,3.3580665588378906
597,1477,4.733358383178711
281,594,2.8448400497436523
583,2224,4.32082986831665
70,433,4.042947769165039
1519,1439,4.866552352905273
5099,2436,4.534139633178711
4272,1528,4.6439361572265625
2828,508,4.4007344245910645
3372,1177,3.297837018966675
2377,2309,3.9391825199127197
5530,3497,5.25877046585083
890,968,4.544891834259033
2356,346,4.131382465362549
247,741,5.3710222244262695
378,2493,4.086764812469482
64,428,4.142385482788086
136,532,2.9249439239501953
1522,2155,4.276679992675781
4401,1954,3.9478025436401367
2243,3438,3.840787887573242
5105,2657,3.602940559387207
60,558,4.326295375823975
3290,673,4.514225959777832
154,1102,4.376828670501709
3782,2846,4.052427291870117
1291,791,4.998376369476318
4877,2215,3.350536823272705
1657,2870,4.38980770111084
1751,213,3.6443092823028564
5477,3231,3.1984355449676514
184,1042,3.601710557937622
4131,2046,3.1174678802490234
2324,2114,3.8953256607055664
4547,2331,2.905513286590576
4151,2144,3.7442190647125244
220,2972,4.771826267242432
2093,743,3.3941659927368164
501,2679,4.336757183074951
818,1989,4.26025390625
1762,1439,4.4282708168029785
2514,1862,5.073667526245117
4382,2019,4.481403827667236
1294,715,4.677788257598877
3635,1770,3.6595585346221924
1943,797,3.8614015579223633
2263,2050,4.227848529815674
1152,3428,4.122015476226807
88,1413,4.877601146697998
3691,1190,4.773353099822998
2705,1273,4.362507343292236
5178,2953,5.179108619689941
2430,2331,4.168434143066406
1168,1534,3.8502631187438965
780,1819,1.9634246826171875
3444,3134,4.363050937652588
487,2221,3.1673147678375244
1897,883,4.562971115112305
743,2714,1.9935846328735352
3889,1759,4.198681831359863
4947,2432,2.0384020805358887
3596,2172,4.722870826721191
1069,1484,4.368180274963379
1214,128,4.042694091796875
673,53,4.886162757873535
1654,319,4.8752360343933105
1309,2164,3.4428274631500244
1391,2575,3.401153802871704
898,844,4.684793472290039
385,1745,4.598491668701172
132,249,4.188106060028076
382,2471,3.7399063110351562
2647,520,4.4173150062561035
2494,1768,4.749661922454834
2138,1247,3.7697160243988037
3804,3346,4.585367679595947
2857,2215,3.7489562034606934
2147,3370,3.408695936203003
2442,2067,4.448143482208252
942,1516,4.535220623016357
208,1144,4.189955234527588
594,3455,4.085015773773193
3664,961,4.439610958099365
3614,1526,2.866987466812134
67,578,3.594155788421631
675,3224,3.4991817474365234
1461,2124,4.017110347747803
2680,475,4.303920745849609
1927,1676,3.726146697998047
2114,798,4.7413530349731445
1999,2710,4.797336101531982
883,676,4.418348789215088
1670,728,4.6830902099609375
5106,2847,4.456786155700684
3370,2280,4.3716254234313965
331,3341,4.520330905914307
4946,2215,2.784693717956543
128,1487,4.293044567108154
2897,2856,3.161626100540161
973,1795,4.323356628417969
4337,1791,2.997864246368408
3351,966,4.702001571655273
2398,1118,4.790719509124756
115,703,4.088900566101074
839,2464,3.886276960372925
3297,2651,4.237085819244385
2850,2600,3.1611874103546143
330,2563,4.22633695602417
1397,414,4.703949451446533
2393,1147,4.46319055557251
1238,1041,4.9207987785339355
1644,227,4.478757381439209
733,660,4.995715618133545
3693,2690,4.48681640625
1977,772,4.928305625915527
1335,1953,4.858220100402832
195,315,4.586536407470703
4063,1920,4.524911880493164
4962,2229,4.383581161499023
367,27,4.572811126708984
5525,3345,4.56028938293457
4036,2482,1.2604143619537354
2153,460,4.111383438110352
571,48,4.841583251953125
1864,315,4.932408809661865
1189,1070,3.8691232204437256
1478,2482,3.0742714405059814
17,2831,4.675133228302002
4155,1376,4.924441814422607
5224,2824,5.3430705070495605
109,1358,4.028615951538086
669,967,4.760365009307861
1132,259,2.35341215133667
1028,1340,3.847926378250122
1399,1481,4.666092872619629
3196,2129,4.442643642425537
816,578,4.252414703369141
2193,421,4.308684825897217
3665,3103,3.771066904067993
5362,3392,4.81702184677124
4868,2714,3.3774666786193848
4746,2302,4.208033561706543
822,1071,4.813233852386475
5476,3272,4.6215691566467285
3811,1862,4.079414367675781
1459,169,4.893774509429932
3736,1974,4.573403835296631
4321,2331,3.6642537117004395
5420,3125,4.356881141662598
1723,2243,2.760510206222534
4756,2162,1.4000048637390137
353,534,3.748619318008423
5536,3424,4.224580764770508
1028,1312,3.4859023094177246
3390,2091,3.499720811843872
3610,2357,4.678218364715576
979,1323,4.793919086456299
5041,3539,3.2242298126220703
1260,178,4.262540817260742
4313,2332,4.439378261566162
4684,3388,4.990149021148682
3208,761,4.662586688995361
1797,2140,3.93355131149292
188,1824,4.127185821533203
3389,2173,3.3794472217559814
479,2466,3.227545738220215
13,272,4.65834379196167
4975,2516,4.209920883178711
2533,642,4.579111099243164
1107,2833,4.505641460418701
958,412,4.906569004058838
2424,2243,3.257204294204712
4982,2255,4.345273971557617
5327,3374,3.180938243865967
4625,3367,4.560338497161865
844,1770,3.0313832759857178
1187,1481,5.205430030822754
4312,2306,2.7236714363098145
2263,1981,4.816537857055664
4989,2464,3.6916162967681885
2796,2196,5.584661960601807
237,9,4.596650123596191
845,1370,3.940514087677002
4789,3107,2.369178056716919
5058,2837,3.537576913833618
4469,2422,2.2341582775115967
29,1222,4.759929180145264
4805,2268,4.545093059539795
4377,3351,4.364863872528076
884,495,3.484814167022705
3021,3042,4.279149055480957
91,2507,4.809608459472656
572,2693,4.163861274719238
1086,2173,3.3801379203796387
3924,2908,3.5623607635498047
1429,1130,4.982553958892822
1334,2515,4.155526638031006
307,353,5.120343208312988
294,1449,3.3853633403778076
1118,945,5.014969348907471
2702,1544,2.6684796810150146
4511,2329,3.2094058990478516
2155,394,5.131226539611816
4071,2091,4.758054256439209
654,1251,4.2003631591796875
396,169,4.3371758460998535
3771,994,4.967189788818359
488,1689,4.405786514282227
3746,965,4.237760543823242
77,2983,3.517380475997925
2960,1149,4.4574127197265625
1503,2234,3.5055670738220215
4065,2164,3.822268009185791
422,1914,4.268035411834717
199,757,3.3632776737213135
2238,1799,4.069855213165283
1075,960,4.519311428070068
2217,315,5.914603233337402
1638,2432,2.2907440662384033
1372,2558,4.350876808166504
593,213,3.8410637378692627
3413,876,4.151607990264893
2873,2161,2.176248073577881
1452,2182,3.0530648231506348
4452,2565,3.441847801208496
5308,3248,4.529490947723389
909,392,4.68810510635376
1811,218,4.423595428466797
916,508,2.4947376251220703
2389,2077,3.8542256355285645
291,2381,5.10296106338501
3105,2119,4.692584037780762
222,2025,3.9914841651916504
4226,2635,3.830207347869873
809,3094,4.721963882446289
256,315,4.854880332946777
3690,2508,4.1200785636901855
844,2072,3.237156867980957
533,356,4.012503147125244
1273,1685,3.999053478240967
88,466,4.969001770019531
1047,1359,3.9756340980529785
5207,3100,5.403874397277832
1864,1759,4.3274736404418945
263,572,4.344540596008301
4682,3390,4.626431465148926
1241,1076,4.961609840393066
2127,1334,3.587144136428833
1445,1973,4.485492706298828
5496,3500,3.1930577754974365
1213,2689,4.189233303070068
141,648,4.928879737854004
2324,767,3.717940330505371
710,2942,3.6194522380828857
2175,994,5.132336139678955
2041,263,4.734952926635742
454,541,4.3788228034973145
903,252,4.543328285217285
438,1919,4.414625644683838
309,1797,4.039370536804199
3251,3343,4.697366237640381
2775,739,4.297340393066406
3752,972,5.329891681671143
2449,369,3.956415891647339
5156,2799,4.696256160736084
5393,3365,5.194705009460449
5139,3505,4.510630130767822
4993,2870,3.7336058616638184
3157,1672,5.099675178527832
2187,1946,3.388723611831665
465,2410,4.059669017791748
1698,195,4.573386192321777
25,44,3.2106754779815674
2967,1313,3.8710954189300537
1157,3162,4.173260688781738
501,605,4.045127868652344
3582,2284,1.8056375980377197
4695,2967,3.4917712211608887
1924,2535,4.258129119873047
85,3174,4.334451675415039
1573,799,4.296274185180664
4536,1880,4.07744836807251
2582,1779,4.797861099243164
2818,2456,4.375804424285889
4401,2704,4.2296528816223145
2510,1056,2.7622604370117188
5420,3180,4.789963245391846
1459,1660,4.418170928955078
4378,2977,3.1366100311279297
1741,1768,4.628670692443848
106,226,4.562171459197998
2295,3439,4.341502666473389
701,397,4.712234020233154
1144,1600,4.706305980682373
771,136,4.206587791442871
534,2655,2.737398147583008
975,619,5.1410298347473145
5316,3530,4.44169282913208
2927,540,3.574010133743286
391,2025,3.6993019580841064
3031,3554,4.459198951721191
305,2612,4.17460823059082
1132,129,2.6247963905334473
218,1637,3.407020330429077
1757,1471,4.547676086425781
1164,2770,4.405866622924805
3892,2239,4.479937553405762
5398,3294,4.800756454467773
4441,1672,2.677518367767334
23,973,4.666009902954102
2094,274,4.562253475189209
2029,2288,3.3648598194122314
5214,2745,4.7517828941345215
5033,2483,4.166564464569092
2303,1336,4.229741096496582
5074,3219,4.019557952880859
339,844,3.436270236968994
44,2,4.889768123626709
3469,2597,4.406044960021973
1372,1688,3.876842737197876
4773,2153,4.843268871307373
5368,3009,3.1250507831573486
1238,130,5.215279579162598
1181,2184,3.4210562705993652
2407,1564,4.704450607299805
130,453,3.453066825866699
765,1093,4.504765510559082
16,1313,4.4071044921875
3388,994,4.390023231506348
3978,3397,2.7129504680633545
1336,407,4.655752182006836
3945,1632,4.174678325653076
2871,2413,3.6200101375579834
185,2025,4.223243236541748
1359,1709,4.729370594024658
3652,1373,4.359126091003418
2128,994,4.776420593261719
1700,2900,3.9074416160583496
694,176,4.388873100280762
1372,1100,3.474440813064575
2564,706,4.683029651641846
499,1824,4.238285541534424
3390,2239,3.322544813156128
4649,2920,3.9137895107269287
3741,1027,4.752621650695801
2629,1510,4.347228527069092
263,1477,4.409093856811523
3893,1173,5.079858303070068
1194,2599,3.2528607845306396
1239,2111,4.404544830322266
1648,3299,4.809238433837891
314,1522,4.130160331726074
3552,824,4.83514404296875
1600,1345,4.8987016677856445
2208,1640,4.189051151275635
266,1641,3.1573853492736816
3963,1716,4.130690574645996
2587,2564,3.8564531803131104
1262,2525,3.390789747238159
5108,2503,4.667845726013184
2860,2331,2.202162504196167
945,1872,3.970604419708252
1456,1707,3.3953053951263428
2110,314,4.423832416534424
86,628,4.428842067718506
1856,2980,4.43687629699707
5375,3071,5.2853899002075195
1524,1337,3.8820905685424805
5416,3460,2.3293824195861816
1536,2096,4.579989910125732
4433,1777,4.408831596374512
850,1611,3.1669836044311523
4769,2554,5.004746913909912
1267,224,4.329425811767578
1004,869,3.0031237602233887
4366,1611,2.757395029067993
1786,603,3.7132089138031006
4244,3246,4.746909141540527
4990,2538,4.325366020202637
215,3227,5.074349403381348
2277,1777,5.198718547821045
3505,2455,4.550930976867676
4409,1981,2.7323200702667236
182,1693,4.69715690612793
597,778,4.524509429931641
1991,1901,3.9370474815368652
3830,1707,3.465484142303467
2913,539,4.739750862121582
1581,2352,4.421095848083496
2792,3007,2.3136653900146484
1332,753,4.195575714111328
741,767,3.7000200748443604
1071,2185,4.092895984649658
924,1301,3.5264062881469727
2153,1496,4.8055853843688965
3664,1819,2.4350879192352295
4944,2373,4.232019901275635
17,1745,5.385416507720947
1556,1391,3.73046875
597,663,4.844688415527344
13,213,4.527772426605225
2648,1672,4.596295356750488
5411,3108,3.5839037895202637
858,2091,4.353780746459961
3656,2989,3.3094470500946045
437,2403,5.124982833862305
3294,994,4.75271463394165
1906,904,4.7493672370910645
4692,2284,3.210350275039673
1398,1735,3.686800241470337
2898,2540,3.9258217811584473
3685,3047,5.381460189819336
3289,1373,4.423713684082031
590,938,4.535353183746338
1241,1097,4.121988296508789
331,3507,4.038942813873291
3626,1999,4.818755626678467
200,838,5.041383743286133
252,2477,4.023550510406494
458,2085,4.119973659515381
307,1525,4.3318352699279785
3223,2542,3.9089529514312744
765,1002,5.103523254394531
1086,1653,4.162539482116699
233,487,5.089266300201416
2509,2495,4.260286331176758
2411,540,4.068770408630371
2768,3105,4.306267261505127
315,869,3.9761691093444824
974,471,3.4532196521759033
1832,633,3.8733925819396973
738,1778,4.152780532836914
5529,3363,1.54634690284729
367,1724,4.004145622253418
2069,3010,2.5085601806640625
80,1680,5.162738800048828
3202,1391,4.606306552886963
2985,551,4.058667182922363
4545,2596,3.6549155712127686
359,1363,4.705328941345215
1714,1631,3.939016342163086
3488,790,4.333708763122559
2473,2440,4.205404281616211
4806,3000,3.748887538909912
382,2419,3.6805028915405273
531,169,5.03572416305542
212,2922,3.665792942047119
1951,245,5.013716697692871
539,546,4.850553035736084
132,963,4.36828088760376
1576,248,4.473473072052002
519,1654,4.656508445739746
4036,2560,1.233454942703247
827,2111,4.324256896972656
3061,1521,4.9610371589660645
2223,1937,3.2332653999328613
129,1002,4.027004718780518
1095,446,4.365171909332275
4705,2535,4.708049297332764
150,218,4.4686503410339355
1313,1747,4.654861927032471
573,1938,4.080297946929932
858,2508,3.457810163497925
2334,1714,3.2564597129821777
603,49,3.9004533290863037
2662,3309,4.055363655090332
4016,1209,5.070727825164795
5412,3210,3.722048759460449
2424,2215,1.6996822357177734
17,2887,4.419114589691162
2956,2229,3.1465647220611572
1800,217,4.301584243774414
2877,643,5.266664028167725
2737,2466,3.897265911102295
3537,2026,4.1023478507995605
5115,2518,3.301544427871704
274,3408,4.645069122314453
5244,3180,4.2686662673950195
1377,1005,3.7448513507843018
5038,2487,4.904435634613037
552,337,3.9302923679351807
1781,214,4.997738838195801
1329,2123,4.049579620361328
2118,479,4.577131271362305
192,373,4.10365104675293
2680,550,4.4391560554504395
355,2655,2.3547515869140625
1232,930,3.883391857147217
858,453,3.5504934787750244
289,44,3.9104244709014893
1213,2630,4.337041854858398
1394,310,4.761223316192627
5357,3160,4.576236248016357
5146,2965,4.174307346343994
738,577,4.9575958251953125
354,2156,3.097982168197632
308,1220,4.668857574462891
976,2284,3.991659641265869
3202,1395,4.669890403747559
4756,2065,1.6476507186889648
4177,1414,4.4094462394714355
3641,2623,3.537882089614868
43,435,4.071700572967529
439,1654,4.19943904876709
338,1327,4.618208885192871
1031,2350,2.9224648475646973
2918,540,4.549556732177734
4027,2724,3.166590929031372
5176,2941,3.599435806274414
1024,2390,0.9303351640701294
4709,3174,4.537624359130859
126,2246,4.144392013549805
4924,3092,3.9501492977142334
359,1773,4.829287528991699
4569,2338,3.8930907249450684
1616,861,4.820307731628418
4564,2164,4.329722881317139
138,360,4.212032794952393
1768,1039,2.7151944637298584
4360,1607,3.296895980834961
1802,1439,4.364019870758057
1375,1129,4.019449710845947
2836,733,4.729482173919678
1410,1257,5.179657459259033
593,1603,3.9828226566314697
305,2223,4.724286079406738
1176,2249,4.480494499206543
508,1481,5.078550338745117
1134,894,5.1657867431640625
937,2428,4.6476731300354
294,2982,2.7476465702056885
355,337,4.478604793548584
123,2827,3.9605042934417725
1847,1218,5.022505283355713
3590,2587,1.489220142364502
247,1522,4.396441459655762
2058,265,4.285823345184326
1891,2938,3.492518663406372
25,2469,2.592022180557251
901,1990,3.253695487976074
3298,2489,4.513888835906982
1181,2267,4.098686218261719
3392,1796,3.7489895820617676
314,2229,4.06641960144043
2575,1000,4.245938777923584
126,1790,4.410815238952637
3358,2245,3.738201141357422
598,896,4.891146659851074
267,11,4.80426549911499
4452,2189,1.9207518100738525
1001,656,3.9036009311676025
4019,2278,4.93452787399292
5529,3533,1.2823327779769897
1512,169,4.865250110626221
59,656,3.9635961055755615
220,3045,4.89337158203125
4817,2676,4.621937274932861
814,3427,3.878614664077759
2466,374,1.7859752178192139
5467,3272,4.491748809814453
1322,640,4.611769199371338
2868,797,3.148714303970337
3206,2942,4.183901309967041
1375,166,4.059762001037598
175,1985,4.610596656799316
1075,1523,3.8756155967712402
4393,1756,4.462764739990234
1233,1479,4.559605121612549
2850,2384,3.448408365249634
3389,2410,3.7302258014678955
4487,1703,2.081972122192383
5257,3044,4.543262481689453
3492,776,4.897878170013428
1714,935,3.2715160846710205
4493,2124,4.221382141113281
218,2118,3.803910255432129
4750,2676,4.955577373504639
2556,426,4.0699567794799805
634,50,4.943289279937744
1369,2906,3.6350865364074707
49,108,4.455198764801025
4940,3077,3.6511902809143066
3832,2383,4.516506671905518
2162,586,4.152614116668701
430,1530,3.8276922702789307
2811,724,4.6260528564453125
858,2818,4.244570732116699
1322,410,4.898817539215088
1479,1966,3.469485282897949
5116,2496,4.183432579040527
4719,2944,3.2902190685272217
879,2495,3.9755187034606934
982,2680,4.701239585876465
77,2266,3.8286118507385254
4467,1765,3.8499772548675537
2662,520,4.363376140594482
2446,2658,3.8839330673217773
2085,274,4.093514919281006
418,1014,4.026621341705322
610,1527,4.157171249389648
5204,3543,4.748536109924316
86,29,4.121792316436768
1990,970,3.457400321960449
393,2043,3.5044450759887695
2762,469,3.3281784057617188
3862,2266,3.7823405265808105
412,1660,3.3497474193573
2866,2103,3.8308234214782715
1266,1693,4.184959888458252
5110,2484,4.4457597732543945
1935,1516,3.972686529159546
1515,169,5.334354400634766
155,2091,3.876357078552246
861,616,4.349611759185791
1351,1602,4.947115898132324
451,359,4.047757625579834
5110,2586,2.888230562210083
12,2830,4.341490745544434
275,3388,3.9092047214508057
5273,3323,4.53350305557251
3073,1908,4.224747180938721
3718,2386,4.988884925842285
1280,1416,4.05955696105957
4179,1544,3.59458065032959
1213,1582,4.243340492248535
86,839,4.749617099761963
392,1890,3.5078694820404053
263,2501,4.348235607147217
1391,2124,3.582813262939453
3414,853,4.285453796386719
5468,3558,4.444468975067139
278,1832,4.266355037689209
2033,774,4.842179775238037
1126,2246,4.194463729858398
4885,2144,4.205920219421387
956,797,4.4266862869262695
