user,item,error
5328,3431,0.9092327952384949
2370,1107,1.2728514671325684
4471,1812,0.47775977849960327
160,2172,0.26358503103256226
4496,1724,0.12334888428449631
517,1203,1.7648508548736572
5327,3369,1.7848857641220093
160,3261,0.031068257987499237
4745,2530,0.007795835379511118
1671,1877,0.19371461868286133
1587,178,0.09614963829517365
185,1680,0.05481167882680893
441,1359,1.3416261672973633
2253,2633,0.5656142234802246
38,973,4.984586715698242
2745,1459,0.8138938546180725
988,728,1.235131859779358
4202,1481,1.1886570453643799
1339,1440,0.05577685683965683
37,2687,0.05392488092184067
3576,845,2.780142068862915
1387,1155,2.8893492221832275
1764,1471,0.23291952908039093
3661,3163,1.7454519271850586
430,355,0.000558496278245002
116,1745,0.17210111021995544
270,2832,0.5409074425697327
1343,2201,0.16027428209781647
3328,3305,2.177898406982422
4189,2917,7.344823097810149e-05
294,196,1.6796938180923462
1020,1199,0.0008681698236614466
3038,2147,0.7284148335456848
705,2910,3.076014757156372
3624,930,0.008201106451451778
307,1716,0.5431113243103027
307,2778,0.34519895911216736
4987,3451,0.03876712545752525
248,1918,0.3147026598453522
1200,3155,1.2298963069915771
580,1366,0.16691409051418304
5016,3151,0.38620123267173767
3474,1210,0.10924167931079865
2662,2280,0.005367282312363386
2255,964,0.2166697084903717
945,1353,0.7065073847770691
2790,2367,2.2320215702056885
951,594,1.8980792760849
5058,2652,0.007201234344393015
187,282,0.3399915099143982
610,956,0.14890336990356445
1295,2568,0.08612528443336487
4398,2397,0.19573377072811127
0,2814,0.06884007900953293
258,1625,0.3160104751586914
2478,377,0.0032011421862989664
1778,843,1.9184805154800415
1369,2035,0.22087784111499786
2767,3162,4.121748924255371
138,345,0.23103125393390656
3376,2771,0.030778048560023308
2067,2286,4.8889360427856445
3676,917,0.15970076620578766
3627,1260,0.9294784665107727
3521,2161,0.8435731530189514
861,276,0.11736421287059784
479,2658,0.19762219488620758
153,1481,0.32044827938079834
1462,2236,2.276090383529663
4002,1488,0.6528163552284241
46,1007,0.06912461668252945
5421,3451,0.11318262666463852
4894,3505,0.48249050974845886
1315,546,0.3273700773715973
3282,862,0.06968250125646591
1826,2638,0.7026089429855347
5144,3099,0.27602654695510864
294,610,1.9735010862350464
1789,2241,0.6308202147483826
2324,1588,0.4138656258583069
2640,2647,5.999249458312988
390,1658,0.6416775584220886
346,1839,0.060838211327791214
260,298,0.41717973351478577
367,1200,1.3259373903274536
2860,2390,0.4104415476322174
2236,316,2.654052495956421
3906,2404,3.0402469635009766
2523,2410,0.9575525522232056
97,733,0.031029272824525833
5463,3322,0.0700148195028305
1998,2079,0.05447905883193016
5069,3165,0.18931415677070618
4201,2221,4.890228748321533
70,425,0.6177874207496643
811,1269,0.4898602068424225
1825,2284,0.8994590044021606
4077,1290,0.09850267320871353
593,244,0.30683135986328125
1590,753,0.3886605203151703
294,2215,0.12575288116931915
3603,2081,0.02415873110294342
126,1685,4.706353187561035
3063,2284,1.0461606979370117
266,11,0.5046225786209106
4501,2533,0.4869736433029175
239,970,0.010231812484562397
604,1974,0.07172621041536331
640,50,0.14630965888500214
1197,2228,0.9514432549476624
2360,1672,5.78683614730835
2931,1700,4.398486614227295
248,2286,0.44350630044937134
52,834,0.18297423422336578
4488,2759,0.8170182108879089
995,1526,0.22886450588703156
804,2922,0.07100674510002136
459,2407,6.788269996643066
1278,754,0.5132421255111694
2101,2444,0.035910919308662415
417,2405,0.37963777780532837
4784,2030,3.40334153175354
215,3309,0.9629663228988647
3123,2610,0.516261637210846
5052,2495,0.3947587311267853
3444,2460,0.43347054719924927
1463,487,0.2729509770870209
4680,3165,0.11238770186901093
4333,2676,0.20991356670856476
2936,798,1.48192298412323
975,1126,0.0004119508957955986
4216,1819,4.067462921142578
896,2622,0.9803761839866638
3176,609,1.3001302480697632
438,2105,0.7023547887802124
4360,2864,4.029526710510254
4199,2167,0.17619425058364868
3464,754,1.2788935899734497
4166,3163,4.350866794586182
2448,1566,2.9610867500305176
3123,615,0.08997665345668793
2662,2486,2.482261896133423
756,2283,0.011540534906089306
2737,2593,0.002055677818134427
352,22,1.8049029111862183
70,428,0.22644057869911194
1790,319,0.4292476773262024
1705,3191,0.07127917557954788
507,1850,1.1816802024841309
3446,1526,6.590377330780029
974,815,2.238118886947632
2317,1972,0.39501523971557617
704,60,0.047978274524211884
1577,1440,0.009892411530017853
3612,874,0.024606965482234955
294,1645,1.9527311325073242
314,1722,0.6483533382415771
3389,2161,2.552555799484253
1023,2646,0.38575685024261475
4940,3154,0.11399194598197937
2702,489,3.827842950820923
185,479,0.5686478614807129
2260,2910,0.21827276051044464
5228,3564,0.7076389193534851
4776,3392,0.001838822034187615
3958,1654,0.01666652411222458
219,1661,0.0019507064716890454
3831,1863,0.010519345290958881
3549,3010,0.009539071470499039
1369,2676,0.05098899453878403
1002,2691,0.0952267199754715
391,1699,3.560398578643799
5381,3512,0.05109402909874916
233,1231,0.007973453029990196
3594,1088,0.0042596678249537945
804,2467,0.02106207050383091
1815,220,0.00773692037910223
3407,1980,0.01572338305413723
160,2971,0.4401244521141052
2297,337,0.0935293659567833
1141,344,2.1343133449554443
317,1226,0.19249992072582245
2574,660,0.020384853705763817
5468,3262,0.13010768592357635
1474,1707,4.302825450897217
76,1027,0.10201656073331833
185,85,0.11653420329093933
3652,1497,0.23459511995315552
2441,1671,1.0574897527694702
309,169,0.023673221468925476
896,1095,0.8252062797546387
3463,1353,0.27423447370529175
506,1190,0.3302854299545288
1251,2787,0.9492092132568359
1947,244,0.05064469948410988
395,1070,0.24007828533649445
3086,593,0.169619619846344
1834,1199,0.006199255585670471
2053,1391,7.217336654663086
2570,442,0.13981114327907562
4793,2136,0.0009092487161979079
4163,1546,0.3176192343235016
5003,2436,1.621172547340393
3270,1730,0.03368688374757767
2398,2150,0.19658276438713074
845,1592,0.008178493939340115
1327,286,0.008650584146380424
3316,2235,0.43891528248786926
4899,2201,0.24200966954231262
2266,2576,0.05609104409813881
894,1611,0.5645962357521057
341,505,0.37634730339050293
998,103,0.03323175758123398
294,2276,1.0651520490646362
2235,2833,0.3896147608757019
2941,2541,0.029434405267238617
608,3448,0.22827588021755219
392,2105,0.1153181791305542
4249,1673,0.6831076741218567
134,728,0.09186360239982605
3021,3169,1.18361234664917
2948,1920,0.2489273101091385
2430,2236,1.4740698337554932
774,533,0.04158273711800575
3054,3150,0.25082656741142273
5043,2432,10.144835472106934
1449,1846,5.359571933746338
4485,2318,2.1455507278442383
1095,1113,0.002018917351961136
4552,1755,0.28868114948272705
4635,3358,1.717236876487732
1236,453,0.24203430116176605
5241,3243,0.004930445924401283
5156,2760,6.9776835441589355
271,3165,0.6363403797149658
294,138,0.013744703494012356
479,2652,0.04809146001935005
1282,1328,0.4326465129852295
4077,1906,0.031204650178551674
1557,2452,0.23360075056552887
3245,2257,0.7175521850585938
5387,3546,0.051741696894168854
4091,2077,0.04881558567285538
5058,2542,1.0656787157058716
804,284,0.0007977515342645347
184,827,0.8895463943481445
4377,2831,0.2335127294063568
663,1958,4.3855085372924805
293,1673,0.8088890314102173
510,1707,3.396439552307129
1702,627,0.03519774600863457
1521,2350,0.03172678127884865
143,3,0.016722096130251884
1808,1826,0.3088473379611969
938,1514,0.19616395235061646
1612,463,0.09651697427034378
1359,162,0.0687427744269371
350,2005,0.7924444079399109
2654,3039,1.434432864189148
3080,1699,3.7811059951782227
3664,2006,0.044749870896339417
802,1367,2.6056346541736275e-05
2742,707,0.9404070377349854
1627,2300,5.655219554901123
924,1267,0.045078299939632416
570,994,0.0012991786934435368
3569,3471,1.1420224905014038
3079,1828,0.10457153618335724
2452,3050,0.47538310289382935
3395,2676,0.005172405857592821
1513,1969,0.009975486434996128
417,2332,0.6670276522636414
2915,2096,1.466139793395996
749,626,0.0018218491459265351
1573,1913,3.469083458185196e-05
4819,2135,0.22500835359096527
295,558,0.15492208302021027
160,994,0.10523099452257156
3088,2025,12.149101257324219
4185,2136,0.2265504151582718
1444,1191,0.42439910769462585
1199,127,0.9281090497970581
951,249,0.07922982424497604
4508,2230,0.6433424949645996
1337,416,0.03438076749444008
1168,732,1.3674612045288086
5377,3401,2.5392069816589355
3400,2598,2.2492904663085938
1562,860,1.2076573371887207
3340,1178,0.8713756203651428
1043,2358,0.4206511676311493
756,1937,0.4576042890548706
3187,2464,0.6952778100967407
1920,1689,0.001261404831893742
468,2338,0.6598014235496521
1561,724,2.1032185554504395
4470,1799,0.5995450615882874
1841,2283,0.29406625032424927
1543,801,0.3353983759880066
2654,3498,1.0307116508483887
5198,2901,0.21735522150993347
554,1193,0.17253638803958893
195,864,0.38394707441329956
4382,3207,0.6460298299789429
266,925,0.010592685081064701
247,908,0.1266595870256424
2867,790,0.5973495244979858
2398,2225,0.3733327388763428
1157,119,0.001968035474419594
1050,2144,0.06681022047996521
218,172,2.4547221660614014
2421,1734,0.38234850764274597
944,3299,0.04491989687085152
949,3506,0.406243234872818
642,3288,0.4243742525577545
3194,1779,0.1011357232928276
367,541,0.8984932899475098
442,1863,0.53998202085495
586,2518,1.0097540616989136
4119,1347,0.1113545373082161
504,961,0.07202228158712387
5397,3265,0.20113271474838257
696,3075,0.9913204312324524
2441,2658,0.01744225062429905
3690,2598,0.29376327991485596
418,2383,0.00010023359209299088
2706,2059,0.4606912434101105
2475,1514,9.277244567871094
1210,797,0.6113913655281067
5423,3181,0.0002455284120514989
1489,1993,0.04828227683901787
346,2124,0.2849140763282776
1853,459,0.01066706795245409
1508,2628,0.8198822140693665
218,2032,3.597930908203125
1851,904,0.03658507764339447
5251,3521,0.014412792399525642
2043,2311,0.013555788435041904
2234,700,1.8301295042037964
2304,2136,0.11408759653568268
294,1033,0.44859951734542847
2010,609,2.0188331604003906
2259,903,0.064065121114254
3477,2533,0.07783237844705582
2465,1618,0.002838846994563937
1670,562,0.04759718105196953
4361,3220,2.237637996673584
86,261,0.188764750957489
5385,3529,0.018777647987008095
3177,609,3.158655881881714
2984,549,0.1362556517124176
2274,1612,0.0009404689772054553
1744,1484,1.3672080039978027
2028,741,0.17006924748420715
283,2413,2.192258596420288
485,1097,0.017337992787361145
2376,353,0.03833159804344177
675,2933,0.2844093143939972
3788,1841,0.5472785830497742
3791,1817,0.8945048451423645
17,178,0.08317960798740387
1026,2436,0.7284461855888367
949,3391,0.4780711233615875
3554,1672,0.34042873978614807
2287,1777,0.08887924253940582
932,1239,0.3196282386779785
1202,214,0.21542544662952423
2195,1013,0.07849547266960144
1193,2409,0.6838290691375732
175,78,0.6637285351753235
4613,1799,0.4754534363746643
3227,757,0.24939550459384918
1482,198,0.7102919816970825
3093,2623,0.5031931400299072
131,167,0.595757007598877
2386,1611,1.5040017366409302
4207,1481,16.018083572387695
1594,670,0.24430127441883087
4329,1914,0.08207403868436813
553,2144,0.17417986690998077
1770,2545,0.6823768019676208
2849,882,0.030480707064270973
4761,2373,0.3005312383174896
1038,2161,0.2661517262458801
1612,1661,0.6368730068206787
3104,2046,0.14500701427459717
1132,1514,0.19359543919563293
1924,1777,2.076861619949341
1463,1923,0.4398651123046875
1803,2119,1.7658969163894653
153,2013,0.26890265941619873
663,1253,0.21946288645267487
2028,1777,1.0666462182998657
1278,2020,0.003929769620299339
587,506,0.12478591501712799
551,46,1.7247002124786377
591,82,0.006980040576308966
1157,2288,0.11847537010908127
872,92,0.8171802759170532
2237,1726,0.02050553448498249
281,12,1.7264578342437744
1547,1564,0.446041464805603
184,1027,0.27038708329200745
3962,2413,1.7365164756774902
2739,2161,1.5089442729949951
319,608,0.8187181353569031
2320,2124,3.1403872966766357
4518,1946,0.7783807516098022
391,1354,0.007565704640001059
669,1314,1.0142040252685547
1641,2147,0.0019503063522279263
1256,2562,0.3152453899383545
3151,2607,0.07204378396272659
1470,169,0.31763267517089844
2587,2542,1.0505353212356567
47,2,2.6880599762080237e-05
355,22,0.912523090839386
613,2296,0.09231188893318176
3760,2123,0.47036033868789673
941,393,0.02070128545165062
4465,2218,0.12203474342823029
1010,1730,0.011132610961794853
4360,2495,1.3830205202102661
1749,212,2.896968364715576
126,1689,0.3302043080329895
3449,1600,0.007418155204504728
4863,2820,0.143323615193367
804,861,0.028152981773018837
1898,668,0.017164260149002075
927,896,0.007579522207379341
138,1864,0.014410159550607204
1515,1198,0.11760284006595612
2116,1013,0.00014221089077182114
1951,500,0.18046227097511292
1669,183,0.07139506936073303
882,1526,1.3265957832336426
4085,2015,12.987366676330566
593,648,0.44693872332572937
632,2003,0.9055508971214294
2056,1054,0.28118133544921875
184,2062,1.0775580406188965
3444,1888,0.36898741126060486
1075,1513,0.10673552006483078
2361,1777,0.002193199470639229
1765,1602,0.48877015709877014
2484,380,0.22002841532230377
5188,2702,1.3010640144348145
82,658,0.8859710097312927
977,100,0.1936890184879303
1447,1290,0.45297694206237793
4489,1705,2.573201894760132
738,355,0.0017698775045573711
5176,2815,1.9475817680358887
185,491,0.050301678478717804
5512,3335,0.06558705866336823
1075,1909,1.4495723247528076
674,262,0.11931654065847397
278,660,0.1178649440407753
5284,3074,0.15483687818050385
3389,754,0.8034021258354187
233,1014,0.6232842803001404
897,359,2.0615053176879883
4920,2459,2.6559841632843018
3041,3465,0.7806196212768555
182,1238,2.371041774749756
2542,994,0.10191423445940018
2472,3060,0.26443421840667725
2710,2514,0.9972077012062073
80,3517,0.6145901083946228
1821,221,0.9982660412788391
143,695,0.5311283469200134
1173,908,2.164902925491333
2626,2072,0.5175856351852417
399,2224,0.0058382414281368256
3908,2639,0.08842945843935013
1654,2815,0.04323244467377663
130,1093,1.105029821395874
5358,3341,0.2884337306022644
5121,2515,12.182671546936035
5,807,0.00567256473004818
3518,2161,1.767514944076538
1710,1019,1.741032361984253
107,3,0.004556715954095125
1305,1529,0.008889483287930489
2423,366,0.036959610879421234
997,788,2.8066704273223877
131,458,0.5479257702827454
2329,343,0.36125755310058594
3688,930,0.028736351057887077
374,534,0.4731684625148773
572,555,1.0451699495315552
4166,2464,0.5128917098045349
3534,2662,0.20590908825397491
102,519,0.09325715154409409
1875,821,3.443366765975952
1822,222,0.3638317883014679
4563,2184,1.2165131568908691
1453,1777,0.034210335463285446
689,54,0.03593152388930321
4677,1914,0.7829519510269165
2051,273,0.31700465083122253
4605,2035,0.353720098733902
4339,1694,1.1782538890838623
418,1165,0.6597293615341187
3134,2397,2.333655834197998
86,253,0.03702692687511444
59,797,0.14480116963386536
3212,1733,0.06990030407905579
4138,2274,1.3333899974822998
840,428,0.2069459706544876
1765,2693,0.05723380669951439
184,968,0.8846779465675354
873,821,2.1937901973724365
3984,2418,0.10306739062070847
5513,3329,0.08503180742263794
1204,1351,0.2488611787557602
3965,1799,0.36288726329803467
4127,2608,0.7299214005470276
2769,1438,1.7468199729919434
4119,2482,3.007071018218994
3349,720,0.38540658354759216
3900,3448,0.0776454508304596
2848,518,1.1059908866882324
2320,1660,0.3806232213973999
2621,2837,0.0482967384159565
3642,2190,0.0005306244711391628
757,3022,0.5776376724243164
1904,2351,3.856562614440918
138,675,0.14778344333171844
4502,2286,0.40344029664993286
1314,150,0.10532506555318832
1770,716,0.00013309309724718332
375,25,0.06868328154087067
3362,821,0.6509660482406616
4012,2741,0.2966115176677704
1950,380,0.00018582653137855232
1085,2147,0.18999195098876953
4853,2271,1.042678952217102
941,667,0.09060480445623398
3467,2441,0.03668656945228577
4435,1966,0.28679555654525757
323,1605,0.01796119287610054
220,2910,1.6357123851776123
4332,1837,2.1785387992858887
2413,2274,1.7451647520065308
1594,3176,0.15746654570102692
540,2274,13.415820121765137
399,459,0.013584117405116558
86,626,0.024063512682914734
1570,217,0.07084673643112183
2436,368,1.2483221292495728
1240,718,0.2117246389389038
1060,2331,0.039470870047807693
215,1979,0.5179370045661926
661,1564,0.0001764448097674176
591,1317,0.3621729612350464
3618,876,0.12735189497470856
4274,2161,0.015620216727256775
4968,3043,13.457247734069824
1984,1689,3.5141186714172363
5008,2360,1.5556362867355347
77,3286,0.033807240426540375
3123,1118,0.8017343878746033
294,2054,2.4709343910217285
1168,1241,0.6351017355918884
130,894,0.06343161314725876
919,819,0.17869417369365692
1369,1741,3.438817657297477e-05
3636,1427,0.4818832278251648
1354,831,0.48820027709007263
537,46,0.4844460189342499
1657,2742,0.09263495355844498
2535,397,0.002190788509324193
4473,2025,1.3423856496810913
1079,1480,0.23919592797756195
1278,2057,0.09400098770856857
3223,3150,2.84500789642334
77,2918,0.01140926219522953
2466,3096,0.37945666909217834
130,1545,0.332846075296402
1971,459,0.0011903241975232959
60,2021,0.5695745348930359
81,2,0.0002192962565459311
2128,2693,0.0029497663490474224
3572,1414,0.04416292533278465
3866,1107,0.20042677223682404
506,1070,1.2274110317230225
4020,2863,1.6873397827148438
390,3292,0.455420583486557
1375,1403,0.7109825611114502
5365,3151,0.030150771141052246
471,3365,0.47515758872032166
1654,1192,0.5412560701370239
281,907,0.1204206645488739
3943,1494,0.20022743940353394
739,66,1.0747226476669312
130,140,0.04527350142598152
56,170,0.06656591594219208
964,97,5.537408828735352
2362,1934,0.3633688688278198
4535,3272,0.9143469333648682
4069,1253,0.00797307025641203
333,135,0.21498103439807892
2781,3066,0.5216808319091797
1716,200,0.9502687454223633
4371,3163,0.8157058954238892
4912,2161,1.0783145427703857
773,1053,1.624011516571045
320,947,2.064316749572754
466,1944,0.447281152009964
1236,1976,1.8758872747421265
3730,1600,0.47179773449897766
1134,1611,0.016653353348374367
1675,196,0.01796579360961914
2946,2443,4.686006546020508
2456,861,0.11228158324956894
305,1863,10.145594596862793
1590,179,0.004198023583739996
1477,337,4.166735649108887
354,1773,0.0003113755374215543
5536,3413,0.4286268353462219
1811,240,0.32800552248954773
1360,784,0.08354830741882324
3625,2625,0.10392306745052338
2003,2053,1.3400061130523682
586,1408,0.6300516128540039
3536,1561,0.8409236669540405
1149,1009,0.02893521822988987
2789,479,0.41999638080596924
319,2541,0.667742133140564
77,3281,0.3789133131504059
1604,729,0.011212346144020557
38,672,0.022538525983691216
3519,834,0.382051944732666
97,585,0.4790632128715515
3953,1187,0.15321438014507294
3627,1100,0.15838482975959778
490,1636,0.11061426997184753
510,1468,0.226296067237854
162,459,5.435719013214111
4633,1935,0.01191849634051323
1495,2168,0.9491367340087891
840,274,0.1936357170343399
4054,1720,0.3975679278373718
1927,247,0.1529501974582672
763,72,0.14374814927577972
218,2184,0.7211888432502747
326,2678,4.7962799072265625
1419,360,0.016213491559028625
344,994,2.8806135654449463
4715,1972,0.6518978476524353
5020,2503,0.003351134480908513
529,1376,0.39719459414482117
2281,2144,3.614565372467041
949,733,0.07878698408603668
701,2676,0.9665351510047913
1421,2536,0.4572908282279968
1945,1471,0.004067532252520323
4327,3298,0.16179609298706055
3631,1909,0.009854838252067566
2623,2764,1.038556456565857
485,2246,0.036337416619062424
533,2464,0.5776615738868713
2788,479,0.03857358545064926
1058,869,0.5759265422821045
292,1357,0.5568643808364868
4026,1218,0.21100996434688568
5386,3546,0.08028559386730194
1757,218,0.08215329051017761
4053,2212,0.00213001761585474
1348,158,1.1380258798599243
663,1910,0.07079166173934937
4817,2206,0.3296997845172882
184,200,0.4814431071281433
2456,864,2.1573638916015625
220,636,0.001246579340659082
26,1541,0.15988299250602722
1954,1749,0.020390572026371956
970,325,3.801244020462036
4226,1720,2.157679796218872
976,1800,0.2695268988609314
1717,1812,1.580222725868225
3123,1372,0.0032298576552420855
1199,633,0.6054648756980896
3911,1145,0.33812347054481506
507,39,0.8095728158950806
912,1226,0.2782423198223114
3584,2106,0.024257998913526535
4503,3389,1.2961697578430176
666,2983,0.09998954087495804
