user,item,prediction
169,20628,3.812791347503662
109,29901,4.769834995269775
151,36172,3.412252187728882
1506,36881,3.098957061767578
109,36515,4.289100646972656
2947,32832,4.37192440032959
1827,31105,3.974717617034912
1049,27477,3.9304795265197754
418,8139,4.484010219573975
2,26869,4.474217414855957
504,10406,2.9818577766418457
1309,3642,3.6084625720977783
14,2993,3.89021372795105
604,35639,4.704477787017822
405,26878,4.043270587921143
2018,29320,2.6390318870544434
235,37417,4.219351291656494
1040,31819,4.047923564910889
1045,37401,3.5558345317840576
839,32349,4.938741683959961
871,27403,3.9736440181732178
586,9258,2.96766996383667
607,24487,3.8094305992126465
500,21967,3.814445972442627
1768,1497,3.4886436462402344
107,8100,4.115914821624756
407,28744,2.758744239807129
3356,16926,1.043722152709961
83,8190,3.3016560077667236
675,500,3.159874677658081
261,31007,1.0
627,4375,2.623777389526367
292,10241,3.317765951156616
40,32431,5.0
229,22555,4.167624473571777
2015,20270,3.801577568054199
374,35640,4.3554911613464355
1028,24817,2.3847463130950928
980,18335,4.069277763366699
95,22245,3.787360191345215
903,3640,3.985872983932495
459,12232,3.319319009780884
2709,3264,4.388240337371826
325,5375,4.791050910949707
2198,36437,3.992999792098999
537,20255,4.624032974243164
639,2028,4.2084527015686035
332,1386,3.8747518062591553
353,19061,1.0
280,8476,4.595300674438477
1211,6154,3.1405959129333496
341,1902,4.384682655334473
545,21505,2.618743419647217
311,6428,3.3370397090911865
3040,15028,4.305587291717529
73,9631,2.5764098167419434
1414,14284,3.8655266761779785
544,14633,4.236615180969238
614,7919,5.0
152,28124,3.6108646392822266
557,28806,1.0
810,32108,3.394052267074585
8,12076,4.247774600982666
246,1022,3.9453375339508057
42,32532,3.905636787414551
430,5424,3.03913950920105
89,30902,1.0289313793182373
106,3999,1.0
1156,6403,3.589864492416382
221,22617,3.4881927967071533
2027,21771,3.6545190811157227
1045,27408,3.9442973136901855
220,25288,3.5141403675079346
325,30628,2.1235809326171875
864,29672,3.6300976276397705
1400,36305,4.01646089553833
151,11337,3.9832961559295654
3,35075,1.0
1431,1047,4.914674282073975
320,12734,4.824944972991943
361,36214,4.032431125640869
188,28576,4.075486183166504
705,19494,3.5940418243408203
178,27364,3.1534276008605957
115,15991,2.8739371299743652
1469,31107,4.200956344604492
1056,23822,3.7964699268341064
1478,16598,4.268884658813477
109,6405,3.542137861251831
2078,15297,2.7399868965148926
167,6157,4.214803218841553
152,1070,3.9058802127838135
283,35605,2.6670327186584473
635,1070,4.71164083480835
383,10244,3.930001974105835
26,35883,4.428259372711182
6,21760,3.128903388977051
2154,10761,1.0
169,11883,4.627626895904541
18,21719,3.3676462173461914
1523,8390,1.0
82,10017,4.56887674331665
515,304,1.0
371,17701,4.150368690490723
33,429,5.0
708,32821,4.572836399078369
0,19414,4.267512321472168
50,21088,3.927676200866699
78,21468,3.4400036334991455
1046,21434,3.878286123275757
908,26150,3.327396869659424
1015,11848,4.074906349182129
26,22753,4.045302391052246
3141,5673,3.415168046951294
325,26531,3.584242582321167
2944,8859,4.335657596588135
229,7635,3.5516717433929443
224,32877,3.6182713508605957
8,25294,3.6536171436309814
1259,6155,3.332421064376831
492,1996,3.938668966293335
1656,9147,2.4834840297698975
833,9258,3.935025691986084
779,25091,2.9556667804718018
300,31258,4.363510608673096
311,5250,3.6717000007629395
63,18588,3.2484612464904785
99,10003,4.016137599945068
391,10849,2.9483819007873535
101,6469,3.412785053253174
2652,8798,3.7469027042388916
14,32295,3.1761229038238525
865,19236,4.071410179138184
22,25930,4.271126747131348
2133,32610,4.4601545333862305
220,18693,2.692826747894287
3032,4792,1.0
1146,18363,3.9213249683380127
14,27086,3.497403383255005
169,2881,2.977524757385254
884,8115,4.283514976501465
110,16894,4.187160491943359
423,3350,4.5718793869018555
1453,27379,4.391549110412598
270,6149,4.001411437988281
4,3493,3.4710500240325928
163,22763,4.815566539764404
385,36831,4.472321510314941
91,20334,4.201285362243652
300,21058,3.403595447540283
423,19926,3.7468369007110596
2120,6490,3.846536636352539
2123,3519,3.5313191413879395
245,26553,3.4572081565856934
46,3683,5.0
131,16329,1.9433633089065552
52,31731,3.1630771160125732
901,26542,4.27888822555542
1151,8980,4.7454423904418945
354,35949,4.802518844604492
696,6191,4.21518087387085
561,12709,1.5508557558059692
1832,9785,3.399721145629883
3237,36186,3.8038430213928223
169,33023,3.0931763648986816
1346,10374,4.308596611022949
816,1836,2.883509635925293
170,35888,4.5210862159729
40,12595,4.5248847007751465
767,2826,4.01755428314209
370,4170,4.092015743255615
2055,21792,3.310694694519043
697,19308,3.444692850112915
258,14261,3.9060757160186768
561,30859,2.609673261642456
300,24501,3.9493682384490967
639,33193,3.2628660202026367
855,6456,2.9652042388916016
2225,18319,3.4219110012054443
2202,2882,4.32219934463501
732,34758,5.0
188,7434,4.433035850524902
369,6453,2.9559543132781982
120,31295,4.12968111038208
263,30140,4.245575428009033
708,4173,4.094972610473633
1517,5424,2.9041357040405273
446,29688,4.7204437255859375
1598,22587,3.758524179458618
2355,27411,3.4031269550323486
249,21419,1.0
107,27753,3.4407293796539307
1918,14132,1.0
353,11334,2.496765375137329
650,1022,3.4112277030944824
110,21792,3.3652424812316895
29,26867,3.470048666000366
268,32806,3.93166446685791
1797,25292,4.331602096557617
534,21967,3.7588818073272705
0,20258,4.173976421356201
219,14820,3.239821672439575
668,31112,4.8162384033203125
758,8136,3.597587823867798
1206,22158,2.3583920001983643
169,2891,3.5870511531829834
40,16163,1.0
561,5133,3.128469467163086
1018,2911,2.132538318634033
206,35882,3.9896812438964844
504,15106,3.9562835693359375
67,19734,1.0
1452,26162,5.0
268,21516,2.7642595767974854
774,18776,3.972062110900879
730,8314,3.4567935466766357
33,31789,3.6877150535583496
29,510,5.0
46,26945,4.332159996032715
1731,1314,4.284013271331787
82,21493,4.1182637214660645
583,8844,3.534029245376587
607,14287,2.5634214878082275
3557,20253,4.266002655029297
33,18929,2.9704623222351074
1229,18363,5.0
210,13964,3.4607133865356445
2,4994,4.291717052459717
2167,11335,3.2888283729553223
498,12382,4.216212749481201
244,17862,1.7001813650131226
1533,17693,4.518913269042969
1195,35943,2.830488443374634
653,4571,4.365763187408447
336,2973,4.175757884979248
229,8090,1.0
718,2987,3.41239070892334
724,32677,3.6966311931610107
42,15427,3.2073934078216553
818,34857,2.9657697677612305
408,2973,4.165367603302002
630,13110,4.895802021026611
719,14269,3.868887424468994
2665,23929,4.992048740386963
249,23867,3.475954055786133
2293,6427,4.0165019035339355
179,19235,3.873027801513672
659,21928,3.1007161140441895
109,13791,4.041810035705566
2403,36513,4.028420448303223
392,25150,1.0
104,25001,4.847210884094238
459,34470,5.0
1171,31800,5.0
1380,2008,4.130245208740234
663,29672,3.7969067096710205
2913,10932,4.481894493103027
617,35913,3.9378581047058105
277,10724,3.036025047302246
217,12843,3.4507479667663574
319,21965,3.8440115451812744
26,20628,4.211273193359375
47,19410,3.0111701488494873
796,2036,3.305556058883667
278,36940,3.295271873474121
302,29606,4.859109401702881
300,15115,4.426694393157959
1274,31819,3.374762773513794
306,1477,4.005251407623291
2856,17364,5.0
300,20100,3.59220290184021
1847,13847,4.252242565155029
330,6454,3.5714807510375977
87,19053,4.358682155609131
1400,32184,3.45798397064209
52,11854,4.744203567504883
1167,26548,3.4174551963806152
3011,23929,5.0
4,2973,4.509089469909668
208,36062,1.799638271331787
3,18160,1.044668436050415
1571,13743,4.102911949157715
758,8881,1.6121548414230347
877,36178,3.3464293479919434
2193,27437,4.06596040725708
453,21944,2.7476792335510254
33,12686,4.887595176696777
3,22208,3.8478734493255615
2022,34576,4.547257423400879
110,11496,3.160046339035034
378,31791,3.2984120845794678
768,28938,3.254289388656616
110,4724,3.74800181388855
920,1718,3.9358646869659424
591,1125,3.8967347145080566
705,1009,3.8301665782928467
428,32708,5.0
1637,27403,3.8502912521362305
1197,13772,4.064975261688232
22,8006,4.454000473022461
90,31112,4.06207275390625
225,6802,3.7685251235961914
44,6469,3.342501640319824
1226,20167,1.0
3072,14269,2.3301546573638916
219,29592,4.039340019226074
2034,18375,3.4109318256378174
207,26609,4.240505695343018
23,243,1.0
2889,27925,3.4201745986938477
173,1938,2.8055996894836426
3407,20625,4.205697536468506
218,34083,1.0
3432,34758,3.2541112899780273
229,27411,3.7527225017547607
67,27658,1.0
1201,33514,5.0
1245,26553,4.865365028381348
383,10685,4.525617599487305
1064,16349,4.624274253845215
139,24068,5.0
139,11596,3.2580080032348633
120,6093,4.045428276062012
459,228,3.5163395404815674
2368,9156,1.9807862043380737
1397,28882,3.573259115219116
476,36207,4.559390068054199
261,78,3.2390246391296387
2404,29086,1.4117683172225952
100,36452,4.804504871368408
831,5670,3.1499640941619873
550,4730,3.1240599155426025
443,15992,3.462900161743164
127,12005,3.1398706436157227
758,19456,1.0
327,12130,4.299483299255371
146,6445,3.8588178157806396
43,8497,3.5217273235321045
212,20260,4.8678789138793945
527,30328,2.0413875579833984
620,15832,3.4285497665405273
226,23932,4.13839054107666
1617,21317,3.7263593673706055
520,34581,3.5866408348083496
52,15247,3.630352020263672
819,8120,3.3299195766448975
17,34877,3.9352078437805176
29,18200,3.7301483154296875
47,11485,4.687582969665527
163,27423,4.248523235321045
620,27393,4.312625885009766
946,21978,1.0
142,12731,4.503346920013428
0,5865,1.2560515403747559
1469,9079,3.096198320388794
274,8844,3.3037657737731934
620,34734,3.6471123695373535
615,22567,5.0
207,33218,4.574265003204346
176,1522,3.635223150253296
221,30474,4.412682056427002
105,12483,3.950031042098999
125,22186,1.0
1183,23222,3.9223146438598633
1655,11002,3.90140700340271
287,2028,4.636311054229736
414,23934,3.7429018020629883
618,31107,3.906075954437256
1025,23933,4.7307844161987305
1211,6135,4.758440971374512
333,1130,4.610756874084473
1344,6453,3.3359975814819336
2583,35344,3.7044782638549805
142,34773,4.465465068817139
454,14303,4.2239227294921875
22,30751,4.056385040283203
169,31391,2.712961196899414
306,28687,4.054288387298584
29,1989,4.129310131072998
45,21863,3.20979642868042
2270,11863,3.1253983974456787
816,9511,1.0
2151,5290,2.4271163940429688
953,12727,3.8150391578674316
179,23536,4.118825912475586
302,34247,3.266336441040039
9,30192,1.0
454,15572,4.032994747161865
107,2977,4.165548324584961
1656,30895,1.5922667980194092
2825,26686,3.0827345848083496
136,34087,3.0506105422973633
1775,6491,2.6896908283233643
1792,6450,3.6598587036132812
292,11480,4.34307861328125
126,20334,3.666797637939453
744,18921,5.0
520,28111,4.481171131134033
464,4724,3.1142845153808594
888,29572,5.0
26,30719,4.5939040184021
2312,6403,4.493724822998047
2094,30891,3.093812942504883
620,34781,3.7390737533569336
72,1716,4.178136348724365
500,26324,4.677914142608643
662,1043,4.222353935241699
170,17543,3.043729305267334
4,3519,3.1837127208709717
309,1113,3.0986170768737793
354,24691,3.707538604736328
950,29946,4.1557087898254395
717,11881,1.573885202407837
120,33366,3.9465231895446777
302,11233,4.333912372589111
629,24939,3.3225064277648926
120,34546,3.051848888397217
2953,27090,3.9470529556274414
1229,36392,2.909083127975464
109,15018,3.9632201194763184
460,8976,5.0
3,32535,1.0
19,32242,3.1675703525543213
1290,3529,4.648321628570557
109,30899,3.10567045211792
200,24386,3.747704029083252
776,12388,3.078291893005371
14,36491,4.083310604095459
52,36450,4.745238304138184
1754,2893,3.2656667232513428
668,9372,2.5804738998413086
304,34773,4.031169414520264
350,5696,4.993584156036377
1444,27080,2.354813814163208
196,25309,3.1060218811035156
860,16359,3.418623924255371
1779,2281,1.824587345123291
932,35346,4.055941104888916
114,23934,3.3815510272979736
1641,20334,4.317245960235596
537,9363,3.729264259338379
1269,13849,3.657829761505127
1061,27564,2.2815682888031006
212,23876,4.128695964813232
445,27403,3.308940887451172
1631,15442,1.0
2547,7432,3.5640783309936523
2104,6137,3.7813172340393066
589,34814,3.797712564468384
543,4724,3.447699546813965
205,12636,3.601092576980591
146,18071,3.427339553833008
101,15254,4.025848388671875
217,18683,2.873929977416992
1,10415,3.8437843322753906
254,10045,4.354666709899902
26,23934,4.2800679206848145
409,1107,5.0
390,6913,4.870471954345703
2724,19863,4.471065044403076
146,25062,3.8159127235412598
326,10036,5.0
1211,31112,4.550151348114014
306,21416,3.4683890342712402
294,17501,4.1169514656066895
675,6505,3.6750354766845703
1103,32495,5.0
2993,13428,3.627249240875244
50,31105,4.357371807098389
2914,36207,3.682521343231201
418,13844,3.128966808319092
3193,6169,4.308007717132568
538,26209,4.3981852531433105
109,13864,3.853257417678833
44,2703,3.6320090293884277
861,19493,3.9497392177581787
1061,11228,4.178901672363281
2694,10932,4.199769020080566
717,30891,3.2292611598968506
761,19492,4.752910614013672
73,4265,3.093599319458008
52,3668,3.446614980697632
383,28118,4.399216651916504
0,11478,3.319453001022339
144,23440,4.5791826248168945
903,22266,4.975455284118652
527,5265,3.325782537460327
528,12368,3.4031460285186768
27,11918,5.0
561,12130,3.400881767272949
921,29668,4.2238664627075195
1842,13635,1.2580268383026123
221,17693,4.1270012855529785
3035,7434,4.362940788269043
1239,19092,4.700043678283691
301,35567,1.8473447561264038
103,11887,3.0783164501190186
2584,24030,3.5351905822753906
682,6798,3.101435899734497
383,15029,3.5656654834747314
758,9185,1.7568554878234863
2103,2047,3.904465675354004
311,12390,3.173779249191284
6,17719,4.330740928649902
920,21429,3.8300387859344482
391,15547,3.947399139404297
1620,14029,3.488145351409912
1323,4748,3.6714377403259277
356,4190,4.0344157218933105
423,3041,3.063106060028076
2438,13156,4.402824401855469
20,10011,4.735667705535889
349,20186,3.6885523796081543
634,13843,4.652194976806641
353,1009,3.7808544635772705
2896,5249,4.057157516479492
311,3627,3.5706191062927246
284,20628,3.14739727973938
736,1019,4.571784973144531
2094,18318,4.2328643798828125
801,35965,5.0
454,25101,4.3486833572387695
134,7640,2.9458858966827393
692,35495,3.4572761058807373
904,28738,2.3655731678009033
29,28908,4.218835353851318
551,5278,3.5266530513763428
14,8861,4.821976661682129
553,13593,2.837292194366455
775,2070,4.7762322425842285
44,26873,4.283899784088135
206,28000,3.4916820526123047
246,20270,3.652223587036133
63,29985,1.4249866008758545
652,11470,1.8420360088348389
634,3941,3.8977458477020264
291,18839,1.0
1113,35639,4.754865646362305
516,8596,4.38977575302124
101,25091,3.03896427154541
1732,17214,3.5783281326293945
22,8738,3.410311222076416
329,11067,3.6738736629486084
533,2008,5.0
1783,8073,4.4224371910095215
967,27406,3.8022570610046387
109,30871,2.024263858795166
992,28125,4.445900917053223
29,4712,3.998049736022949
746,20095,3.2584965229034424
901,10830,4.095941543579102
134,21076,4.291191101074219
128,5253,3.7734503746032715
543,25031,3.2021987438201904
3124,17703,5.0
213,12373,4.222471237182617
138,2050,4.683938503265381
82,5692,4.2297515869140625
509,36093,3.114788055419922
504,20390,3.079958915710449
596,22915,2.995403528213501
110,36449,3.734139919281006
12,17169,4.056944847106934
833,8508,2.3994219303131104
1246,30084,3.046445608139038
443,36853,1.829909324645996
1018,33221,5.0
516,22039,4.325331211090088
272,9194,1.0
1677,8133,3.646709442138672
197,26686,4.929376602172852
1003,3072,1.0
41,30,3.065323829650879
783,36619,4.622406005859375
515,24677,3.3223366737365723
928,15822,4.077845573425293
170,17573,3.71549129486084
1523,15023,5.0
9,8980,4.835734844207764
228,36050,1.60847806930542
87,20282,4.33090353012085
1452,5440,3.3041303157806396
26,5163,4.526906490325928
534,1460,4.23637056350708
627,8021,3.195791006088257
40,10967,4.269496917724609
2123,26128,3.558068037033081
383,10051,4.191490173339844
2319,12327,4.681407928466797
1453,32184,4.090684413909912
815,21750,2.7676329612731934
2083,17477,3.563683032989502
311,26234,4.458613872528076
3069,11228,4.536269187927246
90,33670,4.474900245666504
302,14253,3.753857374191284
683,36940,4.181231498718262
1868,7170,3.315662384033203
860,14564,1.0
20,10015,4.0236005783081055
35,20276,2.2534358501434326
847,27403,3.6959381103515625
26,12026,4.066634654998779
418,31800,4.129948616027832
3298,18975,2.7282886505126953
388,16452,3.5567195415496826
154,21317,3.2466237545013428
516,25318,3.9822046756744385
116,15572,3.465552806854248
488,16389,3.851689100265503
14,10385,3.9007999897003174
2709,26874,3.0455455780029297
787,24436,1.0
207,36525,4.075999736785889
2336,2047,3.8496437072753906
1421,34798,3.3671350479125977
555,17185,1.424166202545166
1072,25297,2.8935177326202393
350,4179,3.9253053665161133
101,3408,1.0
2720,29664,4.256648540496826
125,28275,5.0
336,30627,4.991516590118408
26,21448,3.800039768218994
331,34816,4.076366424560547
1946,34758,3.0278775691986084
64,6428,3.7069218158721924
9,29946,4.2044358253479
265,3668,2.372013807296753
633,10969,4.781550407409668
325,21505,3.58528995513916
758,14287,4.388086318969727
50,25306,3.401524782180786
15,21461,3.2259974479675293
3,32715,1.0
77,12707,4.723689079284668
14,20731,4.327604293823242
1320,35344,4.235883712768555
900,15144,4.002871036529541
815,6411,2.479891777038574
253,3021,4.446196556091309
525,22074,4.049252510070801
337,32060,4.411173343658447
667,10749,4.4905524253845215
446,14967,3.056410551071167
462,8941,4.9262824058532715
608,36831,4.599728584289551
23,14306,3.795112371444702
880,17687,3.9851481914520264
1118,4759,4.257090091705322
498,2047,3.5672760009765625
35,15916,3.954707145690918
1951,6403,3.0683579444885254
2052,21027,5.0
219,2005,4.316860198974609
1037,7662,1.6706805229187012
325,12654,4.157913684844971
412,33829,4.416107177734375
1048,17364,5.0
2513,21516,4.101339817047119
1206,28985,1.0
593,21435,4.266854763031006
776,2862,1.0
561,34611,4.094372749328613
688,27073,1.277867078781128
3504,9026,4.0148234367370605
1741,6154,3.349600315093994
766,30918,1.0
957,10850,2.909980297088623
109,1523,1.734505295753479
1614,7636,3.98909854888916
3576,34593,4.935489177703857
1238,35346,1.0
374,5692,4.216205596923828
202,25234,1.0
869,699,2.1456665992736816
110,36896,3.629230499267578
350,3693,3.603196859359741
64,12302,3.4485998153686523
89,21758,3.449424982070923
275,17011,3.616396903991699
2537,27937,3.103456735610962
2738,5696,4.761475086212158
2063,17687,3.1288576126098633
403,10813,5.0
91,10284,4.403428077697754
140,16319,4.869800090789795
207,20046,1.0
50,29090,3.630845785140991
701,5553,5.0
110,11477,1.0
65,32815,4.741556644439697
272,34768,4.653009414672852
264,18675,2.4457850456237793
143,31472,1.0
528,1321,3.781890392303467
261,6015,1.1581188440322876
165,27277,3.0587430000305176
480,21965,4.397521495819092
512,21312,2.928161859512329
129,21468,4.440036773681641
1323,27841,2.9035730361938477
859,23536,4.371464252471924
115,22746,4.364731788635254
435,21947,4.934152603149414
794,21434,4.472312927246094
226,8861,2.2122175693511963
219,28816,3.1770341396331787
143,33125,3.907212018966675
1942,6456,3.579127073287964
392,22624,3.568683385848999
955,34773,3.4672327041625977
3,21756,4.0772929191589355
1081,2036,3.598217010498047
1566,29076,2.5558295249938965
33,14863,4.785442352294922
973,6661,2.8639883995056152
1128,10292,4.101686477661133
514,1314,3.7496912479400635
757,1463,5.0
1875,10973,4.106384754180908
1925,31891,3.4674811363220215
190,3188,3.1036691665649414
884,33651,3.4848434925079346
775,29667,5.0
50,22069,3.769669532775879
973,12687,5.0
10,3637,3.874248743057251
261,8516,3.514881134033203
139,20624,4.459261894226074
960,22525,2.9002013206481934
1797,13502,2.535813570022583
884,21774,4.878721714019775
620,21491,4.3296003341674805
311,6102,3.2778825759887695
26,4184,4.620760440826416
426,17707,4.326874256134033
159,20309,3.5925679206848145
401,27434,3.92107892036438
1106,30183,3.3995418548583984
228,8859,4.022238731384277
901,6440,3.4204163551330566
999,34563,4.318721771240234
32,1016,3.878636360168457
1732,11243,4.422545909881592
142,12984,4.199594497680664
423,10841,4.127631187438965
48,13987,3.760864019393921
767,11113,3.7821762561798096
884,18551,5.0
44,26528,3.3757851123809814
764,6413,3.2455310821533203
169,36513,4.156190872192383
143,11089,1.0
105,12645,4.068950176239014
99,10359,4.035111904144287
64,13282,4.108770370483398
1767,3283,5.0
220,9199,1.0
2286,2041,5.0
388,22975,4.554295063018799
551,26155,3.05210542678833
1146,4469,4.1155242919921875
77,21774,3.433985710144043
2376,26948,4.4813232421875
109,36533,4.565360069274902
167,6427,3.785855770111084
2,20267,3.5407228469848633
779,31773,2.956609010696411
325,10043,4.331965923309326
491,2085,4.983607769012451
705,27427,3.834604024887085
903,10911,4.4610209465026855
259,17016,4.657724380493164
1159,6593,4.092067241668701
1421,17693,2.9779155254364014
245,31822,3.90619158744812
1196,10324,4.144084930419922
12,19394,4.191819190979004
1286,14630,4.134532928466797
22,1684,4.701373100280762
608,8103,3.0655198097229004
351,24394,3.3789587020874023
40,22934,2.7352895736694336
107,2047,4.110759258270264
274,2145,1.0
1655,33369,3.4238152503967285
365,17307,3.3296079635620117
154,13502,2.896286725997925
110,31775,3.555873394012451
530,1699,2.873988628387451
561,2686,3.7166481018066406
13,6826,2.472815990447998
23,3706,3.8499886989593506
205,30035,3.802048683166504
884,34668,4.287290573120117
89,34763,3.054549217224121
282,6285,4.481791019439697
89,15570,4.0523200035095215
218,31394,1.0
245,28893,3.7761964797973633
615,23222,3.7063910961151123
284,10825,4.215012550354004
225,34247,3.147930145263672
1613,35887,3.3643863201141357
1003,8765,3.6572628021240234
383,2000,4.2617363929748535
2729,6722,1.0
225,22879,4.525688171386719
444,17701,3.900773525238037
514,19490,3.0850889682769775
336,8184,3.4089767932891846
1600,4753,3.9203312397003174
1940,20628,3.670525312423706
2366,29682,3.780287981033325
932,14945,2.826737642288208
333,9502,5.0
366,4469,3.7068235874176025
163,16572,2.5430283546447754
209,10150,4.172918319702148
2078,22504,3.9656918048858643
35,27427,2.966355085372925
774,25922,3.2725272178649902
248,8910,1.6529418230056763
212,31596,2.7118005752563477
770,3015,4.571478366851807
723,7636,4.5003228187561035
1052,29660,3.138244152069092
700,33414,5.0
2227,30894,1.0
91,14312,4.288095474243164
221,11223,3.624789237976074
131,21833,5.0
1575,7633,1.0258373022079468
40,7383,3.998732805252075
1837,3109,4.278800964355469
136,31830,3.8355965614318848
29,8187,4.193204879760742
8,7369,4.0382819175720215
1627,30088,3.9876210689544678
662,29294,3.8689076900482178
124,14649,4.839380741119385
350,16451,3.7913713455200195
207,4526,4.773543834686279
287,34572,4.372145175933838
928,26553,4.531593322753906
454,27403,4.180335521697998
425,10401,4.088719367980957
794,10325,3.307732105255127
202,13208,3.6878464221954346
950,1022,3.582967758178711
22,3943,3.708120346069336
40,2663,4.467540740966797
747,31312,4.0485734939575195
136,5088,3.1430225372314453
849,5271,4.441946029663086
35,24069,4.0475945472717285
887,21296,4.243150234222412
533,27503,3.8233487606048584
270,11592,2.6383628845214844
3329,22678,4.19399356842041
260,9966,4.252845764160156
51,20263,3.727428913116455
220,27233,4.139935493469238
746,19379,3.59169864654541
105,20336,3.4926698207855225
50,22719,4.155514717102051
190,23929,4.301072120666504
1632,6170,4.562170028686523
44,11592,3.46893048286438
139,27349,4.178223133087158
480,30251,4.270729064941406
99,22504,4.338119029998779
2167,8998,3.67987060546875
1709,36940,3.6131553649902344
1753,26874,4.420363903045654
1492,20283,4.7992939949035645
1689,31676,2.1085267066955566
131,15060,3.6673924922943115
14,23830,5.0
120,3655,3.8552486896514893
867,10816,4.483649253845215
923,34657,3.926687717437744
1152,21460,3.2687220573425293
120,26140,2.382646083831787
620,18661,4.411232948303223
1922,10347,3.6739606857299805
109,2886,3.726942539215088
270,12340,2.493511915206909
110,12181,3.0163018703460693
302,11854,4.665288925170898
245,9818,2.9329049587249756
586,18979,4.607902526855469
283,29060,2.5666959285736084
300,5045,4.083252429962158
3234,6452,2.8546745777130127
619,17567,5.0
517,21172,1.0
708,28136,4.9606032371521
1751,14254,4.21995210647583
