user,item,error
312,10415,0.0012099818559363484
64,30734,0.002402194309979677
47,27946,1.0977115631103516
265,14571,1.2257390022277832
1745,35389,0.04081311076879501
586,1793,2.25
1346,21429,0.019531795755028725
587,30630,0.36068543791770935
110,28096,0.07126682996749878
205,31312,0.00371232139877975
608,34556,0.6872275471687317
3406,9147,2.083259344100952
350,32060,1.0
1048,8765,0.10452219843864441
313,22734,1.0925344228744507
305,6943,3.8967134952545166
426,31120,0.17452113330364227
2329,4765,0.18958646059036255
515,1486,0.8087655305862427
978,26878,0.0
2294,26539,0.1659344583749771
202,25117,0.07567594200372696
109,31110,1.690886378288269
107,34594,0.014333216473460197
60,25099,0.0251254104077816
287,30589,0.0018762660911306739
2185,32184,2.25
348,29647,0.07800447940826416
454,26876,0.17045724391937256
105,31312,0.18706728518009186
361,16414,0.002676921896636486
668,16459,1.0
25,5440,1.7788357581594028e-05
245,30162,0.6055119633674622
53,8564,0.1630205661058426
650,12026,0.6157082915306091
218,23867,0.7572259306907654
942,27089,0.04259698837995529
457,1073,0.1456410437822342
454,6444,0.5883968472480774
474,2008,1.7007801532745361
52,3386,0.006518096663057804
107,6069,2.6922645568847656
44,31774,1.5346155166625977
301,6498,0.0577092319726944
1244,19490,0.1551109403371811
1672,34475,6.25
688,1460,0.00834265910089016
46,1562,4.0
2013,34563,2.804452419281006
300,19736,0.12014465779066086
212,29076,0.02769807167351246
660,36696,5.049872398376465
254,21448,0.0072287763468921185
3,15522,0.7296159267425537
402,17364,0.17612139880657196
1935,27985,0.07915119081735611
146,6501,0.2636878490447998
14,20946,9.0
351,2041,0.03775181621313095
407,31791,1.6055517196655273
45,13111,0.08949257433414459
306,21756,0.015583304688334465
276,32255,1.244186520576477
1751,35346,0.4893924295902252
47,26912,0.0001538820069981739
998,3491,0.07571922987699509
29,2057,0.18199872970581055
2496,2501,0.10805219411849976
90,1019,0.07716546952724457
730,5340,0.7012346982955933
3509,9144,0.07476232945919037
112,8327,0.26894792914390564
1869,23472,0.0021647755056619644
32,37009,1.4988939762115479
1246,36467,0.4187501072883606
51,26693,2.427562713623047
353,8779,0.06943060457706451
2639,2911,0.0027464714366942644
94,16947,1.0
125,7629,1.0436865091323853
1631,7432,1.0
322,19430,5.978759288787842
769,35830,0.8222447633743286
190,9324,0.06702559441328049
209,2047,2.2598040103912354
42,15427,0.6282252073287964
282,31565,12.25
110,35928,0.009258429519832134
29,18590,0.46190541982650757
2924,34247,0.6909237504005432
316,31052,2.25
921,2005,0.3029231131076813
152,10039,0.4478132426738739
163,6474,0.7877710461616516
435,35773,0.20929554104804993
0,19918,12.25
1816,26932,0.13155128061771393
10,11846,1.1206903457641602
208,724,0.11442010849714279
2053,5440,0.7185324430465698
110,28105,0.41032370924949646
221,18313,0.005903567653149366
346,34922,9.0
1662,35944,1.6926801204681396
676,20262,1.246395230293274
297,33929,4.0
1618,1130,0.13270632922649384
2152,36524,0.1902722269296646
530,12717,0.5299321413040161
498,4726,0.9418938159942627
423,6134,0.0030860782135277987
14,35881,0.12318849563598633
2446,20253,0.4118597209453583
40,30858,4.0
71,12394,0.024694109335541725
207,8755,0.2430090606212616
20,20260,1.1976267099380493
218,13621,0.33207347989082336
3076,12372,0.2633608281612396
525,3386,0.20959734916687012
2378,31112,0.09271828085184097
620,4348,0.5697041153907776
8,1009,0.35045555233955383
1146,31865,0.23241236805915833
392,34570,0.06194180250167847
202,33114,0.506049633026123
1797,9324,0.10618040710687637
104,1684,0.004752022679895163
152,19114,3.277448892593384
274,26533,0.012401384301483631
835,35344,1.574082851409912
238,32143,0.01157552283257246
52,21829,0.034591518342494965
2378,20625,0.7861661314964294
32,10009,0.17491638660430908
908,6320,0.35686761140823364
0,30892,1.8372315168380737
730,19092,0.6519505381584167
225,31258,0.5558556914329529
1110,8929,1.092437744140625
104,17112,9.0
288,1070,4.268915290595032e-06
188,12789,0.11055243015289307
666,16589,0.015119007788598537
344,22500,0.03215569630265236
1042,30864,3.001012086868286
3045,11250,5.522636413574219
2261,36831,4.071158409118652
102,27410,0.1940152794122696
325,17948,0.019942037761211395
2819,20320,0.08073099702596664
85,20334,0.018284590914845467
611,20624,0.04408419504761696
530,8980,0.018363596871495247
1767,31291,0.06907723844051361
1052,18325,0.007917984388768673
416,26748,0.7321123480796814
159,29755,0.4818613827228546
755,3818,1.8624922037124634
266,11342,1.652900218963623
306,7347,0.01620899885892868
1599,12003,0.34272509813308716
1326,31114,2.25
2095,5874,0.05364995822310448
1002,21472,0.17841652035713196
6,26876,0.4071206748485565
146,10913,0.46567949652671814
883,28122,0.9853834509849548
385,25989,6.25
283,18696,0.5309163928031921
970,30738,0.32600516080856323
203,13638,0.6172890067100525
864,14315,0.5254361033439636
504,36491,0.0026248747017234564
432,27074,9.72192668914795
323,8111,0.11467622220516205
1643,31718,2.4174699783325195
806,23934,0.1428607702255249
245,30184,0.140226349234581
2335,15604,0.06901233643293381
264,11498,1.8938161134719849
766,8309,0.005687010940164328
904,11016,1.9348883628845215
300,21716,9.0
320,10061,0.23809924721717834
44,28054,0.07309761643409729
566,11236,0.07541146129369736
351,3735,2.0591461658477783
356,31362,0.7453393340110779
204,19235,0.0016612642211839557
866,36513,0.07792206853628159
875,26169,1.9260834455490112
287,26948,0.09036784619092941
3338,26869,0.7455756068229675
152,22961,0.018663538619875908
93,8115,0.9524528384208679
50,6450,0.09999994188547134
532,26915,0.03834317624568939
64,20310,0.16356027126312256
52,1073,0.11482515186071396
2193,20643,0.04582161083817482
416,36515,0.05948689207434654
45,35550,0.7792568802833557
37,8847,0.060602039098739624
225,22903,0.2574175298213959
435,8859,0.056855469942092896
33,19232,0.0008949556504376233
17,1025,0.3232080340385437
17,5977,0.014460460282862186
218,21479,0.006064945366233587
26,36598,0.25
615,36937,0.008149025030434132
466,21434,0.21217378973960876
467,26245,0.12437071651220322
336,26895,0.22795520722866058
29,26772,0.47706523537635803
371,31107,0.1598997712135315
1456,2008,0.0730232521891594
351,215,0.2602318227291107
349,29073,8.298293687403202e-05
85,1025,0.7071784734725952
989,30792,4.0
520,7013,0.12170082330703735
2729,6722,6.25
596,25542,1.0
557,30822,0.4361337125301361
454,20320,0.9126351475715637
653,460,0.005669260863214731
121,6504,0.0847153514623642
546,20860,4.07816743850708
2096,8125,0.12330467253923416
562,6194,4.0
1532,35888,0.0054320343770086765
87,21944,2.000124931335449
274,33125,0.2814769744873047
125,12648,0.36318033933639526
879,9860,0.008060421794652939
2162,24501,9.0
204,9396,0.5283460021018982
205,5660,0.010650132782757282
1176,7432,0.05773019790649414
1054,14285,0.2420978844165802
1317,10807,0.00772576779127121
688,11223,0.5443581938743591
268,15969,0.34679096937179565
105,15011,0.08636124432086945
455,14274,0.02259145863354206
1643,37248,0.42928579449653625
35,20248,0.05603538453578949
1425,29682,0.6706336736679077
1573,14285,0.10334266722202301
629,10006,0.8174949884414673
867,13161,0.05146818608045578
287,10949,0.709559977054596
104,28215,0.025749092921614647
1649,2317,0.02361837588250637
758,9185,1.5454082489013672
486,11250,0.035420674830675125
9,31133,1.4061636924743652
261,26696,2.6859567165374756
852,34442,0.0004662616993300617
795,19375,2.939864158630371
188,17531,0.21339036524295807
110,21482,0.04832860082387924
1146,31828,0.5001025795936584
2678,18061,0.5056189298629761
99,537,9.0
1938,6428,0.35614046454429626
244,670,2.379768133163452
676,6440,0.8440065979957581
226,36207,4.2400994300842285
925,10359,3.0795676708221436
125,21478,2.1459097862243652
209,7975,0.6178730726242065
166,25555,6.25
599,36093,0.017801402136683464
59,22746,0.23090200126171112
354,8798,2.6840837001800537
703,12026,0.03791310638189316
1246,29977,0.7869485020637512
516,18219,2.6030702590942383
300,16692,0.10951671004295349
63,18435,0.6276021599769592
124,12651,0.4486410319805145
279,20334,0.009656606242060661
390,12368,0.2910394072532654
46,8106,0.017276767641305923
374,2876,0.08558541536331177
306,25594,1.0
9,8136,0.43325331807136536
1,33516,0.8569901585578918
903,34454,0.31186211109161377
317,5672,0.16012178361415863
774,36452,0.9543552398681641
26,1157,9.0
276,18318,0.02835327759385109
311,26091,0.6146502494812012
781,22646,2.532585620880127
2366,18722,3.413625717163086
60,27414,0.011432652361690998
289,2755,0.3822352886199951
766,34841,0.2866050601005554
537,20283,0.05483679845929146
103,11994,4.868785381317139
1026,27390,0.06429391354322433
120,16725,1.8853349685668945
1361,31774,0.2728944420814514
2592,7632,0.3376547396183014
1779,29836,2.1024343967437744
103,10046,0.21594053506851196
91,13963,0.0419938899576664
17,12384,0.3572608232498169
300,6438,0.06121751666069031
379,26539,0.04397493600845337
259,28416,9.0
14,25957,2.942033529281616
1243,31291,0.4589274525642395
2418,33825,0.008342833258211613
112,22501,0.18178336322307587
1694,2459,4.0
109,6500,0.7611687779426575
40,5282,0.04499370604753494
189,29085,0.5467545390129089
730,28136,1.1832000017166138
612,28136,0.007116710767149925
561,5289,0.005569213069975376
408,31112,0.20267796516418457
1445,31791,0.8424311280250549
353,18488,9.0
137,31780,4.017765522003174
1229,12171,9.0
67,18122,0.002033792668953538
107,3297,0.1121458113193512
205,1701,0.001187381218187511
815,4184,0.006023388355970383
598,25288,0.5216119885444641
418,21435,0.09535728394985199
1360,6414,1.161142110824585
112,13173,6.2316813468933105
41,31093,0.2855519950389862
336,12638,2.9441399574279785
662,12392,0.23447595536708832
516,20344,12.25
530,19047,0.5605975985527039
809,35784,3.4650590419769287
396,31789,1.5180622339248657
516,2857,0.11512524634599686
165,20251,1.3839852809906006
593,6480,1.7929414752870798e-05
284,33487,0.1956232488155365
13,33523,0.7897309064865112
960,21432,0.25
22,13125,1.0
3036,5041,4.0
1417,7493,0.18627987802028656
134,30896,0.6080232262611389
300,30286,0.02212502248585224
50,11682,0.3586787283420563
50,2302,0.038095489144325256
124,8980,0.012420933693647385
1133,10359,0.19810515642166138
46,19407,0.21603892743587494
52,13847,0.009732288308441639
989,1696,0.15184634923934937
107,8293,0.5541470050811768
418,28127,0.3651900291442871
2924,27520,0.09806317836046219
276,30822,0.43406033515930176
336,12647,0.0828593522310257
583,20316,0.7845932841300964
101,4911,6.25
130,20297,3.259904384613037
37,3944,2.257681131362915
662,36205,0.3554055392742157
22,19944,0.31128907203674316
1781,35610,1.4143949747085571
465,8874,1.8935850858688354
1953,20628,0.03327341005206108
205,25651,0.5153780579566956
283,12966,4.0
170,16218,0.8324350714683533
780,36223,1.8175554275512695
379,20260,0.48801037669181824
10,3640,0.03108246438205242
2595,5884,1.1804234981536865
29,11002,0.7175642848014832
980,34563,0.0033136438578367233
461,9644,1.14617121219635
1847,26529,0.08395401388406754
283,5330,0.5221507549285889
2100,26553,0.6708605885505676
398,4709,1.1317614316940308
139,2303,2.064054489135742
491,31627,0.09555499255657196
543,29870,0.8596787452697754
717,31914,0.1221977099776268
346,6369,1.0
221,29853,0.09952191263437271
229,31731,0.04898345470428467
74,30864,2.8373939990997314
270,5258,0.09971681237220764
270,20306,0.0036299240309745073
517,20109,1.0
152,17504,0.0010220824042335153
59,9147,0.8112181425094604
136,36940,0.038637857884168625
929,21705,2.993117094039917
2055,27434,1.467839002609253
650,29846,1.0
778,36470,0.0
891,15619,0.15939810872077942
1934,17495,0.20057879388332367
219,25100,0.3352211117744446
311,30870,2.799562454223633
365,17307,1.3698174953460693
94,5255,0.23416759073734283
383,1462,0.3322218954563141
2267,27428,0.7778566479682922
2870,8999,0.8785325884819031
107,23583,1.0578879117965698
32,2047,0.024009177461266518
446,34547,0.012068369425833225
847,20659,0.6022111773490906
514,19198,2.25
169,18319,0.535049557685852
91,26226,0.007575288414955139
945,35855,1.087908148765564
18,8790,0.0629769116640091
571,17389,0.7887019515037537
1172,13623,0.0
1476,6440,0.39138472080230713
283,13427,0.033105313777923584
287,2029,0.0019452136475592852
144,25857,0.8254150748252869
13,32244,0.14837758243083954
391,1688,6.3347883224487305
20,11589,0.022105947136878967
159,5250,1.5562210083007812
169,31899,0.2621936500072479
300,26553,0.17831985652446747
467,27188,0.04618550091981888
18,10042,0.17118802666664124
190,31852,0.029907671734690666
99,10024,0.028077345341444016
690,20253,0.06689011305570602
41,34044,2.2022438049316406
391,27129,3.4289088249206543
347,19121,1.2844069004058838
9,36158,0.013109823688864708
1719,13196,0.9086290597915649
91,3065,9.0
537,20253,0.10996374487876892
191,12843,2.25
612,23763,4.0
888,12735,0.06101476028561592
125,10387,4.4641804695129395
731,16652,3.9065449237823486
498,16010,9.0
989,8793,0.006982550956308842
652,10941,0.012479779310524464
371,11868,0.8295726776123047
299,37519,0.01634557545185089
104,13179,0.022491518408060074
9,6435,0.0011509256437420845
1053,35928,0.9929504990577698
435,10359,0.41091495752334595
91,26169,0.15384888648986816
3378,27428,4.976227760314941
430,3545,0.25
671,5688,0.09814173728227615
284,20775,1.0
557,13987,1.1585431098937988
244,11108,1.0543009042739868
275,1569,1.5645021200180054
2478,26694,2.6731150150299072
485,8750,0.0008464736165478826
45,32188,0.0053724185563623905
118,6428,1.8377816104475642e-06
25,14287,0.015537860803306103
107,24693,0.469032883644104
40,387,2.25
758,4164,0.23090796172618866
374,12796,0.007745059672743082
22,17029,0.08644562214612961
383,4596,14.942880630493164
870,9580,1.0
928,36483,0.013103272765874863
351,24476,0.9561751484870911
903,21871,0.06981825828552246
361,14510,0.03385179489850998
615,19834,0.022615619003772736
1334,5671,0.0008200875599868596
349,2788,6.25
734,8133,3.0477120876312256
887,13820,0.8435230255126953
737,27417,0.7000875473022461
41,21461,0.2593005299568176
1146,27836,0.8725190162658691
387,10932,2.155352830886841
888,14294,0.17431701719760895
260,24554,0.25
461,12638,0.0005949061014689505
14,10363,0.24402371048927307
1196,36093,1.5966557264328003
91,9933,0.18629634380340576
91,4177,0.05141378566622734
627,3545,1.0
1038,18205,0.1577029675245285
929,31112,0.06867778301239014
201,36205,0.42525380849838257
781,26945,0.2837693691253662
154,27769,0.6660314798355103
459,23370,9.0
1807,21435,0.25
2583,8051,0.11117130517959595
35,31231,0.0457262247800827
1119,36232,1.0
12,34814,1.6987167596817017
1226,26525,0.7256281971931458
682,10956,0.011163926683366299
1,27385,9.0
26,36524,0.06028808653354645
442,35640,0.08299680799245834
620,27403,0.0003963644849136472
908,23778,2.25
3226,29074,0.25
324,27379,0.6779310703277588
134,19357,2.133836030960083
204,5887,0.08227073401212692
529,23444,0.07603210210800171
72,19107,0.4953266680240631
2,24501,0.37594547867774963
71,12002,0.43611860275268555
70,7432,0.5491999983787537
2546,35913,0.0006368141039274633
589,29922,0.08679421991109848
110,36104,0.206406831741333
219,4740,0.440842866897583
63,6456,0.06414202600717545
91,17696,0.01958407834172249
516,6463,0.0008053655619733036
2167,36816,0.07831095159053802
981,2642,0.9990584850311279
64,1095,9.0
229,25998,1.0
1138,5258,0.007605448830872774
1783,1522,0.37709447741508484
53,25636,0.25
56,16603,0.09885963052511215
819,23929,0.44900137186050415
465,27949,0.35799795389175415
130,22757,0.217947855591774
2319,2041,0.7021174430847168
903,5227,0.00016307739133480936
603,8096,0.14543840289115906
1787,29453,3.1210410594940186
620,13800,1.1740025281906128
84,27277,2.823625326156616
300,23393,0.015002147294580936
1050,26339,0.519025444984436
32,29701,0.010040553286671638
388,10257,1.0
41,26127,0.11011116206645966
521,15574,0.9067264795303345
116,36449,0.002480221912264824
311,31246,0.27771538496017456
783,10986,0.08847568929195404
109,3662,0.00021161840413697064
279,4779,0.0178830586373806
67,26290,0.388719379901886
337,33712,0.5879009366035461
356,28260,0.0059947785921394825
662,14415,4.0
1176,4742,0.0007916487520560622
388,22961,0.0
1771,15172,0.000757544010411948
557,26535,0.002820685040205717
1045,36491,0.11122918874025345
354,35912,0.05288158357143402
2057,17364,1.344188928604126
596,34563,0.25
29,30839,0.012581408955156803
446,13973,1.0
115,8139,2.0876314640045166
1210,26101,0.9945800304412842
1633,10918,0.08913673460483551
1993,1684,5.079262733459473
1617,21317,0.07487919926643372
44,7633,0.33226972818374634
87,13248,1.5138808488845825
18,21719,1.2822251319885254
516,10421,1.680522084236145
24,37401,0.3388283848762512
370,8126,0.31625768542289734
146,20643,0.0757095217704773
2232,11263,1.0047558546066284
426,21428,0.4842833876609802
451,17364,0.9870957732200623
544,21834,0.15739503502845764
770,23825,0.20021826028823853
234,31517,0.12092621624469757
73,29323,0.0
383,13910,2.9210078716278076
200,21312,0.08699832111597061
229,6493,8.187291145324707
23,4469,0.10698570311069489
1380,6475,0.8142337203025818
204,21515,0.1637217253446579
350,25930,0.16436852514743805
90,31223,0.16173912584781647
880,20655,0.3337964117527008
26,33055,0.6675858497619629
87,1587,1.445327639579773
680,5425,6.220150947570801
26,6137,0.042097922414541245
287,8042,0.027353305369615555
220,13847,0.23489777743816376
775,6491,0.03067106381058693
390,29703,0.6636298298835754
1719,28802,0.25
2022,15604,0.15833473205566406
443,17962,1.0
1996,10911,0.403768390417099
1680,33500,0.022400574758648872
1223,3668,0.02289614826440811
217,27188,0.11019314080476761
1313,17712,1.1290714740753174
360,10011,1.2545909881591797
876,33531,0.25
18,12894,0.32064834237098694
652,14274,0.33357053995132446
423,10849,0.28586524724960327
797,37417,0.9811298847198486
2879,30894,1.0448691844940186
337,1696,0.041357941925525665
663,31593,7.229172706604004
248,14163,2.25
495,19092,0.1534944772720337
169,6456,0.417917400598526
419,29311,0.12345156073570251
2889,27925,1.1660228967666626
1400,2337,1.8990923166275024
315,6191,0.008172285743057728
884,18566,2.4710071086883545
2122,9157,0.16136980056762695
32,14575,0.4003855884075165
131,4451,0.055862028151750565
586,26610,1.0
306,20182,0.00817038957029581
235,32161,2.0446512699127197
325,36452,0.02338460087776184
2228,8103,0.004657631274312735
561,2838,0.004268697928637266
3,30554,5.169390678405762
302,16752,1.0
781,11016,0.014348463155329227
1,27520,0.7980071306228638
40,6632,9.0
1064,11020,0.15201176702976227
309,20296,0.00031103903893381357
2210,16691,0.42170146107673645
586,20138,0.015108163468539715
2374,20255,0.0
2221,20108,0.922809898853302
721,31281,0.15321698784828186
67,28085,12.25
762,31040,0.7941967844963074
105,11860,0.00026981631526723504
1645,18920,0.12513989210128784
185,18960,4.0
17,6085,3.5650265216827393
176,18351,0.280709445476532
41,22753,0.07485309988260269
1677,9520,0.04655587300658226
71,25079,0.03262640908360481
220,13190,0.005518053192645311
516,1946,0.03401341289281845
204,26532,2.0110371112823486
2996,37244,0.13073553144931793
911,29324,0.49608322978019714
901,31512,1.0555914640426636
161,14269,0.024553513154387474
730,7241,0.0
44,3709,0.02624683827161789
257,5938,0.7034958004951477
841,8081,0.2607423961162567
350,3230,1.1501779556274414
560,34763,2.0119919776916504
559,20286,0.0016635195352137089
1132,27411,0.4769453704357147
319,23219,0.07102860510349274
91,16894,0.25
612,21167,0.13892215490341187
515,10371,0.30139395594596863
225,24097,12.25
208,31105,0.07677652686834335
681,16999,3.202239513397217
202,30879,1.73654043674469
396,20293,0.7561126351356506
1686,17018,0.5519866943359375
2160,11233,0.3754494786262512
515,10415,0.07668354362249374
1735,33339,9.0
1636,21315,1.1644184589385986
729,16998,1.9311904907226562e-05
143,26497,1.7174656391143799
357,215,0.2891450822353363
163,30766,0.0003368145553395152
1319,31617,0.2865448296070099
2167,22497,0.8976139426231384
44,2741,2.4875829219818115
1400,18672,0.009818139486014843
151,13797,0.8570505976676941
608,11016,2.2361340522766113
264,27604,0.584402859210968
105,17691,0.22871260344982147
204,31291,0.4399188756942749
620,9002,0.025287646800279617
561,18316,1.2704602479934692
225,9399,0.1342877447605133
460,26869,0.0
1103,6415,1.0
847,28927,0.23737432062625885
330,6447,0.2713167071342468
619,9002,1.187242865562439
383,21505,0.5597770810127258
660,9517,0.5996957421302795
416,23247,1.5757746696472168
392,31944,0.005707778502255678
9,31112,0.45102331042289734
306,14645,9.0
313,3528,1.6661919355392456
804,10553,0.51610267162323
225,3941,0.14309516549110413
169,30243,0.055894263088703156
47,31964,2.8458189964294434
912,29450,1.3871738910675049
287,34621,2.25
1229,3230,0.09778876602649689
306,21113,1.9968900680541992
668,26185,6.25
721,36437,0.20968380570411682
356,21088,0.3407234251499176
1569,15218,4.0
253,11233,0.10975196212530136
789,34871,2.0777523517608643
26,21684,0.2993633449077606
374,27393,0.14586806297302246
312,8109,0.2543099522590637
728,27411,0.002221179660409689
238,36640,1.8031071424484253
158,20625,3.967456579208374
212,26920,0.00015769097080919892
764,13945,0.19055229425430298
32,20293,0.0026601962745189667
1615,11232,0.035721950232982635
2251,6454,0.12979568541049957
336,32184,0.16763100028038025
619,17567,1.0
1150,9966,0.03717167302966118
833,15840,6.054630279541016
41,11234,0.3875471353530884
2609,23391,4.544619560241699
93,27411,0.04823974519968033
3,37430,0.7438070774078369
2226,11228,0.00307803088799119
101,28862,1.680321216583252
988,13105,0.12815019488334656
695,20284,0.6388925909996033
411,15573,0.5969751477241516
336,3241,0.27605485916137695
604,21428,0.04897564649581909
423,27281,0.34131962060928345
38,23259,3.175417184829712
1211,31807,0.25
32,26918,0.12287037819623947
228,17662,2.1839678287506104
553,17693,0.5239626169204712
2134,7493,0.02320106327533722
815,13495,0.016679761931300163
18,34631,0.21742947399616241
887,20253,0.41156232357025146
218,21774,0.0003084375348407775
163,8312,0.5402637720108032
3166,26875,0.005638068076223135
91,17682,0.010671598836779594
246,25284,0.22526265680789948
388,29216,9.0
24,3668,0.8032221794128418
3280,22742,0.0
465,30894,0.41231977939605713
299,20109,0.06512407213449478
243,28682,4.0
693,3627,1.0218894481658936
488,27510,0.01643904484808445
206,5961,2.25
104,10016,0.05279214680194855
875,20335,1.0
480,36452,0.906672477722168
201,6673,1.1463370323181152
165,30,1.1135826110839844
1445,8549,1.0
145,27406,0.25
1245,22192,0.36020132899284363
423,27360,0.4047388434410095
206,30185,0.4549914002418518
771,21431,0.45845624804496765
672,21183,5.2770256996154785
284,17671,0.4047079086303711
1391,6478,2.25
1057,13179,0.05598866194486618
326,32568,0.25
2824,6135,0.5956403613090515
1004,13105,1.3770273923873901
876,9190,6.25
630,1025,0.17405909299850464
354,1215,0.09428789466619492
176,8811,0.029345137998461723
1410,24030,1.0008985996246338
288,8958,0.04378056153655052
2363,25004,0.014156337827444077
306,11232,0.08441832661628723
131,34620,0.09903737157583237
1125,22740,0.31624749302864075
747,31312,0.0023593842051923275
207,13843,0.41660276055336
500,26878,0.10830281674861908
391,34247,0.2468431144952774
522,21955,0.00431095389649272
2811,35881,0.7527354955673218
60,26910,0.27059441804885864
188,21318,1.100584864616394
1003,25728,2.4240224361419678
306,14616,0.5207778811454773
559,20262,0.12045343220233917
589,34854,2.25
179,25314,0.29525744915008545
287,22797,0.07387811690568924
319,14321,0.06910092383623123
104,11869,0.2686515152454376
534,5255,0.01672419346868992
263,26160,0.37199079990386963
336,36093,0.09961504489183426
18,10634,0.10343481600284576
706,19495,0.22651343047618866
2727,36044,1.4497365951538086
1109,20239,0.5502598881721497
963,12702,0.449305921792984
152,1983,1.2014521360397339
2779,33370,0.8666939735412598
1320,6191,0.06560610979795456
270,31800,1.6776822805404663
212,14460,0.10654990375041962
885,21045,0.07857993245124817
18,36571,1.171850562095642
1229,37498,1.2632770538330078
229,13427,0.020261134952306747
1047,35606,0.12228073179721832
3,23920,4.0
288,1522,0.34383171796798706
22,30179,0.5783054232597351
2,8176,0.1831517368555069
461,13105,0.8907386064529419
160,28395,2.25
212,8119,0.25
612,29701,0.0016756383702158928
2498,32324,1.825819730758667
399,3915,3.71064829826355
40,26869,0.018413128331303596
963,33836,1.0
1525,5672,0.23836642503738403
901,5298,1.004930853843689
14,32296,9.0
1471,14291,0.03471507877111435
1869,27429,0.1540827751159668
25,34741,0.06186184287071228
415,21944,0.03309169411659241
153,35344,0.2657924294471741
207,30026,0.5436874628067017
110,32161,0.18448835611343384
12,33114,0.022418063133955002
120,473,0.052316416054964066
277,29088,0.5765506029129028
156,2977,0.09039364755153656
458,18313,0.6993544697761536
221,18551,0.05293818190693855
460,8976,1.0
502,27403,0.8397390842437744
171,19776,0.1054772362112999
16,15574,0.0
225,7643,1.076987862586975
380,21965,0.25
907,3310,0.08544164896011353
599,1025,0.008977549150586128
219,26697,0.009730124846100807
398,36467,0.9278526902198792
10,14291,0.31747037172317505
1709,24761,0.027958421036601067
1211,36470,0.13982291519641876
300,3709,0.00034736227826215327
287,15060,0.06405957043170929
1332,2755,0.8258717060089111
234,18318,0.7301397919654846
325,11971,0.44804078340530396
2471,14303,0.0012850379571318626
129,14291,1.3997193574905396
831,26930,0.423213928937912
1319,16362,0.0056799291633069515
311,7689,1.0
44,34680,0.2574940025806427
390,3746,2.3772547245025635
771,1009,0.2655545175075531
2,27040,0.8424346446990967
426,33055,1.882735252380371
284,8115,0.3854352831840515
1242,25909,1.8155784606933594
0,26965,0.2797515094280243
2130,17277,0.3769296407699585
298,30899,0.08670602738857269
445,37415,0.07647663354873657
214,24833,0.7216246128082275
55,35823,0.33094948530197144
14,5359,2.0211706161499023
1866,30821,1.4229505062103271
29,5830,4.0
417,21748,0.47976577281951904
794,4476,0.054357144981622696
91,16606,0.1753617823123932
557,15172,1.106522560119629
1246,24473,0.4699496626853943
218,28800,0.21883663535118103
203,1526,0.9295814633369446
378,13545,0.33262327313423157
1130,27296,0.25
383,4190,1.1539361476898193
281,9786,0.012253358028829098
1960,35606,0.09619488567113876
2,34547,0.34782958030700684
2372,20095,6.383822441101074
287,19399,0.24193978309631348
2508,23220,0.04139625281095505
205,6507,0.07334406673908234
101,21197,0.1814631074666977
457,29090,0.0015101060271263123
419,19495,1.6649857759475708
1069,16393,0.40232497453689575
176,556,0.6132110953330994
42,1565,1.5414575338363647
