user,item,error
87,34871,0.0005793775781057775
46,23440,3.0257227420806885
37,11004,1.3488218784332275
2496,24460,0.1731431931257248
136,16519,0.007136596366763115
529,17714,0.08217407017946243
561,13537,0.02643474191427231
42,1973,0.19972378015518188
64,6451,0.008383824490010738
1829,2000,0.03024241514503956
313,18044,0.23496201634407043
1133,31873,0.4561519920825958
920,24512,0.02617388777434826
465,27086,9.0
101,759,4.0
411,18776,0.6665168404579163
612,33366,0.8481522798538208
658,32151,0.1666315495967865
735,12647,0.1979992687702179
430,35475,2.25
354,5289,0.019017690792679787
1948,21317,4.314271450042725
363,20239,0.04549037665128708
26,8023,0.12218403816223145
806,36223,1.6162869930267334
261,8823,0.5837265253067017
732,17487,1.4683271646499634
325,16372,0.40248289704322815
383,33846,0.3488297760486603
542,34846,1.2185977697372437
981,27046,1.0
386,15648,0.0003504797350615263
134,35883,0.01145917922258377
876,3663,2.336463876417838e-05
662,19916,0.23802083730697632
3381,27398,6.25
515,29681,2.8378262519836426
720,20262,1.3788297176361084
67,21956,0.07982000708580017
208,34439,0.03809502348303795
274,17481,0.022823693230748177
853,12130,4.0
41,29795,0.2658234238624573
207,36446,0.19464462995529175
144,28917,0.01991901360452175
660,10053,3.530750036239624
1189,14290,0.0004732376546598971
282,20308,0.05819743871688843
443,3662,0.7978031039237976
120,24968,0.7498563528060913
516,17687,0.08470175415277481
1052,31090,0.002795921405777335
705,29948,1.3593083620071411
599,8247,9.0
73,36614,0.08268237859010696
795,28943,9.0
63,29626,8.693142890930176
33,1047,0.5629156231880188
903,15826,0.3352106213569641
903,27364,0.05774474889039993
109,30843,0.05422171205282211
1319,30885,0.0013431133702397346
274,24711,0.11401867121458054
982,6420,0.34520596265792847
1018,21493,0.0043841153383255005
498,23487,0.07532034814357758
1724,6666,0.0018322030082345009
500,2499,0.029144620522856712
2265,3688,0.007021334022283554
852,8782,3.7967374324798584
1352,4451,0.11926977336406708
107,29669,0.14572149515151978
263,10968,0.21838727593421936
1484,24704,0.09866421669721603
645,15450,1.0
768,22982,0.011117824353277683
196,15167,0.03782272711396217
1477,18480,0.952989935874939
589,10141,1.0845645666122437
1386,19996,0.8625208139419556
105,8811,0.3408634662628174
6,36613,0.10576005280017853
901,29671,0.3256801664829254
111,2632,7.942617416381836
109,29073,0.3091959059238434
72,24214,9.0
22,33814,1.3444056510925293
1779,25509,1.0
620,24579,0.49404484033584595
321,24126,0.9158139228820801
130,35970,0.00019688047177623957
48,21798,0.2886597812175751
1113,7636,1.800825834274292
360,4757,0.013451505452394485
336,17470,0.004486752208322287
533,18090,0.9649728536605835
125,25651,0.369923859834671
515,1485,0.39219120144844055
1647,36041,0.016636742278933525
205,35981,2.072364330291748
28,15060,0.06683943420648575
520,14649,1.673395037651062
346,22519,0.07646345347166061
887,15964,0.6709117889404297
503,32952,1.78870689868927
768,27929,0.25
9,2964,0.010643244720995426
615,36568,3.4003380278591067e-05
311,26172,0.2521575689315796
349,11837,6.25
1876,3718,0.3129396438598633
1065,2029,0.43156763911247253
860,5394,0.014649033546447754
1803,5672,0.7173930406570435
51,5290,0.21929873526096344
20,14649,0.12892907857894897
1711,21438,0.11823209375143051
568,32802,0.03511674329638481
762,20138,0.051730092614889145
943,27393,1.1855497360229492
705,31788,0.2947689890861511
404,37404,0.2913144826889038
218,32,0.16280712187290192
1633,11229,1.3686095476150513
77,17482,1.2395511865615845
473,17502,9.0
254,32915,0.2062961459159851
502,1007,0.5851802825927734
144,13881,9.0
292,27401,1.4564162492752075
2041,10947,1.379638433456421
109,3630,0.0584978312253952
1476,36214,0.27460241317749023
12,26948,0.03404261916875839
325,17712,0.08357807993888855
246,6803,0.0076322113163769245
110,28105,0.41032370924949646
1706,24470,0.24871087074279785
932,20238,0.41097548604011536
1,27682,0.8123807311058044
1463,19494,0.25
40,33857,1.7000694274902344
511,36452,0.03400462120771408
530,34556,12.744434356689453
239,6403,0.007799541112035513
383,8031,0.2602476179599762
89,26525,0.31462323665618896
56,32224,3.788541316986084
391,35606,0.33159196376800537
208,16112,0.6689150929450989
99,8763,0.11774547398090363
51,12415,0.02648034691810608
3555,17477,0.1948668360710144
1118,29682,0.1382160484790802
668,32184,0.4200402796268463
274,34797,0.1754620373249054
374,3656,0.5432603359222412
44,17670,0.03868473693728447
244,25108,6.25
325,22229,5.863686561584473
29,5473,0.49173226952552795
1655,11233,0.07590027898550034
540,26525,0.17298489809036255
766,6195,0.03625601902604103
875,34174,1.8885760307312012
2510,17852,0.6724405288696289
325,37038,12.25
48,31811,0.7907983064651489
955,5696,0.1112641766667366
378,16792,0.5446037650108337
1656,6661,1.2110038995742798
627,27929,0.1707897186279297
23,34551,1.5165315866470337
568,8407,1.0
264,19580,1.0
416,21880,0.9608299732208252
61,34763,0.8796516060829163
789,13965,0.16299207508563995
757,3628,0.007461340632289648
218,32352,2.25
101,33975,0.4161209464073181
125,34514,9.0
2492,15626,0.6525166630744934
209,12286,0.7563705444335938
354,35058,0.02896117977797985
660,20356,0.3459159731864929
306,37467,1.5072835683822632
1047,20306,0.8185843825340271
903,29681,0.39077579975128174
283,36218,0.3745848536491394
125,34604,0.000693758309353143
451,31783,0.057851362973451614
29,27925,0.47531765699386597
261,34278,0.0052397712133824825
3,15507,2.048693895339966
29,2438,0.03824556991457939
1614,18310,0.790479838848114
1567,22030,12.25
139,1087,0.6768839955329895
672,21965,0.13143059611320496
109,28533,0.254584401845932
298,35965,0.10215001553297043
1035,13779,0.0
586,34814,2.5898330211639404
8,29166,8.288307189941406
41,16210,0.6250202059745789
412,24210,0.03346128761768341
40,31801,0.40128129720687866
795,19375,2.939864158630371
1435,18075,0.020813610404729843
190,31105,0.027992555871605873
1363,35463,0.0018833159701898694
205,10738,2.25
109,20731,0.47764575481414795
64,19398,1.365679144859314
1044,27427,0.5382902026176453
2,35806,0.050809554755687714
2013,8497,2.5388681888580322
245,15574,0.22167456150054932
391,23939,0.5092000365257263
302,27547,0.3766076862812042
336,30581,0.29365062713623047
48,3931,3.133462905883789
756,19031,0.7266374826431274
1192,20262,5.090976715087891
1871,28108,0.026129702106118202
257,29453,2.1712276935577393
51,21967,0.008641539141535759
274,24385,0.004971781745553017
383,13826,0.0008989543421193957
29,14876,3.503432162688114e-05
1791,24820,0.8642762899398804
417,25004,0.004674047231674194
44,13305,0.15080609917640686
516,15011,0.2866686284542084
2,16521,0.08830982446670532
176,1019,0.1366703063249588
570,14500,0.5892449617385864
141,16334,0.8292769193649292
9,30063,0.05395057052373886
901,34738,1.1083625555038452
246,32184,0.3984565734863281
1244,23876,0.4419662356376648
220,10279,0.056185606867074966
3,32837,0.02541876956820488
115,10036,0.00047719807480461895
324,18683,0.04154423996806145
14,34725,0.2825164198875427
316,15721,0.17780515551567078
119,20255,7.449888229370117
612,18726,0.4537898898124695
47,34814,0.5949770212173462
306,10726,2.7448623180389404
1344,26940,2.1484572887420654
1700,26324,0.25
1276,31800,0.0026532653719186783
378,14618,2.0830283164978027
13,14820,0.6898809671401978
1662,1183,2.2363808155059814
169,2973,0.3052849769592285
604,21433,0.04540610313415527
885,6191,1.5320630073547363
341,10384,0.66424959897995
124,21770,0.07004750519990921
2637,6661,1.0
207,24479,0.01354779489338398
0,1015,0.003749544033780694
170,18320,1.2348393201828003
557,5486,0.21724852919578552
620,15648,0.2761172354221344
188,26160,0.0535803958773613
91,16894,0.25
268,19293,1.064652681350708
44,30839,0.5476571917533875
1651,36856,0.12284179776906967
795,12658,0.47092297673225403
1717,3477,1.135862946510315
550,5329,0.25
312,20334,0.75145024061203
117,26892,2.25
1615,9529,0.10626307874917984
557,25310,2.7362351829651743e-05
206,12318,1.8089872598648071
508,13537,0.44725021719932556
1456,27436,0.04569726809859276
109,27690,0.029157646000385284
438,1021,0.12157193571329117
836,21707,0.008978362195193768
188,8970,0.08708863705396652
847,32161,1.993904709815979
902,27277,1.0742106437683105
2314,35603,1.430355191230774
152,15030,1.9831434488296509
1659,36187,5.446145534515381
234,11334,0.3119763731956482
10,19493,0.09503831714391708
1596,22961,0.25
467,35967,2.1658108234405518
91,21427,0.06673099845647812
988,32775,9.0
1221,8844,0.07737595587968826
908,6314,0.11440058797597885
1287,20334,0.5354106426239014
2000,8184,0.33007800579071045
2780,11493,0.1726318597793579
297,4469,0.6121794581413269
2557,6480,2.25
107,33112,0.5084442496299744
141,35881,0.030278082937002182
537,14269,0.009002053178846836
44,24124,1.319860577583313
856,4456,9.0
313,3664,0.06853339821100235
207,14510,0.35023340582847595
2,4104,0.03286750242114067
0,12708,0.3908109962940216
2226,29351,0.6040846705436707
620,21758,0.2356800138950348
688,9982,9.0
329,36808,0.037301965057849884
229,5254,0.16342049837112427
795,17588,1.0079795122146606
265,19901,0.15332788228988647
311,27076,8.919478416442871
1375,25833,0.8754630088806152
2410,17708,0.06518955528736115
115,26918,0.4321461021900177
52,36104,0.5270013213157654
566,2064,0.2556573748588562
1535,15000,0.22987458109855652
24,4,0.019343392923474312
593,4419,0.002285803435370326
89,16698,5.792159557342529
3309,36452,1.1403710842132568
939,20625,1.1634786128997803
164,30130,0.31273189187049866
506,4971,3.943789005279541
121,21461,0.04086986929178238
124,1738,0.0642499104142189
78,30857,0.19456447660923004
8,31774,0.2497168332338333
209,3951,0.2544364631175995
53,10918,0.059778228402137756
757,1560,0.0
1040,34834,0.025123294442892075
1320,8941,0.06727617979049683
190,4946,0.15104006230831146
724,22746,0.03736535459756851
1110,20305,0.07180081307888031
611,5172,9.0
196,8859,3.6008429527282715
8,14704,0.9714458584785461
561,31085,0.05480620637536049
633,6437,0.08317451924085617
44,3429,0.9811147451400757
378,26519,0.11470690369606018
676,2000,0.4740525186061859
1723,35316,0.7765001058578491
277,20239,0.9799267649650574
346,23366,1.0
9,29891,8.13076114654541
1789,34853,0.025543220341205597
1130,36185,1.1604140996932983
503,36214,0.5149953961372375
202,8133,0.343685507774353
18,36526,0.29300111532211304
14,8860,0.2649557888507843
26,26539,0.16890043020248413
693,6452,0.8314060568809509
154,36237,1.0
20,15827,0.2829357981681824
110,5276,0.7337232232093811
963,15504,1.0
557,6137,0.44051429629325867
45,14704,5.530401229858398
268,18951,6.469372749328613
46,11998,0.019056638702750206
1273,29672,0.32088977098464966
435,20305,0.012946110218763351
91,21434,0.08358607441186905
561,19133,0.0213619451969862
20,34550,0.014153614640235901
218,21744,0.5525954961776733
196,3041,0.9574545621871948
284,9143,9.0
284,10021,0.001461419160477817
614,20253,0.38664111495018005
95,16702,0.130140021443367
2695,14271,2.9191999435424805
1229,24128,0.019753804430365562
2195,10401,0.3901307284832001
705,8116,0.7071207165718079
47,20258,0.5288212895393372
842,7767,1.515272855758667
205,26548,0.7653896808624268
163,3732,0.07860399037599564
169,34817,0.253445029258728
105,34470,0.0058945585042238235
929,6648,0.12003080546855927
306,25873,0.006919380277395248
2659,31819,0.00018968142103403807
942,36281,0.10421349108219147
13,34141,0.02986612543463707
383,20106,2.4700958728790283
501,20339,0.7508683800697327
416,13156,0.11886139214038849
218,25007,0.25
87,20255,0.2959115207195282
682,3693,0.008821547031402588
91,3491,0.4668474495410919
313,1066,1.651322603225708
24,34630,9.0
322,5440,2.6712753772735596
10,26255,0.2678752839565277
685,15547,0.0022940409835428
3333,21435,0.6552666425704956
312,6405,0.028453892096877098
658,21961,0.04331864416599274
1611,30902,0.25087982416152954
907,14880,0.0
2,13586,6.25
1534,29122,1.0
1103,23939,0.05954807996749878
110,20508,0.006818368565291166
320,3021,1.4085700511932373
2100,8111,1.3213577270507812
468,36049,1.0
876,9190,6.25
1211,20365,1.7823129892349243
333,8065,2.25
2177,35822,0.00918054860085249
3013,6409,0.01726197823882103
3138,5673,0.1354510486125946
939,21768,2.5557854175567627
99,5330,0.0020223683677613735
485,31807,0.8436640501022339
196,16656,0.08432220667600632
188,18711,0.3735186457633972
5,3,2.881243944168091
20,10045,0.18762950599193573
325,28533,0.7161992788314819
465,6427,0.022147370502352715
110,20622,0.09584558755159378
1755,8106,0.17187784612178802
762,20570,0.5555649399757385
821,21313,1.381420612335205
254,29668,0.2803288400173187
405,34877,0.15205731987953186
1876,20306,0.04002109915018082
170,18713,0.8007185459136963
1778,2064,0.3497507572174072
623,5673,0.38616448640823364
703,20622,0.014379438012838364
880,34004,0.05379927530884743
1673,3386,0.14025580883026123
141,18803,0.023725120350718498
8,4713,0.42822858691215515
136,10807,0.0006035788683220744
2002,26893,0.02300284244120121
520,2064,0.7457378506660461
1361,25306,0.05124557763338089
670,36232,0.11062981933355331
302,3544,0.009052885696291924
90,20518,0.969388484954834
2032,7433,0.7294884324073792
169,27919,0.381777286529541
14,19955,0.10849733650684357
1920,33662,0.7415797710418701
634,13005,12.25
91,14898,0.022338101640343666
1806,7636,1.4288283586502075
14,17048,0.0013067175168544054
828,19140,0.8542858958244324
254,33151,1.0
3542,21965,0.14670024812221527
101,1120,0.7722473740577698
325,37413,0.2738203704357147
202,14941,0.5238111019134521
604,6946,0.6816471219062805
18,16388,0.5122792720794678
263,30924,2.25
311,19121,0.5114502906799316
520,12702,1.075325846672058
99,21516,0.915611743927002
391,10942,1.3876653909683228
295,3688,0.28261834383010864
2950,31817,7.27047872543335
274,20262,0.20912738144397736
3,19709,12.25
634,8483,0.17823025584220886
971,10036,0.9515660405158997
139,36330,0.601453959941864
2870,8999,0.8785325884819031
118,2081,0.048890311270952225
212,34492,0.22622370719909668
1082,8840,0.20854730904102325
141,3963,0.25630295276641846
432,20268,0.5964837670326233
116,27432,2.6099865436553955
107,31789,0.004991571418941021
383,34858,0.4371558725833893
2580,34823,0.8413233757019043
32,37025,0.33589839935302734
