user,item,error
2,26869,0.0006647416739724576
504,10406,0.268471360206604
1309,3642,0.15330155193805695
14,2993,0.1522667557001114
604,35639,0.04181116446852684
405,26878,0.20860175788402557
2018,29320,0.019329866394400597
235,37417,0.5174663066864014
1040,31819,0.0022966680116951466
1045,37401,0.00311749498359859
839,32349,0.1924942582845688
871,27403,0.0006946377689018846
586,9258,1.0657052993774414
607,24487,0.09574729204177856
500,21967,0.09887626767158508
1768,1497,0.2614853084087372
107,8100,0.37935107946395874
407,28744,0.5494601130485535
3356,16926,6.033300876617432
83,8190,3.245964288711548
675,500,0.705810546875
261,31007,9.0
627,4375,1.2628756761550903
292,10241,0.46544328331947327
40,32431,2.25
229,22555,0.11047349125146866
2015,20270,0.09094902873039246
374,35640,0.020882803946733475
1028,24817,4.474298000335693
980,18335,0.32407715916633606
95,22245,0.04521568864583969
903,3640,0.00019957257609348744
459,12232,0.4633266031742096
2709,3264,0.012490222230553627
325,5375,0.08471063524484634
2198,36437,4.900291241938248e-05
537,20255,0.14135120809078217
639,2028,0.04345252737402916
332,1386,0.14043891429901123
353,19061,12.25
280,8476,1.1996835470199585
1211,6154,0.12917129695415497
341,1902,0.7826634049415588
545,21505,0.14535658061504364
311,6428,0.11359576880931854
3040,15028,0.09338359534740448
73,9631,0.00583846028894186
1414,14284,0.018083075061440468
544,14633,0.05598674342036247
614,7919,2.25
152,28124,0.7905616760253906
557,28806,4.0
810,32108,0.01122492179274559
8,12076,0.06361765414476395
246,1022,0.198325514793396
42,32532,0.008904416114091873
430,5424,0.2906714081764221
89,30902,0.2219056487083435
106,3999,1.0
1156,6403,0.8283466696739197
221,22617,0.00013941005454398692
2027,21771,2.737433433532715
1045,27408,0.3088054656982422
220,25288,0.23605957627296448
325,30628,0.7681103944778442
864,29672,0.7567301392555237
1400,36305,0.23381006717681885
151,11337,0.2669828534126282
3,35075,16.0
1431,1047,0.17195476591587067
320,12734,0.6805341839790344
361,36214,0.0010517778573557734
188,28576,0.33118435740470886
705,19494,0.16480204463005066
178,27364,0.12011242657899857
115,15991,0.3919547200202942
1469,31107,0.4913398027420044
1056,23822,1.6808342933654785
1478,16598,0.591183602809906
109,6405,0.29391345381736755
2078,15297,0.06760681420564651
167,6157,0.04614042118191719
152,1070,0.8206189870834351
283,35605,2.7789981365203857
635,1070,0.08315100520849228
383,10244,2.044905662536621
26,35883,0.3268873393535614
6,21760,0.13771270215511322
2154,10761,6.25
169,11883,0.016288625076413155
18,21719,1.2822251319885254
1523,8390,16.0
82,10017,0.3236207365989685
515,304,12.25
371,17701,0.02261074259877205
33,429,1.0
708,32821,0.00530514121055603
0,19414,0.5890751481056213
50,21088,0.005230731796473265
78,21468,0.3135959208011627
1046,21434,0.014814267866313457
908,26150,0.452394962310791
1015,11848,1.155423641204834
26,22753,0.20674991607666016
3141,5673,1.1768603324890137
325,26531,0.3413394093513489
2944,8859,0.11266602575778961
229,7635,2.0976548194885254
224,32877,0.013988112099468708
8,25294,4.63806676864624
1259,6155,0.44566163420677185
492,1996,0.0037614956963807344
1656,9147,0.2667887508869171
833,9258,0.004221660550683737
779,25091,1.0906318426132202
300,31258,0.13213996589183807
311,5250,0.10778088867664337
63,18588,0.5648105144500732
99,10003,0.0002604221226647496
391,10849,2.4075186252593994
101,6469,0.34482139348983765
2652,8798,0.06405824422836304
14,32295,0.10489637404680252
865,19236,1.147919774055481
22,25930,0.07350971549749374
2133,32610,2.1320512294769287
220,18693,0.6515286564826965
3032,4792,12.25
1146,18363,0.3348647952079773
14,27086,1.0052000284194946
169,2881,1.0454555749893188
884,8115,0.08038074523210526
110,16894,0.03502904996275902
423,3350,0.3270460367202759
1453,27379,5.719507217407227
270,6149,0.2514134347438812
4,3493,0.279788076877594
163,22763,0.03401570022106171
385,36831,0.2230876088142395
91,20334,0.04051579535007477
300,21058,0.00929383747279644
423,19926,0.5577653646469116
2120,6490,0.1200876384973526
2123,3519,0.21966174244880676
245,26553,1.0874148607254028
46,3683,1.0
131,16329,1.116481065750122
52,31731,1.3527483940124512
901,26542,0.6066668629646301
1151,8980,0.06024196743965149
354,35949,0.09151764959096909
696,6191,0.046302810311317444
561,12709,5.998308181762695
1832,9785,2.560892343521118
3237,36186,0.03847755864262581
169,33023,3.6359763145446777
1346,10374,0.09523186832666397
816,1836,1.2465506792068481
170,35888,0.2715308368206024
40,12595,0.2755039632320404
767,2826,0.0003081528702750802
370,4170,0.00846689660102129
2055,21792,0.03583649918437004
697,19308,1.113673210144043
258,14261,0.8209732174873352
561,30859,0.7926816940307617
300,24501,0.20193181931972504
639,33193,1.5305005311965942
855,6456,1.0708022117614746
2225,18319,1.1622759103775024
2202,2882,1.748211145401001
732,34758,1.0
188,7434,0.004484197124838829
369,6453,0.29598569869995117
120,31295,0.1371360868215561
263,30140,0.5558826923370361
708,4173,0.00901979673653841
1517,5424,0.35505425930023193
446,29688,2.9599266052246094
1598,22587,0.05831057205796242
2355,27411,0.8156383037567139
249,21419,4.0
107,27753,0.3127836287021637
1918,14132,12.25
353,11334,2.2403066158294678
650,1022,0.3466528058052063
110,21792,0.40291711688041687
29,26867,1.0607997179031372
268,32806,0.004669744987040758
1797,25292,1.77316415309906
534,21967,0.5492561459541321
0,20258,0.03026779554784298
219,14820,0.06769276410341263
668,31112,0.10000672936439514
758,8136,0.16193555295467377
1206,22158,2.6948769092559814
169,2891,1.1816802024841309
40,16163,9.0
561,5133,0.7595654726028442
1018,2911,3.487413167953491
206,35882,0.26042523980140686
504,15106,0.9144782423973083
67,19734,9.0
1452,26162,2.25
268,21516,1.5270544290542603
774,18776,0.27871841192245483
730,8314,1.0882797241210938
33,31789,0.035236939787864685
29,510,0.25
46,26945,0.0281702671200037
1731,1314,0.0806635394692421
82,21493,0.013986308127641678
583,8844,0.2851872444152832
607,14287,3.7503364086151123
3557,20253,0.05475475639104843
33,18929,2.3394854068756104
1229,18363,0.25
210,13964,0.2908300459384918
2,4994,0.626815915107727
2167,11335,1.466936707496643
498,12382,0.046747952699661255
244,17862,1.689528465270996
1533,17693,0.26927098631858826
1195,35943,0.02873416803777218
653,4571,3.481072187423706
336,2973,0.03089083358645439
229,8090,12.25
718,2987,0.007675387896597385
724,32677,0.09203263372182846
42,15427,0.6282252073287964
818,34857,1.0696321725845337
408,2973,0.44271403551101685
630,13110,0.8024612665176392
719,14269,0.3983030915260315
2665,23929,6.322252738755196e-05
249,23867,2.1784403324127197
2293,6427,0.2667742073535919
179,19235,0.39309415221214294
659,21928,0.8087115287780762
109,13791,0.20993804931640625
2403,36513,0.943966805934906
392,25150,6.25
104,25001,0.023344513028860092
459,34470,1.0
1171,31800,1.0
1380,2008,0.3972090184688568
663,29672,0.08815359324216843
2913,10932,0.00032780939363874495
617,35913,0.3160035014152527
277,10724,0.9292477369308472
217,12843,0.002425762824714184
319,21965,1.3363093137741089
26,20628,0.08336316794157028
47,19410,0.9777844548225403
796,2036,0.03780844807624817
278,36940,0.041913606226444244
302,29606,0.1289595663547516
300,15115,0.005373712163418531
1274,31819,0.39092159271240234
306,1477,2.265781879425049
2856,17364,0.25
300,20100,0.00850137509405613
1847,13847,0.061383746564388275
330,6454,0.8621479868888855
87,19053,8.172063827514648
1400,32184,0.2937813699245453
52,11854,0.06543181836605072
1167,26548,0.33935844898223877
3011,23929,0.0
4,2973,0.25917208194732666
208,36062,7.2919535636901855
3,18160,0.20732682943344116
1571,13743,1.2164148092269897
758,8881,1.9261142015457153
877,36178,1.3307251930236816
2193,27437,0.8724299669265747
453,21944,1.5683072805404663
33,12686,1.9254204034805298
3,22208,0.023142486810684204
2022,34576,4.191262722015381
110,11496,0.11556848883628845
378,31791,0.04063768684864044
768,28938,0.5560843348503113
110,4724,0.5655012726783752
920,1718,0.0041133384220302105
591,1125,0.36392900347709656
705,1009,0.6891765594482422
428,32708,1.0
1637,27403,0.12270396202802658
1197,13772,0.004221784416586161
22,8006,0.0021159565076231956
90,31112,0.0038530267775058746
225,6802,0.07210574299097061
44,6469,0.024805733934044838
1226,20167,1.0
3072,14269,2.7883834838867188
219,29592,1.0802277326583862
2034,18375,0.347001314163208
207,26609,0.05784298852086067
23,243,9.0
2889,27925,1.1660228967666626
173,1938,1.7045905590057373
3407,20625,0.042311474680900574
218,34083,2.25
3432,34758,1.5522387027740479
229,27411,0.06114616245031357
67,27658,1.0
1201,33514,1.0
1245,26553,0.7488566040992737
383,10685,0.27627384662628174
1064,16349,0.015444090589880943
139,24068,0.0
139,11596,0.5505521297454834
120,6093,0.29749199748039246
459,228,0.0002669805835466832
2368,9156,0.26958295702934265
1397,28882,0.32862600684165955
476,36207,0.3129172623157501
261,78,0.0571327768266201
2404,29086,2.522479772567749
100,36452,0.6472280621528625
831,5670,0.12252513319253922
550,4730,0.14133094251155853
443,15992,0.28847622871398926
127,12005,0.739822506904602
758,19456,1.0
327,12130,0.08969024568796158
146,6445,0.12875021994113922
43,8497,0.2721993923187256
212,20260,0.13533489406108856
527,30328,6.044775009155273
620,15832,1.1480056047439575
226,23932,0.13076139986515045
1617,21317,0.07487919926643372
520,34581,0.17086580395698547
52,15247,0.016991648823022842
819,8120,1.3690881729125977
17,34877,3.7450294494628906
29,18200,0.5926716327667236
47,11485,0.4727703332901001
163,27423,0.06176379695534706
620,27393,0.035109058022499084
946,21978,12.25
142,12731,1.120187334890943e-05
0,5865,5.035304546356201
1469,9079,0.8168574571609497
274,8844,0.48474210500717163
620,34734,0.02164204977452755
615,22567,0.25
207,33218,0.18125028908252716
176,1522,2.673954725265503
221,30474,0.007624423131346703
105,12483,0.0024968967773020267
125,22186,6.25
1183,23222,0.006035014521330595
1655,11002,0.35831359028816223
287,2028,0.4048917591571808
414,23934,0.5731976628303528
618,31107,1.1966698169708252
1025,23933,0.5340458750724792
1211,6135,0.5752326846122742
333,1130,0.15151020884513855
1344,6453,0.026896793395280838
2583,35344,0.08733309805393219
142,34773,0.9321228265762329
454,14303,0.05014139041304588
22,30751,0.0031792728696018457
169,31391,0.04535247012972832
306,28687,1.111523985862732
29,1989,0.3960312306880951
45,21863,0.0842181146144867
2270,11863,1.8895295858383179
816,9511,9.0
2151,5290,0.00531201995909214
953,12727,0.09924966841936111
179,23536,0.1452936828136444
302,34247,0.5382621884346008
9,30192,0.25
454,15572,0.0010886533418670297
107,2977,0.027406247332692146
1656,30895,0.008513161912560463
2825,26686,0.006845011375844479
136,34087,0.20195087790489197
1775,6491,5.337528705596924
1792,6450,0.025554805994033813
292,11480,1.8038601875305176
126,20334,0.4446190893650055
744,18921,1.0
520,28111,0.2691833972930908
464,4724,0.7844918966293335
888,29572,6.25
26,30719,0.008817964233458042
2312,6403,0.24376420676708221
2094,30891,0.16498792171478271
620,34781,0.5790087580680847
72,1716,0.4598689079284668
500,26324,0.03165344148874283
662,1043,0.049441274255514145
170,17543,0.0019122521625831723
4,3519,1.7326122522354126
309,1113,1.2069594860076904
354,24691,0.04307227209210396
950,29946,0.02424522675573826
717,11881,5.886033058166504
120,33366,0.002859769156202674
302,11233,0.11149746924638748
629,24939,0.45899754762649536
120,34546,2.097141742706299
2953,27090,0.19985634088516235
1229,36392,0.34918275475502014
109,15018,0.0013527596602216363
460,8976,1.0
3,32535,2.25
19,32242,0.028079822659492493
1290,3529,0.42032092809677124
109,30899,0.7998253107070923
200,24386,0.06365326046943665
776,12388,0.8495458364486694
14,36491,0.17363005876541138
52,36450,1.5506184101104736
1754,2893,0.07057880610227585
668,9372,2.01505446434021
304,34773,0.0009715324267745018
350,5696,0.9872094988822937
1444,27080,2.7066376209259033
196,25309,0.15521876513957977
860,16359,0.3379981517791748
1779,2281,4.732420444488525
932,35346,0.003129407297819853
114,23934,0.014030159451067448
1641,20334,0.03339903801679611
537,9363,0.07329784333705902
1269,13849,0.11708047240972519
1061,27564,2.953007459640503
212,23876,0.016562651842832565
445,27403,0.47756269574165344
1631,15442,6.25
2547,7432,0.19002769887447357
2104,6137,0.5165049433708191
589,34814,0.0409202054142952
543,4724,0.2004348784685135
205,12636,1.9569419622421265
146,18071,1.1506004333496094
101,15254,0.0006681391969323158
217,18683,0.3919636607170105
1,10415,0.7119719982147217
254,10045,0.12578848004341125
26,23934,0.07843804359436035
409,1107,4.0
390,6913,1.8781933784484863
2724,19863,0.2219022810459137
146,25062,0.03388812392950058
326,10036,1.0
1211,31112,0.3026665151119232
306,21416,0.2826102077960968
294,17501,0.38062912225723267
675,6505,0.10560194402933121
1103,32495,1.0
2993,13428,0.016192369163036346
50,31105,0.127714604139328
2914,36207,0.033314041793346405
418,13844,0.7586988210678101
3193,6169,0.6528764963150024
538,26209,0.010366242378950119
109,13864,0.12479080259799957
44,2703,0.0174263846129179
861,19493,0.3027869164943695
1061,11228,0.6742024421691895
2694,10932,0.6403695940971375
717,30891,0.052560679614543915
761,19492,0.06396377831697464
73,4265,0.8215621709823608
52,3668,0.3062349855899811
383,28118,0.010157283395528793
0,11478,0.032597217708826065
144,23440,2.4938178062438965
903,22266,2.1769683361053467
527,5265,0.4545691907405853
528,12368,0.35623466968536377
27,11918,1.0
561,12130,2.5571792125701904
921,29668,0.05011619254946709
1842,13635,7.518416881561279
221,17693,0.13912804424762726
3035,7434,0.13172601163387299
1239,19092,0.4900611639022827
301,35567,4.6339240074157715
103,11887,2.021184206008911
2584,24030,0.930857241153717
682,6798,0.15885333716869354
383,15029,0.18864646553993225
758,9185,1.5454082489013672
2103,2047,0.009126807563006878
311,12390,1.7588614225387573
6,17719,1.7708714008331299
920,21429,0.028886813670396805
391,15547,0.0027668506372720003
1620,14029,0.2619951665401459
1323,4748,0.10795316100120544
356,4190,0.0011844419641420245
423,3041,0.003982374910265207
2438,13156,1.9679162502288818
20,10011,0.055539269000291824
349,20186,0.035551998764276505
634,13843,0.42535829544067383
353,1009,0.0788792297244072
2896,5249,0.3104245066642761
311,3627,0.8637488484382629
284,20628,0.7269313931465149
736,1019,0.005153082311153412
2094,18318,0.5370901823043823
801,35965,1.0
454,25101,0.7202634215354919
134,7640,1.1111565828323364
692,35495,0.0018253311282023787
904,28738,0.40249741077423096
29,28908,0.07905355840921402
551,5278,0.27736344933509827
14,8861,0.10366897284984589
553,13593,1.3518894910812378
775,2070,0.05007201060652733
44,26873,0.5127995014190674
206,28000,1.01670503616333
246,20270,0.1209484338760376
63,29985,4.305680751800537
652,11470,4.656808376312256
634,3941,0.36271005868911743
291,18839,1.0
1113,35639,0.5698221325874329
516,8596,0.012149384245276451
101,25091,0.2125539481639862
1732,17214,2.491119623184204
22,8738,0.3477328419685364
329,11067,0.6824847459793091
533,2008,1.0
1783,8073,2.023327589035034
967,27406,0.03910227119922638
109,30871,0.0005887348670512438
992,28125,0.0029267107602208853
29,4712,0.24805353581905365
746,20095,0.5498273968696594
901,10830,0.009204779751598835
134,21076,0.08479225635528564
128,5253,1.504423975944519
543,25031,0.04088433086872101
3124,17703,0.0
213,12373,0.0494934506714344
138,2050,0.46777188777923584
82,5692,0.05278579145669937
509,36093,0.14838823676109314
504,20390,0.17643451690673828
596,22915,2.1127552827238105e-05
110,36449,0.07068157941102982
12,17169,1.1171324253082275
833,8508,0.1595378816127777
1246,30084,0.9092659950256348
443,36853,1.3691121339797974
1018,33221,0.25
516,22039,1.7565028667449951
272,9194,9.0
1677,8133,0.7281047701835632
197,26686,2.0431175231933594
1003,3072,6.25
41,30,0.004267202690243721
783,36619,0.014983230270445347
515,24677,0.6762375831604004
928,15822,0.33390551805496216
170,17573,0.04643649980425835
1523,15023,4.0
9,8980,0.1127178892493248
228,36050,3.577855110168457
87,20282,0.6904006600379944
1452,5440,1.4301042556762695
26,5163,0.27763044834136963
534,1460,0.05587104335427284
627,8021,0.0925431102514267
40,10967,0.07262858748435974
2123,26128,0.0033718969207257032
383,10051,0.09517831355333328
2319,12327,0.4643167555332184
1453,32184,0.16753925383090973
815,21750,1.518728494644165
2083,17477,0.3177385628223419
311,26234,0.210326686501503
3069,11228,0.0013154540210962296
90,33670,0.2255302369594574
302,14253,0.06058619171380997
683,36940,4.757771015167236
1868,7170,0.46831798553466797
860,14564,6.25
20,10015,0.0005569873028434813
35,20276,0.5573580265045166
847,27403,0.03839174285531044
26,12026,0.004440177232027054
418,31800,0.7569894194602966
3298,18975,3.13896107673645
388,16452,0.19649755954742432
154,21317,3.0743281841278076
516,25318,0.0003166735696140677
116,15572,1.0700809955596924
488,16389,0.4203070104122162
14,10385,0.009840642102062702
2709,26874,2.1154377460479736
787,24436,4.0
207,36525,0.8537765145301819
2336,2047,0.42296332120895386
1421,34798,0.7519232034683228
555,17185,4.309085845947266
1072,25297,0.011338473297655582
350,4179,0.33027392625808716
101,3408,6.25
2720,29664,1.5791655778884888
125,28275,1.0
336,30627,0.9831051230430603
26,21448,0.039984095841646194
331,34816,0.00583183066919446
1946,34758,4.112287521362305
64,6428,0.0428166389465332
9,29946,0.08735818415880203
265,3668,0.13839426636695862
633,10969,0.04772022366523743
325,21505,0.17198441922664642
758,14287,1.9267836809158325
50,25306,0.8127469420433044
15,21461,0.07507739961147308
3,32715,9.0
77,12707,0.050036802887916565
14,20731,0.10732457041740417
1320,35344,1.5274085998535156
900,15144,8.242850526585244e-06
815,6411,0.23029612004756927
253,3021,0.0028948106337338686
525,22074,0.20317329466342926
337,32060,0.1690635234117508
667,10749,0.9811940789222717
446,14967,0.19677159190177917
462,8941,0.8579990863800049
608,36831,0.009945790283381939
23,14306,1.4517542123794556
880,17687,1.0299241542816162
1118,4759,0.06609531491994858
498,2047,0.1872500628232956
35,15916,0.002051442628726363
1951,6403,1.1413886547088623
2052,21027,2.25
219,2005,0.10040038824081421
1037,7662,11.084367752075195
325,12654,0.024936731904745102
412,33829,0.3409308195114136
1048,17364,0.0
2513,21516,0.01026975829154253
1206,28985,9.0
593,21435,0.07121146470308304
776,2862,9.0
561,34611,0.00890621542930603
688,27073,7.410007476806641
3504,9026,1.0298665761947632
1741,6154,0.12222038209438324
766,30918,4.0
957,10850,2.528162717819214
109,1523,1.601476788520813
1614,7636,0.00011884163541253656
3576,34593,0.18965081870555878
1238,35346,9.0
374,5692,0.0805392637848854
202,25234,6.25
869,699,5.542885780334473
110,36896,0.016700521111488342
350,3693,0.15745273232460022
64,12302,0.002641978906467557
89,21758,0.3031328618526459
275,17011,0.37994512915611267
2537,27937,2.571073532104492
2738,5696,0.5798442959785461
2063,17687,1.8800314664840698
403,10813,0.25
91,10284,0.16275420784950256
140,16319,0.7565522193908691
207,20046,9.0
50,29090,0.017120620235800743
701,5553,1.0
110,11477,9.0
65,32815,0.0583496131002903
272,34768,0.12040246278047562
264,18675,0.0029392612632364035
143,31472,12.25
528,1321,0.5156813859939575
261,6015,8.076289176940918
165,27277,2.077221632003784
480,21965,0.010501843877136707
512,21312,1.1488369703292847
129,21468,0.1936323642730713
1323,27841,0.35572510957717896
859,23536,0.1379856914281845
115,22746,0.01829748973250389
435,21947,2.056793689727783
794,21434,0.0007665739976800978
226,8861,3.1961660385131836
219,28816,0.6772727966308594
143,33125,0.008609609678387642
1942,6456,2.0188798904418945
392,22624,0.18603402376174927
955,34773,1.0666083097457886
3,21756,1.1605600118637085
1081,2036,0.16142956912517548
1566,29076,5.973969459533691
33,14863,0.0814773365855217
973,6661,2.6765339374542236
1128,10292,0.010340140201151371
514,1314,0.06265447288751602
757,1463,0.0
1875,10973,0.011317715980112553
1925,31891,3.8709819316864014
190,3188,0.15707813203334808
884,33651,2.29569935798645
775,29667,0.25
50,22069,0.07272166013717651
973,12687,1.0
10,3637,0.015813378617167473
261,8516,0.2651025950908661
139,20624,0.0016595933120697737
960,22525,2.5593557357788086
1797,13502,0.0012826117454096675
884,21774,0.14343014359474182
620,21491,0.10863637924194336
311,6102,0.04933615028858185
26,4184,0.014583083800971508
426,17707,0.02997252345085144
159,20309,0.823432981967926
401,27434,3.6905441284179688
1106,30183,1.211008071899414
228,8859,0.9560170769691467
901,6440,1.1655008792877197
999,34563,0.03286179527640343
32,1016,0.38609278202056885
1732,11243,0.1785450428724289
142,12984,0.4894324541091919
423,10841,0.1386585384607315
48,13987,0.5789140462875366
767,11113,0.04744718223810196
884,18551,2.25
44,26528,1.2638591527938843
764,6413,0.5692233443260193
169,36513,0.11820471286773682
143,11089,12.25
105,12645,0.004754127003252506
99,10359,0.2863447368144989
64,13282,0.011830993928015232
1767,3283,1.0
220,9199,6.25
2286,2041,1.0
388,22975,0.002947953762486577
551,26155,0.002714975504204631
1146,4469,0.1478215754032135
77,21774,0.32037216424942017
2376,26948,0.0003488212823867798
109,36533,0.18891187012195587
167,6427,0.08171351999044418
2,20267,0.0016583502292633057
779,31773,0.2952737808227539
325,10043,0.028235450387001038
491,2085,3.934699773788452
705,27427,0.44275179505348206
903,10911,0.21254031360149384
259,17016,0.43260136246681213
1159,6593,0.3505436182022095
1421,17693,0.0004877240280620754
245,31822,1.977374792098999
1196,10324,0.41484540700912476
12,19394,0.03679460287094116
1286,14630,0.018099108710885048
22,1684,0.04055112600326538
608,8103,0.1887730360031128
351,24394,0.014650995843112469
40,22934,1.5994924306869507
107,2047,0.012267612852156162
274,2145,9.0
1655,33369,0.17961937189102173
365,17307,1.3698174953460693
154,13502,0.010756443254649639
110,31775,0.1972484439611435
530,1699,3.511833429336548
561,2686,0.04693640023469925
13,6826,0.27792298793792725
23,3706,0.7224807739257812
205,30035,0.03918472304940224
884,34668,0.045245300978422165
89,34763,2.41662335395813
282,6285,0.0003315669600851834
89,15570,0.002737382659688592
218,31394,12.25
245,28893,0.0762844979763031
615,23222,0.49898838996887207
284,10825,0.04623039811849594
225,34247,0.1239531859755516
1613,35887,1.2896183729171753
1003,8765,0.02473158948123455
383,2000,0.05676954612135887
2729,6722,6.25
225,22879,2.3277244567871094
444,17701,0.16061942279338837
514,19490,2.0019731521606445
336,8184,1.1903315782546997
1600,4753,2.017340898513794
1940,20628,0.10855356603860855
2366,29682,1.6391372680664062
932,14945,1.3765445947647095
333,9502,0.0
366,4469,0.08595240861177444
163,16572,0.2088230848312378
209,10150,0.029900744557380676
2078,22504,0.21686886250972748
35,27427,0.284776896238327
774,25922,0.5292166471481323
248,8910,0.717507541179657
212,31596,1.659457802772522
770,3015,2.4695441722869873
723,7636,0.2503229081630707
1052,29660,0.13086728751659393
700,33414,1.0
2227,30894,1.0
91,14312,0.6210944652557373
221,11223,0.39036157727241516
131,21833,1.0
1575,7633,15.793968200683594
40,7383,0.9974672198295593
1837,3109,1.6353318691253662
136,31830,0.11262505501508713
29,8187,0.037328124046325684
8,7369,0.21318358182907104
1627,30088,0.9753953814506531
662,29294,0.017185194417834282
124,14649,0.7045600414276123
350,16451,0.5021545886993408
207,4526,0.5983700752258301
287,34572,0.13849203288555145
928,26553,0.28259146213531494
454,27403,0.032520901411771774
425,10401,0.00787112582474947
794,10325,0.47923484444618225
202,13208,0.09743985533714294
950,1022,1.1728191375732422
22,3943,0.5014344453811646
40,2663,0.9361351132392883
747,31312,0.0023593842051923275
136,5088,0.7344103455543518
849,5271,0.8872623443603516
35,24069,0.29985979199409485
887,21296,0.05912203714251518
533,27503,0.6779031753540039
270,11592,0.7424185276031494
3329,22678,0.6496463418006897
260,9966,0.5667767524719238
