user,item,prediction
36,33211,4.882137775421143
205,27410,4.054134368896484
103,24519,3.618351936340332
392,29002,3.0838277339935303
408,17919,1.0
549,31295,4.649298191070557
1400,29076,3.5469706058502197
22,4170,4.515995025634766
2522,27410,3.5445408821105957
27,33147,4.005837440490723
52,14510,3.665846586227417
615,29703,2.884999990463257
425,222,2.7243666648864746
268,34781,3.346240758895874
1633,6155,3.0843284130096436
674,18479,3.6906826496124268
101,1107,3.6749072074890137
453,12436,3.7762086391448975
37,18675,3.040177583694458
1,32082,2.698532819747925
95,31100,3.6693172454833984
40,26666,3.4501187801361084
12,9283,3.8281853199005127
127,34758,4.497269153594971
1867,27427,4.197359085083008
10,36183,4.3227410316467285
311,12389,3.594062089920044
87,34871,3.4759297370910645
46,23440,2.7605395317077637
37,11004,4.161387920379639
2496,24460,4.083895206451416
136,16519,4.084478378295898
529,17714,4.213339805603027
561,13537,3.6625876426696777
42,1973,3.0530953407287598
64,6451,4.0915632247924805
1829,2000,4.173903465270996
313,18044,4.484728813171387
1133,31873,4.675390243530273
920,24512,3.161783456802368
465,27086,1.0
101,759,1.0
411,18776,4.316404819488525
612,33366,4.079048156738281
658,32151,3.408205270767212
735,12647,4.055028915405273
430,35475,5.0
354,5289,3.862095355987549
1948,21317,2.922917604446411
363,20239,3.786715269088745
26,8023,3.65045166015625
806,36223,4.271332740783691
261,8823,3.7359800338745117
732,17487,2.711745500564575
325,16372,2.8655846118927
383,33846,4.090618133544922
542,34846,3.1039011478424072
981,27046,5.0
386,15648,3.981278896331787
134,35883,4.3929524421691895
876,3663,3.995166301727295
662,19916,3.5121262073516846
3381,27398,5.0
515,29681,2.315415143966675
720,20262,3.3257641792297363
67,21956,3.717475652694702
208,34439,4.304820537567139
274,17481,3.8489248752593994
853,12130,5.0
41,29795,2.984419345855713
207,36446,4.941185474395752
144,28917,3.858865261077881
660,10053,2.6209709644317627
1189,14290,3.478245973587036
282,20308,4.241241455078125
443,3662,2.893198251724243
120,24968,4.365942478179932
516,17687,4.2089643478393555
1052,31090,4.0528764724731445
705,29948,3.665893793106079
599,8247,1.0
73,36614,2.7124545574188232
795,28943,1.0
63,29626,1.551586389541626
33,1047,4.250277042388916
903,15826,2.9210262298583984
903,27364,3.7403013706207275
109,30843,3.2328555583953857
1319,30885,3.0366485118865967
274,24711,3.6623334884643555
982,6420,3.5875422954559326
1018,21493,4.0662126541137695
498,23487,3.7255544662475586
1724,6666,3.45719575881958
500,2499,3.82928204536438
2265,3688,3.9162065982818604
852,8782,2.551478147506714
1352,4451,4.8453545570373535
107,29669,3.881734848022461
263,10968,3.5326807498931885
1484,24704,3.6858913898468018
645,15450,5.0
768,22982,4.394558906555176
196,15167,3.6944806575775146
1477,18480,4.476212024688721
589,10141,2.95857572555542
1386,19996,2.071280002593994
105,8811,4.583835124969482
6,36613,3.6747922897338867
901,29671,4.07068395614624
111,2632,2.181735038757324
109,29073,3.443946123123169
72,24214,5.0
22,33814,3.340514898300171
1779,25509,5.0
620,24579,3.297116756439209
321,24126,4.043018341064453
130,35970,3.985968589782715
48,21798,1.9627293348312378
1113,7636,4.341948509216309
360,4757,3.884019374847412
336,17470,4.566983222961426
533,18090,3.017669677734375
125,25651,3.3917863368988037
515,1485,3.373748302459717
1647,36041,4.128983497619629
205,35981,4.939570903778076
28,15060,3.741466760635376
520,14649,2.70640230178833
346,22519,4.276520252227783
887,15964,3.680907964706421
503,32952,2.662574529647827
768,27929,5.0
9,2964,4.103166103363037
615,36568,2.994168758392334
311,26172,3.997847080230713
349,11837,1.0
1876,3718,4.559410095214844
1065,2029,4.156938076019287
860,5394,4.378966808319092
1803,5672,4.846990585327148
51,5290,3.5317065715789795
20,14649,4.359066963195801
1711,21438,3.156151056289673
568,32802,3.812605381011963
762,20138,3.772557497024536
943,27393,3.411170482635498
705,31788,3.54292631149292
404,37404,3.4602644443511963
218,32,1.5965063571929932
1633,11229,3.3301241397857666
77,17482,3.386648654937744
473,17502,1.0
254,32915,4.454198360443115
502,1007,4.264970779418945
144,13881,1.0
292,27401,3.2931792736053467
2041,10947,3.3254199028015137
109,3630,4.241863250732422
1476,36214,3.9759747982025146
12,26948,3.815493583679199
325,17712,4.210901260375977
246,6803,3.91263747215271
110,28105,3.8594348430633545
1706,24470,2.501290798187256
932,20238,4.641073703765869
1,27682,3.9013216495513916
1463,19494,5.0
40,33857,3.1961328983306885
511,36452,4.315596580505371
530,34556,4.569934844970703
239,6403,4.088315010070801
383,8031,4.0101447105407715
89,26525,3.560912847518921
56,32224,1.0535824298858643
391,35606,3.5758402347564697
208,16112,3.1821277141571045
99,8763,4.343140602111816
51,12415,4.6627278327941895
3555,17477,3.058562755584717
1118,29682,4.128225803375244
668,32184,3.3518948554992676
274,34797,4.418881893157959
374,3656,3.7629380226135254
44,17670,4.19668436050415
244,25108,5.0
325,22229,1.078494906425476
29,5473,4.201236248016357
1655,11233,3.7244999408721924
540,26525,4.084085464477539
766,6195,3.6904101371765137
875,34174,4.3742547035217285
2510,17852,2.1799752712249756
325,37038,1.0
48,31811,3.110731601715088
955,5696,4.166437149047852
378,16792,3.7620272636413574
1656,6661,2.8995437622070312
627,27929,4.413267135620117
23,34551,3.268524646759033
568,8407,5.0
264,19580,5.0
416,21880,3.9802193641662598
61,34763,3.4378974437713623
789,13965,4.403722763061523
757,3628,4.413620948791504
218,32352,1.0
101,33975,4.645074367523193
125,34514,1.0
2492,15626,2.1922149658203125
209,12286,3.1303043365478516
354,35058,3.170179843902588
660,20356,3.411853790283203
306,37467,3.272285223007202
1047,20306,3.595243453979492
903,29681,3.3748793601989746
283,36218,4.112033367156982
125,34604,3.973660707473755
451,31783,3.740523099899292
29,27925,3.8105671405792236
261,34278,4.072386264801025
3,15507,3.068674087524414
29,2438,3.8044352531433105
1614,18310,2.610910654067993
1567,22030,1.0
139,1087,4.177270412445068
672,21965,4.3625335693359375
109,28533,3.495436429977417
298,35965,4.31960916519165
1035,13779,5.0
586,34814,3.6092958450317383
8,29166,1.1210581064224243
41,16210,4.790582180023193
412,24210,2.682924270629883
40,31801,3.866532325744629
795,19375,2.2853968143463135
1435,18075,3.6442692279815674
190,31105,4.332690238952637
1363,35463,3.9566028118133545
205,10738,1.0
109,20731,3.8088808059692383
64,19398,2.8313772678375244
1044,27427,4.233682632446289
2,35806,3.225409746170044
2013,8497,2.9066174030303955
245,15574,4.529176712036133
391,23939,3.2864174842834473
302,27547,4.113683700561523
336,30581,4.041895389556885
48,3931,3.2298409938812256
756,19031,3.1475696563720703
1192,20262,1.243680715560913
1871,28108,4.161646842956543
257,29453,2.526491403579712
51,21967,4.092959880828857
274,24385,2.4294891357421875
383,13826,3.470017433166504
29,14876,4.505918979644775
1791,24820,4.070335388183594
417,25004,3.9316329956054688
44,13305,4.1116623878479
516,15011,3.964585542678833
2,16521,3.7971696853637695
176,1019,3.869689464569092
570,14500,3.267622947692871
141,16334,4.410646438598633
9,30063,4.267727375030518
901,34738,3.947211980819702
246,32184,3.3687658309936523
1244,23876,3.3351945877075195
220,10279,3.737035036087036
3,32837,3.8405673503875732
115,10036,3.9781551361083984
324,18683,3.296175956726074
14,34725,4.031522750854492
316,15721,3.4216694831848145
119,20255,4.729448318481445
612,18726,3.3263607025146484
47,34814,3.2713475227355957
306,10726,4.656762599945068
1344,26940,2.534238338470459
1700,26324,5.0
1276,31800,4.551509857177734
378,14618,3.056730031967163
13,14820,3.1694092750549316
1662,1183,3.504546642303467
169,2973,3.9474740028381348
604,21433,4.21308708190918
885,6191,3.737765312194824
341,10384,3.1849849224090576
124,21770,3.764664888381958
2637,6661,5.0
207,24479,4.383605003356934
0,1015,3.9387664794921875
170,18320,4.111233234405518
557,5486,4.966099262237549
620,15648,3.474531412124634
188,26160,3.7685256004333496
91,16894,5.0
268,19293,2.468179941177368
44,30839,2.2400386333465576
1651,36856,3.1495120525360107
795,12658,4.1862382888793945
1717,3477,4.065768718719482
550,5329,5.0
312,20334,4.1331377029418945
117,26892,5.0
1615,9529,4.174019813537598
557,25310,4.005230903625488
206,12318,2.6550140380859375
508,13537,2.3312323093414307
1456,27436,3.2862308025360107
109,27690,3.8292438983917236
438,1021,3.6513283252716064
836,21707,3.905245780944824
188,8970,4.204892158508301
847,32161,3.5879430770874023
902,27277,3.4635586738586426
2314,35603,2.804025411605835
152,15030,3.5917587280273438
1659,36187,2.16630220413208
234,11334,2.5585484504699707
10,19493,4.191717147827148
1596,22961,5.0
467,35967,3.5283305644989014
91,21427,3.7583234310150146
988,32775,1.0
1221,8844,4.278165340423584
908,6314,2.8382315635681152
1287,20334,4.231717586517334
2000,8184,3.925475835800171
2780,11493,3.415489912033081
297,4469,3.717581033706665
2557,6480,5.0
107,33112,3.286947250366211
141,35881,4.32599401473999
537,14269,3.905120849609375
44,24124,4.1488518714904785
856,4456,1.0
313,3664,4.261788845062256
207,14510,3.4081947803497314
2,4104,4.181293964385986
0,12708,4.625148773193359
2226,29351,4.277228832244873
620,21758,4.014531135559082
688,9982,1.0
329,36808,4.193137168884277
229,5254,4.095746994018555
795,17588,3.996018171310425
265,19901,3.108428955078125
311,27076,3.9865496158599854
1375,25833,3.935661792755127
2410,17708,4.755322456359863
115,26918,3.3426218032836914
52,36104,3.7740514278411865
566,2064,4.5056257247924805
1535,15000,3.52054762840271
24,4,3.86091947555542
593,4419,3.5478100776672363
89,16698,4.90669059753418
3309,36452,3.9321184158325195
939,20625,3.421353340148926
164,30130,2.4407756328582764
506,4971,2.0141024589538574
121,21461,3.702162981033325
124,1738,4.253475666046143
78,30857,2.9410946369171143
8,31774,4.000283241271973
209,3951,3.5044169425964355
53,10918,4.244495868682861
757,1560,5.0
1040,34834,3.841496706008911
1320,8941,4.240623474121094
190,4946,2.611361265182495
724,22746,4.193301200866699
1110,20305,4.232043266296387
611,5172,1.0
196,8859,4.897588729858398
8,14704,3.98561954498291
561,31085,3.765892744064331
633,6437,3.7116000652313232
44,3429,3.9905123710632324
378,26519,3.66131591796875
676,2000,3.3114852905273438
1723,35316,2.618807554244995
277,20239,3.989912509918213
346,23366,5.0
9,29891,1.1485509872436523
1789,34853,4.340177536010742
1130,36185,4.577225208282471
503,36214,3.7176318168640137
202,8133,4.413753032684326
18,36526,3.4587042331695557
14,8860,4.5147385597229
26,26539,4.089025020599365
693,6452,3.4118146896362305
154,36237,5.0
20,15827,3.468082904815674
110,5276,3.143423557281494
963,15504,5.0
557,6137,4.663712501525879
45,14704,1.1483194828033447
268,18951,4.543496131896973
46,11998,3.8619542121887207
1273,29672,3.9335286617279053
435,20305,3.886219024658203
91,21434,4.789112567901611
561,19133,3.6461572647094727
20,34550,4.381031036376953
218,21744,2.2566323280334473
196,3041,4.978496074676514
284,9143,1.0
284,10021,4.538228511810303
614,20253,3.878195285797119
95,16702,4.360749244689941
2695,14271,3.291433334350586
1229,24128,4.140548229217529
2195,10401,3.8753955364227295
705,8116,3.659095287322998
47,20258,4.227200984954834
842,7767,3.269035816192627
205,26548,3.6251344680786133
163,3732,4.280364036560059
169,34817,4.5034332275390625
105,34470,3.9232239723205566
929,6648,2.346454620361328
306,25873,4.5831828117370605
2659,31819,3.513772487640381
942,36281,3.6771788597106934
13,34141,3.827181816101074
383,20106,4.571653842926025
501,20339,4.8665266036987305
416,13156,4.344762802124023
218,25007,1.0
87,20255,3.9560225009918213
682,3693,3.9060769081115723
91,3491,4.316737651824951
313,1066,3.7149620056152344
24,34630,1.0
322,5440,4.134403705596924
10,26255,4.517566680908203
685,15547,3.547896146774292
3333,21435,3.69051456451416
312,6405,2.831317186355591
658,21961,3.7918686866760254
1611,30902,3.0008790493011475
907,14880,5.0
2,13586,1.0
1534,29122,5.0
1103,23939,4.255975246429443
110,20508,3.917426586151123
320,3021,3.1868319511413574
2100,8111,3.350496768951416
468,36049,5.0
876,9190,1.0
1211,20365,3.8350329399108887
333,8065,5.0
2177,35822,4.095815181732178
3013,6409,3.13138484954834
3138,5673,3.6319632530212402
939,21768,4.598682403564453
99,5330,3.455029249191284
485,31807,4.418511867523193
196,16656,3.7096171379089355
188,18711,3.388838291168213
5,3,2.302577257156372
20,10045,4.433162212371826
325,28533,3.653714418411255
465,6427,3.851180076599121
110,20622,3.690410614013672
1755,8106,3.414581537246704
762,20570,3.2546377182006836
821,21313,2.8246614933013916
254,29668,4.529460906982422
405,34877,3.8899452686309814
1876,20306,4.299947261810303
170,18713,3.3948287963867188
1778,2064,4.408602714538574
623,5673,3.8785786628723145
703,20622,3.8800857067108154
880,34004,3.7680532932281494
1673,3386,3.625492572784424
141,18803,2.845970392227173
8,4713,3.6543917655944824
136,10807,3.9754321575164795
2002,26893,3.8483331203460693
520,2064,4.136438846588135
1361,25306,3.773625135421753
670,36232,4.832610607147217
302,3544,3.404853343963623
90,20518,4.015424728393555
2032,7433,3.1458990573883057
169,27919,4.6178812980651855
14,19955,3.6706106662750244
1920,33662,4.86115026473999
634,13005,1.0
91,14898,3.8505406379699707
1806,7636,3.304663896560669
14,17048,4.036148548126221
828,19140,4.924275875091553
254,33151,5.0
3542,21965,4.883014678955078
101,1120,4.3787760734558105
325,37413,3.9767215251922607
202,14941,3.276252031326294
604,6946,4.325619220733643
18,16388,4.7157368659973145
263,30924,5.0
311,19121,4.284842491149902
520,12702,3.4630208015441895
99,21516,3.543123960494995
391,10942,3.322007894515991
295,3688,3.968381404876709
2950,31817,1.8036174774169922
274,20262,3.5426955223083496
3,19709,1.0
634,8483,3.922173261642456
971,10036,3.97548246383667
139,36330,4.775534629821777
2870,8999,4.062699317932129
118,2081,3.778888463973999
212,34492,4.024370193481445
1082,8840,4.543330192565918
141,3963,2.9937362670898438
432,20268,4.2723236083984375
116,27432,4.115545272827148
107,31789,3.570651054382324
383,34858,4.161177635192871
2580,34823,2.082763195037842
32,37025,3.4204325675964355
758,15221,4.1922831535339355
400,6507,4.903134822845459
73,11882,3.292548656463623
1720,17277,3.8238232135772705
2104,37413,5.0
1447,26539,4.259714603424072
220,5827,2.476153612136841
2896,26688,2.6476516723632812
8,22050,3.6441664695739746
381,15011,4.2545037269592285
409,31795,3.7926836013793945
171,28808,1.0
1199,10941,3.285773515701294
1662,24388,2.100951910018921
1927,20620,4.483083248138428
311,13267,4.348509311676025
403,1684,5.0
170,23321,1.0
282,3015,3.972285747528076
336,19017,3.23549222946167
2780,7639,4.68242883682251
311,33662,3.929445266723633
970,15971,3.2447757720947266
221,32877,3.8865277767181396
831,7341,5.0
293,25277,2.757718563079834
762,25425,2.860419750213623
1469,32330,2.81131649017334
2760,13847,4.133568286895752
99,9260,3.56984281539917
705,8831,5.0
537,1996,3.862868309020996
670,8133,4.214001178741455
349,14998,4.213869571685791
163,6408,3.1718170642852783
887,35881,4.28679084777832
32,18626,4.043131351470947
405,16360,4.147562026977539
107,4454,4.4092278480529785
