user,item,prediction
908,6320,2.597383975982666
0,30892,3.355445146560669
730,19092,4.192565441131592
225,31258,3.2544426918029785
1110,8929,4.045197486877441
104,17112,1.0
288,1070,4.497933864593506
188,12789,3.8324942588806152
666,16589,3.3770406246185303
344,22500,3.3206799030303955
1042,30864,2.7323429584503174
3045,11250,2.6499710083007812
2261,36831,3.0177111625671387
102,27410,3.559528350830078
325,17948,4.141216278076172
2819,20320,4.78413200378418
85,20334,3.364779472351074
611,20624,3.2900376319885254
530,8980,4.635512351989746
1767,31291,4.2628254890441895
1052,18325,4.088983058929443
416,26748,2.644364356994629
159,29755,2.305837631225586
755,3818,2.635268449783325
266,11342,3.214348316192627
306,7347,4.372685432434082
1599,12003,3.9145727157592773
1326,31114,5.0
2095,5874,2.7316246032714844
1002,21472,3.577606201171875
6,26876,3.6380600929260254
146,10913,3.6824071407318115
883,28122,4.992664813995361
385,25989,5.0
283,18696,3.228640079498291
970,30738,2.9290313720703125
203,13638,3.214322566986084
864,14315,4.224869728088379
504,36491,3.4487664699554443
432,27074,4.118000507354736
323,8111,3.3386387825012207
1643,31718,4.554821491241455
806,23934,4.122030735015869
245,30184,3.1255319118499756
2335,15604,4.237298011779785
264,11498,2.623840093612671
766,8309,2.9245877265930176
904,11016,3.608997344970703
300,21716,1.0
320,10061,4.487954139709473
44,28054,4.2703657150268555
566,11236,4.274611473083496
351,3735,2.5650274753570557
356,31362,4.363330364227295
204,19235,3.9592413902282715
866,36513,4.220854759216309
875,26169,4.887834072113037
287,26948,4.300612449645996
3338,26869,4.863467216491699
152,22961,3.1366145610809326
93,8115,4.4759368896484375
50,6450,3.683772325515747
532,26915,3.8041858673095703
64,20310,3.904425859451294
52,1073,4.161141395568848
2193,20643,4.214059829711914
416,36515,4.243899345397949
45,35550,3.1172447204589844
37,8847,4.7538251876831055
225,22903,2.4926366806030273
435,8859,4.238443851470947
33,19232,3.5299158096313477
17,1025,4.068513870239258
17,5977,4.379748344421387
218,21479,3.5778777599334717
26,36598,5.0
615,36937,4.409728050231934
466,21434,4.460623264312744
467,26245,3.6473376750946045
336,26895,4.022553443908691
29,26772,4.190699100494385
371,31107,4.399874687194824
1456,2008,3.770228147506714
351,215,3.98987078666687
349,29073,3.5091094970703125
85,1025,3.6590609550476074
989,30792,5.0
520,7013,4.651143550872803
2729,6722,1.0
596,25542,5.0
557,30822,2.1604042053222656
454,20320,4.455319404602051
653,460,4.075294494628906
121,6504,4.2089409828186035
546,20860,1.9805525541305542
2096,8125,4.648852348327637
562,6194,5.0
1532,35888,4.073702335357666
87,21944,3.085742235183716
274,33125,2.9694559574127197
125,12648,4.102644443511963
879,9860,4.410220146179199
2162,24501,5.0
204,9396,2.7268741130828857
205,5660,4.396800518035889
1176,7432,4.240271091461182
1054,14285,3.507965564727783
1317,10807,3.9121036529541016
688,11223,4.73780632019043
268,15969,3.4111104011535645
105,15011,4.206127166748047
455,14274,3.8496954441070557
1643,37248,4.15519905090332
35,20248,3.763282060623169
1425,29682,3.181077718734741
1573,14285,3.67853045463562
629,10006,4.404154300689697
867,13161,3.7268660068511963
287,10949,4.342353820800781
104,28215,4.660465240478516
1649,2317,3.8463172912597656
758,9185,1.7568554878234863
486,11250,3.688203811645508
9,31133,3.3141822814941406
261,26696,1.3611111640930176
852,34442,4.97840690612793
795,19375,2.2853968143463135
188,17531,3.538058042526245
110,21482,3.7198376655578613
1146,31828,3.792820692062378
2678,18061,3.788931131362915
99,537,1.0
1938,6428,4.596775054931641
244,670,1.957350254058838
676,6440,4.418698310852051
226,36207,4.559150218963623
925,10359,2.7451303005218506
125,21478,4.964892387390137
209,7975,1.2139509916305542
166,25555,1.0
599,36093,4.366578102111816
59,22746,4.480522632598877
354,8798,2.861682653427124
703,12026,3.6947128772735596
1246,29977,4.887101173400879
516,18219,3.3865966796875
300,16692,3.669066905975342
63,18435,3.7077865600585938
124,12651,3.830193281173706
279,20334,4.098268032073975
390,12368,4.039480686187744
46,8106,3.868558883666992
374,2876,3.7074501514434814
306,25594,5.0
9,8136,4.158219814300537
1,33516,3.0742623805999756
903,34454,3.441553831100464
317,5672,4.400152206420898
774,36452,3.9769110679626465
26,1157,1.0
276,18318,3.831615686416626
311,26091,3.783996343612671
781,22646,2.908590078353882
2366,18722,4.847599983215332
60,27414,3.6069235801696777
289,2755,1.3817481994628906
766,34841,4.535355091094971
537,20283,3.7658274173736572
103,11994,3.7065324783325195
1026,27390,3.7464375495910645
120,16725,4.873075008392334
1361,31774,3.522392988204956
2592,7632,3.581080675125122
1779,29836,2.050022602081299
103,10046,4.464694023132324
91,13963,4.2049241065979
17,12384,3.097712993621826
300,6438,3.7474217414855957
379,26539,4.290297985076904
259,28416,1.0
14,25957,4.215235710144043
1243,31291,3.8225581645965576
2418,33825,3.091339111328125
112,22501,3.926360607147217
1694,2459,1.0
109,6500,2.8724498748779297
40,5282,3.7878828048706055
189,29085,4.260571479797363
730,28136,3.41225004196167
612,28136,4.084360599517822
561,5289,3.925372838973999
408,31112,4.450197696685791
1445,31791,3.0821595191955566
353,18488,1.0
137,31780,2.495563507080078
1229,12171,1.0
67,18122,2.954902410507202
107,3297,4.334881782531738
205,1701,3.9655416011810303
815,4184,4.577610492706299
598,25288,4.222227096557617
418,21435,4.308799743652344
1360,6414,3.4224369525909424
112,13173,2.003666400909424
41,31093,3.4656293392181396
336,12638,2.7841503620147705
662,12392,4.484227180480957
516,20344,1.0
530,19047,3.2512693405151367
809,35784,2.638533115386963
396,31789,4.2320966720581055
516,2857,3.160698890686035
165,20251,3.823570966720581
593,6480,3.5042343139648438
284,33487,3.942293167114258
13,33523,4.888668060302734
960,21432,5.0
22,13125,5.0
3036,5041,1.0
1417,7493,4.568398475646973
134,30896,3.2202415466308594
300,30286,3.851255178451538
50,11682,3.598897933959961
50,2302,3.804819345474243
124,8980,4.111449241638184
1133,10359,3.5549099445343018
46,19407,4.464799880981445
52,13847,4.098652362823486
989,1696,2.610325336456299
107,8293,2.755589485168457
418,28127,2.895690441131592
2924,27520,4.313150405883789
276,30822,2.841167449951172
336,12647,3.7121469974517822
583,20316,4.114227294921875
101,4911,1.0
130,20297,2.805520534515381
37,3944,2.4974417686462402
662,36205,3.403841018676758
22,19944,4.5579328536987305
1781,35610,4.68928337097168
465,8874,2.6239240169525146
1953,20628,3.6824100017547607
205,25651,4.717898368835449
283,12966,1.0
170,16218,4.412378787994385
780,36223,2.6518325805664062
379,20260,4.698577404022217
10,3640,3.823697805404663
2595,5884,3.413527011871338
29,11002,3.8470916748046875
980,34563,4.4424357414245605
461,9644,4.57059383392334
1847,26529,4.210251808166504
283,5330,4.722599983215332
2100,26553,4.819060802459717
398,4709,4.0638427734375
139,2303,3.4366817474365234
491,31627,3.690880298614502
543,29870,3.4271886348724365
717,31914,3.6504321098327637
346,6369,5.0
221,29853,2.1845290660858154
229,31731,3.2213220596313477
74,30864,2.3155434131622314
270,5258,3.184220314025879
270,20306,4.060248851776123
517,20109,5.0
152,17504,4.031970024108887
59,9147,3.5993235111236572
136,36940,3.8034348487854004
929,21705,2.76993727684021
2055,27434,4.211544036865234
650,29846,5.0
778,36470,5.0
891,15619,3.60075306892395
1934,17495,3.4478602409362793
219,25100,3.9210171699523926
311,30870,1.3268107175827026
365,17307,3.3296079635620117
94,5255,3.5160913467407227
383,1462,4.07638692855835
2267,27428,4.381961822509766
2870,8999,4.062699317932129
107,23583,2.971463203430176
32,2047,3.8450510501861572
446,34547,4.109856128692627
847,20659,2.7239773273468018
514,19198,1.0
169,18319,3.768529176712036
91,26226,3.9129638671875
945,35855,3.4569716453552246
18,8790,3.7490479946136475
571,17389,3.6119110584259033
1172,13623,1.0
1476,6440,4.625607490539551
283,13427,4.818051338195801
287,2029,4.04410457611084
144,25857,4.4085235595703125
13,32244,4.11480188369751
391,1688,4.516900539398193
20,11589,2.8513193130493164
159,5250,3.252514123916626
169,31899,3.4879515171051025
300,26553,4.422279357910156
467,27188,4.714908123016357
18,10042,4.413748741149902
190,31852,2.672938346862793
99,10024,4.167562961578369
690,20253,4.241368770599365
41,34044,4.9839959144592285
391,27129,2.648268699645996
347,19121,3.3666832447052
9,36158,4.385501861572266
1719,13196,3.5467796325683594
91,3065,1.0
537,20253,4.168392181396484
191,12843,5.0
612,23763,1.0
888,12735,4.747011661529541
125,10387,1.3871392011642456
731,16652,2.0235018730163574
498,16010,1.0
989,8793,3.916438341140747
652,10941,3.38828706741333
371,11868,3.089191198348999
299,37519,3.627849817276001
104,13179,3.8500282764434814
9,6435,3.5339252948760986
1053,35928,3.503530979156494
435,10359,3.641026496887207
91,26169,4.10776424407959
3378,27428,2.269253969192505
430,3545,5.0
671,5688,4.3132758140563965
284,20775,1.0
557,13987,3.4236435890197754
244,11108,3.973208427429199
275,1569,3.250800609588623
2478,26694,3.1349663734436035
485,8750,4.529094219207764
45,32188,3.9267032146453857
118,6428,3.5013556480407715
25,14287,3.8753490447998047
107,24693,4.184859752655029
40,387,1.0
758,4164,4.480528831481934
374,12796,4.088006019592285
22,17029,4.205983638763428
383,4596,1.1343977451324463
870,9580,5.0
928,36483,4.114469528198242
351,24476,3.522157907485962
903,21871,3.7642314434051514
361,14510,3.683988571166992
615,19834,2.3496150970458984
1334,5671,3.971362829208374
349,2788,1.0
734,8133,3.254230260848999
887,13820,3.0815649032592773
737,27417,3.16328763961792
41,21461,3.9907844066619873
1146,27836,3.9340872764587402
387,10932,3.031888008117676
888,14294,3.917512893676758
260,24554,5.0
461,12638,3.975609302520752
14,10363,3.506012439727783
1196,36093,4.7635884284973145
91,9933,4.0683794021606445
91,4177,4.273253917694092
627,3545,5.0
1038,18205,3.602881669998169
929,31112,3.7379355430603027
201,36205,3.8478851318359375
781,26945,3.9672999382019043
154,27769,2.6838924884796143
459,23370,1.0
1807,21435,5.0
2583,8051,4.333423614501953
35,31231,3.713836908340454
1119,36232,5.0
12,34814,3.3033483028411865
1226,26525,3.6481618881225586
682,10956,3.8943405151367188
1,27385,1.0
26,36524,4.2455363273620605
442,35640,4.211908340454102
620,27403,4.480091094970703
908,23778,5.0
3226,29074,5.0
324,27379,3.1766343116760254
134,19357,2.5392343997955322
204,5887,3.7131712436676025
529,23444,3.2242608070373535
72,19107,4.203794479370117
2,24501,4.1131439208984375
71,12002,3.8396072387695312
70,7432,4.741080284118652
2546,35913,4.525235176086426
589,29922,4.2946085929870605
110,36104,3.545679807662964
219,4740,4.163959980010986
63,6456,3.246737241744995
91,17696,4.6399431228637695
516,6463,4.528378963470459
2167,36816,3.2201590538024902
981,2642,3.5004708766937256
64,1095,1.0
229,25998,5.0
1138,5258,4.587209224700928
1783,1522,3.6140801906585693
53,25636,5.0
56,16603,3.1855804920196533
819,23929,3.1700756549835205
465,27949,3.4016706943511963
130,22757,3.533151149749756
2319,2041,4.337924480438232
903,5227,3.487229824066162
603,8096,3.618636131286621
1787,29453,1.7333531379699707
620,13800,2.9164860248565674
84,27277,2.3196353912353516
300,23393,4.622483253479004
1050,26339,3.2795658111572266
32,29701,4.100202560424805
388,10257,5.0
41,26127,3.8318300247192383
521,15574,4.047778129577637
116,36449,3.549801826477051
311,31246,4.526987075805664
783,10986,4.797448635101318
109,3662,3.485452890396118
279,4779,4.133727550506592
67,26290,3.376526355743408
337,33712,2.233253002166748
356,28260,4.577425956726074
662,14415,1.0
1176,4742,3.5281362533569336
388,22961,5.0
1771,15172,2.9724764823913574
557,26535,4.446889877319336
1045,36491,4.833510398864746
354,35912,3.7700400352478027
2057,17364,3.8406083583831787
596,34563,5.0
29,30839,2.1121668815612793
446,13973,5.0
115,8139,3.555136203765869
1210,26101,4.497286319732666
1633,10918,3.701442241668701
1993,1684,2.7462780475616455
1617,21317,3.7263593673706055
44,7633,1.9235715866088867
87,13248,3.730398654937744
18,21719,3.3676462173461914
516,10421,2.70365047454834
24,37401,3.41791033744812
370,8126,4.437632083892822
146,20643,3.224846363067627
2232,11263,4.50237512588501
426,21428,3.6959047317504883
451,17364,4.006473064422607
544,21834,4.103269577026367
770,23825,3.4474575519561768
234,31517,3.1522555351257324
73,29323,1.0
383,13910,1.7909044027328491
200,21312,3.294954776763916
229,6493,4.361344337463379
23,4469,3.6729133129119873
1380,6475,4.40234899520874
204,21515,4.095374584197998
350,25930,3.905423879623413
90,31223,3.597831964492798
880,20655,4.422248840332031
26,33055,3.682940721511841
87,1587,3.7977821826934814
680,5425,2.005976915359497
26,6137,4.2948222160339355
287,8042,3.665388345718384
220,13847,3.5153374671936035
775,6491,3.1751315593719482
390,29703,3.8146347999572754
1719,28802,5.0
2022,15604,3.8979129791259766
443,17962,5.0
1996,10911,2.635427713394165
1680,33500,3.3503317832946777
1223,3668,3.6513147354125977
217,27188,3.831953525543213
1313,17712,3.937422275543213
360,10011,3.3799147605895996
876,33531,5.0
18,12894,3.433741807937622
652,14274,4.5775556564331055
423,10849,4.034663677215576
797,37417,4.990520000457764
2879,30894,2.477811574935913
337,1696,3.79663348197937
663,31593,1.8112878799438477
248,14163,1.0
495,19092,4.108216285705566
169,6456,4.146465301513672
419,29311,3.1486432552337646
2889,27925,3.4201745986938477
1400,2337,4.37807559967041
315,6191,4.909599304199219
884,18566,2.928056240081787
2122,9157,3.9017086029052734
32,14575,3.1327602863311768
131,4451,4.236351490020752
586,26610,5.0
306,20182,4.409609794616699
235,32161,4.92991304397583
325,36452,4.152920246124268
2228,8103,3.931753158569336
561,2838,4.065335273742676
3,30554,1.7263705730438232
302,16752,5.0
781,11016,3.8802149295806885
1,27520,3.893312454223633
40,6632,1.0
1064,11020,3.6101131439208984
309,20296,4.517636299133301
2210,16691,3.350614547729492
586,20138,4.377084732055664
2374,20255,5.0
2221,20108,4.460629940032959
721,31281,4.891429424285889
67,28085,1.0
762,31040,3.108822822570801
105,11860,4.016426086425781
1645,18920,4.146248817443848
185,18960,5.0
17,6085,4.38812780380249
176,18351,3.970179796218872
41,22753,4.273592948913574
1677,9520,3.7842319011688232
71,25079,3.8193721771240234
220,13190,3.5742835998535156
516,1946,3.815572738647461
204,26532,3.0818896293640137
2996,37244,4.861573696136475
911,29324,1.2956682443618774
901,31512,3.4725801944732666
161,14269,3.843304395675659
730,7241,5.0
44,3709,4.337991237640381
257,5938,2.1612534523010254
841,8081,1.989370584487915
350,3230,4.572463512420654
560,34763,2.5815529823303223
559,20286,4.459213733673096
1132,27411,4.190612316131592
319,23219,3.733488082885742
91,16894,5.0
612,21167,4.127277374267578
515,10371,4.0489935874938965
225,24097,1.0
208,31105,4.277085781097412
681,16999,2.210519790649414
202,30879,1.1822214126586914
396,20293,4.369547367095947
1686,17018,4.242958068847656
2160,11233,3.887260675430298
515,10415,3.7769179344177246
1735,33339,1.0
1636,21315,2.5790822505950928
729,16998,4.00439453125
143,26497,4.310521125793457
357,215,2.962277889251709
163,30766,3.518352508544922
1319,31617,2.9647011756896973
2167,22497,4.44742488861084
44,2741,2.922792673110962
1400,18672,3.5990865230560303
151,13797,4.425770282745361
608,11016,3.504629135131836
264,27604,4.764462471008301
105,17691,4.021760940551758
204,31291,4.33673620223999
620,9002,3.6590209007263184
561,18316,3.3728530406951904
225,9399,3.633547067642212
460,26869,5.0
1103,6415,5.0
847,28927,3.987210750579834
330,6447,3.479119300842285
619,9002,4.589606761932373
383,21505,3.748182535171509
660,9517,4.274400234222412
416,23247,3.755298614501953
392,31944,3.575549840927124
9,31112,4.3284173011779785
306,14645,1.0
313,3528,3.2091894149780273
804,10553,4.718402862548828
225,3941,3.621720790863037
169,30243,4.263580322265625
47,31964,1.8130444288253784
912,29450,4.177783489227295
287,34621,5.0
1229,3230,3.8127119541168213
306,21113,3.413113594055176
668,26185,1.0
721,36437,4.042087554931641
356,21088,3.9162847995758057
1569,15218,1.0
253,11233,4.8312883377075195
789,34871,3.058558940887451
26,21684,4.547141075134277
374,27393,3.6180732250213623
312,8109,3.495708465576172
728,27411,3.9528706073760986
238,36640,4.342798233032227
158,20625,2.991847515106201
212,26920,4.012557506561279
764,13945,4.436522960662842
32,20293,4.051577091217041
1615,11232,4.689002513885498
2251,6454,3.360271692276001
336,32184,4.090572357177734
619,17567,5.0
1150,9966,4.1927995681762695
833,15840,1.539384126663208
41,11234,4.122532844543457
2609,23391,2.8681886196136475
93,27411,3.780364513397217
3,37430,4.362442493438721
2226,11228,3.9445199966430664
101,28862,2.203727960586548
988,13105,4.357980728149414
695,20284,2.7006924152374268
411,15573,4.772641658782959
336,3241,3.97459077835083
604,21428,3.721304416656494
423,27281,3.915774345397949
38,23259,4.281970024108887
1211,31807,5.0
32,26918,4.350528717041016
228,17662,1.022174596786499
553,17693,4.723852634429932
2134,7493,3.8476810455322266
815,13495,2.870849847793579
18,34631,4.0337066650390625
887,20253,3.858468770980835
218,21774,3.5175623893737793
163,8312,4.7350263595581055
3166,26875,4.924912929534912
91,17682,4.1033034324646
246,25284,3.474618434906006
388,29216,1.0
24,3668,3.103773355484009
3280,22742,5.0
465,30894,3.6421213150024414
299,20109,4.255194187164307
243,28682,1.0
693,3627,3.48911452293396
488,27510,4.1282148361206055
206,5961,5.0
104,10016,4.27023458480835
875,20335,5.0
480,36452,3.04780650138855
201,6673,1.9293286800384521
165,30,3.0552642345428467
1445,8549,5.0
145,27406,5.0
1245,22192,4.100167751312256
423,27360,3.863809108734131
206,30185,3.325469493865967
771,21431,4.677093982696533
672,21183,1.7028223276138306
284,17671,4.636166572570801
1391,6478,5.0
1057,13179,3.263380765914917
326,32568,5.0
2824,6135,3.228222608566284
1004,13105,3.3265318870544434
876,9190,1.0
630,1025,4.917203903198242
354,1215,3.692936658859253
176,8811,4.328695774078369
1410,24030,4.000449180603027
288,8958,3.790761947631836
2363,25004,4.381019592285156
306,11232,4.790548324584961
131,34620,4.314702033996582
1125,22740,4.562358856201172
747,31312,4.0485734939575195
207,13843,3.8545522689819336
500,26878,4.170906066894531
391,34247,3.496833086013794
522,21955,3.5656578540802
2811,35881,4.867603302001953
60,26910,3.9798130989074707
188,21318,1.950912356376648
1003,25728,2.44307279586792
306,14616,3.278350591659546
559,20262,3.1529359817504883
589,34854,5.0
179,25314,4.0433759689331055
287,22797,4.228194713592529
319,14321,3.2628705501556396
104,11869,3.9816839694976807
534,5255,4.370677947998047
263,26160,3.890089511871338
336,36093,3.6843814849853516
18,10634,4.17838716506958
706,19495,3.9759342670440674
2727,36044,2.704050064086914
1109,20239,4.741795063018799
963,12702,3.8296971321105957
152,1983,3.9038922786712646
2779,33370,4.93096399307251
1320,6191,4.243863105773926
270,31800,3.7047462463378906
212,14460,3.1735801696777344
885,21045,3.2196788787841797
18,36571,2.4174795150756836
1229,37498,2.8760440349578857
229,13427,4.857658386230469
1047,35606,3.650313377380371
3,23920,1.0
288,1522,2.913628339767456
22,30179,3.7604639530181885
2,8176,3.072037696838379
461,13105,3.556210517883301
160,28395,1.0
212,8119,5.0
612,29701,4.4590654373168945
2498,32324,2.148771047592163
399,3915,2.073695659637451
40,26869,4.635694980621338
963,33836,5.0
1525,5672,4.988227844238281
901,5298,2.497537612915039
14,32296,1.0
1471,14291,3.6863198280334473
1869,27429,4.107466220855713
25,34741,3.751279592514038
415,21944,3.8180887699127197
153,35344,3.9844493865966797
207,30026,3.737351655960083
110,32161,3.570478916168213
12,33114,3.350273370742798
120,473,3.2287278175354004
277,29088,3.7406907081604004
156,2977,2.6993446350097656
458,18313,4.836274147033691
221,18551,4.730082988739014
460,8976,5.0
502,27403,3.583627223968506
171,19776,3.675227403640747
16,15574,5.0
225,7643,2.962219715118408
380,21965,5.0
907,3310,4.292304039001465
599,1025,4.405250072479248
219,26697,1.9013586044311523
398,36467,4.036748886108398
10,14291,4.063445091247559
1709,24761,3.667207717895508
1211,36470,4.126070976257324
300,3709,3.9813623428344727
287,15060,4.7530999183654785
1332,2755,3.0912251472473145
234,18318,4.354482173919678
325,11971,3.830641508102417
2471,14303,3.5358474254608154
129,14291,4.6830973625183105
831,26930,2.8494510650634766
1319,16362,3.4246346950531006
311,7689,5.0
44,34680,4.492561340332031
390,3746,3.541834831237793
771,1009,4.51531982421875
2,27040,3.582157611846924
426,33055,3.1278719902038574
284,8115,3.8791656494140625
1242,25909,4.847434043884277
0,26965,4.0289154052734375
2130,17277,3.386054039001465
298,30899,3.7944588661193848
445,37415,3.2765440940856934
214,24833,4.150515079498291
55,35823,4.075282096862793
14,5359,3.9216787815093994
1866,30821,4.192874908447266
29,5830,1.0
417,21748,4.192651271820068
794,4476,4.2331461906433105
91,16606,4.08123779296875
557,15172,3.0519137382507324
1246,24473,4.185528755187988
218,28800,1.4677997827529907
203,1526,3.0358519554138184
378,13545,3.576735019683838
1130,27296,5.0
383,4190,3.925785779953003
281,9786,4.389305114746094
1960,35606,4.310153007507324
2,34547,4.089770793914795
2372,20095,4.526622772216797
287,19399,4.008126258850098
2508,23220,4.203460693359375
205,6507,3.7291789054870605
101,21197,3.0740151405334473
457,29090,3.4611399173736572
419,19495,4.290343284606934
1069,16393,3.865709066390991
176,556,3.7830779552459717
42,1565,2.7584455013275146
312,6135,3.958165168762207
1128,8803,4.791696548461914
659,27968,5.0
276,18648,4.515888214111328
147,13593,3.110372543334961
29,13695,2.717507839202881
301,11848,3.679197072982788
101,16849,1.0
283,7957,3.755610227584839
1594,26169,3.5398449897766113
221,6155,3.1428918838500977
453,20095,3.898149013519287
495,26869,4.959258556365967
1011,27406,3.1975622177124023
53,19807,4.704284191131592
1706,27322,4.055763244628906
2930,15574,4.122018814086914
43,8111,3.7135250568389893
2100,3650,3.477083444595337
668,10956,3.5661604404449463
1069,4718,3.524228096008301
14,36176,4.266994953155518
170,26937,4.245620250701904
2669,6469,3.6917452812194824
793,12702,3.9103689193725586
146,12434,4.011234760284424
14,1894,3.682161808013916
447,14598,4.52300500869751
219,6161,4.392403602600098
650,14823,2.8548061847686768
2465,37417,4.5416951179504395
311,17878,1.6363024711608887
37,36513,4.855085849761963
51,11228,3.8360097408294678
146,12424,3.260646104812622
3011,36810,3.619532585144043
202,16346,3.32775616645813
336,17709,4.07334566116333
91,20334,4.201285362243652
205,20518,3.8783929347991943
