user,item,prediction
149,3,4.053661823272705
150,3,4.6772613525390625
151,3,4.368190288543701
152,3,4.7531843185424805
153,3,4.614959716796875
154,3,4.920945644378662
155,3,4.431962013244629
156,3,4.612203121185303
157,3,4.290826320648193
158,3,5.0
159,3,4.920166969299316
160,3,4.397353649139404
161,3,5.0
162,3,4.256329536437988
54,3,4.651895046234131
163,3,3.307997703552246
164,3,4.603407859802246
13,3,5.0
165,3,4.180822372436523
166,3,5.0
167,3,3.883148670196533
168,3,4.0219807624816895
169,3,5.0
170,3,4.624317646026611
171,3,4.066902160644531
172,3,4.496255874633789
173,3,5.0
174,3,4.470584869384766
175,3,4.528173923492432
176,3,4.6805620193481445
177,3,4.907382965087891
178,3,5.0
179,3,4.557016372680664
180,3,3.5381181240081787
181,3,4.349289894104004
182,3,4.6105499267578125
183,3,4.453006744384766
184,3,4.7833099365234375
185,3,5.0
186,3,2.8512237071990967
187,3,5.0
188,3,4.668802738189697
189,3,5.0
190,3,4.107163429260254
191,3,5.0
192,3,4.207711219787598
193,3,4.95567512512207
194,3,4.459753513336182
195,3,4.745208740234375
196,3,4.794467449188232
197,3,4.515462398529053
198,3,5.0
199,3,4.396182060241699
200,3,4.774184226989746
201,3,5.0
202,3,3.379748821258545
203,3,4.583922863006592
204,3,4.5380859375
205,3,5.0
206,3,4.710840225219727
207,3,3.761052370071411
78,3,4.062508583068848
208,3,4.62269401550293
81,3,4.836119651794434
209,3,4.76683235168457
210,3,4.746844291687012
211,3,4.756836891174316
82,3,4.3308820724487305
212,4,4.2465691566467285
213,4,4.3424391746521
112,4,4.146960735321045
214,4,4.804478168487549
215,4,4.726263046264648
216,4,4.486401557922363
130,4,4.457167625427246
217,4,4.580504417419434
218,4,3.3954851627349854
219,4,4.843959808349609
54,4,4.642941474914551
220,4,5.0
221,4,4.980813980102539
222,4,4.993850231170654
223,4,4.534727096557617
224,4,4.653210163116455
225,4,4.524535179138184
226,4,5.0
227,4,4.592662334442139
228,4,4.700885772705078
229,5,4.055411338806152
230,5,5.0
231,5,4.737552642822266
232,5,4.736135959625244
233,5,4.9545135498046875
234,6,4.498086929321289
235,6,4.6677985191345215
236,6,4.608155250549316
237,6,4.657421112060547
238,6,4.025294303894043
239,6,4.767601490020752
234,7,4.778077602386475
235,7,4.735986709594727
236,7,4.943551063537598
237,7,4.820651531219482
238,7,4.240046501159668
239,7,5.0
234,8,5.0
131,8,4.945993900299072
240,8,4.571717739105225
236,8,5.0
237,8,4.902140140533447
238,8,4.376503944396973
239,8,5.0
241,8,4.786308765411377
242,8,4.862308025360107
243,8,4.7969465255737305
244,9,4.653653144836426
245,9,4.61284875869751
246,9,4.697737216949463
113,9,3.842963933944702
247,9,5.0
131,9,4.888044834136963
248,9,5.0
249,9,4.891077995300293
236,9,4.850513458251953
250,9,3.162672758102417
237,9,4.900657653808594
238,9,4.085480690002441
251,9,4.837172508239746
239,9,4.982781887054443
60,9,4.522713661193848
252,9,4.731150150299072
81,9,4.739109039306641
253,9,4.684979438781738
254,10,4.85024356842041
255,10,5.0
256,10,4.683159351348877
257,10,4.483078479766846
131,10,4.978434085845947
258,10,5.0
249,10,5.0
236,10,4.864170074462891
237,10,4.986324310302734
259,10,4.751969337463379
238,10,4.3363542556762695
260,10,4.600863933563232
261,10,4.336260795593262
262,10,3.8929407596588135
263,10,4.241236686706543
264,11,3.469447374343872
265,11,3.8903491497039795
266,11,3.054025173187256
267,11,4.9718427658081055
268,11,5.0
269,12,5.0
270,12,4.899265289306641
271,12,4.051870346069336
272,12,4.682571887969971
273,12,5.0
274,12,5.0
275,12,4.208720684051514
276,12,4.411888599395752
277,12,4.751155853271484
278,12,4.556613445281982
279,12,3.686858654022217
280,12,4.514284133911133
281,12,4.425802707672119
282,13,4.581661224365234
283,13,5.0
284,13,5.0
285,13,4.224067211151123
286,13,4.796003818511963
287,13,4.73317289352417
288,13,4.3553314208984375
289,13,5.0
290,13,4.755898952484131
291,13,5.0
292,13,4.922216415405273
293,13,4.817417144775391
294,13,4.0910115242004395
295,13,5.0
296,13,5.0
297,13,4.329306125640869
298,13,5.0
299,13,4.782410144805908
300,13,5.0
301,13,5.0
285,14,3.914328098297119
302,14,4.619370937347412
303,14,5.0
304,14,4.874403476715088
305,14,4.80190372467041
306,14,3.9245190620422363
307,14,5.0
308,14,4.212679862976074
309,14,4.924501419067383
310,14,4.9599127769470215
302,15,4.214570045471191
311,15,4.813264846801758
106,15,4.6516032218933105
303,15,5.0
307,15,4.844810485839844
312,15,4.294870376586914
308,15,3.852306365966797
309,15,4.818329811096191
313,15,5.0
314,15,4.481565952301025
86,16,4.637938499450684
88,16,4.74021053314209
315,16,4.683027744293213
138,16,3.895120620727539
316,16,3.742870807647705
317,16,3.8890573978424072
318,16,4.447310924530029
184,16,4.347228050231934
88,17,4.2843852043151855
315,17,4.112151622772217
33,17,3.6154332160949707
184,17,3.827373504638672
319,17,3.8150758743286133
88,18,4.47925329208374
26,18,4.463101863861084
320,18,4.463111400604248
5,18,4.24981689453125
321,18,4.13388729095459
322,18,3.7191717624664307
323,18,4.296694278717041
324,18,4.027065277099609
325,18,4.459540367126465
326,18,3.1456117630004883
153,18,3.954495429992676
327,18,3.013190507888794
328,18,4.733531475067139
294,18,2.6190025806427
60,18,4.072579860687256
329,18,3.790667772293091
68,18,4.170385360717773
330,18,4.314738750457764
331,18,4.7962965965271
282,19,4.889319896697998
332,19,5.0
294,19,4.319154262542725
333,19,4.816564559936523
299,19,5.0
334,19,3.172976493835449
209,19,5.0
335,20,4.536250591278076
336,20,4.836575031280518
337,20,4.924201488494873
338,20,4.235579490661621
339,20,3.8321585655212402
340,20,4.11694860458374
341,20,4.988096237182617
342,20,5.0
343,20,4.852910041809082
19,20,4.916252136230469
344,20,4.111466884613037
345,20,4.186384677886963
346,21,4.201525688171387
304,21,4.8896708488464355
347,21,4.890591621398926
307,21,4.839304447174072
348,21,4.251406669616699
349,21,4.392241477966309
311,22,4.678487777709961
346,22,4.144786834716797
109,22,4.548812389373779
350,22,5.0
351,22,5.0
289,22,4.593375205993652
291,22,4.8649210929870605
352,22,4.717116355895996
353,22,4.216007709503174
354,22,4.244695663452148
355,22,4.57776403427124
299,22,4.033576965332031
334,22,2.3958699703216553
356,23,3.9669599533081055
346,23,4.259159564971924
305,23,4.823453903198242
307,23,4.868696212768555
357,23,4.7152419090271
358,23,4.7157883644104
359,23,4.970034122467041
360,23,4.55153751373291
361,23,5.0
362,24,4.886133193969727
363,24,4.951018333435059
307,24,4.9901251792907715
291,24,4.7688117027282715
364,24,5.0
365,24,4.393469333648682
293,24,4.1737380027771
366,24,4.877547740936279
283,25,4.749009609222412
284,25,4.696292877197266
285,25,3.8186702728271484
346,25,4.345658302307129
367,25,4.722290515899658
350,25,5.0
368,25,4.655860424041748
369,25,4.791781902313232
370,25,4.440749168395996
289,25,4.7797956466674805
371,25,4.209475040435791
291,25,4.842217445373535
372,25,4.102685451507568
292,25,4.391233444213867
352,25,4.80340576171875
333,25,4.178038120269775
373,25,4.310154438018799
308,25,4.217714309692383
299,25,4.154273509979248
374,25,5.0
375,25,5.0
376,25,2.9818999767303467
377,25,3.2241690158843994
301,25,4.581869125366211
378,25,5.0
379,26,4.289201736450195
346,26,4.557277202606201
380,26,4.237400054931641
305,26,5.0
307,26,5.0
357,26,4.975010871887207
381,26,4.901730537414551
359,26,5.0
361,26,5.0
346,27,4.240561008453369
367,27,4.770346641540527
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.5255701541900635
293,27,4.439894676208496
384,27,4.0790839195251465
349,27,4.864807605743408
359,27,5.0
86,28,4.7974419593811035
26,28,4.83967399597168
385,28,4.425653457641602
386,28,5.0
311,28,4.959665298461914
387,28,4.557534217834473
388,28,5.0
389,28,3.576010227203369
390,28,4.791592121124268
31,28,4.1600341796875
391,28,4.110156536102295
392,28,4.080455780029297
393,28,4.4612321853637695
394,28,4.1260480880737305
395,28,4.554049968719482
396,28,4.587879657745361
397,28,4.916111469268799
398,28,4.447768688201904
399,28,4.723115921020508
32,28,4.91598653793335
400,28,5.0
401,28,5.0
153,28,4.369536876678467
402,28,4.93998384475708
403,28,4.230291366577148
404,28,4.329968452453613
405,28,4.760009288787842
406,28,4.711668491363525
407,28,5.0
408,28,3.9986724853515625
294,28,3.7881789207458496
409,28,3.930553436279297
410,28,4.654220104217529
411,28,4.595087051391602
354,28,4.0491228103637695
412,28,3.858546495437622
319,28,4.621631622314453
300,28,4.749433994293213
413,28,4.495289325714111
314,28,4.825008392333984
23,29,4.156297206878662
86,29,4.336368083953857
414,29,4.074085712432861
415,29,4.981202602386475
28,29,4.153365135192871
29,29,4.198110580444336
416,29,4.399677276611328
417,29,4.487684726715088
392,29,3.5881035327911377
305,29,4.258572101593018
418,29,3.992852210998535
138,29,3.633521795272827
419,29,4.266373634338379
316,29,3.4632222652435303
420,29,4.622573375701904
421,29,4.762004375457764
422,29,4.21920108795166
423,29,4.95051908493042
424,29,4.566544055938721
328,29,4.763859272003174
294,29,2.8979151248931885
425,29,4.745753765106201
426,29,3.8521933555603027
427,29,4.8660078048706055
428,29,4.3195414543151855
429,29,4.595643520355225
430,29,3.94331693649292
374,29,4.685256481170654
81,29,4.069934844970703
209,29,4.011801242828369
431,29,3.6297924518585205
432,30,4.366212844848633
433,30,4.93580436706543
434,30,4.211244106292725
435,30,4.49500846862793
436,30,4.366743087768555
29,31,4.592255115509033
311,31,4.7675957679748535
362,31,4.606049060821533
437,31,4.698382377624512
434,31,4.4980573654174805
309,31,4.841281890869141
438,31,4.463500499725342
439,32,4.111857891082764
283,32,4.676651477813721
311,32,4.949149131774902
346,32,4.286717414855957
440,32,4.039046764373779
362,32,4.784217834472656
437,32,4.8725266456604
434,32,4.53898286819458
365,32,4.2964067459106445
441,32,4.336690425872803
442,32,4.498427867889404
309,32,4.9418768882751465
443,32,4.898903846740723
444,32,5.0
359,32,5.0
374,32,5.0
445,32,4.37728214263916
314,32,4.799027442932129
446,33,4.382050514221191
29,33,4.795963287353516
447,33,4.415949821472168
357,33,4.861233234405518
434,33,4.904774188995361
448,33,4.289680480957031
449,33,4.627320289611816
309,33,5.0
450,34,4.0316853523254395
311,34,5.0
346,34,4.545289516448975
368,34,4.787874221801758
451,34,4.2589850425720215
289,34,4.938873291015625
372,34,4.300266265869141
408,34,4.166309356689453
452,34,4.63997745513916
453,34,5.0
299,34,4.45196533203125
454,34,5.0
376,34,3.157386541366577
455,34,4.431759357452393
367,35,4.7847466468811035
362,35,4.949372291564941
32,35,5.0
291,35,4.983563423156738
456,35,4.662656307220459
449,35,4.435476779937744
457,35,4.422657489776611
354,35,4.480937480926514
359,35,5.0
86,36,4.788092613220215
311,36,4.806192398071289
388,36,5.0
390,36,4.532398223876953
391,36,4.165820121765137
458,36,5.0
418,36,4.482492446899414
459,36,5.0
395,36,4.53256893157959
460,36,4.322185039520264
153,36,4.324711799621582
405,36,4.851438522338867
461,36,4.75236701965332
462,36,5.0
463,36,4.958467483520508
406,36,4.733870983123779
294,36,3.3781557083129883
409,36,4.095841407775879
354,36,4.2094621658325195
412,36,3.9434714317321777
464,36,4.273256778717041
465,36,4.695467948913574
300,36,4.727633953094482
466,36,4.907167434692383
305,37,5.0
467,37,5.0
354,37,4.449300765991211
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.996463298797607
471,38,4.741713523864746
472,38,5.0
311,38,5.0
346,38,4.461765766143799
367,38,4.750347137451172
473,38,5.0
474,38,3.852893352508545
305,38,4.842515468597412
475,38,4.808570861816406
307,38,5.0
357,38,5.0
476,38,4.673688888549805
477,38,5.0
478,38,4.996652603149414
365,38,4.936676979064941
479,38,4.948326110839844
381,38,4.792444229125977
480,38,4.263357162475586
481,38,5.0
359,38,5.0
482,38,4.229284763336182
483,38,5.0
484,39,4.096222877502441
485,39,3.881678581237793
486,39,4.823085308074951
88,39,4.123727321624756
487,39,3.8745579719543457
488,39,3.698261022567749
29,39,3.795738458633423
489,39,4.131958961486816
7,39,3.8180346488952637
490,39,4.622982501983643
323,39,3.8508450984954834
131,39,4.038783073425293
491,39,4.020438194274902
492,39,3.7305057048797607
493,39,3.814906597137451
494,39,3.5264623165130615
495,39,2.9872543811798096
496,39,3.479627847671509
497,39,4.201748371124268
498,39,2.001842975616455
294,39,2.496213912963867
499,39,3.638385534286499
500,39,3.5992233753204346
501,39,3.3646247386932373
502,39,3.2347488403320312
319,39,3.7262179851531982
503,39,4.174738883972168
504,39,4.537631511688232
505,39,3.978259563446045
506,39,3.1111292839050293
507,39,3.92836594581604
508,40,4.956193447113037
509,40,4.6824774742126465
510,40,4.090444564819336
354,40,4.2041730880737305
511,40,4.603713512420654
443,40,4.950526237487793
29,41,4.752004146575928
306,41,3.869253158569336
307,41,4.868133068084717
512,41,4.3256072998046875
32,41,5.0
434,41,4.716164588928223
309,41,5.0
359,41,5.0
311,42,4.916408061981201
346,42,4.228534698486328
307,42,5.0
513,42,5.0
514,42,4.420413494110107
291,42,5.0
515,42,4.873405456542969
354,42,4.356701850891113
516,42,4.596549987792969
346,43,3.7791385650634766
517,43,4.185210227966309
307,43,4.7166266441345215
509,43,4.205137729644775
309,43,4.5743327140808105
359,43,4.719531536102295
25,44,3.1527342796325684
311,44,4.326076984405518
346,44,3.6367404460906982
287,44,3.538304567337036
518,44,4.381446838378906
289,44,4.039890766143799
372,44,3.435296058654785
452,44,3.875391721725464
519,44,3.654320240020752
299,44,3.5139107704162598
516,44,3.99295973777771
520,44,4.1329545974731445
376,44,2.3458614349365234
521,45,4.252254486083984
311,45,4.835186958312988
522,45,3.8015668392181396
305,45,4.7557373046875
307,45,4.879256725311279
523,45,3.944276809692383
510,45,3.9874067306518555
354,45,4.132869720458984
524,45,5.0
442,45,4.366237640380859
525,45,3.754305124282837
361,45,5.0
526,46,4.9638895988464355
527,46,3.839808940887451
528,46,4.124289512634277
529,46,4.228518009185791
530,46,3.8690109252929688
531,46,4.048335075378418
532,46,3.790628671646118
533,46,3.487579107284546
534,46,4.307938098907471
535,46,4.299724578857422
536,46,4.7834577560424805
537,46,5.0
538,46,4.337398529052734
307,46,4.5442094802856445
539,46,4.307186603546143
540,46,3.606661796569824
541,46,3.9964542388916016
467,46,4.5581488609313965
542,46,5.0
509,46,4.119663238525391
543,46,4.153968334197998
312,46,4.246702194213867
292,46,3.998786687850952
544,46,4.385645866394043
545,46,4.905327320098877
546,46,4.354180335998535
547,46,4.46641731262207
548,46,4.177334308624268
436,46,4.568165302276611
549,46,4.502043724060059
550,46,4.820223331451416
551,46,3.9450650215148926
355,46,4.175845146179199
552,46,3.2128212451934814
553,46,4.49222993850708
554,46,4.312573432922363
555,46,3.0079634189605713
556,46,4.343795299530029
557,46,4.4216084480285645
445,46,3.8606207370758057
558,46,2.97414231300354
559,47,3.600444793701172
560,47,4.216723918914795
561,47,4.172547340393066
562,47,4.245541095733643
563,47,4.479902744293213
564,47,3.1724445819854736
565,47,3.2263221740722656
566,47,3.3964130878448486
567,47,3.385148763656616
568,48,4.988544940948486
569,48,4.899074554443359
570,48,5.0
571,48,4.790623188018799
572,48,4.920276641845703
573,48,4.7619428634643555
574,48,4.6953935623168945
575,48,4.901330471038818
576,48,4.820319175720215
111,48,4.6129021644592285
6,48,4.082493305206299
577,48,4.032339096069336
578,48,4.78163480758667
579,48,4.972667694091797
580,48,5.0
129,48,4.266942977905273
581,48,5.0
582,48,5.0
583,48,5.0
584,48,3.99306321144104
585,48,5.0
586,48,4.6725287437438965
171,48,4.2423529624938965
260,48,4.932286739349365
175,48,4.720095157623291
60,48,4.8053765296936035
184,48,5.0
587,48,4.522434234619141
224,48,4.959813117980957
588,48,5.0
589,48,3.629354238510132
590,48,4.998055458068848
591,48,4.521587371826172
592,48,4.477545738220215
569,49,4.531606197357178
593,49,4.461668968200684
573,49,4.447560787200928
575,49,4.671199321746826
594,49,3.3340795040130615
112,49,4.157402515411377
595,49,5.0
596,49,4.571595668792725
578,49,4.4835100173950195
579,49,4.670964241027832
129,49,4.069884777069092
597,49,4.645566940307617
581,49,5.0
218,49,3.3923704624176025
598,49,4.590604305267334
599,49,4.38799524307251
341,49,5.0
54,49,4.447576999664307
586,49,4.348775386810303
600,49,4.331741809844971
601,49,5.0
602,49,4.910965919494629
171,49,3.9631690979003906
260,49,4.631039619445801
175,49,4.428001880645752
603,49,4.3402628898620605
604,49,5.0
605,49,2.9790589809417725
606,49,4.492271900177002
60,49,4.499228477478027
184,49,4.6451802253723145
587,49,4.363658428192139
224,49,4.495806694030762
607,49,3.7990119457244873
68,49,4.478126525878906
590,49,4.655706882476807
591,49,4.283549785614014
608,49,4.735564708709717
609,49,4.966279983520508
610,50,4.5372138023376465
569,50,4.732306003570557
571,50,4.789435386657715
573,50,4.624053955078125
611,50,4.578097343444824
40,50,4.026390552520752
612,50,4.891351222991943
575,50,4.845986843109131
613,50,4.569719314575195
614,50,4.940329074859619
615,50,4.7179999351501465
616,50,4.614283084869385
617,50,4.419981002807617
618,50,5.0
619,50,4.662357330322266
596,50,4.877328872680664
620,50,3.921175003051758
621,50,4.413605690002441
578,50,4.758489608764648
579,50,5.0
622,50,3.926363706588745
580,50,5.0
129,50,4.181339263916016
597,50,4.765183925628662
623,50,3.751436948776245
582,50,4.9514689445495605
583,50,5.0
218,50,3.567885637283325
624,50,4.665084362030029
625,50,4.934768199920654
626,50,5.0
627,50,4.288930892944336
628,50,5.0
629,50,4.324667930603027
599,50,4.580362319946289
630,50,4.9109015464782715
631,50,4.731623649597168
632,50,5.0
633,50,4.829868793487549
586,50,4.664751052856445
166,50,5.0
422,50,4.8689680099487305
634,50,4.7990946769714355
635,50,5.0
636,50,4.05964994430542
171,50,4.240943431854248
637,50,4.720040321350098
638,50,3.3514633178710938
260,50,4.748920440673828
175,50,4.562225341796875
639,50,4.5331268310546875
640,50,4.6709370613098145
641,50,4.475219249725342
642,50,4.530385494232178
643,50,1.3336012363433838
60,50,4.667052268981934
184,50,4.857880592346191
587,50,4.450779914855957
644,50,5.0
224,50,4.754674434661865
588,50,5.0
188,50,4.7830657958984375
645,50,5.0
646,50,5.0
565,50,4.343875408172607
647,50,5.0
648,50,4.377875804901123
590,50,4.883227825164795
649,50,4.998988628387451
650,50,3.897597312927246
591,50,4.563673973083496
651,50,5.0
652,50,5.0
207,50,3.870716094970703
653,50,4.231780052185059
654,50,4.62235689163208
655,50,4.587712287902832
209,50,4.788094520568848
656,50,5.0
657,51,4.690114974975586
573,51,4.017528533935547
266,51,3.1426854133605957
658,51,4.584670066833496
659,51,3.376387596130371
660,52,3.9483680725097656
573,52,4.352326393127441
661,52,3.9542183876037598
662,52,3.9034199714660645
663,52,4.5313215255737305
664,53,4.188320159912109
665,53,4.252904415130615
666,53,4.986466407775879
667,53,4.076441287994385
668,53,3.0948030948638916
44,53,5.0
669,53,5.0
129,53,4.357905864715576
597,53,4.8932881355285645
130,53,4.740443229675293
670,53,4.7689104080200195
671,53,4.126304626464844
132,53,4.448194980621338
672,53,5.0
673,53,4.884359359741211
674,53,5.0
675,53,4.6891069412231445
218,53,3.6916892528533936
143,53,4.934813022613525
144,53,4.286800384521484
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.907321929931641
679,53,4.852073669433594
680,53,4.945260524749756
681,53,5.0
175,53,4.902654647827148
682,53,5.0
641,53,4.756639003753662
683,53,5.0
501,53,4.805792331695557
295,53,5.0
60,53,4.919996738433838
184,53,5.0
187,53,5.0
684,53,4.988427639007568
565,53,4.423693656921387
71,53,5.0
685,53,5.0
686,53,4.767601013183594
203,53,5.0
77,53,4.681066036224365
228,53,4.783055305480957
687,54,4.1712799072265625
688,54,4.231540679931641
689,54,4.503462314605713
295,54,5.0
690,54,4.426988124847412
691,55,3.166102409362793
692,55,4.968054294586182
267,55,4.89697790145874
235,55,4.885818958282471
693,55,4.138844013214111
86,56,5.0
593,56,4.997605323791504
668,56,3.2623424530029297
6,56,4.11337423324585
694,56,4.718986511230469
129,56,4.461717128753662
130,56,4.931796073913574
48,56,4.7136406898498535
673,56,5.0
218,56,3.8733320236206055
695,56,4.017608165740967
143,56,5.0
696,56,4.649508953094482
697,56,4.25048828125
54,56,4.945296287536621
680,56,5.0
698,56,4.643000602722168
56,56,4.289402008056641
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.366302967071533
18,56,4.576920509338379
700,56,4.723172187805176
684,56,5.0
344,56,4.613228797912598
77,56,4.86871862411499
208,56,4.872875690460205
86,57,4.131919860839844
44,57,4.033876419067383
701,57,3.736647844314575
621,57,3.4378507137298584
702,57,4.709692478179932
695,57,2.7107839584350586
703,57,4.048323154449463
704,57,3.911473512649536
705,57,3.4242775440216064
680,57,3.843596935272217
60,57,3.8150763511657715
706,57,3.888075590133667
707,57,4.685812473297119
77,57,3.589686632156372
86,58,4.938427925109863
708,58,4.494052410125732
668,58,2.779360294342041
687,58,3.850782632827759
129,58,4.09962797164917
130,58,4.387844562530518
133,58,4.240090370178223
144,58,3.88157320022583
709,58,4.139904022216797
704,58,4.857602119445801
705,58,4.112403392791748
680,58,4.626018524169922
260,58,4.648714542388916
710,58,4.329216957092285
711,58,4.351180076599121
712,58,4.479488372802734
713,58,4.7625932693481445
71,58,4.804586410522461
77,58,4.428705215454102
714,58,5.0
208,58,4.598858833312988
715,58,3.9933412075042725
716,59,3.206610679626465
86,59,3.9307310581207275
668,59,1.8115055561065674
696,59,3.3703885078430176
709,59,3.166846513748169
704,59,3.8037033081054688
680,59,3.652733325958252
717,59,3.4301841259002686
77,59,3.3476791381835938
208,59,3.5379745960235596
81,59,3.762629270553589
86,60,4.991300106048584
718,60,2.7401797771453857
719,60,4.8021016120910645
129,60,4.084733963012695
597,60,4.71544885635376
720,60,4.094662666320801
671,60,3.6221022605895996
134,60,4.3553314208984375
582,60,4.827065944671631
721,60,4.9348039627075195
704,60,4.804938793182373
679,60,4.287911891937256
680,60,4.668370723724365
722,60,3.865281581878662
184,60,4.6383771896362305
700,60,4.034939765930176
77,60,4.44539737701416
723,60,4.372493267059326
208,60,4.568909168243408
724,61,4.460114002227783
725,61,4.544317245483398
726,61,3.9899606704711914
727,61,5.0
728,61,4.656504154205322
729,62,3.4546632766723633
730,62,4.583420753479004
266,62,2.6805427074432373
731,62,3.6156868934631348
177,62,4.102933406829834
334,62,2.0278940200805664
732,62,4.708906650543213
733,63,4.722812175750732
619,63,4.264070510864258
734,63,4.525922775268555
735,63,4.083591461181641
736,63,2.685575008392334
737,64,5.0
734,64,4.9866623878479
327,64,3.962333917617798
735,64,4.500399112701416
60,64,4.7738728523254395
738,64,4.867142677307129
263,64,4.302590370178223
143,65,5.0
734,65,5.0
735,65,4.15629768371582
60,65,4.629885196685791
241,65,4.998035430908203
701,66,4.797403812408447
631,66,4.923530578613281
739,66,4.613616466522217
740,66,4.805259704589844
252,66,5.0
346,67,4.25675630569458
367,67,4.727380275726318
333,67,4.054294109344482
359,67,5.0
374,67,5.0
457,68,3.9641895294189453
354,68,3.99200701713562
741,68,4.886749267578125
742,68,3.6846420764923096
743,68,3.686248302459717
346,69,3.768174409866333
744,69,2.127575159072876
539,69,4.340893268585205
745,69,4.6617655754089355
544,69,4.4368896484375
746,70,4.076650619506836
747,70,3.5755348205566406
346,70,3.187798500061035
304,70,3.716580390930176
748,70,1.1538662910461426
307,70,4.04917049407959
749,70,4.1205363273620605
750,70,1.9526338577270508
544,70,3.6502223014831543
327,70,2.4644367694854736
751,70,3.9179322719573975
503,70,4.032387733459473
438,70,3.476722240447998
359,70,4.0149946212768555
752,70,3.394731283187866
753,71,4.061703205108643
488,71,3.608992338180542
126,71,3.911051034927368
754,71,2.7758753299713135
755,71,3.8441247940063477
36,71,2.6233489513397217
756,71,3.514357566833496
757,72,4.197784423828125
758,72,4.589369773864746
759,72,4.1362152099609375
760,72,4.610545635223389
761,72,3.829749584197998
762,72,4.661319255828857
763,72,5.0
764,72,4.337116241455078
204,72,4.296187877655029
765,73,4.98561429977417
766,73,4.199102401733398
767,73,4.9719390869140625
768,73,5.0
674,73,4.775737285614014
218,73,3.554614305496216
625,73,4.942361831665039
422,73,4.843854904174805
61,73,4.814625263214111
769,73,4.936530590057373
770,73,5.0
771,73,4.873318672180176
765,74,4.233778476715088
8,74,4.246442794799805
625,74,4.368451118469238
772,74,3.819228172302246
773,74,3.1676244735717773
774,74,3.4610729217529297
593,75,3.910365581512451
97,75,4.0469136238098145
