user,item,prediction
9,284,4.822352886199951
3172,742,4.726266860961914
1183,2140,4.128538131713867
2788,479,4.374892711639404
1744,1672,4.230950355529785
1297,150,4.372302532196045
4592,1779,4.17285680770874
3949,1181,3.2214813232421875
2449,1339,3.8581383228302
3202,1916,5.117505073547363
1692,191,4.056633949279785
4875,2144,4.218842506408691
52,654,3.7080488204956055
292,1181,4.313762187957764
501,2785,4.033209800720215
305,2402,3.3332767486572266
1189,124,3.961270570755005
675,3350,4.093639373779297
2654,3124,4.155775547027588
902,104,3.1477363109588623
1931,262,3.6070396900177
3830,2654,4.586376190185547
3066,1656,4.604969024658203
2991,2605,3.7578747272491455
18,2722,3.9039716720581055
3924,1621,3.839913845062256
4370,2422,4.924360275268555
4951,2548,4.312664985656738
2398,2246,4.445741653442383
3101,587,4.596546649932861
1811,1963,4.479836463928223
780,77,4.472713470458984
3365,739,4.23415470123291
4517,2109,3.7527074813842773
2257,2249,3.8439266681671143
2370,2799,3.4247169494628906
3761,2989,5.055120468139648
77,2737,3.376025438308716
5161,2680,4.877166748046875
474,38,3.852893114089966
858,538,4.1833815574646
532,2292,3.1026182174682617
1634,2978,4.666488170623779
4736,2245,3.699899435043335
4182,3077,4.129921913146973
4254,2212,4.114861011505127
1956,742,4.8968658447265625
479,2588,2.783658027648926
266,62,2.680542230606079
2348,2192,3.1670546531677246
4646,2215,3.034928321838379
730,3018,4.6154584884643555
4298,1673,5.064502239227295
156,1011,3.505228281021118
3528,1943,3.9071033000946045
260,1768,4.828442096710205
896,3202,5.006810188293457
4156,2245,3.3747472763061523
918,2583,5.117170333862305
5488,3547,5.01497220993042
749,579,5.206571102142334
498,258,2.9669361114501953
2941,2268,5.318199634552002
2111,471,4.022167205810547
2863,1310,4.857798099517822
70,616,4.741794109344482
55,2164,4.151241302490234
741,474,5.052944183349609
1467,169,4.739538192749023
680,2887,3.9374337196350098
266,1131,3.414973258972168
1171,1439,5.033695697784424
307,1584,3.841285467147827
4619,3138,5.076222896575928
534,2067,4.5041303634643555
1902,2265,4.2632856369018555
4112,2643,3.6328132152557373
175,549,4.258182048797607
4770,3290,3.692603588104248
743,1164,4.123356342315674
4915,2594,3.336336135864258
2118,834,5.142545700073242
301,2081,4.614203453063965
2477,964,4.611295223236084
276,788,4.174665927886963
2988,1756,1.286586880683899
18,3107,3.8969857692718506
107,3,5.0302815437316895
676,1515,4.776559829711914
3583,2946,3.8954293727874756
1771,2080,3.1650590896606445
86,792,4.762275218963623
1161,1177,4.196628570556641
4506,2623,3.9516074657440186
308,15,3.852307081222534
479,2454,2.932680606842041
2211,1188,4.449279308319092
742,593,3.810483932495117
3680,3103,3.7992639541625977
3386,2173,3.1188838481903076
40,446,3.6276092529296875
1948,1787,4.5516462326049805
242,2119,4.931741237640381
926,960,3.8981518745422363
80,344,4.5797929763793945
1322,1044,4.904027938842773
5269,2817,4.274977684020996
346,1499,3.894312858581543
1816,2023,5.04713249206543
756,2284,3.883699893951416
689,2732,4.149563312530518
832,1012,4.6433587074279785
1291,1264,4.965506076812744
810,2488,4.815774917602539
4062,3365,4.42299747467041
3279,2794,5.37444543838501
1710,1538,4.335990905761719
4405,2284,4.177587985992432
4235,2779,4.971982955932617
1046,2904,4.564246654510498
1280,1933,4.921510219573975
1157,2283,4.414527416229248
845,3002,3.891186237335205
4486,1702,1.8775681257247925
3390,2025,3.247403621673584
3668,1611,4.164997577667236
314,1270,4.695533752441406
4096,1946,4.102036952972412
2509,3070,3.1546380519866943
5157,3114,4.436513423919678
316,547,3.991581439971924
1177,961,4.883190155029297
1124,1582,2.8457701206207275
5385,3033,4.785122394561768
5436,3121,2.843010187149048
392,1970,3.5409202575683594
1055,3326,5.1103644371032715
479,2596,3.434831380844116
3492,826,4.428652286529541
5174,3499,5.5135931968688965
3952,2511,2.4495794773101807
4756,2144,0.5340102910995483
2965,1672,4.414511203765869
1763,247,4.382650375366211
4016,2757,3.1688077449798584
294,509,3.901991367340088
4779,2083,4.89574670791626
4043,2151,4.174357891082764
2056,739,3.0824577808380127
64,2623,4.094292640686035
1514,169,4.726342678070068
129,2702,2.749152660369873
4493,2538,5.0634589195251465
2543,857,5.5744853019714355
1828,732,3.879399538040161
5277,3139,4.6481709480285645
307,2317,3.079848289489746
4695,2702,3.6152708530426025
858,3358,3.440903902053833
732,2742,4.699129104614258
4660,1869,4.134027481079102
1684,1440,4.87955904006958
102,2311,5.219230651855469
1886,1399,3.8450851440429688
3162,604,4.9652018547058105
2892,861,5.219097137451172
3516,2250,4.963923931121826
822,1071,4.868168354034424
2764,469,3.2707345485687256
3469,2161,3.9506585597991943
4622,1817,4.805084228515625
949,2851,3.1299686431884766
354,1786,3.434744358062744
1034,106,5.778285503387451
428,2478,4.946842193603516
1543,744,4.347196578979492
393,1103,4.663255214691162
4132,2482,2.5334887504577637
294,2598,2.798339366912842
2065,1998,4.671756267547607
176,3,4.680565357208252
153,18,3.9544944763183594
1851,856,3.9689133167266846
1591,402,3.4862892627716064
2257,2147,3.9350459575653076
1085,2246,4.362514972686768
318,1121,3.630547046661377
3684,2283,3.838810443878174
4382,3190,4.181764125823975
1525,169,6.049108982086182
1323,296,4.8761982917785645
1960,793,4.160829544067383
1705,1545,4.18967866897583
1382,1654,5.279706954956055
847,2397,3.1766786575317383
339,646,3.98234224319458
1453,2419,3.6683058738708496
318,16,4.447309494018555
5010,2885,4.229048252105713
279,515,3.2824866771698
136,921,3.3802099227905273
3962,2144,4.891391754150391
399,1828,4.599937438964844
1908,290,5.2208685874938965
743,2144,2.589301109313965
4032,1820,4.917065620422363
1045,1376,4.299289226531982
488,71,3.608995199203491
262,2680,3.959852457046509
3723,2389,2.7533469200134277
731,834,4.410403251647949
1866,466,3.908198595046997
2803,2432,0.3521873652935028
2448,1566,3.5821638107299805
5340,3114,3.8442492485046387
716,59,3.206613540649414
3575,2246,4.485162258148193
949,2902,3.125925064086914
4236,2120,4.143678188323975
106,2367,4.048926830291748
3208,630,5.340780735015869
870,761,4.347134590148926
1020,1423,4.641915798187256
79,771,4.599366664886475
2216,3083,5.10814905166626
2819,2126,3.1118476390838623
86,787,5.383737564086914
3178,1532,3.871156692504883
3933,2331,3.521074056625366
4051,1762,4.924904823303223
4601,2208,4.653306484222412
1181,1920,3.9422075748443604
4934,2322,4.6581501960754395
2487,380,5.3201799392700195
1760,1129,4.733295440673828
925,434,5.064821243286133
1557,887,3.8505072593688965
3952,2932,3.01304030418396
1164,743,3.8760623931884766
260,2764,4.296639919281006
1177,1582,4.732908248901367
5489,3323,4.753880977630615
3601,2229,2.683030843734741
907,966,5.142419338226318
3525,2629,4.3649492263793945
1111,355,4.6827311515808105
4310,1565,2.4192867279052734
2446,368,3.4994945526123047
2627,1354,4.602694988250732
1040,1673,5.321514129638672
1889,425,4.851759433746338
2153,1332,4.363527297973633
4728,2051,4.264408588409424
1589,3042,4.489541053771973
1288,1902,5.1130547523498535
2543,1543,5.112621784210205
5006,2432,3.3304624557495117
5344,3142,4.787765979766846
86,1083,5.311300277709961
2758,1880,4.614343643188477
5337,3483,4.707002639770508
2745,459,4.894115924835205
3140,2894,3.6105191707611084
1279,506,4.866839408874512
658,2692,4.710168361663818
1547,2567,3.869591474533081
2166,2433,4.160789489746094
1403,1799,4.880146503448486
72,2208,4.267185688018799
2703,867,4.820555210113525
1470,1376,3.798274040222168
3279,2526,5.0047688484191895
5402,3291,4.69656229019165
346,1488,3.3051679134368896
362,1339,3.9756178855895996
4962,2229,4.726296424865723
2217,3489,4.120467662811279
344,303,3.911675453186035
1096,113,3.812431573867798
572,586,4.58485221862793
218,1434,3.859483242034912
1744,211,4.3583879470825195
4857,2464,4.874229907989502
4657,2539,3.955411195755005
4969,2659,2.93064284324646
209,869,4.176400661468506
1495,1376,4.918684482574463
1519,670,4.529794216156006
4070,2208,3.6392476558685303
4195,1978,4.987323760986328
1988,425,3.8491997718811035
4047,1231,3.0753824710845947
1196,2096,4.099520683288574
4053,2360,4.8836212158203125
4975,2799,4.575431823730469
1216,1007,4.775590419769287
717,59,3.4301836490631104
3644,2117,3.563141107559204
305,1837,3.4171907901763916
3102,3427,3.6622045040130615
2684,3348,3.7392663955688477
4662,2344,5.518234729766846
1719,1673,3.962642192840576
5402,3298,4.723671913146973
4581,2845,4.715391159057617
4118,2419,3.8498306274414062
2523,2200,4.532220840454102
346,1973,4.307365417480469
136,700,3.4026477336883545
2232,479,4.3807291984558105
5058,2961,4.1827168464660645
4149,1612,4.393571376800537
3929,3365,4.689746379852295
3962,2413,4.344490051269531
3554,1832,4.911550045013428
300,1707,3.4352519512176514
1157,2648,4.5475358963012695
1086,325,4.382409572601318
76,676,5.104837894439697
1369,3112,3.0825700759887695
788,1345,4.368699073791504
1454,2338,2.1198418140411377
387,2413,2.851407527923584
5,839,4.56361722946167
1026,2539,3.6902878284454346
3871,2246,4.3673624992370605
2842,772,4.977588176727295
294,1718,4.357705116271973
144,1589,3.8328964710235596
36,1976,3.438152313232422
4558,2019,4.068202495574951
4053,2227,5.322120666503906
439,1635,4.019399166107178
3243,947,4.045915603637695
4437,1997,5.644222259521484
461,2529,4.529040813446045
1439,1588,4.9240851402282715
203,3,4.583924770355225
2654,3168,4.65053129196167
5512,3335,4.115309715270996
1933,1119,5.600209712982178
4257,1513,2.905296802520752
3380,743,4.653703689575195
756,2025,3.8580079078674316
896,516,3.1549272537231445
81,1369,4.911022186279297
17,2137,5.745360851287842
311,2035,4.348021507263184
600,2787,3.9348366260528564
5189,2976,4.9666337966918945
5288,2844,4.273259162902832
