user,item,error
4734,2381,0.5279055237770081
4845,2117,0.8419139385223389
130,1614,1.289526343345642
6,779,0.4244677722454071
1800,458,1.1702479124069214
373,2159,1.345112919807434
705,2670,0.009115513414144516
2166,3060,0.033609211444854736
305,2266,0.47810786962509155
5298,3307,0.11413560062646866
1621,2660,0.001015112386085093
1984,1699,1.513575792312622
318,487,0.0
3380,2693,0.045406509190797806
487,587,0.010833879001438618
2432,1192,0.08688387274742126
1268,1803,0.8117735385894775
1361,3351,0.9265009760856628
4011,1734,2.1213700771331787
4198,2306,0.9977010488510132
2523,2505,0.13559183478355408
2678,555,0.10407653450965881
2189,1768,7.949292182922363
2173,1704,3.3261806964874268
1633,3060,6.7865095138549805
218,2297,0.3306187391281128
534,1070,0.0
294,727,1.156669020652771
962,1626,0.001694546896032989
25,2046,1.3374947309494019
2651,2200,1.455442190170288
1155,2410,3.606920131460356e-07
1993,1531,0.4720843732357025
608,1775,0.08719730377197266
3128,1107,0.0
1677,1601,0.0001543851976748556
3389,746,0.5072243213653564
1387,1716,3.881237268447876
76,269,0.35830357670783997
162,642,1.2960611581802368
2297,1199,0.0
2164,934,2.352067470550537
572,553,1.400757074356079
294,738,0.40256789326667786
1155,2598,0.009432858787477016
2972,2478,1.0
501,293,0.4278535842895508
634,1966,0.7452248930931091
780,1511,0.9617762565612793
98,3,0.05257762596011162
756,2283,1.9729037376237102e-05
3088,2123,0.15491193532943726
874,1817,0.5414273142814636
4202,2105,0.1201927587389946
4637,2265,0.029259106144309044
2793,2634,0.46190834045410156
498,1451,1.7018262147903442
3506,3345,0.33213284611701965
2738,731,0.4049554765224457
75,3177,0.16611671447753906
1204,2706,5.417699337005615
1064,360,0.7672823071479797
2703,3007,0.9247714281082153
765,1035,0.0
1370,1526,0.10797180235385895
298,1199,0.04054306074976921
874,85,0.693162202835083
1254,3031,1.4506311416625977
2053,271,0.17483383417129517
3432,3199,0.0
2947,1484,0.0
184,1346,0.5204052925109863
3076,1799,0.7392574548721313
346,2051,0.6954118609428406
2501,654,1.5869625806808472
1775,1921,0.8202090859413147
3643,2576,1.703953742980957
4973,2432,0.4186455011367798
223,1268,0.728204071521759
1521,1588,0.3844968378543854
295,2307,0.028458476066589355
1372,217,0.004642088897526264
357,353,0.03874422237277031
4616,2704,1.1619473695755005
4006,3072,0.0
891,435,0.4007914960384369
3317,696,0.2926200032234192
781,650,0.0
2089,2257,1.3436356782913208
3229,1611,0.5751068592071533
5288,3245,0.3367539942264557
1194,2863,0.3443942368030548
3057,2837,1.0867366790771484
2011,2541,0.029190631583333015
2481,378,0.0
4371,2177,0.025612160563468933
1382,1580,0.5129101872444153
1700,196,0.0
2647,2264,0.40453439950942993
276,244,0.0001903781812870875
3534,809,0.0
3721,1791,2.4283435344696045
1715,238,0.0431155301630497
1080,384,0.04725512117147446
445,1565,0.32656899094581604
1168,1595,0.09011545032262802
3834,1469,0.10069810599088669
1322,266,0.030602706596255302
469,1891,0.0024919193238019943
1379,1689,0.01646118424832821
1247,564,0.23089054226875305
4607,3244,2.737461805343628
1903,237,0.7253503799438477
1322,580,0.01191516499966383
184,250,0.6371356248855591
4,2464,0.0848272517323494
1920,2598,1.8306255340576172
295,1817,0.04207855463027954
1695,1651,0.5294303297996521
597,2676,0.8919018507003784
4911,2496,0.9189131259918213
3050,3072,4.0
487,1799,0.6400453448295593
5327,3369,0.9678989052772522
1189,851,0.2122829705476761
2060,2228,0.5902567505836487
175,554,0.8766501545906067
2,246,0.6288357377052307
1392,168,0.0
2894,669,0.1239410936832428
950,2082,0.6991822123527527
4016,2650,0.0
783,499,0.0
37,1,0.6727217435836792
4690,1980,6.169909954071045
2541,1527,0.5429957509040833
1177,1086,0.0
174,947,0.10762736946344376
2860,2271,0.4753061532974243
2152,1847,0.6667675375938416
1653,2265,0.003424236783757806
91,983,0.8978872299194336
2941,3499,0.019792024046182632
318,1940,0.0
4988,2676,0.1942278891801834
2350,1817,0.0675877183675766
949,2852,1.6902447938919067
5032,2332,1.6929945945739746
4851,2123,3.5328218936920166
3058,1167,0.07393592596054077
440,1734,0.43629905581474304
392,580,0.4715711176395416
466,1756,0.7601224184036255
209,1295,0.019160257652401924
25,2714,0.2613207697868347
1874,226,0.012791082262992859
3893,1121,0.4533964991569519
86,783,0.35357946157455444
301,25,0.3385716676712036
942,95,0.0
3536,1561,0.542862594127655
5394,3087,0.12551972270011902
896,654,0.31026512384414673
1584,806,0.003956958185881376
2613,3212,0.022984622046351433
374,534,0.15041452646255493
3147,1686,0.4372715651988983
3008,2889,2.214817762374878
653,3222,2.16618013381958
449,1727,2.0973799228668213
1381,2292,0.03003091551363468
12,164,0.007670960389077663
1851,1078,0.2026500552892685
316,1812,0.12363206595182419
3329,2874,0.004116978496313095
77,833,0.23588702082633972
5305,2897,0.6513208150863647
939,1333,2.004523754119873
2031,1490,0.3340592682361603
1297,143,0.11111598461866379
1091,1313,0.0450916662812233
2853,2868,0.42847949266433716
209,1920,1.3071764707565308
3455,2266,0.34627223014831543
311,741,0.0
3489,3358,3.592879295349121
2835,2221,4.912783622741699
4588,1840,0.08910029381513596
669,1477,0.0
1655,3452,0.02216610684990883
399,1647,1.7413116693496704
1794,2011,0.18396155536174774
2172,2050,4.056723117828369
304,2599,0.06838243454694748
2176,920,0.629791259765625
5508,3365,0.0
485,485,0.1457964926958084
2105,648,0.1278025507926941
390,884,0.6219545602798462
384,1206,0.08532878756523132
3658,3099,0.06701534986495972
3405,746,0.1267264485359192
3892,2410,0.8330877423286438
924,1267,0.002564758528023958
5491,3307,0.601345956325531
126,2091,0.0394439697265625
563,744,0.017268119379878044
4269,1863,1.8683255910873413
2005,1828,0.7601224184036255
2558,2704,0.0747612863779068
2221,979,0.0
5265,3439,0.5745399594306946
743,457,0.2597297430038452
653,3173,1.2930511236190796
311,1338,0.0002216468856204301
1217,2571,0.09377364069223404
396,1981,0.7915524244308472
366,1547,0.3855856955051422
572,542,0.00849842932075262
849,85,0.04636521264910698
533,1013,0.38536661863327026
1262,137,0.5106232762336731
590,343,0.21777603030204773
126,1880,0.13150528073310852
5493,3379,0.12947618961334229
3385,741,0.04038287699222565
208,984,0.40889549255371094
1996,2885,8.127594947814941
418,1915,0.31479254364967346
132,800,0.6136401891708374
1174,1932,1.1412969827651978
4314,1820,0.3665773868560791
771,136,0.18936686217784882
4637,2383,0.6327345967292786
4084,1970,0.01621069945394993
1161,309,0.4822871685028076
2016,2221,0.36441129446029663
1918,3084,0.06368549913167953
2591,551,0.07626974582672119
1280,2050,0.030771775171160698
1973,248,0.07611285150051117
1091,196,0.001691760728135705
4087,2127,0.8984480500221252
3577,3165,0.005085326265543699
5489,3237,0.07323795557022095
3666,908,0.2814028561115265
845,2028,0.6825150847434998
346,1197,0.0002522990107536316
4313,2331,0.034084685146808624
4299,2468,0.3765140473842621
1521,1655,1.2071303129196167
949,3545,4.112259387969971
892,664,0.708956778049469
1831,284,0.02566102333366871
184,1136,0.16906744241714478
367,1206,0.0
2957,1699,5.246800422668457
468,2483,0.03355485945940018
4586,2476,2.939223051071167
5056,2372,0.7484419941902161
5419,3566,0.08403859287500381
4211,1483,0.032529328018426895
4452,2482,0.08328492194414139
217,1527,0.3828788101673126
3365,1309,0.006977730430662632
2484,3299,0.05942364037036896
1384,1850,0.3487909138202667
658,3010,0.11969815194606781
3581,2653,6.725491046905518
293,27,0.31371796131134033
3936,1321,0.012283251620829105
1258,629,0.02070416696369648
1419,169,0.0
77,1752,0.002240345347672701
701,2351,1.1507493257522583
205,1174,0.0
1676,186,1.0
4490,1993,0.549504280090332
1397,1828,0.19912882149219513
186,2164,1.8312314748764038
4789,3554,1.191942811012268
565,360,2.293512807227671e-06
100,574,0.3020838797092438
1163,887,1.108603596687317
529,1376,0.4852069914340973
4777,2410,0.4168231785297394
580,2128,0.2752937376499176
4258,2335,0.4414772391319275
458,2144,0.2843630313873291
102,1600,0.034396860748529434
675,2758,0.06604310125112534
2815,2834,0.010734743438661098
2064,1561,2.9989969730377197
490,1993,0.054327357560396194
451,120,0.04387020319700241
1771,1921,2.1883411407470703
138,3154,2.9103963375091553
3731,1714,0.14542166888713837
1133,754,0.21743348240852356
498,2093,1.7892298698425293
305,2125,1.2466614246368408
4760,2665,0.4118086099624634
371,1662,0.0059180851094424725
4941,2647,4.2371015548706055
4555,2712,0.2895765006542206
1483,2136,0.34926193952560425
5085,2533,0.0
2502,2790,0.17300592362880707
1336,636,7.7137603759765625
416,2035,0.7011133432388306
4646,2502,0.003976719453930855
381,179,0.0017709609819576144
208,672,0.9688706994056702
4855,2125,0.012052449397742748
4158,2245,1.4631966352462769
1654,994,0.0
500,1378,0.12085243314504623
598,477,0.10671339929103851
2109,274,0.4331466257572174
1210,1013,0.0
4193,2687,0.03451333940029144
2317,1837,0.1269281953573227
3327,1909,5.354625225067139
2022,2246,0.03727158159017563
5432,3114,0.25177937746047974
77,1543,0.10076514631509781
837,283,0.034265391528606415
33,2121,0.11692910641431808
220,1576,0.0035339235328137875
1912,497,0.6082162261009216
1480,1192,1.9181503057479858
799,79,0.0
304,1203,0.2075672596693039
4616,2451,0.06944442540407181
2837,1861,0.0
2579,1545,1.0
239,1025,0.06905568391084671
233,2978,0.17029663920402527
40,1136,0.04015657305717468
3357,728,0.0
1917,2257,0.043016474694013596
5243,2789,0.0
4319,2136,0.8156667351722717
4242,1505,0.5985080003738403
5501,3291,0.0016745064640417695
2951,1777,0.8320731520652771
3295,677,0.3075713813304901
2291,2050,0.4567578136920929
452,355,0.007414459250867367
1713,2685,0.05881333723664284
712,1417,0.0075934771448373795
3279,663,0.0
1299,1300,0.0
546,1890,0.012658224441111088
5504,3524,0.002064161468297243
308,1528,0.5535032749176025
1953,2444,2.2597479820251465
36,2114,1.663538932800293
22,1954,1.085587739944458
2769,1356,1.0
4072,1880,0.9399127960205078
1563,393,0.11090325564146042
1841,432,0.0
17,3114,0.7000420689582825
292,1673,0.6065465211868286
4074,1583,0.037574879825115204
1705,3246,1.9797834157943726
5257,3305,0.003656258573755622
293,1215,0.05690710246562958
3173,3346,0.010016915388405323
1508,2469,0.23542267084121704
88,1514,0.2241731435060501
1662,230,0.7666183114051819
3048,739,0.42002761363983154
2388,546,0.11206374317407608
138,133,0.07152891159057617
1681,884,0.026180367916822433
4962,2283,0.3629573583602905
438,310,0.36767297983169556
4836,3305,0.04499613121151924
3306,1954,6.777734756469727
1414,1426,0.5069866180419922
2916,1688,1.0
54,994,0.05322623625397682
485,580,0.013133857399225235
3645,2271,2.9385945796966553
2756,1029,1.249253511428833
5230,3405,0.5993634462356567
580,950,0.0
811,1367,0.041721511632204056
3733,2768,3.3403022289276123
2011,259,0.6911064982414246
2662,2542,0.09674731642007828
405,1919,0.12968319654464722
3242,1960,1.3684070110321045
4473,2025,0.4371337890625
3975,1734,0.011065596714615822
4220,2050,3.213977813720703
974,2258,1.7646747827529907
1820,3234,0.3145988881587982
2349,1842,3.3562204837799072
408,176,0.013766681775450706
582,1693,0.0
2733,1692,0.14304177463054657
2198,2179,0.46279996633529663
4132,2160,5.405944347381592
4433,2161,2.0576958656311035
4128,2696,0.1200241968035698
1744,551,0.08423333615064621
1236,1956,0.08001101762056351
3436,1582,0.8413181304931641
2446,2648,0.005687226541340351
1563,557,0.14535512030124664
2114,798,0.0
3734,1937,10.04961109161377
896,632,1.3957393169403076
595,3084,0.13483962416648865
898,95,0.0
4611,3272,0.025707485154271126
2287,1546,1.0864245891571045
580,2077,0.03744097426533699
1485,337,0.018335048109292984
5008,2464,0.572346031665802
1070,383,0.5580043196678162
2316,2299,2.252476930618286
51,1413,0.0035519178491085768
552,1337,0.16858389973640442
772,385,0.6661688685417175
226,1325,0.0
1395,2317,0.031474437564611435
77,499,0.1980985850095749
3140,809,0.6819904446601868
4262,1524,0.0730287954211235
1200,128,1.3917672634124756
925,245,0.0
3207,1964,0.023145316168665886
2342,1819,6.1775126457214355
4260,2513,0.14820773899555206
5332,3205,0.7210841774940491
4648,2280,0.44921645522117615
2818,2456,2.0463528633117676
1587,178,0.0
1285,1806,4.0583836380392313e-07
1261,499,1.0
1995,1353,0.9817685484886169
1639,3108,0.686683714389801
442,366,1.3592922687530518
1671,994,0.1497199833393097
1095,2210,0.0
2127,2981,0.08781357109546661
3157,1672,0.08627494424581528
37,930,0.7342583537101746
5249,3376,0.19992242753505707
1303,1250,0.0
959,908,0.47979021072387695
519,1705,0.5974250435829163
5388,3547,0.2528778314590454
3851,2335,7.877596855163574
490,1481,0.0
1323,627,0.18645237386226654
69,1187,2.3423752784729004
2721,2527,0.3854352831840515
824,2577,0.0
294,783,0.21319745481014252
3329,2826,0.19976554811000824
2503,2897,0.9706348776817322
1586,1699,0.0
3085,2177,1.0
1254,2712,0.0069181108847260475
1563,357,0.5616974234580994
354,1476,0.021272970363497734
304,1705,0.7886854410171509
2956,544,3.444916248321533
4153,1738,3.936211347579956
1553,2276,1.7856770753860474
1146,2529,12.433835983276367
4838,2094,1.6665674448013306
593,2173,2.2696759700775146
4517,2205,3.378131151199341
2789,1630,0.5002155303955078
1718,1085,0.38296616077423096
372,1702,3.9046459197998047
184,1631,0.09938371181488037
1872,1025,0.09733019024133682
909,284,0.0026145020965486765
4296,1840,0.0016497010365128517
1063,169,0.0
815,1266,0.004026550333946943
305,2429,4.663422107696533
1036,1092,0.0
2953,2300,1.1954318284988403
218,1282,2.579448699951172
1994,933,0.30153167247772217
426,259,1.8490349054336548
279,821,0.5955663919448853
2326,339,6.837173938751221
371,1684,0.12259841710329056
359,1935,0.46045762300491333
3225,3317,0.10275594890117645
3289,682,0.6222735047340393
305,3084,0.5905194878578186
701,178,0.012752175331115723
864,1412,0.3370875418186188
1071,1016,0.3458520174026489
4043,2932,0.6702014803886414
3652,3093,0.15067854523658752
1232,129,1.4088948965072632
1420,168,0.0
1318,153,0.0931444838643074
2526,1410,0.9755211472511292
1328,884,0.10311362892389297
187,282,0.0
1894,2978,0.84161376953125
882,1072,0.5594745874404907
705,2545,2.097917079925537
4076,1267,0.007250320166349411
2320,1488,0.8672356009483337
1569,1529,0.25961506366729736
40,392,0.6802816987037659
2895,527,0.3856739401817322
129,616,1.080027461051941
4205,2432,0.10620581358671188
1632,1611,0.09143789857625961
1312,2576,0.0578487254679203
472,2584,0.09645535796880722
3803,2676,0.0
4049,2576,1.0
3066,1341,0.0
307,2884,0.2323119342327118
2523,2257,0.5762291550636292
2894,977,0.025334225967526436
4342,2394,0.25653234124183655
307,1201,1.6340687274932861
5272,3108,0.3316285014152527
1236,461,0.26335200667381287
5521,3319,2.3810174465179443
552,337,1.6723594665527344
353,1850,0.46003708243370056
184,459,0.03841491788625717
2830,2579,4.0
573,1769,0.18189764022827148
132,397,5.959197998046875
4391,1996,0.14805100858211517
73,638,0.0
307,1935,0.5297426581382751
2975,556,5.442126750946045
13,213,0.6550837159156799
1022,106,2.3605904579162598
1336,1656,0.5080702900886536
5133,2628,0.05715489014983177
572,947,0.9622476696968079
239,825,0.0
818,1305,0.0026465398259460926
1369,3512,2.602870225906372
383,2765,0.0002770783321466297
3412,754,0.01251346804201603
84,1092,0.05867407098412514
5450,3541,0.0008247232181020081
942,1516,0.0
143,287,0.0
884,88,1.059885025024414
3926,2124,2.0746262073516846
4577,2350,1.0308762788772583
2473,1464,0.5717004537582397
1757,451,0.07949849218130112
1510,336,0.14239291846752167
87,283,0.02228468284010887
4356,3189,0.024254582822322845
445,894,0.3450857698917389
3862,2283,0.1286492943763733
4556,2252,3.6704506874084473
1508,2358,0.374985933303833
1430,2271,1.0597381591796875
1860,2759,0.11378098279237747
1853,2885,2.2932586669921875
22,961,0.4605475664138794
829,1902,0.0
408,2383,0.2541736364364624
765,73,0.0002069483743980527
1908,1908,0.06095729395747185
1193,1209,0.48316046595573425
5,856,0.9830309152603149
4033,1734,0.0
113,728,0.5853356719017029
3924,1147,1.0982022285461426
631,1733,0.33627545833587646
2724,790,0.0074987043626606464
5067,3090,0.15943370759487152
2882,1819,0.002420669188722968
4426,2161,1.2216368913650513
1966,2911,0.005785748828202486
129,1985,0.8253127932548523
3176,2825,1.098880410194397
3557,849,0.08482947200536728
1073,652,1.0
5001,2876,2.1015772819519043
1150,1881,0.661077082157135
9,284,0.6762626767158508
3172,742,0.07493061572313309
1183,2140,0.759441614151001
2788,479,0.1405431181192398
1744,1672,0.05333784595131874
1297,150,0.39400890469551086
4592,1779,0.684163510799408
3949,1181,4.934987545013428
2449,1339,0.020124802365899086
3202,1916,0.0
1692,191,0.0032075121998786926
4875,2144,0.6102070212364197
52,654,0.0852373018860817
292,1181,0.4709223210811615
501,2785,0.0011027324944734573
305,2402,0.4445182979106903
1189,124,0.001499913283623755
675,3350,1.1960554122924805
2654,3124,0.7127173542976379
902,104,0.02182644046843052
1931,262,2.5825657844543457
3830,2654,0.3438359200954437
3066,1656,0.365982323884964
2991,2605,1.5428823232650757
18,2722,0.8171609044075012
3924,1621,1.3458009958267212
4370,2422,0.005721656605601311
4951,2548,0.4724281132221222
2398,2246,0.3072017729282379
3101,587,2.5489702224731445
1811,1963,0.2705681324005127
780,77,0.2780305743217468
3365,739,0.05482820048928261
4517,2109,1.5557397603988647
2257,2249,0.024359479546546936
2370,2799,0.18038469552993774
3761,2989,0.0
77,2737,0.38934752345085144
5161,2680,0.015088710933923721
474,38,1.3158537149429321
858,538,0.6668617725372314
532,2292,0.010530742816627026
1634,2978,0.111231729388237
4736,2245,0.09006135165691376
4182,3077,1.2767245769500732
4254,2212,0.7834727168083191
1956,742,0.010636850260198116
479,2588,0.04680405557155609
266,62,0.1020529642701149
2348,2192,3.359685182571411
4646,2215,0.9313610196113586
730,3018,0.14787070453166962
4298,1673,0.0
156,1011,0.24479928612709045
3528,1943,0.008630107156932354
260,1768,0.029431460425257683
896,3202,1.0
4156,2245,0.1404346227645874
918,2583,0.0
5488,3547,0.0
749,579,0.0
498,258,1.0672175884246826
2941,2268,0.0
2111,471,0.0004914695746265352
2863,1310,0.7358216643333435
70,616,0.06667077541351318
55,2164,0.022874219343066216
741,474,0.0
1467,169,0.06784059852361679
680,2887,1.1290476322174072
266,1131,0.3422585129737854
1171,1439,0.0
307,1584,0.025189319625496864
4619,3138,0.0
534,2067,0.2458890676498413
1902,2265,0.5427466630935669
4112,2643,1.8692042827606201
175,549,0.5502952933311462
4770,3290,7.25010871887207
743,1164,0.7684974074363708
4915,2594,0.4404487609863281
2118,834,4.0
301,2081,0.14884081482887268
2477,964,0.373685359954834
276,788,0.030508186668157578
2988,1756,0.5089540481567383
18,3107,1.2166420221328735
107,3,0.0
676,1515,0.04992593452334404
3583,2946,0.8017894625663757
1771,2080,3.367004632949829
86,792,0.056512393057346344
1161,1177,0.038662608712911606
4506,2623,0.002341698855161667
308,15,1.3172006607055664
479,2454,0.8698931336402893
2211,1188,0.30329328775405884
742,593,1.4149428606033325
3680,3103,1.4417704343795776
3386,2173,4.489664554595947
40,446,0.39389336109161377
1948,1787,0.30431199073791504
242,2119,0.004659193567931652
926,960,0.010373234748840332
80,344,0.336159884929657
1322,1044,0.009209812618792057
5269,2817,0.5256573557853699
346,1499,0.01116952020674944
1816,2023,0.0
756,2284,1.2461211681365967
689,2732,0.7232433557510376
832,1012,0.12719368934631348
1291,1264,0.0011897319927811623
810,2488,0.033937301486730576
4062,3365,0.3329324722290039
3279,2794,0.0
1710,1538,1.7848742008209229
4405,2284,0.03153698518872261
4235,2779,0.0007850081892684102
1046,2904,0.318371057510376
1280,1933,0.8491775989532471
1157,2283,0.3427787125110626
845,3002,0.01184043474495411
4486,1702,4.504720687866211
3390,2025,0.06120749190449715
3668,1611,0.027224043384194374
314,1270,0.09270143508911133
4096,1946,0.8063367605209351
2509,3070,3.405362367630005
5157,3114,0.3175187408924103
316,547,0.9832327961921692
1177,961,0.013644874095916748
1124,1582,0.023787444457411766
5385,3033,0.04617299884557724
5436,3121,1.3386260271072388
392,1970,0.2107590287923813
1055,3326,0.0
479,2596,0.31941989064216614
3492,826,0.3264392912387848
5174,3499,0.0
3952,2511,2.4037985801696777
4756,2144,0.0
2965,1672,0.34279489517211914
1763,247,0.3811176121234894
4016,2757,4.703734397888184
294,509,1.205620288848877
4779,2083,0.010869345627725124
4043,2151,0.6816864609718323
2056,739,0.8418824076652527
64,2623,1.197479486465454
1514,169,0.5275737047195435
129,2702,0.06292307376861572
4493,2538,0.0
2543,857,0.0
1828,732,1.2557415962219238
5277,3139,0.1237826719880104
307,2317,0.8466800451278687
4695,2702,1.9174741506576538
858,3358,0.1943945735692978
732,2742,0.0905221477150917
4660,1869,0.7499117255210876
1684,1440,0.014506598934531212
102,2311,0.0
1886,1399,3.4043374061584473
3162,604,0.0012110105017200112
2892,861,0.0
3516,2250,0.0013016203884035349
822,1071,0.017378954216837883
2764,469,0.07329745590686798
3469,2161,8.70637321472168
4622,1817,0.03799215704202652
949,2851,1.2768259048461914
354,1786,0.18900245428085327
1034,106,0.0
428,2478,0.0028257523663342
1543,744,5.509343147277832
393,1103,0.4399074912071228
4132,2482,6.083688259124756
294,2598,3.2340245246887207
2065,1998,0.4512571096420288
176,3,2.8242886066436768
153,18,1.0930798053741455
1851,856,0.0009664560202509165
1591,402,2.2913317680358887
2257,2147,0.004218965768814087
1085,2246,0.4063829183578491
318,1121,2.65869140625
3684,2283,0.02598138153553009
4382,3190,0.6695107221603394
1525,169,0.0
1323,296,0.01532698143273592
1960,793,0.7042118310928345
1705,1545,0.656619131565094
1382,1654,0.0
847,2397,0.6778564453125
339,646,0.00031188057619147
1453,2419,0.11002146452665329
318,16,0.2000870704650879
5010,2885,1.5105619430541992
279,515,0.07980047166347504
136,921,0.1445610374212265
3962,2144,0.01179564744234085
399,1828,0.1600496768951416
1908,290,0.0
743,2144,2.525883436203003
4032,1820,0.006878111511468887
1045,1376,0.08957432955503464
488,71,0.1528869867324829
262,2680,0.0016120357904583216
3723,2389,0.06083715334534645
731,834,0.3476237654685974
1866,466,0.00842688512057066
2803,2432,0.0
2448,1566,2.0102553367614746
5340,3114,3.4012534618377686
716,59,0.6294665932655334
3575,2246,0.26505887508392334
949,2902,0.015857361257076263
4236,2120,1.3080030679702759
106,2367,0.0023937879595905542
3208,630,0.0
870,761,0.12050308287143707
1020,1423,0.12822429835796356
79,771,0.16050516068935394
2216,3083,0.0
2819,2126,3.5651094913482666
86,787,0.0
3178,1532,0.016600536182522774
3933,2331,0.27151817083358765
4051,1762,0.005639357026666403
4601,2208,0.12019804865121841
1181,1920,0.0033397439401596785
4934,2322,0.11686129122972488
2487,380,0.0
1760,1129,0.07113208621740341
925,434,0.0
1557,887,0.7233666777610779
3952,2932,0.9740908741950989
1164,743,0.015361003577709198
260,2764,0.4947153925895691
1177,1582,0.07133851200342178
5489,3323,0.060574572533369064
3601,2229,0.1004694476723671
907,966,0.0
3525,2629,0.4032931327819824
1111,355,0.1006598249077797
4310,1565,2.0143706798553467
2446,368,2.251512289047241
2627,1354,0.15784937143325806
1040,1673,0.0
1889,425,0.021975265815854073
2153,1332,0.13215279579162598
4728,2051,0.5410933494567871
1589,3042,0.2605644464492798
1288,1902,0.0
2543,1543,0.0
5006,2432,2.787355661392212
5344,3142,0.6205767393112183
86,1083,0.0
2758,1880,0.14872825145721436
5337,3483,0.08584689348936081
2745,459,0.011211739853024483
3140,2894,1.930655598640442
1279,506,0.017732251435518265
658,2692,0.08400265127420425
1547,2567,0.017006756737828255
2166,2433,0.025853874161839485
1403,1799,0.014364517293870449
72,2208,0.07138793915510178
2703,867,0.03220060467720032
1470,1376,0.04069249704480171
3279,2526,0.0
5402,3291,0.48519638180732727
346,1488,0.4827883243560791
362,1339,1.0493645668029785
4962,2229,0.07491469383239746
2217,3489,0.7735754251480103
344,303,1.1844497919082642
1096,113,0.035181913524866104
572,586,0.17234808206558228
218,1434,0.7387139201164246
1744,211,0.41166236996650696
4857,2464,3.512746572494507
4657,2539,0.0019883103668689728
4969,2659,3.727381706237793
209,869,0.6783143281936646
1495,1376,0.0066122133284807205
1519,670,0.22109392285346985
4070,2208,1.851642370223999
4195,1978,0.00016073539154604077
1988,425,0.022740492597222328
4047,1231,1.1564418077468872
1196,2096,1.2089530229568481
4053,2360,0.0135436886921525
4975,2799,0.18025732040405273
1216,1007,0.05035923048853874
717,59,0.3246901333332062
3644,2117,0.31713059544563293
305,1837,0.17404736578464508
3102,3427,0.1141035407781601
2684,3348,7.50359582901001
4662,2344,0.0
1719,1673,1.0761092901229858
5402,3298,0.5236982703208923
4581,2845,7.3733439445495605
4118,2419,1.322886347770691
2523,2200,0.283256471157074
346,1973,1.7092081308364868
136,700,0.16212347149848938
2232,479,1.9064104557037354
5058,2961,0.03338474780321121
4149,1612,0.3677562475204468
3929,3365,0.09625730663537979
3962,2413,0.42969390749931335
3554,1832,0.007823731750249863
300,1707,0.31893953680992126
1157,2648,2.3948628902435303
1086,325,0.3814191222190857
76,676,0.0
1369,3112,0.8416798710823059
788,1345,0.3985450863838196
1454,2338,0.014362803660333157
387,2413,0.7248895168304443
5,839,0.31766384840011597
1026,2539,0.09591882675886154
3871,2246,0.40023019909858704
2842,772,0.9556776881217957
294,1718,0.4125439524650574
144,1589,0.027924545109272003
36,1976,2.43936824798584
4558,2019,0.868249237537384
4053,2227,1.0
439,1635,4.077972888946533
3243,947,0.002108330139890313
4437,1997,4.0
461,2529,0.2218034565448761
1439,1588,0.005763355642557144
203,3,0.1731201857328415
2654,3168,0.12212637811899185
5512,3335,0.013296990655362606
1933,1119,0.0
4257,1513,3.630174160003662
3380,743,0.42733100056648254
756,2025,0.7361775636672974
896,516,4.6437153816223145
81,1369,0.007917391136288643
17,2137,0.0
