user,item,prediction
4218,1935,4.662564754486084
4564,2247,3.9378931522369385
158,661,4.873854637145996
3419,2091,4.857252597808838
378,2161,3.977473020553589
4742,2737,3.7675628662109375
4707,1939,3.975923776626587
3982,2350,1.6948808431625366
215,1293,4.5015339851379395
4747,1989,4.956389427185059
55,2167,4.326382160186768
4804,2324,3.1173882484436035
2908,636,4.731240749359131
305,29,4.258572101593018
3758,1014,4.170118808746338
636,807,3.5303220748901367
501,2605,3.690645217895508
319,187,4.396914482116699
2476,2286,3.6767892837524414
2533,451,4.6708197593688965
2263,2050,4.8252949714660645
1717,1746,5.0
4971,2541,2.6925508975982666
960,259,4.27559757232666
325,2820,4.858782768249512
1369,1735,3.5338051319122314
291,544,4.943787574768066
5172,3298,4.41550350189209
2662,2854,3.834139823913574
5117,2952,2.9567453861236572
1375,459,4.807534217834473
141,798,5.0
3497,2025,4.799745559692383
593,244,4.403132438659668
4479,1890,4.443232536315918
5238,3192,2.2048025131225586
76,1022,4.916995525360107
3055,564,5.0
2027,259,4.268287658691406
350,677,5.0
1112,115,4.608163356781006
4644,1841,4.359808444976807
294,1639,3.6840734481811523
3123,2510,3.8247294425964355
3125,1353,4.1941142082214355
383,337,3.8048593997955322
5001,2372,3.8704795837402344
1920,1582,3.7239787578582764
2152,1458,4.4655303955078125
5451,3303,5.0
1911,3448,4.0001044273376465
3133,593,3.749330520629883
184,2676,4.294465065002441
1671,1877,4.395897388458252
294,868,3.7034168243408203
3794,1812,4.926306247711182
3951,2540,3.25264573097229
2662,2464,4.18758487701416
1605,639,4.970431804656982
227,939,4.588653087615967
4053,2610,4.62843656539917
1120,2508,3.848921060562134
131,9,4.888044834136963
4988,2989,4.469817638397217
478,2306,2.8763792514801025
1428,2432,2.644221305847168
287,44,3.538304567337036
1152,3077,4.884677410125732
3085,2150,4.459481716156006
76,247,5.0
1886,1324,4.081031799316406
1808,1826,4.0704169273376465
790,108,3.9310860633850098
2476,375,4.974171161651611
161,1481,4.817589282989502
1091,1460,4.423032283782959
235,55,4.885818958282471
1079,1826,4.84657096862793
354,2778,3.6334376335144043
849,1563,4.524983882904053
359,1339,4.342343330383301
4327,2739,3.91393780708313
1608,418,3.1371042728424072
1934,1963,3.7306313514709473
4805,2796,3.9182376861572266
804,2689,3.525578260421753
2571,1395,5.0
2060,914,3.9938433170318604
4067,1888,3.4362971782684326
4979,2413,2.8260767459869385
218,2314,3.156571865081787
4870,2306,3.0980846881866455
868,224,3.9524435997009277
1327,299,4.649270534515381
2892,2050,4.385876178741455
2114,1579,5.0
2825,818,4.996997356414795
2662,2940,4.080986022949219
389,2144,2.5993096828460693
1974,400,4.6260857582092285
2028,741,4.880646705627441
184,950,4.932149887084961
3514,1777,3.694606065750122
5468,3180,4.624125003814697
260,1582,4.198533535003662
593,439,4.077437877655029
2402,889,4.5581374168396
3212,1969,4.020112037658691
765,112,4.904702663421631
3684,2879,3.8888728618621826
5030,2466,3.759965658187866
2631,1313,4.7861328125
479,2585,4.186659812927246
5044,2576,4.285993576049805
4583,2338,2.4840939044952393
3041,3311,4.47342586517334
2186,3069,4.151759624481201
4634,1822,4.8339433670043945
3538,861,5.0
1226,1045,4.736757278442383
1708,2432,2.9570889472961426
1452,2338,3.6876776218414307
758,78,4.729432106018066
1419,1070,4.922510623931885
1767,650,4.570727348327637
2844,2257,4.923398971557617
4724,1966,4.211869716644287
1841,2091,5.0
675,154,4.893631935119629
2022,259,4.575863838195801
2019,1505,4.805370807647705
3067,670,4.579579830169678
394,1070,4.296354293823242
212,4,4.2465691566467285
2127,2552,3.5906522274017334
4635,3392,3.976991891860962
1876,2617,4.914071559906006
129,384,3.961744785308838
1139,2845,2.774670124053955
1038,1970,4.014254570007324
675,2180,4.793693542480469
2485,1653,4.268681049346924
743,2099,3.4138541221618652
1594,670,4.586580276489258
2934,1319,2.9266724586486816
4433,2125,1.8760243654251099
4105,1329,4.142861843109131
1761,2415,4.551644325256348
3462,1526,3.377774477005005
4460,2815,4.36772346496582
3486,2455,4.518153667449951
2679,439,4.134369373321533
102,1516,4.803745746612549
271,2857,2.828742742538452
2739,2050,2.4737284183502197
2450,1147,4.453562259674072
3157,601,4.719658851623535
1744,591,4.297850131988525
270,2551,4.188864231109619
551,1529,4.745777606964111
498,646,3.0608038902282715
169,2289,5.0
1343,2215,2.5637779235839844
2393,1357,4.486286163330078
3018,1944,4.0666279792785645
2319,1969,3.9635367393493652
4774,2659,2.171701192855835
296,2011,4.651670932769775
1073,259,4.504910945892334
4612,2224,3.61983323097229
1236,2460,3.9776251316070557
2894,1271,4.76361608505249
144,284,3.880586624145508
510,1192,3.7741832733154297
1766,1164,4.392461776733398
2052,274,4.534720420837402
3017,685,4.592637062072754
2722,553,3.9389758110046387
2352,345,3.2782139778137207
2622,1131,4.782138347625732
2126,283,4.398188591003418
1339,891,4.668179988861084
772,1430,4.490604400634766
4849,2690,3.8573403358459473
896,1000,3.7974674701690674
77,2918,3.9632694721221924
2370,2583,3.9490628242492676
4517,2833,3.258514881134033
1028,1340,4.094868183135986
945,1409,4.175448894500732
2683,861,4.536841869354248
2662,2659,3.589352607727051
1191,125,4.061551094055176
60,851,3.893864631652832
3514,1590,4.106541156768799
1448,2657,3.528801918029785
2628,1041,4.996423721313477
4436,1848,4.185575485229492
1300,2082,4.529111862182617
77,2745,3.7152481079101562
1568,416,5.0
2364,895,5.0
1504,2125,1.8362407684326172
2304,2236,4.082235336303711
4690,2659,2.867699146270752
949,3363,3.5694336891174316
4704,2598,4.414498805999756
438,1197,4.4564948081970215
1369,1950,3.523592948913574
5380,3470,3.8656554222106934
294,207,3.9104485511779785
5538,3507,5.0
3938,3203,4.4486083984375
593,226,4.322418212890625
305,1337,4.4155707359313965
2291,1707,1.2340335845947266
1796,2980,5.0
573,315,4.433187961578369
583,1118,4.922359466552734
940,2072,4.027945041656494
1343,2900,2.945012092590332
3891,2059,4.34334659576416
1584,771,4.80731725692749
5353,3538,4.663272380828857
4868,2594,5.0
64,2269,4.599071979522705
3203,3292,2.988158941268921
71,723,5.0
3086,1105,4.818836688995361
1181,2164,4.4962382316589355
1009,1799,5.0
17,2827,4.422397613525391
305,37,5.0
220,3388,4.6399922370910645
353,22,4.216007709503174
153,797,4.70902681350708
218,2252,2.5465784072875977
3880,2016,4.966451644897461
188,702,4.2123026847839355
2415,1786,4.177769660949707
5273,3395,4.3825459480285645
153,827,4.332304000854492
129,822,4.205417156219482
4558,3044,4.14382266998291
392,1950,3.3910655975341797
1663,182,4.904309272766113
2161,1382,3.8116443157196045
792,2145,4.319525718688965
1802,2119,4.728397846221924
88,2289,5.0
2503,3251,4.894362926483154
1065,1311,3.7166311740875244
843,1079,3.4011518955230713
2677,860,4.008958339691162
2362,1934,3.6630654335021973
4148,2613,4.9761223793029785
4166,2153,4.048905849456787
218,142,3.3811962604522705
637,224,4.292840003967285
4208,2676,5.0
418,2410,3.8717217445373535
701,2433,3.777292251586914
565,1688,4.021244049072266
4398,2412,3.726165533065796
1516,1726,4.378502368927002
1242,1243,4.793484210968018
2766,1128,4.877976894378662
1638,503,4.729253768920898
4608,1799,4.547822952270508
768,970,4.759198188781738
135,446,4.725881576538086
1563,876,4.199766159057617
673,833,4.736435890197754
438,2122,3.054932117462158
906,2846,3.3913469314575195
17,3345,4.703718185424805
1228,164,4.884690284729004
3932,2245,4.086174488067627
1606,2021,4.551858901977539
5291,3084,3.6571874618530273
1105,2387,3.210319757461548
1727,289,4.974701881408691
1471,2108,4.055523872375488
218,1619,3.6583402156829834
77,2846,3.8746817111968994
2718,2257,3.5101749897003174
5443,3415,4.715963840484619
3811,1862,3.724491834640503
2197,460,4.606199741363525
818,2048,4.744448184967041
2923,2212,4.731191635131836
4805,2486,4.168731212615967
1117,325,4.478182792663574
1370,950,4.8023529052734375
3848,2315,5.0
13,799,4.54429817199707
3135,2150,4.053323268890381
3436,1790,4.079080581665039
3829,2268,4.685632228851318
1247,896,4.8972907066345215
4331,1896,5.0
2159,1435,4.622313499450684
2277,1530,5.0
2441,1695,3.586881399154663
2543,2072,4.676502704620361
2223,3493,4.262706756591797
1566,2365,4.69979190826416
1032,1145,4.9837517738342285
86,1023,4.601077556610107
1383,1694,3.0329246520996094
946,874,4.641273021697998
2107,648,5.0
399,2542,3.780734062194824
88,661,5.0
1579,1673,4.3088860511779785
4391,1642,3.7475972175598145
1594,2625,4.846784591674805
5259,3563,4.864889621734619
1157,3103,3.914639949798584
228,790,4.856391429901123
2717,2427,4.973237991333008
2446,2708,3.334246873855591
2401,2162,2.4568443298339844
1700,3453,4.721851825714111
679,877,3.899484157562256
2943,2079,3.223421096801758
3796,3106,4.3926496505737305
3980,1546,4.580175876617432
25,1756,2.8398139476776123
984,1601,4.897605895996094
2446,2395,2.8803658485412598
1765,2693,4.186910152435303
86,1481,4.783629417419434
215,3492,3.9491844177246094
5126,2942,4.3281354904174805
129,2761,3.0131959915161133
621,218,4.099348545074463
3930,2432,2.2525994777679443
593,49,4.461668968200684
5176,2774,2.7993061542510986
3147,1673,4.374203205108643
4673,2271,2.230966567993164
3533,3321,4.264664649963379
4533,1799,5.0
319,973,4.326206207275391
138,707,3.7817416191101074
1986,308,4.411561965942383
5062,2422,5.0
394,1726,4.1345062255859375
2854,1980,4.578861236572266
896,1905,4.314328670501709
1756,244,4.308116912841797
831,1630,5.0
245,781,4.655590534210205
311,2436,4.049479007720947
5323,2994,2.815342426300049
467,359,4.631852149963379
1358,1013,5.0
1836,226,4.551609992980957
86,113,4.117851734161377
206,549,4.433925628662109
4330,1937,3.5027167797088623
153,2150,3.8660619258880615
2918,2206,4.0655341148376465
1328,2054,4.812673091888428
3678,1985,4.153286457061768
692,950,5.0
597,50,4.765183925628662
109,2081,4.83295202255249
3828,3270,4.550048351287842
615,1589,4.587671279907227
3596,2172,4.768649578094482
687,833,4.205719470977783
3500,2919,4.5793023109436035
3471,3232,4.18647575378418
260,721,4.645442008972168
949,3426,3.039428472518921
2654,3244,4.150398254394531
291,1499,4.734134197235107
4789,2635,2.773733377456665
5211,3043,4.910643100738525
499,1954,3.728451728820801
1148,660,4.320425987243652
4644,2774,3.1134347915649414
1671,445,4.373679161071777
5134,3220,2.6204254627227783
318,196,4.980355739593506
5155,3152,4.171836853027344
247,178,5.0
1214,355,4.786225318908691
2334,1803,2.5193581581115723
4452,2487,3.0404610633850098
509,719,4.616363525390625
294,2229,2.6311426162719727
3076,2541,4.5362548828125
143,263,4.490217208862305
1998,3014,4.011994361877441
1266,809,3.64752459526062
2541,464,2.614211082458496
2847,518,3.9561543464660645
208,1037,3.251270294189453
5079,2885,4.924254417419434
706,2747,3.9051566123962402
4039,2202,2.471778392791748
1595,183,4.307199478149414
3582,3114,1.490972876548767
1156,1522,4.7491254806518555
1686,226,4.991680145263672
3933,2411,3.3714075088500977
4127,2187,4.4593892097473145
959,1100,3.6397671699523926
4887,2271,4.552405834197998
297,580,4.24148416519165
501,2696,4.157340049743652
5165,2935,4.702415466308594
774,558,4.182835578918457
4818,3103,3.9919400215148926
3223,2516,3.6065404415130615
893,88,4.63965368270874
874,2184,3.3719322681427
242,1625,4.7703351974487305
4039,2096,3.2302169799804688
2211,1190,4.665376663208008
18,2343,3.5946414470672607
2667,3106,5.0
3916,1839,3.797894239425659
3102,3155,3.829099655151367
2549,3045,4.493855953216553
4176,1451,4.635470390319824
701,2008,5.0
638,895,3.390377998352051
4314,1565,4.169673919677734
2464,781,4.471235275268555
1943,2980,3.748159408569336
3451,1650,4.503908157348633
1406,578,3.455064535140991
4059,1672,4.744822978973389
131,1454,4.293277740478516
4995,2623,2.5986056327819824
610,1361,4.837779998779297
1922,1672,3.85925555229187
2073,2514,3.918614149093628
1860,1192,1.0840051174163818
2990,2931,4.426605224609375
3291,2564,3.8439838886260986
5067,2383,3.4868948459625244
1086,754,4.478298187255859
2113,498,1.8940598964691162
1161,1242,4.68133020401001
590,2315,4.937651634216309
4305,2229,4.309854507446289
4226,1766,3.71171236038208
844,1980,2.934602737426758
394,2243,3.702802896499634
1789,2111,5.0
4397,1686,5.0
153,2025,3.813793659210205
504,2003,5.0
565,172,4.010408878326416
501,2173,3.4995248317718506
1918,2162,4.180098533630371
580,2144,3.7077977657318115
346,1155,4.234242916107178
1825,2328,3.9681103229522705
593,782,4.338222503662109
572,218,4.85858678817749
1495,2379,3.5441129207611084
3194,2686,3.788119077682495
4014,1210,4.165375709533691
645,994,5.0
83,1777,3.55883526802063
1878,2021,5.0
4984,2257,4.742364406585693
4941,3458,3.519653558731079
675,468,4.920893669128418
1665,509,4.577498435974121
851,425,4.1679816246032715
215,1114,4.79258918762207
949,3239,3.445509433746338
3467,1777,4.44553804397583
5310,3434,4.5273332595825195
4742,2701,4.850831985473633
88,2119,4.9262166023254395
1920,1730,4.22105073928833
3471,2317,2.752908945083618
597,2622,4.552940368652344
4084,1972,2.766774892807007
3659,2947,2.280580520629883
327,1036,3.6731417179107666
2939,540,5.0
5037,2359,3.0352120399475098
4778,2659,3.6922433376312256
423,29,4.95051908493042
260,374,5.0
4455,2413,3.1404964923858643
291,2381,4.962309837341309
3052,3522,4.96381950378418
2176,1114,4.647524833679199
4733,2332,4.8186821937561035
1382,369,4.565300941467285
76,92,4.570567607879639
2410,361,4.560390949249268
4685,2341,3.699047088623047
1807,652,4.77440071105957
844,2117,2.8263330459594727
3440,748,4.110337734222412
294,1799,3.4138245582580566
457,2496,3.177684783935547
5197,3497,3.8985671997070312
1999,1024,4.903122901916504
5120,3354,3.611248731613159
2393,1554,3.536810874938965
490,1585,4.3118577003479
4124,2298,3.295116424560547
1715,3163,3.940167188644409
1757,2246,4.139584064483643
551,2276,2.8748979568481445
4837,2567,4.32980489730835
1200,3163,3.552215814590454
819,81,4.656656742095947
1192,884,4.583617210388184
1448,2411,3.774169683456421
1239,226,4.194729804992676
1944,249,5.0
5459,3285,3.6971209049224854
2505,3300,3.80488920211792
3073,578,4.528546333312988
848,2289,5.0
3913,1198,5.0
305,2795,3.714651346206665
1002,2489,4.509530067443848
1796,2981,4.99223518371582
3294,690,4.39305305480957
2437,2765,4.733166694641113
59,798,4.719743251800537
266,893,2.806640386581421
3697,2025,3.840736150741577
392,1690,2.4615306854248047
2442,1488,4.004513740539551
4431,1888,4.341824531555176
81,137,4.739341735839844
949,2905,2.9368860721588135
327,820,3.1902551651000977
2558,3010,4.3322343826293945
501,3220,3.5308451652526855
422,2314,4.564004421234131
25,44,3.1527342796325684
3838,1078,5.0
1786,1505,4.756762504577637
927,2265,4.271556854248047
865,2939,4.190321445465088
565,1316,4.547365188598633
3956,2539,4.801024913787842
1409,2067,4.8251495361328125
501,3448,3.971773386001587
2866,1310,4.540393352508545
3759,2105,4.062607765197754
1168,1581,3.956238269805908
4777,2050,4.1910810470581055
0,2993,2.8835537433624268
1329,1999,4.685670852661133
3478,2778,4.23754358291626
3370,1497,4.700944900512695
5462,3358,3.999711036682129
1359,162,4.5614142417907715
292,168,4.700672149658203
1479,2005,3.0114362239837646
218,2224,2.8127963542938232
249,9,4.891077995300293
4099,2680,4.758701324462891
3080,2095,3.9381401538848877
70,3174,4.341364860534668
1749,2874,3.9918553829193115
4944,2535,4.378068447113037
3620,894,4.922330379486084
2056,1616,3.3165574073791504
1428,2125,2.019331932067871
741,1952,5.0
3604,2870,3.6371958255767822
1257,1191,5.0
1799,2075,2.90938138961792
1084,1257,4.479349136352539
4758,2372,3.283881425857544
3037,2077,3.8937129974365234
1740,3353,4.6682024002075195
2155,394,5.0
5508,3389,4.25870418548584
4504,2694,3.8238978385925293
1139,1724,3.357952117919922
1170,1355,3.9897992610931396
915,833,3.4548377990722656
5248,3498,4.138558864593506
3643,894,3.9007251262664795
960,1796,4.165313720703125
519,1340,4.867979049682617
2662,2505,4.248027801513672
294,487,4.0655059814453125
198,1353,5.0
583,1353,5.0
77,475,4.413663864135742
790,1501,4.128781318664551
2612,2278,3.1097748279571533
5150,3268,4.047423362731934
2336,1819,1.92283296585083
3065,1793,3.3403782844543457
86,268,4.852811336517334
60,686,3.1988937854766846
1658,603,4.3273606300354
438,241,5.0
4070,2025,3.2578415870666504
17,1561,4.607234001159668
1236,2286,3.5807507038116455
3514,797,4.365461349487305
1213,2480,4.798569679260254
285,1357,3.5755691528320312
2197,303,4.616865634918213
1073,118,5.0
846,492,2.883793830871582
615,374,4.901817321777344
4176,1874,4.475141525268555
3712,1872,3.761654853820801
3022,2184,3.7968156337738037
5282,3368,5.0
87,295,4.785914421081543
126,1759,4.638361930847168
3260,654,3.098804473876953
1907,1522,4.215503692626953
1232,2289,4.1156005859375
4456,2124,3.3689351081848145
1448,169,4.8952460289001465
1744,522,4.584837913513184
2012,269,4.711836338043213
1537,3193,3.9832956790924072
86,1017,4.143248558044434
1163,1256,4.093988418579102
3419,754,4.624090671539307
5319,3154,3.3762173652648926
294,483,3.8967339992523193
1161,578,4.498935222625732
2618,2576,3.132498025894165
3745,1003,4.517395496368408
430,1991,4.231564521789551
5209,2737,3.4389076232910156
1236,2140,3.8781044483184814
852,226,5.0
443,338,2.576246500015259
76,550,5.0
1055,2636,3.5856335163116455
653,3142,4.144333839416504
3104,1222,4.279748439788818
4850,2229,4.7976250648498535
1233,1479,4.5399346351623535
1825,1914,4.6088457107543945
582,1938,4.683245658874512
3841,2931,5.0
2523,469,5.0
3642,2057,4.4263997077941895
376,1498,2.7313687801361084
1208,1488,3.0685458183288574
1092,2308,4.534701347351074
3072,578,2.673823595046997
1925,3163,3.9999423027038574
1815,2676,4.286500453948975
1161,1746,4.72621488571167
1294,1946,3.7360894680023193
109,2146,3.7244982719421387
383,2409,2.044790267944336
617,2704,3.6608455181121826
282,13,4.581661224365234
2494,1160,4.897811412811279
3227,743,3.8157246112823486
811,567,4.5964436531066895
5366,3007,2.7390503883361816
218,2148,3.5990498065948486
2436,2405,3.8606252670288086
4166,2173,3.634056329727173
4784,2430,3.6489603519439697
208,1901,4.663815975189209
1377,164,3.7754948139190674
304,1727,3.972926139831543
3301,677,4.829139232635498
4517,1728,3.4200077056884766
2666,432,4.381011962890625
367,1192,4.484257221221924
5034,2432,2.5524749755859375
3936,2111,5.0
1070,2119,4.219587326049805
1881,227,4.517743110656738
2646,499,4.958193302154541
769,1148,4.564707279205322
1104,876,4.884488105773926
1398,2541,4.716116905212402
858,3331,4.777965545654297
308,2234,2.593820571899414
1038,2141,4.362967491149902
1211,834,4.446700096130371
3827,3427,4.819129467010498
1450,1199,3.5625925064086914
3677,1799,4.289694786071777
1037,3086,3.4994044303894043
759,1002,4.659780025482178
1064,2578,3.5877113342285156
357,2496,3.7030105590820312
239,2034,5.0
2847,665,4.500113010406494
1014,1353,4.442854404449463
17,3337,4.950384616851807
232,1617,3.8251795768737793
1081,2742,3.4679501056671143
2898,1442,4.256691932678223
2589,1829,4.243683338165283
2579,966,5.0
3266,773,4.470767498016357
131,961,4.742012023925781
3032,2472,3.5276103019714355
2586,415,4.772049427032471
2317,2395,3.925786256790161
4393,2653,4.214588642120361
3074,578,4.8163676261901855
3006,2388,4.435607433319092
3761,2885,4.938645362854004
882,1398,2.9103100299835205
3457,1147,4.279640197753906
150,2269,4.476361274719238
357,1191,4.84092378616333
1423,2472,4.4242658615112305
1825,2676,4.579137802124023
2291,2182,1.0
4613,1930,4.503387451171875
17,3007,4.498790264129639
1627,2493,2.5424423217773438
131,1946,4.1227264404296875
184,206,3.9329864978790283
2589,2833,4.104001522064209
5285,2838,4.427976131439209
1817,230,3.8625786304473877
200,823,4.597110271453857
1480,1565,3.910287380218506
5408,3266,4.071986198425293
5197,2923,3.3712916374206543
2994,1819,2.2126386165618896
325,2250,5.0
97,930,4.032744407653809
2221,798,4.927676677703857
25,2173,3.041306734085083
4569,2372,3.774432897567749
1447,2161,3.231948137283325
63,672,4.775695323944092
3970,1981,4.691158294677734
408,2095,3.8183701038360596
1766,1052,3.7714409828186035
354,1192,4.018703937530518
0,3129,3.884113073348999
2678,551,5.0
1064,135,3.5529983043670654
2535,2269,4.91508674621582
252,273,4.731663227081299
4309,2083,4.8726983070373535
3933,2432,2.2380220890045166
4772,2747,4.213590621948242
4800,2050,4.318299770355225
1796,2508,4.739222526550293
1086,609,4.088149547576904
4292,1546,5.0
3720,960,5.0
2092,378,5.0
2469,432,4.568434238433838
5517,3336,3.1560308933258057
359,1773,4.97470760345459
593,2212,4.345560550689697
1490,1777,4.657907009124756
5186,2947,4.206796169281006
126,1909,4.193410396575928
945,1971,3.8746535778045654
1885,475,4.758640289306641
3528,2339,4.467466831207275
2658,2927,4.307604789733887
4883,2144,3.7352850437164307
303,2650,4.8451128005981445
2166,2257,4.493467807769775
3440,2594,4.066710948944092
185,2111,4.907219409942627
1714,935,3.685866117477417
2506,405,5.0
759,643,4.538459300994873
254,1625,4.88686466217041
4384,2025,4.770474910736084
2944,2079,5.0
1997,1531,4.152530193328857
2719,2666,3.755023717880249
130,844,4.256158351898193
1852,2072,3.8293650150299072
3098,696,3.9729349613189697
1079,108,4.807032108306885
546,169,4.831549167633057
4483,1949,4.035727500915527
1137,1611,4.614786624908447
2775,732,4.48405647277832
364,1560,5.0
1593,1546,4.674025535583496
910,1480,4.412074565887451
5174,2988,4.469693183898926
5150,3420,3.626471757888794
1416,1503,3.762422561645508
1381,546,4.20819091796875
5257,3119,4.216841697692871
1696,194,5.0
4821,3372,5.0
2525,398,3.8987314701080322
2943,2161,1.925935983657837
40,403,3.9984827041625977
944,3299,3.419257640838623
4915,2329,2.854477882385254
2265,327,5.0
2039,1944,4.286317825317383
1400,2144,3.5723536014556885
5443,3521,4.569568634033203
1293,142,4.539812088012695
796,2775,4.05694580078125
5193,3481,3.404067277908325
86,3300,4.8545355796813965
1755,1676,4.496320724487305
57,654,3.419722080230713
307,2279,4.687473297119141
98,1276,4.6108784675598145
469,1969,4.512164115905762
1792,970,4.039749622344971
4179,2265,3.7789981365203857
1224,746,4.510693073272705
295,1291,4.685911655426025
4449,1673,3.960433006286621
2836,733,4.678943157196045
1896,2541,5.0
218,2041,3.216803789138794
1479,1966,3.8901796340942383
984,382,5.0
132,118,3.9655466079711914
976,2509,4.076056003570557
1130,1954,4.4498467445373535
119,780,4.155547618865967
0,2858,3.5929808616638184
294,1271,4.373058319091797
4556,2135,3.1655948162078857
2317,2086,3.6033127307891846
821,81,5.0
300,1019,4.827583312988281
949,3017,3.460324764251709
2129,1130,4.590411186218262
5437,3497,4.739385604858398
1180,2140,3.6650543212890625
2731,2360,4.288031101226807
260,857,5.0
2010,2072,4.135295867919922
1014,2673,3.6582417488098145
940,2967,2.8458099365234375
87,1421,4.671097278594971
217,152,4.413360595703125
1710,520,4.089890956878662
1400,2224,4.268217086791992
1316,151,5.0
