user,item,error
312,24384,2.240142345428467
235,16509,0.14933018386363983
41,2005,0.4694973826408386
218,11234,0.8096272945404053
44,1993,0.06999097764492035
9,9081,0.23934568464756012
762,770,0.8315194845199585
8,3617,0.04201304540038109
612,34668,0.0017967798048630357
500,12643,0.22290116548538208
229,28136,0.1782771646976471
150,20400,0.678421139717102
847,17655,0.17615361511707306
1719,36437,0.4327387511730194
139,33367,0.29082438349723816
1001,7624,0.10942015796899796
20,9600,0.547848105430603
3526,17531,2.308021068572998
245,1016,1.7723463773727417
434,23254,0.04250865802168846
1151,5655,8.363054275512695
2602,35346,0.0009853440569713712
246,20433,4.0
491,17233,1.0
746,35606,0.06566682457923889
506,19789,0.2718937397003174
900,6088,0.25
398,2084,0.0007278390694409609
163,34339,0.02529614046216011
383,13866,1.4589499235153198
40,21758,0.65672767162323
292,6420,0.8956669569015503
272,8831,0.3010144829750061
206,18316,0.3612532317638397
619,14293,0.25
188,36044,0.012868046760559082
8,10988,0.10573136806488037
47,3647,9.03250503540039
904,35477,9.0
287,35881,0.7548675537109375
2167,20992,6.25
14,23513,0.7185655832290649
677,27410,1.3864619731903076
17,3487,2.8917782306671143
109,34619,0.0036879568360745907
1040,35822,1.0773011445999146
439,3044,0.5314859747886658
60,4446,0.004931517411023378
2734,28107,2.1994142532348633
457,27437,0.004741772543638945
1101,10942,0.3308178186416626
205,36491,0.3281065821647644
418,22678,0.07359299808740616
311,12390,0.23945952951908112
170,8206,0.112118661403656
471,27417,0.6138557195663452
599,21493,0.14268708229064941
668,11223,0.0400150902569294
75,6191,0.02821998856961727
1655,35132,0.032776448875665665
2530,36159,0.8144553303718567
671,36525,0.0074669430032372475
48,21433,0.8814512491226196
795,31791,0.02398952841758728
208,10941,0.5706071257591248
33,7811,9.0
388,28105,0.5579124689102173
14,13779,0.0005269949906505644
112,19150,7.351824760437012
18,9379,1.0
758,11654,4.0
929,15832,4.77393102645874
105,8596,0.9557779431343079
2918,30243,0.5815514326095581
374,26612,1.0890552997589111
962,27374,0.03815740346908569
1054,20236,0.25541922450065613
325,30753,0.22129172086715698
26,12919,9.0
224,27403,0.4193316400051117
405,10841,0.026708655059337616
2,2526,0.20845282077789307
221,15314,0.021270466968417168
528,9002,0.32474908232688904
9,31509,1.7426730394363403
2328,26221,1.0486071109771729
504,21439,0.0006581439520232379
52,2255,0.6393618583679199
279,17508,0.020915616303682327
357,1436,1.0385136604309082
87,2993,0.036140985786914825
1003,27072,0.8583869338035583
1476,11224,0.06773209571838379
1119,17453,0.5470736622810364
418,4343,0.013328020460903645
451,20255,0.009640774689614773
23,36591,0.31659993529319763
762,24335,3.268590211868286
478,26516,0.36695513129234314
4,4159,0.3690870404243469
619,21437,0.2773144543170929
972,12313,1.0
858,10592,0.03611397370696068
14,27435,0.02146696299314499
723,6475,1.1325955390930176
50,11331,2.7755300998687744
810,5673,0.07265917956829071
104,22743,0.4475133419036865
235,27358,5.7802581787109375
1033,7624,0.0005254307761788368
371,15567,0.2242426723241806
92,4745,1.8828814063454047e-07
1846,1430,2.744300603866577
528,15567,0.390979140996933
212,26889,0.0789283886551857
1415,18351,0.12589216232299805
13,13848,0.8535830974578857
353,36533,0.029916908591985703
1823,1333,0.26970070600509644
465,21089,0.012636023573577404
528,35212,0.02080102264881134
875,34674,0.39158493280410767
302,7636,0.26190438866615295
349,24622,9.0
210,37156,6.25
442,1019,0.015506730414927006
202,12637,0.01712143048644066
3392,7575,0.11887405067682266
311,23263,1.4641773700714111
620,30157,0.13777074217796326
337,15030,0.25
1211,34620,5.516353121493012e-05
136,22502,0.3845698833465576
533,5671,0.0
383,10928,0.000929606263525784
54,16948,0.3578700125217438
2623,6672,0.05185043811798096
2255,6408,0.12239114195108414
51,22504,0.1723829209804535
221,6505,0.23577378690242767
677,25920,2.4894793033599854
64,16452,0.2572305500507355
396,3645,0.2804147005081177
802,4745,0.06252121925354004
218,34252,0.012470405548810959
3395,30835,0.08557146787643433
1055,31778,0.18015125393867493
705,36522,1.5229854583740234
383,3279,0.06925581395626068
336,31311,1.0
50,20255,0.0005475074285641313
41,1063,0.1776539832353592
139,21315,0.1170223131775856
946,17670,0.2571321427822113
351,10057,0.8579403758049011
1926,21315,1.7611312866210938
608,10993,0.29078787565231323
927,2171,4.0
319,12727,0.03877125680446625
1229,29433,3.0394339561462402
1679,8125,0.06162356957793236
652,26134,0.3988889157772064
212,15192,0.05280397832393646
8,33829,0.4181831479072571
190,21315,0.594480574131012
24,10034,0.41315793991088867
325,23589,0.007810283452272415
2753,20283,1.52602219581604
2202,13638,0.02310347743332386
99,17749,9.0
64,21342,8.055734634399414
351,17693,0.005284634884446859
33,17715,0.32647091150283813
2129,16519,0.6925287246704102
221,11038,6.25
1208,11964,3.253225326538086
822,27364,0.174994558095932
199,6509,0.2092006653547287
875,6066,0.9877439737319946
1229,11243,0.9113073348999023
491,33836,1.9870387315750122
1,23816,0.42812061309814453
1,12364,0.00014753680443391204
6,17664,1.0887856483459473
1246,2028,0.22604957222938538
205,21435,0.31088003516197205
0,2161,1.7332919836044312
265,16687,0.0839773640036583
1768,36205,0.7105749249458313
109,1434,0.015284506604075432
73,26355,0.19447173178195953
1693,26872,2.668579339981079
282,14271,0.48702389001846313
298,21760,0.33271458745002747
1411,3820,1.9092669486999512
734,20260,0.10115058720111847
8,10909,0.37577006220817566
64,5232,2.786468029022217
663,4617,9.0
634,17688,0.4480774998664856
3532,27406,0.003297249786555767
64,8111,0.007127133198082447
434,21461,0.33344167470932007
833,3980,0.06868790090084076
982,13859,0.0
1549,7434,0.04874776303768158
561,6442,0.11176002770662308
1115,1889,1.1891140937805176
544,12636,0.9309529066085815
1055,5250,0.0063662342727184296
361,34798,1.9912291765213013
543,30826,0.0436466708779335
2029,27075,1.0
488,1043,0.022063855081796646
939,26533,0.0032847486436367035
900,36612,0.005238804966211319
20,34734,0.10881388932466507
143,35807,6.814579010009766
351,10839,0.928245484828949
203,12327,0.21539047360420227
14,10818,0.9561994075775146
44,11316,9.651579856872559
45,34594,1.30421781539917
245,27080,8.314592361450195
542,35882,1.0
652,35345,0.3244399428367615
1607,8497,0.032731056213378906
41,20646,0.17833898961544037
44,32148,0.02846909500658512
234,3630,6.873394966125488
312,20622,2.32307505607605
1196,34846,0.04930797964334488
908,10309,0.44168001413345337
967,17712,0.00024970024242065847
46,5956,0.7613921761512756
1627,6280,0.1481284499168396
498,24124,0.44620105624198914
683,3544,0.4868185818195343
348,1176,0.6672625541687012
224,8497,0.06994632631540298
264,30140,0.3242332637310028
586,30080,0.7672631144523621
854,10045,0.18793056905269623
717,33470,0.9882416129112244
261,4127,0.22027675807476044
383,29881,1.642534613609314
1387,11010,2.237700939178467
254,19037,0.01477013435214758
305,5308,9.0
14,8773,0.4472046196460724
60,4749,0.10880555957555771
44,10030,0.8821699619293213
798,6443,0.035962894558906555
3074,35823,0.25968843698501587
688,20305,0.25
91,3657,0.029806986451148987
929,6683,0.023627828806638718
813,36513,3.372382640838623
336,26874,0.036199022084474564
322,5440,3.0312442779541016
279,8757,2.854304313659668
666,33501,0.11072293668985367
992,19899,0.36029720306396484
18,7709,2.25
1049,19076,2.25
218,14658,0.048270437866449356
1579,6403,0.017699819058179855
34,4,0.08685014396905899
405,5258,0.02169504389166832
3300,35336,6.664095878601074
99,15650,0.32193732261657715
1088,1227,1.3920575380325317
1150,1025,0.00102238729596138
627,16889,4.0
708,3544,0.10311960428953171
816,561,0.059251733124256134
104,17417,0.10605178773403168
1452,6149,0.007802657783031464
793,34594,0.1623157113790512
32,23829,0.03410916402935982
1259,27436,1.0
925,31819,3.8926312923431396
205,35639,0.3796777129173279
35,6907,0.6280759572982788
304,6450,0.12792328000068665
876,20236,0.04988449811935425
45,7433,0.7883094549179077
87,31824,0.23692011833190918
261,19114,0.75339674949646
191,11342,0.8527660369873047
937,17014,0.21798792481422424
871,26539,0.08802607655525208
165,13429,0.010024123825132847
508,6414,0.5165858268737793
67,3934,0.690668523311615
330,8980,0.05218060687184334
82,3688,0.0397123359143734
946,35131,0.00977386999875307
6,14321,1.9477967023849487
1154,4760,0.005888409446924925
77,22074,0.21420416235923767
1068,2081,0.16954775154590607
224,6918,0.1441783905029297
1061,29085,0.011536846868693829
2479,7714,0.3509059250354767
816,34124,0.15384945273399353
29,12231,0.002169814659282565
311,34810,0.09065604954957962
18,16201,0.10225794464349747
443,28013,1.0503028631210327
1719,24497,0.03539887070655823
383,11254,0.06574615091085434
751,36205,0.2750741243362427
283,1485,0.28581172227859497
235,20625,0.08102255314588547
87,19884,0.1115933433175087
838,12294,1.0
448,30166,0.7520952224731445
52,22810,0.0035317977890372276
770,16203,0.18791547417640686
325,17071,12.06384563446045
698,35912,9.260540962219238
625,22765,12.25
59,25004,0.7591773867607117
279,32161,0.29980653524398804
89,4516,0.006182222161442041
568,33167,1.0
802,24125,0.0926397442817688
1645,10486,1.7382826805114746
423,21955,0.7771910429000854
245,8140,0.1954604685306549
454,35915,0.09376955032348633
457,11882,0.0011497935047373176
335,31465,0.5479257702827454
2559,31695,0.02604367583990097
99,21460,0.7880664467811584
207,10973,0.30937492847442627
207,31227,2.6421594619750977
568,32918,1.020782470703125
1214,32184,0.04291477054357529
887,17169,0.35794317722320557
519,23803,0.43071287870407104
22,1661,0.04267989471554756
91,3643,0.005788106471300125
89,20308,1.3523324728012085
668,15574,0.19626110792160034
125,13772,0.013387760147452354
822,3156,0.00036951358197256923
41,10725,0.3337181806564331
1120,15167,0.878004789352417
718,617,6.25
459,228,0.01126749999821186
1320,13196,0.009650702588260174
44,20093,0.015973282977938652
484,27427,0.25563374161720276
1130,20253,0.015094802714884281
391,26912,0.055002741515636444
4,3911,6.25
349,13965,0.04563480615615845
567,22986,0.33461982011795044
142,17206,0.5484319925308228
418,28096,0.12675073742866516
730,20643,0.17281953990459442
1331,32184,0.1351432353258133
110,33430,9.0
2225,15602,0.11259304732084274
374,10492,2.5292325019836426
40,14465,0.32092002034187317
14,20727,0.0074254670180380344
196,15107,0.010553950443863869
46,21675,1.854127049446106
667,17183,2.287769317626953
1926,12789,0.5494339466094971
2,21774,0.15757820010185242
473,20113,0.03424553573131561
378,16780,0.003487475449219346
165,13625,0.3702281415462494
260,20251,0.5536295771598816
528,32956,4.0
134,22812,0.011237909086048603
3,29331,0.042550746351480484
130,1696,0.4159468710422516
35,3634,3.1710824966430664
40,7354,6.25
903,31099,0.028029026463627815
40,4521,1.2127456665039062
1649,11336,1.5890642404556274
1907,31221,0.25
340,18749,2.2358388900756836
1186,34814,1.7552745342254639
216,30839,0.07183876633644104
378,10850,0.13968566060066223
0,3729,9.0
1376,30861,0.002986499574035406
1397,16203,0.049973465502262115
287,25662,3.587240695953369
353,36480,0.049085769802331924
860,26135,0.16890376806259155
3,22605,0.6949089169502258
1276,20253,0.06872527301311493
418,18969,1.2110259532928467
161,14290,0.5174165368080139
350,4193,0.007358478382229805
371,13196,0.14999502897262573
207,35823,1.9325470924377441
1103,17687,0.007400423754006624
612,25059,0.7403082251548767
202,6456,0.23042404651641846
519,34139,0.053258366882801056
47,31090,0.3008638322353363
301,2032,0.6116911768913269
417,33649,1.0
618,34781,0.3923775553703308
887,14998,0.08753782510757446
41,6157,0.7923760414123535
1469,5485,16.0
2644,30826,0.001379229943268001
336,36205,0.011712932027876377
660,30025,2.285325288772583
516,35329,0.028745081275701523
218,21835,2.653393030166626
1146,17693,0.16481713950634003
2507,10204,0.09192518144845963
1110,31807,0.13699238002300262
866,13991,3.0126583576202393
1184,31099,2.2228574752807617
330,6479,1.0
330,6467,0.22531697154045105
591,35605,2.1754109859466553
29,1999,1.8417010307312012
3170,7625,3.1477346420288086
377,20113,1.089862585067749
705,28124,0.062476757913827896
2950,11228,1.9152734279632568
826,20320,0.039421435445547104
336,18369,0.0008328498806804419
235,35882,0.05596824362874031
265,17206,0.015609625726938248
38,22525,0.20724910497665405
662,3933,0.24404042959213257
99,35937,0.01819816417992115
17,3519,0.1518370509147644
1970,18671,2.0424985885620117
557,18203,0.019257802516222
46,25930,0.0005273234564810991
141,15349,6.25
1680,18205,0.606969952583313
432,11848,0.6533658504486084
29,3746,0.02434355579316616
2962,4535,0.3217260539531708
1551,33404,0.017701024189591408
93,15671,4.049825191497803
165,3327,4.0
1655,3688,0.9405041933059692
518,10037,1.3158284425735474
884,29661,3.2477712631225586
297,13295,2.25
325,21333,0.17836959660053253
589,13791,1.1796501874923706
443,18341,0.010962208732962608
332,11233,0.18594990670681
53,21504,0.057414643466472626
348,35639,0.41952434182167053
520,34169,9.0
3633,20270,2.25809383392334
372,8779,0.047524593770504
13,20236,0.09836683422327042
612,35715,0.005961965303868055
220,8106,0.6440227031707764
221,1210,0.3879135251045227
1469,21508,0.03290485590696335
105,10406,0.04660125821828842
212,35329,2.8952934741973877
884,34668,0.07950225472450256
160,2028,0.39761093258857727
579,6452,0.17947611212730408
620,29589,0.0021608059760183096
196,19604,0.0
316,35963,0.9284660220146179
151,5348,1.463441252708435
822,5280,0.0
383,7417,2.25
2028,31789,0.08414340764284134
590,2041,0.49265459179878235
2257,2041,0.045135825872421265
147,2885,0.09514550864696503
337,27403,0.013110260479152203
74,25000,0.252238005399704
474,1070,0.2372182160615921
272,8029,2.4099490642547607
908,27503,1.7189825773239136
854,36640,1.8370105028152466
183,17667,1.326952338218689
989,10942,0.5794460773468018
181,35881,0.24362249672412872
24,606,1.0534658432006836
351,8187,0.08757563680410385
804,22396,2.25
220,25603,6.25
556,1025,0.1491316258907318
340,14303,0.09230536967515945
322,4176,3.48708126693964e-05
142,21954,0.3521849513053894
659,32184,0.654305100440979
170,13094,6.817094802856445
67,17594,0.0017897931393235922
163,36775,0.5114833116531372
528,5385,0.0047989790327847
3087,18693,0.008047670125961304
29,27912,0.5838853716850281
75,33124,0.5760123133659363
1321,29668,0.09174657613039017
84,36041,0.24591341614723206
599,23791,1.4961035251617432
1577,4565,0.00014687726798001677
261,12244,4.0
2116,21955,0.022617913782596588
403,22158,0.5555553436279297
337,13820,0.5997344851493835
0,20281,0.0157785601913929
3207,15250,0.03298197314143181
76,11848,0.010041747242212296
93,5271,0.8469384908676147
138,23933,1.0
771,6454,0.4031638205051422
349,13847,0.07759231328964233
1447,29663,0.001446165144443512
887,35882,0.1595698744058609
103,34765,0.48143383860588074
518,10053,1.0
599,6404,0.2056557983160019
523,12843,0.10680142790079117
2191,18362,6.949007034301758
708,36159,0.4692249298095703
874,21433,0.41129806637763977
2133,18373,0.04082072153687477
90,12703,2.25
325,31778,0.3112129867076874
2223,21835,0.9232409596443176
145,11281,6.25
131,17218,0.024978917092084885
583,8859,0.3056507706642151
1654,17531,5.814986228942871
3073,8125,1.4176826477050781
528,12368,0.2015647143125534
10,33109,0.0008459464879706502
120,33644,0.3916335701942444
549,23822,0.20957879722118378
618,24473,0.9161142110824585
9,8142,2.706369400024414
316,24479,0.005239012185484171
528,23936,0.10477393865585327
316,2807,2.270313024520874
567,15685,9.0
1168,6421,0.002821267582476139
1229,11464,1.7724016904830933
0,27014,0.025539562106132507
595,5672,0.25
210,5256,0.1461913138628006
733,21770,0.977933943271637
104,18968,0.02429589070379734
7,10973,0.753472089767456
6,12707,0.07918205112218857
1613,13187,0.08282160758972168
125,5289,0.2747061252593994
418,13995,0.009894972667098045
506,25410,0.005814037751406431
322,6413,0.44752100110054016
591,8133,0.4583703875541687
306,23934,0.009575432166457176
124,16162,0.16038788855075836
452,2973,0.1427256315946579
101,1989,0.1983223408460617
7,10932,0.25
621,5564,0.33163946866989136
73,2081,0.6929343342781067
245,27075,1.9288333654403687
46,36093,0.12380734086036682
192,8812,0.3541127145290375
2319,8125,0.025641318410634995
743,23931,0.013017934747040272
2729,18708,0.056663140654563904
120,31295,0.6913594007492065
501,12648,1.2044498920440674
1111,1010,0.7033770084381104
300,26132,0.014024849981069565
2178,2064,0.11994491517543793
225,26218,0.2915602922439575
317,21595,0.03784545138478279
26,8499,0.1052328497171402
17,30020,1.5936806201934814
219,5885,8.07677936553955
463,35949,0.7217477560043335
407,20102,3.0325329303741455
582,14271,0.5015948414802551
1603,3188,1.458160400390625
53,24506,1.2057303190231323
203,2893,0.07617008686065674
1957,13847,1.5711355209350586
346,7992,0.4727719724178314
302,16199,0.8265851736068726
313,14306,3.134551763534546
1725,21928,1.335424780845642
142,23535,0.054100196808576584
283,12808,2.25
207,19135,0.9516497850418091
73,13779,0.4197467267513275
134,12028,9.0
903,22192,0.2533000409603119
819,27411,0.31653231382369995
141,2008,0.05415588617324829
47,36197,0.4393194317817688
903,18621,9.0
221,15255,0.9969791173934937
1799,30850,1.6655691862106323
311,34568,0.03778629004955292
79,18847,2.0531537532806396
151,13825,0.04015839099884033
764,16337,0.6415950655937195
775,7629,0.8588849306106567
604,23536,0.29921960830688477
272,28672,0.018579144030809402
387,31309,1.5058057308197021
349,22567,0.11019361764192581
486,21462,0.2273777723312378
907,16718,1.7114430665969849
559,31502,0.2651391625404358
48,14260,0.30963224172592163
1269,31285,0.03361349552869797
30,30165,1.318304181098938
1,2149,0.4913458228111267
1569,10252,1.693041205406189
311,34627,0.25
29,33829,0.004709386732429266
620,4347,2.024900197982788
14,30100,0.757533848285675
1125,16201,3.1489555835723877
167,27364,0.0013516374165192246
141,34358,0.009324938990175724
928,23647,2.25
51,2135,1.653398036956787
302,21312,0.6774988770484924
103,26116,0.09521156549453735
854,27427,0.003892225679010153
89,1987,1.5597116947174072
284,11285,9.0
14,27636,0.11367131024599075
537,36591,0.00812708679586649
52,2447,2.1075644493103027
221,17729,0.7520236968994141
29,27791,5.524411201477051
1770,11446,2.0011394023895264
781,33657,2.42580509185791
868,34666,0.25
311,30337,1.5957279205322266
336,13105,0.01587694324553013
0,36470,0.459712415933609
764,31800,0.980362057685852
169,2913,0.0702340304851532
1643,1135,0.9334694147109985
272,5032,6.25
311,24788,1.7144174575805664
2514,6661,1.3838366270065308
467,24128,0.007996675558388233
691,26689,0.21628502011299133
45,31774,0.17275096476078033
63,22592,1.0
1952,18090,0.40732821822166443
2292,13790,0.16678495705127716
3,383,0.013105674646794796
109,26694,0.3386843502521515
688,36470,0.00039163205656223
325,27513,0.534296452999115
42,19122,1.1116758584976196
522,3630,2.308516502380371
1523,27926,0.27509063482284546
1079,29672,0.0012460743309929967
1737,36210,0.03758624941110611
1418,2070,2.047348976135254
1044,4184,8.461545075988397e-05
583,5439,0.029621059074997902
688,33372,2.7271056175231934
306,15443,1.1557860374450684
1569,21961,0.08661618828773499
2042,25920,3.102698802947998
44,3387,0.05115591734647751
734,11228,0.2517889440059662
146,8832,0.05506784841418266
259,33370,0.2326696813106537
325,895,0.1409509927034378
690,18673,1.025394320487976
163,27510,1.323664665222168
1068,27539,0.6204280257225037
1694,32566,0.8843066692352295
29,29682,0.10552122443914413
2158,6475,0.0003070155216846615
544,33840,1.0
903,17197,0.7125305533409119
99,27027,0.14961114525794983
323,1292,6.25
161,29672,0.689889669418335
143,24512,1.1026746034622192
336,18352,0.31702908873558044
383,12405,0.010376440361142159
2933,8798,0.7461851239204407
1613,35914,0.11423420906066895
20,15572,0.3088335692882538
471,11854,0.47482433915138245
1172,2059,0.21225506067276
2118,10969,4.0
1332,7560,0.22524183988571167
654,29701,0.9243239164352417
84,12361,0.7356539964675903
2814,13773,0.2172369658946991
9,19479,0.7923603653907776
51,31420,0.2846723198890686
446,5671,0.06487485766410828
18,4049,0.20579399168491364
109,30907,1.6909775733947754
44,22525,0.08767388015985489
289,477,0.4400649964809418
275,22997,2.2943520545959473
44,8859,0.016875367611646652
306,16214,0.007125361822545528
1204,35881,0.10481809079647064
26,14384,4.0
370,1969,0.25
1464,36205,0.6087109446525574
99,8579,0.001227961853146553
1813,35606,0.5938123464584351
383,35928,0.0951465368270874
289,20625,0.028686337172985077
657,11413,0.017797203734517097
311,25258,4.0
0,26784,6.25
47,1788,0.6541253924369812
336,35346,0.01012482214719057
330,25294,0.1366431564092636
781,15675,0.8144299387931824
374,13156,0.027229392901062965
40,34385,1.1469171047210693
51,16362,0.06296530365943909
235,20645,0.7114374041557312
1782,10359,2.0039472579956055
46,10010,0.059610698372125626
1566,23675,9.0
438,13282,2.942713975906372
620,31295,0.4096987247467041
50,34551,0.022597121074795723
242,11946,0.8232495188713074
1829,6293,1.8483301401138306
377,12727,0.7989130020141602
378,1055,1.4959238767623901
311,7661,0.0
645,27427,1.5807125568389893
45,37414,1.1866122484207153
860,11987,1.6228091716766357
2339,21758,0.052976589649915695
225,36016,0.03172576427459717
746,31327,1.3270593881607056
26,25847,0.11845797300338745
1775,27188,0.565854549407959
169,25004,0.0007929909625090659
91,21947,0.0007276589749380946
20,35996,0.2596818804740906
1760,31688,2.223426342010498
213,20236,0.639296293258667
159,26709,0.20357564091682434
561,9179,1.3793740272521973
498,2073,0.00740120280534029
313,16214,0.03752756863832474
2831,3664,0.9714787602424622
337,16200,0.05578901991248131
141,1025,0.01658131182193756
901,8120,0.0599856972694397
107,27423,0.006928347051143646
1855,18677,0.31061261892318726
388,17687,0.06651302427053452
300,7432,0.20604325830936432
173,5696,0.0802934318780899
29,10371,0.0019075841410085559
136,14363,0.04709748923778534
225,17555,2.5137580905720824e-08
3,29526,6.25
190,30589,0.03007299080491066
1713,3939,1.2787835597991943
282,29706,0.09134361892938614
546,20879,4.0
261,2081,0.39141845703125
446,19946,0.632997453212738
25,4512,0.047905921936035156
351,4162,0.04639972001314163
24,7388,1.0
10,21490,0.017132850363850594
1320,6161,0.1722605973482132
56,31478,0.25893229246139526
774,33048,0.1657530963420868
44,12734,0.4447125792503357
2056,29392,0.0
764,27437,0.18929755687713623
14,17136,0.6469323635101318
2855,30825,3.9325578212738037
1769,30839,5.127912521362305
491,8970,0.9676873683929443
1003,6477,0.10464309900999069
205,2390,0.04759405925869942
136,7259,0.002766549587249756
537,6990,0.794755220413208
463,8825,0.005133453290909529
59,12702,0.28125110268592834
280,6191,1.0190402269363403
508,10941,0.003489559516310692
205,2280,0.00037573586450889707
111,24752,9.0
205,8414,0.010449915193021297
44,21504,2.5656402111053467
261,34865,0.30451035499572754
1141,21774,0.007733481470495462
215,11342,0.8032016754150391
1372,21961,0.18776006996631622
336,8954,1.3148397207260132
1176,15664,0.6954154372215271
604,27180,0.015055050142109394
7,15636,0.28756624460220337
1298,17701,0.00021653695148415864
325,18343,0.0023964017163962126
37,9967,2.423433542251587
544,23097,0.0
1640,34247,0.6782553791999817
1370,14638,0.25
854,15250,0.007611105218529701
1548,5253,0.17423778772354126
443,20625,0.26639655232429504
3573,11335,7.691270729992539e-05
2011,26878,0.1547790914773941
457,29672,0.41088011860847473
1417,3937,0.5588317513465881
124,18343,0.351105660200119
110,5287,0.06838542968034744
29,5527,6.25
789,14257,2.0236470699310303
29,2731,0.928960919380188
326,28837,0.7369776368141174
757,3240,0.7274132370948792
260,17410,0.34355470538139343
378,20326,0.005051853600889444
56,24126,0.03177895396947861
288,30147,0.008279799483716488
2597,11243,0.2977224886417389
519,24506,0.040126290172338486
779,28127,9.0
279,14446,4.0
1523,3264,1.0
217,36527,0.729496955871582
847,5375,0.02206895500421524
354,21435,0.15414753556251526
53,11854,0.005379131529480219
219,28814,0.38315829634666443
110,29450,0.009615414775907993
428,6914,0.005123209208250046
39,18352,0.14403393864631653
366,17708,0.0008588098571635783
1444,13248,0.9223848581314087
611,3669,1.0
40,1997,0.35753732919692993
304,5116,0.7808542847633362
52,10949,0.004011646844446659
603,24149,0.0018224597442895174
165,3732,0.3414165675640106
121,29598,0.04410422220826149
152,4703,0.10138092935085297
1584,16285,9.0
302,11858,0.20263953506946564
40,31489,0.16297397017478943
2323,10558,0.008366674184799194
842,21504,0.04435482993721962
47,10372,0.612272322177887
245,8980,3.1877293586730957
46,1689,0.034899406135082245
202,27767,0.25
3,3106,4.0
441,4199,2.9424662590026855
423,8823,0.4478451609611511
528,31516,0.2686937749385834
14,29659,0.16135141253471375
874,31303,0.07733404636383057
902,16358,1.2825069427490234
2151,15632,0.00011390373401809484
378,17487,2.9248673915863037
614,2086,0.024738788604736328
616,12654,0.9182719588279724
2014,14898,0.2593192160129547
708,27545,0.9666458368301392
3036,26029,0.08310233801603317
101,131,6.25
620,31730,0.7427234053611755
1607,29654,0.062651127576828
582,24128,5.118715286254883
89,17611,0.6510095596313477
151,549,0.0027748323045670986
599,29090,0.21302025020122528
1151,10968,0.04948379844427109
370,29672,0.027651824057102203
833,31535,0.0003872376400977373
300,16626,9.160198211669922
2546,25469,12.25
1575,12843,0.17084451019763947
662,5619,0.48080939054489136
854,27180,0.08720970153808594
1847,12750,0.5399364233016968
3560,11481,0.41840025782585144
300,15092,9.0
660,18516,12.25
105,1000,2.123101234436035
254,26502,2.25
353,32659,0.143658846616745
110,12649,0.005769656039774418
370,14258,0.08926746994256973
