user,item,prediction
612,34668,4.042388439178467
500,12643,3.5278759002685547
229,28136,4.422228813171387
150,20400,3.3236632347106934
847,17655,3.5802934169769287
1719,36437,4.6578288078308105
139,33367,4.039281368255615
1001,7624,3.330787181854248
20,9600,3.2598323822021484
3526,17531,2.4807827472686768
245,1016,4.331295013427734
434,23254,4.293823719024658
1151,5655,1.1081054210662842
2602,35346,4.531390190124512
246,20433,1.0
491,17233,5.0
746,35606,3.7562553882598877
506,19789,2.9785656929016113
900,6088,5.0
398,2084,4.526978492736816
163,34339,4.340952396392822
383,13866,4.207870006561279
40,21758,3.810387372970581
292,6420,2.946396827697754
272,8831,3.451352119445801
206,18316,3.601043462753296
619,14293,5.0
188,36044,3.6134374141693115
8,10988,3.6748363971710205
47,3647,4.005412578582764
904,35477,1.0
287,35881,4.131168842315674
2167,20992,1.0
14,23513,4.347682476043701
677,27410,3.322518825531006
17,3487,4.7005228996276855
109,34619,4.560728549957275
1040,35822,3.537931203842163
439,3044,3.2709691524505615
60,4446,3.9297752380371094
2734,28107,4.483042240142822
457,27437,4.5688605308532715
1101,10942,3.424832344055176
205,36491,3.927194118499756
418,22678,4.271280288696289
311,12390,4.010653972625732
170,8206,4.165158748626709
471,27417,3.216510534286499
599,21493,3.622260570526123
668,11223,3.299962282180786
75,6191,3.1679880619049072
1655,35132,4.318957328796387
2530,36159,3.5975282192230225
671,36525,4.913588523864746
48,21433,3.938856363296509
795,31791,3.6548855304718018
208,10941,3.244614601135254
33,7811,1.0
388,28105,4.2469353675842285
14,13779,4.022956371307373
112,19150,1.2885751724243164
18,9379,5.0
758,11654,5.0
929,15832,2.8150672912597656
105,8596,3.5223610401153564
2918,30243,4.262595176696777
374,26612,3.4564218521118164
962,27374,4.195339202880859
1054,20236,3.994609832763672
325,30753,4.02958345413208
26,12919,1.0
224,27403,4.147558212280273
405,10841,4.336572170257568
2,2526,3.456566333770752
221,15314,3.354156017303467
528,9002,4.5698676109313965
9,31509,3.179896593093872
2328,26221,2.975984811782837
504,21439,3.5256543159484863
52,2255,3.7003989219665527
279,17508,4.144622325897217
357,1436,2.9809250831604004
87,2993,3.309892177581787
1003,27072,4.426491737365723
1476,11224,4.23974609375
1119,17453,3.2603557109832764
418,4343,4.115447044372559
451,20255,2.9018125534057617
23,36591,4.562672138214111
762,24335,1.6920757293701172
478,26516,4.105768203735352
4,4159,3.39247465133667
619,21437,4.026606559753418
972,12313,5.0
858,10592,4.190036773681641
14,27435,3.8534839153289795
723,6475,3.435765266418457
50,11331,3.334007740020752
810,5673,4.2695536613464355
104,22743,4.668964385986328
235,27358,4.404216766357422
1033,7624,2.9770777225494385
371,15567,4.4735426902771
92,4745,4.000433921813965
1846,1430,3.656593084335327
528,15567,4.374716758728027
212,26889,4.219058036804199
1415,18351,3.8548128604888916
13,13848,3.4238955974578857
353,36533,4.327034950256348
1823,1333,4.519327163696289
465,21089,3.112410068511963
528,35212,4.144225597381592
875,34674,3.625767469406128
302,7636,2.988234043121338
349,24622,1.0
210,37156,1.0
442,1019,4.375473976135254
202,12637,3.8691511154174805
3392,7575,3.6552188396453857
311,23263,2.7899680137634277
620,30157,4.3711748123168945
337,15030,5.0
1211,34620,3.507427215576172
136,22502,3.8798630237579346
533,5671,5.0
383,10928,4.030489444732666
54,16948,1.9017776250839233
2623,6672,4.7277069091796875
2255,6408,4.349844455718994
51,22504,3.9151902198791504
221,6505,3.514434576034546
677,25920,4.077808380126953
64,16452,3.992820978164673
396,3645,3.4704580307006836
802,4745,4.24995756149292
218,34252,2.111670970916748
3395,30835,2.7925260066986084
1055,31778,3.5755577087402344
705,36522,3.265907049179077
383,3279,4.23683500289917
336,31311,5.0
50,20255,3.9766011238098145
41,1063,4.42149019241333
139,21315,1.8420852422714233
946,17670,4.507081985473633
351,10057,3.926250696182251
1926,21315,3.6729238033294678
608,10993,3.460752487182617
927,2171,5.0
319,12727,4.303095817565918
1229,29433,4.743397235870361
1679,8125,4.748240947723389
652,26134,4.1315765380859375
212,15192,4.229791164398193
8,33829,3.8533291816711426
190,21315,2.7710256576538086
24,10034,4.642773628234863
325,23589,2.9116241931915283
2753,20283,2.7646772861480713
2202,13638,3.151998281478882
99,17749,1.0
64,21342,1.1617375612258911
351,17693,3.92730450630188
33,17715,3.928623676300049
2129,16519,3.6678168773651123
221,11038,1.0
1208,11964,3.8036699295043945
822,27364,4.081676483154297
199,6509,3.9573845863342285
875,6066,2.4938530921936035
1229,11243,4.454624176025391
491,33836,4.909623622894287
1,23816,3.1543092727661133
1,12364,4.012146472930908
6,17664,2.9565510749816895
1246,2028,4.475446701049805
205,21435,4.557566165924072
0,2161,3.1834545135498047
265,16687,3.2102115154266357
1768,36205,4.842956066131592
109,1434,4.123630523681641
73,26355,3.5590105056762695
1693,26872,1.8664213418960571
282,14271,3.802129030227661
298,21760,4.5768141746521
1411,3820,2.6182377338409424
734,20260,4.318041801452637
8,10909,3.8869991302490234
64,5232,2.33072829246521
663,4617,1.0
634,17688,4.16938591003418
3532,27406,4.057421684265137
64,8111,3.9155776500701904
434,21461,4.077444076538086
833,3980,3.2379162311553955
982,13859,5.0
1549,7434,4.220788955688477
561,6442,3.6656947135925293
1115,1889,2.9095349311828613
544,12636,4.4648590087890625
1055,5250,4.079788684844971
361,34798,3.911109209060669
543,30826,3.7089178562164307
2029,27075,5.0
488,1043,3.8514609336853027
939,26533,3.9426872730255127
900,36612,4.0723795890808105
20,34734,3.829869508743286
143,35807,1.8895251750946045
351,10839,3.5365450382232666
203,12327,4.464101791381836
14,10818,3.9778544902801514
44,11316,1.3933007717132568
45,34594,3.8579764366149902
245,27080,4.383503437042236
542,35882,5.0
652,35345,4.069596290588379
1607,8497,4.319082736968994
41,20646,3.422302007675171
44,32148,3.6687278747558594
234,3630,3.621716022491455
312,20622,4.024163722991943
1196,34846,3.7220540046691895
908,10309,3.3354098796844482
967,17712,3.9841980934143066
46,5956,2.6274220943450928
1627,6280,3.8848745822906494
498,24124,2.832017183303833
683,3544,3.802276134490967
348,1176,2.183138608932495
224,8497,3.2355263233184814
264,30140,3.9305851459503174
586,30080,4.8759355545043945
854,10045,3.566490411758423
717,33470,1.5058965682983398
261,4127,4.46933650970459
383,29881,3.218385934829712
1387,11010,2.50410532951355
254,19037,3.621532440185547
305,5308,1.0
14,8773,3.331266403198242
60,4749,3.3298568725585938
44,10030,4.939239025115967
798,6443,3.31036114692688
3074,35823,3.009596347808838
688,20305,5.0
91,3657,4.172646999359131
929,6683,2.3462865352630615
813,36513,4.836404800415039
336,26874,4.309739589691162
322,5440,4.241046905517578
279,8757,2.8105313777923584
666,33501,2.6672494411468506
992,19899,2.899752378463745
18,7709,5.0
1049,19076,5.0
218,14658,3.28029465675354
1579,6403,3.8669593334198
34,4,4.294703483581543
405,5258,3.147292375564575
3300,35336,4.581490993499756
99,15650,3.4326047897338867
1088,1227,3.3201451301574707
1150,1025,4.468025207519531
627,16889,5.0
708,3544,3.678877592086792
816,561,3.2565832138061523
104,17417,4.325655937194824
1452,6149,4.088332653045654
793,34594,3.5971157550811768
32,23829,4.184686660766602
1259,27436,5.0
925,31819,2.527024745941162
205,35639,4.383820056915283
35,6907,3.2925124168395996
304,6450,3.642336368560791
876,20236,3.276651620864868
45,7433,4.3878679275512695
87,31824,4.013255596160889
261,19114,3.6320157051086426
191,11342,3.0765466690063477
937,17014,4.966891765594482
871,26539,3.79669189453125
165,13429,3.1001205444335938
508,6414,3.7187390327453613
67,3934,2.6689352989196777
330,8980,4.72843074798584
82,3688,3.800720453262329
946,35131,3.598862886428833
6,14321,2.604365110397339
1154,4760,4.076735973358154
77,22074,3.5371780395507812
1068,2081,4.41176176071167
224,6918,2.8797082901000977
1061,29085,3.892590284347534
2479,7714,2.4076268672943115
816,34124,3.1077635288238525
29,12231,4.046581268310547
311,34810,3.698908567428589
18,16201,3.6802220344543457
443,28013,1.9751571416854858
1719,24497,3.811854124069214
383,11254,3.2435898780822754
751,36205,2.97552490234375
283,1485,3.965386390686035
235,20625,3.715355396270752
87,19884,4.3340559005737305
838,12294,5.0
448,30166,4.867234230041504
52,22810,3.0594289302825928
770,16203,3.9334921836853027
325,17071,1.0266952514648438
698,35912,4.543113708496094
625,22765,5.0
59,25004,4.128692150115967
279,32161,4.452454090118408
89,4516,3.421372890472412
568,33167,5.0
802,24125,3.304367780685425
1645,10486,3.318439483642578
423,21955,3.881584405899048
245,8140,4.442109107971191
454,35915,3.693781852722168
457,11882,3.9660913944244385
335,31465,3.759779930114746
2559,31695,3.6613805294036865
99,21460,3.1122689247131348
207,10973,3.9437851905822754
207,31227,2.874527931213379
568,32918,3.4896621704101562
1214,32184,3.7071588039398193
887,17169,3.598283529281616
519,23803,3.65628719329834
22,1661,4.2065911293029785
91,3643,3.9239203929901123
89,20308,3.837101697921753
668,15574,4.556986331939697
125,13772,4.115705490112305
822,3156,4.480777263641357
41,10725,2.577683448791504
1120,15167,2.937019109725952
718,617,1.0
459,228,3.6061484813690186
1320,13196,3.401762008666992
44,20093,3.626385450363159
484,27427,3.5056023597717285
1130,20253,4.122860908508301
391,26912,4.265473365783691
4,3911,1.0
349,13965,4.213623046875
567,22986,3.921536684036255
142,17206,4.7405619621276855
418,28096,3.35602068901062
730,20643,3.5842843055725098
1331,32184,3.6323816776275635
110,33430,1.0
2225,15602,3.3355488777160645
374,10492,2.4096438884735107
40,14465,3.566498041152954
14,20727,4.0861711502075195
196,15107,3.8972675800323486
46,21675,3.138336658477783
667,17183,1.9874626398086548
1926,12789,2.7587618827819824
2,21774,3.603038787841797
473,20113,3.8149445056915283
378,16780,3.4409451484680176
165,13625,2.108463764190674
260,20251,4.744062900543213
528,32956,5.0
134,22812,3.393990993499756
3,29331,3.7062783241271973
130,1696,4.644939422607422
35,3634,2.2192466259002686
40,7354,1.0
903,31099,3.6674187183380127
40,4521,3.3987526893615723
1649,11336,1.7394191026687622
1907,31221,5.0
340,18749,2.504727840423584
1186,34814,4.3248677253723145
216,30839,1.7680275440216064
378,10850,3.6262545585632324
0,3729,1.0
1376,30861,3.0546488761901855
1397,16203,3.7764525413513184
287,25662,2.6059987545013428
353,36480,3.721553087234497
860,26135,3.4109790325164795
3,22605,2.6663880348205566
1276,20253,4.762155055999756
418,18969,3.100466251373291
161,14290,3.7806832790374756
350,4193,4.414218425750732
371,13196,4.38729190826416
207,35823,3.1098392009735107
1103,17687,4.413974285125732
612,25059,4.360411643981934
202,6456,3.519974946975708
519,34139,3.7692222595214844
47,31090,4.548510551452637
301,2032,4.782106876373291
417,33649,5.0
618,34781,2.8735995292663574
887,14998,4.795867919921875
41,6157,3.390155076980591
1469,5485,1.0
2644,30826,2.962862014770508
336,36205,4.108226299285889
660,30025,2.4882707595825195
516,35329,3.169543743133545
218,21835,3.3710761070251465
1146,17693,4.40597677230835
2507,10204,4.196808338165283
1110,31807,4.129875183105469
866,13991,2.264298915863037
1184,31099,3.4909250736236572
330,6479,5.0
330,6467,4.47467565536499
591,35605,2.9749274253845215
29,1999,4.35709285736084
3170,7625,2.7741856575012207
377,20113,3.4560351371765137
705,28124,3.750046491622925
2950,11228,4.883934020996094
826,20320,4.198548316955566
336,18369,4.5288591384887695
235,35882,3.7634239196777344
265,17206,3.875061511993408
38,22525,3.4552462100982666
662,3933,2.494004487991333
99,35937,4.1349005699157715
17,3519,4.110337257385254
1970,18671,2.5708398818969727
557,18203,4.138772487640381
46,25930,3.977036476135254
141,15349,1.0
1680,18205,4.279082775115967
432,11848,3.1916894912719727
29,3746,3.156024217605591
2962,4535,2.567209005355835
1551,33404,4.633045196533203
93,15671,1.9875822067260742
165,3327,5.0
1655,3688,3.5302040576934814
518,10037,3.6470956802368164
884,29661,4.802157402038574
297,13295,5.0
325,21333,3.5776617527008057
589,13791,2.9138829708099365
443,18341,4.395299434661865
332,11233,3.5687808990478516
53,21504,4.2603864669799805
348,35639,4.352293014526367
520,34169,1.0
3633,20270,4.502695560455322
372,8779,4.281998634338379
13,20236,4.313634872436523
612,35715,4.077213764190674
220,8106,3.1974897384643555
221,1210,2.8771729469299316
1469,21508,3.181396961212158
105,10406,3.7158732414245605
212,35329,4.201556205749512
884,34668,4.218038558959961
160,2028,3.869436025619507
579,6452,3.9236462116241455
620,29589,4.046484470367432
196,19604,1.0
316,35963,3.536430597305298
151,5348,4.209727764129639
822,5280,5.0
383,7417,5.0
2028,31789,4.290074825286865
590,2041,3.7981064319610596
2257,2041,3.787548065185547
147,2885,3.1915433406829834
337,27403,4.114500045776367
74,25000,3.4977669715881348
474,1070,4.512949466705322
272,8029,1.947598934173584
908,27503,3.3110997676849365
854,36640,3.644636392593384
183,17667,4.1519341468811035
989,10942,3.238786458969116
181,35881,4.006418704986572
24,606,2.9736151695251465
351,8187,4.204068183898926
804,22396,5.0
220,25603,1.0
556,1025,4.886175632476807
340,14303,3.6961820125579834
322,4176,4.4940948486328125
142,21954,3.906548261642456
659,32184,4.308891296386719
170,13094,2.3890433311462402
67,17594,4.042305946350098
163,36775,2.2848193645477295
528,5385,3.930725336074829
3087,18693,3.9102911949157715
29,27912,3.7641239166259766
75,33124,3.7410452365875244
1321,29668,3.6971030235290527
84,36041,3.504103422164917
599,23791,4.223153114318848
1577,4565,4.012119293212891
261,12244,1.0
2116,21955,4.150392532348633
403,22158,3.2546441555023193
337,13820,2.7744252681732178
0,20281,3.374387264251709
3207,15250,3.8183906078338623
76,11848,3.3997914791107178
93,5271,3.579707384109497
138,23933,5.0
771,6454,3.3650481700897217
349,13847,3.7785539627075195
1447,29663,3.4619715213775635
887,35882,3.8994619846343994
103,34765,4.306145668029785
518,10053,5.0
599,6404,3.4534928798675537
523,12843,3.1731951236724854
2191,18362,1.8639030456542969
708,36159,4.684999942779541
874,21433,3.3586747646331787
2133,18373,3.7979586124420166
90,12703,5.0
325,31778,3.9421353340148926
2223,21835,3.5391457080841064
145,11281,1.0
131,17218,3.8419528007507324
583,8859,4.447143077850342
1654,17531,2.588571786880493
3073,8125,3.190664768218994
528,12368,3.5510404109954834
10,33109,3.970914840698242
120,33644,4.6258063316345215
549,23822,3.9577977657318115
618,24473,3.5428614616394043
9,8142,3.6451046466827393
316,24479,3.927618980407715
528,23936,4.82368803024292
316,2807,4.506755828857422
567,15685,5.0
1168,6421,3.0531156063079834
1229,11464,1.6686842441558838
0,27014,4.340188980102539
595,5672,5.0
210,5256,3.617650270462036
733,21770,3.511094570159912
104,18968,3.6558713912963867
7,10973,3.368027687072754
6,12707,4.281393051147461
1613,13187,4.287787437438965
125,5289,4.5241241455078125
418,13995,3.400526523590088
506,25410,3.923750162124634
322,6413,4.168970108032227
591,8133,3.822969436645508
306,23934,4.097854137420654
124,16162,3.599515438079834
452,2973,3.6222095489501953
101,1989,3.945333957672119
7,10932,5.0
621,5564,3.9241185188293457
73,2081,3.8324267864227295
245,27075,4.388824462890625
46,36093,3.648137331008911
192,8812,3.904926300048828
2319,8125,4.839870929718018
743,23931,3.885903835296631
2729,18708,2.7380402088165283
120,31295,3.6685197353363037
501,12648,2.9025256633758545
1111,1010,3.1613242626190186
300,26132,3.381573438644409
2178,2064,4.346330642700195
225,26218,3.9600367546081543
317,21595,2.6945390701293945
26,8499,4.324396133422852
17,30020,4.262410640716553
219,5885,3.8419675827026367
463,35949,4.849557399749756
407,20102,3.2414169311523438
582,14271,3.708233594894409
1603,3188,3.792456865310669
53,24506,2.901942491531372
203,2893,3.275989294052124
1957,13847,3.2465505599975586
346,7992,3.812415838241577
302,16199,3.4091672897338867
313,14306,3.7704665660858154
1725,21928,3.3443942070007324
142,23535,4.2325944900512695
283,12808,1.0
207,19135,4.975525379180908
73,13779,4.352121353149414
134,12028,1.0
903,22192,4.503289222717285
819,27411,3.0626120567321777
141,2008,4.2327141761779785
47,36197,4.162811756134033
903,18621,1.0
221,15255,2.001511573791504
1799,30850,3.790569305419922
311,34568,4.305613040924072
79,18847,2.5671169757843018
151,13825,3.7003955841064453
764,16337,4.30099630355835
775,7629,3.07323956489563
604,23536,3.9529902935028076
272,28672,3.636305332183838
387,31309,2.2728872299194336
349,22567,3.66804575920105
486,21462,4.023158550262451
907,16718,4.808221340179443
559,31502,2.9850833415985107
48,14260,3.443553924560547
1269,31285,3.816660165786743
30,30165,2.851825714111328
1,2149,4.200960636138916
1569,10252,2.1988308429718018
311,34627,5.0
29,33829,4.068624973297119
620,4347,4.422989845275879
14,30100,3.129635810852051
1125,16201,2.2254703044891357
167,27364,3.963235378265381
141,34358,3.5965657234191895
928,23647,1.0
51,2135,3.7858452796936035
302,21312,3.823103189468384
103,26116,3.808563709259033
854,27427,3.937612295150757
89,1987,3.2511157989501953
284,11285,1.0
14,27636,3.6628482341766357
537,36591,3.9098496437072754
52,2447,3.0482547283172607
221,17729,2.8671929836273193
29,27791,1.149593472480774
1770,11446,3.914616346359253
781,33657,2.442500352859497
868,34666,5.0
311,30337,3.236778736114502
336,13105,3.8739962577819824
0,36470,4.17802095413208
764,31800,4.9901323318481445
169,2913,4.234982967376709
1643,1135,3.5338377952575684
272,5032,5.0
311,24788,4.309357643127441
2514,6661,3.323634147644043
467,24128,3.9105758666992188
691,26689,3.465064525604248
45,31774,4.084366798400879
63,22592,5.0
1952,18090,4.638222694396973
2292,13790,3.908393144607544
3,383,4.114480018615723
109,26694,2.081965923309326
688,36470,4.480210304260254
325,27513,3.7690441608428955
42,19122,2.9456396102905273
522,3630,2.9806196689605713
1523,27926,3.9755091667175293
1079,29672,4.535299777984619
1737,36210,3.3061282634735107
1418,2070,3.0691440105438232
1044,4184,4.0091986656188965
583,5439,4.327892303466797
688,33372,3.348604917526245
306,15443,3.4249250888824463
1569,21961,3.7056937217712402
2042,25920,2.2385520935058594
44,3387,4.226176738739014
734,11228,3.9982142448425293
146,8832,4.234665393829346
259,33370,4.017641544342041
325,895,2.624565601348877
690,18673,2.987382411956787
163,27510,3.3494937419891357
1068,27539,4.787672519683838
1694,32566,3.440375804901123
29,29682,3.6751596927642822
2158,6475,4.982478141784668
544,33840,5.0
903,17197,2.6558847427368164
99,27027,3.613204002380371
323,1292,1.0
161,29672,4.330595970153809
143,24512,4.550083160400391
336,18352,3.9369466304779053
383,12405,4.101864814758301
2933,8798,3.1361799240112305
1613,35914,4.337985515594482
20,15572,4.555727958679199
471,11854,4.689074993133545
1172,2059,4.539288520812988
2118,10969,5.0
1332,7560,3.9745965003967285
654,29701,3.9614176750183105
84,12361,4.142297267913818
2814,13773,4.0339131355285645
9,19479,4.890146255493164
51,31420,2.4664530754089355
446,5671,3.7452945709228516
18,4049,4.4536452293396
109,30907,2.1996240615844727
44,22525,4.203902244567871
289,477,4.163373947143555
275,22997,2.985288143157959
44,8859,4.3700947761535645
306,16214,3.915588140487671
1204,35881,4.176243782043457
26,14384,1.0
370,1969,1.0
1464,36205,3.2198007106781006
99,8579,3.9649577140808105
1813,35606,3.729407787322998
383,35928,3.6915416717529297
289,20625,3.169370412826538
657,11413,1.866593837738037
311,25258,1.0
0,26784,5.0
47,1788,3.8087801933288574
336,35346,4.100622177124023
330,25294,4.36965274810791
781,15675,3.0975422859191895
374,13156,4.665013313293457
40,34385,1.9290578365325928
51,16362,3.7490711212158203
235,20645,3.1565325260162354
1782,10359,3.0843915939331055
46,10010,3.7441530227661133
1566,23675,1.0
438,13282,4.7154340744018555
620,31295,4.359922885894775
50,34551,4.150323390960693
242,11946,2.0926690101623535
1829,6293,2.6404669284820557
377,12727,3.6061806678771973
378,1055,4.223079681396484
311,7661,5.0
645,27427,3.2427361011505127
45,37414,3.5893173217773438
860,11987,3.726104736328125
2339,21758,4.769833564758301
225,36016,3.821882724761963
746,31327,3.6519806385040283
26,25847,4.34417724609375
1775,27188,3.2477669715881348
169,25004,4.528160095214844
91,21947,4.473024845123291
20,35996,3.490410089492798
1760,31688,2.0088841915130615
213,20236,4.299560070037842
159,26709,1.9511935710906982
561,9179,4.17446756362915
498,2073,3.4139697551727295
313,16214,3.6937203407287598
2831,3664,3.0143637657165527
337,16200,4.236196994781494
141,1025,4.628768444061279
901,8120,4.255080223083496
107,27423,3.4167633056640625
1855,18677,4.557326316833496
388,17687,4.242098808288574
300,7432,4.453919887542725
173,5696,3.7166390419006348
29,10371,3.9563241004943848
136,14363,3.782980442047119
225,17555,3.4998414516448975
3,29526,1.0
190,30589,3.8265843391418457
1713,3939,3.369166851043701
282,29706,3.6977689266204834
546,20879,1.0
261,2081,2.8743655681610107
446,19946,3.7043886184692383
25,4512,3.718874216079712
351,4162,4.7154059410095215
24,7388,5.0
10,21490,3.869107484817505
1320,6161,3.9150428771972656
56,31478,3.5088539123535156
774,33048,3.907127857208252
44,12734,3.833132266998291
2056,29392,5.0
764,27437,4.935083389282227
14,17136,3.195678949356079
2855,30825,3.016932249069214
1769,30839,3.2644894123077393
491,8970,3.516288995742798
1003,6477,4.176514148712158
205,2390,3.218160629272461
136,7259,4.052597999572754
537,6990,3.1085095405578613
463,8825,3.928351879119873
59,12702,4.469668865203857
280,6191,3.9905247688293457
508,10941,3.940927505493164
205,2280,4.480616092681885
111,24752,1.0
205,8414,3.897775173187256
44,21504,3.60176157951355
261,34865,3.4481754302978516
1141,21774,4.087940216064453
215,11342,3.1037847995758057
1372,21961,3.0666871070861816
336,8954,4.646664619445801
1176,15664,4.833915710449219
604,27180,3.877300977706909
7,15636,4.536252021789551
1298,17701,4.485284805297852
325,18343,4.951046943664551
37,9967,2.9432618618011475
544,23097,1.0
1640,34247,2.6764373779296875
1370,14638,5.0
854,15250,3.4127583503723145
1548,5253,4.082581996917725
443,20625,3.9838638305664062
3573,11335,4.008769989013672
2011,26878,3.6065802574157715
457,29672,4.3590006828308105
1417,3937,4.7475504875183105
124,18343,4.592541694641113
110,5287,3.7384939193725586
29,5527,1.0
789,14257,3.0774505138397217
29,2731,3.4638261795043945
326,28837,3.141525983810425
757,3240,3.8528852462768555
260,17410,3.4138646125793457
378,20326,3.4289236068725586
56,24126,3.8217334747314453
288,30147,3.0909934043884277
2597,11243,3.4543604850769043
519,24506,3.799684524536133
779,28127,1.0
279,14446,5.0
1523,3264,5.0
217,36527,4.3541059494018555
847,5375,4.148556232452393
354,21435,4.392616271972656
53,11854,3.9266574382781982
219,28814,2.881002187728882
110,29450,3.9019417762756348
428,6914,3.9284234046936035
39,18352,4.120481967926025
366,17708,4.029305458068848
1444,13248,4.039591312408447
611,3669,5.0
40,1997,4.597944259643555
304,5116,2.616340398788452
52,10949,3.936662435531616
603,24149,4.457309722900391
165,3732,4.084308624267578
121,29598,4.210010051727295
152,4703,3.818403720855713
1584,16285,1.0
302,11858,3.549844980239868
40,31489,3.096299648284912
2323,10558,3.9085304737091064
842,21504,3.7106058597564697
47,10372,4.782478332519531
245,8980,4.785421371459961
46,1689,4.186813831329346
202,27767,5.0
3,3106,1.0
441,4199,2.7846381664276123
423,8823,4.669212341308594
528,31516,4.518356800079346
14,29659,4.40168571472168
874,31303,4.221909999847412
902,16358,4.6324782371521
2151,15632,3.4893274307250977
378,17487,1.7897756099700928
614,2086,4.157285690307617
616,12654,3.9582650661468506
2014,14898,4.4907660484313965
708,27545,3.0168185234069824
3036,26029,4.288274765014648
101,131,1.0
620,31730,3.638185977935791
1607,29654,3.7496979236602783
582,24128,2.737542152404785
89,17611,2.193148374557495
151,549,3.4473233222961426
599,29090,3.538458824157715
1151,10968,3.777550458908081
370,29672,4.666288375854492
833,31535,2.9803216457366943
300,16626,1.4734179973602295
2546,25469,1.0
1575,12843,3.5866665840148926
662,5619,2.306595802307129
854,27180,4.204687118530273
1847,12750,3.7348036766052246
3560,11481,3.853161334991455
300,15092,1.0
660,18516,1.0
105,1000,4.957086563110352
254,26502,1.0
353,32659,3.120976448059082
110,12649,3.924041748046875
370,14258,4.298776626586914
908,29868,3.585005044937134
229,2902,4.0233049392700195
33,6101,4.803018093109131
842,17712,3.624361038208008
59,3971,4.184164524078369
815,9356,1.0
264,26218,4.32888650894165
1611,31105,3.9178593158721924
95,6434,4.797170162200928
1691,3183,4.518747806549072
274,11565,2.0369009971618652
134,35999,1.0
3306,27429,4.1354193687438965
1885,10365,4.482090473175049
44,22520,3.901500701904297
2609,35882,4.196336269378662
116,8909,2.906179428100586
781,7288,2.1162281036376953
9,25272,3.2247838973999023
210,4722,2.233182430267334
1012,8973,4.282574653625488
304,15250,2.7771573066711426
143,26920,4.883264064788818
225,11577,3.0591533184051514
430,22324,5.0
2438,21836,3.1830432415008545
611,12436,3.160524368286133
146,34161,1.0
22,17146,4.2974138259887695
461,32833,4.327466011047363
212,37098,4.532377243041992
14,24933,3.5056753158569336
207,36207,3.8825297355651855
326,3015,4.384765148162842
3057,20283,3.9363439083099365
176,18684,3.2541232109069824
