user,item,prediction
99,16691,3.7233753204345703
1221,26948,4.641396522521973
1410,6169,2.427368640899658
1683,17687,5.0
404,13749,3.702976942062378
163,6465,3.3586554527282715
458,6094,3.39243221282959
1229,10369,3.2073190212249756
1344,22969,5.0
226,30879,1.934492826461792
847,34812,3.507380962371826
246,26151,3.8039183616638184
170,15265,3.077277421951294
764,26910,5.0
56,24127,1.0
464,8125,3.9766998291015625
120,2495,3.988881826400757
822,1319,4.922375202178955
1853,8115,3.6435422897338867
1044,26168,4.486576080322266
527,14878,5.0
272,20106,4.120265483856201
1794,29702,5.0
911,2003,4.067677974700928
1199,12382,2.475238084793091
604,20255,4.275347709655762
415,33644,3.9098711013793945
372,19121,4.701839447021484
87,36940,3.943976640701294
91,13973,3.3906540870666504
1806,2029,3.6588921546936035
852,11243,4.0658369064331055
1593,12394,2.5753085613250732
207,20281,4.235584259033203
1309,33125,3.42783784866333
1655,31506,3.9283387660980225
344,11243,3.581800699234009
40,2393,2.6890065670013428
1945,11243,3.3370985984802246
1055,3693,4.421587944030762
160,10016,4.068878173828125
412,31788,3.2474734783172607
2376,6469,3.233630657196045
43,34268,1.232463002204895
207,17568,2.9881601333618164
218,12281,1.062251091003418
109,21467,3.738699436187744
378,31337,3.390441417694092
314,20649,2.6640207767486572
543,15029,3.5886752605438232
91,5349,4.209605693817139
418,26239,3.548341989517212
127,27090,5.0
447,20622,4.025402545928955
3,33687,4.101157188415527
875,30789,3.50868821144104
225,1983,3.895519256591797
588,15561,4.047815799713135
1007,24125,3.6722412109375
872,3647,2.526207208633423
41,26221,4.036667346954346
311,10910,3.3187711238861084
849,16792,4.708007335662842
2606,31105,4.502975940704346
205,26236,2.951561212539673
12,20278,3.5170578956604004
338,4197,4.31574821472168
117,9195,1.7516083717346191
154,37401,4.795360565185547
1,4728,4.561039447784424
173,6509,3.2979519367218018
1647,2146,3.618217945098877
4,37493,4.302985668182373
398,15573,3.595512866973877
1222,24476,2.857194662094116
9,11947,4.019114017486572
623,29703,3.8411552906036377
152,27364,3.0612878799438477
221,33514,3.9395532608032227
51,22679,4.064420223236084
472,33904,3.465841770172119
465,29668,3.6685612201690674
44,11878,3.7010345458984375
139,6191,4.763187408447266
561,25099,3.9261980056762695
1215,36233,4.539621829986572
413,22982,4.349571228027344
42,10700,3.7018725872039795
24,2973,3.8848748207092285
344,29661,3.64167857170105
390,31326,2.813292980194092
1290,12529,4.593967437744141
283,6478,3.493004322052002
1245,21872,5.0
1468,2008,3.7419979572296143
2138,19946,4.4906816482543945
52,24769,1.871103286743164
1647,11228,4.8580322265625
356,11784,3.7422475814819336
206,21700,3.725440263748169
333,36569,2.7363007068634033
583,10292,3.4956166744232178
142,11335,4.564986705780029
207,18710,2.9964122772216797
777,2064,4.45456075668335
3097,27417,3.2271666526794434
116,30630,3.5010437965393066
261,14356,4.537083148956299
23,34632,2.804492950439453
1146,37475,1.0
2455,2460,3.2997682094573975
1806,20255,3.8758366107940674
639,37408,3.025167465209961
274,4349,3.4384124279022217
2580,17307,2.4654054641723633
52,36940,3.5289273262023926
528,20620,4.167142868041992
856,8184,3.8651084899902344
1178,12843,3.3514275550842285
29,32321,2.678837537765503
28,34568,4.3528547286987305
229,35805,3.5415046215057373
2890,3909,3.3065640926361084
14,21435,4.346707344055176
41,26588,1.0
225,30167,3.884314775466919
2255,20625,2.6858232021331787
2483,17693,4.618210315704346
41,35965,3.9355337619781494
259,33400,4.178502082824707
612,20255,4.334397315979004
973,15014,3.927140235900879
3248,28001,3.504890203475952
101,16850,1.7253997325897217
89,27756,2.8934383392333984
1771,19495,4.439850807189941
125,21478,4.011050224304199
207,8497,3.6804909706115723
26,10040,4.936845779418945
170,35124,3.882664918899536
985,7800,4.1888275146484375
378,20305,3.6142992973327637
466,8126,4.255461692810059
627,11848,4.0682692527771
52,27406,4.205837726593018
469,1135,2.7025146484375
2844,23805,1.0
144,15761,4.738961219787598
2377,3344,5.0
91,3519,4.177102088928223
525,31824,3.7148125171661377
353,1724,1.0
721,26150,4.213497638702393
326,21315,1.7715989351272583
794,9359,5.0
2810,10918,3.2318344116210938
390,24038,3.605753183364868
283,8136,4.084988117218018
302,20625,2.9695322513580322
356,5375,3.933893918991089
2119,21875,4.175726890563965
465,21750,4.201040267944336
183,12436,3.9773430824279785
1236,27322,3.63944149017334
586,14820,3.9678449630737305
208,36857,3.274946689605713
929,10994,3.8154666423797607
245,6154,3.162210702896118
1533,1070,4.448576927185059
18,35914,4.299561977386475
411,3645,4.187950134277344
52,14352,3.0092740058898926
683,16897,4.077048301696777
385,11016,4.504432201385498
42,2973,3.791390895843506
26,30585,3.8202781677246094
675,24378,4.727193355560303
1583,22556,3.4012622833251953
1574,24566,3.23439621925354
1629,32792,1.0
591,2047,3.9264237880706787
112,1462,3.6908035278320312
209,18308,2.0778865814208984
234,7433,3.71590256690979
608,30503,3.3266961574554443
112,6710,1.0
1854,11490,5.0
465,22808,3.463308334350586
292,35915,4.287355899810791
663,8106,3.678440570831299
514,10157,4.458352565765381
809,3698,4.418072700500488
2728,4454,2.8363277912139893
120,4450,3.8408203125
225,5095,4.829437732696533
306,32553,1.8979618549346924
3270,6492,4.623224258422852
454,27559,3.1362409591674805
350,18648,3.9593966007232666
51,31795,4.047797203063965
419,5705,4.49176025390625
1675,21435,5.0
112,33981,2.6160435676574707
205,17670,3.998206853866577
1553,27287,4.002147674560547
515,3468,1.0
953,34550,4.001911640167236
349,8313,3.774792194366455
245,8104,4.422910213470459
2704,22742,4.765333652496338
22,13263,2.7059879302978516
2587,21760,5.0
781,10036,3.6083102226257324
3261,33370,3.98180890083313
2038,4173,4.50287389755249
42,12229,3.9349365234375
740,488,3.157693386077881
42,12941,2.6271204948425293
8,18360,4.153687000274658
329,11066,1.0
1400,17637,3.940448045730591
1361,10994,4.25322151184082
326,3688,4.949269771575928
486,27625,3.5938098430633545
101,6802,4.929518699645996
144,14251,4.400482177734375
1745,2158,4.197666645050049
753,21965,5.0
348,29090,3.201608419418335
0,12702,4.429773330688477
300,16737,2.1727206707000732
18,16999,3.2143359184265137
45,12729,3.9487977027893066
32,29691,3.2101268768310547
22,27521,4.083136558532715
992,8100,3.9466426372528076
903,28930,3.1198112964630127
26,12002,4.266280651092529
3022,20306,3.7507290840148926
627,36264,3.76220965385437
902,31138,4.358903884887695
225,12904,1.0
773,1019,3.99080228805542
1103,32495,5.0
652,1972,2.7142887115478516
142,2005,3.6694388389587402
249,14664,1.0
179,13820,2.8090429306030273
3,35515,5.0
20,11890,3.216446876525879
41,9147,2.9185943603515625
13,2731,3.3502557277679443
2133,4708,3.9819252490997314
336,36467,4.09767484664917
528,2146,3.907832622528076
283,13985,3.5366697311401367
2034,5671,5.0
1170,27406,5.0
151,25272,2.295832395553589
858,27510,4.001258373260498
418,22074,3.487700939178467
491,13201,3.5571587085723877
1413,30145,2.3779256343841553
8,12609,2.73898983001709
89,5249,3.462613105773926
398,23272,4.8625922203063965
33,20334,3.910753011703491
634,26542,4.968409538269043
1444,15966,2.6962857246398926
205,1263,3.4025821685791016
234,31291,4.167381763458252
2114,6403,4.755770683288574
309,19751,4.059251308441162
579,11870,2.907850980758667
425,20268,3.5780251026153564
2453,2073,3.0690500736236572
22,8735,3.2068052291870117
847,18691,3.5001730918884277
312,19235,3.3440794944763184
842,26920,4.532127380371094
280,36189,4.147481918334961
1585,29085,3.6837477684020996
202,16350,1.0
1055,29668,4.096575736999512
2008,14285,2.1696345806121826
471,36571,2.6446430683135986
151,37417,3.7548837661743164
136,1319,4.412849426269531
253,14412,3.058598756790161
283,15633,4.413392066955566
383,10932,4.357320785522461
734,36093,3.674894332885742
302,2029,3.5293657779693604
45,10958,4.030634880065918
705,491,3.672208070755005
2775,27429,2.8788421154022217
498,7732,1.175278663635254
185,3645,3.9052467346191406
125,25620,1.1111968755722046
884,1316,4.423271179199219
101,17538,3.862884044647217
672,16804,4.227206230163574
51,10401,3.6212804317474365
47,36464,4.275214195251465
298,12328,3.3816256523132324
116,8812,3.8012702465057373
1293,36940,3.354015350341797
17,8775,3.836796760559082
1590,17720,3.833303451538086
483,6435,3.567394733428955
218,22679,3.3849689960479736
895,26155,3.7993879318237305
120,10414,3.48764705657959
208,36063,5.0
284,11565,3.431105136871338
2832,17693,4.654040336608887
46,11335,3.405914783477783
2908,12648,5.0
1453,26937,3.6473121643066406
17,12372,4.116035461425781
1313,12221,1.0
1574,9283,3.712583541870117
453,5330,3.1039814949035645
903,13811,3.785064458847046
1713,13812,3.108346700668335
405,802,4.39325475692749
516,36900,3.971194267272949
261,4162,3.750274419784546
466,26160,3.8322010040283203
571,546,4.496114730834961
135,7684,3.2772607803344727
1940,34594,4.228618621826172
603,11156,1.6721765995025635
537,8811,5.0
91,35362,3.4814703464508057
2663,27821,5.0
2387,22617,2.047416925430298
3020,11863,4.0267133712768555
350,19085,4.262697219848633
344,8775,4.659173965454102
1361,18165,3.8952431678771973
502,3643,4.693806171417236
207,12894,3.6401402950286865
386,7852,5.0
504,1485,3.370577096939087
44,31142,3.2894415855407715
2,31790,1.0
18,34773,4.221597194671631
71,6403,4.115537643432617
1841,1403,1.494036078453064
559,4161,3.363234043121338
18,30288,3.227599859237671
327,15171,3.756216287612915
319,19387,4.8454484939575195
229,24487,3.5288920402526855
385,14285,4.111653804779053
82,1120,3.7532474994659424
1043,5427,4.1013593673706055
201,27322,4.344611644744873
516,5701,3.3332417011260986
654,25109,2.5361709594726562
567,17328,2.781707763671875
416,27513,3.3040120601654053
466,6413,3.8105759620666504
728,5253,4.222433090209961
1566,36571,2.4138073921203613
116,34853,3.7829036712646484
24,34556,4.3042683601379395
411,13857,3.1288483142852783
3150,18713,3.8000102043151855
603,25015,2.1366934776306152
989,6487,3.5095467567443848
378,2140,2.8410613536834717
1813,17691,5.0
816,9503,2.396153688430786
943,30084,4.368577480316162
64,18688,4.109775066375732
1822,26612,3.1018431186676025
383,26888,4.625228404998779
568,7432,4.732972145080566
72,6467,3.176051378250122
795,28336,2.736856698989868
612,14598,3.98311448097229
302,24379,3.36811900138855
263,14575,4.261226654052734
337,1740,3.790159225463867
13,18697,3.3377153873443604
337,23835,3.214723587036133
94,13963,4.042067050933838
283,12681,1.0
544,21426,3.515845537185669
120,8803,4.337553977966309
41,6152,2.7866437435150146
42,995,3.7036521434783936
1159,1016,5.0
2741,24699,5.0
316,27218,3.149712324142456
312,14266,4.209705829620361
51,9560,4.206689357757568
274,12843,3.8436875343322754
887,36175,3.08683705329895
229,36233,4.071514129638672
169,16160,4.131840229034424
1524,14254,3.501627206802368
109,30628,1.5833473205566406
1107,26169,4.806675434112549
1801,2256,3.5192737579345703
433,9918,3.121452569961548
283,10684,3.0855493545532227
433,31095,3.47416353225708
872,11020,2.8889248371124268
142,26145,4.390129566192627
734,35603,3.6147243976593018
360,20283,3.356095552444458
354,31693,3.120992422103882
1229,27393,3.488152027130127
2575,2737,5.0
742,5278,3.725147247314453
357,36593,4.276925086975098
1876,8514,3.738255262374878
1242,23803,5.0
353,19901,4.33042573928833
219,6161,3.570777654647827
325,13111,3.5692191123962402
51,35613,3.179311990737915
833,34247,2.9902355670928955
13,18925,5.0
3593,29682,3.463991165161133
525,27616,3.644461154937744
99,9198,2.5650100708007812
63,26080,3.3270459175109863
134,36613,3.5669782161712646
142,35461,4.0851335525512695
146,21947,4.1436004638671875
745,4471,4.322640419006348
264,3626,4.6612653732299805
109,5267,3.930342197418213
40,20295,4.024100303649902
842,36591,3.858762502670288
1274,1022,5.0
1574,34798,3.109053134918213
2551,8125,4.1483845710754395
2251,22013,2.1385884284973145
604,8125,4.05333948135376
3251,6454,3.5668132305145264
300,35891,4.277698040008545
720,27403,4.23925256729126
724,3661,4.154190540313721
815,13772,4.415843963623047
116,27398,3.74070405960083
152,18588,2.778400421142578
311,18551,4.1910858154296875
312,31483,1.5299451351165771
2301,14285,3.0617458820343018
720,7632,4.219593048095703
928,34405,5.0
618,19295,4.270594596862793
312,30026,3.204463243484497
29,28901,4.070759296417236
22,17444,4.108194351196289
184,33370,4.13021993637085
219,21452,4.34319543838501
627,17541,5.0
59,8845,5.0
219,1207,3.9930572509765625
988,3638,4.637147426605225
682,36159,4.752615928649902
703,30829,2.8968446254730225
795,26160,3.702838897705078
415,6403,4.101122856140137
416,4451,3.781148672103882
1319,13201,4.5807695388793945
91,27550,4.023799419403076
1858,35883,5.0
229,32567,1.0
1644,34758,3.7027597427368164
8,17193,3.715937614440918
120,15996,3.8700547218322754
608,10967,4.108336448669434
880,31854,2.9313766956329346
330,12643,4.466804027557373
569,1019,4.233141899108887
325,3188,3.9264955520629883
1064,36209,4.074622631072998
1704,36666,2.9589664936065674
2094,20255,3.7467448711395264
2746,10377,1.0367995500564575
1548,23929,4.690178871154785
1628,2008,3.6496856212615967
425,20253,3.4015209674835205
883,15626,4.351394176483154
2890,15573,2.6945834159851074
2005,20716,1.0
44,26226,3.403207778930664
697,22629,3.8066139221191406
311,7704,1.0
336,15996,3.2915172576904297
737,5455,3.7520997524261475
793,15573,3.7596352100372314
46,34547,4.108730792999268
142,36159,4.34873104095459
596,19433,2.7761807441711426
169,28911,5.0
1706,34247,3.6437299251556396
33,28180,4.0045952796936035
80,21422,4.669952869415283
354,3317,4.645153045654297
639,11227,4.135749340057373
141,5558,1.0
22,30592,3.2963294982910156
2376,29083,1.2692815065383911
1293,2460,2.654237747192383
63,5461,4.6928839683532715
1012,21490,3.762721538543701
316,21961,3.5055181980133057
1917,27826,1.898544430732727
1288,15977,5.0
1561,34179,2.6998543739318848
683,19844,2.5899410247802734
476,31693,3.931784152984619
1047,2041,4.6635613441467285
546,10341,4.091450214385986
2134,26227,3.793152332305908
229,13965,3.8677797317504883
420,3630,4.399730205535889
2,34247,3.2409555912017822
51,24512,2.766620635986328
212,16596,3.7627460956573486
815,11668,2.081923484802246
170,26235,3.024428367614746
417,20253,4.263978958129883
2574,6695,1.0
445,27406,3.9515082836151123
363,26525,4.5585856437683105
781,22991,4.339966297149658
207,19769,3.531346559524536
682,14510,3.2908525466918945
329,3662,3.4644386768341064
762,24418,1.0
0,27518,3.3826534748077393
112,11600,4.036230564117432
33,26581,5.0
8,17015,3.6899094581604004
1004,30829,3.1111178398132324
52,13673,2.6177220344543457
208,10923,3.2390851974487305
57,14647,3.5106935501098633
2969,31152,3.161748170852661
901,17667,3.8899953365325928
73,32086,3.891293525695801
330,9155,3.7094674110412598
1057,3661,3.8347084522247314
666,37046,2.840742349624634
901,13992,1.0
604,21792,2.983461856842041
2138,36491,4.355168342590332
200,28711,1.3596172332763672
831,31505,3.948132276535034
567,29703,4.090610027313232
120,13846,4.496175765991211
40,4884,1.3456634283065796
499,26948,4.295785903930664
582,35964,3.419398784637451
5,27406,4.063385963439941
284,35463,4.042843818664551
339,233,2.741717576980591
42,16752,4.647643566131592
336,14606,2.3193130493164062
2315,29703,3.5637881755828857
463,21510,3.6813881397247314
1026,34781,5.0
85,10008,4.272553443908691
528,15796,1.0408090353012085
265,27374,4.540124416351318
599,6155,3.4217443466186523
2148,20242,4.510276794433594
127,7433,4.600705146789551
17,10407,4.138844966888428
284,8483,3.679396390914917
109,32555,2.310014486312866
464,17679,3.6902658939361572
1710,24374,2.4118967056274414
0,18106,2.719174861907959
283,24121,4.131800174713135
91,3528,3.913001537322998
107,17020,4.171708583831787
854,30166,3.891965389251709
488,4173,3.820502758026123
864,15183,1.3789594173431396
238,1996,3.8744943141937256
839,10956,4.273191928863525
43,26228,5.0
29,2316,4.402344703674316
1582,21947,4.216087818145752
246,8181,3.407527446746826
1771,34833,3.78202486038208
1614,1987,4.830643653869629
51,18659,4.092309951782227
134,10482,3.048645496368408
768,27432,3.952214002609253
1608,36513,3.7998993396759033
46,4718,3.6305480003356934
610,15196,3.448509693145752
207,11015,4.265286922454834
349,7316,4.6353759765625
87,2003,4.557894229888916
107,13844,3.02142333984375
1675,11854,3.409048557281494
1128,29672,4.43152379989624
1131,14482,1.068678855895996
25,17670,4.095666885375977
311,10059,4.289615631103516
1342,6135,4.159700393676758
707,12392,4.102535247802734
2978,21965,4.12333869934082
374,31801,4.916574001312256
1448,19955,4.321106910705566
1847,29883,4.587491512298584
301,29810,3.242072343826294
74,36491,4.646945476531982
317,4544,2.3841750621795654
730,22790,4.613130569458008
48,28935,3.534492254257202
41,3981,3.956214427947998
300,4455,3.556429386138916
129,14790,1.9417957067489624
1950,2885,1.6576361656188965
159,31854,2.6931264400482178
569,17714,3.8937740325927734
435,22740,3.408224582672119
170,34662,4.025065898895264
3035,6573,1.6729199886322021
1400,31138,4.1903252601623535
381,32329,2.8586015701293945
458,1047,4.403928756713867
707,10382,4.871501922607422
764,6456,3.7603821754455566
789,27437,3.633972406387329
1,13783,1.0
2759,8290,5.0
59,8789,3.320420742034912
44,19490,3.4942245483398438
663,11016,3.4558796882629395
107,27406,3.6246674060821533
604,30243,3.601905107498169
7,6438,3.0891342163085938
1397,35817,3.435086727142334
280,34824,4.826597213745117
650,16213,3.806222677230835
781,8126,4.0079121589660645
0,26878,4.269982814788818
