user,item,error
89,34870,1.819718599319458
383,13018,0.25
2355,36470,0.446167916059494
51,5332,0.0021833402570337057
354,21435,0.15414753556251526
781,27180,0.11811374872922897
151,8419,2.5183825492858887
337,19833,6.967864513397217
450,13995,0.7738589644432068
38,24836,0.25
1075,2070,0.6278306841850281
1719,6414,0.0002446251455694437
102,31867,0.03291921690106392
26,2008,0.11764306575059891
1239,26932,0.10648329555988312
561,12389,0.5609389543533325
89,30895,0.22178862988948822
564,22961,0.3819570541381836
208,32838,0.324417382478714
64,17027,0.08384931832551956
453,19411,0.12790314853191376
708,10968,0.03633832558989525
202,26945,0.29427626729011536
844,32005,0.07011251151561737
1236,35715,0.0019471069099381566
51,2041,0.8247021436691284
634,2880,2.1276190280914307
169,10292,0.0005898692179471254
14,21429,0.13694314658641815
245,3668,0.010799511335790157
476,14302,0.11368883401155472
2475,36209,0.4234863221645355
215,35715,2.3667960166931152
257,12325,3.1203536987304688
1847,6478,0.013944833539426327
42,28687,2.887547016143799
1414,3688,0.4943505823612213
225,33086,2.212759017944336
302,26244,2.6496264934539795
964,31222,0.17976489663124084
1790,26310,9.0
653,1263,0.01086596492677927
819,3344,2.140012741088867
173,25000,0.0013659803662449121
202,17477,0.009990542195737362
2180,31095,0.00011354777961969376
650,10017,0.014101811684668064
110,295,0.1773630827665329
589,13812,0.3358895778656006
1647,21795,1.5108163356781006
1979,11243,0.4649427831172943
160,27388,0.2405378371477127
325,4725,0.07786430418491364
105,8997,0.884641170501709
235,20625,0.08102255314588547
1448,27406,0.06861606240272522
173,31852,1.0
5,6592,0.8799991607666016
44,12734,0.4447125792503357
1881,27322,0.044752493500709534
53,8111,0.08562406152486801
383,11254,0.06574615091085434
202,36927,0.25947803258895874
1567,11228,0.0183518398553133
107,10941,0.002830189885571599
10,25031,0.02120313234627247
1,32109,9.0
1192,17687,1.0
721,7632,1.0226444005966187
12,21493,0.1749943643808365
116,18334,2.25
20,20625,0.09001270681619644
2,2064,1.3607263565063477
1447,26553,0.8988598585128784
30,21792,0.020961156114935875
3379,35639,0.0
453,20260,0.05551701784133911
212,33908,0.005674934946000576
91,36168,0.1502954512834549
660,4613,0.05347581207752228
379,30072,0.7511923313140869
44,31103,0.34622621536254883
27,29678,0.0068056960590183735
272,12648,0.005716427695006132
1197,3688,0.10718371719121933
500,29948,0.011926619336009026
85,8133,0.07353686541318893
89,26526,0.8389426469802856
895,2047,0.8562967777252197
464,27911,1.7467843294143677
1168,34810,0.013012820854783058
1053,22881,0.06481948494911194
442,21434,1.0
620,6408,0.01953166350722313
1229,24506,0.4692569375038147
2,19890,1.6976523399353027
239,13619,0.6588466167449951
703,13267,0.013702026568353176
195,28930,0.09584883600473404
2633,23808,0.005403254181146622
589,24589,0.041106484830379486
891,5290,0.14965929090976715
555,14670,1.6144888401031494
163,11233,0.609673023223877
2230,18847,3.737389087677002
1484,17688,2.7722225189208984
316,31042,1.0
1645,25280,4.0
379,6446,0.036123126745224
10,6452,1.6910581588745117
312,36016,0.7517929673194885
973,24761,0.2103091925382614
89,31820,0.8404558300971985
378,26324,1.0608346201479435e-06
533,21468,1.4958661794662476
980,7013,0.7232409119606018
712,1010,0.36208200454711914
908,1073,0.22046926617622375
312,15239,1.0
41,12749,0.00036158208968117833
46,5374,0.08715394139289856
794,5671,0.09358508139848709
91,14294,0.10922371596097946
53,33529,0.9240452647209167
523,8133,0.5885211825370789
899,19945,0.7261745929718018
2640,23222,1.5576858520507812
821,2041,0.3645431399345398
1703,37402,1.3477610349655151
3555,33370,3.86134934425354
479,35640,0.06956309825181961
835,22070,0.35343003273010254
705,29684,0.22293876111507416
874,26162,0.07676411420106888
354,35148,0.18731898069381714
386,10401,0.27707546949386597
1421,4462,4.0
300,9227,6.25
1160,3636,0.11970293521881104
1771,20625,0.060884326696395874
1653,24389,0.0011097266105934978
1199,22559,0.2446768581867218
64,3709,0.1429263800382614
758,20311,0.30627191066741943
0,26209,0.25
1141,29682,0.28353747725486755
41,11914,0.33260542154312134
22,31217,0.09927355498075485
394,22413,2.630129814147949
151,1983,0.5414381623268127
252,29697,0.5850745439529419
416,6467,1.2382731437683105
2937,23231,6.25
338,24121,1.4388507604599
1205,2828,0.004797426518052816
1346,1063,0.007364042568951845
918,2064,2.5281763076782227
1130,20253,0.015094802714884281
1003,3924,5.20633602142334
245,16901,0.03949834778904915
3659,21758,0.4232954978942871
165,25408,0.13188804686069489
306,5882,6.894067764282227
1110,6298,0.07518274337053299
383,36613,0.49657654762268066
330,30890,0.011406867764890194
423,35396,0.023611340671777725
219,11972,0.31650978326797485
2133,13773,0.6908960342407227
159,2911,0.003380014793947339
272,3139,0.07038461416959763
690,6440,0.233173206448555
1033,12367,1.8221805095672607
136,13041,0.06978272646665573
8,5045,0.38643091917037964
610,16814,0.07462822645902634
1775,29450,1.4641947746276855
274,28412,0.9106292128562927
650,1444,1.910104513168335
1325,6505,1.3224706649780273
383,33109,0.09377627074718475
3392,14633,1.3125557899475098
204,10920,0.4985913336277008
1170,1063,0.5110124945640564
26,29977,0.09200471639633179
2016,21429,0.5355460047721863
1476,22501,1.0
500,23721,1.7654489278793335
682,34572,0.21957772970199585
107,31811,0.10522248595952988
446,1436,1.9640251398086548
153,26646,1.5896241664886475
1064,10037,0.20569103956222534
212,24575,3.227912425994873
46,3693,0.029796943068504333
323,2460,0.06128832697868347
884,21475,0.09400741755962372
121,6504,0.6812833547592163
351,15996,0.0807889923453331
973,12731,0.2288312017917633
284,26934,0.032330967485904694
2122,4730,0.00023297619190998375
1061,1010,0.14007693529129028
3247,27406,1.2664293050765991
18,14215,0.25
337,10284,0.11185441166162491
45,36102,0.18068170547485352
1146,11592,0.012972274795174599
1517,5253,0.007121538743376732
94,4476,0.1856050342321396
287,6311,0.13662093877792358
1849,6417,0.0012761987745761871
151,16484,0.12797819077968597
1555,8970,0.6619656085968018
112,29335,0.6190780997276306
64,30012,10.291491508483887
336,19911,1.9295752048492432
446,14633,0.3096255958080292
270,29073,0.5785393118858337
2157,21435,0.0788804367184639
944,1319,1.6724754571914673
245,36210,0.1714242547750473
1178,15959,1.0
2604,34798,1.5811783075332642
833,22346,16.0
1590,17712,2.6355714797973633
1323,6476,0.7012805938720703
36,31676,0.18615107238292694
27,13962,0.1848313808441162
71,36244,6.25
723,6430,0.06479496508836746
1636,30838,1.9587914943695068
52,13804,0.1343204230070114
48,15266,5.072089672088623
2802,3642,4.927979946136475
2513,37419,0.15780921280384064
205,31589,6.11234188079834
1286,20310,0.010643933899700642
14,8831,0.44040605425834656
1012,8973,0.07984843850135803
183,2029,0.06209499016404152
350,10369,0.0643276572227478
1239,3782,9.0
0,33367,0.2698805034160614
45,8360,6.25
295,27406,2.801734209060669
603,8098,1.280019760131836
24,26869,0.03536595404148102
306,29792,3.0607194900512695
638,12372,0.16264496743679047
378,18352,0.05910626798868179
378,35949,1.2856874465942383
325,2663,0.17102627456188202
1435,8960,0.7727247476577759
3075,5692,0.07758434116840363
762,1522,0.1563151776790619
717,23149,0.08054345846176147
74,22149,0.2814473807811737
109,15007,0.9582535028457642
2138,14274,0.11615718901157379
9,26688,0.44592398405075073
483,23931,1.0268386602401733
336,26909,0.44808483123779297
120,26127,0.13503369688987732
245,31800,0.8604597449302673
312,33370,1.789510679373052e-05
2016,18361,0.16923414170742035
623,30243,0.09869866818189621
301,29810,0.06652667373418808
214,28103,4.0
789,3718,1.739364743232727
213,31095,0.1583772450685501
275,20334,0.45216214656829834
356,33173,1.0
183,22567,0.5045605897903442
91,34773,0.2523927390575409
781,35915,0.17015381157398224
14,20105,0.001649003941565752
1697,4745,0.09950461238622665
36,27406,0.3330257534980774
263,32791,1.0
1847,33114,0.9466075301170349
29,6157,0.0013054423034191132
263,3693,1.5548394918441772
145,35613,0.47077444195747375
263,36473,0.7558256983757019
47,17583,1.0
41,28882,4.0
1847,14967,0.16174277663230896
3532,11914,0.961368978023529
626,8976,2.5549941062927246
185,29956,0.7460207939147949
322,2460,0.060382258147001266
206,32244,0.29791972041130066
349,23708,0.1890130192041397
17,3240,0.6286478042602539
716,32819,1.52268648147583
63,11889,0.022381596267223358
116,36161,1.8558350801467896
244,21098,1.0650842189788818
225,11577,0.8851924538612366
109,26530,0.1151132732629776
41,1523,0.20594458281993866
202,14263,1.339798092842102
26,33139,0.4241201877593994
459,5716,1.0770561695098877
25,30514,0.9074167609214783
604,16792,0.0037664982955902815
723,33856,0.2822146713733673
615,10932,0.06391988694667816
925,27364,2.4378209114074707
116,17472,0.38581371307373047
3388,13134,9.0
163,944,0.03507904335856438
365,16522,1.3847734928131104
212,24555,1.0
199,15177,0.1355484575033188
516,28024,12.25
350,11437,0.00010313295206287876
154,12343,2.25
177,16692,0.7810763716697693
99,21483,1.6084562540054321
1735,18320,0.08398164808750153
14,485,0.061693307012319565
319,27411,0.2575072944164276
2037,27356,1.428687572479248
639,27718,0.17899222671985626
12,10942,0.5017718076705933
2,18374,1.6702518463134766
311,3664,0.43138471245765686
8,36400,0.27429816126823425
888,6404,0.1966487318277359
793,10974,0.2631203234195709
136,27388,0.4576171934604645
99,23283,9.0
20,10029,0.04029524698853493
3338,10918,0.9353684782981873
18,1770,1.0
815,26878,0.12223272025585175
160,16210,0.000466714845970273
1361,29665,0.6336319446563721
0,10930,1.9788602590560913
603,11155,4.0
2094,14504,1.151021957397461
20,14998,0.12653742730617523
71,31627,0.5253075361251831
90,2960,0.8115467429161072
455,17009,1.4947309494018555
880,29076,0.1421605348587036
555,22557,6.25
608,17277,0.27939802408218384
1425,23234,0.14164339005947113
934,33520,0.2814708948135376
130,11207,0.3388003408908844
405,33660,0.7394669651985168
1699,22617,1.5649906396865845
841,30839,0.2085680067539215
432,23224,0.23421211540699005
221,30184,0.1905098408460617
480,21424,1.513444423675537
3645,31708,1.6606944799423218
609,23224,0.11957890540361404
5,36609,1.4270739555358887
42,17550,2.580979108810425
40,28,9.0
1486,31819,0.04022090882062912
89,34814,1.7075589895248413
202,23229,2.3865678310394287
723,24371,0.5673059821128845
169,34807,0.5916875004768372
109,36474,0.8967119455337524
0,6765,0.0021562865003943443
3,16049,2.25
43,23400,0.49198174476623535
383,25336,0.02036525122821331
33,35392,2.3991005420684814
283,36197,0.6266222596168518
1453,2903,0.26153579354286194
1452,7433,0.07224179059267044
325,1016,0.04712212085723877
234,24762,1.7705681324005127
229,31811,0.8894668221473694
2,16319,0.010601422749459743
350,12647,0.6704248189926147
378,14642,0.7431944012641907
265,16478,4.0
356,10279,1.2994284629821777
756,28122,0.5173565149307251
3,30570,6.25
282,8119,0.01805756241083145
32,12373,0.9286015629768372
24,12724,0.16475054621696472
101,1109,6.25
708,8797,3.6110079288482666
283,23803,0.5630029439926147
982,1731,2.39048171043396
1334,28129,0.002535885898396373
311,18551,0.0365137904882431
311,24123,0.002019260311499238
225,18353,1.5702331066131592
2791,15069,0.06184085085988045
212,28136,0.07066307216882706
51,18152,1.0080374479293823
287,26609,0.3118288516998291
2,23948,0.08092119544744492
1703,12327,0.2845151126384735
24,34576,0.09087570756673813
109,6314,8.579537391662598
1012,31800,0.3678829073905945
141,15868,4.0
47,8960,1.3822283744812012
14,20248,0.0775287002325058
109,24711,0.08256053179502487
245,21479,0.7319467067718506
6,36514,0.4661087989807129
1925,2029,0.055393949151039124
1027,31640,1.471682071685791
1340,14510,0.09833692759275436
921,17668,0.005006203427910805
721,7493,0.0007115930202417076
1171,34960,4.476955413818359
221,26386,12.25
141,189,3.420360803604126
305,27291,6.666173934936523
475,19494,0.3571770489215851
107,11698,2.148733377456665
1716,14367,0.035718705505132675
962,21434,0.07185090333223343
272,6157,0.7857323884963989
666,10850,2.651153326034546
1733,19568,14.202234268188477
670,36205,0.0011992244981229305
109,35888,0.47917410731315613
306,35767,0.14774073660373688
2158,17393,0.8468985557556152
354,30063,0.717176616191864
134,36613,0.0044860816560685635
2632,23803,1.1145761013031006
275,6865,6.123694896697998
1607,32667,0.1409536749124527
300,11846,1.0
509,15827,0.6917912364006042
208,29845,4.0
43,35341,0.02608432248234749
142,28880,0.18728122115135193
1457,21434,0.0
170,13280,4.916718006134033
185,10953,1.7077072858810425
2028,3252,12.25
1026,21947,1.0
205,31099,0.33629342913627625
650,28105,0.027107568457722664
1721,36810,0.3368159830570221
464,16780,0.01999007724225521
1448,21338,0.8636030554771423
504,31281,0.0021498259156942368
1570,34773,0.488556832075119
727,17210,0.25
34,24126,0.00604583602398634
1344,26686,0.269606351852417
358,20255,0.0814708024263382
235,1212,1.4746395349502563
325,16385,0.3977982699871063
234,31258,0.003437615465372801
225,21439,0.05319532752037048
1716,4476,0.04309820383787155
1320,17531,1.497597575187683
454,35932,0.1166045293211937
1321,7625,0.2332763671875
1045,10031,0.20572131872177124
1361,14363,0.002475047716870904
110,27516,1.0
1042,14436,6.25
305,31641,0.035143643617630005
213,6448,0.9293745756149292
2132,6452,0.08701407164335251
87,227,0.6430744528770447
246,27393,0.3669620454311371
527,11855,0.0010687795002013445
1660,15547,2.4414122104644775
1146,3228,0.06337013840675354
29,8681,9.0
295,8945,6.788668632507324
1751,6505,0.7771338820457458
51,33671,9.0
500,10734,6.25
245,8133,0.14361946284770966
872,31133,5.3990631103515625
1184,20255,0.13341599702835083
1226,22501,0.14769436419010162
79,10920,9.686336852610111e-07
210,36589,2.25
1881,32184,0.08273010700941086
423,31822,0.004953776951879263
146,11243,1.643405556678772
702,15574,0.012441561557352543
2490,14648,0.07232511788606644
68,26937,0.25
465,33142,0.057624153792858124
2122,22646,0.25
496,11854,0.29828941822052
1806,20628,0.04844607785344124
323,33790,6.25
2193,27379,0.2372242659330368
280,16214,0.02097109891474247
2550,4972,0.16580958664417267
1239,10941,0.06652089208364487
953,1449,0.1467495560646057
795,12658,0.11998934298753738
109,18701,0.0009682505042292178
99,24798,0.4826143980026245
652,436,2.25
41,29795,0.1966404765844345
143,8178,0.43579304218292236
483,34556,0.13245318830013275
270,27406,0.27919289469718933
272,25921,0.08277619630098343
988,21472,0.47221311926841736
25,13972,0.5900483131408691
218,27191,0.10736987739801407
125,21478,0.2611723244190216
283,13431,1.6376121044158936
105,20323,0.22734548151493073
1548,23929,0.03616800159215927
144,37491,6.089754104614258
51,27411,0.008720176294445992
151,10949,0.04544523358345032
2228,30517,0.23530122637748718
1713,3939,1.2787835597991943
17,29686,0.5681977868080139
2788,14262,0.48448053002357483
17,9195,6.414340019226074
1115,6454,0.3967268168926239
1643,35150,1.1550182104110718
10,1769,0.05161205306649208
871,20620,0.021039171144366264
1054,21472,0.11226272583007812
109,23674,2.25
295,6413,0.9596548080444336
653,5444,0.39176130294799805
2439,33370,0.5224212408065796
152,7636,1.7971687316894531
35,10382,2.0209121704101562
223,6066,0.013010917231440544
3608,36049,0.13320742547512054
516,21946,0.7217218279838562
604,36263,0.6039342284202576
14,20306,0.1143169030547142
1468,12637,0.08626149594783783
442,26553,0.025851573795080185
212,8073,8.231534593505785e-05
309,8999,0.018956584855914116
1478,12434,0.5330156087875366
1352,31642,9.0
60,27374,0.016679823398590088
1831,21495,1.1826850175857544
46,16619,0.4714997410774231
1197,18691,1.0940896272659302
459,29121,1.190921664237976
1681,26553,2.25
2903,35870,0.001822256250306964
170,17564,0.07260443270206451
708,23324,9.0
235,6456,0.5458642840385437
1869,17277,0.13662394881248474
395,2070,0.0332263708114624
980,26912,0.8047853708267212
1111,1785,0.00128842459525913
901,27437,0.004531065933406353
2977,6409,0.18784292042255402
2144,1996,9.869211196899414
212,32161,0.0051701427437365055
702,36940,2.138967990875244
457,21517,0.018918918445706367
0,31114,0.4483325779438019
151,21954,0.0112086096778512
91,14648,0.062109366059303284
350,1447,0.013532481156289577
29,24384,0.23643295466899872
312,29607,0.21435779333114624
374,22678,0.042981866747140884
773,36491,0.020407190546393394
312,32753,9.0
165,1315,0.06430600583553314
767,2613,0.6205294132232666
311,29667,1.1877760887145996
2365,11016,1.2728773355484009
391,35891,0.6497982144355774
1243,31312,0.4386925995349884
2133,29422,1.0
3517,31154,0.0
544,26878,0.10973616689443588
383,4220,1.7917284965515137
265,10841,0.21859747171401978
8,37095,9.0
225,3519,0.36325332522392273
1245,22987,0.11327970027923584
1584,9163,0.848440408706665
650,21504,1.280017614364624
872,5503,0.8219158053398132
0,26558,0.09056490659713745
1118,30863,0.04893212392926216
1053,19292,0.08348546922206879
516,8102,0.06493110209703445
875,34793,0.0008593130041845143
46,1198,0.018717190250754356
721,8798,0.3221045434474945
43,11020,0.33700695633888245
325,6742,1.2511910200119019
121,24391,1.4586458206176758
3,14907,4.0
371,10017,1.4592310190200806
2323,2911,1.0996164083480835
109,3026,4.3558573722839355
2566,34547,0.35942789912223816
1121,10811,0.6637584567070007
29,30880,0.039834823459386826
42,10077,1.162798285484314
476,27400,0.08227374404668808
9,16068,12.25
246,3943,0.6693121194839478
36,19580,3.685290813446045
516,18899,0.016192734241485596
332,17568,0.23764923214912415
953,27718,0.4261566698551178
1206,20926,2.25
283,1522,0.13097339868545532
1037,8845,0.1297091245651245
196,15740,5.7499799728393555
412,8976,0.5103269219398499
1061,21510,0.17679601907730103
361,6436,2.620269298553467
26,17370,0.2898716628551483
107,9468,0.001650979625992477
205,18795,1.1763948202133179
325,27513,0.534296452999115
465,13972,0.3836103081703186
18,1462,0.0008073966600932181
520,6459,0.26424887776374817
516,5687,0.23897863924503326
534,36390,1.0
90,14304,0.5432259440422058
624,6403,0.5023742318153381
441,4185,0.03802339360117912
272,2028,0.023245099931955338
500,10910,0.052493032068014145
723,21483,0.658441424369812
45,35510,0.7694863080978394
516,29666,0.023523498326539993
221,1899,0.0019341462757438421
204,24544,9.0
2955,35341,0.4264770448207855
1183,15167,0.5928048491477966
254,24605,6.25
287,15620,0.32426613569259644
369,21072,0.0729869157075882
190,13847,0.36196866631507874
457,22986,0.25
73,5268,1.3472850322723389
724,19430,1.9852203130722046
502,27437,6.310883691185154e-07
196,31112,0.9263219833374023
218,36306,7.692968845367432
2431,21088,0.3116307556629181
775,21770,3.0851690769195557
125,17384,0.048687875270843506
520,26918,1.1009048223495483
1344,32336,0.3509689271450043
570,33193,0.5872898101806641
