user,item,error
396,6502,0.8618425130844116
208,7652,1.1156970262527466
325,36401,0.19553931057453156
1590,17712,2.6355714797973633
225,23272,0.7728701829910278
711,29074,0.08011247962713242
639,16876,2.25
188,13848,0.021430928260087967
18,16752,0.3375638723373413
205,2152,0.3101179897785187
5,36586,0.0030076445546001196
91,5532,0.21845124661922455
183,8999,0.1178770586848259
2001,21435,0.16733066737651825
982,22742,0.19895990192890167
860,12739,1.1376926898956299
860,9362,0.06311723589897156
537,9218,0.01857537403702736
1129,10056,0.0638422742486
261,36459,0.06733816117048264
1920,16895,0.004205750767141581
992,3294,0.40176475048065186
302,27815,0.38679471611976624
516,9516,5.752387046813965
556,1126,0.39964038133621216
169,22567,0.822475254535675
50,27403,0.0045303599908947945
925,13434,0.638335108757019
205,25292,0.27971696853637695
423,21428,0.040986306965351105
218,18524,1.8195327520370483
26,31854,0.44775518774986267
325,26535,0.8096972107887268
1594,33370,1.0
1628,20626,0.045742232352495193
411,36449,0.6066780090332031
212,33664,2.150829315185547
779,2884,0.1474873572587967
51,8750,0.6977280378341675
1775,21965,1.8007208108901978
3636,25085,2.8410964012145996
212,8596,0.13137319684028625
1891,29671,0.6611934304237366
134,11439,9.0
1956,3625,0.46850332617759705
3284,13743,0.35602009296417236
336,32063,0.0669471025466919
306,8293,0.25
2251,22979,0.0736895278096199
591,7624,0.011651704087853432
1930,3635,0.5830276012420654
728,4162,0.10375803709030151
377,5255,0.11226145178079605
344,21510,0.18347594141960144
19,7432,0.010331897996366024
26,26508,0.6314024329185486
1033,15992,0.49770352244377136
1708,1528,0.21493616700172424
774,19410,0.7059423327445984
955,26869,0.020662883296608925
33,3021,0.31196412444114685
45,26937,1.3638837337493896
517,20955,0.0068890699185431
1410,10359,0.22823669016361237
526,5673,0.201789990067482
795,15664,0.306024968624115
20,6161,0.02705397456884384
278,33514,0.11927701532840729
860,20182,2.034022331237793
101,91,0.030133387073874474
528,1650,2.2976105213165283
234,8755,0.6234551668167114
713,12731,0.6806514263153076
301,105,0.49850717186927795
18,13152,0.0010270887287333608
629,36522,1.0
33,36525,0.5186538100242615
730,10363,0.10443973541259766
670,17588,0.9627239108085632
616,31679,0.07697722315788269
1033,22816,1.3823084831237793
724,4725,0.05985426902770996
1125,5696,0.05190712958574295
207,2723,2.0239298343658447
245,33935,0.8319809436798096
274,13866,1.5030007362365723
1058,27393,0.0015888013876974583
195,36940,0.40744173526763916
153,20293,0.00027319483342580497
200,30890,0.6887348294258118
662,12210,0.23604707419872284
367,11862,0.47959041595458984
1226,16372,0.8903511762619019
1569,30310,7.511521339416504
110,35642,0.07351643592119217
1647,36041,0.4219619333744049
14,16669,0.0932035744190216
188,32742,0.016135383397340775
139,35784,1.8264118432998657
818,34864,1.5102912187576294
509,4193,0.019343789666891098
725,36214,0.036148056387901306
105,33502,1.297025442123413
292,33142,0.08616264909505844
2333,7636,0.0001105546616599895
559,6411,1.4330476005852688e-06
3407,34548,3.0825464725494385
99,16691,0.07652121037244797
1221,26948,0.019992977380752563
1410,6169,0.32790666818618774
1683,17687,0.25
404,13749,0.0882226973772049
163,6465,0.41132283210754395
458,6094,0.3691386282444
1229,10369,0.08566215634346008
1344,22969,1.0
226,30879,0.004291189834475517
847,34812,5.447860530694015e-05
246,26151,0.6462847590446472
170,15265,2.024139642715454
764,26910,1.0
56,24127,16.0
464,8125,1.0471432209014893
120,2495,0.2612417936325073
822,1319,0.17840081453323364
1853,8115,0.41414669156074524
1044,26168,0.00018020161951426417
527,14878,0.25
272,20106,2.625260353088379
1794,29702,1.0
911,2003,0.18690232932567596
1199,12382,4.099660873413086
604,20255,0.5251209139823914
415,33644,0.3482521176338196
372,19121,0.4925785958766937
87,36940,1.1151853799819946
91,13973,0.37130245566368103
1806,2029,0.7074624300003052
852,11243,0.004334498196840286
1593,12394,2.029745578765869
207,20281,0.05549994483590126
1309,33125,0.005207376088947058
1655,31506,0.0051353322342038155
344,11243,0.8430899381637573
40,2393,0.4747300446033478
1945,11243,0.43943825364112854
1055,3693,0.17773640155792236
160,10016,0.004744202829897404
412,31788,0.5662961602210999
2376,6469,1.6036913394927979
43,34268,7.659261703491211
207,17568,2.2856597900390625
218,12281,8.63036823272705
109,21467,0.0682779848575592
378,31337,0.3715616762638092
314,20649,0.6988612413406372
543,15029,0.007863301783800125
91,5349,0.043934546411037445
418,26239,0.30067893862724304
127,27090,1.0
447,20622,0.2252427488565445
3,33687,1.2125471830368042
875,30789,7.548501889687032e-05
225,1983,0.36539697647094727
588,15561,0.3001021444797516
1007,24125,0.4519082307815552
872,3647,0.22447961568832397
41,26221,0.0013444942887872458
311,10910,1.3953016996383667
849,16792,4.875296592712402
2606,31105,0.25298479199409485
205,26236,1.0992238521575928
12,20278,0.26734885573387146
338,4197,0.09969693422317505
117,9195,1.5584816932678223
154,37401,3.2233195304870605
1,4728,1.1258046627044678
173,6509,0.04082341864705086
1647,2146,0.013975482434034348
4,37493,0.09180031716823578
398,15573,0.1636098474264145
1222,24476,0.020393364131450653
9,11947,0.2312513291835785
623,29703,0.11638693511486053
152,27364,0.003756204154342413
221,33514,0.3141005337238312
51,22679,0.1897297352552414
472,33904,1.0694832801818848
465,29668,0.02841288410127163
44,11878,2.8935184478759766
139,6191,0.582455039024353
561,25099,0.005446734372526407
1215,36233,0.21194805204868317
413,22982,0.12220004200935364
42,10700,0.4926251173019409
24,2973,0.013253807090222836
344,29661,0.1283942461013794
390,31326,0.034859512001276016
1290,12529,0.008829879574477673
283,6478,4.893950972473249e-05
1245,21872,0.25
1468,2008,0.06656505167484283
2138,19946,0.2594051957130432
52,24769,0.016614362597465515
1647,11228,0.02015484869480133
356,11784,0.06643630564212799
206,21700,0.07538305222988129
333,36569,0.5832366347312927
583,10292,0.2544025480747223
142,11335,0.1892365664243698
207,18710,2.2392497062683105
777,2064,0.0020647249184548855
3097,27417,0.07443803548812866
116,30630,0.2489572912454605
261,14356,1.0755414962768555
23,34632,1.4292371273040771
1146,37475,9.0
2455,2460,3.2391655445098877
1806,20255,0.14125315845012665
639,37408,0.9502984881401062
274,4349,0.31538060307502747
2580,17307,4.139575004577637
52,36940,0.0008367901900783181
528,20620,0.11079387366771698
856,8184,0.13330420851707458
1178,12843,0.42064622044563293
29,32321,0.6743077635765076
28,34568,0.021651729941368103
229,35805,0.29322725534439087
2890,3909,1.4242892265319824
14,21435,0.023498637601733208
41,26588,1.0
225,30167,0.013383070938289165
2255,20625,0.09870705753564835
2483,17693,0.1457633674144745
41,35965,0.18968965113162994
259,33400,0.03186299279332161
612,20255,0.11182156205177307
973,15014,0.00530854519456625
3248,28001,1.009804368019104
101,16850,5.173806190490723
89,27756,1.2244787216186523
1771,19495,0.8833195567131042
125,21478,0.2611723244190216
207,8497,0.67159503698349
26,10040,0.19083423912525177
170,35124,0.381102591753006
985,7800,0.035655830055475235
378,20305,0.013064329512417316
466,8126,0.06526067852973938
627,11848,0.0046606906689703465
52,27406,0.08653144538402557
469,1135,0.04101218283176422
2844,23805,16.0
144,15761,0.5460636615753174
2377,3344,1.0
91,3519,0.1042630597949028
525,31824,0.04614441841840744
353,1724,12.25
721,26150,0.04558124020695686
326,21315,2.987370252609253
794,9359,1.0
2810,10918,0.07191278040409088
390,24038,0.15543055534362793
283,8136,0.3422110974788666
302,20625,0.2813960313796997
356,5375,1.1365821361541748
2119,21875,0.03087994083762169
465,21750,0.04041719064116478
183,12436,0.22785641252994537
1236,27322,0.1300024390220642
586,14820,0.21887890994548798
208,36857,1.6254891157150269
929,10994,5.361385822296143
245,6154,0.7018908858299255
1533,1070,0.2012212574481964
18,35914,0.04017540067434311
411,3645,0.47327539324760437
52,14352,8.600718865636736e-05
683,16897,0.005936441011726856
385,11016,1.964440889423713e-05
42,2973,0.04351775720715523
26,30585,0.032299935817718506
675,24378,2.983196973800659
1583,22556,0.009749136865139008
1574,24566,0.07054536789655685
1629,32792,12.25
591,2047,0.005413459148257971
112,1462,0.03640598803758621
209,18308,2.022406578063965
234,7433,2.944321632385254
608,30503,0.45333805680274963
112,6710,9.0
1854,11490,0.0
465,22808,0.0013462783535942435
292,35915,0.08257341384887695
663,8106,0.031841035932302475
514,10157,0.21008707582950592
809,3698,0.17478477954864502
2728,4454,1.3541330099105835
120,4450,0.025338172912597656
225,5095,0.02909148670732975
306,32553,2.566526174545288
3270,6492,0.38840848207473755
454,27559,0.746079683303833
350,18648,0.001648636069148779
51,31795,0.2044873684644699
419,5705,0.24182814359664917
1675,21435,0.25
112,33981,0.781378984451294
205,17670,0.2517963647842407
1553,27287,4.612506018020213e-06
515,3468,9.0
953,34550,0.24809201061725616
349,8313,0.050718557089567184
245,8104,2.0246734619140625
2704,22742,0.07040194422006607
22,13263,1.6744672060012817
2587,21760,0.25
781,10036,0.15342088043689728
3261,33370,0.000330916082020849
2038,4173,8.259286914835684e-06
42,12229,0.004233255982398987
740,488,0.7094804048538208
42,12941,1.8847981691360474
8,18360,1.33099365234375
329,11066,6.25
1400,17637,0.8844425082206726
1361,10994,0.5673426389694214
326,3688,0.20184332132339478
486,27625,0.8211805820465088
101,6802,0.8640050292015076
144,14251,0.16038598120212555
1745,2158,0.039072103798389435
753,21965,1.0
348,29090,0.6374291181564331
0,12702,0.00493178516626358
300,16737,3.338949680328369
18,16999,0.6172680258750916
45,12729,0.002621675143018365
32,29691,0.6238995790481567
22,27521,0.17377512156963348
992,8100,0.3062043786048889
903,28930,0.7747321724891663
26,12002,0.054624732583761215
3022,20306,0.06213599070906639
627,36264,3.1053829193115234
902,31138,0.1288120001554489
225,12904,6.25
773,1019,8.459790842607617e-05
1103,32495,1.0
652,1972,0.08163093775510788
142,2005,0.10927068442106247
249,14664,9.0
179,13820,2.8593358993530273
3,35515,4.0
20,11890,0.6139554977416992
41,9147,1.169438123703003
13,2731,0.12267907708883286
2133,4708,0.00032669660868123174
336,36467,0.16186553239822388
528,2146,0.3506622016429901
283,13985,0.9280052185058594
2034,5671,0.25
1170,27406,0.25
151,25272,0.4958520233631134
858,27510,1.5835032627364853e-06
418,22074,0.26245033740997314
491,13201,1.1175845861434937
1413,30145,4.503199577331543
8,12609,0.5791364908218384
89,5249,0.0013977799098938704
398,23272,0.1314731240272522
33,20334,0.16871803998947144
634,26542,2.156226634979248
1444,15966,3.253385305404663
205,1263,0.35690805315971375
234,31291,0.11063489317893982
2114,6403,0.06541864573955536
309,19751,0.00351071753539145
579,11870,1.1927894353866577
425,20268,0.1780628114938736
2453,2073,0.8666677474975586
22,8735,1.67235267162323
847,18691,0.24982693791389465
312,19235,0.4302317202091217
842,26920,0.2831595540046692
280,36189,0.12426900118589401
1585,29085,0.10001547634601593
202,16350,6.25
1055,29668,0.0093268733471632
2008,14285,1.7698721885681152
471,36571,0.7316354513168335
151,37417,0.06008196994662285
136,1319,0.17044465243816376
253,14412,4.237828731536865
283,15633,0.007500933948904276
383,10932,0.12767814099788666
734,36093,0.4554823637008667
302,2029,2.3389596939086914
45,10958,1.0622082948684692
705,491,0.107447549700737
2775,27429,1.2569949626922607
498,7732,7.979050636291504
185,3645,1.1984846591949463
125,25620,5.7063798904418945
884,1316,0.0058873118832707405
101,17538,0.018800785765051842
672,16804,0.07441644370555878
51,10401,0.1434285044670105
47,36464,0.07574285566806793
298,12328,0.38238683342933655
116,8812,0.48822325468063354
1293,36940,0.4172961711883545
17,8775,0.4398385286331177
1590,17720,1.3611807823181152
483,6435,0.32193678617477417
218,22679,0.3782631456851959
895,26155,0.08963313698768616
120,10414,0.00015259521023835987
208,36063,1.0
284,11565,0.8669567704200745
2832,17693,0.4277687668800354
46,11335,0.008852028287947178
2908,12648,6.25
1453,26937,0.12438870966434479
17,12372,0.14742876589298248
1313,12221,9.0
1574,9283,0.6200246810913086
453,5330,0.010812151245772839
903,13811,0.6163262128829956
1713,13812,0.7950456142425537
405,802,0.7979040741920471
516,36900,0.0008297702297568321
261,4162,0.5620884299278259
466,26160,0.028156502172350883
571,546,0.99224454164505
135,7684,0.04961276054382324
1940,34594,0.052266474813222885
603,11156,5.418761730194092
537,8811,1.0
91,35362,0.268873006105423
2663,27821,0.25
2387,22617,2.109997510910034
3020,11863,0.0007136042113415897
350,19085,0.5817070603370667
344,8775,0.43451032042503357
1361,18165,1.2204877138137817
502,3643,0.037560831755399704
207,12894,0.7393587231636047
386,7852,0.0
504,1485,0.3961731791496277
44,31142,0.08377642929553986
2,31790,9.0
18,34773,0.0775081217288971
71,6403,0.013348947279155254
1841,1403,1.0119633674621582
559,4161,1.2922368049621582
18,30288,0.5966019630432129
327,15171,0.059430498629808426
319,19387,0.7147831320762634
229,24487,0.0008347500115633011
385,14285,0.012466572225093842
82,1120,0.060886796563863754
1043,5427,0.3616330921649933
201,27322,0.024145541712641716
516,5701,1.3613249063491821
654,25109,0.21513737738132477
567,17328,2.952528238296509
416,27513,1.4303871393203735
466,6413,0.4753054976463318
728,5253,0.04947647824883461
1566,36571,1.179814338684082
116,34853,1.6458418369293213
24,34556,0.09257923811674118
411,13857,3.501208543777466
3150,18713,1.6900265216827393
603,25015,3.4719111919403076
989,6487,0.25963789224624634
378,2140,1.3431388139724731
1813,17691,6.25
816,9503,2.5723230838775635
943,30084,0.7544268369674683
64,18688,0.15227550268173218
1822,26612,0.1585289090871811
383,26888,0.015682153403759003
568,7432,0.05427601933479309
72,6467,0.03099408745765686
795,28336,0.5823876857757568
612,14598,0.0002851207391358912
302,24379,0.017392598092556
263,14575,0.5794660449028015
337,1740,0.5038739442825317
13,18697,0.026336295530200005
337,23835,0.5108298063278198
94,13963,0.20970258116722107
283,12681,9.0
544,21426,0.2660966217517853
120,8803,0.1139426901936531
41,6152,0.04552089050412178
42,995,0.6341699361801147
1159,1016,0.25
2741,24699,0.0
316,27218,0.12270145863294601
312,14266,0.5036823749542236
51,9560,4.86947774887085
274,12843,0.11812112480401993
887,36175,1.9970295429229736
229,36233,0.8620859980583191
169,16160,0.39922207593917847
1524,14254,0.24837544560432434
109,30628,0.34029409289360046
1107,26169,0.09404981881380081
1801,2256,0.23109771311283112
433,9918,0.1432981640100479
283,10684,2.0006706714630127
433,31095,0.0006675230688415468
872,11020,0.3734128475189209
142,26145,0.1522010713815689
734,35603,0.013161687180399895
360,20283,0.41461294889450073
354,31693,0.014639166183769703
1229,27393,0.2619883418083191
2575,2737,12.25
742,5278,0.07554403692483902
357,36593,0.6036126017570496
1876,8514,0.06851030886173248
1242,23803,0.25
353,19901,0.10918116569519043
219,6161,0.18423181772232056
325,13111,0.18557217717170715
51,35613,0.4614647924900055
833,34247,9.534414857625961e-05
13,18925,2.25
3593,29682,0.28730547428131104
525,27616,1.8374855518341064
99,9198,3.7441859245300293
63,26080,0.02991311438381672
134,36613,0.0044860816560685635
142,35461,0.17211416363716125
146,21947,4.595023155212402
745,4471,0.6767372488975525
264,3626,0.02600651979446411
109,5267,0.004852209240198135
40,20295,0.0005808246205560863
842,36591,0.01994802989065647
1274,1022,1.0
1574,34798,0.011892586015164852
2551,8125,0.12363340705633163
2251,22013,3.464853048324585
604,8125,0.8961661458015442
3251,6454,6.58853006362915
300,35891,0.5217201113700867
720,27403,0.05724178999662399
724,3661,0.4279652535915375
815,13772,0.8387701511383057
116,27398,0.06723438203334808
152,18588,1.634307622909546
311,18551,0.0365137904882431
312,31483,0.2808418571949005
2301,14285,0.8803207874298096
720,7632,0.04822110757231712
928,34405,2.25
618,19295,0.07322143763303757
312,30026,0.6328787207603455
29,28901,0.005006878171116114
22,17444,0.011706017889082432
184,33370,0.016957232728600502
219,21452,0.02458767034113407
627,17541,1.0
59,8845,1.0
219,1207,0.2569909393787384
988,3638,2.6802515983581543
682,36159,0.5664307475090027
703,30829,0.8043302893638611
795,26160,0.041143618524074554
415,6403,0.3613486886024475
416,4451,0.07904457300901413
1319,13201,1.1680628061294556
91,27550,0.0005664123455062509
1858,35883,0.25
229,32567,1.0
1644,34758,1.6828322410583496
8,17193,7.376317024230957
120,15996,0.13694049417972565
608,10967,1.2284096479415894
880,31854,1.1419557332992554
330,12643,0.21790599822998047
569,1019,0.05435514450073242
325,3188,0.005402904003858566
1064,36209,1.1548137664794922
1704,36666,2.374784231185913
2094,20255,0.5673933029174805
2746,10377,6.067357063293457
1548,23929,0.03616800159215927
1628,2008,0.02240578457713127
425,20253,0.8127400279045105
883,15626,0.12347786873579025
2890,15573,1.7041124105453491
2005,20716,9.0
44,26226,1.2029532194137573
697,22629,0.09401209652423859
311,7704,9.0
336,15996,0.08498231321573257
737,5455,0.06355428695678711
793,15573,0.05777523294091225
46,34547,0.011822385713458061
142,36159,0.12161333858966827
596,19433,2.971552848815918
169,28911,1.0
1706,34247,0.7331984639167786
33,28180,0.24542583525180817
80,21422,0.4488368332386017
354,3317,1.3113754987716675
639,11227,0.018427884206175804
141,5558,6.25
22,30592,1.4488226175308228
2376,29083,2.9953866004943848
1293,2460,5.50260066986084
63,5461,0.4800882041454315
1012,21490,0.056301068514585495
316,21961,0.24451224505901337
1917,27826,6.767571926116943
1288,15977,2.25
1561,34179,3.2405242919921875
683,19844,3.648325204849243
476,31693,0.8682217001914978
1047,2041,0.4403136670589447
546,10341,0.008363141678273678
2134,26227,0.04278595745563507
229,13965,0.017482198774814606
420,3630,0.1597842425107956
2,34247,0.06710400432348251
51,24512,1.5212246179580688
212,16596,0.5435433387756348
815,11668,3.6790175437927246
170,26235,0.22616837918758392
417,20253,0.05570593103766441
2574,6695,6.25
445,27406,0.30084314942359924
363,26525,0.31201791763305664
781,22991,0.1155770868062973
207,19769,0.93828946352005
682,14510,0.0845952033996582
329,3662,0.21570327877998352
762,24418,9.0
0,27518,0.7790771722793579
112,11600,0.0013126537669450045
33,26581,1.0
8,17015,0.6562466621398926
1004,30829,0.15122933685779572
52,13673,0.7784144282341003
208,10923,0.06807653605937958
57,14647,0.00011435201304266229
2969,31152,1.790917992591858
901,17667,1.2321103811264038
73,32086,0.15311062335968018
330,9155,0.0844091847538948
1057,3661,0.6967381834983826
666,37046,0.4346206486225128
901,13992,9.0
604,21792,0.26681163907051086
2138,36491,0.02097620815038681
200,28711,1.3004728555679321
831,31505,0.3045579791069031
567,29703,0.16760015487670898
120,13846,1.4624765753978863e-05
40,4884,4.641165733337402
499,26948,0.49591749906539917
582,35964,0.1758953332901001
5,27406,0.19063182175159454
284,35463,0.0018355927895754576
339,233,3.091557025909424
42,16752,0.12415505945682526
336,14606,2.8247087001800537
2315,29703,0.0040689315646886826
463,21510,0.03290165588259697
1026,34781,1.0
85,10008,0.07428538054227829
528,15796,8.756810188293457
265,27374,2.371983289718628
599,6155,0.3343796133995056
2148,20242,0.00010561250383034348
127,7433,0.010141526348888874
17,10407,1.29696786403656
284,8483,0.10278667509555817
109,32555,0.03609449416399002
464,17679,0.036201111972332
1710,24374,0.34586548805236816
0,18106,0.6096879243850708
283,24121,0.0173712857067585
91,3528,0.344567209482193
107,17020,0.029483838006854057
854,30166,0.011671476997435093
488,4173,0.46171650290489197
864,15183,13.111934661865234
238,1996,0.7647402882575989
839,10956,0.5978257656097412
43,26228,0.25
29,2316,0.814225971698761
1582,21947,0.046693943440914154
246,8181,1.1934962272644043
1771,34833,0.0795380249619484
1614,1987,1.7706124782562256
51,18659,0.16621117293834686
134,10482,0.20372088253498077
768,27432,0.30006951093673706
1608,36513,0.4901409447193146
46,4718,0.13649478554725647
610,15196,0.3041415512561798
207,11015,0.5856640934944153
349,7316,0.01832665503025055
87,2003,0.003351741936057806
107,13844,0.2290356159210205
1675,11854,0.16732072830200195
1128,29672,0.18621279299259186
1131,14482,11.773964881896973
25,17670,0.35481902956962585
