user,item,prediction
1425,21434,3.6873018741607666
289,23220,3.6484270095825195
353,22954,5.0
361,18697,3.5824427604675293
1,4177,4.181891441345215
2032,21434,4.772176265716553
752,6148,3.604404926300049
120,22791,3.2796757221221924
228,30243,4.122395992279053
1526,3949,4.820152759552002
141,7966,1.0
891,6463,4.056463241577148
30,23310,1.0
2140,15427,3.9761476516723633
20,21517,3.748199701309204
890,1448,3.1282424926757812
350,35977,4.174923896789551
26,14389,2.35971999168396
447,10488,1.3221471309661865
169,17531,3.5754265785217285
173,34589,3.6449081897735596
1427,36330,4.1129302978515625
887,23808,4.614047050476074
1033,19794,3.625168561935425
277,1043,5.0
130,1491,2.6144638061523438
578,22556,3.800813674926758
313,27513,3.0370595455169678
1691,35603,3.895914077758789
612,28124,4.194331169128418
67,29703,3.421541690826416
274,35203,1.0
336,13156,3.891864776611328
298,1135,3.8432974815368652
582,32161,3.8142378330230713
152,4737,3.7814111709594727
28,3663,4.20950174331665
959,19148,1.559354543685913
306,11337,3.7947981357574463
2043,10324,4.463283538818359
226,11482,5.0
553,13506,3.180131673812866
620,1891,3.260596752166748
615,6675,3.3806283473968506
107,17691,3.4887545108795166
13,27410,3.5572755336761475
57,23936,4.526144504547119
860,27436,4.0649285316467285
1575,33366,5.0
77,3693,4.416479587554932
692,24501,5.0
1082,34852,3.657762050628662
842,26231,3.4955990314483643
493,3648,4.228950500488281
263,29073,3.471341609954834
1741,5359,3.802663564682007
42,11686,3.546950340270996
1421,15172,2.6854989528656006
528,16378,3.0728445053100586
405,21435,3.7438430786132812
903,10403,3.1944756507873535
24,34590,4.089476108551025
47,8941,4.480215549468994
612,2912,3.8956799507141113
903,33532,3.360048294067383
265,26876,4.425900459289551
429,21965,4.788475513458252
847,3061,3.735729455947876
411,27411,3.6989784240722656
388,22797,3.620819568634033
287,17501,4.579391956329346
212,19144,3.8636960983276367
528,6452,3.832791566848755
407,12368,3.97609281539917
220,6663,1.7540340423583984
2,17031,3.2459464073181152
300,35336,4.219383239746094
533,5289,4.697728157043457
0,24399,4.220924377441406
205,17665,4.318017959594727
494,34590,3.611953020095825
163,6418,2.7420053482055664
1344,30838,3.108097553253174
270,24709,3.067594289779663
14,1608,1.0
1043,30583,3.3088178634643555
176,10503,2.866281270980835
932,36290,4.59145450592041
0,18365,4.311606407165527
896,6465,3.613030433654785
261,31014,4.687813758850098
293,3688,4.281164169311523
151,8312,3.334465265274048
418,5354,4.369523048400879
274,34657,3.6618528366088867
26,26172,3.823284149169922
435,13578,3.9260103702545166
860,10406,3.070972204208374
8,37097,3.457090377807617
9,22588,2.9532134532928467
99,15517,3.479290008544922
852,21434,4.865694046020508
1596,27411,3.5459892749786377
112,8745,1.0
625,11043,5.0
443,15242,3.374444007873535
51,25845,3.9365692138671875
109,30882,2.468905448913574
1671,8125,5.0
3432,34758,4.497050762176514
1145,27521,3.0900914669036865
235,35891,5.0
567,21482,3.6476311683654785
1035,29606,3.7682700157165527
1546,11884,3.2680418491363525
402,1696,5.0
134,3650,3.1639792919158936
1050,14613,5.0
2035,24999,3.3152995109558105
383,4709,4.7882256507873535
891,35487,1.0
287,29357,1.0
58,35375,5.0
833,27188,3.760263681411743
516,19885,3.710190773010254
1361,10329,2.373673915863037
32,2064,4.103961944580078
124,1748,3.272050380706787
963,7041,5.0
744,6905,2.1546521186828613
968,19117,3.945836067199707
266,24481,5.0
264,36470,4.544529438018799
306,22982,4.310283184051514
52,35882,4.1286797523498535
1883,20260,4.1614227294921875
3035,22679,4.987144470214844
360,37016,1.0
105,19495,4.203075408935547
13,3344,3.4870660305023193
1057,16373,3.810272216796875
767,34001,1.566149353981018
1,17710,4.129174709320068
229,6191,4.372921943664551
864,26878,5.0
24,3668,4.066013813018799
301,1875,1.0
954,12648,4.769265174865723
688,21447,5.0
47,19938,2.737239360809326
219,21213,2.2238171100616455
313,3527,4.8203535079956055
263,3661,5.0
1817,1333,3.5810539722442627
213,33662,3.9805078506469727
1317,4730,3.7947845458984375
845,30839,1.2579050064086914
833,8497,3.129971504211426
91,23939,4.184051036834717
120,2538,3.7402031421661377
688,3630,4.6298322677612305
112,16359,3.548607349395752
620,17415,2.8139944076538086
78,15574,4.8141679763793945
1,15570,4.746108055114746
110,10005,3.9693515300750732
988,32161,4.02013635635376
330,8970,4.0499372482299805
1628,21965,2.639758825302124
1559,20293,4.46054744720459
2573,4322,4.329348087310791
29,13786,3.3297863006591797
74,34834,3.7033140659332275
109,11500,3.242340564727783
903,31811,3.7741568088531494
82,33000,4.701983451843262
203,6062,1.4449892044067383
921,8184,4.464089393615723
2103,6408,4.523528099060059
225,10060,4.252926826477051
146,10399,3.1235811710357666
603,8122,4.028285503387451
837,25925,4.621203422546387
3,31319,4.089583873748779
2209,31535,3.0454444885253906
110,28442,3.0878260135650635
34,9785,2.3795857429504395
1269,25924,4.410971641540527
32,31787,4.104384899139404
157,36162,5.0
172,34679,4.701804161071777
46,2054,3.29854679107666
2551,5687,2.71488881111145
44,6437,3.1847808361053467
101,12387,2.5039432048797607
220,6066,2.517683506011963
56,16044,2.237180709838867
1121,19022,4.166802406311035
1229,1019,4.070786952972412
378,16480,3.652871608734131
184,26932,5.0
530,26867,4.485499858856201
316,7434,4.517638206481934
136,31792,3.8240978717803955
745,24125,1.9106240272521973
1246,31096,3.586996555328369
2497,14441,3.781054973602295
854,21479,3.6977715492248535
109,36158,4.810601711273193
548,29697,3.3596158027648926
3512,29669,4.3718953132629395
619,6545,3.5484237670898438
404,7008,4.589277267456055
423,6439,3.8666508197784424
1387,1025,3.7422733306884766
33,15604,4.079272270202637
349,36159,4.0071868896484375
2,6440,4.049088001251221
1816,33374,4.610916614532471
1069,16410,3.6438097953796387
51,5439,3.7340548038482666
944,31731,3.016129493713379
1319,26693,3.2528247833251953
305,17670,4.820408344268799
1719,13282,3.962491512298584
562,3021,4.45906400680542
46,5324,5.0
781,7433,4.025055885314941
275,28128,1.3387033939361572
884,26888,4.026579856872559
131,4181,3.277967929840088
415,26558,4.505055904388428
292,11233,3.5042717456817627
109,7432,3.909954786300659
2625,21965,3.9433016777038574
2268,11233,3.832180976867676
3231,8798,3.355224609375
57,10150,3.8000543117523193
325,31677,5.0
2138,34765,4.023675441741943
1611,23533,2.9688658714294434
757,6469,3.997258424758911
29,34642,1.0
14,10412,3.1502864360809326
673,8508,3.770927667617798
390,31505,3.8122196197509766
165,10347,3.1311140060424805
212,8073,2.990927219390869
40,15765,4.910346508026123
2408,26610,5.0
136,25319,3.8912856578826904
89,34870,3.1510305404663086
383,13018,5.0
2355,36470,3.6679580211639404
51,5332,4.046726226806641
354,21435,4.392616271972656
781,27180,3.656323194503784
151,8419,2.4130587577819824
337,19833,4.639671325683594
450,13995,3.620307445526123
38,24836,5.0
1075,2070,3.7923576831817627
1719,6414,3.5156404972076416
102,31867,4.681436538696289
26,2008,4.157008647918701
1239,26932,4.32631778717041
561,12389,4.251041412353516
89,30895,2.470944404602051
564,22961,4.6180267333984375
208,32838,3.9304234981536865
64,17027,4.210432529449463
453,19411,3.642364501953125
708,10968,3.1906261444091797
202,26945,3.9575276374816895
844,32005,3.7647876739501953
1236,35715,4.455873966217041
51,2041,4.091868877410889
634,2880,3.9586360454559326
169,10292,4.524287223815918
14,21429,3.870058298110962
245,3668,2.8960793018341064
476,14302,3.1628222465515137
2475,36209,4.150758266448975
215,35715,3.5384395122528076
257,12325,4.266452312469482
1847,6478,4.118088245391846
42,28687,4.199278354644775
1414,3688,4.203100681304932
225,33086,3.487534523010254
302,26244,2.872232675552368
964,31222,4.076013088226318
1790,26310,1.0
653,1263,4.1042399406433105
819,3344,4.462878227233887
173,25000,3.463040828704834
202,17477,3.5999526977539062
2180,31095,4.510655879974365
650,10017,4.118751049041748
110,295,3.421144962310791
589,13812,4.579559803009033
1647,21795,2.7708473205566406
1979,11243,3.8181328773498535
160,27388,3.9904465675354004
325,4725,4.279041767120361
105,8997,3.940553665161133
235,20625,3.715355396270752
1448,27406,4.761946678161621
173,31852,1.0
5,6592,4.061917304992676
44,12734,3.833132266998291
1881,27322,4.2115478515625
53,8111,4.20738410949707
383,11254,3.2435898780822754
202,36927,3.490610122680664
1567,11228,3.6354689598083496
107,10941,3.446800470352173
10,25031,3.354387044906616
1,32109,1.0
1192,17687,5.0
721,7632,2.988741159439087
12,21493,3.581676721572876
116,18334,5.0
20,20625,3.199978828430176
2,2064,3.833498239517212
1447,26553,3.051917791366577
30,21792,2.644779682159424
3379,35639,5.0
453,20260,4.264379501342773
212,33908,3.9246678352355957
91,36168,4.112320423126221
660,4613,4.268751621246338
379,30072,4.866713523864746
44,31103,3.411590099334717
27,29678,4.417503356933594
272,12648,3.9243929386138916
1197,3688,4.827389240264893
500,29948,4.390790939331055
85,8133,3.728823184967041
89,26526,2.584061861038208
895,2047,4.425363063812256
464,27911,1.6783403158187866
1168,34810,4.114073753356934
1053,22881,3.254596710205078
442,21434,5.0
620,6408,3.8602442741394043
1229,24506,3.314976692199707
2,19890,3.8029398918151855
239,13619,3.8116936683654785
703,13267,3.382944345474243
195,28930,2.1904053688049316
2633,23808,4.926493167877197
589,24589,3.702747344970703
891,5290,3.6131417751312256
555,14670,1.229374647140503
163,11233,3.719184398651123
2230,18847,2.9332327842712402
1484,17688,2.83500075340271
316,31042,5.0
1645,25280,5.0
379,6446,3.30993914604187
10,6452,4.3004069328308105
312,36016,3.6329400539398193
973,24761,4.041405200958252
89,31820,3.0832362174987793
378,26324,4.001029968261719
533,21468,3.7769439220428467
980,7013,3.649564266204834
712,1010,3.3982675075531006
908,1073,4.030458450317383
312,15239,5.0
41,12749,2.980984687805176
46,5374,4.204781532287598
794,5671,4.305916786193848
91,14294,4.3304901123046875
53,33529,3.461272716522217
523,8133,3.732848644256592
899,19945,3.647841215133667
2640,23222,2.751927137374878
821,2041,3.896225929260254
1703,37402,2.83906888961792
3555,33370,3.034968376159668
479,35640,4.7637481689453125
835,22070,2.9055001735687256
705,29684,3.5278360843658447
874,26162,3.7229366302490234
354,35148,4.067196369171143
386,10401,3.4736204147338867
1421,4462,1.0
300,9227,1.0
1160,3636,4.345981121063232
1771,20625,3.7532525062561035
1653,24389,2.9666874408721924
1199,22559,3.5053517818450928
64,3709,3.878056049346924
758,20311,3.4465816020965576
0,26209,5.0
1141,29682,3.467517614364624
41,11914,3.5767195224761963
22,31217,3.684922933578491
394,22413,3.621767520904541
151,1983,3.7641751766204834
252,29697,3.735098361968994
416,6467,4.112777233123779
2937,23231,5.0
338,24121,4.699521064758301
1205,2828,4.430736541748047
1346,1063,4.414186000823975
918,2064,3.409976005554199
1130,20253,4.122860908508301
1003,3924,4.281739711761475
245,16901,4.198741912841797
3659,21758,3.849388360977173
165,25408,4.636836051940918
306,5882,1.8743443489074707
1110,6298,2.2741947174072266
383,36613,4.204681873321533
330,30890,3.6068029403686523
423,35396,4.153659820556641
219,11972,4.062592029571533
2133,13773,3.6687984466552734
159,2911,2.558137893676758
272,3139,2.734699010848999
690,6440,4.482880115509033
1033,12367,4.849881649017334
136,13041,3.7358357906341553
8,5045,3.878364324569702
610,16814,3.726818323135376
1775,29450,3.7899608612060547
274,28412,4.454268932342529
650,1444,3.1179347038269043
1325,6505,4.64998722076416
383,33109,4.193770885467529
3392,14633,2.8543317317962646
204,10920,4.706110000610352
1170,1063,4.714851379394531
26,29977,4.303322792053223
2016,21429,4.268189907073975
1476,22501,5.0
500,23721,4.828701972961426
682,34572,4.468591213226318
107,31811,3.1756198406219482
446,1436,3.4014368057250977
153,26646,3.239197015762329
1064,10037,4.453531742095947
212,24575,3.7966392040252686
46,3693,4.1726179122924805
323,2460,3.2524352073669434
884,21475,4.693393707275391
121,6504,3.6746010780334473
351,15996,3.284234046936035
973,12731,4.478363037109375
284,26934,4.320191860198975
2122,4730,4.015263557434082
1061,1010,4.625731468200684
3247,27406,3.3746426105499268
18,14215,5.0
337,10284,4.165553569793701
45,36102,2.9250667095184326
1146,11592,3.613895893096924
1517,5253,4.0843892097473145
94,4476,4.430819034576416
287,6311,3.1303772926330566
1849,6417,3.535723924636841
151,16484,3.6422595977783203
1555,8970,3.686387300491333
112,29335,3.7868151664733887
64,30012,1.2919645309448242
336,19911,4.389091491699219
446,14633,3.9435598850250244
270,29073,3.260617733001709
2157,21435,4.780856609344482
944,1319,3.7067577838897705
245,36210,3.585965871810913
1178,15959,5.0
2604,34798,3.242550849914551
833,22346,1.0
1590,17712,2.8765556812286377
1323,6476,3.1625750064849854
36,31676,2.5685477256774902
27,13962,4.429920196533203
71,36244,1.0
723,6430,4.2545485496521
1636,30838,2.8995683193206787
52,13804,3.13350248336792
48,15266,1.7478699684143066
2802,3642,1.2800945043563843
2513,37419,4.897252082824707
205,31589,1.5276849269866943
1286,20310,4.1031694412231445
14,8831,3.836369037628174
1012,8973,4.282574653625488
183,2029,3.7508113384246826
350,10369,3.753628969192505
1239,3782,1.0
0,33367,2.980499744415283
45,8360,1.0
295,27406,3.3261618614196777
603,8098,2.8686203956604004
24,26869,4.688058376312256
306,29792,4.749491214752197
638,12372,4.403292655944824
378,18352,3.7568821907043457
378,35949,3.3661184310913086
325,2663,4.086446762084961
1435,8960,3.6209523677825928
3075,5692,4.721460342407227
762,1522,3.10463285446167
717,23149,3.716198205947876
74,22149,3.4694838523864746
109,15007,4.0210957527160645
2138,14274,4.159181594848633
9,26688,2.3322246074676514
483,23931,4.013330459594727
336,26909,3.669391393661499
120,26127,4.367469310760498
245,31800,3.92760968208313
312,33370,3.995769739151001
2016,18361,4.911380767822266
623,30243,3.6858365535736084
301,29810,3.242072343826294
214,28103,5.0
789,3718,2.681150197982788
213,31095,3.6020336151123047
275,20334,3.8275699615478516
356,33173,5.0
183,22567,4.210324287414551
91,34773,4.497612953186035
781,35915,4.412497043609619
14,20105,3.9593920707702637
1697,4745,3.184556484222412
36,27406,3.9229161739349365
263,32791,5.0
1847,33114,3.02706241607666
29,6157,3.036130905151367
263,3693,3.753067970275879
145,35613,3.8138699531555176
263,36473,3.630617618560791
47,17583,5.0
41,28882,5.0
1847,14967,4.902172565460205
3532,11914,3.019505739212036
626,8976,2.9015650749206543
185,29956,3.636275053024292
322,2460,4.245728015899658
206,32244,3.9541797637939453
349,23708,4.065243721008301
17,3240,3.2071268558502197
716,32819,2.7660281658172607
63,11889,3.8503952026367188
116,36161,3.137709617614746
244,21098,3.532029151916504
225,11577,3.0591533184051514
109,26530,3.1607165336608887
41,1523,2.4538111686706543
202,14263,1.842503547668457
26,33139,4.1512451171875
459,5716,4.037813186645508
25,30514,4.452584266662598
604,16792,4.561371803283691
723,33856,3.9687612056732178
615,10932,4.252823829650879
925,27364,4.061352252960205
116,17472,3.8788609504699707
3388,13134,5.0
163,944,4.687294006347656
365,16522,2.3232359886169434
212,24555,5.0
199,15177,2.131830930709839
516,28024,1.0
350,11437,3.010155439376831
154,12343,1.0
177,16692,4.383785247802734
99,21483,3.731750726699829
1735,18320,3.2102041244506836
14,485,3.7483813762664795
319,27411,3.4925482273101807
2037,27356,2.804722785949707
639,27718,3.576925277709961
12,10942,3.7083585262298584
2,18374,3.79238224029541
311,3664,3.843201160430908
8,36400,2.4762651920318604
888,6404,3.056549072265625
793,10974,2.9870474338531494
136,27388,4.676474094390869
99,23283,1.0
20,10029,3.7007367610931396
3338,10918,4.03285551071167
18,1770,5.0
815,26878,4.349617958068848
160,16210,4.478396415710449
1361,29665,3.7039899826049805
0,10930,3.09328031539917
603,11155,1.0
2094,14504,4.072856903076172
20,14998,4.3557209968566895
71,31627,4.224781036376953
90,2960,3.5991411209106445
455,17009,3.7225918769836426
880,29076,4.377041816711426
555,22557,1.0
608,17277,4.028581142425537
1425,23234,3.6236445903778076
934,33520,3.469461679458618
130,11207,3.9179344177246094
405,33660,3.6400773525238037
1699,22617,3.2490041255950928
841,30839,2.0433075428009033
432,23224,3.516045331954956
221,30184,4.063525676727295
480,21424,3.2697787284851074
3645,31708,1.2113206386566162
609,23224,3.345801830291748
5,36609,3.3053979873657227
42,17550,2.8934574127197266
40,28,1.0
1486,31819,4.299448490142822
89,34814,3.3067359924316406
202,23229,2.4551479816436768
723,24371,3.253197193145752
169,34807,3.730787754058838
109,36474,3.946948766708374
0,6765,3.953564167022705
3,16049,1.0
43,23400,3.701414108276367
383,25336,4.142706871032715
33,35392,2.451097011566162
283,36197,2.7084052562713623
1453,2903,2.9885942935943604
1452,7433,4.231221675872803
325,1016,4.217076301574707
234,24762,4.830626964569092
229,31811,2.556884527206421
2,16319,3.6029632091522217
350,12647,4.3187947273254395
378,14642,4.862087249755859
265,16478,5.0
356,10279,3.8600752353668213
756,28122,4.719274997711182
3,30570,1.0
282,8119,4.365621566772461
32,12373,3.963639736175537
24,12724,4.405894756317139
101,1109,1.0
708,8797,2.5997347831726074
283,23803,4.249664783477783
982,1731,4.546118259429932
1334,28129,3.9496424198150635
311,18551,4.1910858154296875
311,24123,4.044936180114746
225,18353,4.253089427947998
2791,15069,3.751321792602539
212,28136,4.234174728393555
51,18152,4.5040106773376465
287,26609,4.558416366577148
2,23948,2.784466505050659
1703,12327,4.03339958190918
24,34576,4.801455974578857
109,6314,4.429084777832031
1012,31800,3.8934664726257324
141,15868,1.0
47,8960,3.3243179321289062
14,20248,3.77843976020813
109,24711,4.2126665115356445
245,21479,4.355538845062256
6,36514,3.1827216148376465
1925,2029,4.235359191894531
1027,31640,4.713129043579102
1340,14510,3.813587188720703
921,17668,4.429245471954346
721,7493,4.026675701141357
1171,34960,1.8841183185577393
221,26386,1.0
141,189,2.650578260421753
305,27291,1.4181064367294312
475,19494,3.9023571014404297
107,11698,3.465855836868286
1716,14367,4.31100606918335
962,21434,4.231949806213379
272,6157,3.113584518432617
666,10850,3.6282362937927246
1733,19568,1.2314146757125854
670,36205,4.034629821777344
109,35888,4.192224025726318
306,35767,3.8843705654144287
2158,17393,3.0797290802001953
354,30063,3.15313720703125
134,36613,3.5669782161712646
2632,23803,3.444265127182007
275,6865,1.5253899097442627
1607,32667,3.1245620250701904
300,11846,5.0
509,15827,3.831739902496338
208,29845,1.0
43,35341,3.338493585586548
142,28880,3.932760000228882
1457,21434,5.0
170,13280,1.78263258934021
185,10953,3.193207263946533
2028,3252,1.0
1026,21947,5.0
205,31099,3.5799081325531006
650,28105,4.16464376449585
1721,36810,2.9196414947509766
464,16780,3.6413862705230713
1448,21338,3.570697546005249
504,31281,4.546366214752197
1570,34773,4.301031589508057
727,17210,5.0
34,24126,4.577754974365234
1344,26686,3.5192363262176514
358,20255,4.785430908203125
235,1212,4.7143473625183105
325,16385,3.8692874908447266
234,31258,3.558631181716919
225,21439,3.2693588733673096
1716,4476,3.7076010704040527
1320,17531,2.2762362957000732
454,35932,4.1585259437561035
1321,7625,2.9829869270324707
1045,10031,3.9535651206970215
1361,14363,4.450250148773193
110,27516,5.0
1042,14436,1.0
305,31641,2.8125336170196533
213,6448,4.964040756225586
2132,6452,4.294981479644775
87,227,3.6980807781219482
246,27393,3.89422607421875
527,11855,2.9673078060150146
1660,15547,2.937498092651367
1146,3228,4.251734256744385
29,8681,1.0
295,8945,1.894492745399475
1751,6505,3.61844801902771
51,33671,1.0
500,10734,1.0
245,8133,3.621028423309326
872,31133,1.676411747932434
1184,20255,4.134738445281982
1226,22501,3.884310245513916
79,10920,4.000984191894531
210,36589,5.0
1881,32184,3.787628412246704
423,31822,3.929616928100586
146,11243,4.281953811645508
702,15574,4.611541748046875
2490,14648,4.731066703796387
68,26937,5.0
465,33142,3.7599496841430664
2122,22646,5.0
496,11854,4.046158790588379
1806,20628,4.720104694366455
323,33790,1.0
2193,27379,3.5129432678222656
280,16214,4.8551859855651855
2550,4972,3.5928027629852295
1239,10941,4.257916450500488
953,1449,3.6169209480285645
795,12658,3.8463947772979736
109,18701,3.9688832759857178
99,24798,3.694704532623291
652,436,1.0
41,29795,3.05655837059021
143,8178,4.339853763580322
483,34556,3.636058807373047
270,27406,3.9716129302978516
272,25921,3.7877085208892822
988,21472,3.3128223419189453
25,13972,3.23185396194458
218,27191,2.1723265647888184
125,21478,4.011050224304199
283,13431,3.2203078269958496
105,20323,4.476807594299316
1548,23929,4.690178871154785
144,37491,2.532257318496704
51,27411,3.593381881713867
151,10949,3.713178873062134
2228,30517,3.9850785732269287
1713,3939,3.369166851043701
17,29686,4.246211051940918
2788,14262,3.3039536476135254
17,9195,1.467345118522644
1115,6454,2.3701374530792236
1643,35150,2.9252822399139404
10,1769,4.227182865142822
871,20620,3.8549511432647705
1054,21472,3.8350563049316406
109,23674,1.0
295,6413,2.5203802585601807
653,5444,3.874091625213623
2439,33370,3.7772128582000732
152,7636,2.659414768218994
35,10382,2.5784120559692383
223,6066,2.385934591293335
3608,36049,4.635024070739746
516,21946,4.349542140960693
604,36263,3.722867965698242
14,20306,3.8381078243255615
1468,12637,3.793703079223633
442,26553,4.3392157554626465
212,8073,2.990927219390869
309,8999,3.6376829147338867
1478,12434,4.230079174041748
1352,31642,1.0
60,27374,4.129150390625
1831,21495,2.9124867916107178
46,16619,4.6866583824157715
1197,18691,2.954012632369995
459,29121,2.9087064266204834
1681,26553,5.0
2903,35870,4.042687892913818
170,17564,4.269452095031738
708,23324,1.0
235,6456,4.238826274871826
1869,17277,3.869626760482788
395,2070,4.682281017303467
980,26912,3.6029016971588135
1111,1785,3.9641053676605225
901,27437,3.5673131942749023
2977,6409,2.433408498764038
2144,1996,4.6415300369262695
212,32161,4.071903705596924
702,36940,4.462521076202393
457,21517,4.362453937530518
0,31114,3.330423593521118
151,21954,3.6058707237243652
91,14648,4.749217510223389
350,1447,3.8836708068847656
29,24384,3.486243724822998
312,29607,3.5370121002197266
374,22678,4.707320690155029
773,36491,3.8571462631225586
312,32753,1.0
165,1315,4.246413707733154
767,2613,3.2122631072998047
311,29667,3.4101486206054688
2365,11016,3.871781349182129
391,35891,3.693899393081665
1243,31312,3.8376612663269043
2133,29422,5.0
3517,31154,1.0
544,26878,4.168735504150391
383,4220,3.661445379257202
265,10841,4.032455921173096
8,37095,1.0
225,3519,4.102705001831055
1245,22987,3.8365705013275146
1584,9163,3.4211082458496094
650,21504,4.131378650665283
872,5503,3.5934042930603027
0,26558,3.6990599632263184
1118,30863,1.2212060689926147
1053,19292,4.288938522338867
516,8102,3.7451841831207275
875,34793,3.9706859588623047
46,1198,4.136810779571533
721,8798,3.432457447052002
43,11020,3.5805230140686035
325,6742,2.8814334869384766
121,24391,4.207744121551514
3,14907,1.0
371,10017,4.707986354827881
2323,2911,2.451374053955078
109,3026,1.912930965423584
2566,34547,3.4004769325256348
1121,10811,3.685286283493042
29,30880,2.8004133701324463
42,10077,2.921668767929077
476,27400,3.7868340015411377
9,16068,1.0
246,3943,3.818114995956421
36,19580,4.919711112976074
516,18899,4.127250671386719
332,17568,3.512507200241089
953,27718,3.6528067588806152
1206,20926,1.0
283,1522,2.3619024753570557
1037,8845,2.639848470687866
196,15740,4.397911548614502
412,8976,4.714371681213379
1061,21510,4.42047119140625
361,6436,2.6187245845794678
26,17370,4.538397312164307
107,9468,4.459367752075195
205,18795,2.4153826236724854
325,27513,3.7690441608428955
465,13972,3.3806371688842773
18,1462,4.028414726257324
520,6459,4.01405143737793
516,5687,4.48885440826416
534,36390,5.0
90,14304,4.237038612365723
624,6403,3.7087836265563965
441,4185,3.805004119873047
272,2028,3.847536563873291
500,10910,3.7291135787963867
723,21483,3.688555955886841
45,35510,3.8772037029266357
516,29666,4.153373718261719
221,1899,2.9560210704803467
204,24544,1.0
2955,35341,3.3469479084014893
1183,15167,3.7300617694854736
254,24605,1.0
287,15620,4.069443702697754
369,21072,3.2701609134674072
190,13847,3.8983616828918457
457,22986,5.0
73,5268,4.160726070404053
724,19430,2.5910215377807617
502,27437,4.499205589294434
196,31112,4.037543773651123
218,36306,4.273620128631592
2431,21088,4.058238983154297
775,21770,3.243535041809082
125,17384,3.2793467044830322
520,26918,3.9507598876953125
1344,32336,3.592426300048828
570,33193,2.233651638031006
332,18378,4.0027666091918945
219,7705,1.0
2883,22486,4.628296375274658
36,15955,3.893188953399658
44,5290,3.974724054336548
283,31291,4.484102725982666
928,5359,3.2596001625061035
3104,17670,5.0
426,7990,4.314516067504883
979,25386,1.7489861249923706
928,3627,5.0
261,4524,3.1580705642700195
353,9968,4.361431121826172
207,17703,4.044335842132568
311,15820,3.66408109664917
392,34765,4.448181629180908
2085,13156,4.779604911804199
620,12232,4.309302806854248
518,15240,4.076213836669922
51,33625,4.788291931152344
351,9785,3.533596992492676
130,1766,3.798799753189087
1063,17714,3.6095046997070312
337,16200,4.236196994781494
1469,31730,4.300290107727051
2544,16214,3.4420650005340576
1199,24487,2.497612476348877
522,6102,3.382007598876953
332,6725,4.88483190536499
483,21435,4.121462821960449
405,31801,2.750495195388794
724,2835,4.475719451904297
144,3482,3.5252761840820312
411,6477,3.786648988723755
44,25085,3.5363645553588867
374,14271,3.964343786239624
1618,27414,4.217402935028076
220,13187,3.6395375728607178
1686,1319,4.104639053344727
