user,item,error
3298,2077,0.0260419063270092
5309,3375,0.0
294,1950,1.6266649961471558
350,153,0.0
3795,1763,1.6090428829193115
4605,2173,0.12225738912820816
1145,2861,0.5116466879844666
116,442,0.47484734654426575
3333,703,0.22354143857955933
4482,1700,0.023885799571871758
2053,475,0.09197492152452469
281,1114,11.931182861328125
391,1746,0.2824231684207916
461,2534,0.07225204259157181
2035,1272,1.2578868865966797
1516,1966,1.005297064781189
4119,2422,0.19291332364082336
3589,2037,0.23831520974636078
1154,1980,0.0
4264,1743,2.6457393169403076
998,219,2.2875113487243652
359,364,0.12987937033176422
75,1114,0.0
958,716,0.0003274123591836542
4470,1799,0.0
2980,1908,0.1044069156050682
790,422,0.5129586458206177
1308,1838,0.0
4988,2768,0.31906452775001526
389,1689,2.0879828929901123
4109,3084,1.8479160070419312
1391,1891,0.13009323179721832
4001,1890,0.09581311047077179
2079,271,0.26031672954559326
25,2208,0.7038641571998596
3173,2837,1.6626774072647095
1129,2540,8.049365043640137
1303,147,0.007739353459328413
1613,1201,0.04293561354279518
599,2164,1.1171143054962158
138,685,0.03888137638568878
2845,2562,2.639298677444458
5442,3236,1.6270263195037842
950,1092,0.7781654000282288
5535,3532,0.01665741391479969
1855,1505,0.07770950347185135
2112,3044,1.6586609490332194e-05
2237,317,0.1393105834722519
2017,2612,0.36088162660598755
3158,2373,1.6413614749908447
1892,3567,0.06452444940805435
220,876,0.0
1927,2508,0.5274954438209534
450,1470,0.5953279137611389
8,2954,0.2825564742088318
5040,2548,4.980659008026123
818,2033,0.6534075140953064
803,226,0.02726607210934162
3718,1981,0.01602521352469921
18,2704,0.7891470789909363
361,1643,14.983409881591797
2483,3279,0.11148998886346817
671,1114,1.4413731098175049
378,2418,0.0768531784415245
5264,2806,0.42821112275123596
3032,1350,0.5405063033103943
5387,3538,0.5342500805854797
3808,3484,0.42655301094055176
88,594,0.1390266865491867
959,239,0.04009821265935898
5370,3048,0.008104491047561169
1279,506,0.028597647324204445
3336,2451,2.992081880569458
2485,380,0.0
991,484,0.5348061323165894
3528,2339,0.18597294390201569
455,2381,0.2523304522037506
138,2111,0.1776563972234726
1802,1516,0.9369943141937256
777,2540,0.27479109168052673
1462,1074,0.09996058791875839
1908,239,0.10057088732719421
3027,1720,0.22790102660655975
911,2242,2.185106039047241
5519,3386,0.0
5468,3180,0.7779256105422974
4370,2432,0.8804357647895813
4334,2298,3.900735855102539
3068,1618,0.8559896945953369
85,3432,0.0
247,908,0.0
524,1574,1.8362021446228027
438,1863,0.9673323035240173
3235,2488,0.029281621798872948
106,2367,0.06461181491613388
4163,1524,0.39498165249824524
1594,758,0.24055513739585876
593,826,0.5102635622024536
3873,2408,0.0
2243,2824,0.24728135764598846
1260,179,0.5883222222328186
1372,1001,0.04298493266105652
5477,3227,0.1850130558013916
1974,397,0.0
2173,2074,1.0921367406845093
2405,2057,8.855133056640625
2,2742,0.00028920944896526635
2077,840,0.00686396099627018
501,3353,0.0011672570835798979
925,446,0.0492965467274189
2717,1599,0.42234331369400024
131,1946,0.04578609764575958
2401,960,4.193775177001953
2706,446,0.0
3312,2986,0.0674804076552391
675,2269,0.5330880284309387
5291,3182,3.077324628829956
312,337,0.14497651159763336
4174,1826,0.591724157333374
1152,118,0.17495466768741608
1236,859,0.03786289319396019
2635,832,0.35566768050193787
3706,2045,0.7964752316474915
1086,876,0.021721811965107918
412,1212,1.1352612972259521
1209,1880,0.6551161408424377
5250,3466,0.0
735,2266,0.007515808567404747
2929,2989,0.6105005741119385
1671,523,1.520114541053772
4809,2298,0.024172518402338028
3459,2206,1.1889315843582153
191,3436,0.0
2565,844,0.6036651730537415
294,1634,2.0852763652801514
3932,1812,0.09203074872493744
1391,2778,4.0
1120,411,0.17240191996097565
4646,2538,0.6717521548271179
4234,2077,0.42410343885421753
5305,2859,0.0
3227,732,1.1917481422424316
2205,659,0.21016839146614075
7,1990,4.662489414215088
184,651,0.3510548174381256
4759,2313,0.013362392783164978
7,758,0.81021648645401
3923,1966,0.062007684260606766
1760,2188,1.7557786703109741
1590,252,0.06935799866914749
218,1781,0.25568243861198425
3156,601,0.02739425003528595
2239,423,0.0014135478995740414
3575,2025,1.0
204,801,0.10800424218177795
3240,2823,0.0005369812133722007
940,853,0.8709216713905334
925,213,0.5464019775390625
949,3214,0.21257592737674713
333,1146,1.0082380771636963
1021,1228,0.03967956081032753
3046,3254,5.355128288269043
3129,1946,0.8219940066337585
1194,2483,0.056770000606775284
1024,2390,0.0
3812,2455,0.028286272659897804
4233,2575,0.48960593342781067
949,3129,0.030108394101262093
952,2955,0.8487953543663025
17,2537,1.45193350315094
1495,2379,0.00924939289689064
171,927,1.5056073665618896
1856,3297,0.10016995668411255
4193,3480,0.19336135685443878
25,2389,0.1003882959485054
12,219,0.8626315593719482
2756,1884,1.1724282503128052
29,1222,0.0
4982,2280,0.454260915517807
218,2314,1.3095113899908029e-05
3479,1005,0.8107376098632812
2742,1136,0.30792900919914246
2053,1062,6.8798322677612305
4461,1771,0.0013269626069813967
851,420,0.3085050582885742
5073,2399,2.6318323612213135
86,787,0.0
430,2350,0.0765085518360138
1387,2358,3.55556321144104
421,3374,1.488793969154358
1051,2381,0.0
872,429,0.0
3847,1983,5.214508056640625
5133,2558,0.0
2593,2946,0.32694950699806213
903,503,0.19904285669326782
581,2576,0.001113017206080258
218,567,0.5002323985099792
1181,2164,0.4390230178833008
4921,3044,4.0
5050,2659,4.169848918914795
5435,3120,0.0
5145,2639,0.7345378994941711
346,2127,0.6105344891548157
3772,1005,0.0484391488134861
5387,3546,0.0
3054,3105,0.140853613615036
5254,3115,0.11900149285793304
4674,2389,3.0786213874816895
1477,2419,1.5008928775787354
2367,349,0.30249759554862976
4247,1506,0.12476890534162521
593,798,4.0
333,2193,0.013335122726857662
4396,1649,0.36255815625190735
4264,2418,1.9330847263336182
5237,2863,0.0
4163,2278,0.36604058742523193
2201,1309,0.0
4321,2331,0.0035488493740558624
857,85,2.170393705368042
4266,2396,0.8595978617668152
4883,2432,0.8901702761650085
746,1381,0.33625003695487976
848,874,0.015797492116689682
2183,1024,0.03371436893939972
1758,213,0.34190070629119873
1039,1635,0.20600257813930511
1157,1544,0.4775165617465973
658,2687,1.0
126,1823,0.0
1152,3460,0.19756454229354858
5441,3277,2.017965316772461
109,1211,2.3336150646209717
991,983,0.01117072906345129
318,1371,0.494079053401947
1678,2410,8.001505851745605
30,2542,0.8372412919998169
1043,2372,0.5128869414329529
4979,2338,0.11472693085670471
4392,1642,0.8480802774429321
2437,2372,0.5450669527053833
3263,661,0.0026931799948215485
25,2635,1.2819777727127075
2329,1007,0.0
5307,3368,0.0
184,1399,0.00026564992731437087
350,880,0.0
130,1558,6.232802867889404
2509,1794,0.2099970430135727
4179,2266,0.00113935605622828
770,85,0.09417738020420074
312,2768,1.008902668952942
153,2683,0.018573423847556114
2649,432,0.0
3161,1255,0.7015421986579895
3686,961,0.0
60,57,3.250823497772217
4122,1350,0.41205283999443054
77,944,0.4004993438720703
2227,1542,0.0003633614396676421
294,1301,0.038861069828271866
4774,2972,3.3486945629119873
3999,1222,0.0
1759,645,0.47072404623031616
4516,1856,0.08487308770418167
3972,1191,0.0
286,2496,0.13970418274402618
699,479,8.726653099060059
4785,2581,0.026761360466480255
185,1925,0.058685969561338425
1720,200,0.47894835472106934
595,2235,0.0
4110,2256,0.26228034496307373
873,2345,0.7017579078674316
3412,741,0.0
5376,3108,0.7067887783050537
1071,2264,0.8745682239532471
778,341,0.7337223887443542
1986,1886,0.860674262046814
185,1049,0.2440171092748642
780,1089,0.30612707138061523
319,1970,0.07402386516332626
3459,2600,2.017789840698242
219,1313,0.23337863385677338
4357,3017,0.0
3831,1673,0.496745228767395
4876,2519,0.9547055959701538
2224,1013,0.0004070490540470928
3435,754,0.0
4619,2338,4.376152992248535
393,1019,1.0
3018,1935,0.3133980929851532
2345,2516,1.9262290000915527
3160,1898,0.22731001675128937
1157,805,0.0
77,845,0.0010561123490333557
3193,1316,0.9329497814178467
4512,2422,1.274623155593872
12,479,0.20286348462104797
3031,2837,0.04421163722872734
3773,1565,0.0
702,3311,0.0
292,2000,0.033803295344114304
3310,1188,3.405686378479004
367,1200,1.59326171875
359,1424,0.11896498501300812
4517,2015,5.043796539306641
300,1565,1.0
580,50,0.0
57,653,0.3004752993583679
1691,191,0.14414054155349731
463,1812,1.4441218376159668
218,2392,0.28949543833732605
5365,3151,0.2459389567375183
307,2203,0.36492785811424255
1796,2371,0.0
266,458,0.030672648921608925
948,1412,0.37331873178482056
801,1349,1.4680631160736084
5489,3237,0.002374649280682206
756,1072,0.3379634916782379
1403,2331,0.0004944551619701087
4248,1956,0.4246610105037689
3590,850,2.956629753112793
54,1081,0.5236168503761292
1874,1251,0.0
143,274,0.299701064825058
4414,1787,0.10390093177556992
51,633,0.0
153,1735,0.04703789949417114
25,2687,0.007926133461296558
1987,2512,9.0
3415,741,1.2428241968154907
1455,336,0.2989257276058197
1299,1303,0.07369418442249298
554,555,0.34430357813835144
675,3224,0.021030249074101448
126,876,1.0
1119,637,0.0
332,2165,0.3140380084514618
2549,606,0.0
510,1221,0.006067210808396339
4259,2050,4.114429473876953
1146,3156,0.4348611533641815
3118,1735,4.87948751449585
3152,2285,0.27695801854133606
2327,340,0.0012947138166055083
129,56,0.4208299517631531
1786,2576,0.1432456374168396
726,1036,0.4471491277217865
1313,1606,0.0
465,2245,1.1419451236724854
215,267,0.0
3863,1118,0.0
3202,620,0.0056248996406793594
2650,499,0.0
238,2742,0.0776263177394867
1906,1787,0.27698561549186707
3077,1481,0.0
1334,2515,0.09107619524002075
4760,2665,0.046473290771245956
319,767,0.14484581351280212
5316,3546,0.0
2330,2389,0.11000723391771317
4637,2123,0.44813305139541626
792,1857,0.4798543155193329
2729,2618,0.0
219,80,0.0
4712,2222,0.14036118984222412
2928,1092,0.0
311,1222,0.0
3377,2126,8.279040336608887
3305,1689,0.5750482678413391
902,2077,0.12499251216650009
1372,1070,0.04434127360582352
3628,3249,0.4651385247707367
131,611,0.0
193,176,0.0
1054,106,0.6319417357444763
260,944,1.0
2055,648,0.0
97,2335,2.748054027557373
1471,1993,1.0559760332107544
1654,621,0.0
3578,2147,0.26888757944107056
4968,2650,2.1829617023468018
2019,1942,0.17948319017887115
5316,3530,0.9993144273757935
2828,543,0.0
5154,2689,1.9086700677871704
4003,1556,3.7279460430145264
1390,165,1.0
206,553,1.281590223312378
1351,2933,0.6290997266769409
4124,2288,1.1961764097213745
72,3270,0.09307289868593216
4511,2161,0.7422615885734558
666,1436,0.7300020456314087
514,359,0.651023805141449
1855,259,0.1891266405582428
3169,2351,0.6838153004646301
1112,821,0.5450296401977539
204,72,0.06280339509248734
718,2489,5.751052379608154
153,1044,0.08021292090415955
1612,1097,0.3989371061325073
86,1012,0.0
1213,1728,0.4086262881755829
4849,2622,0.1529833972454071
168,3,0.6623415946960449
293,24,0.8536531329154968
3338,2027,0.4218755066394806
3974,1555,0.0
2871,895,0.0
408,2095,1.6377426385879517
3273,1714,0.0
950,2598,5.360520362854004
1167,2561,1.707749605178833
1323,286,0.0
1026,106,0.0
292,169,0.13978832960128784
396,1672,0.06885909289121628
3764,3166,0.00016635758220218122
88,1464,0.9800769090652466
3153,1817,0.07660169899463654
1423,2350,9.411678314208984
5529,3483,1.6368505954742432
496,908,0.9501608610153198
4320,1565,0.030210746452212334
2204,579,0.012390341609716415
3733,1689,1.1689395904541016
25,2998,0.0007912060827948153
359,1233,0.023985909298062325
2899,2614,0.11701293289661407
1443,1198,0.4082270860671997
1495,2168,0.2930338978767395
3152,894,4.0
1984,1944,0.04215116426348686
146,1933,0.2600122094154358
767,1391,0.0657547116279602
1852,2410,1.8266000747680664
1935,733,0.6890748143196106
4053,2582,1.1179827451705933
3610,2676,0.006095471791923046
83,1954,0.061991892755031586
5211,3396,0.27827250957489014
2788,894,0.16607512533664703
184,2659,0.1050378829240799
4411,2369,0.1124948263168335
4472,1690,2.827679395675659
1264,2215,6.830413818359375
3661,2173,0.8458667993545532
947,1133,0.0
5375,3027,0.00017562235007062554
3169,2117,0.4181695878505707
501,3007,0.67724609375
1430,169,1.6354727745056152
390,936,0.3152726888656616
506,2837,0.3324539065361023
1835,1723,4.155961990356445
766,3352,1.5957351922988892
854,717,0.0043565016239881516
319,187,0.022546973079442978
1250,2213,0.3177439272403717
3330,1721,9.0
949,691,1.6086570024490356
4211,3314,0.0860968828201294
3260,666,0.32854345440864563
392,2379,0.8619199991226196
1071,1576,0.24854157865047455
1462,2362,0.2587658762931824
2173,899,1.5989340543746948
808,2311,0.0
392,2081,0.2301313877105713
143,2473,1.3252346515655518
2876,1981,0.02544819936156273
3778,2228,1.0
284,25,0.014574217610061169
658,2681,0.0
364,334,0.10966888815164566
2100,1544,0.24378585815429688
593,784,0.44249895215034485
4815,2350,0.03239616006612778
88,1516,0.0
1529,702,0.6125791072845459
13,751,0.16197451949119568
177,550,0.0
1947,2445,0.00042072683572769165
3184,1766,0.1048600822687149
871,2770,0.058523669838905334
2499,2623,2.0487217903137207
2185,298,0.0342705138027668
2375,1734,0.07445728778839111
392,2035,0.04680880159139633
4107,1331,0.43949517607688904
374,1357,0.0
2754,1785,0.008112305775284767
5306,3362,0.0
599,2307,0.5782920122146606
2024,1980,1.280613899230957
150,2111,0.018341246992349625
1731,2569,1.3974411487579346
3082,579,0.0
674,1514,0.32889533042907715
4620,2225,2.329652786254883
3314,2396,7.234435558319092
3672,1501,0.08780919015407562
364,2403,0.0929318368434906
3123,605,0.9397158622741699
294,2267,2.38509464263916
5517,3363,1.8142108917236328
3557,2172,1.0924995876848698e-06
651,2111,0.0
171,713,1.3143646717071533
1123,1964,1.9615153074264526
1398,1741,0.05193798989057541
615,50,0.0
5399,3278,0.2524564564228058
669,53,0.0
1458,2341,0.00038373618735931814
175,1826,0.03143274411559105
593,1364,1.0
884,1794,2.6146645545959473
1391,2007,0.33370164036750793
930,92,1.7801644802093506
3104,1222,0.2730117738246918
3852,2598,0.2531992495059967
1711,1059,0.0
5465,3273,0.6303203701972961
5269,2817,0.061430301517248154
792,1480,0.0
279,1542,0.17608597874641418
1924,2050,1.8803151845932007
1744,2048,0.4210638403892517
2223,3410,0.5695773959159851
285,360,0.0008244493510574102
3684,2714,2.1147283405298367e-05
662,1906,6.2872772216796875
5183,2680,0.0
983,2006,0.18930834531784058
3211,1963,0.0
5424,3389,0.22332730889320374
62,2,0.1906784623861313
1180,2140,0.00043514775461517274
525,1200,3.0198099613189697
294,2200,1.7550419569015503
3589,2404,0.6709973216056824
3885,1118,0.01040988601744175
333,2466,0.0516660176217556
2175,290,0.0
4585,2236,1.544209361076355
143,614,0.0
4592,2672,1.0965518951416016
3458,1986,0.23908913135528564
1844,2737,2.508361577987671
851,733,0.009444394148886204
2718,475,0.0032299389131367207
4876,2350,0.07003021240234375
13,1132,0.0
3437,754,0.03974911943078041
3179,3174,1.0
3975,2422,1.4041186571121216
501,2633,0.7159547805786133
349,27,0.03341507539153099
305,1996,1.0113286972045898
4342,2394,0.5788034200668335
4145,2689,0.030948353931307793
1198,2200,0.9275922775268555
3371,3173,5.609621524810791
143,637,0.032410409301519394
2372,522,0.13503755629062653
5435,3207,0.04818425700068474
4135,2234,0.002120016375556588
3327,957,0.30863484740257263
2602,1582,0.1878034621477127
597,142,0.49489182233810425
3804,2507,0.0
2601,3174,4.940206050872803
2521,788,7.571424961090088
3493,776,0.0
102,176,0.0
2627,1930,0.0
3123,2704,1.0413919687271118
0,3186,6.122522354125977
2260,2837,0.498197466135025
466,1763,2.6160919666290283
1430,1819,0.4328538775444031
333,2454,0.00030697372858412564
5008,2464,0.5606532692909241
1693,908,0.030546676367521286
2943,1009,2.5140817165374756
3148,2091,0.019843846559524536
3769,994,0.04795968532562256
4288,3499,0.7246171236038208
2451,2820,4.0
2153,1595,0.05897534266114235
2015,259,4.946905612945557
949,3049,1.062516450881958
2424,1924,0.17080903053283691
438,227,0.00298769841901958
765,964,0.036215536296367645
2158,1545,0.0
1632,2119,1.1933900117874146
498,85,4.341239929199219
367,1145,0.019039003178477287
1417,168,0.0
5178,2818,0.017727045342326164
130,1136,1.7293442487716675
3829,2067,0.7922300696372986
2161,1238,2.0650136470794678
489,2535,0.10830595344305038
247,1172,0.0
1612,463,0.0
1903,441,0.03602594882249832
2649,520,0.09746292978525162
248,1014,0.001248735236003995
621,629,1.0
5439,3127,1.0172619819641113
3960,2422,1.3135168552398682
1064,106,0.15165278315544128
825,305,0.0
4784,3106,0.015612426213920116
5424,3108,0.9499981999397278
247,2003,1.0
3717,1490,1.4150900824461132e-05
5416,3363,0.10060612857341766
307,368,2.149930953979492
2446,2626,0.07098082453012466
218,1981,0.11550203710794449
1650,179,0.0
3999,2332,0.5648449063301086
86,840,0.0010036594467237592
714,1848,0.002926297951489687
975,648,0.0
2731,2529,0.06024688109755516
3257,864,1.1016453504562378
116,780,0.2855675518512726
184,776,0.0
1171,247,0.0
70,303,0.8771628141403198
2969,2147,1.1452462673187256
417,2405,0.03874741122126579
193,1802,0.0
272,1216,0.954900324344635
0,3362,2.4728829860687256
3892,1735,0.0008533826330676675
294,2119,1.0492302179336548
1918,894,0.0
978,1169,0.04706024378538132
2709,447,0.010276814922690392
1156,1552,0.798305332660675
2923,1688,0.1740877479314804
1278,1672,0.11235860735177994
155,3,0.34048327803611755
438,1566,0.17964725196361542
1939,1487,0.17370754480361938
3791,1897,1.9097479581832886
600,49,0.03178439289331436
3388,994,0.14375826716423035
143,665,0.09784677624702454
5003,2519,0.0644986554980278
153,827,0.10182322561740875
428,2019,0.013617483898997307
399,2598,2.180424213409424
372,544,1.34463632106781
2320,2338,3.7851340770721436
1366,162,0.04671620577573776
949,1514,0.06620851159095764
838,736,1.0
4553,2234,1.439907431602478
215,398,0.2582674026489258
4119,2238,0.16351920366287231
5062,2413,1.0662508010864258
1770,2161,2.000311851501465
5428,3259,0.8026312589645386
348,1993,2.9139273166656494
1536,2666,0.0022130070719867945
4247,1611,1.3164280652999878
1569,2286,0.004609269089996815
435,1636,0.0
479,2627,0.7089519500732422
1472,169,0.4225298762321472
299,1378,0.8259891867637634
633,2275,0.4012933671474457
3304,3165,0.0
1670,2269,0.5558428764343262
1577,660,0.0
5180,3168,0.3083234131336212
4719,2545,4.7938408851623535
2256,2215,0.000513011880684644
1244,1113,0.0
3691,1306,0.0
184,3479,0.04810871183872223
143,415,0.31677061319351196
532,169,0.31076306104660034
99,1081,0.0058737825602293015
113,1036,5.2510600090026855
4382,1923,1.2508571147918701
2067,1414,0.06252670288085938
346,2273,0.010070390067994595
179,1314,0.4814278781414032
767,1397,0.18594990670681
4997,2338,1.0313231945037842
5317,3282,1.3071093559265137
2147,287,0.0
5228,3502,1.0
126,2019,0.052774619311094284
4337,2481,0.4276920557022095
219,768,0.0
899,283,2.37661075592041
3660,2050,0.11604215204715729
2235,1102,1.0
2746,1660,14.010234832763672
54,1210,0.3274693787097931
395,987,0.1650216281414032
1188,1213,0.3116413950920105
973,1075,3.473027229309082
50,970,0.035997990518808365
5097,2900,0.130761057138443
3098,801,0.4577275216579437
2388,2140,1.184531807899475
239,1563,0.0987108051776886
702,2464,1.0
485,2246,0.057649340480566025
1695,1651,0.004397955257445574
777,348,0.6667768955230713
2060,449,0.010370370000600815
1340,813,0.1558498740196228
417,164,1.0
1370,1413,0.18488262593746185
711,3514,0.0
4499,3153,0.007789690047502518
319,1043,0.006140675861388445
1667,1449,0.5177129507064819
4601,2431,0.408316045999527
198,558,0.0
2546,950,0.0
717,801,0.15806694328784943
3102,2976,0.11818930506706238
106,2144,0.1363258808851242
2260,325,0.4839562773704529
4804,2338,0.04639345407485962
1057,168,0.29005345702171326
5407,3221,1.0
5251,3368,0.0
730,3018,0.30847010016441345
876,1689,0.7722021341323853
2074,522,0.11500813812017441
4148,2245,0.6119843125343323
2775,1480,0.0
2662,3200,3.437452554702759
616,2164,0.4347115159034729
0,2963,0.07007262110710144
451,1312,2.4357573986053467
3206,3069,0.035700682550668716
3292,2368,0.0
2172,2985,2.519753932952881
565,1672,0.005915077868849039
4151,2144,0.00043995535816065967
2403,2230,0.050701804459095
1558,176,0.0
1156,2003,0.0
331,1356,0.11753612756729126
1369,2598,1.3013337850570679
3173,2856,1.574881207488943e-05
314,1753,0.10515088587999344
5265,2862,0.0846714973449707
74,1967,0.0
5104,2659,0.1515662670135498
1058,3221,0.0
1654,828,2.9830087441951036e-05
643,397,0.6809559464454651
5246,3310,0.28290003538131714
4285,2957,0.0
294,1629,0.5322694778442383
1375,1354,0.47172632813453674
569,290,0.07343681901693344
1321,1795,0.0
