user,item,prediction
4790,2043,2.5815534591674805
2370,806,4.214457988739014
132,892,3.902419090270996
2458,570,4.662262439727783
2029,2288,3.955016613006592
784,76,5.287201881408691
4229,3173,4.26454496383667
3889,2986,4.16935920715332
858,461,4.52334451675415
839,3288,4.439148902893066
580,1847,4.944462299346924
203,176,5.016915798187256
1570,217,5.138352394104004
1645,961,3.9296987056732178
36,1726,4.0817437171936035
3764,2919,4.630527973175049
5432,3413,3.7756497859954834
945,1505,4.187647342681885
87,442,5.138599872589111
3081,579,5.334631443023682
357,2935,4.7181549072265625
1038,1970,4.25885534286499
434,31,4.934952735900879
1770,3272,3.1662709712982178
2043,2311,4.9234442710876465
5181,3380,4.447951316833496
2433,1750,4.020473957061768
4805,2657,3.9576191902160645
86,1083,5.607891082763672
2165,1477,4.865066051483154
4640,2564,3.6454789638519287
208,2208,4.152554988861084
503,259,4.803312301635742
4086,2972,4.384670734405518
3601,2229,3.1880722045898438
3462,1526,3.413604736328125
516,2236,3.881296157836914
5239,3035,5.530903339385986
2242,336,4.452764987945557
5168,2708,4.322737693786621
1806,1582,5.062445640563965
285,360,4.028714179992676
5194,3285,3.842332124710083
525,1200,3.2622411251068115
658,2681,5.229526042938232
1766,2415,3.584125518798828
5293,3448,4.794229984283447
4448,2402,3.399564743041992
701,2284,4.084963321685791
1864,226,4.950893878936768
682,1963,5.026129245758057
2891,2623,3.0674386024475098
276,784,3.6927411556243896
5445,3140,4.973181247711182
1081,434,4.278878211975098
2117,435,4.639427661895752
450,1777,4.105929374694824
2884,2079,4.793157577514648
3880,2814,3.895296812057495
803,1747,4.797421932220459
157,372,3.8925607204437256
205,3,5.241220474243164
396,2161,3.497825860977173
40,392,3.495914936065674
2921,2280,3.9103267192840576
3207,1737,4.839081287384033
340,259,3.7921414375305176
442,1347,3.593461751937866
449,1880,5.072089195251465
2061,2836,4.133160591125488
3892,2224,4.129852771759033
2341,1900,4.719269752502441
4124,2288,3.906304359436035
594,2826,3.66286563873291
827,149,4.316303730010986
5079,2983,4.670446872711182
753,71,3.932957410812378
2464,1139,4.740451335906982
973,1075,4.8636064529418945
3041,3320,4.8623046875
1083,288,4.75777530670166
925,434,5.038801670074463
5114,2778,4.352932929992676
3266,992,4.409087181091309
1757,245,5.250722408294678
2890,797,5.223583698272705
5164,3298,4.768211364746094
406,291,5.573539733886719
3359,3278,5.350916385650635
634,2818,4.782576084136963
944,3299,4.593987464904785
5247,2881,4.604630947113037
1369,2883,4.096177101135254
221,2023,5.030935287475586
661,941,3.9276435375213623
1707,2470,4.667126655578613
4650,2576,5.02711296081543
678,53,5.4017181396484375
300,183,4.899357318878174
743,821,3.1335294246673584
2294,1468,3.334017753601074
2406,1805,4.152502059936523
4130,1931,5.71950101852417
1359,1684,4.371376991271973
374,1197,5.28939962387085
1332,176,5.066042900085449
3416,1544,4.5028977394104
201,3,5.269826412200928
52,475,4.620852947235107
1443,169,4.362081527709961
3829,1699,3.997443914413452
2846,780,4.111546516418457
5006,2383,5.690432071685791
4057,2568,4.182170867919922
4711,2410,4.529391288757324
572,670,4.711059093475342
2440,2292,2.757882595062256
2277,1895,4.614753246307373
581,663,5.429995536804199
1223,1123,3.4597136974334717
3846,1400,3.9504778385162354
4787,2422,4.325701713562012
2742,508,3.598702907562256
5323,3209,4.910894393920898
2235,1102,5.118861675262451
438,217,5.116923809051514
4310,2409,0.8133477568626404
3984,2413,3.619675874710083
704,60,4.713339328765869
97,1960,4.606137275695801
4605,2173,4.349654197692871
960,1980,4.475611686706543
5417,3501,3.7485954761505127
2377,2754,5.310050964355469
2354,346,4.9092864990234375
421,459,5.267141342163086
3661,2173,4.080289840698242
359,334,5.010024070739746
832,1572,4.953400135040283
684,994,5.257801532745361
4971,2284,2.5232441425323486
213,650,4.46492862701416
5473,3472,5.57985782623291
2459,372,4.142132759094238
245,781,5.159416675567627
4124,2224,3.406809091567993
1073,259,4.723705768585205
307,2126,4.629873275756836
2499,3159,3.7278571128845215
950,970,3.5173494815826416
1104,2003,4.898993492126465
196,178,4.9978556632995605
4644,1841,4.443993091583252
5054,2483,4.1551313400268555
40,827,3.753746509552002
1260,2140,3.268021821975708
749,1172,5.273181915283203
552,46,4.028905868530273
2667,3118,4.568744659423828
4873,3215,5.9600982666015625
3948,1545,4.492845058441162
215,3006,4.855525970458984
1773,2294,3.5188217163085938
131,10,4.668008327484131
1391,1725,3.7649078369140625
599,2307,4.2395477294921875
445,1198,4.449512004852295
2401,1972,1.3840488195419312
1472,169,4.349979400634766
5235,3274,4.712489604949951
9,1594,4.193848609924316
3657,3305,3.995267152786255
56,343,3.441995143890381
2662,3022,3.3184497356414795
4043,2290,4.11278772354126
2840,788,4.594036102294922
322,2359,2.5953705310821533
2317,1891,4.572991371154785
456,1528,4.748475074768066
131,259,4.459525108337402
1711,2239,4.862584114074707
889,88,4.669867992401123
2242,2278,3.4226462841033936
91,219,4.703542232513428
861,664,4.14373779296875
4599,1801,2.526604413986206
961,1950,4.656838417053223
661,2247,3.1740410327911377
586,3148,3.610914707183838
965,2964,4.20838737487793
3600,2627,4.145866870880127
5387,3538,4.2690815925598145
2211,1190,5.341251373291016
514,1193,3.480106830596924
4610,2224,4.0356550216674805
4107,1331,4.337058067321777
958,1505,4.886430263519287
122,2576,4.977169036865234
742,2558,4.038331508636475
88,996,4.245599269866943
3032,2401,3.749826669692993
272,306,4.421224117279053
5257,3154,3.6559276580810547
565,2212,4.307085037231445
294,153,4.411591529846191
1280,1735,4.124614238739014
4174,2246,4.688620567321777
3173,2856,3.00396990776062
1398,2234,3.7514147758483887
138,2182,2.6443803310394287
4531,2926,5.836312294006348
1224,1582,4.22247838973999
5137,3169,4.208849906921387
3457,750,4.823379993438721
4288,2801,4.473328590393066
1399,2184,3.985624074935913
1158,456,4.240237236022949
30,2542,1.9150041341781616
1452,2168,3.7863802909851074
4038,2407,3.7616379261016846
1870,713,2.9006454944610596
87,773,4.646720886230469
501,1544,4.028207302093506
3945,1409,4.435244083404541
2027,1790,4.503177642822266
153,28,4.435431003570557
430,459,4.725200176239014
893,1332,4.901740074157715
851,733,4.097182750701904
2031,854,3.844050168991089
316,1222,4.332580089569092
290,13,4.962285041809082
5321,2881,4.600837707519531
143,2617,4.3357253074646
2317,2338,4.0315375328063965
198,3103,3.818500280380249
1100,113,3.353447914123535
1843,874,4.377622604370117
489,2535,4.6708984375
54,312,4.431524276733398
4556,1898,3.6747188568115234
3052,1131,5.634762763977051
1551,1947,4.575960636138916
2067,2675,4.873201847076416
316,1812,3.6323633193969727
3578,1235,4.886356830596924
3252,1187,4.569315433502197
1806,1481,5.55520486831665
3924,2160,3.1801507472991943
305,2230,4.321592330932617
1473,1546,4.982874870300293
5317,3282,3.8567113876342773
1394,1210,5.307966232299805
2821,1481,4.8035478591918945
5,409,4.470353126525879
840,668,4.7032694816589355
485,2043,3.899813652038574
2318,2050,4.94926118850708
319,2488,4.704047203063965
2310,1891,5.047214508056641
2157,2514,4.378501892089844
64,947,4.2014689445495605
651,1817,5.050754070281982
658,2640,4.795485496520996
1164,2770,4.068689346313477
1558,176,5.393492221832275
77,1093,4.258939743041992
177,1078,4.924803733825684
5093,2678,4.42580509185791
4005,2121,4.161686420440674
1891,2793,5.2734694480896
293,24,4.076067924499512
1848,468,5.137782096862793
2152,3500,3.9234585762023926
2654,3138,5.389994144439697
3041,3408,4.837668418884277
1851,718,3.9528870582580566
106,2524,4.911055564880371
526,2127,4.478886127471924
4727,2344,5.398153781890869
88,1439,5.084090709686279
510,1673,3.9061508178710938
4673,2229,2.6901943683624268
219,224,4.711881160736084
1058,851,4.4969706535339355
131,1658,4.541895866394043
1965,2111,5.0916643142700195
2407,1235,4.428427696228027
5505,3507,4.695295333862305
741,280,4.898592472076416
2533,642,4.966375350952148
5051,2623,4.397799968719482
675,1836,4.164647102355957
2832,1479,4.309543609619141
1608,1386,3.3130311965942383
816,2618,4.729040622711182
1463,1952,5.408802032470703
60,405,4.863739967346191
418,1916,4.892509937286377
948,460,3.240226984024048
4545,2496,3.8098092079162598
76,1022,5.030948638916016
4607,2025,4.566859722137451
4740,2203,3.8920583724975586
1599,3130,3.033278703689575
29,1673,4.720368385314941
3970,1981,4.701160907745361
2239,423,4.962400913238525
1119,2208,4.841312408447266
878,1247,3.7286596298217773
2984,553,3.8307242393493652
2142,2355,3.6594793796539307
1352,651,5.41110372543335
1691,191,3.620342254638672
2744,961,4.831860065460205
2617,420,4.3850836753845215
651,2843,5.171204090118408
1730,1601,4.807479381561279
3064,578,4.569386005401611
4288,2683,4.65879487991333
4255,2465,3.1677072048187256
86,2838,4.271179676055908
169,1105,4.902162075042725
88,745,4.467903137207031
4861,2422,2.7483270168304443
128,2876,3.9026224613189697
1679,3105,4.718955993652344
490,2558,5.569762229919434
292,25,5.009161949157715
657,246,4.446941375732422
4879,2474,3.4922780990600586
1515,1200,5.034990310668945
514,1642,3.8727426528930664
1876,479,4.7140045166015625
5240,3282,5.154026985168457
4593,2041,4.656149864196777
1251,2937,4.501372814178467
3312,1827,4.585028648376465
1308,1902,5.230020523071289
2401,960,2.9521255493164062
735,2799,3.771249532699585
138,889,3.9135522842407227
4027,1219,5.002907752990723
1397,166,4.685650825500488
311,360,5.079485893249512
2564,1421,4.5746307373046875
2503,3271,4.2394700050354
138,2267,3.7129995822906494
5377,3329,4.039237976074219
3522,1480,4.602474689483643
1654,621,5.381563663482666
17,2947,5.090350151062012
2450,1147,4.212862014770508
367,546,4.8835577964782715
1491,2628,3.0540475845336914
52,525,5.0512542724609375
1264,2215,3.6135013103485107
1256,243,4.898576259613037
262,2025,3.31173038482666
1777,1843,4.747272968292236
2679,1036,4.8639631271362305
993,1025,4.995357990264893
1447,2677,3.3377180099487305
2904,828,3.962900400161743
2382,1555,4.616276264190674
438,1812,4.359856605529785
479,2422,3.7491519451141357
3699,939,4.549251556396484
4830,2283,4.495227336883545
4556,2205,4.012884616851807
253,1263,5.074353218078613
4981,2539,3.4197773933410645
3123,1575,4.062098979949951
5480,3218,2.9710893630981445
2230,2021,4.496246337890625
1473,1777,4.611568450927734
555,2338,2.1930091381073
418,1735,3.85876202583313
1947,2445,4.979488372802734
938,2534,4.7276763916015625
294,1703,2.3709158897399902
2104,433,3.58400297164917
4062,1253,5.3935651779174805
463,2411,3.065103530883789
4452,2432,1.7091214656829834
4493,2432,3.7191641330718994
353,368,3.736654281616211
2034,322,4.681670188903809
2389,1092,3.8501858711242676
1453,2521,4.071545124053955
359,369,5.076359748840332
1521,1210,5.214557647705078
4804,2052,4.005074977874756
62,326,4.325589179992676
3714,1831,3.1511127948760986
309,1863,4.063060283660889
3068,1618,4.074798107147217
143,415,4.562823295593262
1058,1777,4.670182228088379
4867,2460,3.8099377155303955
4758,2271,3.08412766456604
3093,2629,5.608522891998291
175,550,4.760529518127441
3471,3359,4.286766529083252
1242,1243,5.108922958374023
975,216,5.245309352874756
294,2057,3.674119472503662
143,2111,4.928463935852051
1234,876,5.298800468444824
193,1802,5.519862651824951
573,2661,4.395044326782227
2530,3095,3.488225221633911
3602,2201,4.464190483093262
697,1060,4.036371231079102
4574,2265,4.587695598602295
2034,2025,4.0735182762146
171,1244,4.128807544708252
5489,3390,5.346142292022705
2401,2502,2.732649564743042
1772,545,4.3287200927734375
3528,2227,4.084033012390137
333,1654,4.5103912353515625
2630,616,5.189538478851318
146,1933,4.490087509155273
393,1450,4.286863803863525
2511,1056,3.1095776557922363
5488,3528,4.905029773712158
827,2025,4.21300745010376
2353,934,4.764379024505615
1796,2284,4.874969005584717
4333,2229,4.4569220542907715
722,667,3.7543869018554688
3668,908,4.41642427444458
1211,2552,3.7827086448669434
2153,1324,4.551330089569092
1391,2503,4.717601299285889
4559,2089,4.609484672546387
67,2184,3.44787859916687
3733,2284,2.5967366695404053
2356,346,3.948726177215576
1327,287,5.597872734069824
438,1566,4.423851013183594
4982,2280,4.326009750366211
911,1398,4.097548484802246
138,1765,3.281558036804199
2627,1799,4.90702486038208
4118,2547,4.099054336547852
1279,584,4.718749523162842
2409,2161,3.8816347122192383
406,1699,4.465640068054199
4964,2483,5.020461559295654
327,1279,3.701152801513672
2398,360,5.3279218673706055
1356,1318,4.531071662902832
1998,1819,2.5974326133728027
882,1451,4.010913848876953
2594,3408,4.87153959274292
1335,995,5.303772449493408
2066,633,4.745863437652588
4266,2673,4.048993110656738
5472,3419,3.828566551208496
573,2347,4.854251384735107
1033,1660,4.271509647369385
1281,2607,4.588940620422363
3504,964,4.823167324066162
4158,1970,4.684340476989746
2024,2173,3.2349348068237305
3051,1289,4.8169026374816895
2317,2466,3.9215950965881348
21,638,4.893895149230957
656,652,4.690256118774414
2847,2723,4.0252580642700195
4411,2369,3.335399866104126
87,580,4.994791030883789
536,2115,3.586996078491211
2439,2125,2.27776837348938
286,2541,4.146880626678467
998,219,4.512451648712158
2437,2539,4.591731548309326
822,312,5.0711669921875
4975,2246,4.631082057952881
2470,807,4.713695049285889
1852,2410,3.6484792232513428
2119,484,5.081167221069336
2075,508,3.8552134037017822
1835,1723,3.038620948791504
1976,778,4.685308456420898
1391,2271,3.5148978233337402
4802,2845,3.9385764598846436
1717,597,4.995237827301025
1818,230,4.158260822296143
5266,2805,3.937084674835205
4616,2958,4.362246036529541
3549,3076,3.844801902770996
3380,739,4.989368915557861
2210,1590,5.335137844085693
1144,1111,4.7784833908081055
873,2345,4.837708950042725
354,2469,3.1018760204315186
1595,1059,4.450109004974365
2589,2827,3.8901515007019043
501,3079,4.532406806945801
77,3081,3.767315149307251
359,590,5.299461364746094
2134,2787,4.39439058303833
4637,2371,3.9335579872131348
60,1454,3.990293264389038
294,986,3.903837203979492
940,853,4.066772937774658
2625,2360,3.736056327819824
3858,1104,4.223492622375488
4069,1253,5.164577960968018
1183,1819,2.892864227294922
1652,827,3.32883620262146
632,2185,5.065380096435547
3971,2067,4.329115390777588
3303,679,4.900818824768066
4162,1963,4.984737873077393
81,808,4.96763277053833
534,353,5.026723861694336
4751,2397,4.183311939239502
2187,907,3.7329094409942627
1748,214,4.458831787109375
1763,2726,3.731060266494751
777,224,4.672383785247803
133,3,4.7251152992248535
247,291,5.778868675231934
623,3169,3.2670512199401855
2037,981,4.0305256843566895
492,733,5.058174133300781
683,798,5.348976135253906
765,650,5.305848598480225
945,2296,4.367636203765869
4901,2981,2.755838394165039
64,1451,4.645400524139404
772,1862,4.362459182739258
215,2581,4.6219024658203125
2369,432,4.236812591552734
1388,165,4.717278003692627
1173,257,2.521986484527588
5428,3259,4.104102611541748
618,950,5.491766452789307
536,2419,3.4461400508880615
3532,1132,5.318684101104736
88,628,4.657696723937988
438,1969,3.3286936283111572
412,28,4.049961090087891
463,1812,3.7982823848724365
3387,742,5.076111793518066
5243,3557,5.623881816864014
905,90,5.0389404296875
858,245,4.671567916870117
3485,1509,4.5171098709106445
2506,2257,3.814079761505127
4538,1881,4.686033725738525
1086,1920,4.1673407554626465
4301,1551,3.938235282897949
3942,1158,4.62248420715332
266,1131,3.686871290206909
4888,2457,5.591383934020996
651,2285,4.391926288604736
264,273,3.035900115966797
4634,2982,4.2762041091918945
177,552,5.222775936126709
2074,550,4.3645100593566895
1927,2413,3.053938388824463
1540,1258,3.731680154800415
1746,1956,4.6184892654418945
2306,1199,5.670661449432373
5267,3210,3.7457897663116455
2867,1002,5.178496360778809
3916,1856,4.460422039031982
303,2436,5.037254810333252
814,3060,4.304080486297607
109,1311,4.1140546798706055
2131,372,3.5760416984558105
974,398,3.952087879180908
126,2266,4.77435302734375
1436,1690,3.825295925140381
965,876,4.5072712898254395
3594,2119,5.012135028839111
1023,1009,5.268695831298828
2094,3003,4.617711544036865
2260,1099,4.655450820922852
676,558,5.133435249328613
4100,1341,5.449289798736572
2697,2214,5.121575355529785
5257,2794,4.845681667327881
5276,3329,3.9042294025421143
294,2011,3.7305617332458496
1645,1423,4.200442314147949
800,247,4.90692138671875
77,53,4.86692476272583
2949,2006,4.385746479034424
5369,3538,4.803618431091309
1061,106,4.785286903381348
5265,3212,5.478217601776123
91,2119,4.7859954833984375
349,2655,3.024008274078369
116,1745,4.754105091094971
392,767,2.918553113937378
756,2224,4.010505199432373
78,658,4.619680404663086
647,1341,5.265981674194336
4349,1643,4.585712432861328
1152,3356,4.113335132598877
569,1898,4.085060119628906
1672,839,4.765939712524414
1458,2675,3.301941394805908
3221,2419,3.019462823867798
88,2003,4.853391170501709
1144,1796,4.562932014465332
2867,522,4.91223669052124
25,2674,3.6247169971466064
1002,226,4.609922409057617
2770,471,3.5479514598846436
1109,3111,3.6817338466644287
5173,2747,4.465892791748047
2353,1253,4.688699722290039
4177,1414,5.703235626220703
77,3169,3.930459499359131
4574,2221,3.6135449409484863
346,22,4.374696731567383
741,68,5.398478984832764
37,473,4.191861152648926
1666,469,5.317597389221191
1541,1689,3.9302306175231934
1064,2285,3.7352564334869385
5096,2714,3.0356390476226807
4536,1906,3.5835952758789062
2011,1570,4.099917888641357
899,1313,3.9200119972229004
3064,2283,4.321543216705322
2642,429,5.00003719329834
158,786,4.5362067222595215
3123,2280,4.041728496551514
319,1970,4.272069454193115
3106,2833,4.2173380851745605
1841,2243,4.597856521606445
644,847,5.183289051055908
4055,3308,4.102843761444092
858,2920,4.564277648925781
314,1596,4.488675594329834
4605,2221,3.932145595550537
5131,3138,3.793299913406372
4991,2815,3.696392297744751
350,397,5.627725124359131
3052,3522,5.155117034912109
131,610,5.1273274421691895
2543,3075,4.87455940246582
765,74,4.944075584411621
5096,2469,3.4856209754943848
3404,754,4.473891258239746
2748,2050,3.4504313468933105
1391,2265,5.009619235992432
2977,552,4.317438125610352
2222,711,4.526976108551025
4026,3347,3.364180088043213
39,2,4.649960041046143
364,1201,4.525074005126953
4293,2125,1.492213249206543
3641,2117,3.622605085372925
911,142,4.90888786315918
2508,2885,4.502586364746094
2870,3014,4.227203845977783
333,1530,3.253953695297241
548,2136,4.237335681915283
554,1146,3.6289212703704834
4926,2432,2.1690757274627686
2740,2136,4.006406307220459
525,960,3.5597612857818604
371,2076,4.456268310546875
3163,1188,4.744906425476074
2101,2096,5.316858291625977
1884,798,5.2144455909729
2403,2409,4.205545902252197
4692,2644,3.5927062034606934
1892,3567,3.254018783569336
5426,3532,2.637357711791992
307,1707,3.8444535732269287
3960,2422,3.853912115097046
1757,246,4.3810248374938965
1310,3284,5.033365249633789
2758,2664,4.782005786895752
86,497,4.199756145477295
1682,1867,4.12515926361084
151,1016,4.470566272735596
153,1546,4.423984050750732
655,50,5.461090087890625
2840,527,4.471567630767822
4129,1416,4.099869728088379
3770,1523,4.392138481140137
5095,2463,5.461007118225098
3830,2658,5.039847373962402
5255,2791,4.4397358894348145
4062,3317,4.490044593811035
346,1215,3.9551665782928467
4987,3513,4.887935638427734
4214,1777,4.672264099121094
5416,3460,3.6917450428009033
208,3,4.764855861663818
4763,2465,4.980112075805664
2170,2072,5.061882019042969
390,2225,3.2133617401123047
3152,2285,4.473729133605957
4271,2358,4.244278907775879
1038,1819,2.8743948936462402
5485,3226,4.377455234527588
106,1112,5.069715976715088
1810,984,2.8085739612579346
1084,1257,4.1962504386901855
2610,1423,4.652045726776123
72,217,5.240451812744141
582,801,5.0956854820251465
3033,1632,4.120121002197266
3295,2587,3.536311626434326
3543,2685,4.904276371002197
1880,844,5.452577590942383
3611,874,3.771071195602417
3136,2111,5.089524745941162
371,1684,4.406082630157471
1241,2535,4.2242889404296875
2945,1672,4.900546073913574
2333,1007,4.342952728271484
218,346,3.318743944168091
17,3309,5.301975727081299
3692,1341,4.921183109283447
3930,1705,3.9741275310516357
3212,2021,5.488950729370117
4836,2397,4.449278831481934
354,1686,3.482525587081909
17,2164,5.109081268310547
1020,2067,4.313110828399658
2500,2981,4.36985969543457
600,741,4.83506441116333
2320,367,4.578628063201904
727,2673,4.141339302062988
5442,3381,4.109623908996582
5220,2750,4.91586446762085
3737,1526,4.201488494873047
858,3358,3.4165117740631104
1454,1574,1.9190351963043213
185,1680,5.345495223999023
1045,1228,4.801004886627197
5172,3281,4.030214309692383
4622,2495,4.35579776763916
80,927,4.972022533416748
3521,2235,2.7001566886901855
129,1953,4.3345208168029785
3211,632,5.82614278793335
25,2709,3.574488401412964
949,3526,4.032001972198486
3176,3010,3.383577585220337
1096,233,4.930179595947266
184,3053,4.243404388427734
13,751,4.597540855407715
2718,947,3.5030558109283447
2314,2432,2.968181848526001
2446,2332,3.868410110473633
2519,414,4.619762897491455
234,1625,4.82719612121582
4289,3329,4.113426685333252
3916,1546,5.504060745239258
1642,179,3.912874937057495
1289,140,5.707718372344971
1650,539,5.10618257522583
1308,1294,5.141533374786377
220,1737,5.051226615905762
1026,2407,2.7804181575775146
5221,3314,5.298161029815674
60,1776,4.3545331954956055
4605,2229,4.626378536224365
3260,668,3.5605273246765137
247,1423,5.030467510223389
1124,1118,3.4104740619659424
2747,2057,4.823573112487793
1171,2257,5.012724876403809
2060,273,4.152872085571289
534,2144,3.9025673866271973
2353,741,4.792200565338135
86,854,4.978180408477783
2696,2410,4.271155834197998
1825,2676,4.760591506958008
2432,2432,2.7210886478424072
5506,3293,4.587484359741211
4706,2396,4.1619954109191895
643,1745,1.9679629802703857
70,1616,4.204760551452637
535,1695,3.005185127258301
5058,2704,3.7398338317871094
2890,551,5.226614475250244
1045,120,4.888455390930176
1317,470,4.384670734405518
2309,1777,5.333074569702148
948,1959,3.5317177772521973
5137,3221,4.8166913986206055
4428,1672,4.546161651611328
4193,2433,4.1110711097717285
1200,2947,4.469568729400635
260,841,4.270758628845215
5529,3513,1.5235741138458252
4016,2350,4.2618279457092285
1595,499,4.2845258712768555
3158,2091,4.435223579406738
294,2286,3.3504905700683594
167,1673,3.317379951477051
2849,938,4.579105377197266
1327,1013,5.232166767120361
775,76,5.158207893371582
2640,551,4.011712074279785
4232,2627,2.725902557373047
496,908,4.974762916564941
955,899,4.150701522827148
338,1130,4.508081436157227
1625,1602,4.1958208084106445
5515,3369,3.9138295650482178
567,2416,4.688188552856445
4266,2396,4.072854518890381
1334,1445,4.976046562194824
294,80,4.297252655029297
1994,741,4.938807487487793
1409,2863,5.566939830780029
1764,255,4.123100280761719
3365,1954,3.9767913818359375
4018,2144,3.0765767097473145
705,1218,4.378719806671143
941,825,4.896233081817627
680,3354,4.042271137237549
2642,1078,4.787242412567139
143,780,4.782158374786377
84,3,3.3311960697174072
233,113,3.8499045372009277
461,107,5.063272953033447
2811,758,3.687650203704834
278,1832,4.405053615570068
1477,169,3.7153005599975586
3955,2110,3.5944607257843018
4064,2206,4.834189414978027
3018,1809,4.074115753173828
1186,2067,3.4814038276672363
3293,1477,5.102954387664795
501,3465,4.174865245819092
1806,1699,4.9823126792907715
658,2837,4.299996376037598
3146,3120,5.081371307373047
816,740,5.121365070343018
38,1319,3.807751178741455
86,391,5.1506547927856445
366,1547,4.698048114776611
960,876,5.335565090179443
3111,591,5.023502826690674
5176,2968,3.9711570739746094
3506,3270,4.6375732421875
